data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-29,0.5253045970589009,0.14832125741014754,0.5443476568493248,0.14868593380911957
2020-04-30,0.7342124831697291,0.16776734823270587,0.7342124831697291,0.16776734823270587
2020-05-01,0.9140951951898915,0.17900244632725673,0.9140951951898915,0.17900244632725673
2020-05-02,1.140594928340475,0.170663149536852,1.140594928340475,0.170663149536852
2020-05-03,1.2921481345186074,0.17291831085445486,1.2921481345186074,0.17291831085445486
2020-05-04,1.3617744758319292,0.1818290353985486,1.3617744758319292,0.1818290353985486
2020-05-05,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-05-06,1.0,0.11463828387380112,1.0,0.11463828387380112
2020-05-07,0.7697718735258,0.08781522548611123,0.7697718735258,0.08781522548611123
2020-05-08,0.8061958130943108,0.09210832394934658,0.6906909733600387,0.09222354778519185
2020-05-09,0.8434019209659316,0.09647699256050629,0.6319492716156216,0.09276585922898567
2020-05-10,0.8813877474657333,0.10091788780873423,0.5914816418712889,0.09199746669802053
2020-05-11,0.9201509080472015,0.10542751996880377,0.5678000855828368,0.0911539306916985
2020-05-12,0.9596890801029833,0.1100022496263512,0.5600063522981243,0.0908156250966911
2020-05-13,1.0,0.11463828387380112,0.5678000855828368,0.0911539306916985
2020-05-14,1.0410814603185503,0.11933167215681796,0.5914816418712889,0.09199746669802053
2020-05-15,1.0829313072772833,0.12407830174848003,0.6319492716156216,0.09276585922898563
2020-05-16,1.1255474383278785,0.12887389282546968,0.6906909733600387,0.09222354778519185
2020-05-17,1.1689277999049714,0.13371399311735305,0.7697718735258,0.0878152254861112
2020-05-18,1.213070385318378,0.13859397209644517,0.8718183237065096,0.07336263799985024
2020-05-19,1.2579732327759692,0.14350901467174934,1.0,2.0989246645887222e-16
2020-05-20,1.13632096128207,0.09562026980548073,1.0,2.0989246645887222e-16
2020-05-21,1.0,3.148386996883084e-16,1.0,2.0989246645887222e-16
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,1.0,3.148386996883084e-16,1.0,3.148386996883084e-16
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,2.004646132661298,0.5204526152829689,2.004646132661298,0.5204526152829689
2020-08-23,1.8238895860464002,0.42171342795033484,1.8238895860464002,0.42171342795033484
2020-08-24,1.600087599198795,0.30002186218013616,1.600087599198795,0.30002186218013616
2020-08-25,1.3429181537981927,0.14955468495970975,1.3429181537981927,0.14955468495970975
2020-08-26,1.1673596995073214,0.10169905920363788,1.1673596995073214,0.10169905920363788
2020-08-27,1.1398196582039766,0.09557147647223868,1.1398196582039766,0.09557147647223868
2020-08-28,1.1037271796201675,0.08749130151155039,1.1037271796201675,0.08749130151155039
2020-08-29,1.0594836798347513,0.07746033414035718,1.0594836798347513,0.07746033414035718
2020-08-30,1.050742450932788,0.07436628106365757,1.050742450932788,0.07436628106365757
2020-08-31,1.1432625553363815,0.12799608841699928,1.1432625553363815,0.12799608841699928
2020-09-01,1.2739785515594932,0.18003752093313782,1.2739785515594932,0.18003752093313782
2020-09-02,1.3834372062848626,0.22257784709958564,1.3834372062848626,0.22257784709958564
2020-09-03,1.5146050757634757,0.28076643048714583,1.5146050757634757,0.28076643048714583
2020-09-04,1.6528571355437338,0.33107941253100004,1.6528571355437338,0.33107941253100004
2020-09-05,1.7938720809795339,0.38695239824519917,1.7938720809795339,0.38695239824519917
2020-09-06,1.8430216433715776,0.4093855787154426,1.8430216433715776,0.4093855787154426
2020-09-07,1.9148093025815962,0.4465077613454657,1.9148093025815962,0.4465077613454657
2020-09-08,1.9375432673555353,0.4583003762714981,1.9375432673555353,0.4583003762714981
2020-09-09,1.8256953179670854,0.39262114725329644,1.8256953179670854,0.39262114725329644
2020-09-10,1.7024496165085843,0.3337942073818011,1.7024496165085843,0.3337942073818011
2020-09-11,1.5435178944620402,0.2578967852125715,1.5435178944620402,0.2578967852125715
2020-09-12,1.3544788177829423,0.16377027329150262,1.3544788177829423,0.16377027329150262
2020-09-13,1.2119017486497246,0.08857009954050052,1.2119017486497246,0.08857009954050052
2020-09-14,1.1675452251797485,0.07796538245822796,1.1675452251797485,0.07796538245822796
2020-09-15,1.0976560196612477,0.06463819794599568,1.0976560196612477,0.06463819794599568
2020-09-16,1.023814192971187,0.04980526550052742,1.023814192971187,0.04980526550052742
2020-09-17,0.9523704947052005,0.05620055422992941,0.9523704947052005,0.05620055422992941
2020-09-18,0.8691431914475696,0.05605454205212692,0.8691431914475696,0.05605454205212692
2020-09-19,0.8111746411855542,0.057896486538867045,0.8111746411855542,0.057896486538867045
2020-09-20,0.7602493880718066,0.0585278138340216,0.7602493880718066,0.0585278138340216
2020-09-21,0.7203061820410317,0.06579976546285955,0.7203061820410317,0.06579976546285955
2020-09-22,0.7202056437428218,0.06581004452707402,0.7202056437428218,0.06581004452707402
2020-09-23,0.771580587778663,0.06399789211209564,0.771580587778663,0.06399789211209564
2020-09-24,0.8027377986327167,0.06432020099324201,0.8027377986327167,0.06432020099324201
2020-09-25,0.8393949248164999,0.06438548372610112,0.8393949248164999,0.06438548372610112
2020-09-26,0.8818538563433319,0.06400084386601436,0.8818538563433319,0.06400084386601436
2020-09-27,0.9280568921831954,0.05799665439343258,0.9280568921831954,0.05799665439343258
2020-09-28,0.9219051577602977,0.0595339750518561,0.9219051577602977,0.0595339750518561
2020-09-29,0.9371443726276407,0.05765680010907969,0.9371443726276407,0.05765680010907969
2020-09-30,0.9616595105050441,0.05414144181689121,0.9616595105050441,0.05414144181689121
2020-10-01,0.9521381793493626,0.054336633285682556,0.9521381793493626,0.054336633285682556
2020-10-02,0.9680478118993796,0.055268316597651454,0.9680478118993796,0.055268316597651454
2020-10-03,0.961889977228589,0.055389077212859225,0.961889977228589,0.055389077212859225
2020-10-04,0.9591388550760641,0.05543977941431583,0.9591388550760641,0.05543977941431583
2020-10-05,0.9277968625214441,0.04825170541978223,0.906210229673601,0.04759139218801224
2020-10-06,0.9374035036437087,0.050302492904041506,0.8997987466055107,0.04670016969341894
2020-10-07,0.9470561675578152,0.049302514083234376,0.8912438106756466,0.048316206968567844
2020-10-08,0.9631821602070033,0.047459291498279654,0.8926329481977798,0.04806209142651691
2020-10-09,0.9859324038758327,0.04443765758049287,0.9039877320450964,0.04586213438700825
2020-10-10,1.077577249766004,0.05586811016402941,0.9922163717672476,0.05053895233225709
2020-10-11,1.1793420006541429,0.08653635969429738,1.0963228383790449,0.07639133022021251
2020-10-12,1.2275566010488774,0.10791404822097485,1.1528797638233896,0.09918524017581049
2020-10-13,1.328802044507265,0.15100428917117462,1.2669306041238906,0.14406899473075016
2020-10-14,1.4205294090559755,0.18940489803551164,1.3757674536203435,0.186641966677452
2020-10-15,1.510610972058785,0.22912743638995084,1.487676973976628,0.23336095729676892
2020-10-16,1.6136721076090688,0.2716345705229166,1.6165354910178136,0.2841422217717869
2020-10-17,1.65508359437357,0.2901164465622376,1.6868416873110066,0.3143116710456262
2020-10-18,1.6609284940646327,0.2927223370335323,1.7237226172800983,0.33017395652508635
2020-10-19,1.685807518819849,0.30362013049275965,1.7496552668783634,0.342014822106149
2020-10-20,1.7257343557936262,0.320868860351925,1.7925755392922225,0.3612913777212467
2020-10-21,1.7044446745343969,0.30943363978807703,1.7640632624220192,0.3454003436220222
2020-10-22,1.6591215917764104,0.2836050342254126,1.7083681553748733,0.31257460575609797
2020-10-23,1.5711232697301178,0.23110366044168104,1.6062786412098438,0.24963206857454737
2020-10-24,1.5526937923792983,0.220829379728068,1.5760851929795459,0.2326412388662138
2020-10-25,1.5468071089013427,0.21775753762257316,1.5556845627181923,0.22206558303719368
2020-10-26,1.5631526474485635,0.2268656914009323,1.5570010832025798,0.22279365690547415
2020-10-27,1.606714136452354,0.24910485197795612,1.5910847366887573,0.2400838023485396
2020-10-28,1.6715738549186911,0.2842949850029219,1.651265751868682,0.2728308687706475
2020-10-29,1.7823424013930131,0.347549256975332,1.7626145806700706,0.3367675368925173
2020-10-30,1.8526215424550467,0.3859083633946593,1.834295549823473,0.3759112651975949
2020-10-31,1.8956823541579553,0.4103807075891888,1.8802599424877493,0.40208554523172474
2020-11-01,1.907370393425742,0.41729887592790577,1.8932819212512073,0.40978510845717303
2020-11-02,1.9083252287691141,0.41786323366565586,1.9007796852028667,0.41422932853541317
2020-11-03,1.896742496946645,0.41099472950174576,1.8951587545330828,0.4109013151448444
2020-11-04,1.8663958679638275,0.39418517895097377,1.8724447284276322,0.39838038754229127
2020-11-05,1.8136328565383504,0.3661368820162762,1.8285730590141993,0.37521962037299617
2020-11-06,1.7317881384609286,0.32217365401651016,1.7564236583102535,0.3367946815579289
2020-11-07,1.6305687462904062,0.27273850814716116,1.6598615083870805,0.2893423772078662
2020-11-08,1.5181840883782185,0.21660795651296638,1.5449931691614096,0.23098313953010996
2020-11-09,1.4147874227024784,0.16985167057438771,1.4371791256090867,0.18055076651733032
2020-11-10,1.3045542784732853,0.11960947423070997,1.3205099647683824,0.12607649159899495
2020-11-11,1.2091266301547587,0.08150589266550354,1.2208170098289135,0.08544679344108405
2020-11-12,1.1286919455569864,0.0661069589682468,1.137868185460739,0.06923498990197062
2020-11-13,1.05350327020428,0.04632096901367343,1.060353861808253,0.04853049551113659
2020-11-14,0.9843933998938421,0.03492295112009369,0.9893652930388039,0.036677445251769865
2020-11-15,0.9470839421215128,0.029406273490540005,0.951099990714544,0.03007431857430748
2020-11-16,0.9103404982806041,0.03132352485785052,0.9153101683622868,0.03161643437258424
2020-11-17,0.8876618287822698,0.03508794291050842,0.893950344274123,0.034737902139582395
2020-11-18,0.8785310837532327,0.03590229003256446,0.8837833464443204,0.03555268439206592
2020-11-19,0.8717036498489458,0.03664208997494696,0.8755228605255378,0.036382144597141536
2020-11-20,0.8766828551429939,0.035875884219396394,0.8790717386308367,0.03586054789427849
2020-11-21,0.8812331498573803,0.03543831424251224,0.8834264304307488,0.03545527235480701
2020-11-22,0.9008753623804459,0.032329665414850814,0.9050485226531727,0.0322717623692044
2020-11-23,0.9268624358970313,0.02829675417651555,0.9345076885780074,0.027740524698052813
2020-11-24,0.9544173800706048,0.02159525006814337,0.965474243713696,0.02090595375729667
2020-11-25,0.970772941048885,0.015811765173475177,0.9820944841800006,0.015128933527588276
2020-11-26,0.9581335675323776,0.01757613955189246,0.9678641165691267,0.016657463764865574
2020-11-27,0.9520369406396693,0.01952751571951869,0.9599969666741858,0.019076128523093955
2020-11-28,0.940550197228998,0.02175392406563368,0.9458561178097143,0.021473796790242465
2020-11-29,0.9318679705352112,0.025108199798493658,0.936319876221289,0.02516477419230793
2020-11-30,0.9191489214389192,0.0272587995133883,0.9177208688534927,0.028630619700882792
2020-12-01,0.9020739701270313,0.02892683809813283,0.8973738110621636,0.03102970659314412
2020-12-02,0.8879867449161474,0.03178653443085571,0.8783293585695161,0.03481926032593219
2020-12-03,0.878264004608785,0.03321396167939267,0.8642706531891536,0.036773653284143566
2020-12-04,0.8649249560832003,0.035299242646919506,0.8443629252729431,0.03980362508625057
2020-12-05,0.8548678054814349,0.03720613659335401,0.8284023088371565,0.042565631965063126
2020-12-06,0.8323485210609125,0.04264833415227728,0.8018825653634762,0.04839909928591496
2020-12-07,0.8023268331655987,0.050700104111761186,0.764599213192633,0.05751028600434143
2020-12-08,0.7678067118244244,0.05847207509146987,0.7256040830601089,0.06538970579189825
2020-12-09,0.7508624029691373,0.06078264225058863,0.7088847526891807,0.06721215813896415
2020-12-10,0.7431875866804069,0.061651577240816165,0.6996982442748548,0.06808467545487133
2020-12-11,0.7305990617577047,0.06299855798840975,0.6867330608081134,0.06924705208054072
2020-12-12,0.7213426169709141,0.06408760428334322,0.6781741969840211,0.07010055691811314
2020-12-13,0.682610640728261,0.06880215160763803,0.639037855285982,0.07427460373645701
2020-12-14,0.6556361136425303,0.07195932562736548,0.6172361275711309,0.07609508190097611
2020-12-15,0.602032801908951,0.07946560925327391,0.5647864807284005,0.08207608373081174
2020-12-16,0.5536528260661858,0.083051417285504,0.5234625727529119,0.08416167336473922
2020-12-17,0.5158105446777438,0.0849456134746154,0.49139602546602784,0.08530217453169701
2020-12-18,0.504168979609987,0.0850733719777907,0.4908512327616929,0.08529984451730119
2020-12-19,0.5210481671945698,0.0851803080516878,0.519438658097828,0.0856664930427879
2020-12-20,0.5467227270127958,0.08560144757475989,0.5564837598760353,0.08627719402001723
2020-12-21,0.5651113239428177,0.08594950485830968,0.5867978149503783,0.08704081997660526
2020-12-22,0.5802033980725148,0.08623585107597825,0.610370865516222,0.08758941687998642
2020-12-23,0.5821672514460662,0.08614107571828442,0.6216086271522778,0.08689000022497353
2020-12-24,0.583522755503599,0.08602994054155075,0.6356947476803531,0.08553712654076155
2020-12-25,0.6197081724413231,0.08353950662434183,0.6824335486174267,0.08133684720021164
2020-12-26,0.6793457056444018,0.07777011893727681,0.7497104276456068,0.07305834413964342
2020-12-27,0.7396293263285432,0.07168441507627195,0.8092612791777837,0.06655745301123112
2020-12-28,0.7795321866298983,0.0639042299410733,0.8524547426501149,0.05634345404574437
2020-12-29,0.7820462071959501,0.06362359333190809,0.8455280950594934,0.057060685099231
2020-12-30,0.792249461321693,0.06297500148238222,0.8487661793147142,0.056893873604936016
2020-12-31,0.8056591506856582,0.06332313858895,0.8488157996146847,0.05689742785737312
2021-01-01,0.8309767499385525,0.06341621523805298,0.8675191282366522,0.05730889706263172
2021-01-02,0.8685640564859161,0.06083858289273603,0.8975238780531318,0.05554131857852919
2021-01-03,0.9136525300605614,0.054026652093592434,0.9332234964098843,0.05057751687264169
2021-01-04,0.9631157676048233,0.044346362525049955,0.9786662224832883,0.041704218489364064
2021-01-05,1.0256916971131482,0.029787830694484305,1.0356177313921096,0.029846836031777
2021-01-06,1.0571492451884479,0.03452288858268301,1.0571492451884479,0.03452288858268301
2021-01-07,1.057941471348207,0.03483796010173994,1.057941471348207,0.03483796010173994
2021-01-08,1.0660705554328611,0.03650092673093511,1.0660705554328611,0.03650092673093511
2021-01-09,1.0814662899813896,0.03865977626873619,1.0814662899813896,0.03865977626873619
2021-01-10,1.1389038071599975,0.052932419035312185,1.1389038071599975,0.052932419035312185
2021-01-11,1.1463750341118704,0.05539526086867104,1.1463750341118704,0.05539526086867104
2021-01-12,1.1667082574681111,0.0636326594893221,1.1667082574681111,0.0636326594893221
2021-01-13,1.1785510314611194,0.06736188264513136,1.1785510314611194,0.06736188264513136
2021-01-14,1.2031910334874603,0.0731114122732615,1.2031910334874603,0.0731114122732615
2021-01-15,1.2199629101749656,0.07694837967185165,1.2199629101749656,0.07694837967185165
2021-01-16,1.21691457605489,0.07615264184595262,1.21691457605489,0.07615264184595262
2021-01-17,1.213871044954241,0.07502407079925796,1.213871044954241,0.07502407079925796
2021-01-18,1.1891937504343337,0.06615544391436605,1.1891937504343337,0.06615544391436605
2021-01-19,1.1635501956383025,0.05731060135430355,1.1635501956383025,0.05731060135430355
2021-01-20,1.1417603233927707,0.05178382703338682,1.1417603233927707,0.05178382703338682
2021-01-21,1.11570481383614,0.04685422148049652,1.11570481383614,0.04685422148049652
2021-01-22,1.082079156773053,0.03708050696084766,1.082079156773053,0.03708050696084766
2021-01-23,1.0485405098952307,0.023084404390649193,1.0485405098952307,0.023084404390649193
2021-01-24,1.0080136210157047,0.02738640899371413,1.0080136210157047,0.02738640899371413
2021-01-25,0.9697129849411499,0.026312666473220354,0.9697129849411499,0.026312666473220354
2021-01-26,0.9326447796778653,0.03537588283232947,0.9326447796778653,0.03537588283232947
2021-01-27,0.8869549856274583,0.043011180417722346,0.8869549856274583,0.043011180417722346
2021-01-28,0.8491592059763367,0.04739911588697519,0.8491592059763367,0.04739911588697519
2021-01-29,0.8103772107867411,0.05169453624872223,0.8015243110324428,0.05374541631424758
2021-01-30,0.788586660600636,0.053013159792137644,0.7729084594607111,0.05579301740880334
2021-01-31,0.7483399921790005,0.06121766229143505,0.7249467656192614,0.06524946700623664
2021-02-01,0.7284204821870184,0.06356789730548834,0.6996066067342402,0.06794419994248492
2021-02-02,0.7490501779560284,0.06248601547773985,0.7083199495987736,0.06744311456009813
2021-02-03,0.7810455913845198,0.06144079942568706,0.731362126272577,0.06659923236214083
2021-02-04,0.8373682745598828,0.06307034315135766,0.7900682952947817,0.06858079878780585
2021-02-05,0.9138885454527936,0.06463152459374548,0.870306816535859,0.0704570837970543
2021-02-06,0.9886747587749616,0.05964807725107513,0.9498902368352605,0.06583035397170117
2021-02-07,1.0618000571839292,0.06957295952270524,1.023421049753367,0.07266894621439719
2021-02-08,1.1432252347349159,0.0785844585118005,1.1076506736480138,0.07847400478493995
2021-02-09,1.194207912232077,0.08812971759399986,1.1645757564477242,0.08653587072658923
2021-02-10,1.243324097485132,0.10046191808823106,1.2235838306798086,0.09894046025814837
2021-02-11,1.2674328530886516,0.10550609410354729,1.2592740400394031,0.10493432478471862
2021-02-12,1.2633792547223763,0.1046353073414683,1.2649805349062653,0.10619386227319734
2021-02-13,1.2457474043007435,0.102055048242804,1.256567844288774,0.10493250534147208
2021-02-14,1.1589704729994696,0.07572828280031094,1.1744547268482082,0.07922488090581105
2021-02-15,1.0846862777258413,0.05083305047862178,1.1051554172906468,0.05564458521591494
2021-02-16,1.0127648068142172,0.041634770092410456,1.0352041174392237,0.04007861541681904
2021-02-17,0.9332015441715314,0.04158612855630118,0.9554328523124718,0.032802183663838816
2021-02-18,0.8666850573293358,0.05138948251515813,0.887657422356663,0.04703028523351909
2021-02-19,0.7979175326299709,0.06209161776760972,0.817067357864411,0.06077433423263053
2021-02-20,0.7372695826548067,0.06424423833273427,0.7552985379167234,0.06397392422809121
2021-02-21,0.6959037004399189,0.06866057180702749,0.7172152369659236,0.06752058382606052
2021-02-22,0.6898592886609641,0.06892334068087203,0.7129053693604218,0.06765871913746266
2021-02-23,0.7045018137599186,0.06852519944074309,0.7276622324660487,0.06744436769979847
2021-02-24,0.7337057830059177,0.06600564134602506,0.7562717384854067,0.06527121863410065
2021-02-25,0.7993598140946283,0.06553811847012951,0.8187454052397829,0.06636733037461875
2021-02-26,0.8667516278512001,0.06462962443295969,0.8883574475802397,0.06650785662680252
2021-02-27,0.9167297024425373,0.06376915706789353,0.9385910068037351,0.06674023962789212
2021-02-28,0.9997879817527221,0.06761882208640749,1.0209576005090175,0.07265010296455328
2021-03-01,1.1363606638677288,0.08581439671505496,1.1562136020091114,0.09373608200970374
2021-03-02,1.274315047554541,0.1227431478952249,1.3012933873739239,0.13198159667273004
2021-03-03,1.4145576098396604,0.17295317690179293,1.449225513603148,0.18440996195507606
2021-03-04,1.5815770501961468,0.25336831626724776,1.609045135381004,0.26397553793224826
2021-03-05,1.7680117313332944,0.36278709834237793,1.783121763442283,0.36910116871733106
2021-03-06,1.9232319138810807,0.4492757220195069,1.9232319138810807,0.4492757220195069
2021-03-07,2.108699818204228,0.5767029751075721,2.108699818204228,0.5767029751075721
2021-03-08,2.3098989705878434,0.7173257175100369,2.3098989705878434,0.7173257175100369
2021-03-09,2.4929680825527494,0.8500947995140234,2.4929680825527494,0.8500947995140234
2021-03-10,2.6298987304800376,0.9575292659215113,2.6298987304800376,0.9575292659215113
2021-03-11,2.775136637664487,1.0709423512315397,2.775136637664487,1.0709423512315397
2021-03-12,2.8450714413471183,1.1273993109681022,2.8450714413471183,1.1273993109681022
2021-03-13,2.7901948495536706,1.0822799866985195,2.7901948495536706,1.0822799866985195
2021-03-14,2.7146649079082814,1.0201339095177457,2.7146649079082814,1.0201339095177457
2021-03-15,2.622263410178925,0.9458804051073888,2.622263410178925,0.9458804051073888
2021-03-16,2.4867848002606214,0.8390193045057569,2.4867848002606214,0.8390193045057569
2021-03-17,2.3138681803991425,0.7059773407146658,2.3138681803991425,0.7059773407146658
2021-03-18,2.1592956864301027,0.5945944923137597,2.1592956864301027,0.5945944923137597
2021-03-19,2.0212855789846205,0.5054919888487601,2.0212855789846205,0.5054919888487601
2021-03-20,1.8184625622865862,0.3730900312050448,1.8184625622865862,0.3730900312050448
2021-03-21,1.6868926848116133,0.3002742844013597,1.6868926848116133,0.3002742844013597
2021-03-22,1.5693266217565984,0.2389580588726807,1.5693266217565984,0.2389580588726807
2021-03-23,1.458200772323786,0.18382934179036556,1.458200772323786,0.18382934179036556
2021-03-24,1.368502139075407,0.1448590059068663,1.368502139075407,0.1448590059068663
2021-03-25,1.2911955128493313,0.11405844582337507,1.2911955128493313,0.11405844582337507
2021-03-26,1.217034957451072,0.08721094867791286,1.217034957451072,0.08721094867791286
2021-03-27,1.1332904375762862,0.05453120592132037,1.1332904375762862,0.05453120592132037
2021-03-28,1.0691493561206935,0.0339111407069454,1.0691493561206935,0.0339111407069454
2021-03-29,1.0211660278426922,0.021645589446800874,1.0211660278426922,0.021645589446800874
2021-03-30,0.9923638618405402,0.01485814413627964,0.9923638618405402,0.01485814413627964
2021-03-31,0.979613248865319,0.012690442138152328,0.979613248865319,0.012690442138152328
2021-04-01,0.9830248722382243,0.01283903335919383,0.9830248722382243,0.01283903335919383
2021-04-02,0.9908266774258118,0.014364615191121345,0.9908266774258118,0.014364615191121345
2021-04-03,0.9965382613249181,0.015238647163411797,0.9965382613249181,0.015238647163411797
2021-04-04,0.9863374442828544,0.01613570656947679,0.9863374442828544,0.01613570656947679
2021-04-05,0.9969442468340275,0.016206042110542405,0.9969442468340275,0.016206042110542405
2021-04-06,1.0179481395917627,0.01772466372690138,1.0179481395917627,0.01772466372690138
2021-04-07,1.0440203385548377,0.022726204754906713,1.0440203385548377,0.022726204754906713
2021-04-08,1.075026908236738,0.029579604243252393,1.075026908236738,0.029579604243252393
2021-04-09,1.0969353173118408,0.03446266543570633,1.0969353173118408,0.03446266543570633
2021-04-10,1.1127683531748092,0.038254137574198564,1.1127683531748092,0.038254137574198564
2021-04-11,1.1349341810399807,0.046154544901736066,1.1349341810399807,0.046154544901736066
2021-04-12,1.1484285027091057,0.05092428685934085,1.1484285027091057,0.05092428685934085
2021-04-13,1.1559160827397537,0.05319855896224545,1.1559160827397537,0.05319855896224545
2021-04-14,1.1575994622328916,0.0536559266108131,1.1575994622328916,0.0536559266108131
2021-04-15,1.1507326083985203,0.052049004613063235,1.1507326083985203,0.052049004613063235
2021-04-16,1.1448628196724389,0.05093406073079804,1.1448628196724389,0.05093406073079804
2021-04-17,1.1327291195755913,0.048498260209288956,1.1327291195755913,0.048498260209288956
2021-04-18,1.1067232692565565,0.038992842757766516,1.1060102409461672,0.03882091339673624
2021-04-19,1.08019734412828,0.031143420060661054,1.078871223104743,0.030886564804898584
2021-04-20,1.048185857410463,0.024081210461438345,1.046344643502723,0.023867801731404258
2021-04-21,1.0090541841903191,0.022733223848540166,1.0067781144376455,0.022782751340907303
2021-04-22,0.9638199645020753,0.028586619096103053,0.9607702108518474,0.029058653005244246
2021-04-23,0.9277961559128554,0.03050542852782556,0.9242213370848379,0.031176512135553957
2021-04-24,0.8945711439991366,0.03251485804221103,0.8906563839657169,0.033304644298343594
2021-04-25,0.8535419846988243,0.04273303038422243,0.8492839831410977,0.04349001183060537
2021-04-26,0.8150121174786856,0.050889970498970455,0.8105439521213753,0.0515958656667527
2021-04-27,0.7813685682476696,0.05630164236554744,0.77686553312454,0.05695103290168009
2021-04-28,0.7555050922626013,0.05957570931145478,0.7511482743085784,0.06016953073927907
2021-04-29,0.7269092953528629,0.06281428809132446,0.7228321135420731,0.06334413334335993
2021-04-30,0.6987586003817053,0.0657820994714239,0.695080326685453,0.0662457287865006
2021-05-01,0.6863113079140274,0.06682648808900195,0.6832416382412937,0.0672341072327835
2021-05-02,0.6861129821547927,0.06685052390331857,0.6842257973395909,0.06711798926398989
2021-05-03,0.6785564523656784,0.06791683766822507,0.6777651619036131,0.06801822223513902
2021-05-04,0.6767407641110597,0.06815493281249405,0.676992290349811,0.06811936417728047
2021-05-05,0.6739199347586813,0.06848461814798563,0.6751384135734835,0.06833780490159905
2021-05-06,0.6745101628939634,0.0684306090205464,0.6769044499541693,0.06817643600903983
2021-05-07,0.6845743118849604,0.0671096641211336,0.6880413465582519,0.06669733780399555
2021-05-08,0.7120758368977554,0.06290761257745088,0.7165056724574049,0.06225654178862067
2021-05-09,0.727211250721912,0.061107433304379094,0.7321922766404212,0.06034243850132364
2021-05-10,0.7406412688761801,0.05950944048692,0.7458762823330936,0.05866965986530002
2021-05-11,0.7443828103332085,0.05891478878329562,0.7495771173021153,0.058065828103857756
2021-05-12,0.7492968366721288,0.05800319074870838,0.7542031410081141,0.057186570226460974
2021-05-13,0.753792004262543,0.0572007411419609,0.7580704476488371,0.056483311467163684
2021-05-14,0.7608133215995205,0.056092791889774944,0.7640977820809999,0.05552465688693173
2021-05-15,0.7811562899915439,0.052256400408956884,0.7832083433990514,0.05192743283786452
2021-05-16,0.8004668725735095,0.04861104879939912,0.802257675519883,0.04830782693973875
2021-05-17,0.8053295104583241,0.047818165567812605,0.8066611302142234,0.04758934713948137
2021-05-18,0.8038586492330663,0.04808614126464134,0.8045939270351784,0.04796452314555313
2021-05-19,0.8018798070524124,0.04842720131702515,0.8018798070524124,0.04842720131702515
2021-05-20,0.7921936658723489,0.0505779944871041,0.7921936658723489,0.0505779944871041
2021-05-21,0.7689103531262929,0.0549904207148987,0.7689103531262929,0.0549904207148987
2021-05-22,0.7577103773567363,0.056895642349452005,0.7577103773567363,0.056895642349452005
2021-05-23,0.7519907633362309,0.05794657870915758,0.7519907633362309,0.05794657870915758
2021-05-24,0.7383282300140862,0.06074265481531677,0.7383282300140862,0.06074265481531677
2021-05-25,0.7244645547448568,0.06264811888358861,0.7244645547448568,0.06264811888358861
2021-05-26,0.6926292962589063,0.0668453004096433,0.6926292962589063,0.0668453004096433
2021-05-27,0.6671063132839653,0.06939281794124132,0.6671063132839653,0.06939281794124132
