data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-23,0.42857142857142855,0.42857142857142855,0.8571428571428571,3.142857142857143,2.7142857142857144,1.4285714285714286,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-24,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.142857142857143,3.7142857142857144,1.1428571428571428,2.857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-25,0.7142857142857143,1.1428571428571428,1.0,4.857142857142857,4.571428571428571,1.5714285714285714,3.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-07-26,0.5714285714285714,1.0,1.1428571428571428,15.857142857142858,10.0,3.0,3.0,1.2857142857142858,0.5714285714285714,1.0,0.14285714285714285
2020-07-27,0.5714285714285714,1.0,1.5714285714285714,15.571428571428571,10.142857142857142,3.4285714285714284,2.857142857142857,1.8571428571428572,0.7142857142857143,1.0,0.14285714285714285
2020-07-28,0.7142857142857143,1.2857142857142858,2.7142857142857144,16.142857142857142,10.0,4.142857142857143,3.0,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-07-29,0.7142857142857143,1.4285714285714286,2.857142857142857,15.857142857142858,10.0,4.0,3.0,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-30,0.8571428571428571,1.4285714285714286,3.0,15.714285714285714,10.0,4.0,3.142857142857143,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-07-31,1.0,1.4285714285714286,2.857142857142857,14.714285714285714,8.714285714285714,4.285714285714286,3.4285714285714284,1.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285
2020-08-01,1.0,1.2857142857142858,3.5714285714285716,14.428571428571429,8.0,4.0,3.142857142857143,2.142857142857143,0.5714285714285714,1.1428571428571428,0.2857142857142857
2020-08-02,1.5714285714285714,1.2857142857142858,3.5714285714285716,13.714285714285714,6.714285714285714,5.0,3.7142857142857144,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-03,1.4285714285714286,1.4285714285714286,3.5714285714285716,13.571428571428571,7.285714285714286,5.285714285714286,4.428571428571429,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-04,1.1428571428571428,1.0,4.0,14.0,7.571428571428571,4.714285714285714,4.428571428571429,2.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-05,1.2857142857142858,1.4285714285714286,4.714285714285714,14.428571428571429,7.285714285714286,5.285714285714286,4.571428571428571,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-06,1.2857142857142858,1.4285714285714286,4.857142857142857,14.428571428571429,7.142857142857143,5.285714285714286,4.285714285714286,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-07,1.4285714285714286,1.2857142857142858,5.428571428571429,15.571428571428571,8.0,6.571428571428571,4.428571428571429,2.0,1.1428571428571428,0.42857142857142855,0.42857142857142855
2020-08-08,1.2857142857142858,1.5714285714285714,5.571428571428571,17.571428571428573,9.142857142857142,7.714285714285714,5.285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-08-09,0.7142857142857143,1.7142857142857142,6.142857142857143,9.857142857142858,6.0,6.571428571428571,5.0,2.142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855
2020-08-10,0.8571428571428571,2.0,6.428571428571429,11.428571428571429,5.571428571428571,7.285714285714286,6.0,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855
2020-08-11,1.2857142857142858,2.142857142857143,5.714285714285714,13.142857142857142,6.285714285714286,8.571428571428571,7.285714285714286,2.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-08-12,1.1428571428571428,1.7142857142857142,6.142857142857143,13.857142857142858,6.571428571428571,8.0,7.714285714285714,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-13,1.0,1.7142857142857142,6.714285714285714,15.142857142857142,7.0,8.0,8.142857142857142,2.142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-14,0.7142857142857143,1.8571428571428572,7.285714285714286,15.428571428571429,6.714285714285714,7.285714285714286,7.142857142857143,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-15,1.1428571428571428,1.7142857142857142,8.0,16.0,6.857142857142857,8.0,7.285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-16,1.8571428571428572,1.8571428571428572,8.142857142857142,19.714285714285715,8.714285714285714,9.428571428571429,8.571428571428571,1.7142857142857142,1.0,0.5714285714285714,0.0
2020-08-17,2.0,1.5714285714285714,7.571428571428571,21.571428571428573,10.428571428571429,9.428571428571429,8.714285714285714,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.0
2020-08-18,2.0,1.5714285714285714,7.428571428571429,23.857142857142858,12.571428571428571,11.142857142857142,9.571428571428571,2.7142857142857144,1.0,0.7142857142857143,0.0
2020-08-19,2.4285714285714284,2.0,6.857142857142857,25.142857142857142,13.0,12.142857142857142,10.428571428571429,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2020-08-20,2.5714285714285716,2.0,6.428571428571429,25.857142857142858,13.0,12.571428571428571,10.714285714285714,3.0,1.1428571428571428,0.7142857142857143,0.0
2020-08-21,2.5714285714285716,2.5714285714285716,6.285714285714286,26.0,14.428571428571429,13.142857142857142,12.571428571428571,3.857142857142857,1.1428571428571428,0.8571428571428571,0.0
2020-08-22,2.142857142857143,2.142857142857143,5.857142857142857,26.285714285714285,15.714285714285714,12.285714285714286,13.0,4.142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-23,1.8571428571428572,2.5714285714285716,5.571428571428571,22.285714285714285,14.571428571428571,10.714285714285714,12.0,4.285714285714286,0.8571428571428571,1.0,0.14285714285714285
2020-08-24,1.8571428571428572,2.4285714285714284,6.285714285714286,21.428571428571427,14.142857142857142,10.571428571428571,11.714285714285714,3.857142857142857,1.0,1.1428571428571428,0.14285714285714285
2020-08-25,2.0,3.142857142857143,6.428571428571429,21.428571428571427,12.428571428571429,10.571428571428571,10.714285714285714,4.428571428571429,1.2857142857142858,1.0,0.14285714285714285
2020-08-26,1.8571428571428572,2.857142857142857,6.142857142857143,20.285714285714285,12.714285714285714,10.142857142857142,10.571428571428571,5.0,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-08-27,2.142857142857143,3.2857142857142856,5.714285714285714,19.0,13.0,10.142857142857142,11.0,4.857142857142857,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-08-28,2.7142857142857144,2.7142857142857144,5.571428571428571,19.0,12.857142857142858,9.714285714285714,11.714285714285714,5.0,2.7142857142857144,1.4285714285714286,0.42857142857142855
2020-08-29,3.0,3.142857142857143,5.142857142857143,18.0,11.142857142857142,10.571428571428571,13.428571428571429,5.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857
2020-08-30,2.5714285714285716,2.5714285714285716,4.571428571428571,18.0,11.285714285714286,11.0,13.714285714285714,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-31,2.5714285714285716,3.4285714285714284,3.857142857142857,15.857142857142858,10.142857142857142,12.0,13.714285714285714,5.571428571428571,3.857142857142857,1.5714285714285714,0.42857142857142855
2020-09-01,2.4285714285714284,2.5714285714285716,3.5714285714285716,13.285714285714286,9.857142857142858,10.285714285714286,13.714285714285714,5.857142857142857,4.571428571428571,1.7142857142857142,0.42857142857142855
2020-09-02,2.2857142857142856,2.5714285714285716,3.7142857142857144,13.571428571428571,10.0,12.0,13.571428571428571,5.714285714285714,4.0,1.4285714285714286,0.14285714285714285
2020-09-03,1.8571428571428572,2.2857142857142856,3.857142857142857,13.857142857142858,9.285714285714286,12.571428571428571,13.142857142857142,5.714285714285714,4.0,1.4285714285714286,0.14285714285714285
2020-09-04,1.7142857142857142,2.142857142857143,3.4285714285714284,13.714285714285714,8.857142857142858,12.428571428571429,12.571428571428571,5.571428571428571,3.857142857142857,1.8571428571428572,0.2857142857142857
2020-09-05,1.5714285714285714,1.7142857142857142,3.142857142857143,12.857142857142858,9.428571428571429,12.0,11.0,6.0,3.7142857142857144,2.142857142857143,0.2857142857142857
2020-09-06,3.142857142857143,2.2857142857142856,3.5714285714285716,12.142857142857142,9.428571428571429,13.428571428571429,11.428571428571429,6.285714285714286,4.285714285714286,2.0,0.2857142857142857
2020-09-07,3.2857142857142856,1.4285714285714286,3.7142857142857144,12.714285714285714,10.285714285714286,13.857142857142858,11.142857142857142,6.714285714285714,4.142857142857143,2.2857142857142856,0.14285714285714285
2020-09-08,3.2857142857142856,2.142857142857143,4.0,10.428571428571429,10.857142857142858,14.0,10.857142857142858,6.571428571428571,4.142857142857143,2.857142857142857,0.2857142857142857
2020-09-09,3.5714285714285716,2.0,3.7142857142857144,10.428571428571429,11.142857142857142,12.571428571428571,11.285714285714286,7.285714285714286,3.857142857142857,2.857142857142857,0.2857142857142857
2020-09-10,3.7142857142857144,1.8571428571428572,4.0,10.0,11.285714285714286,11.857142857142858,11.285714285714286,7.285714285714286,4.0,2.857142857142857,0.2857142857142857
2020-09-11,3.7142857142857144,2.0,4.142857142857143,10.428571428571429,10.857142857142858,12.571428571428571,11.285714285714286,7.428571428571429,3.857142857142857,2.4285714285714284,0.2857142857142857
2020-09-12,3.5714285714285716,2.142857142857143,4.285714285714286,11.142857142857142,11.428571428571429,13.857142857142858,10.714285714285714,8.0,4.714285714285714,2.5714285714285716,0.42857142857142855
2020-09-13,2.7142857142857144,1.8571428571428572,5.0,11.142857142857142,12.0,12.857142857142858,10.571428571428571,8.0,4.857142857142857,2.7142857142857144,0.5714285714285714
2020-09-14,2.857142857142857,2.142857142857143,5.857142857142857,12.0,12.571428571428571,12.428571428571429,10.857142857142858,7.857142857142857,4.857142857142857,2.2857142857142856,0.7142857142857143
2020-09-15,3.2857142857142856,2.5714285714285716,5.857142857142857,14.571428571428571,13.142857142857142,14.0,13.0,8.0,4.857142857142857,1.7142857142857142,0.5714285714285714
2020-09-16,3.2857142857142856,2.5714285714285716,6.285714285714286,14.571428571428571,13.428571428571429,14.0,12.571428571428571,8.0,5.285714285714286,1.8571428571428572,0.7142857142857143
2020-09-17,3.2857142857142856,2.857142857142857,6.428571428571429,14.857142857142858,14.428571428571429,15.0,12.714285714285714,9.0,5.285714285714286,2.142857142857143,0.7142857142857143
2020-09-18,3.2857142857142856,2.7142857142857144,6.0,15.0,15.285714285714286,15.0,13.285714285714286,9.285714285714286,6.142857142857143,3.0,0.7142857142857143
2020-09-19,3.5714285714285716,3.142857142857143,6.571428571428571,16.142857142857142,17.142857142857142,16.857142857142858,16.857142857142858,10.857142857142858,5.571428571428571,3.142857142857143,0.8571428571428571
2020-09-20,3.0,3.5714285714285716,5.714285714285714,17.142857142857142,16.0,19.428571428571427,18.142857142857142,11.285714285714286,4.857142857142857,3.142857142857143,0.7142857142857143
2020-09-21,2.5714285714285716,4.428571428571429,6.0,18.0,15.428571428571429,21.428571428571427,20.142857142857142,12.714285714285714,5.0,3.7142857142857144,1.0
2020-09-22,2.142857142857143,4.428571428571429,6.714285714285714,20.714285714285715,16.0,22.428571428571427,19.285714285714285,12.714285714285714,4.714285714285714,3.857142857142857,1.2857142857142858
2020-09-23,2.4285714285714284,4.857142857142857,6.428571428571429,20.142857142857142,15.0,25.0,19.142857142857142,12.571428571428571,4.714285714285714,3.5714285714285716,1.1428571428571428
2020-09-24,3.0,5.0,6.571428571428571,19.857142857142858,14.714285714285714,24.714285714285715,19.0,12.714285714285714,5.428571428571429,3.4285714285714284,1.2857142857142858
2020-09-25,3.0,5.714285714285714,7.0,20.428571428571427,14.285714285714286,26.285714285714285,18.285714285714285,12.857142857142858,4.571428571428571,2.5714285714285716,1.1428571428571428
2020-09-26,3.7142857142857144,7.142857142857143,7.571428571428571,26.857142857142858,16.285714285714285,24.142857142857142,18.142857142857142,11.714285714285714,5.428571428571429,3.2857142857142856,1.2857142857142858
2020-09-27,4.571428571428571,6.714285714285714,7.714285714285714,28.0,20.0,23.0,17.428571428571427,11.428571428571429,6.285714285714286,3.4285714285714284,1.4285714285714286
2020-09-28,4.857142857142857,6.0,9.142857142857142,29.428571428571427,21.714285714285715,22.571428571428573,16.0,10.142857142857142,6.285714285714286,3.857142857142857,1.1428571428571428
2020-09-29,4.714285714285714,5.857142857142857,10.142857142857142,27.0,23.0,20.714285714285715,17.714285714285715,10.571428571428571,6.714285714285714,4.0,1.1428571428571428
2020-09-30,4.285714285714286,6.0,11.857142857142858,29.285714285714285,26.0,20.142857142857142,19.0,11.428571428571429,7.0,4.428571428571429,1.2857142857142858
2020-10-01,4.285714285714286,6.142857142857143,12.142857142857142,31.0,26.714285714285715,21.571428571428573,20.428571428571427,10.714285714285714,6.571428571428571,4.571428571428571,1.4285714285714286
2020-10-02,4.571428571428571,5.857142857142857,15.0,31.714285714285715,30.714285714285715,23.0,23.285714285714285,12.857142857142858,8.428571428571429,6.0,1.8571428571428572
2020-10-03,4.285714285714286,5.0,15.714285714285714,26.857142857142858,30.571428571428573,25.714285714285715,25.285714285714285,14.714285714285714,10.142857142857142,5.857142857142857,1.7142857142857142
2020-10-04,4.571428571428571,5.857142857142857,17.428571428571427,29.285714285714285,33.142857142857146,27.714285714285715,29.571428571428573,16.428571428571427,10.142857142857142,6.571428571428571,2.2857142857142856
2020-10-05,4.714285714285714,7.142857142857143,18.428571428571427,31.285714285714285,33.57142857142857,31.714285714285715,34.42857142857143,19.0,11.142857142857142,6.571428571428571,2.5714285714285716
2020-10-06,5.285714285714286,7.714285714285714,20.857142857142858,34.0,37.142857142857146,36.0,37.714285714285715,21.142857142857142,12.0,7.428571428571429,2.4285714285714284
2020-10-07,5.571428571428571,9.142857142857142,22.285714285714285,36.42857142857143,37.857142857142854,39.142857142857146,40.0,22.142857142857142,11.857142857142858,8.428571428571429,2.4285714285714284
2020-10-08,5.0,9.857142857142858,23.428571428571427,37.857142857142854,38.142857142857146,39.0,40.142857142857146,22.428571428571427,12.571428571428571,8.285714285714286,2.4285714285714284
2020-10-09,5.428571428571429,10.857142857142858,22.285714285714285,40.714285714285715,41.0,41.42857142857143,44.285714285714285,24.428571428571427,13.857142857142858,9.285714285714286,2.7142857142857144
2020-10-10,5.0,11.142857142857142,22.714285714285715,43.0,43.857142857142854,45.857142857142854,49.142857142857146,25.142857142857142,14.285714285714286,9.714285714285714,3.142857142857143
2020-10-11,4.857142857142857,12.285714285714286,25.142857142857142,43.42857142857143,43.857142857142854,50.285714285714285,49.142857142857146,28.285714285714285,15.285714285714286,9.857142857142858,2.5714285714285716
2020-10-12,4.714285714285714,13.285714285714286,26.142857142857142,48.0,51.57142857142857,51.57142857142857,54.142857142857146,30.285714285714285,17.0,10.142857142857142,2.7142857142857144
2020-10-13,4.714285714285714,15.428571428571429,26.857142857142858,54.0,54.857142857142854,58.57142857142857,57.0,34.857142857142854,20.285714285714285,11.0,3.142857142857143
2020-10-14,5.142857142857143,16.0,28.714285714285715,56.285714285714285,57.857142857142854,59.714285714285715,61.57142857142857,37.285714285714285,24.428571428571427,12.0,3.2857142857142856
2020-10-15,5.428571428571429,15.571428571428571,29.714285714285715,56.0,60.142857142857146,62.142857142857146,64.0,38.857142857142854,25.0,13.428571428571429,3.857142857142857
2020-10-16,5.285714285714286,15.714285714285714,34.42857142857143,65.0,63.42857142857143,69.0,70.28571428571429,40.42857142857143,26.285714285714285,13.285714285714286,4.0
2020-10-17,6.428571428571429,19.428571428571427,40.142857142857146,80.42857142857143,71.85714285714286,75.14285714285714,77.42857142857143,45.714285714285715,30.571428571428573,14.285714285714286,3.857142857142857
2020-10-18,6.428571428571429,23.0,45.142857142857146,94.14285714285714,77.57142857142857,84.14285714285714,91.71428571428571,54.0,35.714285714285715,16.142857142857142,4.0
2020-10-19,8.142857142857142,25.714285714285715,49.285714285714285,103.57142857142857,79.71428571428571,96.0,98.42857142857143,63.714285714285715,39.857142857142854,18.571428571428573,5.285714285714286
2020-10-20,9.0,27.857142857142858,56.714285714285715,114.42857142857143,85.57142857142857,103.85714285714286,113.0,69.85714285714286,41.57142857142857,22.571428571428573,5.142857142857143
2020-10-21,10.0,29.428571428571427,59.714285714285715,128.28571428571428,93.57142857142857,112.85714285714286,123.85714285714286,79.42857142857143,43.42857142857143,23.0,5.0
2020-10-22,10.714285714285714,31.142857142857142,61.857142857142854,133.42857142857142,93.85714285714286,116.42857142857143,128.57142857142858,82.14285714285714,45.57142857142857,24.142857142857142,4.571428571428571
2020-10-23,13.0,37.285714285714285,68.28571428571429,144.85714285714286,106.14285714285714,132.85714285714286,147.0,95.14285714285714,51.57142857142857,28.285714285714285,4.857142857142857
2020-10-24,14.142857142857142,39.285714285714285,75.42857142857143,150.28571428571428,113.28571428571429,157.42857142857142,174.0,112.14285714285714,56.142857142857146,32.142857142857146,4.857142857142857
2020-10-25,15.857142857142858,41.714285714285715,77.42857142857143,161.57142857142858,127.85714285714286,172.0,196.57142857142858,125.42857142857143,65.57142857142857,36.0,6.857142857142857
2020-10-26,16.0,44.285714285714285,84.57142857142857,171.85714285714286,144.0,184.57142857142858,214.14285714285714,139.71428571428572,73.14285714285714,38.857142857142854,6.714285714285714
2020-10-27,17.285714285714285,48.142857142857146,86.0,180.57142857142858,156.28571428571428,196.42857142857142,232.57142857142858,150.0,85.0,42.142857142857146,7.857142857142857
2020-10-28,17.857142857142858,52.0,88.28571428571429,183.28571428571428,160.14285714285714,205.28571428571428,240.28571428571428,155.14285714285714,90.85714285714286,46.285714285714285,8.428571428571429
2020-10-29,19.0,52.714285714285715,87.71428571428571,184.28571428571428,164.57142857142858,209.42857142857142,245.57142857142858,160.28571428571428,92.85714285714286,46.714285714285715,8.857142857142858
2020-10-30,19.285714285714285,56.714285714285715,87.42857142857143,186.42857142857142,170.0,216.85714285714286,253.0,169.14285714285714,98.57142857142857,49.857142857142854,9.285714285714286
2020-10-31,19.571428571428573,59.42857142857143,89.28571428571429,193.57142857142858,179.71428571428572,216.85714285714286,258.42857142857144,174.71428571428572,107.85714285714286,54.42857142857143,10.285714285714286
2020-11-01,19.571428571428573,60.857142857142854,92.85714285714286,197.71428571428572,182.14285714285714,222.42857142857142,263.2857142857143,179.85714285714286,109.28571428571429,57.57142857142857,10.0
2020-11-02,21.571428571428573,64.28571428571429,97.71428571428571,201.28571428571428,183.71428571428572,232.28571428571428,276.57142857142856,179.42857142857142,117.14285714285714,60.57142857142857,10.857142857142858
2020-11-03,24.428571428571427,65.42857142857143,98.42857142857143,199.42857142857142,188.71428571428572,241.0,289.85714285714283,185.57142857142858,121.0,60.857142857142854,13.571428571428571
2020-11-04,26.714285714285715,65.42857142857143,99.85714285714286,196.85714285714286,188.0,243.85714285714286,300.14285714285717,187.85714285714286,124.71428571428571,63.42857142857143,13.285714285714286
2020-11-05,25.285714285714285,68.28571428571429,101.0,194.71428571428572,190.28571428571428,244.14285714285714,300.57142857142856,189.0,127.0,66.28571428571429,13.0
2020-11-06,25.571428571428573,69.14285714285714,101.57142857142857,194.71428571428572,190.42857142857142,248.42857142857142,308.7142857142857,193.85714285714286,130.71428571428572,67.57142857142857,13.714285714285714
2020-11-07,25.571428571428573,73.57142857142857,99.42857142857143,189.14285714285714,187.85714285714286,252.85714285714286,310.7142857142857,196.0,134.28571428571428,70.42857142857143,14.714285714285714
2020-11-08,25.142857142857142,76.0,98.71428571428571,186.14285714285714,189.71428571428572,259.42857142857144,311.85714285714283,193.71428571428572,138.57142857142858,73.14285714285714,14.714285714285714
2020-11-09,24.428571428571427,75.42857142857143,90.57142857142857,179.85714285714286,189.28571428571428,254.42857142857142,313.85714285714283,195.14285714285714,139.28571428571428,75.57142857142857,13.714285714285714
2020-11-10,22.285714285714285,76.14285714285714,91.42857142857143,182.71428571428572,180.71428571428572,255.85714285714286,303.14285714285717,197.14285714285714,142.85714285714286,79.71428571428571,12.0
2020-11-11,21.857142857142858,76.14285714285714,88.71428571428571,179.42857142857142,179.71428571428572,256.0,294.2857142857143,194.71428571428572,142.85714285714286,80.71428571428571,13.142857142857142
2020-11-12,23.285714285714285,74.42857142857143,85.57142857142857,180.0,175.71428571428572,253.42857142857142,294.0,191.57142857142858,141.57142857142858,80.71428571428571,13.428571428571429
2020-11-13,23.571428571428573,70.57142857142857,84.0,177.57142857142858,176.57142857142858,250.57142857142858,299.0,188.14285714285714,144.85714285714286,85.71428571428571,14.0
2020-11-14,25.142857142857142,70.28571428571429,83.28571428571429,180.0,181.57142857142858,253.14285714285714,301.0,190.0,147.14285714285714,87.42857142857143,15.142857142857142
2020-11-15,29.285714285714285,68.85714285714286,83.28571428571429,178.71428571428572,180.28571428571428,243.57142857142858,301.0,193.0,145.85714285714286,88.14285714285714,16.0
2020-11-16,29.142857142857142,71.0,84.71428571428571,180.71428571428572,176.57142857142858,240.57142857142858,292.14285714285717,190.71428571428572,144.85714285714286,89.0,16.857142857142858
2020-11-17,31.857142857142858,73.71428571428571,83.57142857142857,176.57142857142858,178.85714285714286,236.28571428571428,292.14285714285717,188.14285714285714,143.42857142857142,90.28571428571429,17.285714285714285
2020-11-18,31.714285714285715,73.14285714285714,82.85714285714286,176.85714285714286,179.42857142857142,228.71428571428572,289.2857142857143,190.0,141.71428571428572,88.0,16.857142857142858
2020-11-19,30.142857142857142,72.0,84.14285714285714,175.57142857142858,179.28571428571428,229.42857142857142,288.14285714285717,189.0,141.85714285714286,88.14285714285714,16.857142857142858
2020-11-20,30.571428571428573,74.71428571428571,80.42857142857143,172.42857142857142,186.0,231.14285714285714,283.2857142857143,191.0,139.0,86.71428571428571,16.857142857142858
2020-11-21,30.285714285714285,73.42857142857143,78.0,170.14285714285714,179.0,223.42857142857142,276.7142857142857,185.0,133.42857142857142,86.14285714285714,16.0
2020-11-22,28.0,72.14285714285714,77.28571428571429,168.57142857142858,179.71428571428572,223.14285714285714,272.2857142857143,179.71428571428572,134.42857142857142,84.71428571428571,17.428571428571427
2020-11-23,28.0,71.28571428571429,72.85714285714286,166.28571428571428,176.71428571428572,222.28571428571428,278.57142857142856,180.28571428571428,135.71428571428572,85.57142857142857,18.285714285714285
2020-11-24,26.571428571428573,67.57142857142857,72.0,165.42857142857142,174.14285714285714,220.0,278.57142857142856,176.85714285714286,131.28571428571428,82.57142857142857,18.857142857142858
2020-11-25,24.857142857142858,70.0,75.0,167.85714285714286,176.85714285714286,224.71428571428572,285.0,175.42857142857142,131.42857142857142,84.42857142857143,18.857142857142858
2020-11-26,26.142857142857142,72.42857142857143,76.0,171.0,178.57142857142858,226.71428571428572,284.0,179.14285714285714,131.71428571428572,82.14285714285714,19.714285714285715
2020-11-27,25.0,74.57142857142857,79.85714285714286,176.71428571428572,173.28571428571428,225.85714285714286,287.57142857142856,181.85714285714286,133.85714285714286,83.14285714285714,19.857142857142858
2020-11-28,25.428571428571427,75.57142857142857,82.28571428571429,176.14285714285714,175.71428571428572,225.0,290.14285714285717,183.57142857142858,134.57142857142858,84.57142857142857,21.0
2020-11-29,25.428571428571427,79.71428571428571,83.71428571428571,174.14285714285714,172.57142857142858,229.42857142857142,294.85714285714283,185.28571428571428,138.42857142857142,86.28571428571429,19.571428571428573
2020-11-30,26.142857142857142,79.14285714285714,87.71428571428571,175.71428571428572,177.85714285714286,234.42857142857142,285.57142857142856,189.42857142857142,135.42857142857142,84.57142857142857,19.0
2020-12-01,26.0,83.28571428571429,90.42857142857143,180.57142857142858,185.42857142857142,240.0,290.57142857142856,199.57142857142858,144.14285714285714,90.28571428571429,18.714285714285715
2020-12-02,27.714285714285715,84.0,88.28571428571429,184.85714285714286,186.71428571428572,247.57142857142858,295.57142857142856,206.28571428571428,149.0,91.42857142857143,20.714285714285715
2020-12-03,28.285714285714285,83.0,89.14285714285714,183.42857142857142,188.14285714285714,248.0,299.57142857142856,207.57142857142858,150.71428571428572,93.0,20.714285714285715
2020-12-04,30.428571428571427,83.28571428571429,94.57142857142857,190.42857142857142,191.71428571428572,262.7142857142857,306.42857142857144,215.71428571428572,156.57142857142858,97.0,21.857142857142858
2020-12-05,27.142857142857142,78.85714285714286,88.85714285714286,177.57142857142858,175.14285714285714,246.28571428571428,283.85714285714283,202.28571428571428,148.57142857142858,89.0,19.714285714285715
2020-12-06,28.285714285714285,83.0,91.14285714285714,187.0,186.71428571428572,263.0,303.7142857142857,222.42857142857142,153.0,92.28571428571429,20.571428571428573
2020-12-07,29.857142857142858,91.14285714285714,98.57142857142857,200.71428571428572,196.57142857142858,285.14285714285717,333.42857142857144,234.85714285714286,164.28571428571428,99.42857142857143,21.571428571428573
2020-12-08,32.285714285714285,96.85714285714286,103.14285714285714,208.28571428571428,200.14285714285714,292.2857142857143,347.57142857142856,240.14285714285714,165.85714285714286,100.85714285714286,21.714285714285715
2020-12-09,33.142857142857146,96.42857142857143,106.0,210.71428571428572,203.0,293.42857142857144,355.42857142857144,240.0,172.0,101.28571428571429,20.857142857142858
2020-12-10,31.714285714285715,97.0,107.14285714285714,210.71428571428572,202.57142857142858,293.42857142857144,359.57142857142856,240.85714285714286,173.14285714285714,102.85714285714286,20.142857142857142
2020-12-11,31.714285714285715,99.28571428571429,104.0,206.28571428571428,203.28571428571428,288.57142857142856,359.42857142857144,240.57142857142858,175.42857142857142,103.0,19.285714285714285
2020-12-12,37.285714285714285,103.28571428571429,115.57142857142857,221.85714285714286,222.14285714285714,318.14285714285717,391.7142857142857,260.7142857142857,190.28571428571428,113.85714285714286,21.142857142857142
2020-12-13,36.714285714285715,96.85714285714286,112.71428571428571,220.28571428571428,211.57142857142858,305.0,378.14285714285717,247.71428571428572,187.57142857142858,111.14285714285714,20.428571428571427
2020-12-14,37.0,89.85714285714286,105.71428571428571,212.14285714285714,205.85714285714286,288.57142857142856,354.7142857142857,236.57142857142858,178.14285714285714,103.0,18.857142857142858
2020-12-15,34.857142857142854,83.42857142857143,103.42857142857143,206.57142857142858,205.14285714285714,291.42857142857144,352.0,236.42857142857142,180.71428571428572,101.0,20.571428571428573
2020-12-16,34.714285714285715,85.71428571428571,103.85714285714286,205.0,207.0,297.42857142857144,347.42857142857144,237.57142857142858,175.28571428571428,101.0,21.714285714285715
2020-12-17,37.714285714285715,85.71428571428571,103.14285714285714,207.57142857142858,207.57142857142858,296.85714285714283,345.85714285714283,236.28571428571428,175.57142857142858,99.71428571428571,22.714285714285715
2020-12-18,40.857142857142854,84.42857142857143,106.85714285714286,212.14285714285714,208.57142857142858,297.2857142857143,355.42857142857144,233.57142857142858,173.42857142857142,95.85714285714286,23.428571428571427
2020-12-19,42.285714285714285,83.71428571428571,102.42857142857143,219.28571428571428,212.85714285714286,296.7142857142857,360.2857142857143,237.0,177.57142857142858,96.85714285714286,24.571428571428573
2020-12-20,43.42857142857143,85.85714285714286,105.85714285714286,218.28571428571428,218.42857142857142,305.14285714285717,357.42857142857144,241.57142857142858,181.42857142857142,99.71428571428571,24.142857142857142
2020-12-21,42.57142857142857,90.14285714285714,108.85714285714286,218.14285714285714,217.71428571428572,308.2857142857143,362.42857142857144,242.14285714285714,186.14285714285714,102.28571428571429,26.285714285714285
2020-12-22,40.0,79.42857142857143,96.28571428571429,196.71428571428572,190.85714285714286,269.85714285714283,319.7142857142857,215.28571428571428,165.0,91.85714285714286,22.0
2020-12-23,38.285714285714285,70.85714285714286,90.42857142857143,187.14285714285714,178.42857142857142,252.42857142857142,302.7142857142857,205.42857142857142,159.14285714285714,89.0,20.714285714285715
