data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-04,0.8077420004303176,0.047527456623199564,0.8194307862086813,0.045327434298570744
2020-04-05,0.8038769217036382,0.048129644075978674,0.8168511620699781,0.045770353014946086
2020-04-06,0.8018135826536175,0.04856250564483226,0.8167193638503512,0.04579852659921875
2020-04-07,0.8136920563963588,0.04719152151128302,0.8290241127063469,0.04443966337572006
2020-04-08,0.8438161683816369,0.04534827487602434,0.8583874860512779,0.043049849869392955
2020-04-09,0.8915044478848173,0.04365246488808066,0.9042290496599269,0.04243531165010564
2020-04-10,0.929347530190078,0.04100830750049004,0.9417250982406172,0.04042928749753173
2020-04-11,0.9783611275571645,0.03470697673267651,0.9897674950680934,0.03533828709360039
2020-04-12,1.0142766809974475,0.03471908626320058,1.0234062618526347,0.0353206681346927
2020-04-13,1.0374623221340353,0.036334749984282294,1.043980444774705,0.03675963352223
2020-04-14,1.0727530123180238,0.03993282944028207,1.0768163335097678,0.04013572338178438
2020-04-15,1.1103633021511883,0.04303618508638496,1.1119265196861823,0.04305685640402727
2020-04-16,1.1191684026157136,0.04378304655263757,1.1176890371765973,0.04355082293217741
2020-04-17,1.0960492901546588,0.04084598804921521,1.0910116366208438,0.04010246475735892
2020-04-18,1.0678491778839645,0.03883756090189416,1.059259090529251,0.03780986910843222
2020-04-19,1.0207533931407042,0.038171481141972385,1.0084565431173904,0.03712530547461769
2020-04-20,0.9549481698673601,0.03298812396612651,0.9432113574779083,0.03330534932111657
2020-04-21,0.8838513933983381,0.04256569657830379,0.8726957549782685,0.04359214091445422
2020-04-22,0.8087723727484935,0.05799515179706302,0.7981009567673695,0.05908338619079535
2020-04-23,0.7374092570595449,0.07071856734790402,0.7272182577279083,0.07170339757979736
2020-04-24,0.6812600589649072,0.07493484165619742,0.6723644051982709,0.07583597816414567
2020-04-25,0.6268093254276067,0.07798222681224941,0.6193963108750185,0.07881373997332239
2020-04-26,0.5749481576763857,0.08065215296563386,0.5717736992936742,0.08083225632061777
2020-04-27,0.5269558147208998,0.08212027122263346,0.527359773384343,0.08200704232211306
2020-04-28,0.4536868084032328,0.08519718889706648,0.45707950681426274,0.08499516036416278
2020-04-29,0.3770570779887938,0.08447844702297722,0.3826609496194724,0.08459961699308838
2020-04-30,0.3283405594416085,0.0804394535248934,0.3355389343703887,0.08095178244378107
2020-05-01,0.32096365883704087,0.0795087195824569,0.3296197425760163,0.08024121217338938
2020-05-02,0.334162518969158,0.08118566879844781,0.3441594499704442,0.08198635508383735
2020-05-03,0.35440108397922593,0.08350231780871692,0.3653740485472792,0.08424884585324546
2020-05-04,0.3990220779941675,0.08758188739342565,0.4109294522654564,0.08802083431330042
2020-05-05,0.45220214906460904,0.09131406184875235,0.46428351644405363,0.0913159709982935
2020-05-06,0.48488798570831737,0.09254034108155557,0.49567113208513286,0.09225129003089505
2020-05-07,0.49461271902800413,0.09265275688777087,0.5025632933737655,0.09229136169950398
2020-05-08,0.48093725923477637,0.09327425437909781,0.4853977533414955,0.0931391844597925
2020-05-09,0.4644917376301947,0.09388450571678601,0.4644917376301947,0.09388450571678601
2020-05-10,0.46437976303991146,0.09388543980249262,0.46437976303991146,0.09388543980249262
2020-05-11,0.4809008221713992,0.09384894834952719,0.4809008221713992,0.09384894834952719
2020-05-12,0.4669055443570404,0.0931722610266918,0.4669055443570404,0.0931722610266918
2020-05-13,0.40471159012091057,0.0880841394890738,0.40471159012091057,0.0880841394890738
2020-05-14,0.3666349887601782,0.08379944175634046,0.3666349887601782,0.08379944175634046
2020-05-15,0.2919498030678192,0.07764881814860632,0.2919498030678192,0.07764881814860632
2020-05-16,0.2546287396579,0.0723704657537607,0.2546287396579,0.0723704657537607
2020-05-17,0.24028480936071184,0.06991319847985893,0.24028480936071184,0.06991319847985893
2020-05-18,0.1891455788626749,0.061306249697619504,0.1891455788626749,0.061306249697619504
2020-05-19,0.28055548206821235,0.08195205584002209,0.28055548206821235,0.08195205584002209
2020-05-20,0.39251093732642417,0.10173726066360861,0.39251093732642417,0.10173726066360861
2020-05-21,0.5172710712801666,0.11829062154966008,0.5172710712801666,0.11829062154966008
2020-05-22,0.6117327486712488,0.1310848517152446,0.6117327486712488,0.1310848517152446
2020-05-23,0.6966958518846236,0.14274493644505235,0.6966958518846236,0.14274493644505235
2020-05-24,0.8504405360973984,0.16827967543508376,0.8504405360973984,0.16827967543508376
2020-05-25,1.0684490492866154,0.21153082837937068,1.0684490492866154,0.21153082837937068
2020-05-26,1.3094035089081497,0.25867044414404294,1.3094035089081497,0.25867044414404294
2020-05-27,1.5128699640542522,0.30912364961420774,1.5128699640542522,0.30912364961420774
2020-05-28,1.7214926012260974,0.3621315077878488,1.7214926012260974,0.3621315077878488
2020-05-29,1.7314617142306152,0.366399741791517,1.7314617142306152,0.366399741791517
2020-05-30,1.7068004923324926,0.3558506664183521,1.7068004923324926,0.3558506664183521
2020-05-31,1.5948870002356608,0.31462324594452307,1.5948870002356608,0.31462324594452307
2020-06-01,1.2853129326318027,0.13604738035264782,1.2853129326318027,0.13604738035264782
2020-06-02,1.158764520137889,0.12322202725883784,1.158764520137889,0.12322202725883784
2020-06-03,1.0383395179483652,0.11064675001768094,1.0383395179483652,0.11064675001768094
2020-06-04,0.9240848470829693,0.0984295015759343,0.9240848470829693,0.0984295015759343
2020-06-05,0.8667015162711484,0.08653204743635884,0.8667015162711484,0.08653204743635884
2020-06-06,0.8033890822443531,0.07354019636303727,0.8033890822443531,0.07354019636303727
2020-06-07,0.7423167278348821,0.07365858316422436,0.7423167278348821,0.07365858316422436
2020-06-08,0.6670081250944517,0.08445580857911024,0.6670081250944517,0.08445580857911024
2020-06-09,0.6167695324322262,0.08792299283259435,0.6167695324322262,0.08792299283259435
2020-06-10,0.5892222769194231,0.08884470660078755,0.5892222769194231,0.08884470660078755
2020-06-11,0.583014257402922,0.08896646796052457,0.583014257402922,0.08896646796052457
2020-06-12,0.5978357366343748,0.08862453851515517,0.5978357366343748,0.08862453851515517
2020-06-13,0.6344230877646809,0.08698396530572379,0.6344230877646809,0.08698396530572379
2020-06-14,0.6536597493692705,0.08663768313813218,0.6536597493692705,0.08663768313813218
2020-06-15,0.6901887225473492,0.08528596842948308,0.6901887225473492,0.08528596842948308
2020-06-16,0.5838235826734636,0.09457845461291658,0.5838235826734636,0.09457845461291658
2020-06-17,0.5090896607985179,0.09452237604665467,0.5090896607985179,0.09452237604665467
2020-06-18,0.46138793597600564,0.09227688059814122,0.46138793597600564,0.09227688059814122
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,1.4668878086762247,0.21321904268239927,1.21980774986674,0.12259413071339102
2020-07-28,1.3370806046710995,0.14548532732593536,1.0664618611000232,0.052534987362047675
2020-07-29,1.347871509450508,0.14840419407168637,0.922743058034354,0.09310900307422004
2020-07-30,1.3450075556066545,0.14762965100446057,0.8070679831419696,0.10451801205790053
2020-07-31,1.3285293402218827,0.1431711080602539,0.7159530870706929,0.1067399395561968
2020-08-01,1.3613506241396265,0.15589262939299076,0.75859392163792,0.11324789230078933
2020-08-02,1.3708851269966071,0.15954830691006833,0.8023800771527729,0.11991599982245914
2020-08-03,1.3569035185702212,0.15418198296733077,0.8473070935547656,0.12673967132066233
2020-08-04,1.3197424134794793,0.13972230021828808,0.8933706573918636,0.13371409553549546
2020-08-05,1.3818299447040439,0.17687708085556625,1.1176084879727277,0.21882214479966489
2020-08-06,1.5045126461290899,0.26015112671726065,1.4652042910140455,0.3988337170851123
2020-08-07,1.740729564624954,0.39703975031301103,1.8909739849683889,0.6604110864802284
2020-08-08,1.9966559640322985,0.5578116564665722,2.3611696321342994,0.9898405504223408
2020-08-09,2.2214928529510223,0.7054334228361343,2.811863458430727,1.3334365757043956
2020-08-10,2.4541972441799107,0.8469144756478906,3.3214022914100623,1.7098502565053963
2020-08-11,2.542236219357551,0.9069241997880559,3.6269340539477164,1.9654062471035185
2020-08-12,2.5450327429856507,0.9088395689960719,3.558573318302755,1.9003344182693784
2020-08-13,2.4624547136193415,0.8525194065380226,3.3351445137181517,1.690396323304866
2020-08-14,2.3121702300145843,0.7498927440646891,2.98632277911004,1.3684711918019512
2020-08-15,2.175211366703229,0.665074812727167,2.755971527337406,1.1856890708854952
2020-08-16,1.9870167951559154,0.5487938786963482,2.44232517044612,0.9418223589798336
2020-08-17,1.7414291335967562,0.3990882362661317,2.047045535613192,0.6451077766088732
2020-08-18,1.4707117835972077,0.22199138549941505,1.6165114514047303,0.313133982123724
2020-08-19,1.2908712551495571,0.12049720854847118,1.3700130365497498,0.1601067784892122
2020-08-20,1.1723373201421696,0.06847553368580751,1.2151909829072973,0.08397998875807773
2020-08-21,1.0527663788950625,0.044027227187879395,1.085364105484299,0.05224114991598758
2020-08-22,0.9765095058538473,0.04829927703519759,0.9893843179798215,0.056392565250562424
2020-08-23,0.9285118768698402,0.053233738301099516,0.924519522378694,0.06168479716731976
2020-08-24,0.8880895437969736,0.05354438839813108,0.868577052730035,0.061191287972586175
2020-08-25,0.8512780151690856,0.055777004363371206,0.8170337776517078,0.063015425955512
2020-08-26,0.8211593141578414,0.057106159249854696,0.7831549127041788,0.06436303128273864
2020-08-27,0.8078752243571592,0.057174087818087825,0.7682057600922968,0.0644040402691673
2020-08-28,0.8185979710529014,0.05716796701232011,0.7788868833112381,0.06443389640191229
2020-08-29,0.8770286278161171,0.06424310131835802,0.7952034429863784,0.06441557290902077
2020-08-30,0.960243586028172,0.07595095818030423,0.8461963965999384,0.06538416400221772
2020-08-31,1.0507714692196908,0.09054752854871409,0.9027599871763654,0.0658361188439088
2020-09-01,1.1439953621616723,0.09833959659900529,0.9632201772037928,0.05830913058291595
2020-09-02,1.2216256660015927,0.10462850924907957,1.0145839473110663,0.047718424593014765
2020-09-03,1.2596743535499717,0.10763906260088694,1.0315419746145886,0.04230761719265298
2020-09-04,1.2462284304830553,0.10512350465186171,1.0135139509839093,0.04478815892462301
2020-09-05,1.1794256927983053,0.09589032792522934,0.9450783528370666,0.05299272207693771
2020-09-06,1.0872215874277853,0.08871507020421851,0.8524683317170518,0.06693681433143835
2020-09-07,0.9995513830849211,0.08661808617163312,0.7696275718555429,0.07760915358439112
2020-09-08,0.917856621955426,0.07945895664618599,0.7100464130519794,0.07857262516318585
2020-09-09,0.8394118876199032,0.072450413340411,0.6624988972355058,0.07823706371756091
2020-09-10,0.7651491208148019,0.06918539097994265,0.6212942443112134,0.07889017053763064
2020-09-11,0.7078785721290298,0.06727029858838818,0.6050379576975254,0.07910387230652398
2020-09-12,0.6379659675327113,0.07639659817709715,0.6036611130860717,0.0791144359477821
2020-09-13,0.5716247829660559,0.08401237132725854,0.5985032667567256,0.07955906513103822
2020-09-14,0.5398456809354881,0.08592389864445635,0.6370690415645209,0.07675850308841041
2020-09-15,0.5381064062657751,0.08593625191132394,0.6963790571423126,0.07334013188887115
2020-09-16,0.5663314057108944,0.08622242801857631,0.7806442975724092,0.06834975120272098
2020-09-17,0.5987046637699677,0.0864806316027902,0.8548075993484606,0.06399360052269626
2020-09-18,0.6645788738716455,0.08642195304322636,0.95943710944319,0.05755435145920256
2020-09-19,0.7607614020619956,0.092744596901675,1.0895160752821096,0.07800403897392508
2020-09-20,0.8457180723561449,0.09995960249293795,1.1785793080266318,0.10051924202068103
2020-09-21,1.000902696832852,0.13516334107138486,1.3208579048843594,0.16490041540098746
2020-09-22,1.162829054454053,0.16806709598847255,1.4575314399257278,0.21480629517389077
2020-09-23,1.3493353663509524,0.2127785281776836,1.5977544235116914,0.2699014378675539
2020-09-24,1.5199289525089104,0.25844016346978443,1.6844018010391433,0.3066569378567761
2020-09-25,1.6624545815899232,0.29373244880871424,1.7156238897866796,0.31909179928122594
2020-09-26,1.6717747646677625,0.2970195206672834,1.7042820449120388,0.31473318757786356
2020-09-27,1.5956022088502384,0.26527153210846677,1.5956022088502384,0.26527153210846677
2020-09-28,1.5242237823649398,0.2321892015274934,1.5242237823649398,0.2321892015274934
2020-09-29,1.4599885250506413,0.2034694397521593,1.4599885250506413,0.2034694397521593
2020-09-30,1.4014548004356178,0.1780327140710153,1.4014548004356178,0.1780327140710153
2020-10-01,1.3403379489496283,0.14771152966715553,1.3403379489496283,0.14771152966715553
2020-10-02,1.3078268740615302,0.12957695943454062,1.3078268740615302,0.12957695943454062
2020-10-03,1.3067960387151407,0.12908208530335244,1.3067960387151407,0.12908208530335244
2020-10-04,1.2900233741270686,0.1204499895957433,1.2900233741270686,0.1204499895957433
2020-10-05,1.3788872974150268,0.1550943755142831,1.3788872974150268,0.1550943755142831
2020-10-06,1.4604331940739697,0.1905166514965185,1.4604331940739697,0.1905166514965185
2020-10-07,1.5498566136925316,0.22647025268210902,1.5498566136925316,0.22647025268210902
2020-10-08,1.6745596072888813,0.28592356965135135,1.6745596072888813,0.28592356965135135
2020-10-09,1.7702855300631113,0.33712635882581987,1.7702855300631113,0.33712635882581987
2020-10-10,1.8373819763856212,0.3759041166717739,1.8373819763856212,0.3759041166717739
2020-10-11,1.8667712038586413,0.3933229683814763,1.8667712038586413,0.3933229683814763
2020-10-12,1.8884150823703667,0.4054926022963037,1.8884150823703667,0.4054926022963037
2020-10-13,1.894711442759277,0.40912750382433266,1.894711442759277,0.40912750382433266
2020-10-14,1.863260423476973,0.39105861593530655,1.863260423476973,0.39105861593530655
2020-10-15,1.826381262371981,0.3703100823193391,1.826381262371981,0.3703100823193391
2020-10-16,1.8045285912496474,0.3585126271309041,1.8045285912496474,0.3585126271309041
2020-10-17,1.7516135681948863,0.3296889251578473,1.7516135681948863,0.3296889251578473
2020-10-18,1.6797413026983192,0.2901952231719832,1.6797413026983192,0.2901952231719832
2020-10-19,1.604397489011634,0.25162182202813416,1.6025760615568718,0.2508653969322573
2020-10-20,1.5420070212168986,0.21932164103388524,1.53723249698287,0.2173074397398446
2020-10-21,1.4815930645098208,0.18489025845631424,1.4748621202914953,0.18192487559719084
2020-10-22,1.449036804568293,0.16860118443436828,1.4394307113061753,0.1643501344763478
2020-10-23,1.4348851943070962,0.16171560074809616,1.4233259287881173,0.1565579311676631
2020-10-24,1.4316338277478606,0.16024770142921702,1.4188209711860125,0.15453440981694447
2020-10-25,1.4378652992204302,0.16309912857368897,1.4246299081373346,0.1571851234516672
2020-10-26,1.432227365676707,0.16050871438087932,1.4192624454183138,0.1547241101325532
2020-10-27,1.4328415296509391,0.16077395461445615,1.4207336098025887,0.1553572469717709
2020-10-28,1.4336584031563984,0.16114634462330452,1.4231455977452319,0.1564544354859249
2020-10-29,1.4325276483290896,0.16064064151571172,1.424180142864017,0.15691541519533006
2020-10-30,1.4448978480322672,0.16623385743527366,1.4393577145088794,0.16374646937769585
2020-10-31,1.4516781087047206,0.1693196467787379,1.4479157363440043,0.16759420113883922
2020-11-01,1.477820312050089,0.18208105039169312,1.477007800449663,0.18164931666009976
2020-11-02,1.4868927251978952,0.18669688905299206,1.4884397977102553,0.18744946166194482
2020-11-03,1.495437218882057,0.19085575019148965,1.4985220736528362,0.1923722183673973
2020-11-04,1.5141774584331675,0.1993006255078833,1.5191442031479114,0.20168070779470568
2020-11-05,1.5120803497075839,0.19834383230106556,1.5177673434577532,0.2010475007624377
2020-11-06,1.5050557943954952,0.19524744434893335,1.511368339958673,0.1982063977302894
2020-11-07,1.4851941414338217,0.1864822189526295,1.4918762931992995,0.18954782175888174
2020-11-08,1.4660988209393113,0.17837061133199122,1.4731326564099958,0.18153929966227828
2020-11-09,1.4409455036852392,0.16742800702982658,1.448146022292767,0.17061711007189642
2020-11-10,1.4067050967741086,0.15216304257154503,1.413871415047046,0.15528168379725438
2020-11-11,1.3654884851321833,0.1349289697428568,1.3725587131518822,0.13796061195351478
2020-11-12,1.3123760004038065,0.11270153610157459,1.3191750603266958,0.11560157015803546
2020-11-13,1.2534697040106026,0.090385841959761,1.2599620563137972,0.09320250266800593
2020-11-14,1.1901081957213242,0.06609103636382076,1.1949821092015038,0.06800321924014238
2020-11-15,1.140106623161077,0.05193968468944464,1.1435351644301102,0.05310076311459214
2020-11-16,1.0932788271783265,0.04151720704271849,1.0953405312424376,0.042176175365183935
2020-11-17,1.0456432108989764,0.033969012823323694,1.046872598589519,0.03437317023520522
2020-11-18,0.9980259747945073,0.03077711455782536,0.9984017815050695,0.030967659503790525
2020-11-19,0.9570578414842165,0.02969409045036713,0.9571160975742309,0.02986957017221404
2020-11-20,0.9263036234181673,0.02939904747924132,0.9261010398923404,0.029565978164011086
2020-11-21,0.8949151238509211,0.031653797687583814,0.8944524030989226,0.03182878340658104
2020-11-22,0.8625768129339263,0.036166849937845566,0.8618493086384268,0.03636170814929061
2020-11-23,0.8417889164452603,0.039689330050508335,0.8408452913565856,0.03990533943290699
2020-11-24,0.823903278234261,0.04360021614510912,0.8222195482986991,0.043984759823447635
2020-11-25,0.8129290810478343,0.04570109515889237,0.8106174165113904,0.046195366074553074
2020-11-26,0.8092459958420124,0.04641002661892939,0.8064032376630572,0.046998488306356466
2020-11-27,0.8087671799908994,0.046490534877351365,0.8060292389526725,0.04705995238964326
2020-11-28,0.8119688717345483,0.045906492065489815,0.8103209972249982,0.046292637005432645
2020-11-29,0.806530222690025,0.046949336364065106,0.8059539866965811,0.04712225812508577
2020-11-30,0.803451053338177,0.04750460019493925,0.8040898507389994,0.04745274529091853
2020-12-01,0.8137200522505897,0.04611364031748792,0.8154330027398953,0.04593509072741918
2020-12-02,0.8230090865789463,0.04489076464937804,0.8256443364751666,0.044599413116354764
2020-12-03,0.8378481286105892,0.04260199687971512,0.8412917749790445,0.04218143297511652
2020-12-04,0.8527964645419844,0.03902124833679588,0.8569423933414835,0.03838291449686949
2020-12-05,0.8724091345603834,0.034440015190394815,0.8764634165537626,0.03368042754060259
2020-12-06,0.8891689959776266,0.03073937795946461,0.8930138200047629,0.02989812924535667
2020-12-07,0.9040243624796668,0.026845733583057932,0.9075539430173818,0.02593892907952888
2020-12-08,0.9184216862346049,0.024572204348299147,0.921510383833135,0.023783762809770247
2020-12-09,0.935828400697662,0.02178324281444605,0.9381944893767514,0.02121929161408261
2020-12-10,0.9760039040974793,0.024064932486817004,0.9773460428780902,0.024026867395561185
2020-12-11,1.0186228220710536,0.027502152967882953,1.018736414478574,0.02756338629632519
2020-12-12,1.0603670993971284,0.033880891798637104,1.0598057641574519,0.03385176554718076
2020-12-13,1.0936099357263316,0.04233638258882076,1.0923205974178065,0.04215420914564747
2020-12-14,1.123105751329323,0.05059685379744097,1.121857041507647,0.05036489214388339
2020-12-15,1.164047366339445,0.060512150061494935,1.16240501609366,0.060030158911556865
2020-12-16,1.1961357433712314,0.06829578556566264,1.1942667740849677,0.06765798797437166
2020-12-17,1.2231601121013291,0.07541076333620833,1.2212607572742438,0.07469415250208336
2020-12-18,1.2254283525146556,0.07610541156148691,1.2236816018885517,0.07543009433930394
2020-12-19,1.2306153685793662,0.07779503247069136,1.2288778290117175,0.07713379849395786
2020-12-20,1.232333806467015,0.07839380375047272,1.2305932323454263,0.07773540105716832
2020-12-21,1.2155382839064501,0.07215622554321284,1.2137500698327042,0.07143476082342459
2020-12-22,1.2019939657007535,0.06697751300821997,1.2009953585515398,0.06655681253542588
2020-12-23,1.1809438231136071,0.05812451340894701,1.1808084449227891,0.058083485142278665
2020-12-24,1.1646839531892468,0.05333293961520744,1.1654442167436911,0.05359177569520996
2020-12-25,1.1458177623512045,0.04748206564825057,1.146838301499843,0.04782883877553627
2020-12-26,1.1325987242214741,0.04299325085301636,1.1338920899559117,0.04344764658293161
2020-12-27,1.121732710712579,0.039425692010312756,1.1233053975356355,0.039992594873063836
2020-12-28,1.1178998087212355,0.03809206326934458,1.1197713918241903,0.038773902834131686
2020-12-29,1.1132980083377702,0.036655800354810184,1.1152769223428538,0.03736039291296767
2020-12-30,1.1072078250108668,0.034556182233265426,1.1091381211022053,0.035232715942968416
2020-12-31,1.1100992628838822,0.035649082214691145,1.1118616793593423,0.03626606995766766
2021-01-01,1.1210075841747058,0.04053830032611374,1.1224539268727853,0.041027382120362735
2021-01-02,1.138838246210584,0.047407775378369495,1.1407758780878923,0.04810236073924634
2021-01-03,1.1673166954476653,0.057636914229962546,1.1696362993211216,0.058480112290233484
2021-01-04,1.2013696573891735,0.07053924780234583,1.2039362987398483,0.07147776087066683
2021-01-05,1.2377498335700596,0.08301123785644798,1.2404578393249077,0.08401560670465637
2021-01-06,1.2808700960767445,0.09792367697644509,1.2836012190830526,0.09895956828220051
2021-01-07,1.3003949038265603,0.10514389010758501,1.3029749602085323,0.10613565287392396
2021-01-08,1.309788174016582,0.10857786515310033,1.3120882309460598,0.10947415581092246
2021-01-09,1.3143767744105261,0.1101912568030726,1.3162888732458589,0.11095502210334295
2021-01-10,1.309205181031788,0.1083416568532226,1.3106079175210574,0.10891733432580611
2021-01-11,1.2978838995226551,0.10443495230054732,1.2986819690667006,0.10478693611873001
2021-01-12,1.2684309952207202,0.09409039893930574,1.26902693816601,0.09436337331285251
2021-01-13,1.2301119946402297,0.08029158003447576,1.2304663090918815,0.08046403523784547
2021-01-14,1.1896189334131546,0.06586665934457242,1.189698129585064,0.06591675990835304
2021-01-15,1.1503393231371783,0.053599933044313965,1.1501186030695087,0.05351238179085143
2021-01-16,1.1042563706863844,0.039514720688143976,1.1038469570588973,0.03943429648967328
2021-01-17,1.0571966305191483,0.027178303727949406,1.0566367456149486,0.027148587916904183
2021-01-18,1.0139137778709828,0.022091392924312416,1.0132305250126226,0.02215841205984857
2021-01-19,0.970059134648816,0.021866079910803745,0.9692913564072752,0.022029398137834513
2021-01-20,0.9302920313237454,0.028391030432973512,0.9294639835927618,0.02856911145956645
2021-01-21,0.896209471234383,0.033321522189534346,0.8953548334652714,0.03349980741821225
2021-01-22,0.8645453696088511,0.03816261582650437,0.8639882868831902,0.03824976776528675
2021-01-23,0.8331151493218419,0.043339080729097305,0.8328492724706884,0.043352153346537414
2021-01-24,0.8092483026807515,0.04712968476438174,0.8092557166529732,0.04709183788003263
2021-01-25,0.7909986892843303,0.04993672131376206,0.7909516937163291,0.04992271306912139
2021-01-26,0.7738643157112501,0.0525335630913775,0.7737980998585128,0.052533791815067794
2021-01-27,0.766297287400792,0.05364474064606619,0.7659106897113745,0.053702221192005406
2021-01-28,0.7558916106481328,0.055478299218958936,0.7552409752579635,0.05559046818223873
2021-01-29,0.7440130335368158,0.05758790049889517,0.743170428831092,0.05773813177596032
2021-01-30,0.7416043487030262,0.057970985468151555,0.7404109097648932,0.05817532252060619
2021-01-31,0.7354907118996992,0.05900261316301344,0.7339814912555185,0.05925307943430784
2021-02-01,0.731203085934607,0.059665046093956106,0.7294290233824963,0.05994997850783692
2021-02-02,0.7260441358373866,0.06046662075293435,0.7240487309916469,0.060776726493920255
2021-02-03,0.7172345666286593,0.061704003926462685,0.7150713413425954,0.0620216318102048
2021-02-04,0.7152323710267402,0.06198646311539127,0.7129480427576925,0.06231705124973071
2021-02-05,0.7194575077492827,0.061419840015855626,0.716436851753941,0.061847518569620626
2021-02-06,0.7283027182803941,0.06035275885524333,0.7248174123069125,0.060835678862570595
2021-02-07,0.7346179101915156,0.05944484082538095,0.73085192854902,0.05996980198929905
2021-02-08,0.7357129748927074,0.05925933251515328,0.7320651518224439,0.05976730748525411
2021-02-09,0.741503633189094,0.0583270198477192,0.7381244810691133,0.0588038912905794
2021-02-10,0.7501996385327573,0.056688013305058856,0.7474425336374669,0.05708415306946415
2021-02-11,0.7575132156552066,0.05548389893850767,0.7553945057645641,0.055796943994178075
2021-02-12,0.7635583885468274,0.05457205369007119,0.762087723808668,0.05479937395706785
2021-02-13,0.768589885003897,0.0536093427818122,0.767758801688849,0.05371966787562456
2021-02-14,0.775615936767554,0.052467960809239995,0.7754458984964439,0.05246973988911261
2021-02-15,0.7809269251657752,0.051501675309843314,0.78141377023968,0.05137604126266659
2021-02-16,0.7963461578717609,0.049277408413980574,0.7968495808113769,0.04908733485894241
2021-02-17,0.8089192697335468,0.0473875127524677,0.8095213650586075,0.047122742229431754
2021-02-18,0.8203739015297147,0.04553526227682717,0.8204164987290904,0.04527585385457704
2021-02-19,0.8373737681360952,0.042467706234529466,0.8358703347358113,0.0424378368159277
2021-02-20,0.8621604088197499,0.036671790665839116,0.8591483377801004,0.036979071609787924
