data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-07,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0
2020-08-08,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-09,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-10,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-11,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-12,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-13,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2020-08-14,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-15,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-16,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-17,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2020-08-18,0.0,0.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-19,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-20,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-21,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-22,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-23,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-24,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2020-08-26,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
2020-08-27,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-28,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-29,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-30,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-31,0.14285714285714285,0.42857142857142855,1.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-01,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.0,1.1428571428571428,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-02,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-09-03,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-04,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.0,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-05,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-09-06,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,0.7142857142857143,0.0,0.0,0.0
2020-09-07,0.42857142857142855,0.7142857142857143,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.0,0.0,0.0
2020-09-08,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.0,1.0,0.14285714285714285,0.0,0.0
2020-09-09,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0,0.0
2020-09-10,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2020-09-11,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,2.2857142857142856,2.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2020-09-12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,2.142857142857143,2.142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2020-09-13,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,2.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.0
2020-09-14,0.7142857142857143,1.0,1.1428571428571428,0.42857142857142855,1.7142857142857142,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-09-15,1.0,1.1428571428571428,1.5714285714285714,0.5714285714285714,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-09-16,1.1428571428571428,1.1428571428571428,1.7142857142857142,0.5714285714285714,1.7142857142857142,2.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-17,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-18,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2020-09-19,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,0.0,0.14285714285714285
2020-09-20,1.1428571428571428,1.0,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285
2020-09-21,1.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-22,0.5714285714285714,1.0,0.8571428571428571,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-23,0.42857142857142855,1.0,0.5714285714285714,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-09-24,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.8571428571428571,2.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-09-25,0.42857142857142855,1.0,0.8571428571428571,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,0.2857142857142857,0.14285714285714285
2020-09-26,0.5714285714285714,1.1428571428571428,1.7142857142857142,1.4285714285714286,2.142857142857143,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-27,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.4285714285714286,3.7142857142857144,2.0,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-28,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.2857142857142858,3.4285714285714284,2.5714285714285716,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-29,0.7142857142857143,1.1428571428571428,2.142857142857143,1.0,3.5714285714285716,3.142857142857143,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-09-30,0.7142857142857143,1.4285714285714286,2.4285714285714284,1.7142857142857142,4.285714285714286,3.857142857142857,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-10-01,0.7142857142857143,1.4285714285714286,2.857142857142857,2.4285714285714284,4.714285714285714,5.142857142857143,3.0,1.8571428571428572,1.2857142857142858,0.14285714285714285
2020-10-02,0.5714285714285714,2.857142857142857,2.857142857142857,2.5714285714285716,4.857142857142857,6.285714285714286,2.857142857142857,1.8571428571428572,1.5714285714285714,0.14285714285714285
2020-10-03,0.5714285714285714,3.2857142857142856,2.7142857142857144,3.0,5.571428571428571,7.142857142857143,3.857142857142857,2.2857142857142856,1.4285714285714286,0.14285714285714285
2020-10-04,0.8571428571428571,4.285714285714286,3.2857142857142856,3.7142857142857144,4.857142857142857,7.285714285714286,3.857142857142857,2.5714285714285716,1.8571428571428572,0.2857142857142857
2020-10-05,1.0,4.857142857142857,3.857142857142857,4.571428571428571,5.571428571428571,7.428571428571429,4.285714285714286,3.142857142857143,1.8571428571428572,0.2857142857142857
2020-10-06,1.2857142857142858,5.857142857142857,3.857142857142857,5.285714285714286,6.285714285714286,7.857142857142857,4.142857142857143,3.2857142857142856,2.142857142857143,0.2857142857142857
2020-10-07,1.4285714285714286,6.857142857142857,4.714285714285714,5.285714285714286,7.0,8.428571428571429,4.428571428571429,3.4285714285714284,1.8571428571428572,0.42857142857142855
2020-10-08,1.8571428571428572,7.428571428571429,5.571428571428571,6.285714285714286,7.857142857142857,11.0,6.0,3.2857142857142856,2.0,0.5714285714285714
2020-10-09,1.8571428571428572,8.0,6.571428571428571,8.285714285714286,8.142857142857142,12.714285714285714,6.571428571428571,3.4285714285714284,2.142857142857143,0.5714285714285714
2020-10-10,1.7142857142857142,8.857142857142858,7.857142857142857,9.428571428571429,10.0,14.857142857142858,6.428571428571429,3.2857142857142856,2.7142857142857144,0.5714285714285714
2020-10-11,2.0,10.0,8.857142857142858,10.857142857142858,10.714285714285714,16.428571428571427,8.142857142857142,3.857142857142857,3.0,0.42857142857142855
2020-10-12,3.142857142857143,11.857142857142858,9.571428571428571,11.571428571428571,12.714285714285714,18.857142857142858,8.428571428571429,3.857142857142857,3.2857142857142856,0.42857142857142855
2020-10-13,3.2857142857142856,12.714285714285714,11.285714285714286,13.571428571428571,15.285714285714286,21.714285714285715,9.714285714285714,4.285714285714286,3.5714285714285716,0.7142857142857143
2020-10-14,3.4285714285714284,13.857142857142858,13.0,16.142857142857142,16.571428571428573,23.428571428571427,10.857142857142858,5.0,4.142857142857143,0.7142857142857143
2020-10-15,3.5714285714285716,15.285714285714286,14.428571428571429,18.0,18.714285714285715,24.0,10.857142857142858,6.571428571428571,4.571428571428571,0.7142857142857143
2020-10-16,4.0,16.142857142857142,17.571428571428573,19.571428571428573,22.571428571428573,26.857142857142858,11.571428571428571,7.857142857142857,5.714285714285714,0.7142857142857143
2020-10-17,4.428571428571429,17.0,20.142857142857142,20.571428571428573,25.285714285714285,30.285714285714285,13.428571428571429,9.571428571428571,6.714285714285714,1.1428571428571428
2020-10-18,5.0,18.571428571428573,23.0,22.428571428571427,29.142857142857142,33.285714285714285,13.571428571428571,9.571428571428571,6.285714285714286,1.5714285714285714
2020-10-19,4.285714285714286,18.714285714285715,26.285714285714285,24.857142857142858,31.857142857142858,36.857142857142854,15.142857142857142,10.857142857142858,7.142857142857143,1.8571428571428572
2020-10-20,5.285714285714286,20.142857142857142,30.0,26.142857142857142,33.0,39.42857142857143,17.857142857142858,13.0,7.571428571428571,1.8571428571428572
2020-10-21,6.285714285714286,22.285714285714285,32.142857142857146,29.142857142857142,37.714285714285715,45.714285714285715,20.0,13.571428571428571,7.857142857142857,1.7142857142857142
2020-10-22,6.285714285714286,23.285714285714285,34.285714285714285,30.428571428571427,41.142857142857146,51.714285714285715,21.428571428571427,14.428571428571429,8.285714285714286,2.2857142857142856
2020-10-23,6.571428571428571,24.0,36.714285714285715,34.42857142857143,44.857142857142854,55.0,24.857142857142858,16.142857142857142,8.428571428571429,2.4285714285714284
2020-10-24,7.428571428571429,26.142857142857142,38.285714285714285,37.285714285714285,50.142857142857146,58.714285714285715,26.285714285714285,18.0,9.714285714285714,2.2857142857142856
2020-10-25,7.285714285714286,27.428571428571427,42.285714285714285,40.857142857142854,52.285714285714285,62.42857142857143,28.0,21.142857142857142,12.142857142857142,2.5714285714285716
2020-10-26,8.0,28.142857142857142,43.42857142857143,43.142857142857146,55.42857142857143,67.14285714285714,29.857142857142858,21.857142857142858,13.857142857142858,2.4285714285714284
2020-10-27,7.142857142857143,28.857142857142858,44.285714285714285,45.714285714285715,60.142857142857146,69.0,30.714285714285715,22.714285714285715,13.857142857142858,2.5714285714285716
2020-10-28,7.0,27.285714285714285,44.42857142857143,46.714285714285715,60.57142857142857,69.28571428571429,34.57142857142857,24.285714285714285,15.714285714285714,2.5714285714285716
2020-10-29,7.142857142857143,28.571428571428573,46.857142857142854,48.142857142857146,62.57142857142857,68.0,36.714285714285715,27.142857142857142,17.142857142857142,2.2857142857142856
2020-10-30,8.142857142857142,29.142857142857142,49.285714285714285,50.42857142857143,65.71428571428571,73.71428571428571,39.57142857142857,27.714285714285715,18.285714285714285,2.5714285714285716
2020-10-31,8.428571428571429,29.0,48.714285714285715,54.714285714285715,64.42857142857143,75.28571428571429,39.57142857142857,27.857142857142858,19.0,3.2857142857142856
2020-11-01,8.857142857142858,28.571428571428573,47.57142857142857,53.857142857142854,65.28571428571429,79.57142857142857,44.57142857142857,27.285714285714285,18.285714285714285,3.142857142857143
2020-11-02,8.714285714285714,30.0,49.857142857142854,52.285714285714285,68.57142857142857,79.57142857142857,47.285714285714285,28.571428571428573,18.428571428571427,4.142857142857143
2020-11-03,9.0,28.142857142857142,48.714285714285715,54.714285714285715,71.42857142857143,82.0,47.0,29.285714285714285,19.285714285714285,4.0
2020-11-04,9.285714285714286,29.428571428571427,50.42857142857143,54.42857142857143,73.57142857142857,86.0,43.42857142857143,30.0,19.857142857142858,4.571428571428571
2020-11-05,10.142857142857142,28.714285714285715,48.57142857142857,53.42857142857143,72.57142857142857,87.85714285714286,42.857142857142854,27.285714285714285,20.142857142857142,4.714285714285714
2020-11-06,10.428571428571429,28.571428571428573,47.0,51.0,71.71428571428571,86.57142857142857,39.714285714285715,28.571428571428573,21.428571428571427,5.142857142857143
2020-11-07,10.571428571428571,29.428571428571427,47.0,48.714285714285715,72.71428571428571,86.57142857142857,42.285714285714285,27.428571428571427,20.857142857142858,4.857142857142857
2020-11-08,10.571428571428571,28.0,45.285714285714285,48.142857142857146,73.42857142857143,84.0,37.142857142857146,26.857142857142858,21.285714285714285,4.857142857142857
2020-11-09,10.142857142857142,26.0,42.57142857142857,49.142857142857146,72.0,83.71428571428571,33.42857142857143,25.714285714285715,20.285714285714285,4.0
2020-11-10,10.285714285714286,27.857142857142858,42.285714285714285,46.42857142857143,69.71428571428571,83.28571428571429,33.142857142857146,24.142857142857142,20.285714285714285,4.571428571428571
2020-11-11,9.857142857142858,26.142857142857142,41.142857142857146,44.57142857142857,67.28571428571429,79.57142857142857,33.57142857142857,22.0,18.714285714285715,4.714285714285714
2020-11-12,9.0,26.428571428571427,39.57142857142857,43.42857142857143,66.0,77.14285714285714,32.57142857142857,21.428571428571427,17.142857142857142,5.0
2020-11-13,7.857142857142857,26.428571428571427,36.714285714285715,40.714285714285715,64.14285714285714,73.85714285714286,31.428571428571427,19.0,16.0,4.857142857142857
2020-11-14,6.857142857142857,24.571428571428573,36.57142857142857,37.142857142857146,58.142857142857146,69.14285714285714,27.857142857142858,19.0,14.285714285714286,4.857142857142857
2020-11-15,6.285714285714286,24.285714285714285,34.57142857142857,34.857142857142854,54.42857142857143,65.0,26.0,17.428571428571427,14.0,5.571428571428571
2020-11-16,6.285714285714286,23.571428571428573,32.57142857142857,32.285714285714285,48.285714285714285,59.42857142857143,24.428571428571427,17.428571428571427,13.142857142857142,5.571428571428571
2020-11-17,5.714285714285714,22.571428571428573,31.571428571428573,29.285714285714285,43.42857142857143,56.57142857142857,22.571428571428573,15.571428571428571,12.714285714285714,5.428571428571429
2020-11-18,5.142857142857143,22.571428571428573,29.142857142857142,28.857142857142858,40.857142857142854,51.857142857142854,20.142857142857142,14.285714285714286,12.714285714285714,4.857142857142857
2020-11-19,5.571428571428571,19.571428571428573,28.142857142857142,28.428571428571427,38.714285714285715,48.42857142857143,18.142857142857142,13.857142857142858,13.285714285714286,4.714285714285714
2020-11-20,5.857142857142857,18.571428571428573,26.571428571428573,28.714285714285715,33.57142857142857,44.714285714285715,18.571428571428573,13.428571428571429,14.0,5.714285714285714
2020-11-21,5.714285714285714,17.0,24.857142857142858,27.142857142857142,32.714285714285715,41.0,17.285714285714285,12.285714285714286,14.0,6.857142857142857
2020-11-22,5.428571428571429,16.142857142857142,22.714285714285715,26.285714285714285,31.857142857142858,37.57142857142857,15.857142857142858,12.142857142857142,13.285714285714286,6.857142857142857
2020-11-23,5.0,16.0,22.571428571428573,26.142857142857142,30.428571428571427,37.285714285714285,16.428571428571427,11.714285714285714,13.285714285714286,7.571428571428571
2020-11-24,4.857142857142857,13.571428571428571,20.571428571428573,26.142857142857142,29.571428571428573,35.42857142857143,16.0,12.285714285714286,13.571428571428571,8.142857142857142
2020-11-25,5.571428571428571,12.571428571428571,20.571428571428573,24.142857142857142,27.857142857142858,36.714285714285715,16.714285714285715,12.857142857142858,13.142857142857142,8.285714285714286
2020-11-26,5.714285714285714,12.714285714285714,19.857142857142858,23.142857142857142,27.142857142857142,36.0,16.0,11.428571428571429,12.285714285714286,7.571428571428571
2020-11-27,5.285714285714286,12.142857142857142,19.285714285714285,21.428571428571427,28.428571428571427,33.142857142857146,14.428571428571429,10.857142857142858,12.857142857142858,8.857142857142858
2020-11-28,5.571428571428571,11.857142857142858,17.857142857142858,22.285714285714285,27.428571428571427,33.0,14.285714285714286,10.142857142857142,13.142857142857142,7.285714285714286
2020-11-29,5.428571428571429,11.857142857142858,18.857142857142858,20.857142857142858,27.571428571428573,34.42857142857143,15.428571428571429,10.285714285714286,12.857142857142858,6.285714285714286
2020-11-30,6.0,11.428571428571429,17.0,20.714285714285715,27.142857142857142,32.0,13.857142857142858,9.571428571428571,12.857142857142858,5.857142857142857
2020-12-01,6.428571428571429,12.285714285714286,16.0,19.857142857142858,26.857142857142858,30.857142857142858,13.857142857142858,9.0,11.714285714285714,5.142857142857143
2020-12-02,5.714285714285714,12.142857142857142,15.285714285714286,19.571428571428573,26.571428571428573,28.142857142857142,12.714285714285714,8.857142857142858,11.285714285714286,5.142857142857143
2020-12-03,5.285714285714286,12.142857142857142,15.0,18.857142857142858,26.142857142857142,27.285714285714285,11.428571428571429,9.285714285714286,11.285714285714286,5.428571428571429
2020-12-04,4.714285714285714,11.0,14.428571428571429,17.571428571428573,25.285714285714285,28.428571428571427,11.0,8.857142857142858,10.857142857142858,2.7142857142857144
2020-12-05,5.142857142857143,10.857142857142858,14.142857142857142,15.857142857142858,26.0,28.285714285714285,12.0,9.285714285714286,10.571428571428571,3.5714285714285716
2020-12-06,5.428571428571429,10.571428571428571,13.714285714285714,17.0,24.714285714285715,26.285714285714285,11.714285714285714,8.857142857142858,10.428571428571429,4.0
2020-12-07,5.142857142857143,10.714285714285714,13.285714285714286,16.0,25.0,26.857142857142858,13.142857142857142,8.285714285714286,11.0,4.142857142857143
2020-12-08,5.0,10.142857142857142,14.142857142857142,16.142857142857142,24.571428571428573,26.285714285714285,12.714285714285714,8.142857142857142,10.857142857142858,4.285714285714286
2020-12-09,5.714285714285714,10.0,13.714285714285714,15.714285714285714,23.428571428571427,26.714285714285715,12.285714285714286,8.0,10.428571428571429,4.0
2020-12-10,5.714285714285714,9.571428571428571,14.571428571428571,15.571428571428571,22.285714285714285,25.142857142857142,12.857142857142858,8.285714285714286,10.285714285714286,3.857142857142857
2020-12-11,6.571428571428571,9.714285714285714,15.285714285714286,15.714285714285714,21.0,23.142857142857142,13.0,9.142857142857142,9.0,4.714285714285714
2020-12-12,6.285714285714286,10.571428571428571,15.714285714285714,16.142857142857142,21.857142857142858,23.571428571428573,12.857142857142858,9.714285714285714,8.571428571428571,3.7142857142857144
2020-12-13,6.142857142857143,10.142857142857142,18.0,16.0,21.142857142857142,23.857142857142858,12.571428571428571,10.714285714285714,7.857142857142857,3.2857142857142856
2020-12-14,5.571428571428571,10.0,19.142857142857142,17.571428571428573,20.285714285714285,23.571428571428573,11.142857142857142,11.0,7.0,2.7142857142857144
2020-12-15,5.428571428571429,10.285714285714286,19.571428571428573,18.0,19.142857142857142,22.571428571428573,11.428571428571429,11.285714285714286,8.142857142857142,2.142857142857143
2020-12-16,5.142857142857143,10.428571428571429,20.714285714285715,18.571428571428573,22.0,22.428571428571427,11.714285714285714,11.571428571428571,8.857142857142858,2.142857142857143
2020-12-17,5.428571428571429,11.142857142857142,20.0,19.428571428571427,21.714285714285715,23.571428571428573,13.571428571428571,13.428571428571429,8.714285714285714,2.4285714285714284
2020-12-18,4.857142857142857,12.142857142857142,19.714285714285715,20.0,21.857142857142858,24.857142857142858,14.714285714285714,14.0,6.714285714285714,1.8571428571428572
2020-12-19,4.714285714285714,11.142857142857142,22.142857142857142,20.428571428571427,21.142857142857142,26.0,14.857142857142858,13.857142857142858,7.285714285714286,1.8571428571428572
2020-12-20,5.285714285714286,11.571428571428571,21.571428571428573,20.714285714285715,23.0,27.285714285714285,16.0,13.857142857142858,7.571428571428571,1.8571428571428572
2020-12-21,6.285714285714286,13.428571428571429,23.0,20.714285714285715,25.571428571428573,32.42857142857143,20.142857142857142,16.428571428571427,8.285714285714286,2.2857142857142856
2020-12-22,7.285714285714286,13.285714285714286,24.285714285714285,23.142857142857142,29.0,36.57142857142857,21.428571428571427,16.428571428571427,8.0,2.5714285714285716
2020-12-23,7.142857142857143,15.142857142857142,25.714285714285715,24.0,30.714285714285715,38.0,24.0,18.285714285714285,8.857142857142858,2.857142857142857
2020-12-24,7.571428571428571,15.285714285714286,29.0,27.142857142857142,33.857142857142854,45.142857142857146,27.142857142857142,18.714285714285715,10.428571428571429,2.7142857142857144
2020-12-25,8.428571428571429,18.142857142857142,33.142857142857146,29.428571428571427,38.142857142857146,51.142857142857146,30.428571428571427,20.142857142857142,13.428571428571429,2.857142857142857
2020-12-26,8.714285714285714,20.285714285714285,33.57142857142857,31.142857142857142,41.285714285714285,54.714285714285715,33.0,21.142857142857142,13.857142857142858,3.5714285714285716
2020-12-27,9.285714285714286,24.0,35.57142857142857,33.42857142857143,44.0,57.42857142857143,33.57142857142857,23.0,15.285714285714286,3.4285714285714284
2020-12-28,10.142857142857142,24.428571428571427,36.714285714285715,33.42857142857143,46.57142857142857,56.857142857142854,33.142857142857146,22.714285714285715,14.714285714285714,3.142857142857143
2020-12-29,10.428571428571429,25.571428571428573,37.857142857142854,32.57142857142857,47.0,57.57142857142857,33.42857142857143,24.428571428571427,16.0,3.142857142857143
2020-12-30,11.142857142857142,27.142857142857142,41.142857142857146,34.714285714285715,47.857142857142854,59.714285714285715,32.42857142857143,24.857142857142858,16.428571428571427,3.2857142857142856
2020-12-31,10.571428571428571,30.571428571428573,42.285714285714285,32.142857142857146,48.857142857142854,57.857142857142854,31.571428571428573,24.428571428571427,16.0,3.4285714285714284
2021-01-01,11.0,30.428571428571427,42.714285714285715,32.142857142857146,48.714285714285715,56.285714285714285,29.857142857142858,24.0,14.857142857142858,3.142857142857143
2021-01-02,11.142857142857142,33.142857142857146,42.714285714285715,32.285714285714285,48.142857142857146,55.714285714285715,28.428571428571427,22.857142857142858,15.571428571428571,2.5714285714285716
2021-01-03,11.285714285714286,32.57142857142857,41.42857142857143,31.285714285714285,47.42857142857143,54.857142857142854,27.428571428571427,20.571428571428573,15.285714285714286,3.0
2021-01-04,10.142857142857142,32.714285714285715,40.714285714285715,31.714285714285715,44.857142857142854,54.0,26.571428571428573,19.571428571428573,15.571428571428571,3.5714285714285716
2021-01-05,9.714285714285714,33.57142857142857,40.0,30.571428571428573,43.857142857142854,52.714285714285715,27.428571428571427,18.285714285714285,14.571428571428571,3.4285714285714284
2021-01-06,8.857142857142858,32.285714285714285,35.857142857142854,29.0,41.0,49.714285714285715,27.714285714285715,17.428571428571427,13.0,3.142857142857143
2021-01-07,8.571428571428571,30.857142857142858,36.0,31.428571428571427,40.714285714285715,47.42857142857143,26.571428571428573,17.0,13.428571428571429,3.142857142857143
2021-01-08,8.285714285714286,29.285714285714285,34.42857142857143,30.285714285714285,39.857142857142854,44.0,25.857142857142858,14.571428571428571,12.857142857142858,2.857142857142857
2021-01-09,8.428571428571429,27.285714285714285,33.285714285714285,29.285714285714285,39.857142857142854,42.42857142857143,26.142857142857142,13.857142857142858,11.142857142857142,2.857142857142857
2021-01-10,7.857142857142857,26.714285714285715,34.0,29.714285714285715,38.142857142857146,44.57142857142857,27.714285714285715,14.857142857142858,10.285714285714286,2.5714285714285716
2021-01-11,8.0,26.428571428571427,33.714285714285715,30.714285714285715,39.285714285714285,43.0,28.142857142857142,15.285714285714286,10.0,2.2857142857142856
2021-01-12,8.285714285714286,24.714285714285715,34.857142857142854,32.57142857142857,39.57142857142857,44.142857142857146,28.571428571428573,16.285714285714285,10.857142857142858,3.0
2021-01-13,8.857142857142858,25.0,36.714285714285715,34.285714285714285,40.42857142857143,46.857142857142854,30.571428571428573,17.142857142857142,11.571428571428571,3.2857142857142856
2021-01-14,9.571428571428571,24.285714285714285,35.57142857142857,33.285714285714285,39.142857142857146,47.142857142857146,32.42857142857143,18.714285714285715,11.285714285714286,3.0
2021-01-15,9.857142857142858,25.571428571428573,34.714285714285715,36.0,40.0,51.42857142857143,34.0,21.285714285714285,11.714285714285714,4.142857142857143
2021-01-16,11.285714285714286,24.857142857142858,35.714285714285715,39.714285714285715,42.285714285714285,56.142857142857146,36.857142857142854,23.0,12.714285714285714,4.571428571428571
2021-01-17,12.285714285714286,25.714285714285715,37.57142857142857,43.857142857142854,43.57142857142857,57.142857142857146,39.857142857142854,25.0,14.571428571428571,4.857142857142857
2021-01-18,12.714285714285714,27.285714285714285,39.285714285714285,45.714285714285715,46.285714285714285,59.857142857142854,41.142857142857146,25.285714285714285,15.0,5.714285714285714
2021-01-19,13.571428571428571,29.714285714285715,39.714285714285715,45.42857142857143,48.285714285714285,63.42857142857143,41.142857142857146,26.142857142857142,14.285714285714286,5.571428571428571
2021-01-20,14.714285714285714,30.285714285714285,38.857142857142854,47.285714285714285,52.42857142857143,66.85714285714286,42.142857142857146,26.285714285714285,15.714285714285714,5.142857142857143
