data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-06,0.8462028484847623,0.04067346179391339,0.7559643130496215,0.05770138188873315
2020-04-07,0.8356700015420928,0.042227690921077914,0.7325961135575128,0.06084535570143674
2020-04-08,0.82813737445407,0.04341935834026714,0.7147898381340075,0.06312310796281172
2020-04-09,0.8212103936679231,0.0444942550088655,0.7000386582833094,0.06475307263422984
2020-04-10,0.8207378029910662,0.04458121468056241,0.6883239966546644,0.06621577147624791
2020-04-11,0.8203534715965921,0.04465652979012581,0.6806860026457882,0.06715056622564958
2020-04-12,0.8203764454822913,0.04465259561735063,0.6787046157897592,0.06735997041176676
2020-04-13,0.8190568016661202,0.044876656627224884,0.6773879872419621,0.06750762049883094
2020-04-14,0.8185465829305654,0.04495950465546046,0.6798108546378355,0.06723161302980082
2020-04-15,0.815632466013522,0.04564580812794005,0.6830693207530558,0.06677055638434475
2020-04-16,0.8163472155988901,0.04547498083865828,0.694561070215656,0.06512417121918011
2020-04-17,0.8115591564707604,0.046613175980049465,0.7004968108893702,0.06417468139228122
2020-04-18,0.8098529973950603,0.046945960691787636,0.7117047517672945,0.06257937194089201
2020-04-19,0.8007971120149598,0.048323000827775804,0.7179978024759225,0.0617661951885741
2020-04-20,0.7897427961740877,0.04986206810886261,0.7253605098573525,0.06087400587992849
2020-04-21,0.7847515626507386,0.050775010930178256,0.7399766724001083,0.058825400347494186
2020-04-22,0.7799527804898451,0.05163046951781257,0.7508005200724773,0.057082858914130175
2020-04-23,0.7800028358021261,0.051622064652366934,0.7649337158512522,0.05456501769240288
2020-04-24,0.7793552152827097,0.05173111677761874,0.7672414527956049,0.05413404105472371
2020-04-25,0.7855129603543394,0.05082507704281315,0.7682579684036767,0.05394957114546921
2020-04-26,0.8007224774372214,0.04838340547730355,0.7694804980070876,0.05369604637507069
2020-04-27,0.8171205255628156,0.04537686530517772,0.7723689950891472,0.053151478060288665
2020-04-28,0.8348617745799733,0.041315468585127545,0.7728821721690333,0.053050308613061585
2020-04-29,0.8445535843112022,0.03944986019375168,0.7579565242375321,0.055730787475592396
2020-04-30,0.8548697801947729,0.03737465477024482,0.7421296012662739,0.05855152791464202
2020-05-01,0.8640454701287024,0.03578415443956074,0.7186264309316776,0.06184652076283896
2020-05-02,0.875625974567388,0.03314194577831876,0.6970170946036979,0.06498657408585631
2020-05-03,0.896268692891659,0.028443472213124654,0.6857884715848305,0.06631943540751524
2020-05-04,0.9103743292906384,0.02426173487697259,0.6684722834208126,0.06864141900629459
2020-05-05,0.9065052452657899,0.02550660573254743,0.6517880704518567,0.07078357931787045
2020-05-06,0.898044629238726,0.02783326321054603,0.6344033055351059,0.07269405048096567
2020-05-07,0.8807385191312669,0.03280944025881997,0.6119366848522994,0.07518850519427443
2020-05-08,0.8509263820361479,0.040173987349136374,0.5898150312512233,0.07703864228496352
2020-05-09,0.817178443522688,0.04823744674808043,0.5702141864094178,0.07845880789637485
2020-05-10,0.7826535065228661,0.055299318614020355,0.54987825691304,0.0795774611630514
2020-05-11,0.7546685798020335,0.0594768230275906,0.5409015402648492,0.08002265737106239
2020-05-12,0.7302309880216908,0.06218974013783573,0.5424747044686217,0.07995737377356969
2020-05-13,0.7083000594526481,0.0645957537555735,0.5572896109829999,0.0795111790058281
2020-05-14,0.6854541344403964,0.06704707773276052,0.5792228768895941,0.07874382109601338
2020-05-15,0.6666405721480134,0.069121534192255,0.6136832893633254,0.07714183094853852
2020-05-16,0.648932530579031,0.07087440868222536,0.6517235586954454,0.07489377617814823
2020-05-17,0.6422243189640972,0.0716287501498537,0.6985631611577117,0.06954016965223421
2020-05-18,0.6434036233494362,0.0715029244202679,0.7448837873768042,0.06352674400707835
2020-05-19,0.6491418077509103,0.07093780355185707,0.7864819728007141,0.05629029591058988
2020-05-20,0.6653816585381972,0.0691201427250514,0.8398803444449838,0.04557667049937205
2020-05-21,0.6793421740037155,0.06737424717040671,0.8788583027765741,0.03682312471336534
2020-05-22,0.6803970456219215,0.06722105748733771,0.9081678923865821,0.027781364092399848
2020-05-23,0.6769450062042749,0.06766427675206564,0.9289313882115725,0.020949286891348434
2020-05-24,0.6679687274710366,0.06872249944997545,0.9364024572213742,0.018632957595668923
2020-05-25,0.6621377289112145,0.06945775190148686,0.922031679210768,0.023116522599345803
2020-05-26,0.6602726585017606,0.06971396080142546,0.904203211581322,0.027154451696385556
2020-05-27,0.6550955971565523,0.07042773529679432,0.8899097111431928,0.030694309192571607
2020-05-28,0.6483332382406758,0.0712638788007327,0.8746333467713993,0.03405159087370386
2020-05-29,0.638953669958946,0.07228064631005071,0.8595739691813654,0.03755379040170684
2020-05-30,0.6293603812696413,0.07319122227771369,0.840985763020412,0.0418947814314753
2020-05-31,0.6175189077879126,0.07413724587824684,0.8183977757451464,0.04574494733426838
2020-06-01,0.6224690113493222,0.07382600736439492,0.8141393990024762,0.046294669997453054
2020-06-02,0.6309259662225895,0.07313711513088485,0.801165742783917,0.04795706977957235
2020-06-03,0.6372783595813447,0.07242958838380897,0.7923423354066226,0.04959775639024306
2020-06-04,0.651171708848216,0.07079849083159415,0.7862157639261151,0.05072787321388372
2020-06-05,0.6674386286605766,0.06913730471049225,0.7889606669799573,0.05032340637764653
2020-06-06,0.6967420709279933,0.06594164017490141,0.8004404188478503,0.04843885026451696
2020-06-07,0.7314289971082247,0.06162628046423555,0.8221361893626123,0.044668727458213035
2020-06-08,0.7623315857418574,0.056930675740568655,0.8393180695655149,0.04200488848018615
2020-06-09,0.7830357552523407,0.053031892869539556,0.8484033319456128,0.04002303729298019
2020-06-10,0.7873941917404974,0.05208513204490707,0.850855369511967,0.03942281736626191
2020-06-11,0.7959070794473238,0.05036945109558471,0.8507935070277753,0.03943881777863309
2020-06-12,0.7933689723886065,0.05092051217810717,0.8414178526840626,0.041807729048114514
2020-06-13,0.7979112561207967,0.050117382859872106,0.8411122184395956,0.041854686291813235
2020-06-14,0.8086841898078606,0.04863858321889524,0.8542535303384051,0.04048363737938942
2020-06-15,0.8261071926842447,0.04518891378655769,0.8748658349275562,0.036519429417897084
2020-06-16,0.8474282655393394,0.041645663214393794,0.8979689659372615,0.03282823908618739
2020-06-17,0.8521426393416409,0.04105968090266054,0.9055767412520755,0.031833777337214694
2020-06-18,0.8561657124491974,0.040586583722645266,0.9128285804722857,0.031215896941368972
2020-06-19,0.8580284992825831,0.04026725709493594,0.9153936522192803,0.03071634379706426
2020-06-20,0.8584283705968624,0.04016995705221736,0.9130448466530449,0.03125984985723593
2020-06-21,0.8648381296660347,0.03841507135628402,0.9144230745986599,0.030876570631222032
2020-06-22,0.8729941812973869,0.03613216880563448,0.9210509662652061,0.02879940438579306
2020-06-23,0.8808977614456556,0.03426436143008848,0.9143797961621168,0.03058373427332739
2020-06-24,0.8787125260148168,0.034616587707643615,0.9070414971301142,0.03184290153075618
2020-06-25,0.872990896428301,0.0357776303609342,0.8902801460417376,0.03427094725928204
2020-06-26,0.8515971586505932,0.03901094096787028,0.8506705307182405,0.039693421342669316
2020-06-27,0.8310861874351738,0.042737628432572804,0.8194285016961935,0.04517953044150695
2020-06-28,0.8339827639885515,0.04227959180449014,0.8154405868231072,0.045812371565636424
2020-06-29,0.8230735032349357,0.04417369452558328,0.7914802027817907,0.05022564776202733
2020-06-30,0.819628678031376,0.044912776216091105,0.7731576839687493,0.0538482564033887
2020-07-01,0.8232185397935806,0.04419351380597948,0.7671957511762001,0.054755514026718265
2020-07-02,0.8295399173569878,0.04276476211405921,0.7725147211053306,0.05385300987353445
2020-07-03,0.8264381739138095,0.04346778991246605,0.7691522219019978,0.05438969788161421
2020-07-04,0.8197966699065062,0.04458581081862755,0.7737026264549198,0.05381464491079041
2020-07-05,0.8265565970505366,0.04380305966796799,0.7870676412874165,0.05236571868330165
2020-07-06,0.8349046631851468,0.04274676879809425,0.8070093300863767,0.05004223726852926
2020-07-07,0.8406046859924823,0.04163035115138117,0.8257510939647698,0.04756928198510935
2020-07-08,0.834936374387613,0.04320644684855536,0.8302029160835394,0.04644355881119015
2020-07-09,0.8158005732404484,0.04825623538795364,0.8366493977053597,0.044739887287352044
2020-07-10,0.8060268106817077,0.05011787623665638,0.843446454619976,0.0433655480853886
2020-07-11,0.7883954099214211,0.052961520067239004,0.8388234147306819,0.04430675656930138
2020-07-12,0.7650554804697709,0.058176690629157,0.8246832031846328,0.04862765501368433
2020-07-13,0.7482193626902655,0.06057026147691554,0.8132640834052716,0.05046644517333621
2020-07-14,0.731258114109316,0.06249616447598635,0.7989769632678237,0.05201470186739343
2020-07-15,0.7179790474884449,0.06407669559597129,0.7865432519856318,0.053771408801291574
2020-07-16,0.7393783282672155,0.06308778530394564,0.8128655714054575,0.05288749633172016
2020-07-17,0.7685944483546144,0.06253646947363048,0.8404500629790024,0.05283637366364521
2020-07-18,0.7970820865561076,0.061028616678376724,0.8667930720087272,0.051319857197504024
2020-07-19,0.8269093860007446,0.056526960193034166,0.8933391945210017,0.04789170384300135
2020-07-20,0.861715668451034,0.04929903196904495,0.9227754718942263,0.042328981809205565
2020-07-21,0.900684034618997,0.0408142376642392,0.9569860707170255,0.03427924668058677
2020-07-22,0.9308836207398946,0.03581900546761493,0.966992373035519,0.0330260669444358
2020-07-23,0.944152406474072,0.03398518104754195,0.9690793799242584,0.03273976972110648
2020-07-24,0.9623183620933149,0.029961553352482073,0.9879906817900329,0.029989231960044157
2020-07-25,0.987672024056871,0.026495646014411296,1.010822309863431,0.029788794982540737
2020-07-26,0.9831389555741287,0.026190220497810116,0.9994882159735258,0.02746828179206919
2020-07-27,0.9837978138803607,0.02620864429153396,0.9990717358363217,0.027420025886534808
2020-07-28,1.0070555809656028,0.032347164186287254,1.0288876217282719,0.036804492484173626
2020-07-29,1.0080761368817386,0.03264022322817745,1.032178368102289,0.03788611284585868
2020-07-30,1.0145193706921418,0.032230304318387644,1.0421401589651846,0.03758881804516174
2020-07-31,1.0234339237044303,0.03041947864615436,1.054254749423105,0.03637022107077939
2020-08-01,1.0323700317992506,0.02938593401456123,1.063082717558372,0.036333277471304486
2020-08-02,1.046148820135178,0.032153460936479736,1.086916468551971,0.041649138049563744
2020-08-03,1.049740071289615,0.03298089454590963,1.087637491192292,0.04178728292524762
2020-08-04,1.054933300804418,0.03397456331942145,1.089231051575658,0.042137773839460615
2020-08-05,1.0671496698541345,0.03620588782830204,1.0958826147681813,0.04394333832851558
2020-08-06,1.0739838523393592,0.0378258598295057,1.0930202737193728,0.042999968347439625
2020-08-07,1.090783456367539,0.044064969774302264,1.1123856023002048,0.050673776419012086
2020-08-08,1.1229921293787353,0.05482878502983628,1.1480001943209446,0.06325251456395221
2020-08-09,1.1609767311049721,0.06830944547847083,1.188764027617336,0.07838880651756011
2020-08-10,1.1943062052614926,0.07990004910283244,1.2195128021475565,0.08930142222146771
2020-08-11,1.2430657554069746,0.09037657729945153,1.2679171500707265,0.10007609592737891
2020-08-12,1.2748635630007015,0.09720292952067205,1.2975169194278746,0.10669300832996001
2020-08-13,1.2673531659190624,0.09503960796738323,1.283155394446467,0.10237084900652754
2020-08-14,1.2527064810107644,0.08949743683783946,1.2679899198743274,0.09665496299915054
2020-08-15,1.2549092056289202,0.09047300808883821,1.2716185813952199,0.09825279985476726
2020-08-16,1.2622531103355523,0.09298713172313793,1.2818926208493833,0.10172092697245928
2020-08-17,1.2907059461386088,0.10518600864578076,1.3047006974204034,0.11227265936278455
2020-08-18,1.3298649011262662,0.12387505574369258,1.3432047777136207,0.13142981171107004
2020-08-19,1.3706492781249162,0.1434969362006471,1.3818801299166315,0.1498418466407111
2020-08-20,1.4127181758294771,0.16420395504753726,1.4211471279113288,0.16901464386128626
2020-08-21,1.4658627365253039,0.18833104705802847,1.4656810061972754,0.18854810484210904
2020-08-22,1.5201256714836402,0.2124210860783675,1.5149116944833843,0.20985391041575563
2020-08-23,1.5836681466456695,0.24032309419959777,1.5755925116670786,0.23580451488469603
2020-08-24,1.6389549649059811,0.26472007936064723,1.6223286920359292,0.2560366925240328
2020-08-25,1.6749415844138331,0.282010361847169,1.6524878935533485,0.2704318339372259
2020-08-26,1.6914198563815037,0.29049137555246246,1.665698809411905,0.27724530189584984
2020-08-27,1.6800359292228604,0.28440757603612815,1.6500213760924072,0.2688635926945839
2020-08-28,1.6560774911207354,0.2719211492889814,1.6223513167501902,0.25454350073449805
2020-08-29,1.624793346976362,0.2566934404196108,1.5909686669045418,0.23947246533730013
2020-08-30,1.5574322552779507,0.22169235613879013,1.525657131179577,0.20565569269271364
2020-08-31,1.498136046970196,0.1932602183333831,1.4770021761892842,0.18279368939310595
2020-09-01,1.4531618043937728,0.1728015061158291,1.44731727342118,0.16965719269005902
2020-09-02,1.398086392261549,0.14963476439621887,1.403034480542827,0.15110040429612268
2020-09-03,1.3493415543294105,0.13022788764489093,1.3633333389953712,0.13550223230803485
2020-09-04,1.3024230238080658,0.11123610082418825,1.321811174328407,0.11797497915237283
2020-09-05,1.2570759340998863,0.0926144516438299,1.2820423544279413,0.10116389607836489
2020-09-06,1.2197102065690528,0.07718725023556611,1.2490123329951066,0.08725634608137726
2020-09-07,1.1850369875174893,0.061930569195103556,1.2168275540918443,0.07268234427810999
2020-09-08,1.160315682450821,0.05144293939460865,1.193358950875807,0.06286073138782251
2020-09-09,1.1460678825248864,0.046209793240030377,1.180343516822277,0.05829277739665764
2020-09-10,1.1442306488525351,0.04556495625605267,1.1794797200627036,0.057992993666328374
2020-09-11,1.153866940439314,0.049117637419987065,1.1872975087457536,0.060901240319247874
2020-09-12,1.1551139741742447,0.04956345238987209,1.1848658087665813,0.060009236651826614
2020-09-13,1.1640630169831354,0.05261866415837638,1.1889178874926423,0.06143905809552417
2020-09-14,1.1645140244990573,0.052764211159156575,1.1841707922228968,0.0598407276629745
2020-09-15,1.1675847443171252,0.053658668427631256,1.1812666107764627,0.058969421382140154
2020-09-16,1.163543722621238,0.05225985164596634,1.1733175145589751,0.05616445468125122
2020-09-17,1.1603455804822718,0.05109168421521576,1.1654968113023318,0.05315407362458674
2020-09-18,1.1562175179509182,0.04967981896306293,1.1608472262452794,0.05154001235375447
2020-09-19,1.1470724810435977,0.046770353316332336,1.1496048160877863,0.047971645955568826
2020-09-20,1.1348259077609482,0.04318110304271741,1.1353952350148682,0.04380592791657917
2020-09-21,1.1264244995736061,0.04066996319139026,1.127475258899014,0.041513115313068234
2020-09-22,1.1128045700138176,0.036632949984775315,1.1132831841056068,0.03726275774529672
2020-09-23,1.0993609737570753,0.0316652494430753,1.0970763924613407,0.031177334998371567
2020-09-24,1.080605213926492,0.025622063943292986,1.0768007887039006,0.024846513580839943
2020-09-25,1.0680073133183068,0.022595405140471984,1.0620822425914618,0.021752510498951976
2020-09-26,1.0606920605440509,0.020112798006327207,1.0504755892160107,0.01845509482873073
2020-09-27,1.0639125507683136,0.021239567803559452,1.049755164517918,0.018230573221787102
2020-09-28,1.0768158664842151,0.027100301558137172,1.0594983280627162,0.022647452519329356
2020-09-29,1.0965793958186634,0.03572854986999633,1.07515154293109,0.029808413281602466
2020-09-30,1.1322283340089534,0.04998380338438327,1.105514299923182,0.041793205609893275
2020-10-01,1.187701060653634,0.07119352873338972,1.1574303062666678,0.06109137483366361
2020-10-02,1.2517489034398301,0.09547972636897538,1.2175931902199864,0.08290423618774885
2020-10-03,1.3267991979860236,0.1261491191689102,1.290698657212544,0.11238105124738013
2020-10-04,1.401813451162388,0.15783517669712294,1.3660664338678525,0.1437091143877192
2020-10-05,1.491190495272979,0.19763675956549417,1.4575430372524345,0.1836020411353228
2020-10-06,1.5748232655219012,0.23648723317733936,1.546479539842561,0.22392061596650395
2020-10-07,1.6684836704844634,0.282043358482788,1.6482225152996306,0.2726502492508449
2020-10-08,1.7527350266215282,0.326730074642404,1.7421571704062109,0.32198060025202285
2020-10-09,1.8171437835588589,0.36273655713072295,1.8168074593389054,0.3635308234886982
2020-10-10,1.8729357682206154,0.3949222056934028,1.8809594070904951,0.4006959495180116
2020-10-11,1.9132365771525275,0.41889939291515754,1.930039807262191,0.43004126038422147
2020-10-12,1.9550792413667542,0.444457031955055,1.9806655053777966,0.4611272892268012
2020-10-13,1.984837821413205,0.4631032320668566,2.0180315294073905,0.48466066163753885
2020-10-14,2.0065156077102935,0.4769102221064072,2.043342761846381,0.5009790224993524
2020-10-15,2.026314579149185,0.48962737196508554,2.064336417198003,0.514637252801436
2020-10-16,2.0368683266535133,0.49649459667646606,2.0722207269061323,0.519853986862963
2020-10-17,2.045028153248161,0.5017832734759908,2.078662463290375,0.5240904724202877
2020-10-18,2.0431572728278105,0.5005582560880285,2.07414329160785,0.5210924473830142
2020-10-19,2.0438811392089242,0.5010294952463185,2.0702060303713687,0.5184958689113034
2020-10-20,2.0379206990682532,0.49710094018792594,2.057530462263996,0.5100491565242302
2020-10-21,2.0290328469453307,0.49130513421657246,2.042215490731434,0.49999433882272415
2020-10-22,2.017445323045897,0.48389406944256463,2.02305099903582,0.48769934056428926
2020-10-23,1.9974960431203241,0.4711940749858232,1.9947008769868926,0.4696789456608392
2020-10-24,1.9675991081527495,0.45243097772833263,1.9565433572709687,0.44588902088662047
2020-10-25,1.926310121687819,0.4268523412273151,1.9057785493589796,0.41482424685426705
2020-10-26,1.8866902012314244,0.4028639157277029,1.8538122789545866,0.3840157407620588
2020-10-27,1.8404309238925647,0.3755157907542935,1.7900635180018358,0.3475766837434641
2020-10-28,1.7956743253521807,0.3494258665497451,1.7206833861460331,0.3094304293677768
2020-10-29,1.7483659261252742,0.32259939640891233,1.6465073065193703,0.27039849105127983
2020-10-30,1.6937813469800096,0.2928247079214996,1.5704159800987143,0.23217401118785347
2020-10-31,1.6283692838640813,0.25866345831336285,1.4893014106509361,0.19343753270616965
2020-11-01,1.563672810566066,0.22599845744740163,1.4117179540366518,0.15797001678637887
2020-11-02,1.5006375582977096,0.19541548196423272,1.3356154070893589,0.12536138429189417
2020-11-03,1.4408471983616153,0.16827511590439095,1.261133747194034,0.0971370771288447
2020-11-04,1.386024794250073,0.1442270178107618,1.186260456112744,0.0723841587345438
2020-11-05,1.3341499822919447,0.12198778332783353,1.1117229572805496,0.051549326584915754
2020-11-06,1.28731894162952,0.102744991508836,1.0408807884993878,0.03864610579780985
2020-11-07,1.2408038660440646,0.08436581801115751,0.9737323707791662,0.03493567942856614
2020-11-08,1.1940524449783907,0.06670886802611684,0.9117528426724087,0.03857460464874398
2020-11-09,1.1524616641351892,0.05185902651049066,0.8546370851202473,0.04608385980915891
2020-11-10,1.114373149557799,0.03836129053195828,0.8041266337475568,0.052526753070987475
2020-11-11,1.079755798628422,0.028981292367065703,0.7582003100277628,0.058535810478313126
2020-11-12,1.0498464759249078,0.023068070844244337,0.716239345293596,0.06378746867466839
2020-11-13,1.0234793980709527,0.01896479424880838,0.6782422005390242,0.06828737599807948
2020-11-14,0.9970777617116082,0.015518103104658738,0.6458241530208969,0.07159201474088503
2020-11-15,0.9688281972563533,0.017123535985204105,0.614859309451095,0.07479716752262182
2020-11-16,0.9429419782422593,0.020726865796699637,0.5865945166001229,0.07740077120238009
2020-11-17,0.9165029050710335,0.024779471668700613,0.5644847691316424,0.07893124064936374
2020-11-18,0.8890928918093939,0.030475642752477085,0.5480273651823301,0.07980694709276295
2020-11-19,0.8618370644831844,0.03659885024734691,0.5362949405167621,0.0803292786729261
2020-11-20,0.8350890265335287,0.042475481117477114,0.5274402978622669,0.08066867229597727
2020-11-21,0.8090003550632712,0.04770153446181353,0.5220051351892074,0.08085733513269606
2020-11-22,0.7827126387563281,0.05241720588104224,0.5191173373721484,0.0809592659329085
2020-11-23,0.755610269013965,0.057020954457621356,0.5136612315771335,0.08115598073620042
2020-11-24,0.7298160109327627,0.06115666404385646,0.5103594815493727,0.08129108626786606
2020-11-25,0.7025193654200393,0.06478751795204667,0.5094622307041602,0.08132727701641915
2020-11-26,0.6741613143468801,0.06822698268636504,0.51039750497195,0.08128926107788377
2020-11-27,0.6481387168634334,0.07119331824280176,0.510951313076193,0.08126657768980625
2020-11-28,0.6297689375707907,0.07308676241961481,0.517338377376672,0.08099559912906874
2020-11-29,0.6143346526957842,0.07441794523812527,0.5208832398105593,0.08086525402796374
2020-11-30,0.5985175965381828,0.0758017563981637,0.5224153881389021,0.08081724152114501
2020-12-01,0.5892643797826199,0.07656164627828586,0.5316018217393313,0.08052937951530298
2020-12-02,0.5836858076942858,0.07697141605123087,0.5464237720421513,0.07993987506239683
2020-12-03,0.5790433970803024,0.07729846330655099,0.5701958889535557,0.07881371771781497
2020-12-04,0.5747630255572701,0.07759582269601559,0.5979091452058607,0.07700912383104415
2020-12-05,0.5761517398283986,0.07750258947338079,0.6283226468257918,0.07428871257834681
2020-12-06,0.5860456700150877,0.07683623321766586,0.6590226381675915,0.07070570749676436
2020-12-07,0.5964310708007067,0.07605069052124604,0.6891938309996355,0.06668927370664998
2020-12-08,0.603209166840054,0.07545395061108703,0.7211257793269866,0.062263725878905954
2020-12-09,0.6141752625165662,0.0744060813756596,0.7624927782835337,0.05656246075999787
2020-12-10,0.6258592688360345,0.07325110585275728,0.8091981140696867,0.049980133187801604
2020-12-11,0.639100718212944,0.0719613748560583,0.8596583331559111,0.04380836107346976
2020-12-12,0.654208685384226,0.07031650076023335,0.9076652032701368,0.03741985487024443
2020-12-13,0.6738714359847311,0.06787710718507502,0.9499730125040005,0.031714663066358326
2020-12-14,0.6912572507100505,0.06575876054814155,0.9905952605125147,0.029046885946792375
2020-12-15,0.7057198046000404,0.0637657372428032,1.0247780012270231,0.027505012247207347
2020-12-16,0.7201350460140967,0.06154959402854169,1.0571640071601753,0.029696686670255396
2020-12-17,0.7365025751322242,0.05903820039075445,1.0868977336692651,0.032465309851768515
2020-12-18,0.7486570346660522,0.05714222088748809,1.1082708591645483,0.035647196728262213
2020-12-19,0.7618201741878139,0.05498444655030791,1.1192487733202896,0.03797284210671108
2020-12-20,0.7776989240586193,0.05193949805375976,1.1164293837848909,0.03720489280602387
2020-12-21,0.7901397191211577,0.04935688158176189,1.1048693024440865,0.03343467683198078
2020-12-22,0.80291776560686,0.04711491654633297,1.0870490922479321,0.027201136306006877
2020-12-23,0.8135134065185984,0.045195517670018566,1.0674034812530109,0.02157466213457365
2020-12-24,0.8203205431081707,0.04388279338453001,1.0479021760154947,0.0170451204935722
2020-12-25,0.8224887424893772,0.043398785342725,1.0311901758191306,0.015692194978640925
2020-12-26,0.8258308638407925,0.042707597202427214,1.0151229336431373,0.014177211108098643
2020-12-27,0.8365576718405792,0.040718493381512774,1.000139399412498,0.011877463427852897
2020-12-28,0.8501267698752007,0.03790642695979828,0.9971862398416591,0.011366938606344199
2020-12-29,0.8584800527094737,0.036161996526912835,0.9926925350548105,0.010289349944281056
2020-12-30,0.8610262303652257,0.035622477662623206,0.9948326834829302,0.010580206392573243
2020-12-31,0.866374458394572,0.0344030158017039,1.0010932046933507,0.011707801843529247
2021-01-01,0.8735382241317461,0.03286275716926947,1.013851941976907,0.014671179465780787
2021-01-02,0.8837137158265976,0.030726274672120597,1.0324647770008952,0.01892491060764647
2021-01-03,0.8972072641201239,0.02834665513022453,1.055054571174894,0.024065288975754846
2021-01-04,0.9051804121437348,0.026946096969953343,1.080184618700568,0.029134321514457034
2021-01-05,0.9219311706472251,0.023125456100152045,1.1062959273906992,0.03486778859670746
2021-01-06,0.9333450184025435,0.019738085938955468,1.1219941196452514,0.03857305221287637
2021-01-07,0.9412303432148537,0.017317798041364,1.1319193837862032,0.04118463158406493
2021-01-08,0.9403246351873107,0.01752380710283936,1.1282797276034588,0.0401603722086607
