data,casi,casi_media7gg
2022-03-24,-9999,379.14285714285717
2022-03-25,-9999,383.0
2022-03-26,-9999,387.0
2022-03-27,-9999,378.42857142857144
2022-03-28,-9999,374.7142857142857
2022-03-29,-9999,377.0
2022-03-30,-9999,370.14285714285717
2022-03-31,-9999,376.57142857142856
2022-04-01,-9999,367.57142857142856
2022-04-02,-9999,365.0
2022-04-03,-9999,362.85714285714283
2022-04-04,-9999,366.2857142857143
2022-04-05,-9999,365.7142857142857
2022-04-06,-9999,369.0
2022-04-07,-9999,370.42857142857144
2022-04-08,-9999,377.85714285714283
2022-04-09,-9999,377.0
2022-04-10,-9999,380.2857142857143
2022-04-11,-9999,378.42857142857144
2022-04-12,-9999,379.85714285714283
2022-04-13,-9999,381.14285714285717
2022-04-14,-9999,375.85714285714283
2022-04-15,-9999,328.57142857142856
2022-04-16,-9999,355.57142857142856
2022-04-17,-9999,362.57142857142856
2022-04-18,-9999,363.14285714285717
2022-04-19,-9999,371.85714285714283
2022-04-20,-9999,371.0
2022-04-21,-9999,373.2857142857143
2022-04-22,-9999,375.7142857142857
2022-04-23,-9999,371.2857142857143
2022-04-24,-9999,371.42857142857144
2022-04-25,-9999,362.2857142857143
2022-04-26,-9999,340.85714285714283
2022-04-27,-9999,331.0
2022-04-28,-9999,323.2857142857143
2022-04-29,-9999,345.2857142857143
2022-04-30,-9999,306.0
2022-05-01,-9999,283.57142857142856
2022-05-02,-9999,275.0
2022-05-03,-9999,269.0
2022-05-04,-9999,266.14285714285717
2022-05-05,-9999,270.14285714285717
2022-05-06,-9999,266.14285714285717
2022-05-07,-9999,266.85714285714283
2022-05-08,-9999,263.7142857142857
2022-05-09,-9999,258.85714285714283
2022-05-10,-9999,253.57142857142858
2022-05-11,-9999,249.0
2022-05-12,-9999,238.14285714285714
2022-05-13,-9999,225.28571428571428
2022-05-14,-9999,219.57142857142858
2022-05-15,-9999,201.28571428571428
2022-05-16,-9999,189.42857142857142
2022-05-17,-9999,181.57142857142858
2022-05-18,-9999,172.85714285714286
2022-05-19,-9999,169.28571428571428
2022-05-20,-9999,159.57142857142858
2022-05-21,-9999,146.42857142857142
2022-05-22,-9999,141.57142857142858
2022-05-23,-9999,134.28571428571428
2022-05-24,-9999,128.57142857142858
2022-05-25,-9999,126.57142857142857
2022-05-26,-9999,126.42857142857143
2022-05-27,-9999,119.71428571428571
2022-05-28,-9999,117.0
2022-05-29,-9999,111.14285714285714
2022-05-30,-9999,102.0
2022-05-31,-9999,102.42857142857143
2022-06-01,-9999,105.57142857142857
2022-06-02,-9999,105.71428571428571
2022-06-03,-9999,107.14285714285714
2022-06-04,-9999,114.71428571428571
2022-06-05,-9999,129.0
2022-06-06,-9999,146.28571428571428
2022-06-07,-9999,153.28571428571428
2022-06-08,-9999,160.0
2022-06-09,-9999,166.85714285714286
2022-06-10,-9999,189.57142857142858
2022-06-11,-9999,211.71428571428572
2022-06-12,-9999,237.28571428571428
2022-06-13,-9999,262.7142857142857
2022-06-14,-9999,287.85714285714283
2022-06-15,-9999,304.0
2022-06-16,-9999,311.2857142857143
2022-06-17,-9999,342.2857142857143
2022-06-18,-9999,371.0
2022-06-19,-9999,392.14285714285717
2022-06-20,-9999,413.57142857142856
2022-06-21,-9999,429.57142857142856
2022-06-22,-9999,456.42857142857144
2022-06-23,-9999,471.0
2022-06-24,-9999,509.57142857142856
2022-06-25,-9999,544.2857142857143
2022-06-26,-9999,569.0
2022-06-27,-9999,597.0
2022-06-28,-9999,634.1428571428571
2022-06-29,-9999,645.1428571428571
2022-06-30,-9999,652.7142857142857
2022-07-01,-9999,676.8571428571429
2022-07-02,-9999,693.2857142857143
2022-07-03,-9999,716.5714285714286
2022-07-04,-9999,732.7142857142857
2022-07-05,-9999,733.1428571428571
2022-07-06,-9999,744.8571428571429
2022-07-07,-9999,750.8571428571429
2022-07-08,-9999,760.1428571428571
2022-07-09,-9999,763.7142857142857
2022-07-10,-9999,764.4285714285714
2022-07-11,-9999,746.0
2022-07-12,-9999,741.4285714285714
2022-07-13,-9999,733.7142857142857
2022-07-14,-9999,731.2857142857143
2022-07-15,-9999,701.4285714285714
2022-07-16,-9999,671.7142857142857
2022-07-17,-9999,630.7142857142857
2022-07-18,-9999,603.8571428571429
2022-07-19,-9999,580.5714285714286
2022-07-20,-9999,560.1428571428571
2022-07-21,-9999,540.2857142857143
2022-07-22,-9999,504.85714285714283
2022-07-23,-9999,481.0
2022-07-24,-9999,465.0
2022-07-25,-9999,456.42857142857144
2022-07-26,-9999,433.85714285714283
2022-07-27,-9999,414.85714285714283
2022-07-28,-9999,412.57142857142856
2022-07-29,-9999,393.14285714285717
2022-07-30,-9999,372.42857142857144
2022-07-31,-9999,353.14285714285717
2022-08-01,-9999,336.85714285714283
2022-08-02,-9999,317.85714285714283
2022-08-03,-9999,305.57142857142856
2022-08-04,-9999,295.42857142857144
2022-08-05,-9999,273.85714285714283
2022-08-06,-9999,257.7142857142857
2022-08-07,-9999,239.42857142857142
2022-08-08,-9999,225.42857142857142
2022-08-09,-9999,214.85714285714286
2022-08-10,-9999,203.0
2022-08-11,-9999,199.57142857142858
2022-08-12,-9999,166.42857142857142
2022-08-13,-9999,158.71428571428572
2022-08-14,-9999,159.71428571428572
2022-08-15,-9999,152.28571428571428
2022-08-16,-9999,149.28571428571428
2022-08-17,-9999,151.14285714285714
2022-08-18,-9999,151.28571428571428
2022-08-19,-9999,170.71428571428572
2022-08-20,-9999,160.0
2022-08-21,-9999,152.0
2022-08-22,-9999,149.71428571428572
2022-08-23,-9999,148.85714285714286
2022-08-24,-9999,147.85714285714286
2022-08-25,-9999,145.0
2022-08-26,-9999,144.85714285714286
2022-08-27,-9999,148.85714285714286
2022-08-28,-9999,151.57142857142858
2022-08-29,-9999,152.14285714285714
2022-08-30,-9999,153.71428571428572
2022-08-31,-9999,149.71428571428572
2022-09-01,-9999,148.0
2022-09-02,-9999,150.85714285714286
2022-09-03,-9999,151.85714285714286
2022-09-04,-9999,149.28571428571428
2022-09-05,-9999,146.0
2022-09-06,-9999,136.85714285714286
2022-09-07,-9999,138.14285714285714
2022-09-08,-9999,136.57142857142858
2022-09-09,-9999,125.57142857142857
2022-09-10,-9999,121.14285714285714
2022-09-11,-9999,117.14285714285714
2022-09-12,-9999,116.14285714285714
2022-09-13,-9999,121.0
2022-09-14,-9999,120.0
2022-09-15,-9999,119.0
2022-09-16,-9999,124.71428571428571
2022-09-17,-9999,131.57142857142858
2022-09-18,-9999,136.57142857142858
2022-09-19,-9999,145.42857142857142
2022-09-20,-9999,152.28571428571428
2022-09-21,-9999,166.0
2022-09-22,-9999,173.28571428571428
2022-09-23,-9999,201.42857142857142
2022-09-24,-9999,230.42857142857142
2022-09-25,-9999,256.2857142857143
2022-09-26,-9999,277.2857142857143
2022-09-27,-9999,298.57142857142856
2022-09-28,-9999,307.14285714285717
2022-09-29,-9999,313.85714285714283
2022-09-30,-9999,338.42857142857144
2022-10-01,-9999,343.2857142857143
2022-10-02,-9999,358.14285714285717
2022-10-03,-9999,368.42857142857144
2022-10-04,-9999,382.14285714285717
2022-10-05,-9999,394.57142857142856
2022-10-06,-9999,397.7142857142857
2022-10-07,-9999,391.7142857142857
2022-10-08,-9999,389.7142857142857
2022-10-09,-9999,376.85714285714283
2022-10-10,-9999,364.7142857142857
2022-10-11,-9999,345.0
2022-10-12,-9999,311.0
2022-10-13,-9999,
2022-10-14,-9999,
2022-10-15,-9999,
