data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-14,0.5892794228794113,0.07743661965723594,0.5661173166408823,0.0792041180953686
2020-04-15,0.5608332185415713,0.08064426847972374,0.5370588268860531,0.0820789528436078
2020-04-16,0.5243953529650337,0.08376560724116601,0.49984496131343276,0.08478598467902601
2020-04-17,0.483238121450341,0.08509534488762548,0.45877201941950735,0.08564154939487777
2020-04-18,0.44024712793583975,0.08586126875104623,0.42739986970003796,0.08544717612102135
2020-04-19,0.41558463194974576,0.08512649775473564,0.4125564185302388,0.08484582107207861
2020-04-20,0.3836520331885551,0.08335633440167242,0.3887686524049074,0.0834736558281679
2020-04-21,0.3638812595335794,0.08160062664822003,0.3755606181501046,0.08234757709145302
2020-04-22,0.32911787056475444,0.07883698716532261,0.3460070740307029,0.08029540629280588
2020-04-23,0.3240448409664104,0.07833697105756697,0.3458537926919307,0.08028257209111056
2020-04-24,0.34682325828454946,0.08115636548762749,0.37280630222099975,0.08320256281383179
2020-04-25,0.3659914523304165,0.08298320872590534,0.39499489597607385,0.08489285228391283
2020-04-26,0.39194777789999335,0.08419532339168247,0.42370119450720933,0.08550213584839707
2020-04-27,0.3943077201817592,0.08423220542633796,0.42594875946603566,0.08547326586193735
2020-04-28,0.41620806866339727,0.08452758833876962,0.4463493399004776,0.08521847751855086
2020-04-29,0.4331246384403077,0.08493067565478359,0.4572780715381124,0.08529565343444855
2020-04-30,0.45468691883962836,0.085506765485598,0.4687192539032996,0.08554220817443077
2020-05-01,0.4889633827951334,0.08601970768901755,0.4889633827951334,0.08601970768901755
2020-05-02,0.5552507649076853,0.0900992686850002,0.5552507649076853,0.0900992686850002
2020-05-03,0.6418971531124874,0.09217092727632942,0.6418971531124874,0.09217092727632942
2020-05-04,0.7265368227398759,0.09297875745234771,0.7265368227398759,0.09297875745234771
2020-05-05,0.9034351073114121,0.10769330142252227,0.9034351073114121,0.10769330142252227
2020-05-06,1.1274598530519417,0.18244600786574292,1.1274598530519417,0.18244600786574292
2020-05-07,1.3718736767027626,0.2725462356994355,1.3718736767027626,0.2725462356994355
2020-05-08,1.7004642441482236,0.3991275457202118,1.7004642441482236,0.3991275457202118
2020-05-09,2.029222552507649,0.561448365019547,2.029222552507649,0.561448365019547
2020-05-10,2.2785222283308055,0.7039551736593057,2.2785222283308055,0.7039551736593057
2020-05-11,2.3967011098447957,0.780903868052791,2.3967011098447957,0.780903868052791
2020-05-12,2.4679539481874238,0.8291481232701506,2.4679539481874238,0.8291481232701506
2020-05-13,2.4690790980837267,0.8299228066213701,2.4690790980837267,0.8299228066213701
2020-05-14,2.383913707045134,0.7715027995521928,2.383913707045134,0.7715027995521928
2020-05-15,2.2418994365472176,0.6724364346300622,2.2418994365472176,0.6724364346300622
2020-05-16,2.0969775729514084,0.5818831792043188,2.0969775729514084,0.5818831792043188
2020-05-17,1.876825112321739,0.4479466287108279,1.876825112321739,0.4479466287108279
2020-05-18,1.6068441316700957,0.2814066311977546,1.6068441316700957,0.2814066311977546
2020-05-19,1.3813462083549655,0.1650357182507864,1.3813462083549655,0.1650357182507864
2020-05-20,1.2081397443178432,0.11848267919353431,1.2081397443178432,0.11848267919353431
2020-05-21,1.0416118419102065,0.08554524007025487,1.0416118419102065,0.08554524007025487
2020-05-22,0.8869014041658847,0.07781678855740036,0.8869014041658847,0.07781678855740036
2020-05-23,0.7378861688925444,0.09006617300150417,0.7378861688925444,0.09006617300150417
2020-05-24,0.6257929170846785,0.09137210113633766,0.6257929170846785,0.09137210113633766
2020-05-25,0.54568071863839,0.08907561655325086,0.54568071863839,0.08907561655325086
2020-05-26,0.4675966947474026,0.08763355387674669,0.4675966947474026,0.08763355387674669
2020-05-27,0.40307362770529737,0.08464247954689312,0.40307362770529737,0.08464247954689312
2020-05-28,0.3657237524406693,0.08143387357576962,0.3657237524406693,0.08143387357576962
2020-05-29,0.31789741232654867,0.07787711909418767,0.31789741232654867,0.07787711909418767
2020-05-30,0.321008779673904,0.0782522789907108,0.321008779673904,0.0782522789907108
2020-05-31,0.34409940427097646,0.08089368978943998,0.34409940427097646,0.08089368978943998
2020-06-01,0.36765146313860037,0.08261239098852359,0.36765146313860037,0.08261239098852359
2020-06-02,0.40933549264407576,0.08474862664736249,0.40933549264407576,0.08474862664736249
2020-06-03,0.44874162307525867,0.08636276499161273,0.44874162307525867,0.08636276499161273
2020-06-04,0.5069036873156956,0.08672837377919135,0.5069036873156956,0.08672837377919135
2020-06-05,0.5289815717555612,0.08548729155172803,0.5289815717555612,0.08548729155172803
2020-06-06,0.5344541613229296,0.08535801353753053,0.5344541613229296,0.08535801353753053
2020-06-07,0.5065766245665505,0.0874926592379131,0.5065766245665505,0.0874926592379131
2020-06-08,0.4187168357739377,0.09452753404792509,0.4187168357739377,0.09452753404792509
2020-06-09,0.3442532713123364,0.08991739311797456,0.3442532713123364,0.08991739311797456
2020-06-10,0.2895038514187043,0.08233873102292899,0.2895038514187043,0.08233873102292899
2020-06-11,0.2669365887185947,0.0784733742851132,0.2669365887185947,0.0784733742851132
2020-06-12,0.2264996352587522,0.06960884261223416,0.2264996352587522,0.06960884261223416
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,1.7177068742512973,0.34294383033019427,1.7177068742512973,0.34294383033019427
2020-06-28,1.499639636990611,0.26341256005258984,1.499639636990611,0.26341256005258984
2020-06-29,1.2725503407684964,0.18283288489264646,1.2725503407684964,0.18283288489264646
2020-06-30,1.0420637723673647,0.09982893083716521,1.0420637723673647,0.09982893083716521
2020-07-01,0.8331415916662688,0.11992415151202156,0.8331415916662688,0.11992415151202156
2020-07-02,0.6628285281584791,0.11670273440932613,0.6628285281584791,0.11670273440932613
2020-07-03,0.5257542120778061,0.10524303128944441,0.5257542120778061,0.10524303128944441
2020-07-04,0.4170065900496537,0.0913387535518259,0.4170065900496537,0.0913387535518259
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,2.1753015788668786,0.6966194070878525,2.1753015788668786,0.6966194070878525
2020-08-24,1.803541930305364,0.43214365741565053,1.803541930305364,0.43214365741565053
2020-08-25,1.5713676358595763,0.3006793521340908,1.5713676358595763,0.3006793521340908
2020-08-26,1.3265852510458092,0.14046690181999918,1.3265852510458092,0.14046690181999918
2020-08-27,1.1677684660556003,0.07044318100880251,1.1677684660556003,0.07044318100880251
2020-08-28,1.0626655883070877,0.053033681705248366,1.0626655883070877,0.053033681705248366
2020-08-29,0.9912824208371201,0.0495507682479797,0.9912824208371201,0.0495507682479797
2020-08-30,0.9222000413054381,0.05876665420333522,0.9222000413054381,0.05876665420333522
2020-08-31,0.8633153829641615,0.06354755586399398,0.8633153829641615,0.06354755586399398
2020-09-01,0.8408306110026029,0.06322169041906381,0.8408306110026029,0.06322169041906381
2020-09-02,0.8221972555399779,0.06287897319686964,0.8221972555399779,0.06287897319686964
2020-09-03,0.8305210417014732,0.06355392907608454,0.8305210417014732,0.06355392907608454
2020-09-04,0.8388838222067777,0.06423067368174046,0.8388838222067777,0.06423067368174046
2020-09-05,0.8477046691422557,0.06390374135336126,0.8477046691422557,0.06390374135336126
2020-09-06,0.90946577488532,0.061557981430543474,0.90946577488532,0.061557981430543474
2020-09-07,0.9568690260418016,0.06162653018281379,0.9568690260418016,0.06162653018281379
2020-09-08,0.9834261894410419,0.05921658761245122,0.9834261894410419,0.05921658761245122
2020-09-09,1.0114878605667164,0.05069281341291171,1.0114878605667164,0.05069281341291171
2020-09-10,1.0351152525802945,0.04928532779083665,1.0351152525802945,0.04928532779083665
2020-09-11,1.0329781488991245,0.049186878099288636,1.0329781488991245,0.049186878099288636
2020-09-12,1.0012109552664592,0.05151020720619619,1.0012109552664592,0.05151020720619619
2020-09-13,0.9699059029615507,0.04618692554419205,0.9699059029615507,0.04618692554419205
2020-09-14,0.9595171645634714,0.043232409708790165,0.9595171645634714,0.043232409708790165
2020-09-15,0.9491946479682882,0.042745327039888655,0.9491946479682882,0.042745327039888655
2020-09-16,0.9389240956930053,0.04225607420320699,0.9389240956930053,0.04225607420320699
2020-09-17,0.928691536333441,0.044133442713353274,0.928691536333441,0.044133442713353274
2020-09-18,0.926645687029281,0.044488768906236216,0.926645687029281,0.044488768906236216
2020-09-19,0.9575953863102484,0.049229699351826924,0.9575953863102484,0.049229699351826924
2020-09-20,0.9599554340260098,0.048850573838851705,0.9599554340260098,0.048850573838851705
2020-09-21,0.9706305377254415,0.04704150755661066,0.9706305377254415,0.04704150755661066
2020-09-22,0.9606908344486754,0.047728728073178156,0.9606908344486754,0.047728728073178156
2020-09-23,0.922268793572944,0.04572631246652993,0.922268793572944,0.04572631246652993
2020-09-24,0.9169047967223365,0.04605562450527795,0.9169047967223365,0.04605562450527795
2020-09-25,0.9443334297277522,0.04751395594322912,0.9443334297277522,0.04751395594322912
2020-09-26,0.9389100134605586,0.04660066438395983,0.9389100134605586,0.04660066438395983
2020-09-27,0.9335011328614524,0.04694142794382398,0.9335011328614524,0.04694142794382398
2020-09-28,0.9272718048587499,0.048730390875296486,0.9272718048587499,0.048730390875296486
2020-09-29,0.9396153653158512,0.04802985738998718,0.9396153653158512,0.04802985738998718
2020-09-30,0.9564626021985921,0.04695513037137154,0.9564626021985921,0.04695513037137154
2020-10-01,0.9446023184057417,0.04634780233508224,0.9446023184057417,0.04634780233508224
2020-10-02,0.9328109147309753,0.045738455848882746,0.9328109147309753,0.045738455848882746
2020-10-03,0.907631285217297,0.055977864798976554,0.907631285217297,0.055977864798976554
2020-10-04,0.88238375530217,0.05696569713828978,0.88238375530217,0.05696569713828978
2020-10-05,0.9233578785409692,0.06330576055410014,0.9233578785409692,0.06330576055410014
2020-10-06,0.9859103632259053,0.07726114273812888,0.9859103632259053,0.07726114273812888
2020-10-07,1.0647656538055825,0.09866827536678485,1.0647656538055825,0.09866827536678485
2020-10-08,1.1337843270861574,0.11694609240362383,1.1337843270861574,0.11694609240362383
2020-10-09,1.2511800401065067,0.1456446803477103,1.2511800401065067,0.1456446803477103
2020-10-10,1.4022651301974036,0.19289854942677395,1.4022651301974036,0.19289854942677395
2020-10-11,1.5363886269987577,0.2481995104897455,1.5363886269987577,0.2481995104897455
2020-10-12,1.6262689292180164,0.2931593482760428,1.610861531469328,0.2841240957258574
2020-10-13,1.7553311213123106,0.35480771108215436,1.72772405617013,0.3382291890620188
2020-10-14,1.8595861388289239,0.40616728289037896,1.8222982635402656,0.3835220307235319
2020-10-15,1.9586089373968958,0.4587449565817592,1.9153728142411646,0.4318772990744052
2020-10-16,2.0408144882757098,0.50505061259946,1.9949949992778968,0.47593825103417925
2020-10-17,1.9717030522355843,0.45763675585481006,1.9179192256294773,0.42416290668631135
2020-10-18,1.950628721668767,0.4430864181909738,1.8953261510360628,0.40876784063154975
2020-10-19,2.018729010300625,0.4885764139489953,1.960425099019921,0.4514350813210445
2020-10-20,2.0752915126360296,0.5255313330874484,2.0184402453034043,0.48860370935741154
2020-10-21,2.104731841165267,0.5442259768854996,2.053004611870529,0.5100937286969919
2020-10-22,2.135995870123598,0.5659690707342642,2.091713253807765,0.5365360298418883
2020-10-23,2.1205508909641613,0.5555410402730385,2.087002992655018,0.5334167261454457
2020-10-24,2.0940113035699444,0.5384379702349196,2.074412084027197,0.525465058100248
2020-10-25,2.049509804210747,0.5110309147201653,2.0465724125208116,0.5086751191178257
2020-10-26,1.9755465720471654,0.46803001008179457,1.9752651090471776,0.46684386552982143
2020-10-27,1.911755106059119,0.4307768271526355,1.913448214835644,0.4306200303232646
2020-10-28,1.8118293019196083,0.3729591784354994,1.8163319933518118,0.37426880476696667
2020-10-29,1.7084196621414187,0.3155299431017494,1.7179377765062007,0.31963750871380914
2020-10-30,1.5953497435742539,0.2551695857822023,1.611269468425107,0.2629987670143406
2020-10-31,1.4715048683317162,0.19052517809280023,1.4874019230076163,0.197105664991713
2020-11-01,1.3573400549391237,0.13847027364384237,1.3752798460440305,0.14551715141758878
2020-11-02,1.2621144737700132,0.10629737094222526,1.2809405610304918,0.11216609046696902
2020-11-03,1.1682651461380527,0.07770941783486184,1.1877488135996632,0.08236147783063949
2020-11-04,1.0717073469480671,0.046946573491986394,1.0911129369847494,0.04995312509171638
2020-11-05,0.9973190755441316,0.048558212072088325,1.0177884470712988,0.048722243470265665
2020-11-06,0.9216439106388273,0.052197240391829616,0.941771106833489,0.0504660912192043
2020-11-07,0.8674113651475807,0.053851636057934096,0.8868054067868477,0.05125866043338131
2020-11-08,0.8381437806367484,0.05353890355504528,0.856485066138573,0.05047110484030086
2020-11-09,0.8243852298046479,0.05258699585359181,0.8437618179464991,0.04943708407236821
2020-11-10,0.8163280393308855,0.05310512594736438,0.8369619501484209,0.04980410288450349
2020-11-11,0.822439455798961,0.052686915664610826,0.843386932648479,0.04941973138343713
2020-11-12,0.8342960948129595,0.05124917181035218,0.8546474628682801,0.04809249699353462
2020-11-13,0.8606433325699349,0.04756393224579924,0.8793555764879041,0.04477155967303047
2020-11-14,0.9051303362361255,0.04073652006594417,0.9235014100334723,0.03810087717153326
2020-11-15,0.965166553686535,0.03644205284949742,0.9818113611985901,0.03526806049428462
2020-11-16,1.005902449135006,0.035011348283132154,1.0217115030765158,0.03482741442830584
2020-11-17,1.0692588802093252,0.043284273838218666,1.083351965684847,0.04465621963884682
2020-11-18,1.1405494327828756,0.056741845535969795,1.1518885264132588,0.059138958886224065
2020-11-19,1.1649127120856353,0.06378703459419449,1.1750083403162175,0.06601647874350415
2020-11-20,1.1890675867622127,0.07303979293610324,1.1971736394442627,0.07468232376489631
2020-11-21,1.2000552790377819,0.07656469999668909,1.205690849250308,0.0774958210088037
2020-11-22,1.2221783471805165,0.08266632217212966,1.2251098966405463,0.08303705940752391
2020-11-23,1.2639656315957954,0.09272043975960827,1.2639656315957954,0.09272043975960827
2020-11-24,1.2869076274357727,0.10088852503015558,1.2869076274357727,0.10088852503015558
2020-11-25,1.2995033540216925,0.10522863799819968,1.2995033540216925,0.10522863799819968
2020-11-26,1.2979421064006629,0.10459792650754698,1.2979421064006629,0.10459792650754698
2020-11-27,1.2786167695432449,0.09693002620935934,1.2786167695432449,0.09693002620935934
2020-11-28,1.2594796343700891,0.0891968978916001,1.2594796343700891,0.0891968978916001
2020-11-29,1.2503349198008393,0.08587574892948867,1.2503349198008393,0.08587574892948867
2020-11-30,1.2276603455529072,0.07628850448300241,1.2276603455529072,0.07628850448300241
2020-12-01,1.2088220137419325,0.07034262140762622,1.2088220137419325,0.07034262140762622
2020-12-02,1.1909380493175048,0.06542480296431051,1.1909380493175048,0.06542480296431051
2020-12-03,1.1634024783921537,0.056353223918833024,1.1634024783921537,0.056353223918833024
2020-12-04,1.1474141482263447,0.05232423050496824,1.1474141482263447,0.05232423050496824
2020-12-05,1.113094776327492,0.042506015061018726,1.113094776327492,0.042506015061018726
2020-12-06,1.0642982282146827,0.031177711784384995,1.0642982282146827,0.031177711784384995
2020-12-07,1.0137603800166761,0.023136991319224805,1.0137603800166761,0.023136991319224805
2020-12-08,0.979440466826111,0.022884504542965856,0.979440466826111,0.022884504542965856
2020-12-09,0.9497615235122813,0.022545700460413834,0.9497615235122813,0.022545700460413834
2020-12-10,0.9272033362592716,0.02555834424234296,0.9272033362592716,0.02555834424234296
2020-12-11,0.9025338403045288,0.028491695805266115,0.9025338403045288,0.028491695805266115
2020-12-12,0.8833363619086274,0.031657395549542,0.8833363619086274,0.031657395549542
2020-12-13,0.8555080425728976,0.037972388430137866,0.8555080425728976,0.037972388430137866
2020-12-14,0.8299993011798547,0.04449095855176938,0.8299993011798547,0.04449095855176938
2020-12-15,0.7952069068717142,0.05131537342785037,0.7952069068717142,0.05131537342785037
2020-12-16,0.7709711272992814,0.05482637070852584,0.7709711272992814,0.05482637070852584
2020-12-17,0.7587101379010008,0.05662066324876515,0.7587101379010008,0.05662066324876515
2020-12-18,0.7456232280941638,0.05867154101801076,0.7456232280941638,0.05867154101801076
2020-12-19,0.7506152432639831,0.05804824894638869,0.7506152432639831,0.05804824894638869
2020-12-20,0.767686559897125,0.05671796644038487,0.767686559897125,0.05671796644038487
2020-12-21,0.8102727695257094,0.05619304789856821,0.8102727695257094,0.05619304789856821
2020-12-22,0.8355426141786724,0.05405711202416164,0.8355426141786724,0.05405711202416164
2020-12-23,0.873708820806363,0.04992001929672315,0.873708820806363,0.04992001929672315
2020-12-24,0.9056744322565358,0.04529145107971224,0.9056744322565358,0.04529145107971224
2020-12-25,0.944845227464457,0.038731186174280785,0.944845227464457,0.038731186174280785
2020-12-26,0.9807171725391458,0.03020108053748944,0.9807171725391458,0.03020108053748944
2020-12-27,1.0056778170076246,0.025845816758490556,1.0056778170076246,0.025845816758490556
2020-12-28,1.021729945832187,0.025280603368135326,1.021729945832187,0.025280603368135326
2020-12-29,1.0320125539451597,0.02655197048035521,1.0320125539451597,0.02655197048035521
2020-12-30,1.0304649134032562,0.026484778339279744,1.0304649134032562,0.026484778339279744
2020-12-31,1.0225032333309922,0.025804226544265303,1.0225032333309922,0.025804226544265303
2021-01-01,0.9951953036447161,0.02066047004757191,0.9951953036447161,0.02066047004757191
2021-01-02,0.9797403233536109,0.017857661255494883,0.9797403233536109,0.017857661255494883
2021-01-03,0.9641921410456771,0.019198266685398126,0.9641921410456771,0.019198266685398126
2021-01-04,0.9484798344568361,0.02741851847624969,0.9484798344568361,0.02741851847624969
2021-01-05,0.9077922168619403,0.03796827687787427,0.9077922168619403,0.03796827687787427
2021-01-06,0.8784128671763858,0.04345362441900191,0.8784128671763858,0.04345362441900191
2021-01-07,0.8584829257648113,0.04523272822444735,0.8584829257648113,0.04523272822444735
2021-01-08,0.8740728395151178,0.04540090455052836,0.8740728395151178,0.04540090455052836
2021-01-09,0.8835708268630611,0.045568833373386956,0.8835708268630611,0.045568833373386956
2021-01-10,0.9148448236499689,0.04790092922236285,0.9148448236499689,0.04790092922236285
2021-01-11,0.9563121841456441,0.050951897274493126,0.9563121841456441,0.050951897274493126
2021-01-12,1.0087133176555276,0.05378179253203447,1.0087133176555276,0.05378179253203447
2021-01-13,1.0532531092420556,0.05820798503407648,1.0532531092420556,0.05820798503407648
2021-01-14,1.0942603313902988,0.061899789582798834,1.0942603313902988,0.061899789582798834
2021-01-15,1.1387585821874249,0.06748575042856574,1.1387585821874249,0.06748575042856574
2021-01-16,1.1769447223569691,0.07022100890104035,1.1769447223569691,0.07022100890104035
2021-01-17,1.1934405500713452,0.07188049982096478,1.1934405500713452,0.07188049982096478
2021-01-18,1.1629477837896167,0.06573579039820944,1.1629477837896167,0.06573579039820944
2021-01-19,1.1225806171270323,0.05435924582175072,1.1225806171270323,0.05435924582175072
2021-01-20,1.0635091469901172,0.03826740127430075,1.0635091469901172,0.03826740127430075
2021-01-21,0.9965230756417247,0.025809914614949907,0.9965230756417247,0.025809914614949907
2021-01-22,0.9376651878919567,0.03466811381929808,0.9376651878919567,0.03466811381929808
2021-01-23,0.8986940860303381,0.03469458666309984,0.8986940860303381,0.03469458666309984
2021-01-24,0.8645717489522036,0.039863343657615416,0.8645717489522036,0.039863343657615416
2021-01-25,0.848248653255904,0.04175430077582128,0.848248653255904,0.04175430077582128
2021-01-26,0.8262360725463539,0.045274912113781665,0.8262360725463539,0.045274912113781665
2021-01-27,0.8185008251068407,0.0463331919054019,0.8185008251068407,0.0463331919054019
2021-01-28,0.8138010105049116,0.04695512528327614,0.8138010105049116,0.04695512528327614
2021-01-29,0.8220537153414701,0.0455636904226275,0.8220537153414701,0.0455636904226275
2021-01-30,0.8452658434784683,0.04322915083547255,0.8452658434784683,0.04322915083547255
2021-01-31,0.878624335167182,0.04090296899586061,0.878624335167182,0.04090296899586061
2021-02-01,0.9117962231743756,0.03863310906315524,0.9117962231743756,0.03863310906315524
2021-02-02,0.9719926271703168,0.034921415549927386,0.9719926271703168,0.034921415549927386
2021-02-03,1.0362005051541099,0.037212980111918155,1.0362005051541099,0.037212980111918155
2021-02-04,1.0967154264675014,0.04694723720459309,1.0967154264675014,0.04694723720459309
2021-02-05,1.118233322049582,0.051879594172011684,1.118233322049582,0.051879594172011684
2021-02-06,1.1499922061901149,0.055572035362629,1.1499922061901149,0.055572035362629
2021-02-07,1.1600177829359053,0.057649639115099405,1.1600177829359053,0.057649639115099405
2021-02-08,1.1688312415573918,0.05911741012247815,1.1688312415573918,0.05911741012247815
2021-02-09,1.1670264596919857,0.058592365050661344,1.164382228478807,0.05786748005610551
2021-02-10,1.170176963661381,0.05959352158880387,1.1654211184424785,0.05818993664064716
2021-02-11,1.1686616649030541,0.05903125959442659,1.1623071824725988,0.05704662848401302
2021-02-12,1.1599389857065638,0.05524946821495037,1.1524850512566254,0.05278064958818962
2021-02-13,1.1589596743571915,0.054877831162754596,1.1507633021882173,0.05212521498944346
2021-02-14,1.165859514636448,0.057439783769169445,1.1573359082185797,0.05457855279449053
2021-02-15,1.1713218687902611,0.05965411786222863,1.1649746995782184,0.057752105491761095
2021-02-16,1.1888566275328796,0.06598700841578488,1.1846775966905925,0.06495557037556535
2021-02-17,1.213111452003426,0.07379241904867766,1.211128019874697,0.07349950414429317
2021-02-18,1.246186146551357,0.08355078903302549,1.2483396567153873,0.08467296810983979
2021-02-19,1.2641240944522831,0.0894140935161656,1.270143710277054,0.0918568648990019
2021-02-20,1.2797145004452308,0.09543240589602134,1.289208431563752,0.09920105751084529
2021-02-21,1.2829853557116322,0.09666330866566622,1.2973611841617443,0.10228350745968258
2021-02-22,1.2690491638022954,0.09111931731707038,1.287629511154959,0.0984346831164306
2021-02-23,1.2516541594785378,0.08480150319594724,1.2723682481295864,0.09275489853233566
2021-02-24,1.2259296137919249,0.07636087845418729,1.2477667638627545,0.08444047755995478
2021-02-25,1.1903101908764213,0.06634170209907285,1.2123362763957224,0.07401762284119745
2021-02-26,1.1524662945939042,0.05690900408836732,1.1736910757082548,0.06377814201453737
2021-02-27,1.1064383767476154,0.045630322091368775,1.1257800665424222,0.0511697179620144
2021-02-28,1.0676413103866087,0.03597965590498507,1.0840952480925192,0.03990157529476587
2021-03-01,1.0366655801077627,0.02883294951309518,1.0499866792414612,0.03179656013155185
2021-03-02,0.9966200737931191,0.025044383431017846,1.0065832053320791,0.02673575449485117
2021-03-03,0.9551045570377658,0.02506337907755035,0.9614257040878672,0.025479161573221207
2021-03-04,0.91192617786827,0.029854468398250376,0.9144933307493969,0.030533056157717085
2021-03-05,0.8819446982585325,0.03245240888215546,0.8808006822389615,0.033294029131814236
2021-03-06,0.8485124908628762,0.0405596681712022,0.843871923954507,0.04175402654977326
2021-03-07,0.820434260899135,0.04624393180345306,0.8119333445681634,0.04809359709779927
2021-03-08,0.8141032534868254,0.04721320992831864,0.8020947382951813,0.0495254421311615
2021-03-09,0.8117476193438146,0.04758071026590112,0.7982082648347675,0.05010585798948018
2021-03-10,0.8203377473939328,0.04651041163736543,0.8059158341243134,0.04918678883780835
2021-03-11,0.840322045460208,0.045111554808240195,0.8257623062037371,0.04780070423509621
2021-03-12,0.8531657992216651,0.04375212203404516,0.8373514899760442,0.046520260419881006
2021-03-13,0.8691859388210713,0.04204505430417644,0.853160694908416,0.04474040154455642
2021-03-14,0.8742566970559434,0.040934214303789324,0.8587925977451212,0.043513137278885325
2021-03-15,0.8748123631785496,0.040766304763670005,0.8590155367274331,0.04344867256510001
2021-03-16,0.8851034379406675,0.03862503051540379,0.8701398997882102,0.04117642740242269
2021-03-17,0.891962787339905,0.03713599937863105,0.8788058209149224,0.03929588819405657
