data,casi,casi_media7gg
2021-04-26,-9999,39.714285714285715
2021-04-27,-9999,37.57142857142857
2021-04-28,-9999,32.285714285714285
2021-04-29,-9999,31.142857142857142
2021-04-30,-9999,30.0
2021-05-01,-9999,29.857142857142858
2021-05-02,-9999,27.428571428571427
2021-05-03,-9999,27.0
2021-05-04,-9999,26.428571428571427
2021-05-05,-9999,27.142857142857142
2021-05-06,-9999,26.428571428571427
2021-05-07,-9999,23.428571428571427
2021-05-08,-9999,20.285714285714285
2021-05-09,-9999,15.714285714285714
2021-05-10,-9999,14.142857142857142
2021-05-11,-9999,12.285714285714286
2021-05-12,-9999,13.285714285714286
2021-05-13,-9999,13.0
2021-05-14,-9999,12.142857142857142
2021-05-15,-9999,12.428571428571429
2021-05-16,-9999,13.142857142857142
2021-05-17,-9999,13.285714285714286
2021-05-18,-9999,12.428571428571429
2021-05-19,-9999,12.571428571428571
2021-05-20,-9999,12.428571428571429
2021-05-21,-9999,11.142857142857142
2021-05-22,-9999,10.857142857142858
2021-05-23,-9999,9.428571428571429
2021-05-24,-9999,8.0
2021-05-25,-9999,7.428571428571429
2021-05-26,-9999,6.0
2021-05-27,-9999,5.571428571428571
2021-05-28,-9999,5.571428571428571
2021-05-29,-9999,5.714285714285714
2021-05-30,-9999,5.428571428571429
2021-05-31,-9999,5.571428571428571
2021-06-01,-9999,5.857142857142857
2021-06-02,-9999,5.428571428571429
2021-06-03,-9999,6.142857142857143
2021-06-04,-9999,5.857142857142857
2021-06-05,-9999,4.428571428571429
2021-06-06,-9999,5.0
2021-06-07,-9999,4.857142857142857
2021-06-08,-9999,5.571428571428571
2021-06-09,-9999,5.857142857142857
2021-06-10,-9999,5.142857142857143
2021-06-11,-9999,6.0
2021-06-12,-9999,6.0
2021-06-13,-9999,4.857142857142857
2021-06-14,-9999,4.714285714285714
2021-06-15,-9999,3.7142857142857144
2021-06-16,-9999,3.142857142857143
2021-06-17,-9999,3.0
2021-06-18,-9999,1.8571428571428572
2021-06-19,-9999,1.7142857142857142
2021-06-20,-9999,1.5714285714285714
2021-06-21,-9999,1.5714285714285714
2021-06-22,-9999,0.5714285714285714
2021-06-23,-9999,0.42857142857142855
2021-06-24,-9999,0.2857142857142857
2021-06-25,-9999,0.14285714285714285
2021-06-26,-9999,0.2857142857142857
2021-06-27,-9999,0.42857142857142855
2021-06-28,-9999,0.42857142857142855
2021-06-29,-9999,0.5714285714285714
2021-06-30,-9999,1.0
2021-07-01,-9999,1.2857142857142858
2021-07-02,-9999,1.8571428571428572
2021-07-03,-9999,2.2857142857142856
2021-07-04,-9999,2.142857142857143
2021-07-05,-9999,2.7142857142857144
2021-07-06,-9999,3.7142857142857144
2021-07-07,-9999,4.285714285714286
2021-07-08,-9999,4.0
2021-07-09,-9999,3.857142857142857
2021-07-10,-9999,5.142857142857143
2021-07-11,-9999,6.714285714285714
2021-07-12,-9999,7.142857142857143
2021-07-13,-9999,7.142857142857143
2021-07-14,-9999,8.714285714285714
2021-07-15,-9999,9.428571428571429
2021-07-16,-9999,12.0
2021-07-17,-9999,14.0
2021-07-18,-9999,16.571428571428573
2021-07-19,-9999,18.857142857142858
2021-07-20,-9999,21.0
2021-07-21,-9999,24.571428571428573
2021-07-22,-9999,26.714285714285715
2021-07-23,-9999,28.142857142857142
2021-07-24,-9999,32.42857142857143
2021-07-25,-9999,36.42857142857143
2021-07-26,-9999,43.714285714285715
2021-07-27,-9999,49.0
2021-07-28,-9999,48.714285714285715
2021-07-29,-9999,49.714285714285715
2021-07-30,-9999,53.42857142857143
2021-07-31,-9999,52.0
2021-08-01,-9999,53.0
2021-08-02,-9999,49.0
2021-08-03,-9999,48.142857142857146
2021-08-04,-9999,48.285714285714285
2021-08-05,-9999,48.142857142857146
2021-08-06,-9999,47.285714285714285
2021-08-07,-9999,46.285714285714285
2021-08-08,-9999,46.285714285714285
2021-08-09,-9999,46.857142857142854
2021-08-10,-9999,43.42857142857143
2021-08-11,-9999,44.142857142857146
2021-08-12,-9999,44.714285714285715
2021-08-13,-9999,44.285714285714285
2021-08-14,-9999,45.0
2021-08-15,-9999,42.57142857142857
2021-08-16,-9999,39.142857142857146
2021-08-17,-9999,39.285714285714285
2021-08-18,-9999,37.285714285714285
2021-08-19,-9999,35.57142857142857
2021-08-20,-9999,34.857142857142854
2021-08-21,-9999,32.142857142857146
2021-08-22,-9999,32.285714285714285
2021-08-23,-9999,32.714285714285715
2021-08-24,-9999,34.42857142857143
2021-08-25,-9999,33.42857142857143
2021-08-26,-9999,32.0
2021-08-27,-9999,30.428571428571427
2021-08-28,-9999,31.0
2021-08-29,-9999,28.857142857142858
2021-08-30,-9999,29.428571428571427
2021-08-31,-9999,27.142857142857142
2021-09-01,-9999,26.571428571428573
2021-09-02,-9999,28.428571428571427
2021-09-03,-9999,29.142857142857142
2021-09-04,-9999,27.714285714285715
2021-09-05,-9999,27.857142857142858
2021-09-06,-9999,26.428571428571427
2021-09-07,-9999,27.0
2021-09-08,-9999,26.714285714285715
2021-09-09,-9999,26.285714285714285
2021-09-10,-9999,23.714285714285715
2021-09-11,-9999,23.142857142857142
2021-09-12,-9999,21.0
2021-09-13,-9999,20.571428571428573
2021-09-14,-9999,19.0
2021-09-15,-9999,19.428571428571427
2021-09-16,-9999,18.714285714285715
2021-09-17,-9999,19.142857142857142
2021-09-18,-9999,17.714285714285715
2021-09-19,-9999,17.0
2021-09-20,-9999,15.571428571428571
2021-09-21,-9999,14.0
2021-09-22,-9999,12.571428571428571
2021-09-23,-9999,11.714285714285714
2021-09-24,-9999,12.0
2021-09-25,-9999,13.142857142857142
2021-09-26,-9999,13.142857142857142
2021-09-27,-9999,12.857142857142858
2021-09-28,-9999,13.285714285714286
2021-09-29,-9999,12.571428571428571
2021-09-30,-9999,12.142857142857142
2021-10-01,-9999,10.428571428571429
2021-10-02,-9999,10.142857142857142
2021-10-03,-9999,9.857142857142858
2021-10-04,-9999,10.285714285714286
2021-10-05,-9999,10.857142857142858
2021-10-06,-9999,12.428571428571429
2021-10-07,-9999,12.571428571428571
2021-10-08,-9999,12.285714285714286
2021-10-09,-9999,11.714285714285714
2021-10-10,-9999,11.857142857142858
2021-10-11,-9999,12.0
2021-10-12,-9999,10.857142857142858
2021-10-13,-9999,9.857142857142858
2021-10-14,-9999,9.571428571428571
2021-10-15,-9999,9.571428571428571
2021-10-16,-9999,9.714285714285714
2021-10-17,-9999,8.857142857142858
2021-10-18,-9999,8.571428571428571
2021-10-19,-9999,9.714285714285714
2021-10-20,-9999,10.428571428571429
2021-10-21,-9999,12.857142857142858
2021-10-22,-9999,13.714285714285714
2021-10-23,-9999,14.428571428571429
2021-10-24,-9999,15.857142857142858
2021-10-25,-9999,18.714285714285715
2021-10-26,-9999,20.857142857142858
2021-10-27,-9999,21.571428571428573
2021-10-28,-9999,21.285714285714285
2021-10-29,-9999,21.285714285714285
2021-10-30,-9999,24.0
2021-10-31,-9999,27.142857142857142
2021-11-01,-9999,27.142857142857142
2021-11-02,-9999,28.285714285714285
2021-11-03,-9999,30.142857142857142
2021-11-04,-9999,31.714285714285715
2021-11-05,-9999,37.0
2021-11-06,-9999,37.285714285714285
2021-11-07,-9999,37.57142857142857
2021-11-08,-9999,40.42857142857143
2021-11-09,-9999,43.42857142857143
2021-11-10,-9999,44.0
2021-11-11,-9999,44.285714285714285
2021-11-12,-9999,47.142857142857146
2021-11-13,-9999,50.285714285714285
2021-11-14,-9999,55.285714285714285
2021-11-15,-9999,61.0
2021-11-16,-9999,67.57142857142857
2021-11-17,-9999,71.28571428571429
2021-11-18,-9999,70.28571428571429
2021-11-19,-9999,79.85714285714286
2021-11-20,-9999,86.85714285714286
2021-11-21,-9999,91.28571428571429
2021-11-22,-9999,89.28571428571429
2021-11-23,-9999,91.0
2021-11-24,-9999,101.57142857142857
2021-11-25,-9999,104.0
2021-11-26,-9999,108.42857142857143
2021-11-27,-9999,111.28571428571429
2021-11-28,-9999,115.71428571428571
2021-11-29,-9999,124.42857142857143
2021-11-30,-9999,127.85714285714286
2021-12-01,-9999,132.14285714285714
2021-12-02,-9999,137.42857142857142
2021-12-03,-9999,143.42857142857142
2021-12-04,-9999,148.57142857142858
2021-12-05,-9999,139.57142857142858
2021-12-06,-9999,145.85714285714286
2021-12-07,-9999,155.71428571428572
2021-12-08,-9999,154.42857142857142
2021-12-09,-9999,152.28571428571428
2021-12-10,-9999,147.28571428571428
2021-12-11,-9999,146.28571428571428
2021-12-12,-9999,160.14285714285714
2021-12-13,-9999,159.57142857142858
2021-12-14,-9999,164.42857142857142
2021-12-15,-9999,172.28571428571428
2021-12-16,-9999,184.14285714285714
2021-12-17,-9999,204.85714285714286
2021-12-18,-9999,216.28571428571428
2021-12-19,-9999,239.28571428571428
2021-12-20,-9999,259.7142857142857
2021-12-21,-9999,274.85714285714283
2021-12-22,-9999,252.0
2021-12-23,-9999,253.57142857142858
2021-12-24,-9999,326.7142857142857
2021-12-25,-9999,449.0
2021-12-26,-9999,543.1428571428571
2021-12-27,-9999,686.5714285714286
2021-12-28,-9999,785.7142857142857
2021-12-29,-9999,840.7142857142857
2021-12-30,-9999,890.4285714285714
2021-12-31,-9999,991.1428571428571
2022-01-01,-9999,1078.0
2022-01-02,-9999,1170.0
2022-01-03,-9999,1029.4285714285713
2022-01-04,-9999,1153.7142857142858
2022-01-05,-9999,1272.142857142857
2022-01-06,-9999,1268.0
2022-01-07,-9999,1280.857142857143
2022-01-08,-9999,1232.7142857142858
2022-01-09,-9999,1192.5714285714287
2022-01-10,-9999,1304.857142857143
2022-01-11,-9999,1235.2857142857142
2022-01-12,-9999,1200.857142857143
2022-01-13,-9999,1198.0
2022-01-14,-9999,1218.0
2022-01-15,-9999,1226.0
2022-01-16,-9999,1241.7142857142858
2022-01-17,-9999,1282.142857142857
2022-01-18,-9999,1288.7142857142858
2022-01-19,-9999,1305.4285714285713
2022-01-20,-9999,1344.142857142857
2022-01-21,-9999,1304.5714285714287
2022-01-22,-9999,1272.5714285714287
2022-01-23,-9999,1225.4285714285713
2022-01-24,-9999,1167.857142857143
2022-01-25,-9999,1086.142857142857
2022-01-26,-9999,1041.5714285714287
2022-01-27,-9999,999.1428571428571
2022-01-28,-9999,926.1428571428571
2022-01-29,-9999,858.2857142857143
2022-01-30,-9999,798.1428571428571
2022-01-31,-9999,741.5714285714286
2022-02-01,-9999,703.5714285714286
2022-02-02,-9999,654.2857142857143
2022-02-03,-9999,623.1428571428571
2022-02-04,-9999,575.4285714285714
2022-02-05,-9999,529.5714285714286
2022-02-06,-9999,492.57142857142856
2022-02-07,-9999,459.7142857142857
2022-02-08,-9999,411.14285714285717
2022-02-09,-9999,380.2857142857143
2022-02-10,-9999,370.7142857142857
2022-02-11,-9999,324.85714285714283
2022-02-12,-9999,300.57142857142856
2022-02-13,-9999,275.42857142857144
2022-02-14,-9999,261.57142857142856
2022-02-15,-9999,257.85714285714283
2022-02-16,-9999,248.42857142857142
2022-02-17,-9999,244.14285714285714
2022-02-18,-9999,238.71428571428572
2022-02-19,-9999,240.57142857142858
2022-02-20,-9999,237.14285714285714
2022-02-21,-9999,226.57142857142858
2022-02-22,-9999,214.0
2022-02-23,-9999,207.57142857142858
2022-02-24,-9999,203.28571428571428
2022-02-25,-9999,192.0
2022-02-26,-9999,178.57142857142858
2022-02-27,-9999,167.0
2022-02-28,-9999,164.0
2022-03-01,-9999,161.14285714285714
2022-03-02,-9999,161.0
2022-03-03,-9999,158.0
2022-03-04,-9999,166.71428571428572
2022-03-05,-9999,170.85714285714286
2022-03-06,-9999,177.42857142857142
2022-03-07,-9999,182.42857142857142
2022-03-08,-9999,190.28571428571428
2022-03-09,-9999,197.57142857142858
2022-03-10,-9999,202.14285714285714
2022-03-11,-9999,211.42857142857142
2022-03-12,-9999,222.71428571428572
2022-03-13,-9999,236.71428571428572
2022-03-14,-9999,246.71428571428572
2022-03-15,-9999,260.14285714285717
2022-03-16,-9999,262.7142857142857
2022-03-17,-9999,266.57142857142856
2022-03-18,-9999,274.0
2022-03-19,-9999,284.0
2022-03-20,-9999,284.85714285714283
2022-03-21,-9999,289.85714285714283
2022-03-22,-9999,295.7142857142857
2022-03-23,-9999,303.7142857142857
2022-03-24,-9999,307.42857142857144
2022-03-25,-9999,314.0
2022-03-26,-9999,315.7142857142857
