data,casi,casi_media7gg
2020-05-07,25,11.857142857142858
2020-05-08,30,13.571428571428571
2020-05-09,11,14.0
2020-05-10,12,14.285714285714286
2020-05-11,13,11.285714285714286
2020-05-12,6,7.142857142857143
2020-05-13,3,7.0
2020-05-14,4,5.428571428571429
2020-05-15,1,3.5714285714285716
2020-05-16,10,2.7142857142857144
2020-05-17,1,2.857142857142857
2020-05-18,0,3.0
2020-05-19,0,3.0
2020-05-20,4,1.5714285714285714
2020-05-21,5,1.4285714285714286
2020-05-22,1,1.7142857142857142
2020-05-23,0,1.8571428571428572
2020-05-24,0,1.4285714285714286
2020-05-25,2,0.7142857142857143
2020-05-26,1,0.5714285714285714
2020-05-27,1,0.5714285714285714
2020-05-28,0,0.5714285714285714
2020-05-29,0,0.2857142857142857
2020-05-30,0,0.14285714285714285
2020-05-31,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,0,0.0
2020-06-04,0,0.2857142857142857
2020-06-05,0,0.42857142857142855
2020-06-06,0,0.42857142857142855
2020-06-07,2,0.42857142857142855
2020-06-08,1,0.42857142857142855
2020-06-09,0,0.42857142857142855
2020-06-10,0,0.42857142857142855
2020-06-11,0,0.14285714285714285
2020-06-12,0,0.14285714285714285
2020-06-13,0,0.14285714285714285
2020-06-14,0,0.2857142857142857
2020-06-15,1,0.2857142857142857
2020-06-16,0,0.2857142857142857
2020-06-17,1,0.5714285714285714
2020-06-18,0,0.7142857142857143
2020-06-19,0,0.5714285714285714
2020-06-20,2,0.5714285714285714
2020-06-21,1,0.5714285714285714
2020-06-22,0,0.5714285714285714
2020-06-23,0,0.5714285714285714
2020-06-24,1,0.2857142857142857
2020-06-25,0,0.14285714285714285
2020-06-26,0,0.14285714285714285
2020-06-27,0,0.14285714285714285
2020-06-28,0,0.0
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-04,0,0.0
2020-07-05,0,0.0
2020-07-06,0,0.0
2020-07-07,0,0.14285714285714285
2020-07-08,0,0.14285714285714285
2020-07-09,0,0.14285714285714285
2020-07-10,1,0.14285714285714285
2020-07-11,0,0.14285714285714285
2020-07-12,0,0.14285714285714285
2020-07-13,0,0.14285714285714285
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-18,0,0.5714285714285714
2020-07-19,0,2.0
2020-07-20,0,2.4285714285714284
2020-07-21,4,2.857142857142857
2020-07-22,10,2.857142857142857
2020-07-23,3,3.2857142857142856
2020-07-24,3,3.4285714285714284
2020-07-25,0,2.857142857142857
2020-07-26,3,1.5714285714285714
2020-07-27,1,1.4285714285714286
2020-07-28,0,1.2857142857142858
2020-07-29,1,1.5714285714285714
2020-07-30,2,1.1428571428571428
2020-07-31,2,1.0
2020-08-01,2,1.1428571428571428
2020-08-02,0,1.1428571428571428
2020-08-03,0,0.8571428571428571
2020-08-04,1,0.5714285714285714
2020-08-05,1,0.2857142857142857
2020-08-06,0,0.2857142857142857
2020-08-07,0,0.2857142857142857
2020-08-08,0,0.14285714285714285
2020-08-09,0,0.8571428571428571
2020-08-10,0,0.8571428571428571
2020-08-11,0,1.1428571428571428
2020-08-12,6,1.1428571428571428
2020-08-13,0,2.4285714285714284
2020-08-14,2,3.2857142857142856
2020-08-15,0,3.5714285714285716
2020-08-16,9,3.4285714285714284
2020-08-17,6,3.5714285714285716
2020-08-18,2,3.4285714285714284
2020-08-19,5,3.4285714285714284
2020-08-20,1,2.142857142857143
2020-08-21,1,2.5714285714285716
2020-08-22,0,2.2857142857142856
2020-08-23,0,1.7142857142857142
2020-08-24,9,1.8571428571428572
2020-08-25,0,1.8571428571428572
2020-08-26,1,1.8571428571428572
2020-08-27,2,2.2857142857142856
2020-08-28,1,1.0
2020-08-29,0,1.2857142857142858
2020-08-30,3,1.7142857142857142
2020-08-31,0,1.5714285714285714
2020-09-01,2,1.5714285714285714
2020-09-02,4,2.0
2020-09-03,1,2.5714285714285716
2020-09-04,1,3.4285714285714284
2020-09-05,3,3.5714285714285716
2020-09-06,7,3.5714285714285716
2020-09-07,6,3.857142857142857
2020-09-08,3,4.285714285714286
2020-09-09,4,4.428571428571429
2020-09-10,3,3.4285714285714284
2020-09-11,4,3.7142857142857144
2020-09-12,4,3.4285714285714284
2020-09-13,0,3.4285714285714284
2020-09-14,8,3.7142857142857144
2020-09-15,1,7.0
2020-09-16,4,7.0
2020-09-17,5,7.142857142857143
2020-09-18,27,6.428571428571429
2020-09-19,4,7.0
2020-09-20,1,7.142857142857143
2020-09-21,3,7.142857142857143
2020-09-22,5,4.0
2020-09-23,5,4.285714285714286
2020-09-24,5,4.285714285714286
2020-09-25,5,4.714285714285714
2020-09-26,6,4.285714285714286
2020-09-27,1,4.0
2020-09-28,6,3.2857142857142856
2020-09-29,2,5.0
2020-09-30,3,4.428571428571429
2020-10-01,0,4.857142857142857
2020-10-02,17,4.142857142857143
2020-10-03,2,5.571428571428571
2020-10-04,4,6.857142857142857
2020-10-05,1,8.857142857142858
2020-10-06,12,8.714285714285714
2020-10-07,12,15.0
2020-10-08,14,17.571428571428573
2020-10-09,16,21.142857142857142
2020-10-10,46,26.857142857142858
2020-10-11,22,32.42857142857143
2020-10-12,26,33.42857142857143
2020-10-13,52,33.285714285714285
2020-10-14,51,31.571428571428573
2020-10-15,21,33.857142857142854
2020-10-16,15,34.0
2020-10-17,34,31.428571428571427
2020-10-18,38,32.857142857142854
2020-10-19,27,34.142857142857146
2020-10-20,34,45.714285714285715
2020-10-21,61,51.57142857142857
2020-10-22,30,48.57142857142857
2020-10-23,96,50.285714285714285
2020-10-24,75,64.42857142857143
2020-10-25,17,73.57142857142857
2020-10-26,39,84.85714285714286
2020-10-27,133,84.28571428571429
2020-10-28,125,82.71428571428571
2020-10-29,109,85.0
2020-10-30,92,94.42857142857143
2020-10-31,64,85.42857142857143
2020-11-01,33,83.85714285714286
2020-11-02,105,87.42857142857143
2020-11-03,70,86.0
2020-11-04,114,87.0
2020-11-05,134,83.42857142857143
2020-11-06,82,85.0
2020-11-07,71,86.71428571428571
2020-11-08,8,87.14285714285714
2020-11-09,116,78.57142857142857
2020-11-10,82,92.0
2020-11-11,117,97.57142857142857
2020-11-12,74,102.42857142857143
2020-11-13,176,114.85714285714286
2020-11-14,110,121.57142857142857
2020-11-15,42,121.0
2020-11-16,203,125.57142857142857
2020-11-17,129,119.57142857142857
2020-11-18,113,115.57142857142857
2020-11-19,106,110.42857142857143
2020-11-20,134,101.14285714285714
2020-11-21,82,101.0
2020-11-22,6,102.85714285714286
2020-11-23,138,102.14285714285714
2020-11-24,128,105.0
2020-11-25,126,103.85714285714286
2020-11-26,101,103.85714285714286
2020-11-27,154,103.57142857142857
2020-11-28,74,101.28571428571429
2020-11-29,6,95.85714285714286
2020-11-30,136,97.28571428571429
2020-12-01,112,84.28571428571429
2020-12-02,88,82.42857142857143
2020-12-03,111,82.14285714285714
2020-12-04,63,64.85714285714286
2020-12-05,61,49.142857142857146
2020-12-06,4,49.0
2020-12-07,15,36.714285714285715
2020-12-08,2,39.0
2020-12-09,87,43.57142857142857
2020-12-10,25,48.714285714285715
2020-12-11,79,52.142857142857146
2020-12-12,93,61.142857142857146
2020-12-13,40,58.714285714285715
2020-12-14,39,65.0
2020-12-15,65,67.71428571428571
2020-12-16,70,56.42857142857143
2020-12-17,69,62.857142857142854
2020-12-18,98,69.57142857142857
2020-12-19,14,69.85714285714286
2020-12-20,85,71.42857142857143
2020-12-21,86,63.285714285714285
2020-12-22,67,49.714285714285715
2020-12-23,81,48.285714285714285
2020-12-24,12,37.285714285714285
2020-12-25,3,35.57142857142857
2020-12-26,4,39.57142857142857
2020-12-27,8,39.0
2020-12-28,74,40.285714285714285
2020-12-29,95,40.857142857142854
2020-12-30,77,52.857142857142854
2020-12-31,21,52.142857142857146
2021-01-01,7,52.285714285714285
2021-01-02,88,47.57142857142857
2021-01-03,3,39.285714285714285
2021-01-04,75,49.857142857142854
2021-01-05,62,59.857142857142854
2021-01-06,19,54.0
2021-01-07,95,54.285714285714285
2021-01-08,77,61.42857142857143
2021-01-09,47,63.285714285714285
2021-01-10,5,67.42857142857143
2021-01-11,125,67.57142857142857
2021-01-12,75,66.57142857142857
2021-01-13,48,66.57142857142857
2021-01-14,96,66.0
2021-01-15,70,54.42857142857143
2021-01-16,47,50.57142857142857
2021-01-17,1,49.57142857142857
2021-01-18,44,47.0
2021-01-19,48,49.285714285714285
2021-01-20,41,48.0
2021-01-21,78,48.857142857142854
2021-01-22,86,56.285714285714285
2021-01-23,38,57.42857142857143
2021-01-24,7,62.57142857142857
2021-01-25,96,63.714285714285715
2021-01-26,56,64.0
2021-01-27,77,71.28571428571429
2021-01-28,86,71.0
2021-01-29,88,67.14285714285714
2021-01-30,89,71.14285714285714
2021-01-31,5,76.0
2021-02-01,69,75.14285714285714
2021-02-02,84,76.0
2021-02-03,111,75.28571428571429
2021-02-04,80,75.0
2021-02-05,94,87.42857142857143
2021-02-06,84,86.28571428571429
2021-02-07,3,84.85714285714286
2021-02-08,156,85.28571428571429
2021-02-09,76,86.85714285714286
2021-02-10,101,79.71428571428571
2021-02-11,83,80.57142857142857
2021-02-12,105,81.71428571428571
2021-02-13,34,84.28571428571429
2021-02-14,9,90.14285714285714
2021-02-15,164,91.14285714285714
2021-02-16,94,87.57142857142857
2021-02-17,142,92.28571428571429
2021-02-18,90,92.14285714285714
2021-02-19,80,88.0
2021-02-20,67,81.57142857142857
2021-02-21,8,81.85714285714286
2021-02-22,135,77.42857142857143
2021-02-23,49,86.42857142857143
2021-02-24,144,82.85714285714286
2021-02-25,59,83.0
2021-02-26,143,80.71428571428571
2021-02-27,42,80.71428571428571
2021-02-28,9,81.85714285714286
2021-03-01,119,78.71428571428571
2021-03-02,49,68.85714285714286
2021-03-03,152,68.42857142857143
2021-03-04,37,67.57142857142857
2021-03-05,74,66.42857142857143
2021-03-06,39,67.71428571428571
2021-03-07,3,60.142857142857146
2021-03-08,111,66.42857142857143
2021-03-09,58,64.71428571428571
2021-03-10,99,63.0
2021-03-11,81,63.142857142857146
2021-03-12,62,59.57142857142857
2021-03-13,27,60.42857142857143
2021-03-14,4,54.857142857142854
2021-03-15,86,53.857142857142854
2021-03-16,64,50.285714285714285
2021-03-17,60,49.42857142857143
2021-03-18,74,49.42857142857143
2021-03-19,37,43.142857142857146
2021-03-20,21,39.42857142857143
2021-03-21,4,37.142857142857146
2021-03-22,42,33.142857142857146
2021-03-23,38,36.714285714285715
2021-03-24,44,36.285714285714285
2021-03-25,46,36.142857142857146
2021-03-26,62,34.42857142857143
2021-03-27,18,34.57142857142857
2021-03-28,3,35.142857142857146
2021-03-29,30,34.142857142857146
2021-03-30,39,29.285714285714285
2021-03-31,48,28.857142857142858
2021-04-01,39,28.428571428571427
2021-04-02,28,24.285714285714285
2021-04-03,15,22.857142857142858
2021-04-04,0,20.857142857142858
2021-04-05,1,23.285714285714285
2021-04-06,29,25.571428571428573
2021-04-07,34,27.285714285714285
2021-04-08,56,27.285714285714285
2021-04-09,44,33.857142857142854
2021-04-10,27,32.714285714285715
2021-04-11,0,37.57142857142857
2021-04-12,47,34.57142857142857
2021-04-13,21,36.857142857142854
2021-04-14,68,34.714285714285715
2021-04-15,35,35.0
2021-04-16,60,35.142857142857146
2021-04-17,12,39.42857142857143
2021-04-18,2,35.285714285714285
2021-04-19,48,37.0
2021-04-20,51,32.42857142857143
2021-04-21,39,33.42857142857143
2021-04-22,47,33.142857142857146
2021-04-23,28,31.142857142857142
2021-04-24,19,29.0
2021-04-25,0,28.428571428571427
2021-04-26,34,26.428571428571427
2021-04-27,36,29.857142857142858
2021-04-28,35,27.142857142857142
2021-04-29,33,27.285714285714285
2021-04-30,52,26.0
2021-05-01,0,23.285714285714285
2021-05-02,1,23.571428571428573
2021-05-03,25,20.857142857142858
2021-05-04,17,17.0
2021-05-05,37,18.0
2021-05-06,14,17.857142857142858
2021-05-07,25,18.428571428571427
2021-05-08,7,18.0
2021-05-09,0,14.714285714285714
2021-05-10,29,13.428571428571429
2021-05-11,14,12.571428571428571
2021-05-12,14,11.571428571428571
2021-05-13,5,11.571428571428571
2021-05-14,19,9.571428571428571
2021-05-15,0,8.285714285714286
2021-05-16,0,7.714285714285714
2021-05-17,15,7.285714285714286
2021-05-18,5,5.285714285714286
2021-05-19,10,5.428571428571429
2021-05-20,2,5.428571428571429
2021-05-21,5,4.857142857142857
2021-05-22,1,4.571428571428571
2021-05-23,0,4.571428571428571
2021-05-24,11,4.714285714285714
2021-05-25,3,4.714285714285714
2021-05-26,10,4.714285714285714
2021-05-27,3,4.857142857142857
2021-05-28,5,4.428571428571429
2021-05-29,1,4.571428571428571
2021-05-30,1,3.142857142857143
2021-05-31,8,3.2857142857142856
2021-06-01,4,3.2857142857142856
2021-06-02,0,3.4285714285714284
2021-06-03,4,3.2857142857142856
2021-06-04,5,3.4285714285714284
2021-06-05,2,3.2857142857142856
2021-06-06,0,3.7142857142857144
2021-06-07,9,3.7142857142857144
2021-06-08,3,3.4285714285714284
2021-06-09,3,3.7142857142857144
2021-06-10,4,3.7142857142857144
2021-06-11,3,4.0
2021-06-12,4,4.142857142857143
2021-06-13,0,4.857142857142857
2021-06-14,11,5.857142857142857
2021-06-15,4,6.571428571428571
2021-06-16,8,6.571428571428571
2021-06-17,11,6.571428571428571
2021-06-18,8,5.428571428571429
2021-06-19,4,5.714285714285714
2021-06-20,0,5.0
2021-06-21,3,4.142857142857143
2021-06-22,6,5.571428571428571
2021-06-23,3,5.0
2021-06-24,5,5.0
2021-06-25,18,4.857142857142857
2021-06-26,0,4.142857142857143
2021-06-27,0,3.7142857142857144
2021-06-28,2,3.0
2021-06-29,1,0.8571428571428571
2021-06-30,0,1.0
2021-07-01,0,1.0
2021-07-02,3,1.2857142857142858
2021-07-03,1,1.5714285714285714
2021-07-04,0,3.142857142857143
2021-07-05,4,3.142857142857143
2021-07-06,3,3.7142857142857144
2021-07-07,11,3.7142857142857144
2021-07-08,0,3.7142857142857144
2021-07-09,7,5.571428571428571
2021-07-10,1,6.428571428571429
2021-07-11,0,7.857142857142857
2021-07-12,17,9.571428571428571
2021-07-13,9,10.428571428571429
2021-07-14,21,10.428571428571429
2021-07-15,12,10.428571428571429
2021-07-16,13,10.142857142857142
2021-07-17,1,9.285714285714286
2021-07-18,0,8.714285714285714
2021-07-19,15,7.714285714285714
2021-07-20,3,8.142857142857142
2021-07-21,17,8.0
2021-07-22,5,8.0
2021-07-23,16,8.428571428571429
2021-07-24,0,8.142857142857142
2021-07-25,0,7.857142857142857
2021-07-26,18,7.571428571428571
2021-07-27,1,8.571428571428571
2021-07-28,15,8.571428571428571
2021-07-29,3,8.857142857142858
2021-07-30,23,8.571428571428571
2021-07-31,0,9.428571428571429
2021-08-01,2,9.428571428571429
2021-08-02,16,10.285714285714286
2021-08-03,7,8.428571428571429
2021-08-04,15,9.0
2021-08-05,9,8.857142857142858
2021-08-06,10,9.142857142857142
2021-08-07,4,8.571428571428571
2021-08-08,1,9.0
2021-08-09,18,8.571428571428571
2021-08-10,3,10.0
2021-08-11,18,10.0
2021-08-12,6,9.857142857142858
2021-08-13,20,9.285714285714286
2021-08-14,4,10.285714285714286
2021-08-15,0,12.142857142857142
2021-08-16,14,11.428571428571429
2021-08-17,10,10.0
2021-08-18,31,9.857142857142858
2021-08-19,1,9.857142857142858
2021-08-20,10,11.0
2021-08-21,3,10.142857142857142
2021-08-22,0,12.857142857142858
2021-08-23,22,14.0
2021-08-24,4,15.714285714285714
2021-08-25,50,15.571428571428571
2021-08-26,9,15.714285714285714
2021-08-27,22,16.142857142857142
2021-08-28,2,17.285714285714285
2021-08-29,1,13.714285714285714
2021-08-30,25,14.142857142857142
2021-08-31,12,15.428571428571429
2021-09-01,25,15.142857142857142
2021-09-02,12,15.0
2021-09-03,31,14.142857142857142
2021-09-04,0,13.0
2021-09-05,0,11.285714285714286
2021-09-06,19,9.571428571428571
2021-09-07,4,8.142857142857142
2021-09-08,13,8.142857142857142
2021-09-09,0,8.285714285714286
2021-09-10,21,6.857142857142857
2021-09-11,0,7.285714285714286
2021-09-12,1,6.571428571428571
2021-09-13,9,6.857142857142857
2021-09-14,7,7.0
2021-09-15,8,7.142857142857143
2021-09-16,2,7.0
2021-09-17,22,6.571428571428571
2021-09-18,1,6.142857142857143
2021-09-19,0,6.428571428571429
2021-09-20,6,6.714285714285714
2021-09-21,4,4.714285714285714
2021-09-22,10,4.571428571428571
2021-09-23,4,4.571428571428571
2021-09-24,8,4.0
2021-09-25,0,3.857142857142857
2021-09-26,0,3.0
2021-09-27,2,3.0
2021-09-28,3,2.5714285714285716
2021-09-29,4,2.857142857142857
2021-09-30,4,2.857142857142857
2021-10-01,5,4.714285714285714
2021-10-02,2,4.428571428571429
2021-10-03,0,5.142857142857143
2021-10-04,15,4.714285714285714
2021-10-05,1,4.857142857142857
2021-10-06,9,4.571428571428571
2021-10-07,1,4.571428571428571
2021-10-08,6,3.2857142857142856
2021-10-09,0,4.142857142857143
2021-10-10,0,3.2857142857142856
2021-10-11,6,3.4285714285714284
2021-10-12,7,2.7142857142857144
2021-10-13,3,2.7142857142857144
2021-10-14,2,2.7142857142857144
2021-10-15,1,2.7142857142857144
2021-10-16,0,4.714285714285714
2021-10-17,0,5.285714285714286
2021-10-18,6,6.428571428571429
2021-10-19,21,7.142857142857143
2021-10-20,7,7.285714285714286
2021-10-21,10,7.285714285714286
2021-10-22,6,9.857142857142858
2021-10-23,1,7.857142857142857
2021-10-24,0,8.857142857142858
2021-10-25,24,7.428571428571429
2021-10-26,7,7.428571428571429
2021-10-27,14,7.428571428571429
2021-10-28,0,7.428571428571429
2021-10-29,6,4.0
2021-10-30,1,4.428571428571429
2021-10-31,0,4.142857142857143
2021-11-01,0,4.285714285714286
2021-11-02,10,8.714285714285714
2021-11-03,12,8.571428571428571
2021-11-04,1,8.571428571428571
2021-11-05,37,14.0
2021-11-06,0,13.857142857142858
2021-11-07,0,17.0
2021-11-08,38,18.285714285714285
2021-11-09,9,19.142857142857142
2021-11-10,34,19.428571428571427
2021-11-11,10,19.428571428571427
2021-11-12,43,17.285714285714285
2021-11-13,2,22.0
2021-11-14,0,21.428571428571427
2021-11-15,23,22.285714285714285
2021-11-16,42,22.714285714285715
2021-11-17,30,22.571428571428573
2021-11-18,16,22.571428571428573
2021-11-19,46,26.857142857142858
2021-11-20,1,26.714285714285715
2021-11-21,0,27.142857142857142
2021-11-22,53,27.857142857142858
2021-11-23,41,26.571428571428573
2021-11-24,33,26.571428571428573
2021-11-25,21,26.714285714285715
2021-11-26,37,23.714285714285715
2021-11-27,1,19.857142857142858
2021-11-28,1,16.571428571428573
2021-11-29,32,16.571428571428573
2021-11-30,14,14.0
2021-12-01,10,13.857142857142858
2021-12-02,21,13.714285714285714
2021-12-03,19,12.285714285714286
2021-12-04,0,11.857142857142858
2021-12-05,0,10.428571428571429
2021-12-06,22,11.142857142857142
2021-12-07,11,10.142857142857142
2021-12-08,0,10.571428571428571
2021-12-09,26,10.571428571428571
2021-12-10,12,11.428571428571429
2021-12-11,3,12.857142857142858
2021-12-12,0,16.285714285714285
2021-12-13,28,15.142857142857142
2021-12-14,21,16.857142857142858
2021-12-15,24,16.571428571428573
2021-12-16,18,17.0
2021-12-17,24,25.285714285714285
2021-12-18,1,29.285714285714285
2021-12-19,3,36.0
2021-12-20,86,38.857142857142854
2021-12-21,49,49.714285714285715
2021-12-22,71,50.857142857142854
2021-12-23,38,52.142857142857146
2021-12-24,100,63.0
2021-12-25,9,90.0
2021-12-26,12,150.14285714285714
2021-12-27,162,207.71428571428572
2021-12-28,238,262.2857142857143
2021-12-29,492,266.42857142857144
2021-12-30,441,303.14285714285717
2021-12-31,482,383.14285714285717
2022-01-01,38,423.2857142857143
2022-01-02,269,415.14285714285717
2022-01-03,722,364.0
2022-01-04,519,392.0
2022-01-05,435,472.2857142857143
2022-01-06,83,468.0
2022-01-07,678,481.7142857142857
2022-01-08,600,483.14285714285717
2022-01-09,239,499.42857142857144
2022-01-10,818,553.8571428571429
2022-01-11,529,525.7142857142857
2022-01-12,549,493.2857142857143
2022-01-13,464,484.14285714285717
2022-01-14,481,466.0
2022-01-15,373,444.2857142857143
2022-01-16,175,426.14285714285717
2022-01-17,691,410.14285714285717
2022-01-18,377,402.57142857142856
2022-01-19,422,399.14285714285717
2022-01-20,352,392.57142857142856
2022-01-21,428,377.14285714285717
2022-01-22,349,384.2857142857143
2022-01-23,129,379.7142857142857
2022-01-24,583,387.57142857142856
2022-01-25,427,384.0
2022-01-26,390,378.85714285714283
2022-01-27,407,384.57142857142856
2022-01-28,403,388.42857142857144
2022-01-29,313,378.85714285714283
2022-01-30,169,379.42857142857144
2022-01-31,610,378.85714285714283
2022-02-01,360,376.42857142857144
2022-02-02,394,377.85714285714283
2022-02-03,403,370.85714285714283
2022-02-04,386,374.57142857142856
2022-02-05,323,380.7142857142857
2022-02-06,120,382.0
2022-02-07,636,374.7142857142857
2022-02-08,403,369.0
2022-02-09,403,364.85714285714283
2022-02-10,352,367.14285714285717
2022-02-11,346,356.2857142857143
2022-02-12,294,346.7142857142857
2022-02-13,136,333.42857142857144
2022-02-14,560,325.57142857142856
2022-02-15,336,310.2857142857143
2022-02-16,310,302.57142857142856
2022-02-17,297,294.14285714285717
2022-02-18,239,279.14285714285717
2022-02-19,240,252.14285714285714
2022-02-20,77,246.71428571428572
2022-02-21,455,243.57142857142858
2022-02-22,147,249.42857142857142
2022-02-23,272,246.14285714285714
2022-02-24,275,249.0
2022-02-25,280,240.57142857142858
2022-02-26,217,248.42857142857142
2022-02-27,97,256.2857142857143
2022-02-28,396,260.2857142857143
2022-03-01,202,263.2857142857143
2022-03-02,327,269.2857142857143
2022-03-03,303,265.85714285714283
2022-03-04,301,270.7142857142857
2022-03-05,259,271.7142857142857
2022-03-06,73,267.2857142857143
2022-03-07,430,263.14285714285717
2022-03-08,209,265.2857142857143
2022-03-09,296,265.57142857142856
2022-03-10,274,272.57142857142856
2022-03-11,316,279.42857142857144
2022-03-12,261,298.14285714285717
2022-03-13,122,315.2857142857143
2022-03-14,478,334.14285714285717
2022-03-15,340,345.85714285714283
2022-03-16,416,351.0
2022-03-17,406,347.14285714285717
2022-03-18,398,359.42857142857144
2022-03-19,297,366.14285714285717
2022-03-20,95,371.14285714285717
2022-03-21,564,363.85714285714283
2022-03-22,387,362.7142857142857
2022-03-23,451,363.14285714285717
2022-03-24,355,366.42857142857144
2022-03-25,390,374.14285714285717
2022-03-26,300,375.57142857142856
2022-03-27,118,364.7142857142857
2022-03-28,618,372.14285714285717
2022-03-29,397,382.7142857142857
2022-03-30,375,382.42857142857144
2022-03-31,407,375.42857142857144
2022-04-01,464,376.85714285714283
2022-04-02,298,374.42857142857144
2022-04-03,69,380.42857142857144
2022-04-04,628,370.42857142857144
2022-04-05,380,336.42857142857144
2022-04-06,417,347.14285714285717
2022-04-07,337,350.14285714285717
2022-04-08,226,338.42857142857144
2022-04-09,373,337.42857142857144
2022-04-10,90,328.2857142857143
2022-04-11,546,334.0
2022-04-12,373,358.85714285714283
2022-04-13,353,353.2857142857143
2022-04-14,377,356.57142857142856
2022-04-15,400,295.0
2022-04-16,334,334.42857142857144
2022-04-17,113,345.7142857142857
2022-04-18,115,356.14285714285717
2022-04-19,649,373.0
2022-04-20,432,379.2857142857143
2022-04-21,450,379.7142857142857
2022-04-22,518,384.0
2022-04-23,378,407.0
2022-04-24,116,399.57142857142856
2022-04-25,145,390.14285714285717
2022-04-26,810,372.2857142857143
2022-04-27,380,353.57142857142856
2022-04-28,384,351.0
2022-04-29,393,397.0
2022-04-30,247,324.0
2022-05-01,98,312.85714285714283
2022-05-02,467,297.57142857142856
2022-05-03,299,282.57142857142856
2022-05-04,302,278.2857142857143
2022-05-05,277,276.0
2022-05-06,288,276.57142857142856
2022-05-07,217,269.0
2022-05-08,82,267.14285714285717
2022-05-09,471,263.0
2022-05-10,246,257.7142857142857
2022-05-11,289,247.85714285714286
2022-05-12,248,244.85714285714286
2022-05-13,251,216.85714285714286
2022-05-14,148,206.85714285714286
2022-05-15,61,191.28571428571428
2022-05-16,275,174.85714285714286
2022-05-17,176,159.28571428571428
2022-05-18,180,154.42857142857142
2022-05-19,133,149.42857142857142
2022-05-20,142,136.28571428571428
2022-05-21,114,127.0
2022-05-22,26,116.0
2022-05-23,183,114.14285714285714
2022-05-24,111,105.57142857142857
2022-05-25,103,100.0
2022-05-26,120,98.85714285714286
2022-05-27,82,83.42857142857143
2022-05-28,75,80.14285714285714
2022-05-29,18,77.28571428571429
2022-05-30,75,63.42857142857143
2022-05-31,88,65.57142857142857
2022-06-01,83,67.85714285714286
2022-06-02,23,68.14285714285714
2022-06-03,97,76.14285714285714
2022-06-04,91,76.42857142857143
2022-06-05,20,81.0
2022-06-06,131,92.42857142857143
2022-06-07,90,95.14285714285714
2022-06-08,115,93.42857142857143
2022-06-09,103,93.85714285714286
2022-06-10,116,105.57142857142857
2022-06-11,79,113.57142857142857
2022-06-12,23,119.42857142857143
2022-06-13,213,128.0
2022-06-14,146,138.28571428571428
2022-06-15,156,146.85714285714286
2022-06-16,163,152.0
2022-06-17,188,163.28571428571428
2022-06-18,139,179.0
2022-06-19,59,198.85714285714286
2022-06-20,292,217.14285714285714
2022-06-21,256,235.57142857142858
2022-06-22,295,251.57142857142858
2022-06-23,291,255.71428571428572
2022-06-24,317,282.14285714285717
2022-06-25,251,299.2857142857143
