data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-18,0.7650891226848815,0.054096086131548475,0.7650891226848815,0.054096086131548475
2020-04-19,0.7768134883131043,0.05186744564011636,0.7768134883131043,0.05186744564011636
2020-04-20,0.7854372780254533,0.050329522663280356,0.7854372780254533,0.050329522663280356
2020-04-21,0.790949177056351,0.049411899172331325,0.790949177056351,0.049411899172331325
2020-04-22,0.7956776896036384,0.04860412713972304,0.7956776896036384,0.04860412713972304
2020-04-23,0.7974670511753096,0.04822335628121488,0.7974670511753096,0.04822335628121488
2020-04-24,0.7936062021435998,0.049072734735356185,0.7936062021435998,0.049072734735356185
2020-04-25,0.7778834864249332,0.05238212963381284,0.7778834864249332,0.05238212963381284
2020-04-26,0.767773885504867,0.05439668008685695,0.767773885504867,0.05439668008685695
2020-04-27,0.7516041073241612,0.05749765470214005,0.7516041073241612,0.05749765470214005
2020-04-28,0.7372858604085536,0.059824958510154826,0.7372858604085536,0.059824958510154826
2020-04-29,0.7096826357076798,0.06410812500867037,0.7096826357076798,0.06410812500867037
2020-04-30,0.6877947646699049,0.06672970934784034,0.6877947646699049,0.06672970934784034
2020-05-01,0.665514042974055,0.0694149970880185,0.665514042974055,0.0694149970880185
2020-05-02,0.6401179225689679,0.07221140026497477,0.6401179225689679,0.07221140026497477
2020-05-03,0.6203546314847775,0.07395163078912179,0.6203546314847775,0.07395163078912179
2020-05-04,0.5999116104048491,0.07578454165658269,0.5999116104048491,0.07578454165658269
2020-05-05,0.594683054356931,0.07617380387172687,0.594683054356931,0.07617380387172687
2020-05-06,0.5817109740529688,0.07737153598003516,0.5817109740529688,0.07737153598003516
2020-05-07,0.5666121203379307,0.07855717266725702,0.5666121203379307,0.07855717266725702
2020-05-08,0.5540564834457274,0.0793810414041424,0.5540564834457274,0.0793810414041424
2020-05-09,0.5531770535427889,0.07941644633291356,0.5531770535427889,0.07941644633291356
2020-05-10,0.5689491614141025,0.07882914573522992,0.5689491614141025,0.07882914573522992
2020-05-11,0.5860886521057094,0.07804982573295323,0.5860886521057094,0.07804982573295323
2020-05-12,0.6146567402936095,0.0761919380103137,0.6146567402936095,0.0761919380103137
2020-05-13,0.6275521431799538,0.07508485813014565,0.6275521431799538,0.07508485813014565
2020-05-14,0.6394930726764987,0.07363398665287471,0.6394930726764987,0.07363398665287471
2020-05-15,0.6552174702771437,0.07176390823391421,0.6552174702771437,0.07176390823391421
2020-05-16,0.6627894920235873,0.07079021608311913,0.6627894920235873,0.07079021608311913
2020-05-17,0.6719789923232298,0.06945470594878153,0.6719789923232298,0.06945470594878153
2020-05-18,0.6764180913549289,0.06887041840093165,0.6764180913549289,0.06887041840093165
2020-05-19,0.6916282035723834,0.0665607847026587,0.6916282035723834,0.0665607847026587
2020-05-20,0.6950437304697055,0.0661505322831863,0.6950437304697055,0.0661505322831863
2020-05-21,0.6986294494399364,0.06581196332368812,0.6986294494399364,0.06581196332368812
2020-05-22,0.6937117323544698,0.06624353845762909,0.6937117323544698,0.06624353845762909
2020-05-23,0.6983841846746025,0.06575420061710019,0.6983841846746025,0.06575420061710019
2020-05-24,0.6995849509567106,0.06556769477450985,0.6995849509567106,0.06556769477450985
2020-05-25,0.6957981836068888,0.06621379863723442,0.6957981836068888,0.06621379863723442
2020-05-26,0.6767366508091471,0.07010729956338196,0.6767366508091471,0.07010729956338196
2020-05-27,0.6753259970593828,0.07028325692381923,0.6753259970593828,0.07028325692381923
2020-05-28,0.6639355684922319,0.0714453148044209,0.6639355684922319,0.0714453148044209
2020-05-29,0.6579446145611588,0.07207860908649334,0.6579446145611588,0.07207860908649334
2020-05-30,0.6415365055373071,0.07370951504242632,0.6415365055373071,0.07370951504242632
2020-05-31,0.6378356526475842,0.07394043854974038,0.6378356526475842,0.07394043854974038
2020-06-01,0.6225268325618474,0.07518771781823919,0.6225268325618474,0.07518771781823919
2020-06-02,0.587775481331339,0.07852487832917171,0.587775481331339,0.07852487832917171
2020-06-03,0.5583149099345323,0.08075294136341676,0.5583149099345323,0.08075294136341676
2020-06-04,0.5283787249455695,0.08294604764943712,0.5283787249455695,0.08294604764943712
2020-06-05,0.5076284211983781,0.08386888089519881,0.5076284211983781,0.08386888089519881
2020-06-06,0.5249522292350816,0.08362926409312271,0.5249522292350816,0.08362926409312271
2020-06-07,0.54520103803864,0.08347224565883474,0.54520103803864,0.08347224565883474
2020-06-08,0.5622544508395854,0.08319106099404323,0.5622544508395854,0.08319106099404323
2020-06-09,0.558192112443372,0.08318072981142045,0.558192112443372,0.08318072981142045
2020-06-10,0.553934036971638,0.08340632129323539,0.553934036971638,0.08340632129323539
2020-06-11,0.5233250967269126,0.08565991228911635,0.5233250967269126,0.08565991228911635
2020-06-12,0.5121702574257893,0.08608241806471108,0.5121702574257893,0.08608241806471108
2020-06-13,0.512472788646086,0.08607756708272768,0.512472788646086,0.08607756708272768
2020-06-14,0.5270395651599787,0.08536082678253688,0.5270395651599787,0.08536082678253688
2020-06-15,0.5940945017345117,0.08517416899895484,0.5940945017345117,0.08517416899895484
2020-06-16,0.6732517718997891,0.08798345934015009,0.6732517718997891,0.08798345934015009
2020-06-17,0.7624360954510879,0.09258443453028832,0.7624360954510879,0.09258443453028832
2020-06-18,0.8300866036290023,0.09834023238989763,0.8300866036290023,0.09834023238989763
2020-06-19,0.9031448718956255,0.10717166167162841,0.9031448718956255,0.10717166167162841
2020-06-20,0.9642394040167929,0.10734525970416392,0.9642394040167929,0.10734525970416392
2020-06-21,1.0207412766064465,0.10448879628621849,1.0207412766064465,0.10448879628621849
2020-06-22,1.0593900564591525,0.10098881240108147,1.0593900564591525,0.10098881240108147
2020-06-23,1.134896058153659,0.10026167711714512,1.134896058153659,0.10026167711714512
2020-06-24,1.183115374930905,0.1061837506441812,1.183115374930905,0.1061837506441812
2020-06-25,1.1608646387806465,0.10039632426683498,1.1608646387806465,0.10039632426683498
2020-06-26,1.0938988645379395,0.08837012896586613,1.0938988645379395,0.08837012896586613
2020-06-27,1.022826764221524,0.07560931472463327,1.022826764221524,0.07560931472463327
2020-06-28,0.9230838959342805,0.050167292434596424,0.9230838959342805,0.050167292434596424
2020-06-29,0.8488245840569563,0.05460519616741954,0.8488245840569563,0.05460519616741954
2020-06-30,0.7468929302122854,0.07774626582318232,0.7468929302122854,0.07774626582318232
2020-07-01,0.6545180347352478,0.09116821089697061,0.6545180347352478,0.09116821089697061
2020-07-02,0.5912918261929437,0.09453695759818183,0.5912918261929437,0.09453695759818183
2020-07-03,0.5331792681983787,0.09714909242218761,0.5331792681983787,0.09714909242218761
2020-07-04,0.5010021554680525,0.09514874268026599,0.5010021554680525,0.09514874268026599
2020-07-05,0.47437321913052893,0.09277655635157447,0.47437321913052893,0.09277655635157447
2020-07-06,0.4499116984146391,0.09002837234216209,0.4499116984146391,0.09002837234216209
2020-07-07,0.40152515174586767,0.08758506671591701,0.40152515174586767,0.08758506671591701
2020-07-08,0.3440233652535979,0.08463044786440964,0.3440233652535979,0.08463044786440964
2020-07-09,0.32236648357217174,0.08258971328166723,0.32236648357217174,0.08258971328166723
2020-07-10,0.4211779880295109,0.10015766715313071,0.4211779880295109,0.10015766715313071
2020-07-11,0.5495434497733256,0.1178550422372842,0.5495434497733256,0.1178550422372842
2020-07-12,0.7918352623205489,0.15679643988581468,0.7918352623205489,0.15679643988581468
2020-07-13,1.0131749200126612,0.1889381124631352,1.0131749200126612,0.1889381124631352
2020-07-14,1.1975768646847211,0.23538851549036,1.1975768646847211,0.23538851549036
2020-07-15,1.3658908199448159,0.2907483986898088,1.3658908199448159,0.2907483986898088
2020-07-16,1.5479426952168962,0.3572582864999897,1.5479426952168962,0.3572582864999897
2020-07-17,1.7155025205861483,0.4379118424424994,1.7155025205861483,0.4379118424424994
2020-07-18,1.9106338550246413,0.5256767066573065,1.9106338550246413,0.5256767066573065
2020-07-19,2.114452260558082,0.6262630726637625,2.114452260558082,0.6262630726637625
2020-07-20,2.346929614358234,0.7555264786603717,2.346929614358234,0.7555264786603717
2020-07-21,2.3880573747727025,0.7835796223959506,2.3880573747727025,0.7835796223959506
2020-07-22,2.225822819915749,0.6591048782767073,2.225822819915749,0.6591048782767073
2020-07-23,1.982930288833068,0.46824338133313015,1.982930288833068,0.46824338133313015
2020-07-24,1.9022994381827396,0.42266111100691894,1.9022994381827396,0.42266111100691894
2020-07-25,1.7906098754566508,0.35667132957688125,1.7906098754566508,0.35667132957688125
2020-07-26,1.757587430223785,0.3411505028787604,1.757587430223785,0.3411505028787604
2020-07-27,1.6580904936583407,0.2893824339348202,1.6580904936583407,0.2893824339348202
2020-07-28,1.5892703561528885,0.2525237576128648,1.5892703561528885,0.2525237576128648
2020-07-29,1.5167705223895565,0.21453204908809526,1.5167705223895565,0.21453204908809526
2020-07-30,1.4549219595593603,0.18088055739158956,1.4549219595593603,0.18088055739158956
2020-07-31,1.4219692452236807,0.16557198757198027,1.4219692452236807,0.16557198757198027
2020-08-01,1.3967746583524325,0.1517531568481888,1.3967746583524325,0.1517531568481888
2020-08-02,1.3718108146785704,0.13914025352109916,1.3718108146785704,0.13914025352109916
2020-08-03,1.3756355897751296,0.14069437167052234,1.3756355897751296,0.14069437167052234
2020-08-04,1.3871919078707757,0.1449816191575042,1.3871919078707757,0.1449816191575042
2020-08-05,1.4113282251133241,0.1543772578453061,1.4113282251133241,0.1543772578453061
2020-08-06,1.4342251493118283,0.16318269865403867,1.4342251493118283,0.16318269865403867
2020-08-07,1.4247962368294755,0.158954422984837,1.4247962368294755,0.158954422984837
2020-08-08,1.4057073199114065,0.15121409595811153,1.4057073199114065,0.15121409595811153
2020-08-09,1.362411986051219,0.13323016332854506,1.362411986051219,0.13323016332854506
2020-08-10,1.32850092373422,0.11755686278669406,1.32850092373422,0.11755686278669406
2020-08-11,1.3076951141654825,0.10920664607635651,1.3076951141654825,0.10920664607635651
2020-08-12,1.2873303121909883,0.10053614018601066,1.2873303121909883,0.10053614018601066
2020-08-13,1.2664259178632116,0.09273428767887877,1.2664259178632116,0.09273428767887877
2020-08-14,1.240100155401286,0.08154399150633755,1.240100155401286,0.08154399150633755
2020-08-15,1.247820875187989,0.08430231136971285,1.247820875187989,0.08430231136971285
2020-08-16,1.2510111311990273,0.08553014522852516,1.2510111311990273,0.08553014522852516
2020-08-17,1.2718932012587862,0.09538688392386531,1.2718932012587862,0.09538688392386531
2020-08-18,1.2802473547904023,0.09912435887808643,1.2802473547904023,0.09912435887808643
2020-08-19,1.3104595310000582,0.11200771043664935,1.3104595310000582,0.11200771043664935
2020-08-20,1.3511301239204354,0.12941839060940322,1.3511301239204354,0.12941839060940322
2020-08-21,1.3901107619890734,0.14463719553045418,1.3901107619890734,0.14463719553045418
2020-08-22,1.4112244006017756,0.15328686040912134,1.4112244006017756,0.15328686040912134
2020-08-23,1.4257643798719368,0.159660034175055,1.4257643798719368,0.159660034175055
2020-08-24,1.4412845271046284,0.16580310468403162,1.4412845271046284,0.16580310468403162
2020-08-25,1.428068743072317,0.16068124812644052,1.428068743072317,0.16068124812644052
2020-08-26,1.4143864490599123,0.1554465696359154,1.4143864490599123,0.1554465696359154
2020-08-27,1.385404130948788,0.14328747724778923,1.385404130948788,0.14328747724778923
2020-08-28,1.3512056729068993,0.12896481265838833,1.3512056729068993,0.12896481265838833
2020-08-29,1.3065517546121612,0.11054452643286011,1.3065517546121612,0.11054452643286011
2020-08-30,1.247469030931875,0.08665424165933344,1.247469030931875,0.08665424165933344
2020-08-31,1.2039528544086735,0.0726697070485056,1.2039528544086735,0.0726697070485056
2020-09-01,1.1555415477050586,0.05518298188907113,1.1555415477050586,0.05518298188907113
2020-09-02,1.1145286699798012,0.04159890275976915,1.1145286699798012,0.04159890275976915
2020-09-03,1.0789702916510835,0.03324351049256738,1.0789702916510835,0.03324351049256738
2020-09-04,1.0473116804028932,0.024614470252450053,1.0473116804028932,0.024614470252450053
2020-09-05,1.0274754998851392,0.018049646924192607,1.0274754998851392,0.018049646924192607
2020-09-06,1.0155602314236405,0.016321778201991818,1.0155602314236405,0.016321778201991818
2020-09-07,1.004170842598853,0.014820444031095795,1.004170842598853,0.014820444031095795
2020-09-08,0.9990017684747897,0.012900116984554733,0.9990017684747897,0.012900116984554733
2020-09-09,1.0064783387456198,0.0156804974374188,1.0064783387456198,0.0156804974374188
2020-09-10,1.0314848085015567,0.022613530267390113,1.0314848085015567,0.022613530267390113
2020-09-11,1.0558584001073381,0.026493905244297487,1.0558584001073381,0.026493905244297487
2020-09-12,1.0748218971799488,0.02883838977641805,1.0748218971799488,0.02883838977641805
2020-09-13,1.1057511693268125,0.03754570194024047,1.1057511693268125,0.03754570194024047
2020-09-14,1.1320635206660739,0.04578460856732781,1.1320635206660739,0.04578460856732781
2020-09-15,1.1701574019071381,0.05824471814843332,1.1701574019071381,0.05824471814843332
2020-09-16,1.2020658978650944,0.0685119904226089,1.2020658978650944,0.0685119904226089
2020-09-17,1.2195715031747651,0.07461045199415493,1.2195715031747651,0.07461045199415493
2020-09-18,1.2310618967179277,0.07843821681423321,1.2310618967179277,0.07843821681423321
2020-09-19,1.2357145819008644,0.07981322754823456,1.2357145819008644,0.07981322754823456
2020-09-20,1.2288146561155697,0.07749894580664309,1.2288146561155697,0.07749894580664309
2020-09-21,1.2136722161929792,0.07204419107459739,1.2136722161929792,0.07204419107459739
2020-09-22,1.2019219243111603,0.06810601322031662,1.2019219243111603,0.06810601322031662
2020-09-23,1.1867456035755142,0.06341786013683934,1.1867456035755142,0.06341786013683934
2020-09-24,1.1650395837540763,0.05794115182944945,1.1650395837540763,0.05794115182944945
2020-09-25,1.135568068878313,0.049155559911940004,1.135568068878313,0.049155559911940004
2020-09-26,1.103210065051985,0.035818661707650475,1.103210065051985,0.035818661707650475
2020-09-27,1.0811071074171161,0.027953114232646563,1.0811071074171161,0.027953114232646563
2020-09-28,1.0601102817091337,0.019934784534601315,1.0601102817091337,0.019934784534601315
2020-09-29,1.0454460458604022,0.01618503274900981,1.0454460458604022,0.01618503274900981
2020-09-30,1.0561878301757262,0.021049407403502068,1.0561878301757262,0.021049407403502068
2020-10-01,1.098311809125708,0.041495410644728524,1.098311809125708,0.041495410644728524
2020-10-02,1.1569251200645412,0.06601658173059465,1.1569251200645412,0.06601658173059465
2020-10-03,1.2206993344084,0.09207859787411941,1.2206993344084,0.09207859787411941
2020-10-04,1.2885030389429446,0.11763515715398787,1.2885030389429446,0.11763515715398787
2020-10-05,1.3626652227723928,0.14568027731286962,1.3626652227723928,0.14568027731286962
2020-10-06,1.4595361642840408,0.1867753335937236,1.4595361642840408,0.1867753335937236
2020-10-07,1.5572132422093503,0.23078839555428113,1.5572132422093503,0.23078839555428113
2020-10-08,1.640015602691569,0.2709762116581948,1.640015602691569,0.2709762116581948
2020-10-09,1.724331582990264,0.31426785994128514,1.724331582990264,0.31426785994128514
2020-10-10,1.8084756958452253,0.35869437784811314,1.8084756958452253,0.35869437784811314
2020-10-11,1.8719432392543858,0.3941802693301274,1.8719432392543858,0.3941802693301274
2020-10-12,1.9073122959831315,0.41479552268653497,1.9073122959831315,0.41479552268653497
2020-10-13,1.8996133770895112,0.4100959379751564,1.8996133770895112,0.4100959379751564
2020-10-14,1.8800724762738565,0.3984031727855907,1.8800724762738565,0.3984031727855907
2020-10-15,1.8616227792762696,0.3878221721236733,1.8616227792762696,0.3878221721236733
2020-10-16,1.8436800386505332,0.37761168254079525,1.8436800386505332,0.37761168254079525
2020-10-17,1.817707690549215,0.362969075162383,1.817707690549215,0.362969075162383
2020-10-18,1.7713005367777144,0.33661590162958666,1.7713005367777144,0.33661590162958666
2020-10-19,1.7189763223981214,0.3063880631835954,1.7189763223981214,0.3063880631835954
2020-10-20,1.687899469692851,0.2888929145247063,1.687899469692851,0.2888929145247063
2020-10-21,1.6559606293734437,0.2712448661372563,1.6559606293734437,0.2712448661372563
2020-10-22,1.628515872737801,0.2560512003126678,1.628515872737801,0.2560512003126678
2020-10-23,1.6110302051075895,0.24664343744942033,1.6110302051075895,0.24664343744942033
2020-10-24,1.5940046213283559,0.23780804763923913,1.5940046213283559,0.23780804763923913
2020-10-25,1.5831000611829722,0.2323135682360731,1.5831000611829722,0.2323135682360731
2020-10-26,1.581974069076225,0.2317480548604427,1.581974069076225,0.2317480548604427
2020-10-27,1.5804602295052164,0.23100031917299443,1.5804602295052164,0.23100031917299443
2020-10-28,1.5761078753769093,0.22883453293719208,1.5761078753769093,0.22883453293719208
2020-10-29,1.5625569085470647,0.22207018910736867,1.5625569085470647,0.22207018910736867
2020-10-30,1.551333724576699,0.21654257837746982,1.551333724576699,0.21654257837746982
2020-10-31,1.5371573180433458,0.20957885661609543,1.5371573180433458,0.20957885661609543
2020-11-01,1.5261472903554214,0.2040068545601545,1.5261472903554214,0.2040068545601545
2020-11-02,1.5205699256403256,0.20121304727678455,1.5205699256403256,0.20121304727678455
2020-11-03,1.5156687843273866,0.1988521314074629,1.5156687843273866,0.1988521314074629
2020-11-04,1.5075708876811773,0.19495075430924907,1.5075708876811773,0.19495075430924907
2020-11-05,1.4975166364771977,0.19029527999561957,1.4975166364771977,0.19029527999561957
2020-11-06,1.4804801668563412,0.18268780546756994,1.4804801668563412,0.18268780546756994
2020-11-07,1.456768205793638,0.17200947649484458,1.456768205793638,0.17200947649484458
2020-11-08,1.4268222932175525,0.15870145104787328,1.4268222932175525,0.15870145104787328
2020-11-09,1.3975401772217633,0.14627283273248828,1.3975401772217633,0.14627283273248828
2020-11-10,1.3683042921561832,0.1338109059936085,1.3683042921561832,0.1338109059936085
2020-11-11,1.3382735704576156,0.12136570537708974,1.3382735704576156,0.12136570537708974
2020-11-12,1.3045059597765036,0.10744575305459536,1.3045059597765036,0.10744575305459536
2020-11-13,1.2666811784079781,0.09231435865408134,1.2666811784079781,0.09231435865408134
2020-11-14,1.2262968155008558,0.07632641843408358,1.2262968155008558,0.07632641843408358
2020-11-15,1.1895858722056485,0.06335320821116319,1.1895858722056485,0.06335320821116319
2020-11-16,1.1535685746876663,0.052242420147593276,1.1535685746876663,0.052242420147593276
2020-11-17,1.1152644401732184,0.04132665299551158,1.1152644401732184,0.04132665299551158
2020-11-18,1.0812456586712471,0.033219366771294875,1.0812456586712471,0.033219366771294875
2020-11-19,1.0465391843724654,0.026424555904739726,1.0465391843724654,0.026424555904739726
2020-11-20,1.0159497845133534,0.02003651445009761,1.0159497845133534,0.02003651445009761
2020-11-21,0.9861183720037454,0.017756247689213685,0.9861183720037454,0.017756247689213685
2020-11-22,0.9554174678556397,0.019374764825996194,0.9554174678556397,0.019374764825996194
2020-11-23,0.9261047041594701,0.022747625438611474,0.9261047041594701,0.022747625438611474
2020-11-24,0.8985876106591031,0.028389360762660056,0.8985876106591031,0.028389360762660056
2020-11-25,0.877586717898571,0.03248912811481228,0.877586717898571,0.03248912811481228
2020-11-26,0.8611282880199005,0.035877011514769915,0.8611282880199005,0.035877011514769915
2020-11-27,0.8494041159611598,0.03815304899587998,0.8494041159611598,0.03815304899587998
2020-11-28,0.8397942425492005,0.04012666557111316,0.8397942425492005,0.04012666557111316
2020-11-29,0.8255311972692537,0.04315146825894578,0.8255311972692537,0.04315146825894578
2020-11-30,0.8142667937034567,0.04521133431057329,0.8142667937034567,0.04521133431057329
2020-12-01,0.8069775219836886,0.04641925615869033,0.8069775219836886,0.04641925615869033
2020-12-02,0.8014242180934934,0.047348689483693335,0.8014242180934934,0.047348689483693335
2020-12-03,0.7983503406061369,0.04784997143809515,0.7983503406061369,0.04784997143809515
2020-12-04,0.7957677056994973,0.04837828577389343,0.7957109402896427,0.048390241716141404
2020-12-05,0.794274579378271,0.04867205721355907,0.7941682931710511,0.04869380391969548
2020-12-06,0.7944560290871614,0.04863818438738954,0.7943079121576685,0.04866774609603051
2020-12-07,0.793520825212999,0.048822905539454536,0.7933373107791355,0.0488593472451626
2020-12-08,0.7903261088186191,0.04938765983634294,0.7901156135060682,0.04942840721229382
2020-12-09,0.7824453479163981,0.0509391935698351,0.7822135049571034,0.050982599361619654
2020-12-10,0.775175634124108,0.05228017825548803,0.7749305651905635,0.05232454984295887
2020-12-11,0.766085412249236,0.05404046049124547,0.7658334852924082,0.05408418434553678
2020-12-12,0.7590983342949983,0.05526272413984131,0.7588486364176442,0.05530472463254088
2020-12-13,0.7522421741911361,0.05624243150211577,0.7520054391325377,0.05628162475532251
2020-12-14,0.7426088179416523,0.057755078617031615,0.7423912660580035,0.05779008183433096
2020-12-15,0.7327923217571868,0.05937916306432165,0.7326005414556775,0.05940902924146203
2020-12-16,0.7220690479917057,0.06111065759240286,0.7219107419621621,0.06113473129623065
2020-12-17,0.7144538326085156,0.06231769865064437,0.7143376354730788,0.062335277523346624
2020-12-18,0.705234770882522,0.06353684945351556,0.7052104019254953,0.06354031615129314
2020-12-19,0.7031136537142046,0.0637970507756364,0.703170355633186,0.0637903616144369
2020-12-20,0.7120139875142488,0.06272559172459899,0.7121426822435284,0.06271039659327216
2020-12-21,0.7229649720977775,0.0613604454425699,0.7231548610389138,0.06133706799962887
2020-12-22,0.7428368646830461,0.05861842673960488,0.7430792473118182,0.05858540160189151
2020-12-23,0.7636950280881598,0.055889772163859444,0.7639760731083324,0.055848538325525124
2020-12-24,0.7919271961410469,0.05191156315252629,0.7922357242251229,0.051861048785747606
2020-12-25,0.8226894507140592,0.04788501473050653,0.8230097053896346,0.047827535402080325
2020-12-26,0.8606924177460669,0.0423471610544473,0.8610110238126385,0.04228273486502469
2020-12-27,0.9134230242596891,0.03347389180141053,0.9137277692878298,0.03340065199427026
2020-12-28,0.9662286977525324,0.02654426305592433,0.9664970420242424,0.02647694431608847
2020-12-29,1.0150712161568454,0.024664971453011036,1.0152776408986774,0.02462749705151122
2020-12-30,1.058106842292826,0.028759912269563162,1.058224043607543,0.02875303904963545
2020-12-31,1.096016317131824,0.03658585240037475,1.096016317131824,0.03658585240037475
2021-01-01,1.130031661621597,0.04527908155480644,1.1299297806340831,0.045236658317509004
2021-01-02,1.161321112307769,0.0542656498533682,1.1611345762898828,0.05419061478611524
2021-01-03,1.1883079463187385,0.06197912360178219,1.1880526855096798,0.061879714657627004
2021-01-04,1.2118488323725547,0.06983264488444267,1.2115445725426928,0.06971551886524197
2021-01-05,1.2242800821302073,0.07399608278281374,1.223943140670173,0.07386754454742513
2021-01-06,1.2267438020675407,0.07481703454930244,1.2263903718254638,0.07468293400158184
2021-01-07,1.2182013953657804,0.07200594039315975,1.2178470566525814,0.07187174553505757
2021-01-08,1.203084892892386,0.0670884298808784,1.2027450005274185,0.06695920070895736
2021-01-09,1.1815254940992364,0.05989457449952417,1.1812152724158451,0.05977509593699799
2021-01-10,1.15662871654383,0.052210053499658314,1.156360726704199,0.052104470840345016
2021-01-11,1.1292766323635415,0.04436482914182051,1.1290630405182067,0.044277401845062486
2021-01-12,1.095994227240611,0.035847745136919476,1.0958455577038864,0.03578406878774063
2021-01-13,1.0583183740941706,0.027621843172062892,1.0582443321691537,0.0275905578049786
2021-01-14,1.0211180238370086,0.021733501361283578,1.0211281782473212,0.021743831086204007
2021-01-15,0.9861525045507579,0.019039315296943745,0.9862389408415606,0.019021605380083583
2021-01-16,0.9536530763864782,0.02066903178965686,0.9538031187252236,0.020624350287764926
2021-01-17,0.9227513516604103,0.023916382101478343,0.9229515011142416,0.023856165577983927
2021-01-18,0.8993096715304757,0.028529646251151956,0.8995513855683009,0.02846453212590999
2021-01-19,0.8814086165485202,0.03178359405944281,0.8816803464936549,0.031716445092265455
2021-01-20,0.8732123923185835,0.03305450771187363,0.8735036146390563,0.0329857421292181
2021-01-21,0.870160555661909,0.033504469461328824,0.8704597615465121,0.033435058207485005
