data,casi,casi_media7gg
2021-01-04,-9999,46.57142857142857
2021-01-05,-9999,50.857142857142854
2021-01-06,-9999,50.285714285714285
2021-01-07,-9999,48.857142857142854
2021-01-08,-9999,45.42857142857143
2021-01-09,-9999,43.285714285714285
2021-01-10,-9999,40.57142857142857
2021-01-11,-9999,37.285714285714285
2021-01-12,-9999,38.57142857142857
2021-01-13,-9999,37.285714285714285
2021-01-14,-9999,33.857142857142854
2021-01-15,-9999,32.42857142857143
2021-01-16,-9999,31.857142857142858
2021-01-17,-9999,31.857142857142858
2021-01-18,-9999,30.428571428571427
2021-01-19,-9999,26.714285714285715
2021-01-20,-9999,23.714285714285715
2021-01-21,-9999,23.428571428571427
2021-01-22,-9999,21.142857142857142
2021-01-23,-9999,19.714285714285715
2021-01-24,-9999,17.571428571428573
2021-01-25,-9999,17.142857142857142
2021-01-26,-9999,17.571428571428573
2021-01-27,-9999,18.714285714285715
2021-01-28,-9999,18.0
2021-01-29,-9999,17.571428571428573
2021-01-30,-9999,16.571428571428573
2021-01-31,-9999,16.571428571428573
2021-02-01,-9999,15.142857142857142
2021-02-02,-9999,13.428571428571429
2021-02-03,-9999,11.714285714285714
2021-02-04,-9999,11.571428571428571
2021-02-05,-9999,12.857142857142858
2021-02-06,-9999,13.714285714285714
2021-02-07,-9999,15.0
2021-02-08,-9999,17.428571428571427
2021-02-09,-9999,17.142857142857142
2021-02-10,-9999,19.142857142857142
2021-02-11,-9999,18.285714285714285
2021-02-12,-9999,15.857142857142858
2021-02-13,-9999,17.428571428571427
2021-02-14,-9999,16.0
2021-02-15,-9999,13.142857142857142
2021-02-16,-9999,15.0
2021-02-17,-9999,14.142857142857142
2021-02-18,-9999,15.142857142857142
2021-02-19,-9999,17.571428571428573
2021-02-20,-9999,17.428571428571427
2021-02-21,-9999,18.428571428571427
2021-02-22,-9999,19.428571428571427
2021-02-23,-9999,19.714285714285715
2021-02-24,-9999,21.285714285714285
2021-02-25,-9999,22.428571428571427
2021-02-26,-9999,23.714285714285715
2021-02-27,-9999,23.142857142857142
2021-02-28,-9999,26.428571428571427
2021-03-01,-9999,29.142857142857142
2021-03-02,-9999,30.285714285714285
2021-03-03,-9999,32.285714285714285
2021-03-04,-9999,32.142857142857146
2021-03-05,-9999,33.0
2021-03-06,-9999,35.42857142857143
2021-03-07,-9999,38.42857142857143
2021-03-08,-9999,38.142857142857146
2021-03-09,-9999,36.857142857142854
2021-03-10,-9999,35.57142857142857
2021-03-11,-9999,35.714285714285715
2021-03-12,-9999,35.42857142857143
2021-03-13,-9999,35.57142857142857
2021-03-14,-9999,33.714285714285715
2021-03-15,-9999,35.57142857142857
2021-03-16,-9999,36.142857142857146
2021-03-17,-9999,34.285714285714285
2021-03-18,-9999,33.142857142857146
2021-03-19,-9999,33.42857142857143
2021-03-20,-9999,37.142857142857146
2021-03-21,-9999,39.857142857142854
2021-03-22,-9999,44.714285714285715
2021-03-23,-9999,49.0
2021-03-24,-9999,55.0
2021-03-25,-9999,60.285714285714285
2021-03-26,-9999,64.14285714285714
2021-03-27,-9999,66.57142857142857
2021-03-28,-9999,65.28571428571429
2021-03-29,-9999,61.285714285714285
2021-03-30,-9999,64.85714285714286
2021-03-31,-9999,64.57142857142857
2021-04-01,-9999,61.57142857142857
2021-04-02,-9999,56.285714285714285
2021-04-03,-9999,54.0
2021-04-04,-9999,55.714285714285715
2021-04-05,-9999,58.42857142857143
2021-04-06,-9999,54.0
2021-04-07,-9999,54.857142857142854
2021-04-08,-9999,54.142857142857146
2021-04-09,-9999,58.714285714285715
2021-04-10,-9999,58.857142857142854
2021-04-11,-9999,57.42857142857143
2021-04-12,-9999,57.714285714285715
2021-04-13,-9999,62.0
2021-04-14,-9999,60.142857142857146
2021-04-15,-9999,59.42857142857143
2021-04-16,-9999,55.57142857142857
2021-04-17,-9999,61.42857142857143
2021-04-18,-9999,62.285714285714285
2021-04-19,-9999,58.857142857142854
2021-04-20,-9999,56.57142857142857
2021-04-21,-9999,55.57142857142857
2021-04-22,-9999,62.0
2021-04-23,-9999,66.0
2021-04-24,-9999,60.857142857142854
2021-04-25,-9999,63.142857142857146
2021-04-26,-9999,62.285714285714285
2021-04-27,-9999,62.57142857142857
2021-04-28,-9999,59.57142857142857
2021-04-29,-9999,55.285714285714285
2021-04-30,-9999,58.0
2021-05-01,-9999,54.42857142857143
2021-05-02,-9999,51.714285714285715
2021-05-03,-9999,52.0
2021-05-04,-9999,50.285714285714285
2021-05-05,-9999,55.57142857142857
2021-05-06,-9999,56.285714285714285
2021-05-07,-9999,52.142857142857146
2021-05-08,-9999,47.285714285714285
2021-05-09,-9999,45.285714285714285
2021-05-10,-9999,40.857142857142854
2021-05-11,-9999,37.42857142857143
2021-05-12,-9999,37.0
2021-05-13,-9999,35.0
2021-05-14,-9999,32.142857142857146
2021-05-15,-9999,33.42857142857143
2021-05-16,-9999,31.142857142857142
2021-05-17,-9999,30.571428571428573
2021-05-18,-9999,32.57142857142857
2021-05-19,-9999,26.714285714285715
2021-05-20,-9999,24.714285714285715
2021-05-21,-9999,23.857142857142858
2021-05-22,-9999,23.0
2021-05-23,-9999,20.857142857142858
2021-05-24,-9999,22.571428571428573
2021-05-25,-9999,22.285714285714285
2021-05-26,-9999,23.0
2021-05-27,-9999,23.285714285714285
2021-05-28,-9999,24.285714285714285
2021-05-29,-9999,25.714285714285715
2021-05-30,-9999,28.285714285714285
2021-05-31,-9999,28.428571428571427
2021-06-01,-9999,24.285714285714285
2021-06-02,-9999,23.285714285714285
2021-06-03,-9999,23.428571428571427
2021-06-04,-9999,22.857142857142858
2021-06-05,-9999,22.285714285714285
2021-06-06,-9999,21.142857142857142
2021-06-07,-9999,22.285714285714285
2021-06-08,-9999,23.714285714285715
2021-06-09,-9999,23.714285714285715
2021-06-10,-9999,23.714285714285715
2021-06-11,-9999,21.285714285714285
2021-06-12,-9999,20.142857142857142
2021-06-13,-9999,20.142857142857142
2021-06-14,-9999,18.571428571428573
2021-06-15,-9999,17.0
2021-06-16,-9999,16.142857142857142
2021-06-17,-9999,15.428571428571429
2021-06-18,-9999,16.714285714285715
2021-06-19,-9999,14.571428571428571
2021-06-20,-9999,12.571428571428571
2021-06-21,-9999,10.142857142857142
2021-06-22,-9999,9.857142857142858
2021-06-23,-9999,9.285714285714286
2021-06-24,-9999,9.857142857142858
2021-06-25,-9999,8.571428571428571
2021-06-26,-9999,9.571428571428571
2021-06-27,-9999,9.0
2021-06-28,-9999,13.857142857142858
2021-06-29,-9999,13.142857142857142
2021-06-30,-9999,13.142857142857142
2021-07-01,-9999,13.285714285714286
2021-07-02,-9999,13.857142857142858
2021-07-03,-9999,13.428571428571429
2021-07-04,-9999,14.857142857142858
2021-07-05,-9999,14.857142857142858
2021-07-06,-9999,17.714285714285715
2021-07-07,-9999,20.571428571428573
2021-07-08,-9999,21.0
2021-07-09,-9999,23.428571428571427
2021-07-10,-9999,26.714285714285715
2021-07-11,-9999,31.285714285714285
2021-07-12,-9999,34.285714285714285
2021-07-13,-9999,43.0
2021-07-14,-9999,48.857142857142854
2021-07-15,-9999,53.57142857142857
2021-07-16,-9999,62.857142857142854
2021-07-17,-9999,67.14285714285714
2021-07-18,-9999,76.14285714285714
2021-07-19,-9999,84.14285714285714
2021-07-20,-9999,88.71428571428571
2021-07-21,-9999,89.42857142857143
2021-07-22,-9999,89.42857142857143
2021-07-23,-9999,90.71428571428571
2021-07-24,-9999,93.57142857142857
2021-07-25,-9999,103.71428571428571
2021-07-26,-9999,100.0
2021-07-27,-9999,98.85714285714286
2021-07-28,-9999,98.71428571428571
2021-07-29,-9999,101.42857142857143
2021-07-30,-9999,101.57142857142857
2021-07-31,-9999,98.0
2021-08-01,-9999,89.28571428571429
2021-08-02,-9999,86.42857142857143
2021-08-03,-9999,93.71428571428571
2021-08-04,-9999,94.28571428571429
2021-08-05,-9999,93.85714285714286
2021-08-06,-9999,103.85714285714286
2021-08-07,-9999,108.71428571428571
2021-08-08,-9999,102.28571428571429
2021-08-09,-9999,128.0
2021-08-10,-9999,118.85714285714286
2021-08-11,-9999,127.28571428571429
2021-08-12,-9999,127.42857142857143
2021-08-13,-9999,117.71428571428571
2021-08-14,-9999,129.71428571428572
2021-08-15,-9999,133.42857142857142
2021-08-16,-9999,126.85714285714286
2021-08-17,-9999,131.85714285714286
2021-08-18,-9999,125.0
2021-08-19,-9999,131.28571428571428
2021-08-20,-9999,140.0
2021-08-21,-9999,123.85714285714286
2021-08-22,-9999,135.57142857142858
2021-08-23,-9999,118.14285714285714
2021-08-24,-9999,106.42857142857143
2021-08-25,-9999,111.57142857142857
2021-08-26,-9999,106.14285714285714
2021-08-27,-9999,102.57142857142857
2021-08-28,-9999,103.42857142857143
2021-08-29,-9999,85.42857142857143
2021-08-30,-9999,91.0
2021-08-31,-9999,90.42857142857143
2021-09-01,-9999,84.28571428571429
2021-09-02,-9999,81.0
2021-09-03,-9999,71.28571428571429
2021-09-04,-9999,67.57142857142857
2021-09-05,-9999,67.57142857142857
2021-09-06,-9999,61.0
2021-09-07,-9999,61.142857142857146
2021-09-08,-9999,59.42857142857143
2021-09-09,-9999,54.857142857142854
2021-09-10,-9999,50.857142857142854
2021-09-11,-9999,52.857142857142854
2021-09-12,-9999,51.142857142857146
2021-09-13,-9999,46.42857142857143
2021-09-14,-9999,44.285714285714285
2021-09-15,-9999,36.285714285714285
2021-09-16,-9999,36.285714285714285
2021-09-17,-9999,34.714285714285715
2021-09-18,-9999,30.857142857142858
2021-09-19,-9999,28.857142857142858
2021-09-20,-9999,25.857142857142858
2021-09-21,-9999,25.857142857142858
2021-09-22,-9999,28.428571428571427
2021-09-23,-9999,27.142857142857142
2021-09-24,-9999,26.142857142857142
2021-09-25,-9999,24.142857142857142
2021-09-26,-9999,25.142857142857142
2021-09-27,-9999,24.571428571428573
2021-09-28,-9999,22.714285714285715
2021-09-29,-9999,19.857142857142858
2021-09-30,-9999,19.142857142857142
2021-10-01,-9999,18.285714285714285
2021-10-02,-9999,18.0
2021-10-03,-9999,14.0
2021-10-04,-9999,14.857142857142858
2021-10-05,-9999,13.285714285714286
2021-10-06,-9999,13.428571428571429
2021-10-07,-9999,12.857142857142858
2021-10-08,-9999,11.571428571428571
2021-10-09,-9999,11.857142857142858
2021-10-10,-9999,11.285714285714286
2021-10-11,-9999,8.714285714285714
2021-10-12,-9999,8.571428571428571
2021-10-13,-9999,9.571428571428571
2021-10-14,-9999,11.142857142857142
2021-10-15,-9999,10.428571428571429
2021-10-16,-9999,9.571428571428571
2021-10-17,-9999,9.857142857142858
2021-10-18,-9999,10.714285714285714
2021-10-19,-9999,10.714285714285714
2021-10-20,-9999,8.571428571428571
2021-10-21,-9999,7.571428571428571
2021-10-22,-9999,7.571428571428571
2021-10-23,-9999,7.857142857142857
2021-10-24,-9999,7.714285714285714
2021-10-25,-9999,6.285714285714286
2021-10-26,-9999,5.142857142857143
2021-10-27,-9999,5.714285714285714
2021-10-28,-9999,5.285714285714286
2021-10-29,-9999,5.285714285714286
2021-10-30,-9999,4.714285714285714
2021-10-31,-9999,4.285714285714286
2021-11-01,-9999,5.0
2021-11-02,-9999,7.571428571428571
2021-11-03,-9999,7.285714285714286
2021-11-04,-9999,8.571428571428571
2021-11-05,-9999,8.857142857142858
2021-11-06,-9999,9.428571428571429
2021-11-07,-9999,11.0
2021-11-08,-9999,12.714285714285714
2021-11-09,-9999,12.428571428571429
2021-11-10,-9999,14.571428571428571
2021-11-11,-9999,14.714285714285714
2021-11-12,-9999,16.0
2021-11-13,-9999,18.142857142857142
2021-11-14,-9999,18.571428571428573
2021-11-15,-9999,21.571428571428573
2021-11-16,-9999,23.714285714285715
2021-11-17,-9999,25.571428571428573
2021-11-18,-9999,25.285714285714285
2021-11-19,-9999,24.857142857142858
2021-11-20,-9999,27.714285714285715
2021-11-21,-9999,30.714285714285715
2021-11-22,-9999,27.0
2021-11-23,-9999,25.142857142857142
2021-11-24,-9999,24.285714285714285
2021-11-25,-9999,28.714285714285715
2021-11-26,-9999,31.142857142857142
2021-11-27,-9999,27.857142857142858
2021-11-28,-9999,25.0
2021-11-29,-9999,26.0
2021-11-30,-9999,26.285714285714285
2021-12-01,-9999,24.0
2021-12-02,-9999,20.428571428571427
2021-12-03,-9999,18.285714285714285
2021-12-04,-9999,21.428571428571427
2021-12-05,-9999,23.142857142857142
2021-12-06,-9999,25.142857142857142
2021-12-07,-9999,29.571428571428573
2021-12-08,-9999,33.285714285714285
2021-12-09,-9999,35.285714285714285
2021-12-10,-9999,40.285714285714285
2021-12-11,-9999,43.57142857142857
2021-12-12,-9999,44.57142857142857
2021-12-13,-9999,45.0
2021-12-14,-9999,45.714285714285715
2021-12-15,-9999,51.714285714285715
2021-12-16,-9999,55.857142857142854
2021-12-17,-9999,58.142857142857146
2021-12-18,-9999,64.85714285714286
2021-12-19,-9999,78.85714285714286
2021-12-20,-9999,94.14285714285714
2021-12-21,-9999,113.42857142857143
2021-12-22,-9999,125.85714285714286
2021-12-23,-9999,133.0
2021-12-24,-9999,172.85714285714286
2021-12-25,-9999,209.71428571428572
2021-12-26,-9999,259.42857142857144
2021-12-27,-9999,342.85714285714283
2021-12-28,-9999,441.0
2021-12-29,-9999,465.7142857142857
2021-12-30,-9999,523.0
2021-12-31,-9999,652.7142857142857
2022-01-01,-9999,781.0
2022-01-02,-9999,898.0
2022-01-03,-9999,850.7142857142857
2022-01-04,-9999,896.1428571428571
2022-01-05,-9999,995.7142857142857
2022-01-06,-9999,959.0
2022-01-07,-9999,945.4285714285714
2022-01-08,-9999,892.0
2022-01-09,-9999,837.8571428571429
2022-01-10,-9999,893.2857142857143
2022-01-11,-9999,844.7142857142857
2022-01-12,-9999,792.8571428571429
2022-01-13,-9999,781.8571428571429
2022-01-14,-9999,780.7142857142857
2022-01-15,-9999,790.1428571428571
2022-01-16,-9999,777.4285714285714
2022-01-17,-9999,777.7142857142857
2022-01-18,-9999,769.2857142857143
2022-01-19,-9999,773.2857142857143
2022-01-20,-9999,792.0
2022-01-21,-9999,799.7142857142857
2022-01-22,-9999,796.8571428571429
2022-01-23,-9999,799.4285714285714
2022-01-24,-9999,803.8571428571429
2022-01-25,-9999,806.4285714285714
2022-01-26,-9999,813.0
2022-01-27,-9999,814.7142857142857
2022-01-28,-9999,793.2857142857143
2022-01-29,-9999,771.7142857142857
2022-01-30,-9999,755.8571428571429
2022-01-31,-9999,742.8571428571429
2022-02-01,-9999,720.0
2022-02-02,-9999,691.2857142857143
2022-02-03,-9999,679.4285714285714
2022-02-04,-9999,659.1428571428571
2022-02-05,-9999,635.4285714285714
2022-02-06,-9999,598.7142857142857
2022-02-07,-9999,551.8571428571429
2022-02-08,-9999,519.4285714285714
2022-02-09,-9999,492.85714285714283
2022-02-10,-9999,483.7142857142857
2022-02-11,-9999,436.42857142857144
2022-02-12,-9999,402.2857142857143
2022-02-13,-9999,393.7142857142857
2022-02-14,-9999,397.42857142857144
2022-02-15,-9999,390.42857142857144
2022-02-16,-9999,392.42857142857144
2022-02-17,-9999,386.0
2022-02-18,-9999,381.85714285714283
2022-02-19,-9999,377.0
2022-02-20,-9999,369.7142857142857
2022-02-21,-9999,360.85714285714283
2022-02-22,-9999,348.2857142857143
2022-02-23,-9999,336.7142857142857
2022-02-24,-9999,334.2857142857143
2022-02-25,-9999,333.42857142857144
2022-02-26,-9999,339.2857142857143
2022-02-27,-9999,348.14285714285717
2022-02-28,-9999,346.42857142857144
2022-03-01,-9999,375.42857142857144
2022-03-02,-9999,389.14285714285717
2022-03-03,-9999,401.85714285714283
2022-03-04,-9999,424.2857142857143
2022-03-05,-9999,436.57142857142856
2022-03-06,-9999,455.7142857142857
2022-03-07,-9999,491.14285714285717
2022-03-08,-9999,502.2857142857143
2022-03-09,-9999,521.4285714285714
2022-03-10,-9999,532.5714285714286
2022-03-11,-9999,570.7142857142857
2022-03-12,-9999,607.0
2022-03-13,-9999,633.8571428571429
2022-03-14,-9999,640.8571428571429
2022-03-15,-9999,655.4285714285714
2022-03-16,-9999,646.5714285714286
2022-03-17,-9999,644.7142857142857
2022-03-18,-9999,631.8571428571429
