data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-09,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-10,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-11,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-12,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-13,0.0,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-14,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0
2020-08-15,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0
2020-08-16,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
2020-08-17,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
2020-08-18,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
2020-08-19,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
2020-08-20,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285
2020-08-21,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.142857142857143,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-08-22,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.2857142857142856,1.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-23,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.5714285714285716,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-24,0.2857142857142857,0.42857142857142855,0.14285714285714285,2.857142857142857,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-08-25,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.2857142857142856,1.1428571428571428,1.4285714285714286,2.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2020-08-26,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.2857142857142856,1.1428571428571428,1.4285714285714286,2.142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0
2020-08-27,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.4285714285714284,1.1428571428571428,1.2857142857142858,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-08-28,0.2857142857142857,0.42857142857142855,0.0,1.7142857142857142,1.1428571428571428,1.2857142857142858,2.142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-08-29,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.8571428571428572,1.0,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-08-30,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.1428571428571428,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.0,0.0
2020-08-31,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.8571428571428572,1.0,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.0,0.0
2020-09-01,0.5714285714285714,0.42857142857142855,0.8571428571428571,2.0,1.0,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0,0.0
2020-09-02,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.8571428571428572,0.8571428571428571,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.0,0.0
2020-09-03,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.8571428571428571,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.0,0.0
2020-09-04,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.5714285714285714,1.0,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.0,0.0
2020-09-05,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.0,0.0
2020-09-06,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.0,0.14285714285714285,0.0,0.0
2020-09-07,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.5714285714285714,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.0,0.0
2020-09-08,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-09-09,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2020-09-10,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.0,0.8571428571428571,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285
2020-09-11,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.0,0.14285714285714285
2020-09-12,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2020-09-13,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.7142857142857142,2.2857142857142856,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-14,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.0,1.7142857142857142,2.4285714285714284,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-15,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,1.8571428571428572,2.2857142857142856,2.0,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-16,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.7142857142857142,2.7142857142857144,2.4285714285714284,1.5714285714285714,1.0,0.7142857142857143,0.0
2020-09-17,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.8571428571428572,2.857142857142857,2.142857142857143,1.8571428571428572,1.0,0.7142857142857143,0.0
2020-09-18,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.0,1.8571428571428572,2.857142857142857,2.7142857142857144,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.0
2020-09-19,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7142857142857143,2.142857142857143,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.0
2020-09-20,0.0,0.5714285714285714,1.0,1.0,1.4285714285714286,2.0,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-09-21,0.0,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.8571428571428572,2.5714285714285716,2.0,1.0,1.0,0.2857142857142857
2020-09-22,0.14285714285714285,0.7142857142857143,1.0,1.1428571428571428,1.4285714285714286,2.0,2.4285714285714284,2.2857142857142856,1.0,1.0,0.2857142857142857
2020-09-23,0.14285714285714285,0.7142857142857143,1.0,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.142857142857143,2.0,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-09-24,0.14285714285714285,0.7142857142857143,1.0,1.2857142857142858,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714
2020-09-25,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.4285714285714286,2.0,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.8571428571428571
2020-09-26,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.0,1.2857142857142858,1.8571428571428572,2.142857142857143,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.8571428571428571
2020-09-27,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.5714285714285714,2.2857142857142856,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.7142857142857143
2020-09-28,0.42857142857142855,0.14285714285714285,1.4285714285714286,1.4285714285714286,2.5714285714285716,2.0,2.5714285714285716,3.0,0.5714285714285714,0.5714285714285714,1.0
2020-09-29,0.2857142857142857,0.0,1.1428571428571428,1.7142857142857142,2.7142857142857144,2.142857142857143,2.857142857142857,3.0,0.5714285714285714,0.7142857142857143,1.0
2020-09-30,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.5714285714285716,2.2857142857142856,3.142857142857143,3.2857142857142856,0.7142857142857143,0.8571428571428571,0.8571428571428571
2020-10-01,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.5714285714285714,2.4285714285714284,2.0,3.142857142857143,3.2857142857142856,1.0,1.1428571428571428,0.7142857142857143
2020-10-02,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.7142857142857142,3.0,2.5714285714285716,3.7142857142857144,2.857142857142857,0.8571428571428571,2.0,0.5714285714285714
2020-10-03,0.42857142857142855,0.2857142857142857,1.0,3.142857142857143,3.7142857142857144,3.142857142857143,4.571428571428571,3.857142857142857,1.2857142857142858,2.857142857142857,0.8571428571428571
2020-10-04,0.42857142857142855,0.2857142857142857,0.5714285714285714,4.428571428571429,3.5714285714285716,3.857142857142857,5.285714285714286,4.285714285714286,1.4285714285714286,2.857142857142857,0.8571428571428571
2020-10-05,0.8571428571428571,0.42857142857142855,0.7142857142857143,5.142857142857143,3.857142857142857,4.428571428571429,5.142857142857143,4.428571428571429,1.7142857142857142,3.142857142857143,0.7142857142857143
2020-10-06,1.5714285714285714,0.7142857142857143,1.2857142857142858,5.857142857142857,4.0,5.428571428571429,5.428571428571429,4.857142857142857,2.4285714285714284,3.0,0.7142857142857143
2020-10-07,1.7142857142857142,1.7142857142857142,1.7142857142857142,6.714285714285714,4.142857142857143,5.857142857142857,7.0,5.142857142857143,2.7142857142857144,4.714285714285714,1.4285714285714286
2020-10-08,2.0,1.8571428571428572,1.8571428571428572,7.571428571428571,4.428571428571429,6.0,7.142857142857143,5.142857142857143,2.4285714285714284,4.857142857142857,1.5714285714285714
2020-10-09,2.142857142857143,2.2857142857142856,2.2857142857142856,8.571428571428571,5.857142857142857,6.428571428571429,6.857142857142857,6.142857142857143,2.857142857142857,4.285714285714286,1.5714285714285714
2020-10-10,1.8571428571428572,2.5714285714285716,2.7142857142857144,8.0,6.142857142857143,8.714285714285714,8.714285714285714,5.714285714285714,3.2857142857142856,7.571428571428571,3.2857142857142856
2020-10-11,1.8571428571428572,3.0,3.4285714285714284,8.714285714285714,7.428571428571429,9.428571428571429,9.0,5.428571428571429,3.4285714285714284,7.857142857142857,3.2857142857142856
2020-10-12,1.5714285714285714,3.2857142857142856,4.857142857142857,9.0,8.142857142857142,10.857142857142858,11.571428571428571,4.857142857142857,4.428571428571429,8.285714285714286,3.2857142857142856
2020-10-13,1.1428571428571428,3.857142857142857,6.142857142857143,10.428571428571429,9.857142857142858,12.142857142857142,13.285714285714286,6.142857142857143,5.142857142857143,9.428571428571429,3.2857142857142856
2020-10-14,1.2857142857142858,3.857142857142857,6.285714285714286,10.714285714285714,10.428571428571429,12.714285714285714,13.571428571428571,7.142857142857143,5.714285714285714,8.0,2.5714285714285716
2020-10-15,1.0,4.142857142857143,6.285714285714286,10.0,10.714285714285714,12.714285714285714,13.571428571428571,8.0,6.0,8.0,2.857142857142857
2020-10-16,1.0,4.428571428571429,7.0,11.142857142857142,11.285714285714286,15.0,16.428571428571427,9.0,6.857142857142857,8.142857142857142,3.0
2020-10-17,1.2857142857142858,6.285714285714286,7.428571428571429,13.0,13.714285714285714,17.571428571428573,17.428571428571427,11.142857142857142,7.285714285714286,4.714285714285714,1.5714285714285714
2020-10-18,1.8571428571428572,7.857142857142857,9.571428571428571,13.428571428571429,15.0,18.857142857142858,19.428571428571427,13.428571428571429,7.428571428571429,5.142857142857143,1.5714285714285714
2020-10-19,2.4285714285714284,9.142857142857142,11.0,15.428571428571429,16.571428571428573,21.857142857142858,22.0,15.857142857142858,7.285714285714286,5.285714285714286,1.8571428571428572
2020-10-20,2.142857142857143,10.714285714285714,11.285714285714286,16.571428571428573,17.857142857142858,23.571428571428573,23.857142857142858,17.428571428571427,6.857142857142857,6.142857142857143,2.0
2020-10-21,2.7142857142857144,11.428571428571429,12.571428571428571,17.428571428571427,21.428571428571427,27.428571428571427,26.285714285714285,18.857142857142858,8.571428571428571,7.857142857142857,3.5714285714285716
2020-10-22,3.142857142857143,11.571428571428571,12.571428571428571,17.857142857142858,21.714285714285715,28.571428571428573,28.142857142857142,20.0,9.142857142857142,9.428571428571429,3.4285714285714284
2020-10-23,3.4285714285714284,13.571428571428571,14.285714285714286,21.571428571428573,23.714285714285715,32.142857142857146,31.0,22.428571428571427,9.714285714285714,10.285714285714286,3.142857142857143
2020-10-24,4.142857142857143,13.0,15.285714285714286,22.714285714285715,24.857142857142858,33.142857142857146,32.142857142857146,23.142857142857142,10.142857142857142,10.428571428571429,3.4285714285714284
2020-10-25,4.0,13.0,14.857142857142858,24.0,25.0,36.714285714285715,35.0,23.714285714285715,12.428571428571429,11.142857142857142,4.0
2020-10-26,4.142857142857143,12.571428571428571,14.571428571428571,25.714285714285715,27.142857142857142,37.0,37.0,24.428571428571427,14.285714285714286,12.571428571428571,4.285714285714286
2020-10-27,5.142857142857143,15.571428571428571,16.714285714285715,27.285714285714285,29.142857142857142,39.714285714285715,41.142857142857146,24.142857142857142,15.285714285714286,11.428571428571429,4.285714285714286
2020-10-28,5.0,14.857142857142858,18.142857142857142,30.428571428571427,30.285714285714285,41.142857142857146,42.142857142857146,25.0,15.857142857142858,12.857142857142858,6.571428571428571
2020-10-29,4.714285714285714,14.428571428571429,19.0,30.857142857142858,30.285714285714285,40.857142857142854,42.714285714285715,23.857142857142858,16.428571428571427,12.0,7.285714285714286
2020-10-30,5.285714285714286,12.714285714285714,18.428571428571427,30.285714285714285,32.0,42.285714285714285,46.142857142857146,23.428571428571427,17.0,12.857142857142858,7.714285714285714
2020-10-31,4.285714285714286,14.0,18.714285714285715,30.857142857142858,34.0,46.142857142857146,48.0,23.857142857142858,16.857142857142858,14.571428571428571,7.428571428571429
2020-11-01,4.714285714285714,14.142857142857142,18.285714285714285,32.285714285714285,38.857142857142854,48.57142857142857,52.714285714285715,25.285714285714285,18.285714285714285,15.857142857142858,7.714285714285714
2020-11-02,4.857142857142857,15.857142857142858,18.714285714285715,30.857142857142858,39.857142857142854,50.0,54.0,26.428571428571427,17.571428571428573,14.857142857142858,7.428571428571429
2020-11-03,4.571428571428571,14.857142857142858,18.428571428571427,30.857142857142858,41.142857142857146,53.857142857142854,56.714285714285715,30.285714285714285,19.428571428571427,17.142857142857142,8.857142857142858
2020-11-04,4.571428571428571,16.142857142857142,17.714285714285715,29.428571428571427,41.42857142857143,53.285714285714285,58.142857142857146,30.428571428571427,17.714285714285715,15.714285714285714,5.142857142857143
2020-11-05,4.714285714285714,16.0,17.285714285714285,28.571428571428573,41.57142857142857,53.142857142857146,57.57142857142857,30.285714285714285,16.857142857142858,15.0,4.428571428571429
2020-11-06,4.714285714285714,17.714285714285715,18.857142857142858,29.571428571428573,41.42857142857143,54.857142857142854,57.857142857142854,34.0,18.428571428571427,15.857142857142858,4.285714285714286
2020-11-07,5.428571428571429,17.285714285714285,19.285714285714285,31.285714285714285,42.857142857142854,55.0,62.142857142857146,35.857142857142854,19.714285714285715,16.0,4.714285714285714
2020-11-08,5.571428571428571,20.0,20.571428571428573,31.428571428571427,42.142857142857146,59.714285714285715,63.857142857142854,40.142857142857146,19.142857142857142,17.857142857142858,5.571428571428571
2020-11-09,5.857142857142857,21.571428571428573,21.0,35.57142857142857,42.857142857142854,61.42857142857143,66.71428571428571,42.285714285714285,20.571428571428573,19.857142857142858,6.285714285714286
2020-11-10,5.714285714285714,20.285714285714285,20.428571428571427,37.0,42.857142857142854,57.714285714285715,65.71428571428571,40.142857142857146,19.428571428571427,20.857142857142858,7.142857142857143
2020-11-11,5.285714285714286,20.142857142857142,19.714285714285715,37.285714285714285,41.285714285714285,57.857142857142854,65.85714285714286,42.285714285714285,21.714285714285715,22.285714285714285,9.857142857142858
2020-11-12,5.285714285714286,20.142857142857142,19.857142857142858,37.714285714285715,41.714285714285715,58.42857142857143,65.42857142857143,43.0,23.0,23.142857142857142,10.714285714285714
2020-11-13,5.857142857142857,20.714285714285715,18.857142857142858,38.857142857142854,44.285714285714285,57.42857142857143,66.42857142857143,42.0,22.714285714285715,22.714285714285715,11.142857142857142
2020-11-14,6.0,22.0,18.857142857142858,39.714285714285715,42.57142857142857,55.42857142857143,64.14285714285714,41.285714285714285,23.714285714285715,23.0,11.142857142857142
2020-11-15,5.857142857142857,21.285714285714285,18.857142857142858,42.42857142857143,41.285714285714285,50.857142857142854,62.142857142857146,38.285714285714285,23.857142857142858,24.142857142857142,13.142857142857142
2020-11-16,4.857142857142857,18.714285714285715,17.285714285714285,38.857142857142854,39.42857142857143,51.57142857142857,59.857142857142854,37.142857142857146,24.428571428571427,25.714285714285715,16.428571428571427
2020-11-17,4.857142857142857,17.714285714285715,16.714285714285715,36.142857142857146,40.142857142857146,52.285714285714285,59.857142857142854,37.714285714285715,26.285714285714285,25.428571428571427,16.428571428571427
2020-11-18,5.285714285714286,16.142857142857142,15.714285714285714,35.42857142857143,39.57142857142857,51.857142857142854,56.142857142857146,35.142857142857146,24.857142857142858,24.714285714285715,14.428571428571429
2020-11-19,5.0,16.428571428571427,15.142857142857142,35.0,38.42857142857143,50.714285714285715,55.0,34.142857142857146,23.428571428571427,24.285714285714285,13.571428571428571
2020-11-20,4.571428571428571,15.0,17.428571428571427,34.714285714285715,36.285714285714285,50.857142857142854,55.714285714285715,31.714285714285715,23.285714285714285,23.428571428571427,13.285714285714286
2020-11-21,4.571428571428571,14.714285714285714,18.0,33.57142857142857,35.857142857142854,50.142857142857146,55.142857142857146,32.0,22.428571428571427,23.142857142857142,12.714285714285714
2020-11-22,4.714285714285714,12.142857142857142,17.571428571428573,30.142857142857142,35.714285714285715,48.857142857142854,52.57142857142857,31.571428571428573,22.142857142857142,20.285714285714285,10.571428571428571
2020-11-23,4.857142857142857,10.857142857142858,17.571428571428573,30.285714285714285,34.285714285714285,43.285714285714285,49.142857142857146,29.428571428571427,20.857142857142858,17.571428571428573,7.0
2020-11-24,5.714285714285714,10.0,17.0,31.285714285714285,32.0,42.142857142857146,46.142857142857146,28.0,20.142857142857142,16.142857142857142,6.428571428571429
2020-11-25,5.857142857142857,11.714285714285714,16.857142857142858,30.714285714285715,31.285714285714285,41.42857142857143,45.714285714285715,26.571428571428573,19.714285714285715,15.285714285714286,6.0
2020-11-26,6.0,11.714285714285714,16.857142857142858,31.0,31.428571428571427,41.42857142857143,45.57142857142857,26.142857142857142,19.714285714285715,14.857142857142858,5.714285714285714
2020-11-27,5.857142857142857,12.0,14.428571428571429,27.0,27.714285714285715,36.57142857142857,40.857142857142854,24.571428571428573,19.714285714285715,14.857142857142858,6.0
2020-11-28,5.0,10.571428571428571,12.714285714285714,23.142857142857142,25.428571428571427,34.285714285714285,36.285714285714285,23.857142857142858,20.0,15.142857142857142,6.857142857142857
2020-11-29,4.857142857142857,10.857142857142858,10.857142857142858,21.714285714285715,24.714285714285715,30.0,32.57142857142857,21.714285714285715,18.571428571428573,16.142857142857142,8.857142857142858
2020-11-30,4.857142857142857,11.857142857142858,9.857142857142858,19.714285714285715,22.714285714285715,30.428571428571427,29.571428571428573,20.857142857142858,17.428571428571427,15.857142857142858,8.428571428571429
2020-12-01,4.142857142857143,12.714285714285714,9.142857142857142,17.428571428571427,20.285714285714285,28.285714285714285,25.857142857142858,20.285714285714285,15.714285714285714,17.142857142857142,8.142857142857142
2020-12-02,3.5714285714285716,11.142857142857142,9.285714285714286,16.857142857142858,18.857142857142858,25.714285714285715,24.857142857142858,20.857142857142858,15.0,16.571428571428573,7.857142857142857
2020-12-03,3.4285714285714284,11.0,9.142857142857142,16.428571428571427,18.571428571428573,25.714285714285715,24.714285714285715,20.857142857142858,14.857142857142858,16.428571428571427,7.857142857142857
2020-12-04,3.5714285714285716,10.0,8.0,16.571428571428573,19.571428571428573,27.285714285714285,23.571428571428573,21.571428571428573,14.285714285714286,17.428571428571427,8.285714285714286
2020-12-05,3.5714285714285716,8.285714285714286,6.285714285714286,14.571428571428571,16.0,22.714285714285715,21.428571428571427,17.857142857142858,11.428571428571429,16.0,8.0
2020-12-06,3.142857142857143,7.857142857142857,6.714285714285714,14.857142857142858,13.571428571428571,23.0,22.285714285714285,16.857142857142858,11.571428571428571,13.857142857142858,5.571428571428571
2020-12-07,3.0,7.571428571428571,6.714285714285714,14.428571428571429,14.857142857142858,20.428571428571427,23.285714285714285,16.428571428571427,10.714285714285714,12.714285714285714,5.714285714285714
2020-12-08,2.7142857142857144,6.0,6.857142857142857,14.428571428571429,15.0,19.571428571428573,23.142857142857142,15.714285714285714,10.714285714285714,11.142857142857142,4.571428571428571
2020-12-09,2.4285714285714284,6.285714285714286,7.0,13.857142857142858,14.428571428571429,19.142857142857142,23.285714285714285,14.571428571428571,11.142857142857142,12.428571428571429,5.714285714285714
2020-12-10,2.5714285714285716,6.142857142857143,7.142857142857143,13.857142857142858,14.428571428571429,19.428571428571427,23.0,14.714285714285714,11.0,12.714285714285714,6.0
2020-12-11,1.7142857142857142,6.571428571428571,6.142857142857143,11.285714285714286,12.714285714285714,16.571428571428573,20.571428571428573,13.142857142857142,9.285714285714286,11.571428571428571,5.428571428571429
2020-12-12,1.7142857142857142,7.285714285714286,7.142857142857143,12.714285714285714,14.285714285714286,18.857142857142858,20.571428571428573,13.571428571428571,9.857142857142858,10.571428571428571,5.428571428571429
2020-12-13,1.4285714285714286,6.571428571428571,6.285714285714286,11.571428571428571,14.857142857142858,17.428571428571427,17.714285714285715,12.714285714285714,9.142857142857142,12.0,5.714285714285714
2020-12-14,1.7142857142857142,6.0,5.714285714285714,11.0,13.285714285714286,16.428571428571427,15.571428571428571,12.0,9.285714285714286,12.0,5.285714285714286
2020-12-15,1.7142857142857142,5.857142857142857,5.0,9.857142857142858,12.142857142857142,14.857142857142858,13.857142857142858,11.714285714285714,8.285714285714286,10.285714285714286,5.285714285714286
2020-12-16,2.142857142857143,5.0,4.428571428571429,8.857142857142858,11.857142857142858,13.857142857142858,12.714285714285714,10.571428571428571,6.857142857142857,7.857142857142857,4.142857142857143
2020-12-17,2.0,5.571428571428571,4.428571428571429,8.714285714285714,11.857142857142858,13.714285714285714,13.142857142857142,10.714285714285714,6.857142857142857,7.428571428571429,4.0
2020-12-18,2.0,5.285714285714286,4.714285714285714,9.714285714285714,13.142857142857142,15.714285714285714,13.285714285714286,11.0,7.142857142857143,8.285714285714286,5.428571428571429
2020-12-19,2.0,5.571428571428571,4.142857142857143,10.142857142857142,12.142857142857142,15.0,13.571428571428571,11.142857142857142,7.142857142857143,8.714285714285714,4.428571428571429
2020-12-20,2.4285714285714284,5.571428571428571,4.571428571428571,9.857142857142858,11.0,15.285714285714286,14.428571428571429,11.714285714285714,7.714285714285714,7.428571428571429,5.0
2020-12-21,2.0,4.714285714285714,4.428571428571429,9.142857142857142,10.0,14.571428571428571,13.142857142857142,11.142857142857142,6.714285714285714,6.714285714285714,4.857142857142857
2020-12-22,1.7142857142857142,4.285714285714286,3.4285714285714284,7.857142857142857,8.142857142857142,12.571428571428571,11.428571428571429,8.571428571428571,5.714285714285714,6.285714285714286,4.571428571428571
2020-12-23,1.4285714285714286,4.0,2.857142857142857,7.285714285714286,7.571428571428571,12.0,10.285714285714286,8.428571428571429,6.142857142857143,6.428571428571429,4.428571428571429
2020-12-24,1.4285714285714286,3.4285714285714284,2.7142857142857144,7.714285714285714,7.428571428571429,11.857142857142858,10.0,8.0,6.285714285714286,6.571428571428571,4.428571428571429
2020-12-25,2.142857142857143,2.857142857142857,2.857142857142857,7.857142857142857,6.428571428571429,12.142857142857142,10.857142857142858,8.714285714285714,6.142857142857143,5.285714285714286,2.7142857142857144
2020-12-26,2.5714285714285716,2.5714285714285716,4.285714285714286,8.857142857142858,9.714285714285714,13.857142857142858,12.571428571428571,12.285714285714286,7.285714285714286,7.857142857142857,5.0
2020-12-27,3.142857142857143,2.857142857142857,5.142857142857143,10.142857142857142,11.428571428571429,16.571428571428573,12.571428571428571,12.714285714285714,7.571428571428571,7.857142857142857,4.0
2020-12-28,3.0,3.0,5.142857142857143,10.428571428571429,11.857142857142858,17.428571428571427,13.285714285714286,13.285714285714286,8.428571428571429,9.285714285714286,5.0
2020-12-29,2.857142857142857,3.142857142857143,5.142857142857143,10.285714285714286,12.0,17.142857142857142,13.428571428571429,13.714285714285714,8.428571428571429,9.285714285714286,5.0
2020-12-30,3.2857142857142856,4.0,6.857142857142857,12.571428571428571,16.285714285714285,19.571428571428573,18.428571428571427,15.857142857142858,8.714285714285714,10.571428571428571,5.571428571428571
2020-12-31,3.5714285714285716,4.285714285714286,6.857142857142857,12.428571428571429,16.571428571428573,19.571428571428573,19.285714285714285,16.285714285714285,8.857142857142858,11.142857142857142,5.714285714285714
2021-01-01,2.7142857142857144,5.0,7.428571428571429,13.285714285714286,16.857142857142858,19.0,19.428571428571427,17.428571428571427,9.857142857142858,11.571428571428571,6.142857142857143
2021-01-02,2.857142857142857,5.857142857142857,7.0,13.857142857142858,17.0,18.428571428571427,19.428571428571427,14.428571428571429,9.428571428571429,9.714285714285714,4.0
2021-01-03,1.7142857142857142,4.857142857142857,5.142857142857143,10.571428571428571,13.571428571428571,13.0,16.142857142857142,12.0,7.0,8.0,2.857142857142857
2021-01-04,2.142857142857143,6.428571428571429,6.714285714285714,12.428571428571429,15.714285714285714,15.428571428571429,18.714285714285715,13.857142857142858,7.571428571428571,9.0,2.142857142857143
2021-01-05,2.857142857142857,7.428571428571429,8.285714285714286,15.0,18.857142857142858,19.428571428571427,21.857142857142858,16.714285714285715,9.571428571428571,10.857142857142858,3.4285714285714284
2021-01-06,2.857142857142857,7.142857142857143,8.142857142857142,15.428571428571429,15.428571428571429,19.0,19.857142857142858,16.142857142857142,10.142857142857142,10.428571428571429,3.2857142857142856
