data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-07-27,1.8780904004909231,0.47078061734811916,1.6530699406210478,0.3472196209336046
2020-07-28,1.884404935000389,0.47402420923132704,1.6382567602234033,0.340945922090002
2020-07-29,1.8415686631959671,0.4520660927805677,1.5899671134090396,0.3205768766155226
2020-07-30,1.751160276058378,0.4060495427147297,1.5096069195307669,0.2869355754665196
2020-07-31,1.431012087120801,0.17716899316513132,1.226432678302147,0.09387301993505291
2020-08-01,1.2726634283539802,0.12764539062952995,1.068837684469938,0.08243538467328437
2020-08-02,1.1290792906354474,0.11385174959237257,0.9079134416923299,0.10990700312942239
2020-08-03,0.9935236023142971,0.10034840771808444,0.7772703794568097,0.11574238462531376
2020-08-04,0.8606846208538798,0.10756157949682577,0.6729428032003828,0.11369427999152121
2020-08-05,0.7498204234577054,0.10703308482489222,0.5914816418712889,0.10873878008614474
2020-08-06,0.6583930168127364,0.10305365407516633,0.5299746579183852,0.10325661140977671
2020-08-07,0.5841435207353635,0.09776123559166866,0.48606658303597133,0.09848382853896655
2020-08-08,0.566512921498975,0.0953982840918363,0.5132439281662464,0.10304223437149986
2020-08-09,0.5868921200845563,0.09892379262515258,0.5896778876979716,0.11871141067024858
2020-08-10,0.6123797339672183,0.09876275877403672,0.6998599749004588,0.12804985828647344
2020-08-11,0.7192285157510575,0.1086911613706038,0.851040233682447,0.14911336919834056
2020-08-12,0.8431252559635521,0.11726070983529834,1.0224845607299387,0.17012810156472463
2020-08-13,1.0207622278617055,0.13387017901690673,1.2626757813805765,0.20959445286440598
2020-08-14,1.2190442020008512,0.1485706251071298,1.5262576997585937,0.2517319139594819
2020-08-15,1.3864941654324219,0.1888068848658216,1.6674168087314207,0.29569773834259777
2020-08-16,1.5228957329546624,0.2384115083547074,1.7237769811433616,0.322923947720518
2020-08-17,1.6935267125519986,0.31193548741531313,1.7772989523418856,0.350949860097272
2020-08-18,1.8718137290032113,0.42373084566671415,1.9408544109620978,0.46102260184511323
2020-08-19,2.0212195711467285,0.5197313991387571,2.053682782911734,0.5374508228941599
2020-08-20,2.1156343172588836,0.5813704155504968,2.106868391462809,0.5741364025353939
2020-08-21,2.174278005716477,0.6215118324717003,2.1259553269225973,0.5880268036136109
2020-08-22,2.2649465837781957,0.6800399417868743,2.2230514628798175,0.6536177603244182
2020-08-23,2.3637782224254456,0.7407456739178812,2.3571702150774763,0.7395255253363918
2020-08-24,2.227157537323534,0.6429394801002747,2.3223224280305788,0.7151333205806408
2020-08-25,2.18681512177235,0.6177506591567502,2.3048899123096027,0.7037966296241566
2020-08-26,2.1139105678987007,0.5702600634437104,2.2535644814754705,0.668923213346927
2020-08-27,2.0319070753284945,0.5196407176472106,2.1912469978981686,0.6295467013846257
2020-08-28,1.9151769083475514,0.44448731885975384,2.0942106236300777,0.5658410158878676
2020-08-29,1.770187246827728,0.3565307178159135,1.9246629615092026,0.45457059925065074
2020-08-30,1.6081881817696064,0.26102040533420234,1.7431614778767313,0.3416112473391501
2020-08-31,1.4469969833740108,0.17327399123766457,1.543928616663705,0.22112895573672234
2020-09-01,1.3358694853683324,0.13587332684796102,1.4415383966380666,0.1801211008733889
2020-09-02,1.2467752678036483,0.10803384376144423,1.3504148613925824,0.1423830933080583
2020-09-03,1.151143216782698,0.08085277504045392,1.246894810203677,0.1007880362707071
2020-09-04,1.0660183931323974,0.06672047571102349,1.1548637028202529,0.0725076357310636
2020-09-05,0.97489093619511,0.06335593513308596,1.0573229584721333,0.060972698267989386
2020-09-06,0.9050097530198665,0.06025310715303007,0.9637984931762745,0.06085729215016187
2020-09-07,0.8386567001685541,0.05698273316557469,0.876826762056452,0.05943104936934545
2020-09-08,0.7681579226808052,0.0598513071538711,0.7961483347632341,0.060482589301493646
2020-09-09,0.7164748726208434,0.06510724584526638,0.7446198675550798,0.06432405376305322
2020-09-10,0.6924931385955586,0.0665987565893567,0.7126765598059834,0.06525250433791425
2020-09-11,0.70221991162668,0.06565031235102661,0.706263027415996,0.06579107982847271
2020-09-12,0.7294947904332693,0.0632528077149336,0.7292969593310552,0.0645483714920659
2020-09-13,0.7783635237171986,0.05809865392207471,0.7713932699175989,0.06213711752933715
2020-09-14,0.8371136901149523,0.05166092829889928,0.8259780902387606,0.05921121458863409
2020-09-15,0.8813166320999527,0.05039989303487184,0.8615331260710979,0.05743997527758064
2020-09-16,0.9384353529984021,0.04613507968676486,0.9190808236433751,0.05043632778541232
2020-09-17,1.0379550816756793,0.056456062367247595,1.0260600579829087,0.05360356488448336
2020-09-18,1.1539315807992119,0.08542185771980469,1.1562455955876096,0.07867932956736023
2020-09-19,1.2476178069202277,0.1156050279685386,1.2660528523432233,0.1135136361396677
2020-09-20,1.3452737216581079,0.14471116920895263,1.3597460516040754,0.14835298490253537
2020-09-21,1.4635890848762336,0.18608753627358512,1.4570893076713227,0.18653974403516083
2020-09-22,1.5337625264483716,0.21414352625986804,1.5343945607917213,0.21922054110450986
2020-09-23,1.575302189783057,0.2334603325791581,1.5888654321051239,0.24430689922737955
2020-09-24,1.6053378996394974,0.24716228742452584,1.641163175563501,0.2685292602563347
2020-09-25,1.609523222846542,0.24911547986649868,1.6559396769424588,0.2758126411528745
2020-09-26,1.6118168998509363,0.2502145389855371,1.6781864224357934,0.28663246450212937
2020-09-27,1.5930894314025168,0.24140283628503234,1.673100639215372,0.28423352442883915
2020-09-28,1.5726369497127919,0.2313783182482725,1.6677469895541437,0.28160556788131597
2020-09-29,1.5557655813159763,0.22255617646418036,1.6357651229442796,0.26432105562823605
2020-09-30,1.5161265910848942,0.2003629026299652,1.5733471824906087,0.2285897152161319
2020-10-01,1.514826095846478,0.1996839838066716,1.568948302436269,0.22612844046433392
2020-10-02,1.5522398226716447,0.21900548291100758,1.587318645536872,0.23595488773692253
2020-10-03,1.591445079465225,0.23953886020470874,1.6078751257789556,0.24685967788234148
2020-10-04,1.6291250651872407,0.26026093842910003,1.6433112373241197,0.2662281395027982
2020-10-05,1.6807681446889984,0.28711870011312934,1.6868170912884923,0.28984240567284103
2020-10-06,1.7112086867518634,0.3031956048968459,1.7178876672914296,0.30649839011331614
2020-10-07,1.7481436277505602,0.3224470585013809,1.7456128962667339,0.32126804694007954
2020-10-08,1.780516674560488,0.3399935080400687,1.7729734589024302,0.33597636776372225
2020-10-09,1.7891596119931379,0.3447197397425678,1.7804451885163823,0.33998489954947003
2020-10-10,1.7879382637585548,0.3440611036568217,1.7757922473208756,0.33753047341755016
2020-10-11,1.7574688111254368,0.32720248142154945,1.7377958762896208,0.31680557644749546
2020-10-12,1.7108490038754942,0.3020956607486044,1.6894351599727688,0.29123139234932593
2020-10-13,1.652937419732365,0.27277872021549976,1.6223315818147261,0.2578816199248347
2020-10-14,1.5819659039064446,0.23733819454799898,1.540374079890937,0.21713875223174176
2020-10-15,1.4974266753805139,0.19671521942531223,1.4571210850855199,0.18057451407641756
2020-10-16,1.4074026451593202,0.15893798193760894,1.3627675681990714,0.14247043215118207
2020-10-17,1.3142370608596723,0.12328598197543951,1.263562880350162,0.10479365250272663
2020-10-18,1.2255400076783376,0.09526241976608256,1.173407498824398,0.07722132512037289
2020-10-19,1.1390653030050768,0.07093113436771836,1.0893800934425106,0.05804757121996418
2020-10-20,1.0646321671141732,0.049572024337322995,1.0169777522909704,0.04292436981116193
2020-10-21,0.9973152152946618,0.0346439395389104,0.9543220531136875,0.035081188187003995
2020-10-22,0.9454332742979066,0.03127960806680492,0.906815956699991,0.03531549519933354
2020-10-23,0.9059677366157565,0.031501793736712524,0.8730427602270414,0.036855936793469525
2020-10-24,0.8821538398562507,0.032849237575179276,0.853240691104647,0.03837780913058164
2020-10-25,0.8751508216683637,0.033577625777690946,0.8534168728209974,0.03836020401591214
2020-10-26,0.8840391244454444,0.032645569159581056,0.8695591011107715,0.03644297045366007
2020-10-27,0.9008302981771776,0.031022934987048348,0.8916762329617126,0.03412240451955096
2020-10-28,0.9286574776994981,0.026871616086917162,0.9212571765806583,0.028477636054745722
2020-10-29,0.965040081468228,0.020789193641630774,0.9623069736283788,0.024310096551636223
2020-10-30,1.0007717469730104,0.019506168953400144,1.0073029674351885,0.02453546862095833
2020-10-31,1.032826682914244,0.020650885484407095,1.0518965356984793,0.028068156962926697
2020-11-01,1.0679337272564515,0.02918155566960717,1.096335625019578,0.03792749916971364
2020-11-02,1.1137111296815807,0.0445838653175183,1.1424185185424953,0.052833119993572764
2020-11-03,1.1618063615587841,0.05758611033737902,1.1843820828333653,0.06451002513053236
2020-11-04,1.200037615238191,0.06873617883369733,1.2141704079004545,0.07306407426803468
2020-11-05,1.2323091837317528,0.07984255222549853,1.234854972424537,0.07979357606206762
2020-11-06,1.2614303763323618,0.09035393396841727,1.2520034508730988,0.08566824979486087
2020-11-07,1.2880001920197919,0.10025482534842502,1.2644843371129921,0.09018291770375808
2020-11-08,1.309127865288228,0.10835151260765563,1.2728707377491981,0.09320554879816824
2020-11-09,1.3367689590592307,0.11934143977696567,1.2818777396666667,0.09658219744495344
2020-11-10,1.367560880301526,0.13214814056382987,1.3019387121439698,0.10491657023541708
2020-11-11,1.3991205938505742,0.14622223302888818,1.320018430268712,0.11341350861086265
2020-11-12,1.4341828355044812,0.16257001421305906,1.3505128384221303,0.12728070541081915
2020-11-13,1.5035141048916083,0.19854762327996978,1.4226335614882255,0.1641428652398259
2020-11-14,1.605805610254253,0.25783616708707924,1.5402642181416402,0.23080479656631192
2020-11-15,1.7112483066056419,0.3173341232488776,1.6641698635949156,0.2986563438112877
2020-11-16,1.8162550937633197,0.37479157285686987,1.7903793522498672,0.3661260475826963
2020-11-17,1.893221381545263,0.41754535298918244,1.8892144804259259,0.42010924928453836
2020-11-18,1.9365948984502281,0.44186817325325883,1.953477729403172,0.455868469254209
2020-11-19,1.9498211563089691,0.44917559260347506,1.9817737407053224,0.47154644390121764
2020-11-20,1.9356328532612697,0.4413581416716884,1.9774366735503042,0.4691451728192153
2020-11-21,1.8901409795019266,0.41657497226950363,1.9390120172564842,0.448003184881135
2020-11-22,1.8115793467219876,0.37430568396637365,1.8620925020857357,0.4058054812040542
2020-11-23,1.7102175983117929,0.3214090617551977,1.7541382437825752,0.3474379020821553
2020-11-24,1.5901533293077332,0.2606546220156493,1.6309371477037093,0.2835794828515472
2020-11-25,1.4605448265981336,0.19675281893083565,1.498778197465643,0.21712146966952237
2020-11-26,1.324193405776604,0.12949599865760533,1.3524646930101705,0.14260729958040927
2020-11-27,1.2040342684174608,0.07728854665330653,1.2230609898705456,0.08445489563926717
2020-11-28,1.104850510368457,0.05505297191217997,1.117679383332105,0.05940603137331715
2020-11-29,1.015754958287699,0.04738952937166858,1.0225488314446431,0.05013154606629037
2020-11-30,0.9397026067336233,0.04767779953781992,0.9419825903535038,0.05017553966862036
2020-12-01,0.8862839651562083,0.04872305833953753,0.8839258546950111,0.0513386897268983
2020-12-02,0.8481563961951057,0.05008294943592722,0.8416432973529138,0.05296016070616815
2020-12-03,0.8163179176751924,0.05175573647233975,0.8075302429046293,0.05459178894008625
2020-12-04,0.7927373896700216,0.05372705947317204,0.7832019508769993,0.05619729710412175
2020-12-05,0.7767668829148661,0.05532883498303508,0.7666443021040179,0.057594782873622616
2020-12-06,0.7724729403761059,0.055782946612389396,0.7625748614882203,0.05797218606735491
2020-12-07,0.7823103801963637,0.054709941168515804,0.7745626761886772,0.05678875072791403
2020-12-08,0.8018217494944188,0.052123792800232875,0.7967715580859029,0.05407269407726026
2020-12-09,0.8394267197672033,0.046360932660791054,0.8364413168033823,0.048029136924276995
2020-12-10,0.889782075175459,0.03588012738078861,0.889769011207097,0.03665951586770391
2020-12-11,0.9378087611959187,0.02284412134500342,0.9419042397397573,0.02192224417406084
2020-12-12,0.9649384506890614,0.018081516472027097,0.9708533054759845,0.015962442089121977
2020-12-13,0.9779807700547412,0.01664174417615386,0.9848533985404295,0.014200728629699483
2020-12-14,0.9773349100727474,0.016728094366659667,0.9827401411977582,0.014535168967648934
2020-12-15,0.977838944068767,0.0165948843038411,0.9806846596757804,0.015112980197649832
2020-12-16,0.9768910549390061,0.016919785903560008,0.9753421976964507,0.01689457831991597
2020-12-17,0.9810551630022203,0.015985628813775007,0.9743271011668739,0.01712364436144521
2020-12-18,0.9827643636066489,0.015818528514945814,0.9722675638814177,0.017428176736473077
2020-12-19,0.9792498232856333,0.015819317924025182,0.9666480058951366,0.017667985119039595
2020-12-20,0.9769387021960951,0.01566990344575119,0.9618791479162317,0.017633536582063004
2020-12-21,0.9748118666608018,0.015623273489998849,0.9578935996506326,0.01781144800805837
2020-12-22,0.9758730554077784,0.015745272713340173,0.9578447097179402,0.01781018403953851
2020-12-23,0.9820503515807973,0.01587832401788907,0.960647247247208,0.017674663655546426
2020-12-24,0.9945906954300322,0.015870941990042062,0.9680749953737584,0.016918613358101398
2020-12-25,1.0170612040236091,0.017617241619954503,0.9877742437155136,0.01572794501782626
2020-12-26,1.0504479330069525,0.022539824381187488,1.0189860392465107,0.01689673186073472
2020-12-27,1.0876177208622235,0.03066943696494949,1.0563575217941406,0.022639608245002597
2020-12-28,1.123582988875677,0.0416686345118902,1.0952717436104136,0.03444798809881201
2020-12-29,1.1489226311904681,0.04968718261817796,1.1264459979659702,0.04408053173484164
2020-12-30,1.1650929795869998,0.05536610497259087,1.1502404170363036,0.05225995324994402
2020-12-31,1.1826053233035325,0.061044635535160555,1.1754751984541782,0.060398447205884796
2021-01-01,1.198591799290599,0.06607068294535363,1.198956762963356,0.06791868463262477
2021-01-02,1.2097724662355094,0.06961323675251743,1.2183777002810898,0.07397519907907148
2021-01-03,1.2162018728138306,0.07158905810438171,1.2322807934098043,0.07819579048850496
2021-01-04,1.2136351234410454,0.07075143038938989,1.2367986306842587,0.0796600105389811
2021-01-05,1.2045143957669466,0.06798350730609125,1.2335281896139023,0.07867149092425652
2021-01-06,1.1769590141019395,0.059846247008150985,1.2118897178973416,0.07208335270514911
2021-01-07,1.1393175543013239,0.04863796307916185,1.1787149807444162,0.06123753658820081
2021-01-08,1.0943328462212756,0.03742070555433139,1.136399653803974,0.04867414363266362
2021-01-09,1.0484519972668425,0.028909767746382972,1.092054906852137,0.03696008235035449
2021-01-10,1.002866986712971,0.024813075726477896,1.0460797849043555,0.027139997181537198
2021-01-11,0.9620628942821882,0.026918725394931585,1.0049968129619118,0.02422590736073068
2021-01-12,0.9175266239990425,0.032028133153641884,0.9597931189455673,0.02586313526056472
2021-01-13,0.8780623334851214,0.037487047503521394,0.9189702792647253,0.030230711533877224
2021-01-14,0.8381752412769582,0.04374544819926089,0.8783027318992663,0.036479463873689326
