data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-06,0.7720925128833626,0.05553132415494501,0.7783443228331017,0.054202647490550926
2020-04-07,0.7460161705782374,0.058846742961094885,0.7533977980571593,0.05755998301404393
2020-04-08,0.7236711856475053,0.06199054811630398,0.7326127478478798,0.0605445669857861
2020-04-09,0.6997910900466503,0.06529565948819623,0.7098077710696321,0.06381291578778366
2020-04-10,0.659591274710466,0.07126980148962435,0.670275033370647,0.06994984243156557
2020-04-11,0.6268358064688387,0.07503793248829577,0.6377038664247254,0.07390538242647868
2020-04-12,0.6074382885701268,0.07671687103218078,0.6179776788473516,0.07572546151748792
2020-04-13,0.5770655493112044,0.07972752965200022,0.5870161088503262,0.0789696399386937
2020-04-14,0.5520905403264522,0.08166867274014156,0.5592195567366895,0.0813642832130669
2020-04-15,0.5321213321847371,0.08226534023823084,0.536276887158228,0.08214130135804994
2020-04-16,0.5200331088810366,0.08242764445693147,0.5223619942785652,0.08236931716848524
2020-04-17,0.5031084327106307,0.08244515814666958,0.5036491857213322,0.08241348595273705
2020-04-18,0.4628202606152757,0.08335412399472687,0.4616573247520469,0.08334894650199119
2020-04-19,0.4232208158657321,0.08365064163718132,0.4204937092728425,0.0835730521596281
2020-04-20,0.3780368986146356,0.08303696696016614,0.3739235401929175,0.08277202649055732
2020-04-21,0.33542133236066757,0.08060559081751521,0.33009112969598353,0.08006519415852037
2020-04-22,0.2945937491430566,0.07682011984087594,0.28949226803836353,0.07613017872330115
2020-04-23,0.27670851828065834,0.07449331142482256,0.27194610990004714,0.07378258442482243
2020-04-24,0.27384581341381853,0.07404017643527488,0.26974487231585736,0.07342795724563776
2020-04-25,0.2953246913145485,0.07750660006503783,0.29208074223834735,0.07707682287502657
2020-04-26,0.31568656724543065,0.08018011433781752,0.313678751664269,0.07993720849592861
2020-04-27,0.34811151679709196,0.0845175843057555,0.34811151679709196,0.0845175843057555
2020-04-28,0.39435726158887185,0.08987286420111801,0.39435726158887185,0.08987286420111801
2020-04-29,0.44873845251582634,0.09323332522435213,0.44873845251582634,0.09323332522435213
2020-04-30,0.5050015233696714,0.09270681585797866,0.5050015233696714,0.09270681585797866
2020-05-01,0.6361543773002485,0.08744204696209251,0.6361543773002485,0.08744204696209251
2020-05-02,0.749048644878289,0.07669051431603945,0.749048644878289,0.07669051431603945
2020-05-03,0.8504716744688229,0.061168419305875334,0.8504716744688229,0.061168419305875334
2020-05-04,0.9321183637689262,0.05346279261442902,0.9321183637689262,0.05346279261442902
2020-05-05,1.0021462359103541,0.05456931851447796,1.0021462359103541,0.05456931851447796
2020-05-06,1.0554851307387916,0.06663701466107137,1.0554851307387916,0.06663701466107137
2020-05-07,1.1023760011552466,0.0768046272611124,1.1023760011552466,0.0768046272611124
2020-05-08,1.1346145473212157,0.08016834653751892,1.1346145473212157,0.08016834653751892
2020-05-09,1.1531776038996737,0.0799043059927261,1.1531776038996737,0.0799043059927261
2020-05-10,1.1272856043618045,0.07707867951983208,1.1272856043618045,0.07707867951983208
2020-05-11,1.1434763668436716,0.0794271960280794,1.1434763668436716,0.0794271960280794
2020-05-12,1.16798216490664,0.08386294957854078,1.16798216490664,0.08386294957854078
2020-05-13,1.1500641672964547,0.07896206818703731,1.1500641672964547,0.07896206818703731
2020-05-14,1.0794967541021068,0.04805464809285537,1.0794967541021068,0.04805464809285537
2020-05-15,1.0030288904126559,0.05395003407629755,1.0030288904126559,0.05395003407629755
2020-05-16,0.9335593596302179,0.056996791254386364,0.9335593596302179,0.056996791254386364
2020-05-17,0.8850283287072465,0.05596860638552197,0.8850283287072465,0.05596860638552197
2020-05-18,0.8537683121044537,0.056314041247412544,0.8537683121044537,0.056314041247412544
2020-05-19,0.8107751052296602,0.06109386765585492,0.8107751052296602,0.06109386765585492
2020-05-20,0.7676151073856448,0.06961900535231978,0.7676151073856448,0.06961900535231978
2020-05-21,0.7431809320708512,0.07316827631188379,0.7431809320708512,0.07316827631188379
2020-05-22,0.6738732099519016,0.08199894695507164,0.6738732099519016,0.08199894695507164
2020-05-23,0.6036684656095004,0.08389670447755733,0.6036684656095004,0.08389670447755733
2020-05-24,0.552408728794461,0.08330401768404161,0.552408728794461,0.08330401768404161
2020-05-25,0.46262747500690726,0.08741257073881789,0.46262747500690726,0.08741257073881789
2020-05-26,0.3797554107830136,0.08663108953617588,0.3797554107830136,0.08663108953617588
2020-05-27,0.28950805179826816,0.08008039027455494,0.28950805179826816,0.08008039027455494
2020-05-28,0.24221480943268553,0.07295603069233243,0.24221480943268553,0.07295603069233243
2020-05-29,0.19237945257663677,0.062158272414503044,0.19237945257663677,0.062158272414503044
2020-05-30,0.1702762867610937,0.05672232676523906,0.1702762867610937,0.05672232676523906
2020-05-31,0.12483814593797814,0.04544177203890884,0.12483814593797814,0.04544177203890884
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,2.119232298098522,0.6084257069263829,2.119232298098522,0.6084257069263829
2020-06-30,1.9635056965014264,0.5224987067676469,1.9635056965014264,0.5224987067676469
2020-07-01,1.8619952601912262,0.45842997489582205,1.8619952601912262,0.45842997489582205
2020-07-02,1.6951380406280387,0.3524172134508064,1.6951380406280387,0.3524172134508064
2020-07-03,1.472000908594511,0.20044422631380193,1.472000908594511,0.20044422631380193
2020-07-04,1.3372787398150867,0.13729320640591847,1.3372787398150867,0.13729320640591847
2020-07-05,1.2302998691386233,0.11357078807005291,1.2302998691386233,0.11357078807005291
2020-07-06,1.118568783690578,0.08863745858067641,1.118568783690578,0.08863745858067641
2020-07-07,1.0676969967321057,0.0847345589668263,1.0676969967321057,0.0847345589668263
2020-07-08,1.0179285928424455,0.08084152594167587,1.0179285928424455,0.08084152594167587
2020-07-09,0.9692672400447241,0.07696858978448289,0.9692672400447241,0.07696858978448289
2020-07-10,0.9217167151534889,0.0731253915083738,0.9217167151534889,0.0731253915083738
2020-07-11,0.8752809100219064,0.06932101856014246,0.8752809100219064,0.06932101856014246
2020-07-12,0.829963838330821,0.06556403630890921,0.829963838330821,0.06556403630890921
2020-07-13,0.7806247990213658,0.07136285589618165,0.7806247990213658,0.07136285589618165
2020-07-14,0.7034371271823295,0.07116076937531637,0.7034371271823295,0.07116076937531637
2020-07-15,0.5427518239975524,0.10549987976038211,0.5427518239975524,0.10549987976038211
2020-07-16,0.436702608528281,0.10517155762707972,0.436702608528281,0.10517155762707972
2020-07-17,0.3740516069722744,0.09965672530754148,0.3740516069722744,0.09965672530754148
2020-07-18,0.32326448218999165,0.09203897907788469,0.32326448218999165,0.09203897907788469
2020-07-19,0.274908307168184,0.08241457343851663,0.274908307168184,0.08241457343851663
2020-07-20,0.2511918228887976,0.07719635203162915,0.2511918228887976,0.07719635203162915
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,2.093637974282825,0.5620474860154183,2.093637974282825,0.5620474860154183
2020-08-13,1.906067445483827,0.4347416800506183,1.906067445483827,0.4347416800506183
2020-08-14,1.7855957351355394,0.361477038538462,1.7855957351355394,0.361477038538462
2020-08-15,1.7050224394201656,0.31651636243511777,1.7050224394201656,0.31651636243511777
2020-08-16,1.5898511108762472,0.24847576037298277,1.5898511108762472,0.24847576037298277
2020-08-17,1.546135634459704,0.22096125558936203,1.546135634459704,0.22096125558936203
2020-08-18,1.5968892427650334,0.24657399743993613,1.5868072685750498,0.24095792845961442
2020-08-19,1.6176735615623086,0.2571954284950919,1.599383872616922,0.247256492079862
2020-08-20,1.6563794065639594,0.2767484754713089,1.6232070119650799,0.2588337756627205
2020-08-21,1.6777874430947937,0.2881407183008981,1.6258128876578657,0.26015670957016446
2020-08-22,1.7051086431565017,0.3024895716283213,1.6401089359827876,0.2673810365412519
2020-08-23,1.6935912145521148,0.29635273673127166,1.6203056362026067,0.257167387391465
2020-08-24,1.6423350095352713,0.26837635132624543,1.565603359986795,0.22799148766896052
2020-08-25,1.6306429034094259,0.2632579979742341,1.552215946227842,0.22241237712531753
2020-08-26,1.6043699551188388,0.2523079464099745,1.5278067957727455,0.2127881124050149
2020-08-27,1.5356736183611228,0.2213131242515951,1.458640123925609,0.18348485828688318
2020-08-28,1.453424879498287,0.18534419569482422,1.373370923380895,0.14952537812192898
2020-08-29,1.3660366747077022,0.14670243940029878,1.2893219957740771,0.11525599496121439
2020-08-30,1.274255576722822,0.10350855621507588,1.2001160793429893,0.07697231983311062
2020-08-31,1.2044206760803928,0.07972202526388743,1.1199769631920884,0.06107308156243335
2020-09-01,1.1303780524755873,0.059007659028270945,1.0389299969348622,0.04933491227629734
2020-09-02,1.0697114376336503,0.03756153416774672,0.9734950124172003,0.039661127312255094
2020-09-03,1.014473618376272,0.02381847621195319,0.9167214449960782,0.03719087594178325
2020-09-04,0.9835786691968289,0.017851608296755844,0.8901734060416957,0.03598417774631414
2020-09-05,0.9590616628639665,0.02019307881384585,0.8717298168582361,0.03790770002066679
2020-09-06,0.942758455692859,0.022227693628817175,0.8647907352511209,0.038734049377984275
2020-09-07,0.9671644064380484,0.024949112390081882,0.9074027802993028,0.03977170358606933
2020-09-08,1.007656301234612,0.036592420754797246,0.9672504194040091,0.04838291070178825
2020-09-09,1.0472268460958334,0.046933228620334236,1.030667225319395,0.058465081449356776
2020-09-10,1.0869695922900726,0.05540847414307751,1.0968163077246862,0.06987230051996547
2020-09-11,1.1165571052622547,0.06091766871517607,1.1519881981177595,0.08028598965565024
2020-09-12,1.1377146803809033,0.06360567021653782,1.1924365026318873,0.08508914393829506
2020-09-13,1.1570722450001536,0.06531829281609068,1.2306344859186436,0.08963138380904181
2020-09-14,1.1555164722476212,0.06508563376400373,1.2367016696756126,0.0911650608242188
2020-09-15,1.1409944852104354,0.06198741050542725,1.2290211142432519,0.08892706647310893
2020-09-16,1.1384052688109692,0.061499215182588135,1.2236965963219892,0.0874031804528733
2020-09-17,1.111636076701887,0.05563163196781336,1.1921388395732868,0.07794214711289814
2020-09-18,1.0804821797441764,0.04998077623410025,1.161058692413683,0.07035599566188096
2020-09-19,1.0498101262576758,0.03944098708659262,1.115107882398039,0.05387824085900569
2020-09-20,1.010136502955507,0.021399477629688416,1.0577706214770213,0.02628531381304318
2020-09-21,0.9860375971975005,0.017256423012423576,1.0204799295559528,0.017335157000929947
2020-09-22,0.9774338768953442,0.018836454994800272,0.9953244967137972,0.01992262791165893
2020-09-23,0.9907253408575335,0.017831171099183175,0.9941089687840337,0.019897611477386553
2020-09-24,1.0270932085060895,0.023150841459094892,1.01842028083274,0.0237315886434085
2020-09-25,1.0610043405710325,0.02974135910927744,1.0454203106568,0.028556842867006178
2020-09-26,1.0892526744373743,0.03770100747230253,1.0602110150571096,0.033519086501202264
2020-09-27,1.1060137464123256,0.04239800607539856,1.0681606610756458,0.035980872343353225
2020-09-28,1.138855739766024,0.05422166591014457,1.1032544750116011,0.047571116960652596
2020-09-29,1.1599208476849314,0.06001138949594379,1.1235932959522115,0.05194216457105098
2020-09-30,1.1819455628753324,0.06571076760575903,1.1528839891679619,0.05839880317742594
2020-10-01,1.2146924077460945,0.07714051515921874,1.205305091227021,0.07678804909846437
2020-10-02,1.2416023045506897,0.08745350453775969,1.2534351052352346,0.09475829500480074
2020-10-03,1.3003750894552635,0.1089971482425152,1.328768946346536,0.12376193447759612
2020-10-04,1.375931298433946,0.14011754798328044,1.4130755684942438,0.15835536283614976
2020-10-05,1.426981925263399,0.1629473519372295,1.4677874713443422,0.18283369147899567
2020-10-06,1.4675003178547408,0.18331005502016884,1.5136954655142627,0.20631506926425738
2020-10-07,1.5220443951717746,0.21076271628272064,1.5741987206223826,0.23712915095439902
2020-10-08,1.5930311279416591,0.24497916211096488,1.6522069399984594,0.2762231280374619
2020-10-09,1.6816621259003939,0.2915936905361218,1.739844630121967,0.32321294198372286
2020-10-10,1.7796129755632708,0.34551642912598873,1.8345690763790548,0.37620341811238867
2020-10-11,1.8572351954214419,0.3900645534975966,1.903384315686124,0.41620141303680835
2020-10-12,1.9415893735776935,0.4381130576121231,1.9668847193381889,0.4525264607163434
2020-10-13,1.9855173561649804,0.4645846375018098,1.980479766106695,0.46084716884906896
2020-10-14,1.9996693307574513,0.4734061935797874,1.9682656856421321,0.453196623381005
2020-10-15,2.007332397121143,0.4781343419723538,1.9616664880000236,0.44920451933939454
2020-10-16,1.9951418817860658,0.4704861052456863,1.94236541764355,0.4372838901398213
2020-10-17,1.975844009921962,0.45843067924808073,1.9268896820720427,0.4278246913829921
2020-10-18,1.9707986381854654,0.4552903194552044,1.9197713104322351,0.4234345800726021
2020-10-19,1.9484606042691295,0.44112896385410655,1.8962935259937548,0.4086022621171002
2020-10-20,1.9185928685751918,0.4225208072440391,1.871047076690793,0.39311094375810435
2020-10-21,1.884012105336443,0.4011882813146959,1.8401124004418143,0.3744038149728512
2020-10-22,1.8274893879401752,0.3667380239707477,1.7945687802927566,0.347589266616292
2020-10-23,1.7841887084967722,0.34171798258074565,1.7569290161912352,0.32649942397684323
2020-10-24,1.7481384362466483,0.3218353433602312,1.7257650471649666,0.30991191479893365
2020-10-25,1.7113982291445606,0.30191767162255,1.693104219008758,0.2927647164267753
2020-10-26,1.6880939723115682,0.28911235631784793,1.6702423081073914,0.2802945777651445
2020-10-27,1.6686538420611345,0.2784136201536028,1.6529627469193628,0.27083191544283497
2020-10-28,1.649882252150604,0.2681986459077397,1.6343851938519498,0.2607607011098718
2020-10-29,1.6232922903661882,0.25396447685369977,1.6048976775494577,0.24490976342540996
2020-10-30,1.5981057170186221,0.240632130921176,1.5764979352066926,0.23003702183147234
2020-10-31,1.5650598188464497,0.2236804458935528,1.5432455337516215,0.21324545352623972
2020-11-01,1.5402210027285221,0.21157684259524318,1.5169273599946322,0.2007793517297862
2020-11-02,1.5297123455530608,0.20650200597889637,1.5033413031104987,0.19452119397217688
2020-11-03,1.5182793456646249,0.2010569553706549,1.4902468793008685,0.18853060414062617
2020-11-04,1.5073405035583805,0.19600469764432268,1.4782723631014294,0.18315290192775155
2020-11-05,1.4908929305952736,0.1883109721125769,1.4621397510516259,0.17572032343475677
2020-11-06,1.4609204593579768,0.174687618288199,1.4339348170774189,0.16295178634430035
2020-11-07,1.421224431098894,0.15673632116092637,1.395512555107774,0.14544999752605223
2020-11-08,1.370969078355755,0.1345964633988086,1.346519072474582,0.12360879594875453
2020-11-09,1.3250062196933103,0.1162011470666902,1.3047950384539169,0.10702619430776314
2020-11-10,1.2825938538873096,0.10042048447081901,1.2692156933632335,0.09400096785595624
2020-11-11,1.2413843085417786,0.08605478990186807,1.2364086886958643,0.08267845939141806
2020-11-12,1.1940228673416406,0.07053374202699296,1.1973919634658536,0.07026137243429699
2020-11-13,1.1431908855019715,0.05652903845432955,1.152890893740184,0.057961769091732264
2020-11-14,1.0913195776769378,0.041855772465177195,1.1073141440563512,0.04517983789611944
2020-11-15,1.0354408497797096,0.028031224364655254,1.0573077277807004,0.0315845954196965
2020-11-16,0.9812935405102061,0.02519658190178058,1.006588501964382,0.023868692305389336
2020-11-17,0.9271970989369305,0.030746924479539608,0.9547414889971592,0.02530097132279913
2020-11-18,0.8729422154972154,0.03981396003099611,0.9018833081664991,0.03341511581405101
2020-11-19,0.8265504779068129,0.048274147552400865,0.8562426191583403,0.04235702011577767
2020-11-20,0.7855139171545223,0.054402671330964734,0.8150716672353553,0.0492885048641704
2020-11-21,0.7495586589222818,0.05956366623611719,0.7778750807726958,0.05538647805723356
2020-11-22,0.7197117107526558,0.0632161693008033,0.7459150888544452,0.05976454769616879
2020-11-23,0.6932576038290948,0.06611419037002665,0.7149185198859922,0.06352285642952843
2020-11-24,0.6708196673022996,0.06852227659249865,0.6856181298687288,0.06700890489666454
2020-11-25,0.653590430488949,0.07035414744094685,0.6600847878036672,0.06998125325975685
2020-11-26,0.6448175195521202,0.07120272854091479,0.6433367144757413,0.07158923737465264
2020-11-27,0.6433401388215004,0.0713301198869726,0.6357629761423425,0.07218437381941598
2020-11-28,0.6515366976457762,0.0704826851814364,0.6354785246688116,0.0722106668058566
2020-11-29,0.664601791132566,0.06893332856516429,0.6418720332356089,0.07154560938411622
2020-11-30,0.6754332847570851,0.06754610199472556,0.6487564959895072,0.07076767904087074
2020-12-01,0.6912128569236157,0.06554584443461199,0.6629181084149812,0.06922661383626087
2020-12-02,0.713437735941122,0.0629338982419729,0.6840195397364073,0.06707223785678301
2020-12-03,0.730786471545534,0.06057574267531409,0.7007365615889691,0.06505736051406502
2020-12-04,0.7571281509652941,0.05679026742132719,0.7277706767683418,0.06165489328230117
2020-12-05,0.7874618058240628,0.05235495682637223,0.7599794144416551,0.05746683473878082
2020-12-06,0.8208913302908657,0.04657791807000909,0.7983248544933929,0.05143416558064779
2020-12-07,0.8501941229629618,0.04036981134003611,0.8339265799881731,0.044443371779068666
2020-12-08,0.8692065158659439,0.03567031870463766,0.8581495776815121,0.03885649366861196
2020-12-09,0.8809860701656429,0.032777943930305475,0.8723223552078069,0.03563048136057721
2020-12-10,0.8975885795379558,0.02897147613591418,0.8908904983146105,0.031395692671793526
2020-12-11,0.915955918018342,0.02407067265992671,0.9111556298884756,0.02545083298817156
2020-12-12,0.9245578639644767,0.021422243708695925,0.9204859852296359,0.022470026897301806
2020-12-13,0.9226664575401106,0.02202172479446099,0.9162490335605522,0.023882585817238348
2020-12-14,0.9145350888067305,0.023868577141038905,0.9074062775734102,0.025803559868737756
2020-12-15,0.904984109254495,0.0259751763846982,0.8960781642205852,0.02837423712316234
2020-12-16,0.8948352570316334,0.028797257576823786,0.8845759503862796,0.031385321798188086
2020-12-17,0.8776366465538143,0.03232448723175922,0.8643752297857712,0.03523776452344605
2020-12-18,0.8608471690855946,0.035990735745011423,0.8449132076452239,0.039239537629665686
2020-12-19,0.8469768990555718,0.03916067958894825,0.8307193454991956,0.04217118482346201
2020-12-20,0.8400796822750709,0.04057287551986223,0.8262934564339678,0.043003340658053495
2020-12-21,0.8306573716823933,0.042410087548864474,0.8221927692830614,0.04375539717223406
2020-12-22,0.8291350396460668,0.04261236652419702,0.8275570449261084,0.04306572689039814
2020-12-23,0.8293130533303392,0.042589286615066974,0.8355351016658226,0.0420608702198707
2020-12-24,0.8390333826851648,0.041049189488949214,0.8509276356068031,0.03960757619341979
2020-12-25,0.8516130746142164,0.03863245330436888,0.8687228482768934,0.03631987914530151
2020-12-26,0.8606624883616202,0.03671631692441793,0.883172828300462,0.033139832671800866
2020-12-27,0.8781869591631225,0.0337847490157143,0.9035242791532297,0.029920051867414144
2020-12-28,0.905667925469289,0.028972122176568645,0.9349333784176168,0.024164823957732732
2020-12-29,0.9372483447378755,0.02302304299850829,0.9674730301991455,0.018528651344298527
2020-12-30,0.9641899947581598,0.018827689416873628,0.9931720550102006,0.015006379453460535
2020-12-31,0.9959524670372052,0.015897008806563265,1.0230883852473613,0.01522762410769171
2021-01-01,1.017945041478785,0.015393887070663454,1.0401284227369951,0.01706718632412225
2021-01-02,1.0321628161167984,0.016807264794934607,1.04935597646689,0.0188335626139042
2021-01-03,1.0484604448672459,0.01941129870393799,1.059668545939469,0.021035565125635074
2021-01-04,1.0534897081519525,0.02047780024898469,1.0609574578804595,0.021368879774059105
2021-01-05,1.0558996871037094,0.020597294530737418,1.0600207872873972,0.021288155212906137
2021-01-06,1.049103630239053,0.020473161726905293,1.0506888384039195,0.020959917091837973
2021-01-07,1.0370721336357398,0.020295609124636748,1.0370415966733852,0.02024155504012635
2021-01-08,1.0167933944843006,0.01948372402343496,1.0178428657667942,0.01907667397384063
2021-01-09,0.9969167023552391,0.015537200656939592,0.9984683801800486,0.014754612570737765
2021-01-10,0.9790229130325697,0.014714326465841615,0.9819579080748896,0.013782673928433378
2021-01-11,0.9562606269589108,0.01774021499712369,0.9606022404268704,0.01648670988412186
2021-01-12,0.9335798259834089,0.02174544878407942,0.9382141273311015,0.020855333934839834
2021-01-13,0.9111195826260928,0.0258531784517533,0.9160955806033007,0.024622614015202292
2021-01-14,0.8898689419332249,0.030905255978836553,0.8947968289642166,0.029991772057159288
2021-01-15,0.8682108301183205,0.035329649202693006,0.870722204447174,0.03528797665552991
2021-01-16,0.843974650749939,0.0405067444591416,0.8439143975447256,0.04117024791287431
2021-01-17,0.8178573673463573,0.04668362538327387,0.813445457893076,0.04824706920055727
2021-01-18,0.7904234737374928,0.052574617528230276,0.7816730598392824,0.05494042514098916
2021-01-19,0.7662553105267517,0.056346769881189286,0.7545292185411528,0.05888564896013368
2021-01-20,0.7503426170369574,0.058172160861696694,0.7365694078117122,0.06069660887842645
2021-01-21,0.7379643048986395,0.05951104120917546,0.7250973044020985,0.0617876273765747
2021-01-22,0.7353686424660095,0.059754286189924004,0.7214860685327015,0.062109370999781977
2021-01-23,0.7428886788011733,0.058747778721991564,0.7288786518823589,0.061191497296145765
2021-01-24,0.7557683013833386,0.05689798901788737,0.7433251150706958,0.05927854860678621
2021-01-25,0.7764438361036919,0.05425106144915622,0.7635713446557182,0.056692327886065964
2021-01-26,0.7987406437264679,0.05081829611510784,0.7840524054068646,0.053592155118559054
2021-01-27,0.8283242307258101,0.04562310768705938,0.8124803803827945,0.04833085997483541
2021-01-28,0.8630945694450438,0.0395168453628622,0.8420632167229563,0.04249060928864927
2021-01-29,0.9101215302243264,0.030829896620460734,0.8829670891249028,0.034108140545211926
2021-01-30,0.9519223994854353,0.02184672127811848,0.920938682027516,0.025045942676213094
2021-01-31,0.9817621522124563,0.01742784811187772,0.94627604879953,0.01974456012597925
2021-02-01,1.0116578395446922,0.020696841304537052,0.97124750649772,0.019984434479865615
2021-02-02,1.0315946159619978,0.022112040775901478,0.9876019352263838,0.01913528854339239
2021-02-03,1.044944622460507,0.021901228539216257,1.0011840919145014,0.016876208289599192
2021-02-04,1.0474365219676336,0.021907030704483063,1.006551767539993,0.015820451302453784
2021-02-05,1.0480943581945075,0.02188543929401087,1.0108197271079897,0.015000532140655129
2021-02-06,1.0371520953415718,0.021234226821422574,1.0058336448236456,0.015406705684493557
2021-02-07,1.0206036509110954,0.01970993445444627,0.997133754086381,0.01597618914909867
2021-02-08,1.0053658302930586,0.019667800812129932,0.990521259477201,0.016588983766957072
2021-02-09,0.9853154257735377,0.01833933529353372,0.9817931935297881,0.016333462940533294
2021-02-10,0.9620404426686322,0.017836760131538194,0.9682600304518787,0.016065333976371755
2021-02-11,0.9403837854672851,0.019393413897671234,0.9567170395993995,0.01581874789581907
2021-02-12,0.9260810977258411,0.021929167332227845,0.95337835838242,0.016163621881313237
2021-02-13,0.9182534451006844,0.02295094109342508,0.9552537483075585,0.016012722560309115
2021-02-14,0.9192692603720899,0.02284816893842095,0.9636546768802687,0.0158478842150331
