data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-14,0.9806928978479068,0.02256091346720383,1.1591177365160508,0.06657552232566238
2020-04-15,0.9510891901549944,0.027081233947601334,1.1408768687792403,0.061641967763231054
2020-04-16,0.9203143919712081,0.030546793629999174,1.1236446433624507,0.05531681224752598
2020-04-17,0.888337719988835,0.034841638274690896,1.1270174539543916,0.056489299039496094
2020-04-18,0.8622163536782673,0.038746296931379286,1.1399840535132122,0.06157652916853695
2020-04-19,0.8395408909343955,0.041461460335115656,1.1545390166349063,0.06814976715306859
2020-04-20,0.8302628406186539,0.04252091620033014,1.1911181222314091,0.08455013183332717
2020-04-21,0.8330889209497545,0.042173046423336684,1.2507555395096661,0.1065862681452751
2020-04-22,0.8379284770572895,0.041381834508472715,1.3180405626658311,0.12810634239224453
2020-04-23,0.8461697008698883,0.03987758127441714,1.378646604999303,0.1475565396951165
2020-04-24,0.859653003175739,0.03635967289875855,1.4347591269844533,0.16468528643203473
2020-04-25,0.863694824836215,0.03532014656543662,1.4459110733861524,0.16872694079927414
2020-04-26,0.8654832606589669,0.03486332691524533,1.4219770298169088,0.15912961958873623
2020-04-27,0.858600459692543,0.0367911753512072,1.3808871583659816,0.14391083271685365
2020-04-28,0.8478056564767502,0.039351706027661144,1.326049489875777,0.12403018751205987
2020-04-29,0.8297821124259871,0.04344542874754436,1.2521978215038914,0.09856661144241269
2020-04-30,0.810261793487547,0.0476254192907125,1.1732630327771432,0.0748988075093628
2020-05-01,0.779363922169853,0.053573652743695556,1.0797106841885165,0.05362607640952282
2020-05-02,0.7428148030855919,0.05948660844102834,0.9867644278135578,0.0432566392032119
2020-05-03,0.703468518910937,0.06515112064749136,0.8988038307061408,0.04601188355596218
2020-05-04,0.6527405823732786,0.07260808253985984,0.8087637377110246,0.06065747756679409
2020-05-05,0.5957913836732479,0.07956839750325356,0.7135142538346998,0.07497275120845673
2020-05-06,0.5449628252494509,0.08286720381184348,0.6302356211094148,0.08184741692310446
2020-05-07,0.5018056512095899,0.08418322488579198,0.558927222578379,0.08485687979533228
2020-05-08,0.4668977147698151,0.08409929444828804,0.502079252260923,0.08510705893667908
2020-05-09,0.4452709354720035,0.08355972347968879,0.4643192921904134,0.08427386053065107
2020-05-10,0.43461011905278063,0.08321570886625881,0.4424727825123656,0.08357957220369797
2020-05-11,0.4411160345236705,0.08351393215933614,0.4420626875442548,0.08355993293742182
2020-05-12,0.4581704608673617,0.08404894692955774,0.45541659912687915,0.08404475028386771
2020-05-13,0.47415868402028527,0.08419928225459992,0.47335941054297653,0.08432131424494708
2020-05-14,0.5058352535365609,0.08399781947558085,0.5097620662770111,0.08424577980430471
2020-05-15,0.5386430801878627,0.08278422094748081,0.5464096025789515,0.08295321708194588
2020-05-16,0.5795031219475927,0.07986211819648659,0.5909307510736914,0.07969234839469094
2020-05-17,0.6179858293459318,0.07513590444072615,0.6337452475605708,0.07405383118725828
2020-05-18,0.6357914925372811,0.072561293307659,0.6553598720672764,0.07057425296477444
2020-05-19,0.6194462632134766,0.07487337639707965,0.6408503294872271,0.0729097788617121
2020-05-20,0.5894147149818374,0.07858530010995905,0.6112074606272709,0.07714388029151155
2020-05-21,0.5570849221950143,0.0810714702662286,0.5778462098411604,0.08021274453255883
2020-05-22,0.5176921895791491,0.08299732247035659,0.5360692548861391,0.08275409729057503
2020-05-23,0.48761621214606826,0.08346321792594254,0.5027155173807226,0.08354669426304219
2020-05-24,0.4622915924032696,0.08318569885925406,0.4730038670956991,0.08335206173184673
2020-05-25,0.44997095368483814,0.08306671497825255,0.45585094834028944,0.08320982975241524
2020-05-26,0.45843330494146856,0.08328484701123628,0.46010452570837057,0.08332612275761507
2020-05-27,0.48217478656635104,0.08424443421614683,0.48217478656635104,0.08424443421614683
2020-05-28,0.500104059320328,0.08421915172506103,0.500104059320328,0.08421915172506103
2020-05-29,0.5304722365398015,0.08390598493630036,0.5304722365398015,0.08390598493630036
2020-05-30,0.5727546778102817,0.0820151348232356,0.5727546778102817,0.0820151348232356
2020-05-31,0.6382503484236431,0.07783927620901399,0.6382503484236431,0.07783927620901399
2020-06-01,0.7047243376134735,0.06964783034424117,0.7047243376134735,0.06964783034424117
2020-06-02,0.7762631466962232,0.060415096938757774,0.7762631466962232,0.060415096938757774
2020-06-03,0.8078914571809679,0.053844781807594756,0.8078914571809679,0.053844781807594756
2020-06-04,0.8488716751235477,0.044837541077262476,0.8488716751235477,0.044837541077262476
2020-06-05,0.8601894093540623,0.042019686676163445,0.8601894093540623,0.042019686676163445
2020-06-06,0.8866785831356789,0.037323567184038293,0.8866785831356789,0.037323567184038293
2020-06-07,0.9080220732615872,0.033891027594537465,0.9002729414491478,0.03466967933621932
2020-06-08,0.9210583463651836,0.03342510117880924,0.9069977835123507,0.03419687393256462
2020-06-09,0.9514516021462089,0.03219957296219435,0.9322956827853953,0.032286538193909996
2020-06-10,0.9763330994205717,0.02444881334941682,0.9521660317206846,0.025415583701779397
2020-06-11,0.9693917305455083,0.025125235481864627,0.9418226741679914,0.02689302217110324
2020-06-12,0.9565539926444689,0.027044645850285005,0.9265802990683036,0.02964807171381409
2020-06-13,0.9211241341305095,0.033290459085258996,0.8895798070622704,0.03678839589146211
2020-06-14,0.8890333928203409,0.042189348597166706,0.8563101124586536,0.0457911387746122
2020-06-15,0.8493475633426447,0.050219668497242145,0.8165820643329215,0.053696630993825885
2020-06-16,0.8144857708100798,0.05873844475146937,0.781800574065831,0.061845988965993075
2020-06-17,0.7527249588254831,0.06647949665729976,0.7215930855126466,0.06931201224753392
2020-06-18,0.7135642455937882,0.07005428978109265,0.6853830264731754,0.07252819650589662
2020-06-19,0.6726033371294029,0.071416534781567,0.6490935694336954,0.0737783265409532
2020-06-20,0.6352075645080739,0.07422005440383603,0.6158974315425249,0.07627341480890425
2020-06-21,0.6017625140965496,0.07637926514623665,0.5940900346335332,0.07714608768388784
2020-06-22,0.5797490700887007,0.07790180588627643,0.5825929168158849,0.07780120437275008
2020-06-23,0.5335781068496004,0.08284071258907821,0.5457532375407268,0.08183570158423963
2020-06-24,0.4974926506590987,0.08402143228846046,0.5167999665520476,0.08309246324785369
2020-06-25,0.4664405317729974,0.08468331242420792,0.49159815536458074,0.0840941918818346
2020-06-26,0.49556384807409565,0.08562169842961094,0.5267559532293725,0.08456435447138677
2020-06-27,0.5319829583617881,0.08649956017436047,0.5678696657694959,0.08468106378799085
2020-06-28,0.5899123029295971,0.08852378089424359,0.6291306727816002,0.08567364283954447
2020-06-29,0.6736199242250187,0.09144276672206318,0.7148978148962273,0.08736873420164662
2020-06-30,0.767950020341377,0.09690393868215728,0.8080795606741373,0.09238107016721728
2020-07-01,0.8923078317396349,0.11017615061144552,0.9282986572381893,0.10643096380656665
2020-07-02,1.0275031498957188,0.12362910070091068,1.0562354944056147,0.12112122542131253
2020-07-03,1.1574664183396086,0.13164336514720937,1.1753019527780744,0.13083350393101148
2020-07-04,1.278699597376072,0.1487071085783606,1.278699597376072,0.1487071085783606
2020-07-05,1.3969127778298007,0.17289704771371078,1.3969127778298007,0.17289704771371078
2020-07-06,1.4690942174029524,0.18847596833556945,1.4690942174029524,0.18847596833556945
2020-07-07,1.4210947343469988,0.17310088969858417,1.4210947343469988,0.17310088969858417
2020-07-08,1.3555522779491145,0.15197190419686324,1.3555522779491145,0.15197190419686324
2020-07-09,1.2686271030057266,0.11077195972400132,1.2686271030057266,0.11077195972400132
2020-07-10,1.1942000970202837,0.08905183428724009,1.1942000970202837,0.08905183428724009
2020-07-11,1.125429192521317,0.06349591881866959,1.125429192521317,0.06349591881866959
2020-07-12,1.0548727881170255,0.0434234114166605,1.0548727881170255,0.0434234114166605
2020-07-13,0.9846078526140075,0.033893189299746884,0.9846078526140075,0.033893189299746884
2020-07-14,0.9341435814567446,0.03203260225097981,0.9341435814567446,0.03203260225097981
2020-07-15,0.9199808782421912,0.03394584036640241,0.9199808782421912,0.03394584036640241
2020-07-16,0.8742930600308931,0.04552979729301708,0.8742930600308931,0.04552979729301708
2020-07-17,0.8587684048284755,0.04555706772568702,0.8419031625166988,0.04749405241337984
2020-07-18,0.8267169431389536,0.05083410669889376,0.7923995551926711,0.057074569865219714
2020-07-19,0.7994063589013698,0.05687789534379885,0.7487366225710236,0.06608285645964695
2020-07-20,0.7726221897625729,0.06065337592681418,0.7096605001772642,0.07064231293874375
2020-07-21,0.7808453586357068,0.060691331713240065,0.7124251812038521,0.07067360443418925
2020-07-22,0.8254435339722875,0.06439005318875198,0.7557022146722892,0.07390581799618776
2020-07-23,0.9032930049782889,0.06474701641935221,0.8333770943507149,0.07465844877307412
2020-07-24,0.9843961372207365,0.07723435419214059,0.9193934036540835,0.08548044618707264
2020-07-25,1.0676579256671477,0.08370577613489899,1.0093266768810099,0.09078335804598783
2020-07-26,1.1352892755682902,0.09167929687207733,1.0872182672598205,0.09769561165187106
2020-07-27,1.1968279986812775,0.10402690840438732,1.1636253426261722,0.11023774256594647
2020-07-28,1.252003752295799,0.11508396044874283,1.237021148996689,0.12242274748012068
2020-07-29,1.2843904720016264,0.12044478619028957,1.2896951581610618,0.12937531046547238
2020-07-30,1.2925114039089358,0.12310648706469501,1.323585818861746,0.13915173025795635
2020-07-31,1.3027818016341512,0.12481507003481485,1.3533757845776533,0.14543313094337756
2020-08-01,1.2579224985893906,0.11308995622276433,1.318112691776811,0.13459626718501713
2020-08-02,1.1739130541870835,0.08512294059182281,1.2346953388661313,0.10278796563722298
2020-08-03,1.077806071004685,0.046685229020541286,1.134473313182516,0.05726082605706254
2020-08-04,1.0050900734213148,0.029788197420337937,1.0605924248737095,0.03346890939426963
2020-08-05,0.9687399880440123,0.028677025554010572,1.0248825494266331,0.02835716936503285
2020-08-06,0.9478567839981482,0.02578559811099699,0.9707619769657531,0.02685014803558765
2020-08-07,0.9579168625529589,0.025033759503228264,0.9536718539731879,0.029974092585454033
2020-08-08,0.9932752603314776,0.03530555847519894,0.9404942957665031,0.029513424843545865
2020-08-09,1.023060001549442,0.04268492964902128,0.9274020820138247,0.02904507082760697
2020-08-10,1.0869961120218863,0.05897270435192446,0.9600320616171933,0.033005668026835036
2020-08-11,1.14486202095148,0.07231575167564219,0.9769835954576394,0.03362170828047501
2020-08-12,1.1895779917163654,0.08567723974392853,0.9906033168371673,0.036390762282424965
2020-08-13,1.2685648176063105,0.1040182128652728,1.0473966520491518,0.04250198739722354
2020-08-14,1.3148902116584336,0.11911584601312364,1.0993532392846004,0.054322854983203196
2020-08-15,1.3559880021586128,0.13303794527234322,1.1583311580401354,0.06923927351628793
2020-08-16,1.3895491079699136,0.14484704854783947,1.2220661819783252,0.08652009733738669
2020-08-17,1.4225035249664473,0.15743564247892047,1.2992790303050272,0.11069251087282692
2020-08-18,1.4122745169631492,0.15320171916539868,1.3437493758780639,0.12574856737831963
2020-08-19,1.376970065123214,0.13832371186452894,1.3714938941637342,0.13492035486797532
2020-08-20,1.3194279157303186,0.11758660722226477,1.3598327818881708,0.13060058686469458
2020-08-21,1.2350491864226558,0.08689553740078304,1.3169735224675527,0.11546154874195536
2020-08-22,1.1858304099837618,0.07382142782198471,1.2997324458835944,0.10908539014910777
2020-08-23,1.1535699451893164,0.061660723443156804,1.2927787477992592,0.10597438701436694
2020-08-24,1.1270482144696659,0.054219500883584605,1.291998459920542,0.10570629274008393
2020-08-25,1.1079646852280773,0.04708240030794606,1.2743986946413204,0.09802138404166676
2020-08-26,1.0901871073863765,0.040769153826628775,1.253709534966186,0.08953837344616448
2020-08-27,1.0589589776996973,0.03315796837997417,1.2136914378722599,0.07609195169504226
2020-08-28,1.0415446433955722,0.028592538215370424,1.1848416728357782,0.06615656230155002
2020-08-29,1.051479843045407,0.03213204513911582,1.1820387379697221,0.06502820181505947
2020-08-30,1.0711474004476067,0.03822085138262009,1.1856641491503435,0.06642833732178605
2020-08-31,1.1098271025043391,0.046890367385353106,1.207704884771379,0.07353626312268541
2020-09-01,1.150109531896917,0.056345482503579875,1.2250514552875067,0.07931718827439502
2020-09-02,1.184218423692496,0.0638647469451809,1.2293772748748202,0.08073006809228944
2020-09-03,1.191878087783871,0.0660048017888972,1.2206179050548829,0.07785791525076742
2020-09-04,1.1923661717792802,0.06618028089142458,1.2000157921391694,0.06916288408392252
2020-09-05,1.1799661775552175,0.061639102707712536,1.1868573015340385,0.06429932519877003
2020-09-06,1.1655377221417333,0.05884175058351778,1.1718823628718966,0.06135919368519811
2020-09-07,1.1359282887671118,0.051873937307164004,1.1410735389158206,0.054028472612666065
2020-09-08,1.1183091397482117,0.04886241974821826,1.1296461412746586,0.05171112407102885
2020-09-09,1.10931832216547,0.046740237825682346,1.125617858142502,0.05064638205596208
2020-09-10,1.0990612155733805,0.04215568801466337,1.1182965297915937,0.04726838625673712
2020-09-11,1.0858175680479145,0.03627764560610007,1.1070290159201017,0.04221397082099285
2020-09-12,1.07610255164879,0.03365637767491624,1.0990755359344977,0.03995207243125051
2020-09-13,1.0685171082752016,0.03187237000241586,1.0924402769451862,0.03828309539697332
2020-09-14,1.0579757964946874,0.03023415761041755,1.0820135188114723,0.036390339218667106
2020-09-15,1.0460016993315924,0.029407537058394266,1.0693617069953123,0.035040649410554243
2020-09-16,1.0505732404247643,0.030296588026890253,1.07243328017543,0.03570496944639974
2020-09-17,1.0570134150905102,0.031766402041409354,1.0763885649632319,0.03668269936943763
2020-09-18,1.0940093655638967,0.04131301523782588,1.1105667133298027,0.046013345983210364
2020-09-19,1.1256223978504325,0.048572737562863434,1.138273948279972,0.052872983074488726
2020-09-20,1.1620903279578592,0.06402966142390416,1.1690372102225781,0.06632147826494447
2020-09-21,1.1891480913717698,0.07458109626358618,1.1891480913717698,0.07458109626358618
2020-09-22,1.2099220198518537,0.08272750272355454,1.2099220198518537,0.08272750272355454
2020-09-23,1.2422683305046993,0.09461236283898615,1.2422683305046993,0.09461236283898615
2020-09-24,1.3069070300951044,0.11597463679608971,1.303150821364873,0.11422046098533499
2020-09-25,1.3643524383853756,0.13505712476504025,1.3574101246518828,0.13190147451809728
2020-09-26,1.421871490789773,0.1585345547881474,1.412701171497319,0.15428408079135136
2020-09-27,1.465339845403375,0.17646691643044313,1.4545678474351136,0.17143774419051422
2020-09-28,1.484311495652905,0.18469281536120014,1.4726146637460604,0.179222976209278
2020-09-29,1.4866979039695971,0.1858319096215137,1.4748674870178975,0.1802961775757546
2020-09-30,1.5085530817555708,0.19647947806143382,1.49477142056949,0.18990905381904613
2020-10-01,1.5313752795932936,0.20821526731613205,1.5169697696354054,0.2012666371762677
2020-10-02,1.5795061905058783,0.23319250812998915,1.5656870702322532,0.2264473195988216
2020-10-03,1.6219141160428576,0.25671125752045987,1.6081497585597642,0.2498333131184928
2020-10-04,1.699688115721842,0.298578755112572,1.6873973879636655,0.2922015849811401
2020-10-05,1.7977839645828657,0.3563434219822652,1.7862653071985795,0.3498931231966579
2020-10-06,1.8868566881733864,0.4100339161406286,1.877937140299843,0.40472053004803826
2020-10-07,1.969253057417194,0.46091055037939377,1.9646546946187808,0.4579066787299528
2020-10-08,2.051378241818739,0.5124035002849561,2.048194153405503,0.5103870045758415
2020-10-09,2.1138068903692186,0.553045159829721,2.112551370533797,0.5523686240182969
2020-10-10,2.18146829587189,0.5969923480802366,2.183027944311872,0.5982189251188444
2020-10-11,2.228657480721234,0.6287741268484784,2.23287862414598,0.6318319489299974
2020-10-12,2.2620498247042105,0.6523671509435714,2.2695063450520747,0.6577488442810315
2020-10-13,2.2789176636920248,0.6645170195744792,2.290123072015981,0.6726208936707624
2020-10-14,2.2822765824819817,0.6669422308083737,2.294548081657449,0.6758312741560385
2020-10-15,2.270844595740926,0.6586533815889185,2.2844182849868173,0.6684553316307491
2020-10-16,2.257112476548365,0.6486975509243258,2.2723832735533898,0.6596982931174669
2020-10-17,2.239732587235272,0.6360730370066737,2.2549115909134887,0.6469391268198267
2020-10-18,2.2078070386988227,0.6131855358546988,2.2228727286351764,0.6238695854957452
2020-10-19,2.197188274703981,0.6058436205480688,2.2099917083206067,0.6149030671624182
2020-10-20,2.1862925879480137,0.5982712335829489,2.1969527986657136,0.6057881244345245
2020-10-21,2.1660808376921072,0.58434098798697,2.1747037670776264,0.5903751335000661
2020-10-22,2.137599600991375,0.5649027754936514,2.145058183724363,0.5700781568418686
2020-10-23,2.1030494771328283,0.5415556738175802,2.109402436203184,0.5459216039580863
2020-10-24,2.0556621675220503,0.5099152078905261,2.0610382397364675,0.5135570767766132
2020-10-25,1.997108717937671,0.47179350335092973,2.001123855388143,0.4744412782305574
2020-10-26,1.9497144569391975,0.44201309070165967,1.9519238305755948,0.4434859960641021
2020-10-27,1.9016969631690983,0.41264245512808145,1.9022004317418277,0.4130485860430223
2020-10-28,1.8472144919882794,0.3800826900517967,1.8455076811084743,0.3792291889658304
2020-10-29,1.7867008002826559,0.34494984199469114,1.7831899061141714,0.34312014505000993
2020-10-30,1.7288348737400783,0.31244800031276176,1.7238254818253547,0.3098523239815088
2020-10-31,1.6730436567119478,0.28248568272464625,1.6672210236094864,0.27953719813016215
2020-11-01,1.6111760268264501,0.24985667682805557,1.604856758576997,0.24670275534277183
2020-11-02,1.555209689224334,0.22069877971058852,1.5490683238298362,0.21767551933116966
2020-11-03,1.5010704575154663,0.19446189183317777,1.4954063009589809,0.1917110430657877
2020-11-04,1.4482917700253284,0.1698188383447613,1.44345423051389,0.1674879266980024
2020-11-05,1.398048622789874,0.14729595268666038,1.3941559034086648,0.14539814218915528
2020-11-06,1.353567459247106,0.1282662465136486,1.3507843210672024,0.12685068333575134
2020-11-07,1.311246428654764,0.11091720967604218,1.309758195389814,0.11006048458830976
2020-11-08,1.2668405167273538,0.09310459017522306,1.2668882688056435,0.09294168964054142
2020-11-09,1.2297862807651199,0.07873688650113152,1.2311788165592987,0.07911464498106902
2020-11-10,1.1936613417209951,0.06563754274635837,1.196362546536276,0.06653354673522258
2020-11-11,1.1589230154801877,0.05371477920185707,1.1625195071852497,0.05479971475602265
2020-11-12,1.1242352859634035,0.042278662391171874,1.128521509493412,0.04346965022994091
2020-11-13,1.091965344667881,0.032557908350535784,1.0967190643332962,0.0337178786745509
2020-11-14,1.0586257955576215,0.02346592232866128,1.063616577980983,0.024444214508392806
2020-11-15,1.0259954545762375,0.016622090319547207,1.031072658054146,0.017223371060922536
2020-11-16,0.9964235295823494,0.01729478053192269,1.0014152050775376,0.017368649771100638
2020-11-17,0.9640807492072705,0.019805804570119077,0.9687647515050982,0.01946198171500833
2020-11-18,0.9316938740799301,0.024786440021186167,0.9358158419534909,0.02435102343534229
2020-11-19,0.8984357798473489,0.03096399537259063,0.901931317372892,0.030579967566034687
2020-11-20,0.8668885549847466,0.03697661406557957,0.8694975403397437,0.036747932391476085
2020-11-21,0.8359192097160701,0.04274538499945108,0.8374964940504033,0.042676424144525764
2020-11-22,0.8065300657025897,0.047837126538577524,0.8069869223720662,0.04790273439918525
2020-11-23,0.7773323159012413,0.05312679500154174,0.7767809073471948,0.053325412984395006
2020-11-24,0.7508063631061441,0.057339167359480775,0.7492080523289166,0.057646360198693916
2020-11-25,0.7276413283229579,0.060711131642436536,0.7253700086794941,0.06109153204583132
2020-11-26,0.7103649967526613,0.06299939383012194,0.7073485591527682,0.06345726105137385
2020-11-27,0.6964492627899872,0.06479593352669973,0.6928719929003415,0.06530393860155102
2020-11-28,0.6871418981763826,0.0659432849398893,0.6831770346202434,0.06648008678207469
2020-11-29,0.679521292017464,0.06690090198543368,0.6752927772671555,0.06745270746671145
2020-11-30,0.6695025812587595,0.06812452178548656,0.6651340288507356,0.06866670778268091
2020-12-01,0.6659782611996222,0.06854077470992462,0.6615377034753904,0.06908248743197673
2020-12-02,0.666400686407867,0.06849122150167312,0.6619962769041077,0.06902994679316767
2020-12-03,0.6698919396005101,0.06808398501741923,0.6655871009259894,0.06861956429849038
2020-12-04,0.6739653641441806,0.06757616327528852,0.6700461785169377,0.06807668556029746
2020-12-05,0.6819639162161196,0.06657667515187583,0.6784085693535319,0.0670506752767542
2020-12-06,0.6938971767013536,0.06500991878301546,0.6908274572217684,0.06544074808785687
2020-12-07,0.696853131128831,0.06459923424945012,0.6945034986743228,0.06493546272299949
2020-12-08,0.6994787314218569,0.06422395298900709,0.6979839093624005,0.064441298874993
2020-12-09,0.6993510951561718,0.06424269227726277,0.6988860557846707,0.06430966784265234
2020-12-10,0.6990000072413984,0.06429635491606386,0.6996790345375625,0.06418905436879431
2020-12-11,0.6936309203752754,0.06512844640767325,0.6952907703757517,0.0648711546939296
2020-12-12,0.6905783138789446,0.0655825067852771,0.6930122605329077,0.06521391072466473
2020-12-13,0.6921777778480085,0.06537458533660961,0.6951759401387968,0.06492780020949288
2020-12-14,0.6901395718615266,0.06562339094487474,0.69363543316015,0.0651197243047169
2020-12-15,0.692537417385245,0.06534076490526654,0.6963687325726017,0.06479099707634303
2020-12-16,0.6950754383985299,0.06502900253686991,0.6991911295457771,0.06443697687251194
2020-12-17,0.7008053096998257,0.06430049039539962,0.7048331763363926,0.0637056469670834
2020-12-18,0.7040703742466329,0.06387333956798487,0.7080358421987082,0.063277088713423
2020-12-19,0.7109197075034892,0.06289495716936382,0.7148174529075014,0.062294419743497906
2020-12-20,0.7263404222799165,0.06052562731529389,0.7297020875033686,0.059978195398137465
2020-12-21,0.7442508457281323,0.05784256423335734,0.7468446696828197,0.05738251857403135
2020-12-22,0.7605298162925898,0.055052736649611377,0.7620872595628634,0.05475116404903993
2020-12-23,0.7840249990089185,0.05123839945073663,0.7848264941671608,0.05104585152276411
2020-12-24,0.8080926417775081,0.04717760631048344,0.8085110234160359,0.04702534594794401
2020-12-25,0.8238659358266744,0.044465234392907414,0.8239278507950178,0.044361098813896147
2020-12-26,0.8358753929947648,0.042268401092162296,0.8355059558890331,0.04224069759896557
2020-12-27,0.8588922357187228,0.03781879050942643,0.8580794845055435,0.03789360216423253
2020-12-28,0.8843064364228731,0.033021554945680216,0.8831689704395279,0.03318859463391056
2020-12-29,0.9161437904454888,0.026746780067997588,0.9146542992561523,0.02699385157930918
2020-12-30,0.9531223410211173,0.021684505590799954,0.9513358657239955,0.021876696055882595
2020-12-31,0.9898881557423805,0.018420142812898853,0.9880897388981756,0.018518878859408765
2021-01-01,1.0201369675362157,0.01909359822327624,1.018377327685824,0.019075335326624223
2021-01-02,1.0464169631478482,0.023316439034097733,1.0452294106011095,0.023199198702154113
2021-01-03,1.0715030011868305,0.028424060602245678,1.0709809604462206,0.028380625306919573
2021-01-04,1.0999940002727053,0.03501490159168944,1.1001673689960805,0.03514306336978892
2021-01-05,1.1283178393373696,0.04432497574378093,1.1289354182816513,0.04462535761716091
2021-01-06,1.153632799969976,0.05102895008888176,1.1546674285516871,0.051454045538188393
2021-01-07,1.1721789653514758,0.05580464090615898,1.1735787571463308,0.05633133985669778
2021-01-08,1.1836301015386688,0.05925813525504518,1.1853270761505237,0.05987549173539878
2021-01-09,1.1814627585408646,0.05854087692145296,1.183361998435465,0.05922558999282666
