data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-09,0.645039201956722,0.07409451152737939,0.6476760048466954,0.07391836075386661
2020-04-10,0.5958245463225477,0.07822653031107014,0.5977958180859927,0.07828536081607546
2020-04-11,0.5526018981172465,0.08045816839461986,0.5534564581466497,0.08068753024434633
2020-04-12,0.4961656255090353,0.0835943590971106,0.49979506138909574,0.08330507174613688
2020-04-13,0.43620243433955275,0.08491697459704474,0.4411653767334995,0.08451964486189702
2020-04-14,0.3803958964364403,0.08333318704055853,0.38908802555369437,0.08334724222565236
2020-04-15,0.3524880969272719,0.08129472283469888,0.3641850531854417,0.08174634812742435
2020-04-16,0.3308646552119186,0.0792398944473305,0.3445972925940708,0.08009303695642903
2020-04-17,0.3112376738662387,0.07717307595686286,0.3261033114382527,0.07836996786479564
2020-04-18,0.2790166831737255,0.07369287011905797,0.2938669698126638,0.07532700981499954
2020-04-19,0.27957812744975497,0.07376841836747884,0.29432650649437736,0.07538302513229724
2020-04-20,0.27920936071698255,0.07371586526500326,0.29230531736655146,0.07511689519184157
2020-04-21,0.2934924067972563,0.07578284529860553,0.30593840974967,0.07694879614242112
2020-04-22,0.3079524422688555,0.0773711061366482,0.3192128857025134,0.0782657402107392
2020-04-23,0.3446883587031019,0.08070367142622599,0.3540635902052939,0.08112718958151027
2020-04-24,0.37767251668783663,0.08276596466269497,0.38320597575589055,0.08281481375237883
2020-04-25,0.43281254666334096,0.08413532696205842,0.43281254666334096,0.08413532696205842
2020-04-26,0.48108659952755806,0.08443669527715097,0.48108659952755806,0.08443669527715097
2020-04-27,0.5379808703243486,0.08504014366413276,0.5379808703243486,0.08504014366413276
2020-04-28,0.5929940558490497,0.0849008348237847,0.5929940558490497,0.0849008348237847
2020-04-29,0.591989265076792,0.0850278557553555,0.591989265076792,0.0850278557553555
2020-04-30,0.5790067527036195,0.08675894985981901,0.5790067527036195,0.08675894985981901
2020-05-01,0.5724593095360687,0.08733882175263993,0.5724593095360687,0.08733882175263993
2020-05-02,0.5401032178578851,0.08765514918030902,0.5401032178578851,0.08765514918030902
2020-05-03,0.5099305478251582,0.08862415559991581,0.5099305478251582,0.08862415559991581
2020-05-04,0.49521818951721897,0.08860073568465493,0.45637022029737745,0.0896254849933762
2020-05-05,0.5633981392880616,0.09208798495598429,0.47231429899244776,0.09029048790692383
2020-05-06,0.6703411192534287,0.10780880009797399,0.5501359167377056,0.10122390518805134
2020-05-07,0.7686379033482302,0.1191461716134799,0.6182163696346298,0.10807593153225802
2020-05-08,0.8575971932472863,0.1306657937086834,0.6830916476865929,0.11470449402026903
2020-05-09,0.9765622537175854,0.1489371406073226,0.7875359056417269,0.12696480791684814
2020-05-10,1.1238162316462859,0.17557484966194523,0.9058910131172264,0.13911322200639156
2020-05-11,1.2806424186401766,0.19468750326130507,1.0330940786123186,0.14043480000546021
2020-05-12,1.450629447113436,0.2136636000447973,1.1842071766893598,0.13344217811287143
2020-05-13,1.5423274315084041,0.24447710875753387,1.2964105102815098,0.15807012244520302
2020-05-14,1.6040151904773665,0.271847562099508,1.4062749796822995,0.19825066505075586
2020-05-15,1.64922873882533,0.292801858972124,1.5176595433648088,0.2419771558477271
2020-05-16,1.6565946267714855,0.296209479548838,1.6040256083446036,0.27582144116927887
2020-05-17,1.5810753987754758,0.2545430513457813,1.6221889169181303,0.2845783416151528
2020-05-18,1.4449138495446456,0.1782309361801846,1.5221600977377094,0.22694250893929718
2020-05-19,1.3408084229594335,0.13772258011749167,1.4322300211349028,0.18383972322102948
2020-05-20,1.2310148348556256,0.13233578773783422,1.3532085458805723,0.1742501072583812
2020-05-21,1.1255977706802218,0.11662142993641361,1.2668174327757868,0.15501761694585967
2020-05-22,1.0210903694979296,0.10129235083968678,1.1739677843357936,0.13466996589663835
2020-05-23,0.9213361990589968,0.09553909663328805,1.0844297590772627,0.12461317059996113
2020-05-24,0.8274451321212346,0.09601891302795344,0.9982054006707632,0.11476885433083092
2020-05-25,0.7691502183526029,0.08905853585484276,0.9288096782804317,0.09734714904973281
2020-05-26,0.7128415694477388,0.08230144588065108,0.8506724179135666,0.0777173297285838
2020-05-27,0.6554268115696688,0.08195100769788764,0.7788358733231703,0.07429717073462491
2020-05-28,0.5891466357559355,0.08662412313256193,0.7004753028087691,0.08242592040240744
2020-05-29,0.5274922466397763,0.09031222518288093,0.6249922760506413,0.09031925277456224
2020-05-30,0.4952095585732892,0.09063437542788362,0.5762953729757135,0.09223499381504231
2020-05-31,0.4618316613752379,0.09149915407527374,0.5249570834050374,0.09502012940505782
2020-06-01,0.4514292836569981,0.09141097280925228,0.5050668944816278,0.09531406822422626
2020-06-02,0.44887815665882885,0.09132320013756562,0.5010381569681672,0.09527564718388835
2020-06-03,0.41353986397781156,0.08793942892903252,0.45361423320387956,0.09116037416994538
2020-06-04,0.36525335394538294,0.08466595430139309,0.39329749612299486,0.08777668566791144
2020-06-05,0.3462353392947017,0.08282159014381585,0.3619536735429862,0.08485329984135716
2020-06-06,0.3386180164155594,0.08191873237490085,0.3386180164155594,0.08191873237490085
2020-06-07,0.33786624388428715,0.08181831301473208,0.33786624388428715,0.08181831301473208
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,,,,
2020-08-25,,,,
2020-08-26,,,,
2020-08-27,,,,
2020-08-28,,,,
2020-08-29,,,,
2020-08-30,,,,
2020-08-31,,,,
2020-09-01,,,,
2020-09-02,,,,
2020-09-03,,,,
2020-09-04,,,,
2020-09-05,,,,
2020-09-06,,,,
2020-09-07,,,,
2020-09-08,,,,
2020-09-09,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-09-10,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-09-11,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-09-12,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-09-13,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-09-14,1.3617744758319292,0.18182903539854864,1.3617744758319292,0.18182903539854864
2020-09-15,1.4451494776809513,0.21213812410711122,1.4451494776809513,0.21213812410711122
2020-09-16,1.5061118511566987,0.23425659405407867,1.5061118511566987,0.23425659405407867
2020-09-17,1.5432511715545545,0.24775165397759244,1.5432511715545545,0.24775165397759244
2020-09-18,1.6521035735045522,0.3003050690725134,1.6521035735045522,0.3003050690725134
2020-09-19,1.7226296532345322,0.33409430646378224,1.7226296532345322,0.33409430646378224
2020-09-20,1.7524232787221308,0.3483596362875186,1.7524232787221308,0.3483596362875186
2020-09-21,1.7404852403758788,0.34264315021897523,1.7404852403758788,0.34264315021897523
2020-09-22,1.6872147158357964,0.3171358816443612,1.6872147158357964,0.3171358816443612
2020-09-23,1.5944126564136512,0.2725540879200681,1.5944126564136512,0.2725540879200681
2020-09-24,1.3742357533259137,0.19287732334929925,1.3742357533259137,0.19287732334929925
2020-09-25,1.1475662972956246,0.1085655733320719,1.1475662972956246,0.1085655733320719
2020-09-26,0.9400165130720614,0.13276623835468923,0.9400165130720614,0.13276623835468923
2020-09-27,0.7697718735258,0.1326500937140663,0.7697718735258,0.1326500937140663
2020-09-28,0.6317886188613493,0.12354656430168813,0.6317886188613493,0.12354656430168813
2020-09-29,0.6234367829048243,0.12188412742114285,0.6234367829048243,0.12188412742114285
2020-09-30,0.7248318927220779,0.153705789146584,0.7248318927220779,0.153705789146584
2020-10-01,0.9609952875975919,0.26332431602191375,0.9144569156588281,0.23386480192175846
2020-10-02,1.3211664425852507,0.4365100220608255,1.208150694228155,0.3566391570458949
2020-10-03,1.6850594438828683,0.6282384797151153,1.5044836298128552,0.4907231319299293
2020-10-04,2.0363357867237335,0.8265285321672199,1.7928434086490304,0.629408709815912
2020-10-05,2.408897803258254,1.058075182042074,2.124105188983459,0.8090585285594836
2020-10-06,2.741184335873436,1.2745068473635386,2.427661649122316,0.9817192370959664
2020-10-07,3.1256458304845216,1.55392091921959,2.7963765882567673,1.220492493174637
2020-10-08,3.282531060359773,1.6805142100213168,2.962414293110485,1.341989095598239
2020-10-09,3.3644892176287917,1.7486992160891452,3.07928211127713,1.431269456054428
2020-10-10,3.0818160942342097,1.4860302352489856,2.8599411048438417,1.2393686384311746
2020-10-11,2.6953638383694907,1.132328044999264,2.551539200867068,0.9699162728454923
2020-10-12,2.2214609312751716,0.7024967078896693,2.1621715871570246,0.6262719379134806
2020-10-13,1.8674179152283006,0.4222327360345085,1.8870406527980168,0.4152564599889874
2020-10-14,1.619536011480796,0.2593458394627171,1.7112743496643008,0.3091451510794901
2020-10-15,1.5296336723305275,0.22035144199671056,1.6396893720212935,0.27638812457500567
2020-10-16,1.4528931355533552,0.19315249921818342,1.5569360874709932,0.24307777575900832
2020-10-17,1.3662851709935202,0.1606152631409717,1.4600527550071851,0.202089075269819
2020-10-18,1.2779578976766004,0.12271164010606368,1.358801730986941,0.15390235599204888
2020-10-19,1.21600702316752,0.0975649686002953,1.2942016800853475,0.12570834110932952
2020-10-20,1.1652685836770564,0.06952126587930291,1.2407024205759107,0.09555397331915903
2020-10-21,1.1736356971834658,0.0729409881023922,1.254287032460224,0.10173491523450198
2020-10-22,1.2307074616267364,0.10419556031438534,1.3162481998051125,0.1374294917247437
2020-10-23,1.3219907654338907,0.14849331340915023,1.4106891554197964,0.18580793622283004
2020-10-24,1.4123214770913612,0.18887435817978915,1.5024896011913076,0.22994939856082866
2020-10-25,1.5580759884745934,0.25877051562682196,1.6545274520676976,0.3077470980729745
2020-10-26,1.725651693692387,0.33909644750279394,1.833140230385385,0.39977281877698145
2020-10-27,1.8898943842145386,0.4229870282268833,2.006677296276255,0.49530620286600396
2020-10-28,2.046577985546652,0.5150912302945533,2.1712914515218276,0.6001870970934682
2020-10-29,2.156933517901724,0.5836794306357871,2.297204550505622,0.6837750197699044
2020-10-30,2.2423518086601266,0.6416877808828643,2.388657245340972,0.749829238324135
2020-10-31,2.2700066338357066,0.6604185733405185,2.4138495871593904,0.7679579941123673
2020-11-01,2.313194787932122,0.6911583253751729,2.449368801745441,0.7945628621877862
2020-11-02,2.3159538987840675,0.693173387004702,2.437321920562091,0.7853408759182868
2020-11-03,2.3083602078208783,0.6876603366818683,2.4121433401206804,0.7662948181061344
2020-11-04,2.2403508475199354,0.6376913897983466,2.3327278374998244,0.7062340217823411
2020-11-05,2.1832884582265226,0.5993428627880892,2.267151008347114,0.6608722613681993
2020-11-06,2.1037163374003693,0.548216770516581,2.1711885648057634,0.5969840209693916
2020-11-07,1.9712704699783357,0.46506107776543854,2.0191747891566325,0.4982198160097513
2020-11-08,1.8480715588133447,0.3955212371622668,1.877859782395642,0.4156045413861606
2020-11-09,1.710612378829417,0.32203340667912767,1.7246110494997433,0.3313056647034604
2020-11-10,1.5647846130417056,0.24783289595779123,1.5650449836749765,0.24811382957725828
2020-11-11,1.4330794438628227,0.19035476222547232,1.4264246307242376,0.18782469499446847
2020-11-12,1.297866703179732,0.1338511426957106,1.2877987015142158,0.13094630115124958
2020-11-13,1.1830635515268135,0.09559770550995288,1.1712427529096063,0.09370378132159522
2020-11-14,1.0713677569990292,0.051582707974216734,1.0584875997774486,0.051520880686605305
2020-11-15,0.9814013371290439,0.03544745598792156,0.9668568455894985,0.03766142076066405
2020-11-16,0.9074855632695468,0.0355111018194881,0.8913190276923849,0.03916438765952148
2020-11-17,0.8521396790771526,0.04310713667516153,0.833469676251803,0.04681928213449961
2020-11-18,0.810941725664718,0.049867292346648585,0.7890306354691834,0.05376204088957625
2020-11-19,0.7784106278898592,0.05436311024601666,0.7531077685143517,0.058532867881027136
2020-11-20,0.7644192215445279,0.0559886712810875,0.7374936637993449,0.06023682202839537
2020-11-21,0.7604441372328755,0.05640794374364155,0.733250751324254,0.06065248100549455
2020-11-22,0.7660165580186252,0.05588025545992326,0.7400158021921791,0.06004949703573566
2020-11-23,0.7815845651082937,0.054256527402648275,0.7574724149274682,0.058328489726844256
2020-11-24,0.8092468147649575,0.050919277636043196,0.7876984150594002,0.054830368740095135
2020-11-25,0.8367375376375833,0.04743856378966787,0.8166140596086446,0.051388876673256804
2020-11-26,0.8677020330550201,0.04235405412869091,0.8493304703908153,0.046346538758455756
2020-11-27,0.8928823883269446,0.037701569466954285,0.8756957993910001,0.04165102818325392
2020-11-28,0.9253315761885933,0.02641947402390644,0.9100946546115851,0.03047541268803039
2020-11-29,0.9386416225389782,0.021531127738161532,0.9249448704816015,0.025262905952960664
2020-11-30,0.95248237174467,0.017151491319491754,0.9398171465223137,0.020502476787092515
2020-12-01,0.9391848402099895,0.0222018728304693,0.9285439921948574,0.02471949663865755
2020-12-02,0.9045251949485256,0.032453207279093954,0.8955727920380903,0.03426911534515294
2020-12-03,0.8607941662089676,0.04173858974422333,0.852862266486797,0.04287154988263557
2020-12-04,0.810534650500641,0.05204538777153971,0.8033776191087248,0.05276396222383637
2020-12-05,0.7685596887375775,0.05814143523266581,0.7622387091338323,0.058646828246367584
2020-12-06,0.7205065982987522,0.06514283050681767,0.7147181710574683,0.06553204110409867
2020-12-07,0.674029747899534,0.07065606182403754,0.6686323464751387,0.07099231463402328
2020-12-08,0.6299764840802585,0.07515264339004815,0.624778907884512,0.07547668008126439
2020-12-09,0.593940111944754,0.07787004256981452,0.5889469957932246,0.07818532398219333
2020-12-10,0.5681604773569541,0.07922214434482251,0.5634900482916808,0.07952629495279669
2020-12-11,0.5411242904825941,0.08051742901235596,0.5377514744764755,0.08069173625351349
2020-12-12,0.5205243159736971,0.08109313209185334,0.5181212331988965,0.08121434115964962
2020-12-13,0.5020560858522778,0.08157005501417944,0.5017068449949258,0.08158174462707324
2020-12-14,0.4521585744474349,0.08445890337565813,0.4551284707198129,0.08414746154990094
2020-12-15,0.42766914955279084,0.08421587017248744,0.43351044652724885,0.08397187167017872
2020-12-16,0.43403968404283805,0.08451478010513461,0.44285537365966554,0.08436919139342643
2020-12-17,0.4583481202151684,0.08564283344362267,0.4707073857331107,0.08545646396449706
2020-12-18,0.48350883547366175,0.08656112940930151,0.4953803831634881,0.08606724668313026
2020-12-19,0.5316634753404513,0.08734929141689174,0.543194530332125,0.0862669334853101
2020-12-20,0.5802560461077766,0.08720584645520069,0.590628692181442,0.08554856919097088
2020-12-21,0.6438312176988739,0.0861239048719887,0.6525600026733892,0.08379643162344007
2020-12-22,0.7130067227817429,0.08391139861504718,0.7190563123940771,0.08103161587279058
2020-12-23,0.7882189894478908,0.07924394501181051,0.7904346814880544,0.07603976734909319
2020-12-24,0.8640499971112915,0.06969464836735141,0.8610293028503067,0.06670427650292117
2020-12-25,0.9190912301627084,0.05962223502826478,0.9118136577657703,0.05692713105710645
2020-12-26,0.9865130528967585,0.04467905815208515,0.9743513208130771,0.042816189282532606
2020-12-27,1.032335701340361,0.030227078327888682,1.0178678314040648,0.028208142105460698
2020-12-28,0.9950376145353501,0.021918058717516262,0.9830699135925547,0.021615045718228268
2020-12-29,0.9616899402095744,0.01793688469518598,0.9527235174851956,0.01945556225216595
2020-12-30,0.9237565636806309,0.02992076469926315,0.9176032919169581,0.03113752175775177
2020-12-31,0.886900838231815,0.03954051305928835,0.8839492149033678,0.04047711604412077
2021-01-01,0.8325831491684352,0.05014449297330102,0.8342662006617808,0.04933630131836184
2021-01-02,0.7882221445763543,0.056922927223373436,0.7937858161442828,0.05535240320164531
2021-01-03,0.7514704823046986,0.06048610007952983,0.7600401473351583,0.05861681426194109
2021-01-04,0.72860467652157,0.0628662499635942,0.7397391152487778,0.06082143546463542
2021-01-05,0.7033566116215646,0.06615187432697646,0.7164778693906991,0.06406523723649866
2021-01-06,0.6871755510089436,0.06808665305695835,0.701743809694774,0.06598992438358929
2021-01-07,0.6721764495579048,0.0696099403958212,0.6874200308383276,0.06760158038365811
2021-01-08,0.6604201401100239,0.07039427436948911,0.6754533032629552,0.06850306540986786
2021-01-09,0.6570480372599112,0.07073815673500054,0.6715649403893263,0.06894241388863295
2021-01-10,0.6373909296758361,0.07309129109145535,0.6504321453234704,0.07169557828696807
2021-01-11,0.6426625824048491,0.07247384614686168,0.6539796384226102,0.07124977655088797
2021-01-12,0.6108278748765001,0.07809557132301051,0.6194606764109584,0.07760385119308331
2021-01-13,0.5794071164897666,0.08091693614886923,0.584115701517868,0.08077997596853914
2021-01-14,0.5845648017561285,0.08076926769814283,0.5845648017561285,0.08076926769814283
2021-01-15,0.6211299272682987,0.08160189888891095,0.6211299272682987,0.08160189888891095
2021-01-16,0.6743403913781647,0.08295604462569305,0.6743403913781647,0.08295604462569305
2021-01-17,0.7498188188319401,0.08413019992303446,0.7498188188319401,0.08413019992303446
2021-01-18,0.8127273271353276,0.08177443236230028,0.8127273271353276,0.08177443236230028
2021-01-19,0.8556066052927116,0.07975760366604331,0.8556066052927116,0.07975760366604331
2021-01-20,0.9234613092247248,0.07922677792069595,0.9234613092247248,0.07922677792069595
2021-01-21,1.0014357196121366,0.08055044965357948,1.0014357196121366,0.08055044965357948
2021-01-22,1.1160715635437295,0.08958078723521881,1.1160715635437295,0.08958078723521881
2021-01-23,1.2037086621196584,0.09851515812929007,1.2037086621196584,0.09851515812929007
2021-01-24,1.2527743386414467,0.10768329162968979,1.2626504028620391,0.11092590777999219
2021-01-25,1.2742834034290884,0.11060906821537317,1.2937155096713648,0.1159769246664335
2021-01-26,1.2281535223173574,0.09329736431022874,1.2539202110202925,0.1003316391923579
2021-01-27,1.1651150527317424,0.06690697984097332,1.1952974746067089,0.07502998418646221
2021-01-28,1.1122267632264518,0.04908172133231249,1.145714497699282,0.057534584789475825
2021-01-29,1.0617847082641219,0.047068439095663064,1.0986041543630607,0.053215146803435
2021-01-30,1.0251276602491664,0.04732532281841559,1.0636120754934002,0.051646391696997244
2021-01-31,1.0026262756815008,0.04835162457418234,1.0412447545188273,0.05158503367650034
2021-02-01,0.9594337057172133,0.04623303229638975,0.9961165830532435,0.047347973004797726
2021-02-02,0.9341669171363446,0.04036430777242997,0.9660309118799858,0.03883299701723069
2021-02-03,0.9278444971328099,0.03949141524506309,0.9538591724673494,0.0365127914571116
2021-02-04,0.9206022288369263,0.03915628050874288,0.9398821675651088,0.03522836116475895
2021-02-05,0.9345539755398953,0.03724781670277859,0.946351524707175,0.03452357785215226
2021-02-06,0.9337694470819782,0.037369157573144664,0.9470430420282453,0.03447931158633232
2021-02-07,0.9597168857019092,0.03592069080145884,0.970259510703585,0.032967538608693836
2021-02-08,0.9569743947372583,0.035961438751419134,0.9660268989778714,0.03305775830309216
2021-02-09,0.9667152456761302,0.034192495549207245,0.9737924400307413,0.03154430968555726
2021-02-10,1.0038023265330105,0.031153167171874545,1.0075158733478233,0.028497205710585803
2021-02-11,1.0335988892830215,0.030013056429851106,1.034198097134316,0.027314458624215828
2021-02-12,1.0482319309965462,0.03438988749220385,1.0465299863200201,0.031117748243665172
2021-02-13,1.0657128348476055,0.040064083480507856,1.0615925255598155,0.03616449029895485
2021-02-14,1.075485344622942,0.043019381436496466,1.069319352607655,0.03857304687131968
2021-02-15,1.0682778469122396,0.04120304563398854,1.0609001026376614,0.03638259941612922
2021-02-16,1.0820240139019333,0.04167415242530782,1.0722309956578493,0.036722839391065
2021-02-17,1.085660659770476,0.04159962429384748,1.0739735551759695,0.036674048832934604
2021-02-18,1.079140181808812,0.04138044814630017,1.0661059696041029,0.03644053497773951
2021-02-19,1.0893008607108303,0.04383545660653809,1.0741060223349441,0.03844403897475433
2021-02-20,1.0890844258887857,0.04376169096621227,1.0763226849675396,0.038988393187709414
2021-02-21,1.1218970191858049,0.053430208590446,1.1010177744740446,0.045590873252183764
2021-02-22,1.1569428159071975,0.06726740799364045,1.1299720540685108,0.05683566839677373
2021-02-23,1.1649032879396406,0.07050635775933276,1.134455507569975,0.05865002526271026
2021-02-24,1.1760152244258086,0.07379763988640697,1.1424422071368436,0.06092179101468887
2021-02-25,1.1907743970879576,0.07876795444083005,1.155611036523273,0.06529129660826019
2021-02-26,1.2088132121333495,0.08315582473059208,1.1724881737462032,0.06912693876188121
2021-02-27,1.23633579360893,0.08955654552873153,1.1996934233178618,0.07500750898011653
2021-02-28,1.2692991567333733,0.0983773009610978,1.2337094377375013,0.08368479870935494
2021-03-01,1.3179190042052347,0.11679033176155804,1.2852097035087289,0.10297670867701536
2021-03-02,1.3529725424951708,0.1316006284600033,1.3255459723828837,0.11973306597499217
2021-03-03,1.3625516622790823,0.13598875416140932,1.343026296796503,0.12754641460846214
2021-03-04,1.3837511380936456,0.1471474694180733,1.3739017460407508,0.14334684935534853
2021-03-05,1.4724325799585594,0.19529384179505566,1.4724325799585594,0.19529384179505566
2021-03-06,1.5752796976713488,0.2512472740970282,1.5752796976713488,0.2512472740970282
2021-03-07,1.6682687378497805,0.2986222016485685,1.6682687378497805,0.2986222016485685
2021-03-08,1.7690462465916663,0.34813295490234375,1.7690462465916663,0.34813295490234375
2021-03-09,1.8423980568215852,0.3851791274753135,1.8423980568215852,0.3851791274753135
2021-03-10,1.8566520462815679,0.3924723653620979,1.8566520462815679,0.3924723653620979
2021-03-11,1.8526018347000492,0.39044036576718244,1.8526018347000492,0.39044036576718244
2021-03-12,1.8005982598012111,0.36345972757082406,1.8005982598012111,0.36345972757082406
2021-03-13,1.7245149734635603,0.32356234722726895,1.7245149734635603,0.32356234722726895
2021-03-14,1.6266456793455661,0.2729859695561218,1.6266456793455661,0.2729859695561218
2021-03-15,1.5422489787725973,0.23235486874850864,1.5422489787725973,0.23235486874850864
2021-03-16,1.439019378373685,0.18448942986923247,1.439019378373685,0.18448942986923247
2021-03-17,1.3350292834130546,0.13154600910126166,1.3350292834130546,0.13154600910126166
2021-03-18,1.26640256382675,0.09359075777254779,1.26640256382675,0.09359075777254779
2021-03-19,1.2101897292685577,0.07151696238297146,1.2101897292685577,0.07151696238297146
2021-03-20,1.2179820130362913,0.07489423386828732,1.2179820130362913,0.07489423386828732
2021-03-21,1.2805783030810285,0.10865366478948658,1.2805783030810285,0.10865366478948658
2021-03-22,1.405335038729785,0.17662701450520474,1.405335038729785,0.17662701450520474
2021-03-23,1.5535157689841825,0.25342496688636873,1.5535157689841825,0.25342496688636873
2021-03-24,1.695153978873841,0.3292726369235093,1.695153978873841,0.3292726369235093
2021-03-25,1.838201281710525,0.40871618958798256,1.838201281710525,0.40871618958798256
2021-03-26,1.957082544322957,0.4756136977356101,1.957082544322957,0.4756136977356101
2021-03-27,2.0355093193370015,0.519032266832039,2.0355093193370015,0.519032266832039
2021-03-28,2.08003684465364,0.5442098406896272,2.08003684465364,0.5442098406896272
2021-03-29,2.0868152707803236,0.5480776216386629,2.0868152707803236,0.5480776216386629
2021-03-30,2.043126132769505,0.5224481793964787,2.043126132769505,0.5224481793964787
2021-03-31,1.965591818185113,0.4780310921310107,1.965591818185113,0.4780310921310107
2021-04-01,1.8641125115930812,0.42220271273621823,1.8641125115930812,0.42220271273621823
2021-04-02,1.683059648172208,0.315082746883414,1.683059648172208,0.315082746883414
2021-04-03,1.4944049456837074,0.21124351881714115,1.4944049456837074,0.21124351881714115
2021-04-04,1.3251899880318438,0.13292823487508548,1.3251899880318438,0.13292823487508548
2021-04-05,1.1861385482240683,0.08896115018344421,1.1861385482240683,0.08896115018344421
2021-04-06,1.0655775167785244,0.06439937848507776,1.0655775167785244,0.06439937848507776
2021-04-07,0.9641126200055562,0.05549985178846069,0.9641126200055562,0.05549985178846069
2021-04-08,0.8725296507428374,0.061718358993014,0.8725296507428374,0.061718358993014
2021-04-09,0.7960952911951752,0.0675954954601644,0.7960952911951752,0.0675954954601644
