data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-24,0.6242677244795226,0.07392676493202999,0.6242677244795226,0.07392676493202999
2021-04-25,0.6376380805867918,0.07303979406625165,0.6376380805867918,0.07303979406625165
2021-04-26,0.663233657335508,0.07093400808468131,0.663233657335508,0.07093400808468131
2021-04-27,0.7159611907190319,0.06659753583670697,0.7159611907190319,0.06659753583670697
2021-04-28,0.7789135330192654,0.05997753957863984,0.7789135330192654,0.05997753957863984
2021-04-29,0.8584298486727384,0.05317123184367149,0.8584298486727384,0.05317123184367149
2021-04-30,0.9324868717506284,0.045268690832691846,0.9324868717506284,0.045268690832691846
2021-05-01,0.9867227769058865,0.04275203639057587,0.9867227769058865,0.04275203639057587
2021-05-02,1.0213771901039357,0.03901415554440201,1.0213771901039357,0.03901415554440201
2021-05-03,1.0290908197512783,0.037545340355383136,1.0290908197512783,0.037545340355383136
2021-05-04,1.0194701961659771,0.03909711775913179,1.0194701961659771,0.03909711775913179
2021-05-05,1.0134646197628117,0.03959293323718912,1.0134646197628117,0.03959293323718912
2021-05-06,1.0025675842832653,0.04003689415951569,1.0025675842832653,0.04003689415951569
2021-05-07,0.9884060229929167,0.03890724009895201,0.9884060229929167,0.03890724009895201
2021-05-08,0.9800823716378377,0.037752406486285715,0.9800823716378377,0.037752406486285715
2021-05-09,0.9724451519254661,0.03653649910502943,0.9724451519254661,0.03653649910502943
2021-05-10,0.965997882538017,0.03518050779311636,0.965997882538017,0.03518050779311636
2021-05-11,0.9728804253065109,0.03591630939314821,0.9728804253065109,0.03591630939314821
2021-05-12,1.002268586617555,0.040937120599326624,1.002268586617555,0.040937120599326624
2021-05-13,1.0612603726634324,0.048239415304903784,1.0612603726634324,0.048239415304903784
2021-05-14,1.1336668920402777,0.062216398836053406,1.1336668920402777,0.062216398836053406
2021-05-15,1.2169835648769498,0.08126192392787433,1.2169835648769498,0.08126192392787433
2021-05-16,1.2832089131056663,0.10035218703206661,1.2832089131056663,0.10035218703206661
2021-05-17,1.3222664439367693,0.11446208209572223,1.3222664439367693,0.11446208209572223
2021-05-18,1.3462658137381267,0.12407949903393972,1.3462658137381267,0.12407949903393972
2021-05-19,1.33732966162663,0.12108035611657676,1.33732966162663,0.12108035611657676
2021-05-20,1.314152756928284,0.11305537704873125,1.314152756928284,0.11305537704873125
2021-05-21,1.2756685144881952,0.10151046766158814,1.2756685144881952,0.10151046766158814
2021-05-22,1.223184195119595,0.08858647250225417,1.223184195119595,0.08858647250225417
2021-05-23,1.1576723767935335,0.07442447325434591,1.1576723767935335,0.07442447325434591
2021-05-24,1.0932443274706987,0.06187134589465845,1.0932443274706987,0.06187134589465845
2021-05-25,1.0062822370074176,0.04905704465458508,1.0062822370074176,0.04905704465458508
2021-05-26,0.9157973704966409,0.05052019156432159,0.9157973704966409,0.05052019156432159
2021-05-27,0.8120366978450194,0.061976125515227576,0.8120366978450194,0.061976125515227576
2021-05-28,0.7130591143135016,0.07352316089777075,0.7130591143135016,0.07352316089777075
2021-05-29,0.6314931684922375,0.0799376517618459,0.6314931684922375,0.0799376517618459
2021-05-30,0.5648145438823473,0.08277300388307997,0.5648145438823473,0.08277300388307997
2021-05-31,0.5075531476117124,0.08424103525177613,0.5075531476117124,0.08424103525177613
2021-06-01,0.45810604466771615,0.08495454930948536,0.45810604466771615,0.08495454930948536
2021-06-02,0.4337060231706632,0.08388652974371864,0.4337060231706632,0.08388652974371864
2021-06-03,0.4261875194293347,0.08353604029979084,0.4261875194293347,0.08353604029979084
2021-06-04,0.44021715850409,0.08432351883667188,0.44021715850409,0.08432351883667188
2021-06-05,0.45959504612356683,0.08517009788759097,0.45959504612356683,0.08517009788759097
2021-06-06,0.4900195126423265,0.08590789398186457,0.4900195126423265,0.08590789398186457
2021-06-07,0.5346514611735872,0.08508022359009762,0.5346514611735872,0.08508022359009762
2021-06-08,0.610467155147427,0.08203667092268843,0.610467155147427,0.08203667092268843
2021-06-09,0.6844453331666376,0.0747342983105222,0.6844453331666376,0.0747342983105222
2021-06-10,0.7545096601433372,0.06591471373988622,0.7545096601433372,0.06591471373988622
2021-06-11,0.8336988770376782,0.057263409049517495,0.8336988770376782,0.057263409049517495
2021-06-12,0.8905391476642496,0.045723335401432405,0.8905391476642496,0.045723335401432405
2021-06-13,0.9472645134084845,0.031439446994574835,0.9472645134084845,0.031439446994574835
2021-06-14,0.9988830590219582,0.025586580624233957,0.9988830590219582,0.025586580624233957
2021-06-15,1.0119914900762754,0.02750606235238764,1.0119914900762754,0.02750606235238764
2021-06-16,1.0332384405597383,0.026772980628319367,1.0332384405597383,0.026772980628319367
2021-06-17,1.0214071678373107,0.028004346407393445,1.0214071678373107,0.028004346407393445
2021-06-18,1.0029753430630126,0.032811766900307994,1.0029753430630126,0.032811766900307994
2021-06-19,0.9729142203550815,0.03776433100638765,0.9729142203550815,0.03776433100638765
2021-06-20,0.9295628470961496,0.04331895268361133,0.9295628470961496,0.04331895268361133
2021-06-21,0.8630930945240122,0.04948678001068738,0.8630930945240122,0.04948678001068738
2021-06-22,0.8109838609753534,0.05777697313585991,0.8109838609753534,0.05777697313585991
2021-06-23,0.7680652800175316,0.06095475254784139,0.7680652800175316,0.06095475254784139
2021-06-24,0.7338267533169115,0.06334971092656824,0.7338267533169115,0.06334971092656824
2021-06-25,0.7009438430289349,0.06799588985429846,0.7009438430289349,0.06799588985429846
2021-06-26,0.678082251988598,0.06921285792221786,0.678082251988598,0.06921285792221786
2021-06-27,0.6598261217776102,0.07043884927838986,0.6598261217776102,0.07043884927838986
2021-06-28,0.6446419237999216,0.07229009164824929,0.6446419237999216,0.07229009164824929
2021-06-29,0.6496711786492847,0.07171027053730798,0.6496711786492847,0.07171027053730798
2021-06-30,0.6528209993194185,0.07128123152118378,0.6528209993194185,0.07128123152118378
2021-07-01,0.650089923754311,0.07161103895526104,0.650089923754311,0.07161103895526104
2021-07-02,0.641943110386154,0.07244736417304962,0.641943110386154,0.07244736417304962
2021-07-03,0.6301220314329729,0.07381001579207934,0.6301220314329729,0.07381001579207934
2021-07-04,0.6301009103391254,0.07381200228182981,0.6301009103391254,0.07381200228182981
2021-07-05,0.624989969940153,0.0742519887812047,0.624989969940153,0.0742519887812047
2021-07-06,0.6011229380804533,0.07623041219511807,0.6011229380804533,0.07623041219511807
2021-07-07,0.603122959476115,0.07607320429212501,0.603122959476115,0.07607320429212501
2021-07-08,0.620616663843542,0.07464567083564189,0.620616663843542,0.07464567083564189
2021-07-09,0.6276608108865108,0.07429245803812908,0.6276608108865108,0.07429245803812908
2021-07-10,0.6647406427462019,0.07090961388949481,0.6647406427462019,0.07090961388949481
2021-07-11,0.7080857598834457,0.06595102816885519,0.7080857598834457,0.06595102816885519
2021-07-12,0.7506953402822303,0.0628277427844412,0.7506953402822303,0.0628277427844412
2021-07-13,0.7936772723507304,0.056536938553602666,0.7936772723507304,0.056536938553602666
2021-07-14,0.8579267066577585,0.05118933687551281,0.8579267066577585,0.05118933687551281
2021-07-15,0.9217524131436658,0.0447384672174452,0.9217524131436658,0.0447384672174452
2021-07-16,1.0474191483733997,0.06524709825403135,1.0474191483733997,0.06524709825403135
2021-07-17,1.1994951398401432,0.11791045978842969,1.1994951398401432,0.11791045978842969
2021-07-18,1.425058934431055,0.21695644854156468,1.425058934431055,0.21695644854156468
2021-07-19,1.6625523750067626,0.33248007502905363,1.6625523750067626,0.33248007502905363
2021-07-20,1.8834045736827878,0.45811056988050747,1.8834045736827878,0.45811056988050747
2021-07-21,2.081546907871174,0.5757065815839452,2.081546907871174,0.5757065815839452
2021-07-22,2.2332612411111814,0.6683807694730317,2.2332612411111814,0.6683807694730317
2021-07-23,2.3463578721418488,0.740556839902307,2.3463578721418488,0.740556839902307
2021-07-24,2.428128548028129,0.7955953090504894,2.428128548028129,0.7955953090504894
2021-07-25,2.4493494574696584,0.8102590702562661,2.4493494574696584,0.8102590702562661
2021-07-26,2.431654565579826,0.7980017341090697,2.431654565579826,0.7980017341090697
2021-07-27,2.316842615259758,0.7161500942393252,2.316842615259758,0.7161500942393252
2021-07-28,2.1664490438432367,0.6133627308506319,2.1664490438432367,0.6133627308506319
2021-07-29,1.9482403834984834,0.4630663112657098,1.9482403834984834,0.4630663112657098
2021-07-30,1.7562237559164293,0.34462792705477563,1.7562237559164293,0.34462792705477563
2021-07-31,1.596882507338867,0.25067059462319763,1.596882507338867,0.25067059462319763
2021-08-01,1.5055952961414845,0.20263579826636863,1.5055952961414845,0.20263579826636863
2021-08-02,1.4323544613102273,0.1661873137887981,1.4323544613102273,0.1661873137887981
2021-08-03,1.3855136949524793,0.14531021344334072,1.3855136949524793,0.14531021344334072
2021-08-04,1.3384896072069312,0.12533769345312779,1.3384896072069312,0.12533769345312779
2021-08-05,1.2938224409381969,0.10469118886564863,1.2938224409381969,0.10469118886564863
2021-08-06,1.2468789626755987,0.08399126190344045,1.2468789626755987,0.08399126190344045
2021-08-07,1.2090224128841462,0.07033828137445756,1.2090224128841462,0.07033828137445756
2021-08-08,1.1777757535935613,0.059762384763407665,1.1777757535935613,0.059762384763407665
2021-08-09,1.1515833795218402,0.052392624991734416,1.1515833795218402,0.052392624991734416
2021-08-10,1.1387457658199402,0.04853779118607757,1.1387457658199402,0.04853779118607757
2021-08-11,1.1216974460482323,0.04345788367021934,1.1216974460482323,0.04345788367021934
2021-08-12,1.103108374569058,0.03806118661611645,1.103108374569058,0.03806118661611645
2021-08-13,1.084442106515714,0.03013757872850686,1.084442106515714,0.03013757872850686
2021-08-14,1.0612720718137134,0.022245968463023336,1.0612720718137134,0.022245968463023336
2021-08-15,1.0390031914069109,0.018006680347105855,1.0390031914069109,0.018006680347105855
2021-08-16,1.0127455588338408,0.01717287451357628,1.0127455588338408,0.01717287451357628
2021-08-17,0.998888938684725,0.01621707182577058,0.998888938684725,0.01621707182577058
2021-08-18,0.9875340103984352,0.015405836372148748,0.9875340103984352,0.015405836372148748
2021-08-19,0.9799040031265747,0.01698876527214516,0.9799040031265747,0.01698876527214516
2021-08-20,1.0083522894015144,0.023489055061842175,1.0083522894015144,0.023489055061842175
2021-08-21,1.0318900082941866,0.030291746185229937,1.0318900082941866,0.030291746185229937
2021-08-22,1.0507985661706523,0.03475985831200339,1.0507985661706523,0.03475985831200339
2021-08-23,1.0871005585602884,0.04771006519521755,1.0871005585602884,0.04771006519521755
2021-08-24,1.127460931202505,0.05850870668711975,1.127460931202505,0.05850870668711975
2021-08-25,1.1668789035417122,0.06920018446236777,1.1668789035417122,0.06920018446236777
2021-08-26,1.2007851336950504,0.07827488386864218,1.2007851336950504,0.07827488386864218
2021-08-27,1.2307238947306365,0.08426016445524306,1.22957882245374,0.08393237921911507
2021-08-28,1.2466120510914651,0.08810111667787149,1.2445103626301925,0.08749732370847442
2021-08-29,1.2369006122338337,0.0856576840147905,1.2340024953347288,0.08488376995040796
2021-08-30,1.2120927856929913,0.07814254449092331,1.2086317308257746,0.07725914359897625
2021-08-31,1.1675035798317792,0.06780158195555405,1.1635956488744277,0.06696053752413342
2021-09-01,1.1254953465043067,0.05645419578820795,1.121380455203302,0.05568471035815521
2021-09-02,1.0611641930738882,0.0328747798838946,1.0570504255328865,0.03228640032697989
2021-09-03,1.0119361765788977,0.029056367566724528,1.0078564116341224,0.028862389350494178
2021-09-04,0.9624498091799508,0.02957770364637068,0.9585435655987528,0.029761098749382077
2021-09-05,0.9206511024371924,0.02749294617295696,0.9171293909864934,0.027993634018013427
2021-09-06,0.8971701840883446,0.03110871859803786,0.8941059922366061,0.0315934530137319
2021-09-07,0.8866818341783426,0.03213023891535217,0.8842741093083961,0.03258080757273829
2021-09-08,0.8867252173989847,0.032124788002108176,0.8851323859957245,0.03247034419618785
2021-09-09,0.9121836919944921,0.03083449048366142,0.9116789815054407,0.030999985606921424
2021-09-10,0.9335508112077956,0.030587933723818624,0.9342224828675763,0.030889099634902766
2021-09-11,0.9673579933041658,0.030495894451839044,0.9691106962825359,0.031035564145419553
2021-09-12,1.0019128854975918,0.032536247137277645,1.0045932525533166,0.03336020849728691
2021-09-13,1.0382259334142656,0.03243839549974988,1.0417340650039197,0.03355345296289372
2021-09-14,1.0654877573557693,0.0365231457692057,1.0695642834852657,0.03784260596323056
2021-09-15,1.0928039844793518,0.0382061786681324,1.0973352387194355,0.039731176234699225
2021-09-16,1.1286339162635775,0.04315095149664044,1.1324238859610831,0.044523140009621744
2021-09-17,1.1342042836821018,0.044376078022124996,1.1370143343482426,0.04552169515082308
2021-09-18,1.139679456476818,0.04617841729236779,1.1414894373818048,0.04698176894238176
2021-09-19,1.1401904334120754,0.046311600776174425,1.1409765101809777,0.04684860643980539
2021-09-20,1.116852603966964,0.03928577434610536,1.1164773211160657,0.03947980728505738
2021-09-21,1.0877615073826474,0.032196439362520056,1.0862267344113719,0.03208074054425439
2021-09-22,1.047523561555159,0.022494903861133432,1.0448081825857702,0.021960958135342736
2021-09-23,1.006366043429938,0.025308896540963032,1.002512157069259,0.02493311579632973
2021-09-24,0.9721089255731715,0.026432842386997658,0.9684195704014456,0.026350723903154825
2021-09-25,0.9400307854756847,0.02992716699189374,0.936628345996321,0.030025159298997215
2021-09-26,0.918397036021868,0.03227178231011388,0.9154388089893344,0.03242726431043276
2021-09-27,0.9047904082984399,0.032593113293579015,0.90248052091859,0.032797434183090536
2021-09-28,0.8976874706778762,0.033210618329348386,0.8961492026628073,0.03337613776398405
2021-09-29,0.8864460977902551,0.03383947500016483,0.8858349997440385,0.03400344654268543
2021-09-30,0.8812530193837612,0.03462560318177024,0.8817446909895924,0.03460105570941804
2021-10-01,0.8741636121423768,0.035628907337982,0.8755877702301306,0.03544962761302051
2021-10-02,0.8791470275306869,0.034397208584412135,0.8814415262612286,0.03400667552028929
2021-10-03,0.8892269332948056,0.03198377493850599,0.8922443776343398,0.031406409751035695
2021-10-04,0.9034703424623345,0.028527214765836157,0.9070596723378334,0.027763219137424234
2021-10-05,0.9125671628034527,0.02605473512890699,0.9165411125214676,0.025127341508082834
2021-10-06,0.9269098930992046,0.02266366281349451,0.9310955518583145,0.0215901656571204
2021-10-07,0.9296551920408793,0.022430920902179068,0.933753818390471,0.02137003568828318
2021-10-08,0.958944372911578,0.0240799135914285,0.9628573602971464,0.023288023154021672
2021-10-09,0.9769180053258891,0.02555540590369352,0.9803972271277924,0.024909576900307474
2021-10-10,0.9953316151488509,0.026867159845042354,0.9981972857346152,0.026345320536212406
2021-10-11,1.0166312702940579,0.025707906226180913,1.0187574874977323,0.02535975028297352
2021-10-12,1.034477271738975,0.025258024373652984,1.0356418403142627,0.025077334369063713
2021-10-13,1.042219147247783,0.024461405020609513,1.042219147247783,0.024461405020609513
2021-10-14,1.0348217803481492,0.025027701438197308,1.0348217803481492,0.025027701438197308
2021-10-15,1.0223462265944832,0.025798174721547683,1.0223462265944832,0.025798174721547683
2021-10-16,0.9866602533657756,0.02909606807876222,0.9866602533657756,0.02909606807876222
2021-10-17,0.9470672583052732,0.033973545059593976,0.9470672583052732,0.033973545059593976
2021-10-18,0.9048789736822912,0.03959074198544408,0.9048789736822912,0.03959074198544408
2021-10-19,0.8716202046678947,0.040988783245298185,0.8716202046678947,0.040988783245298185
2021-10-20,0.8448105285476964,0.042621456590640094,0.8448105285476964,0.042621456590640094
2021-10-21,0.8319075437973065,0.043184152785158,0.8319075437973065,0.043184152785158
2021-10-22,0.8183932036425938,0.04596879570700944,0.8183932036425938,0.04596879570700944
2021-10-23,0.8270376037853541,0.044805063308399166,0.8270376037853541,0.044805063308399166
2021-10-24,0.8441048830918235,0.042226445314138376,0.8441048830918235,0.042226445314138376
2021-10-25,0.8904649127245539,0.0406265553284295,0.8904649127245539,0.0406265553284295
2021-10-26,0.9387379733995334,0.03741868955126933,0.9387379733995334,0.03741868955126933
2021-10-27,1.0011627676001544,0.04155041757505245,1.0011627676001544,0.04155041757505245
2021-10-28,1.0657143217500809,0.05014287754131767,1.0657143217500809,0.05014287754131767
2021-10-29,1.12094986164752,0.05677117529407417,1.12094986164752,0.05677117529407417
2021-10-30,1.180240341847752,0.07232655600728011,1.180240341847752,0.07232655600728011
2021-10-31,1.2243306196414219,0.08488100696128673,1.2243306196414219,0.08488100696128673
2021-11-01,1.237084747037464,0.08841738716747595,1.237084747037464,0.08841738716747595
2021-11-02,1.2535841047211305,0.09263827589816977,1.2535841047211305,0.09263827589816977
2021-11-03,1.2663813045741632,0.09635933037267767,1.2663813045741632,0.09635933037267767
2021-11-04,1.2638085954723477,0.09573318673765982,1.2638085954723477,0.09573318673765982
2021-11-05,1.2174063713895253,0.079239607802088,1.2174063713895253,0.079239607802088
2021-11-06,1.162868674940327,0.06391238835012152,1.162868674940327,0.06391238835012152
2021-11-07,1.1098662237499473,0.0444464566943927,1.1098662237499473,0.0444464566943927
2021-11-08,1.0651134188522027,0.0367071235135055,1.0651134188522027,0.0367071235135055
2021-11-09,1.0200529856702631,0.025030563118842223,1.0200529856702631,0.025030563118842223
2021-11-10,0.9813546023157416,0.024083008000784046,0.9813546023157416,0.024083008000784046
2021-11-11,0.9466543833137593,0.02681545456264925,0.9466543833137593,0.02681545456264925
2021-11-12,0.9083138102176586,0.02823167221325557,0.9083138102176586,0.02823167221325557
2021-11-13,0.8804551515563406,0.03466596758131686,0.8804551515563406,0.03466596758131686
2021-11-14,0.8596699699220929,0.03896760873867609,0.8596699699220929,0.03896760873867609
2021-11-15,0.8433387349688728,0.040915387566881886,0.8433387349688728,0.040915387566881886
2021-11-16,0.8170323286650445,0.04568425795030356,0.8170323286650445,0.04568425795030356
2021-11-17,0.8088644726287519,0.04721744733672679,0.8088644726287519,0.04721744733672679
2021-11-18,0.8006103369215452,0.048460829722397805,0.8006103369215452,0.048460829722397805
2021-11-19,0.8069161066854689,0.04748779231524846,0.8069161066854689,0.04748779231524846
2021-11-20,0.8166462482739331,0.046515124066782404,0.8166462482739331,0.046515124066782404
2021-11-21,0.8212036003891663,0.04550820180767738,0.8212036003891663,0.04550820180767738
2021-11-22,0.8189889166553805,0.04589566246968143,0.8189889166553805,0.04589566246968143
2021-11-23,0.8344921765810284,0.04277938215126933,0.8344921765810284,0.04277938215126933
2021-11-24,0.8549524208332391,0.039599436422843824,0.8549524208332391,0.039599436422843824
2021-11-25,0.8844303982004422,0.03575381401057947,0.8844303982004422,0.03575381401057947
2021-11-26,0.9249373575035008,0.03017156219403259,0.9249373575035008,0.03017156219403259
2021-11-27,0.9478294506529732,0.02784279109791472,0.9478294506529732,0.02784279109791472
2021-11-28,0.9868725883503704,0.02908374868437591,0.9868725883503704,0.02908374868437591
2021-11-29,1.0608715190998688,0.04119945533056005,1.0608715190998688,0.04119945533056005
2021-11-30,1.116385701317647,0.056988171626423396,1.116385701317647,0.056988171626423396
2021-12-01,1.1701413220728107,0.07217770895361678,1.1701413220728107,0.07217770895361678
2021-12-02,1.2142626923910211,0.0841762478499836,1.2142626923910211,0.0841762478499836
2021-12-03,1.2403675570324113,0.09016416831736658,1.2403675570324113,0.09016416831736658
2021-12-04,1.2813383603331223,0.10002769103464186,1.2813383603331223,0.10002769103464186
2021-12-05,1.2899598138958042,0.10293186361180955,1.2899598138958042,0.10293186361180955
2021-12-06,1.2899608904363922,0.10293225550321666,1.2899608904363922,0.10293225550321666
2021-12-07,1.2668756331225242,0.0950149260181421,1.2668756331225242,0.0950149260181421
2021-12-08,1.2586424454412517,0.09188348167944832,1.2586424454412517,0.09188348167944832
2021-12-09,1.2594073872479243,0.09219243856321249,1.2594073872479243,0.09219243856321249
2021-12-10,1.2618206311966076,0.09320167209336083,1.2608983579277984,0.0928127209511037
2021-12-11,1.2559171422707345,0.09035476357969306,1.2542884895964743,0.08963109075540475
2021-12-12,1.2700935883741078,0.09714614834432625,1.2679536720313065,0.09617848975255934
2021-12-13,1.2943063045894867,0.10622363210232784,1.2917522322460548,0.105090226567164
2021-12-14,1.3363565040492833,0.1228757135945342,1.3335736975749122,0.12164690266351313
2021-12-15,1.3743720321273674,0.13725305573718272,1.3714944698464349,0.13597513536374606
2021-12-16,1.4077958936620865,0.15043883038605804,1.4049809527176724,0.1491751882380165
2021-12-17,1.4183883466019738,0.15502288697102354,1.415797585588857,0.1538543271166628
2021-12-18,1.4253879110199459,0.15792070854909784,1.423140766087022,0.15689175824757406
2021-12-19,1.4282079608876548,0.1590822404195111,1.4264296448654243,0.1582449253273951
2021-12-20,1.4332655864522166,0.1612249381289816,1.4320892399887282,0.1606398970725446
2021-12-21,1.408171033796758,0.14981707497357907,1.4077027210455009,0.1495689444996675
2021-12-22,1.3741417136073029,0.13567922449364925,1.374438798775551,0.13578293882646317
2021-12-23,1.3720492872691126,0.13470815989526358,1.3732705140627477,0.1352423336212671
2021-12-24,1.380770458693312,0.13892871541763677,1.3835686141509091,0.1402600285871414
2021-12-25,1.3884379868702006,0.14244503435853875,1.3925263072071623,0.14438880075500776
2021-12-26,1.3973873728605308,0.1462101888385482,1.4025246855638758,0.14861468902484448
2021-12-27,1.430170255852054,0.16309832410687558,1.4358483411325265,0.16579333594825968
2021-12-28,1.4858026632545527,0.1905324516487636,1.4917999331297214,0.19341331267080902
2021-12-29,1.5310970558066042,0.2126224903224312,1.5371230312468553,0.21555298785760602
2021-12-30,1.5681435161341577,0.2300529553036652,1.5739591954941097,0.23292301670472412
2021-12-31,1.5898347915021054,0.23991521511867953,1.5952049387369693,0.2426088428172936
2022-01-01,1.58854818331522,0.23933660352482933,1.593220248330127,0.24171370216244858
2022-01-02,1.5712456905147796,0.23163326291031588,1.5749968831005894,0.2335762543342988
2022-01-03,1.5463264549020175,0.2209027684579176,1.5489851616623054,0.2223395724093211
2022-01-04,1.5081170837737228,0.2040629409832063,1.5092578393171094,0.2047883853535037
2022-01-05,1.4356681864911616,0.17050367216697151,1.4353806624893393,0.17043788676743918
2022-01-06,1.3593571246662821,0.14104265890735684,1.3576729652977706,0.14024822328806902
2022-01-07,1.2769505933276386,0.11378180728834686,1.2749866925143518,0.11306802717260672
2022-01-08,1.1838467464721847,0.08366914444864954,1.1817652776505867,0.08313183053042288
2022-01-09,1.0759887542668345,0.04686087002046544,1.0739593130795462,0.04668628026324666
2022-01-10,0.9703077281757873,0.04678185090080984,0.9682545546535167,0.04694823272751004
2022-01-11,0.8597796525242017,0.06399220368201748,0.8577471399838716,0.06419414462716877
2022-01-12,0.7571976174859499,0.07668026432187797,0.7545717963324177,0.07700999697421525
2022-01-13,0.6649294306094855,0.08398044556659869,0.661874638889243,0.08427915476452558
2022-01-14,0.5899073841833998,0.08620445902938788,0.5865980966197627,0.08642085297092206
2022-01-15,0.5259043630541846,0.08621550427737112,0.5221065251819335,0.08635328962022219
2022-01-16,0.46777291722719616,0.0852626830030731,0.46359938604127426,0.08528604715241042
2022-01-17,0.40846838952707465,0.08344165199471218,0.4039487640610296,0.08330995674515344
2022-01-18,0.3565396785402849,0.08076128394099416,0.3520662861809807,0.08045822087921724
2022-01-19,0.322599792963814,0.07800076206823967,0.3177007092078395,0.07755899185184618
2022-01-20,0.2957752206426084,0.0751342472868909,0.29058068441432,0.07456892546916608
2022-01-21,0.2830213335437318,0.07355520891229747,0.27725563119216384,0.07286497027248293
2022-01-22,0.2840182634478306,0.07367719706708166,0.27762725702125784,0.07291217256871732
2022-01-23,0.31298469204749485,0.0769377296027673,0.3052791454912236,0.07615979468081234
2022-01-24,0.3530471280718953,0.08115445325359374,0.3445305531806233,0.08049354962034569
2022-01-25,0.3975413466443424,0.08525784873197693,0.3887047011661708,0.08478117785378787
2022-01-26,0.44645683275019193,0.08845907347061764,0.4388785191463572,0.08837276388600783
2022-01-27,0.5173156681497743,0.09170656269996597,0.5113502135671844,0.09207224501324268
2022-01-28,0.6192565189871477,0.09231952027251715,0.6154069397336112,0.09316506768732119
2022-01-29,0.7475246568641033,0.0864601995110373,0.7468689743056494,0.08794359107097403
2022-01-30,0.8814869224272233,0.07215974814160464,0.88432029124235,0.0743036598327306
2022-01-31,1.1485849431731834,0.14188928250468408,1.1557588889860673,0.14581470331499374
2022-02-01,1.4428656978923056,0.2653524651650853,1.455597548501443,0.2719551270411168
2022-02-02,1.7382356173641977,0.40996705194917676,1.7552340601423002,0.4197381171100256
2022-02-03,2.0035561326186007,0.557033630098275,2.0238734703673966,0.569821339832263
2022-02-04,2.2074473088622764,0.6774999251538616,2.229785599893398,0.6925009890446618
2022-02-05,2.312687094981695,0.7430085521778033,2.3350500581277815,0.7585978780456332
2022-02-06,2.3479564786119296,0.7648556093049914,2.36727858804433,0.7787848481748584
2022-02-07,2.3304639467132,0.7542342539872506,2.3458515108370164,0.7656366852418606
2022-02-08,2.2481576890405104,0.7048716971719097,2.258452648184247,0.7126913502209998
2022-02-09,2.0876292570678316,0.6086212609955612,2.0957528133319636,0.6145996195074028
2022-02-10,1.9085829742397278,0.5034008500337946,1.9143688904237528,0.5074726818033716
2022-02-11,1.7081129631221819,0.38867798958967664,1.7114792724028534,0.39083152759331746
2022-02-12,1.4771748814935697,0.2607757822620212,1.4795946827849833,0.26214035593012486
2022-02-13,1.2178246907819066,0.09817469987445306,1.2192232352703078,0.09865965316801106
2022-02-14,1.0481829708813077,0.05668616054991422,1.0492311658666587,0.056876551537770124
2022-02-15,0.8895460848227782,0.0725241959571333,0.890342722167432,0.07256565890187901
2022-02-16,0.7340151275764326,0.0939889568600541,0.7345889147581313,0.09402087882899945
2022-02-17,0.5822759325903826,0.10578992959115899,0.582646308925265,0.10582955759079878
2022-02-18,0.456489507840728,0.10269483533551323,0.4566691658958236,0.10272257046233092
2022-02-19,0.367724692477673,0.09332011062954398,0.367724692477673,0.09332011062954398
2022-02-20,0.3063806403447106,0.0837815967138975,0.3063806403447106,0.0837815967138975
2022-02-21,0.2992087856353531,0.08236813347423598,0.2992087856353531,0.08236813347423598
2022-02-22,0.3368874434930291,0.09031143961685494,0.3368874434930291,0.09031143961685494
2022-02-23,0.4177430830893527,0.10740820746681054,0.4177430830893527,0.10740820746681054
2022-02-24,0.5244628399753654,0.126134953772694,0.5244628399753654,0.126134953772694
2022-02-25,0.6561521033669548,0.14238306565108444,0.6561521033669548,0.14238306565108444
2022-02-26,0.8252533994673775,0.15491678830154343,0.8252533994673775,0.15491678830154343
2022-02-27,1.0439340091307043,0.1562224445641002,1.0439340091307043,0.1562224445641002
2022-02-28,1.250160773468499,0.16805854016935645,1.250160773468499,0.16805854016935645
2022-03-01,1.4116417996750354,0.19156387338348238,1.4116417996750354,0.19156387338348238
2022-03-02,1.5252293924827318,0.22300290410040774,1.5252293924827318,0.22300290410040774
2022-03-03,1.5481705123310123,0.23208441919200543,1.5481705123310123,0.23208441919200543
2022-03-04,1.505101510905188,0.21283413997615946,1.505101510905188,0.21283413997615946
2022-03-05,1.433056263724212,0.1790044164154567,1.433056263724212,0.1790044164154567
2022-03-06,1.3266177889501727,0.12417107095659069,1.3266177889501727,0.12417107095659069
2022-03-07,1.226616825700709,0.0860421722404699,1.226616825700709,0.0860421722404699
2022-03-08,1.1333833926481611,0.07168637262815107,1.1333833926481611,0.07168637262815107
2022-03-09,1.0644340863885273,0.07443449596871152,1.0644340863885273,0.07443449596871152
2022-03-10,0.9577863932403394,0.08249148447212504,0.9577863932403394,0.08249148447212504
2022-03-11,0.8240938616500539,0.08858056917312664,0.8240938616500539,0.08858056917312664
2022-03-12,0.7024051895711217,0.09062989658390758,0.7024051895711217,0.09062989658390758
2022-03-13,0.5986014167570213,0.08988040748303941,0.5986014167570213,0.08988040748303941
2022-03-14,0.49538594114599693,0.0899564457717325,0.49538594114599693,0.0899564457717325
2022-03-15,0.41269193431826046,0.08577223463956393,0.41269193431826046,0.08577223463956393
2022-03-16,0.3294136339429607,0.07998877247935311,0.3294136339429607,0.07998877247935311
