data,casi,casi_media7gg
2020-06-17,5,2.5714285714285716
2020-06-18,3,2.5714285714285716
2020-06-19,5,2.2857142857142856
2020-06-20,0,2.4285714285714284
2020-06-21,1,2.4285714285714284
2020-06-22,1,2.2857142857142856
2020-06-23,2,1.7142857142857142
2020-06-24,5,1.7142857142857142
2020-06-25,2,1.5714285714285714
2020-06-26,1,1.4285714285714286
2020-06-27,0,2.0
2020-06-28,0,1.5714285714285714
2020-06-29,0,1.4285714285714286
2020-06-30,6,1.5714285714285714
2020-07-01,2,1.5714285714285714
2020-07-02,1,1.5714285714285714
2020-07-03,2,1.8571428571428572
2020-07-04,0,1.2857142857142858
2020-07-05,0,1.2857142857142858
2020-07-06,2,1.1428571428571428
2020-07-07,2,0.8571428571428571
2020-07-08,2,0.8571428571428571
2020-07-09,0,0.8571428571428571
2020-07-10,0,0.5714285714285714
2020-07-11,0,0.2857142857142857
2020-07-12,0,0.42857142857142855
2020-07-13,0,0.42857142857142855
2020-07-14,0,0.7142857142857143
2020-07-15,3,0.7142857142857143
2020-07-16,0,1.2857142857142858
2020-07-17,2,5.857142857142857
2020-07-18,0,8.714285714285714
2020-07-19,4,9.285714285714286
2020-07-20,32,10.714285714285714
2020-07-21,20,11.285714285714286
2020-07-22,7,11.285714285714286
2020-07-23,10,10.857142857142858
2020-07-24,6,6.571428571428571
2020-07-25,0,4.428571428571429
2020-07-26,1,3.7142857142857144
2020-07-27,2,2.2857142857142856
2020-07-28,5,2.0
2020-07-29,2,2.0
2020-07-30,0,2.142857142857143
2020-07-31,4,2.2857142857142856
2020-08-01,0,1.7142857142857142
2020-08-02,2,1.8571428571428572
2020-08-03,3,2.4285714285714284
2020-08-04,1,2.2857142857142856
2020-08-05,3,2.2857142857142856
2020-08-06,4,2.142857142857143
2020-08-07,3,2.0
2020-08-08,0,2.0
2020-08-09,1,2.0
2020-08-10,2,1.5714285714285714
2020-08-11,1,1.2857142857142858
2020-08-12,3,1.4285714285714286
2020-08-13,1,1.2857142857142858
2020-08-14,1,1.4285714285714286
2020-08-15,1,2.142857142857143
2020-08-16,0,1.8571428571428572
2020-08-17,3,2.5714285714285716
2020-08-18,6,3.2857142857142856
2020-08-19,1,3.5714285714285716
2020-08-20,6,3.7142857142857144
2020-08-21,6,4.142857142857143
2020-08-22,3,5.0
2020-08-23,1,7.428571428571429
2020-08-24,6,8.428571428571429
2020-08-25,12,9.571428571428571
2020-08-26,18,9.571428571428571
2020-08-27,13,9.857142857142858
2020-08-28,14,10.142857142857142
2020-08-29,3,15.142857142857142
2020-08-30,3,23.142857142857142
2020-08-31,8,27.142857142857142
2020-09-01,47,33.714285714285715
2020-09-02,74,35.57142857142857
2020-09-03,41,35.857142857142854
2020-09-04,60,40.142857142857146
2020-09-05,16,41.142857142857146
2020-09-06,5,35.42857142857143
2020-09-07,38,31.0
2020-09-08,54,27.428571428571427
2020-09-09,34,27.0
2020-09-10,10,27.0
2020-09-11,35,27.857142857142858
2020-09-12,13,29.142857142857142
2020-09-13,5,27.0
2020-09-14,44,30.142857142857142
2020-09-15,63,33.0
2020-09-16,19,32.857142857142854
2020-09-17,32,32.285714285714285
2020-09-18,55,32.42857142857143
2020-09-19,12,33.142857142857146
2020-09-20,1,37.857142857142854
2020-09-21,45,37.285714285714285
2020-09-22,68,33.285714285714285
2020-09-23,52,32.285714285714285
2020-09-24,28,32.285714285714285
2020-09-25,27,34.285714285714285
2020-09-26,5,29.428571428571427
2020-09-27,1,26.428571428571427
2020-09-28,59,28.714285714285715
2020-09-29,34,32.714285714285715
2020-09-30,31,32.714285714285715
2020-10-01,44,37.0
2020-10-02,55,41.42857142857143
2020-10-03,5,39.285714285714285
2020-10-04,31,42.285714285714285
2020-10-05,90,42.285714285714285
2020-10-06,19,40.714285714285715
2020-10-07,52,41.57142857142857
2020-10-08,44,37.42857142857143
2020-10-09,44,33.142857142857146
2020-10-10,11,43.714285714285715
2020-10-11,2,49.285714285714285
2020-10-12,60,55.0
2020-10-13,93,68.85714285714286
2020-10-14,91,72.42857142857143
2020-10-15,84,73.28571428571429
2020-10-16,141,89.85714285714286
2020-10-17,36,102.85714285714286
2020-10-18,8,122.0
2020-10-19,176,132.57142857142858
2020-10-20,184,148.57142857142858
2020-10-21,225,156.85714285714286
2020-10-22,158,164.14285714285714
2020-10-23,253,173.0
2020-10-24,94,176.85714285714286
2020-10-25,59,184.0
2020-10-26,238,199.85714285714286
2020-10-27,211,210.28571428571428
2020-10-28,275,211.57142857142858
2020-10-29,269,211.57142857142858
2020-10-30,326,227.0
2020-10-31,103,235.28571428571428
2020-11-01,59,232.71428571428572
2020-11-02,346,241.14285714285714
2020-11-03,269,234.14285714285714
2020-11-04,257,242.0
2020-11-05,328,247.14285714285714
2020-11-06,277,238.42857142857142
2020-11-07,158,245.14285714285714
2020-11-08,95,253.85714285714286
2020-11-09,285,238.0
2020-11-10,316,246.14285714285714
2020-11-11,318,237.28571428571428
2020-11-12,217,232.71428571428572
2020-11-13,334,235.28571428571428
2020-11-14,96,228.85714285714286
2020-11-15,63,223.57142857142858
2020-11-16,303,218.42857142857142
2020-11-17,271,196.14285714285714
2020-11-18,281,191.71428571428572
2020-11-19,181,189.57142857142858
2020-11-20,178,189.14285714285714
2020-11-21,65,183.42857142857142
2020-11-22,48,187.42857142857142
2020-11-23,300,185.57142857142858
2020-11-24,231,199.42857142857142
2020-11-25,309,209.85714285714286
2020-11-26,168,215.14285714285714
2020-11-27,275,221.28571428571428
2020-11-28,138,233.71428571428572
2020-11-29,85,221.57142857142858
2020-11-30,343,224.14285714285714
2020-12-01,318,228.85714285714286
2020-12-02,224,227.0
2020-12-03,186,225.42857142857142
2020-12-04,308,221.0
2020-12-05,125,192.0
2020-12-06,74,199.42857142857142
2020-12-07,312,217.71428571428572
2020-12-08,115,240.28571428571428
2020-12-09,276,267.85714285714283
2020-12-10,314,269.42857142857144
2020-12-11,466,292.85714285714283
2020-12-12,318,316.2857142857143
2020-12-13,85,305.2857142857143
2020-12-14,476,295.0
2020-12-15,279,261.14285714285717
2020-12-16,199,237.14285714285714
2020-12-17,242,232.28571428571428
2020-12-18,229,189.42857142857142
2020-12-19,150,194.28571428571428
2020-12-20,51,197.71428571428572
2020-12-21,176,190.71428571428572
2020-12-22,313,163.85714285714286
2020-12-23,223,159.71428571428572
2020-12-24,193,165.0
2020-12-25,41,168.42857142857142
2020-12-26,121,179.0
2020-12-27,88,199.57142857142858
2020-12-28,200,217.0
2020-12-29,387,219.42857142857142
2020-12-30,367,232.28571428571428
2020-12-31,315,232.28571428571428
2021-01-01,58,251.14285714285714
2021-01-02,211,245.85714285714286
2021-01-03,88,208.85714285714286
2021-01-04,332,198.85714285714286
2021-01-05,350,229.0
2021-01-06,108,218.42857142857142
2021-01-07,245,215.14285714285714
2021-01-08,269,192.85714285714286
2021-01-09,137,173.14285714285714
2021-01-10,65,181.0
2021-01-11,176,164.0
2021-01-12,212,151.42857142857142
2021-01-13,163,148.42857142857142
2021-01-14,126,144.85714285714286
2021-01-15,181,147.0
2021-01-16,116,151.0
2021-01-17,40,150.28571428571428
2021-01-18,191,156.71428571428572
2021-01-19,240,157.85714285714286
2021-01-20,158,157.71428571428572
2021-01-21,171,157.28571428571428
2021-01-22,189,156.0
2021-01-23,115,156.42857142857142
2021-01-24,37,167.85714285714286
2021-01-25,182,178.71428571428572
2021-01-26,243,187.42857142857142
2021-01-27,238,188.0
2021-01-28,247,188.14285714285714
2021-01-29,250,190.57142857142858
2021-01-30,119,194.42857142857142
2021-01-31,38,193.57142857142858
2021-02-01,199,186.57142857142858
2021-02-02,270,192.14285714285714
2021-02-03,232,197.57142857142858
2021-02-04,198,198.71428571428572
2021-02-05,289,197.28571428571428
2021-02-06,157,204.42857142857142
2021-02-07,46,205.71428571428572
2021-02-08,189,208.57142857142858
2021-02-09,320,204.28571428571428
2021-02-10,241,200.28571428571428
2021-02-11,218,198.28571428571428
2021-02-12,259,202.71428571428572
2021-02-13,129,198.28571428571428
2021-02-14,32,208.0
2021-02-15,220,213.42857142857142
2021-02-16,289,222.57142857142858
2021-02-17,309,237.57142857142858
2021-02-18,256,241.28571428571428
2021-02-19,323,246.42857142857142
2021-02-20,234,264.85714285714283
2021-02-21,58,279.42857142857144
2021-02-22,256,290.42857142857144
2021-02-23,418,301.14285714285717
2021-02-24,411,297.7142857142857
2021-02-25,333,301.14285714285717
2021-02-26,398,309.42857142857144
2021-02-27,210,297.0
2021-02-28,82,287.0
2021-03-01,314,288.14285714285717
2021-03-02,331,273.85714285714283
2021-03-03,341,270.85714285714283
2021-03-04,341,273.7142857142857
2021-03-05,298,268.7142857142857
2021-03-06,189,276.2857142857143
2021-03-07,102,278.2857142857143
2021-03-08,279,266.42857142857144
2021-03-09,384,267.85714285714283
2021-03-10,355,271.7142857142857
2021-03-11,258,261.85714285714283
2021-03-12,308,259.57142857142856
2021-03-13,216,247.28571428571428
2021-03-14,33,243.0
2021-03-15,263,237.85714285714286
2021-03-16,298,234.42857142857142
2021-03-17,325,223.14285714285714
2021-03-18,222,230.42857142857142
2021-03-19,284,225.85714285714286
2021-03-20,137,226.42857142857142
2021-03-21,84,212.14285714285714
2021-03-22,231,210.42857142857142
2021-03-23,302,201.28571428571428
2021-03-24,225,199.57142857142858
2021-03-25,210,195.42857142857142
2021-03-26,220,191.71428571428572
2021-03-27,125,175.0
2021-03-28,55,165.28571428571428
2021-03-29,205,154.71428571428572
2021-03-30,185,143.14285714285714
2021-03-31,157,137.0
2021-04-01,136,132.71428571428572
2021-04-02,139,107.28571428571429
2021-04-03,82,103.85714285714286
2021-04-04,25,100.0
2021-04-05,27,94.42857142857143
2021-04-06,161,90.28571428571429
2021-04-07,130,92.0
2021-04-08,97,93.42857142857143
2021-04-09,110,106.28571428571429
2021-04-10,94,100.71428571428571
2021-04-11,35,97.14285714285714
2021-04-12,117,95.0
2021-04-13,122,91.85714285714286
2021-04-14,105,86.57142857142857
2021-04-15,82,84.42857142857143
2021-04-16,88,85.14285714285714
2021-04-17,57,82.28571428571429
2021-04-18,20,81.14285714285714
2021-04-19,122,83.71428571428571
2021-04-20,102,83.42857142857143
2021-04-21,97,84.28571428571429
2021-04-22,100,82.71428571428571
2021-04-23,86,80.71428571428571
2021-04-24,63,80.57142857142857
2021-04-25,9,78.14285714285714
2021-04-26,108,73.42857142857143
2021-04-27,101,74.14285714285714
2021-04-28,80,67.85714285714286
2021-04-29,67,70.28571428571429
2021-04-30,91,67.28571428571429
2021-05-01,19,64.28571428571429
2021-05-02,26,63.42857142857143
2021-05-03,87,63.142857142857146
2021-05-04,80,61.42857142857143
2021-05-05,74,63.714285714285715
2021-05-06,65,62.42857142857143
2021-05-07,79,58.42857142857143
2021-05-08,35,56.285714285714285
2021-05-09,17,51.42857142857143
2021-05-10,59,49.714285714285715
2021-05-11,65,48.857142857142854
2021-05-12,40,50.57142857142857
2021-05-13,53,50.285714285714285
2021-05-14,73,48.714285714285715
2021-05-15,47,47.857142857142854
2021-05-16,15,47.714285714285715
2021-05-17,48,44.0
2021-05-18,59,40.714285714285715
2021-05-19,39,39.142857142857146
2021-05-20,27,38.285714285714285
2021-05-21,50,36.0
2021-05-22,36,34.285714285714285
2021-05-23,9,35.142857142857146
2021-05-24,32,36.714285714285715
2021-05-25,47,34.714285714285715
2021-05-26,45,33.42857142857143
2021-05-27,38,32.857142857142854
2021-05-28,36,34.142857142857146
2021-05-29,27,31.857142857142858
2021-05-30,5,26.142857142857142
2021-05-31,41,24.285714285714285
2021-06-01,31,23.0
2021-06-02,5,20.857142857142858
2021-06-03,25,21.0
2021-06-04,27,20.142857142857142
2021-06-05,12,18.285714285714285
2021-06-06,6,20.285714285714285
2021-06-07,35,19.285714285714285
2021-06-08,18,17.0
2021-06-09,19,16.857142857142858
2021-06-10,18,16.285714285714285
2021-06-11,11,12.285714285714286
2021-06-12,11,10.571428571428571
2021-06-13,2,9.285714285714286
2021-06-14,7,7.857142857142857
2021-06-15,6,7.571428571428571
2021-06-16,10,6.285714285714286
2021-06-17,8,6.285714285714286
2021-06-18,9,6.285714285714286
2021-06-19,2,6.0
2021-06-20,2,5.0
2021-06-21,7,4.857142857142857
2021-06-22,4,4.142857142857143
2021-06-23,3,3.857142857142857
2021-06-24,7,3.7142857142857144
2021-06-25,4,3.4285714285714284
2021-06-26,0,3.7142857142857144
2021-06-27,1,4.0
2021-06-28,5,4.142857142857143
2021-06-29,6,4.285714285714286
2021-06-30,5,4.714285714285714
2021-07-01,8,4.571428571428571
2021-07-02,5,4.0
2021-07-03,3,3.857142857142857
2021-07-04,0,3.5714285714285716
2021-07-05,1,2.857142857142857
2021-07-06,5,3.142857142857143
2021-07-07,3,3.857142857142857
2021-07-08,3,4.142857142857143
2021-07-09,7,5.714285714285714
2021-07-10,8,8.714285714285714
2021-07-11,2,10.857142857142858
2021-07-12,12,15.428571428571429
2021-07-13,26,17.857142857142858
2021-07-14,18,20.0
2021-07-15,35,20.285714285714285
2021-07-16,24,23.142857142857142
2021-07-17,23,26.142857142857142
2021-07-18,4,30.714285714285715
2021-07-19,32,31.857142857142858
2021-07-20,47,34.285714285714285
2021-07-21,50,34.57142857142857
2021-07-22,43,36.57142857142857
2021-07-23,41,37.285714285714285
2021-07-24,25,36.857142857142854
2021-07-25,18,33.42857142857143
2021-07-26,37,32.42857142857143
2021-07-27,44,31.857142857142858
2021-07-28,26,33.0
2021-07-29,36,32.0
2021-07-30,37,30.285714285714285
2021-07-31,33,29.0
2021-08-01,11,29.142857142857142
2021-08-02,25,27.0
2021-08-03,35,28.142857142857142
2021-08-04,27,27.428571428571427
2021-08-05,21,28.0
2021-08-06,45,30.571428571428573
2021-08-07,28,30.857142857142858
2021-08-08,15,31.285714285714285
2021-08-09,43,37.57142857142857
2021-08-10,37,36.714285714285715
2021-08-11,30,39.42857142857143
2021-08-12,65,39.714285714285715
2021-08-13,39,39.42857142857143
2021-08-14,47,42.42857142857143
2021-08-15,17,42.57142857142857
2021-08-16,41,40.285714285714285
2021-08-17,58,39.57142857142857
2021-08-18,31,38.857142857142854
2021-08-19,49,38.857142857142854
2021-08-20,34,39.42857142857143
2021-08-21,42,37.42857142857143
2021-08-22,17,39.57142857142857
2021-08-23,45,37.714285714285715
2021-08-24,44,39.42857142857143
2021-08-25,46,40.0
2021-08-26,36,39.285714285714285
2021-08-27,46,36.714285714285715
2021-08-28,46,35.285714285714285
2021-08-29,12,36.714285714285715
2021-08-30,27,33.285714285714285
2021-08-31,34,32.0
2021-09-01,56,29.142857142857142
2021-09-02,12,29.714285714285715
2021-09-03,37,32.0
2021-09-04,26,34.0
2021-09-05,16,30.714285714285715
2021-09-06,43,32.285714285714285
2021-09-07,48,32.714285714285715
2021-09-08,33,32.0
2021-09-09,23,31.714285714285715
2021-09-10,40,33.857142857142854
2021-09-11,21,32.42857142857143
2021-09-12,14,31.428571428571427
2021-09-13,58,31.857142857142858
2021-09-14,38,33.57142857142857
2021-09-15,26,32.57142857142857
2021-09-16,26,32.0
2021-09-17,52,28.428571428571427
2021-09-18,14,28.571428571428573
2021-09-19,10,29.285714285714285
2021-09-20,33,28.428571428571427
2021-09-21,39,23.714285714285715
2021-09-22,31,23.714285714285715
2021-09-23,20,23.0
2021-09-24,19,21.857142857142858
2021-09-25,14,22.285714285714285
2021-09-26,5,20.857142857142858
2021-09-27,25,23.428571428571427
2021-09-28,42,25.571428571428573
2021-09-29,21,28.142857142857142
2021-09-30,38,27.857142857142858
2021-10-01,34,27.571428571428573
2021-10-02,32,26.428571428571427
2021-10-03,3,28.142857142857142
2021-10-04,23,26.285714285714285
2021-10-05,34,24.714285714285715
2021-10-06,33,24.571428571428573
2021-10-07,25,25.571428571428573
2021-10-08,23,25.571428571428573
2021-10-09,31,24.571428571428573
2021-10-10,10,22.857142857142858
2021-10-11,23,25.0
2021-10-12,27,25.0
2021-10-13,21,22.571428571428573
2021-10-14,40,23.857142857142858
2021-10-15,23,24.857142857142858
2021-10-16,14,27.714285714285715
2021-10-17,19,30.714285714285715
2021-10-18,30,29.571428571428573
2021-10-19,47,32.714285714285715
2021-10-20,42,34.57142857142857
2021-10-21,32,35.42857142857143
2021-10-22,45,39.0
2021-10-23,27,40.285714285714285
2021-10-24,25,42.42857142857143
2021-10-25,55,40.57142857142857
2021-10-26,56,43.714285714285715
2021-10-27,57,48.42857142857143
2021-10-28,19,47.285714285714285
2021-10-29,67,43.42857142857143
2021-10-30,60,47.42857142857143
2021-10-31,17,48.857142857142854
2021-11-01,28,57.714285714285715
2021-11-02,84,58.0
2021-11-03,67,54.42857142857143
2021-11-04,81,58.57142857142857
2021-11-05,69,63.42857142857143
2021-11-06,35,58.714285714285715
2021-11-07,46,59.0
2021-11-08,62,56.857142857142854
2021-11-09,51,61.142857142857146
2021-11-10,69,62.714285714285715
2021-11-11,66,61.0
2021-11-12,99,68.42857142857143
2021-11-13,46,76.42857142857143
2021-11-14,34,80.14285714285714
2021-11-15,114,88.14285714285714
2021-11-16,107,95.57142857142857
2021-11-17,95,101.42857142857143
2021-11-18,122,107.0
2021-11-19,151,108.42857142857143
2021-11-20,87,114.42857142857143
2021-11-21,73,123.85714285714286
2021-11-22,124,127.14285714285714
2021-11-23,149,131.28571428571428
2021-11-24,161,135.42857142857142
2021-11-25,145,134.42857142857142
2021-11-26,180,147.71428571428572
2021-11-27,116,151.57142857142858
2021-11-28,66,155.85714285714286
2021-11-29,217,162.14285714285714
2021-11-30,176,165.57142857142858
2021-12-01,191,173.85714285714286
2021-12-02,189,176.0
2021-12-03,204,179.85714285714286
2021-12-04,174,194.85714285714286
2021-12-05,81,182.71428571428572
2021-12-06,244,183.42857142857142
2021-12-07,281,193.28571428571428
2021-12-08,106,197.0
2021-12-09,194,201.42857142857142
2021-12-10,273,211.71428571428572
2021-12-11,200,212.0
2021-12-12,112,232.57142857142858
2021-12-13,316,244.28571428571428
2021-12-14,283,244.57142857142858
2021-12-15,250,244.28571428571428
2021-12-16,276,243.28571428571428
2021-12-17,275,247.42857142857142
2021-12-18,198,258.14285714285717
2021-12-19,105,273.14285714285717
2021-12-20,345,293.0
2021-12-21,358,326.7142857142857
2021-12-22,355,311.42857142857144
2021-12-23,415,340.57142857142856
2021-12-24,511,422.7142857142857
2021-12-25,91,508.2857142857143
2021-12-26,309,635.2857142857143
2021-12-27,920,758.2857142857143
2021-12-28,957,890.5714285714286
2021-12-29,1244,926.4285714285714
2021-12-30,1276,1001.4285714285714
2021-12-31,1437,1204.142857142857
2022-01-01,342,1397.7142857142858
2022-01-02,834,1588.142857142857
2022-01-03,2339,1533.5714285714287
2022-01-04,2312,1764.4285714285713
2022-01-05,2577,1987.5714285714287
2022-01-06,894,2035.4285714285713
2022-01-07,3053,2139.285714285714
2022-01-08,1904,2135.0
2022-01-09,1169,2101.4285714285716
2022-01-10,3066,2298.0
2022-01-11,2282,2208.5714285714284
2022-01-12,2342,2185.4285714285716
2022-01-13,2270,2158.8571428571427
2022-01-14,2427,2186.0
2022-01-15,1742,2238.4285714285716
2022-01-16,983,2281.714285714286
2022-01-17,3256,2293.4285714285716
2022-01-18,2649,2302.0
2022-01-19,2645,2283.8571428571427
2022-01-20,2352,2300.8571428571427
2022-01-21,2487,2228.4285714285716
2022-01-22,1615,2150.4285714285716
2022-01-23,1102,2045.857142857143
2022-01-24,2749,1936.2857142857142
2022-01-25,2103,1816.7142857142858
2022-01-26,1913,1745.2857142857142
2022-01-27,1585,1672.2857142857142
2022-01-28,1650,1527.0
2022-01-29,1115,1396.2857142857142
2022-01-30,591,1284.5714285714287
2022-01-31,1732,1195.142857142857
2022-02-01,1188,1085.142857142857
2022-02-02,1131,1020.4285714285714
2022-02-03,959,987.0
2022-02-04,880,894.0
2022-02-05,662,825.7142857142857
2022-02-06,357,756.0
2022-02-07,1081,700.4285714285714
2022-02-08,710,650.7142857142857
2022-02-09,643,620.2857142857143
2022-02-10,570,601.4285714285714
2022-02-11,532,537.0
2022-02-12,449,491.85714285714283
2022-02-13,225,463.85714285714283
2022-02-14,630,442.57142857142856
2022-02-15,394,427.57142857142856
2022-02-16,447,410.85714285714283
2022-02-17,421,398.85714285714283
2022-02-18,427,385.2857142857143
2022-02-19,332,384.0
2022-02-20,141,375.0
2022-02-21,535,353.7142857142857
2022-02-22,385,332.0
2022-02-23,384,315.42857142857144
2022-02-24,272,311.2857142857143
2022-02-25,275,288.0
2022-02-26,216,267.42857142857144
2022-02-27,112,260.2857142857143
2022-02-28,372,264.2857142857143
2022-03-01,241,260.0
2022-03-02,334,261.85714285714283
2022-03-03,300,262.57142857142856
2022-03-04,245,267.14285714285717
2022-03-05,229,273.7142857142857
2022-03-06,117,273.42857142857144
2022-03-07,404,272.14285714285717
2022-03-08,287,282.0
2022-03-09,332,285.2857142857143
2022-03-10,291,284.7142857142857
2022-03-11,314,295.85714285714283
2022-03-12,252,310.42857142857144
2022-03-13,113,319.0
2022-03-14,482,333.7142857142857
2022-03-15,389,349.14285714285717
2022-03-16,392,352.0
2022-03-17,394,352.14285714285717
2022-03-18,422,355.2857142857143
2022-03-19,272,364.14285714285717
2022-03-20,114,375.7142857142857
2022-03-21,504,380.7142857142857
2022-03-22,451,387.7142857142857
2022-03-23,473,392.2857142857143
2022-03-24,429,400.2857142857143
2022-03-25,471,418.0
2022-03-26,304,420.14285714285717
2022-03-27,170,415.42857142857144
2022-03-28,628,408.42857142857144
2022-03-29,466,398.7142857142857
2022-03-30,440,397.42857142857144
2022-03-31,380,396.42857142857144
2022-04-01,403,383.7142857142857
2022-04-02,295,383.42857142857144
2022-04-03,163,390.85714285714283
2022-04-04,539,403.57142857142856
2022-04-05,464,408.57142857142856
2022-04-06,492,417.14285714285717
2022-04-07,469,414.42857142857144
2022-04-08,438,412.2857142857143
2022-04-09,355,407.14285714285717
2022-04-10,144,403.14285714285717
2022-04-11,524,396.0
2022-04-12,428,393.2857142857143
2022-04-13,464,386.7142857142857
2022-04-14,419,381.57142857142856
2022-04-15,419,330.7142857142857
2022-04-16,309,357.7142857142857
2022-04-17,108,362.2857142857143
2022-04-18,168,371.14285714285717
2022-04-19,617,372.0
2022-04-20,496,377.57142857142856
2022-04-21,481,384.57142857142856
2022-04-22,425,392.7142857142857
2022-04-23,348,386.85714285714283
2022-04-24,157,381.85714285714283
2022-04-25,225,375.2857142857143
2022-04-26,576,368.42857142857144
2022-04-27,461,359.42857142857144
2022-04-28,435,351.14285714285717
2022-04-29,377,381.57142857142856
2022-04-30,285,345.14285714285717
2022-05-01,99,330.42857142857144
2022-05-02,438,311.0
2022-05-03,321,298.42857142857144
2022-05-04,358,291.57142857142856
2022-05-05,299,286.7142857142857
2022-05-06,289,285.2857142857143
2022-05-07,237,281.0
2022-05-08,65,276.0
2022-05-09,428,276.7142857142857
2022-05-10,291,275.0
2022-05-11,323,266.2857142857143
2022-05-12,304,268.57142857142856
2022-05-13,277,247.85714285714286
2022-05-14,176,237.71428571428572
2022-05-15,81,220.71428571428572
2022-05-16,283,198.42857142857142
2022-05-17,220,181.28571428571428
2022-05-18,204,171.28571428571428
2022-05-19,148,164.57142857142858
2022-05-20,157,155.71428571428572
2022-05-21,106,151.0
2022-05-22,34,146.85714285714286
2022-05-23,221,145.14285714285714
2022-05-24,187,139.85714285714286
2022-05-25,175,136.57142857142858
2022-05-26,136,138.14285714285714
2022-05-27,120,124.42857142857143
2022-05-28,83,117.57142857142857
2022-05-29,45,111.0
2022-05-30,125,98.57142857142857
2022-05-31,139,105.14285714285714
2022-06-01,129,107.42857142857143
2022-06-02,49,104.14285714285714
2022-06-03,166,111.71428571428571
2022-06-04,99,113.71428571428571
2022-06-05,22,113.14285714285714
2022-06-06,178,123.57142857142857
2022-06-07,153,116.28571428571429
2022-06-08,125,119.0
2022-06-09,122,122.14285714285714
2022-06-10,115,134.85714285714286
2022-06-11,118,147.42857142857142
2022-06-12,44,165.71428571428572
2022-06-13,267,181.14285714285714
2022-06-14,241,203.57142857142858
2022-06-15,253,217.0
2022-06-16,230,219.14285714285714
2022-06-17,272,235.85714285714286
2022-06-18,212,252.85714285714286
2022-06-19,59,271.14285714285717
2022-06-20,384,295.42857142857144
2022-06-21,360,311.0
2022-06-22,381,327.85714285714283
2022-06-23,400,337.85714285714283
