data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-13,2.4347064055987038,0.803815285997616,2.389344905940581,0.7670340526988544
2020-03-14,2.251310487856843,0.664568810472818,2.2168419440912537,0.6386248057710138
2020-03-15,2.0865909437775465,0.5495752909548388,2.057220735378762,0.5292137679494578
2020-03-16,1.8992955738430983,0.41836711761643164,1.8759201506927912,0.4042021973644071
2020-03-17,1.7732374210388397,0.341025019714789,1.7524605929582107,0.32943139973751784
2020-03-18,1.665043614908693,0.28370445293507146,1.6457362001078366,0.2736062543102192
2020-03-19,1.5628382634251154,0.23219714039356773,1.5451723792324485,0.22349024465886008
2020-03-20,1.474300520012497,0.18908402352542591,1.4584281709325153,0.18162135754323036
2020-03-21,1.394306555357214,0.1542382960395199,1.3801957599038377,0.147841317936004
2020-03-22,1.3148163594330402,0.12056769589348688,1.3027759019654872,0.11526860575906026
2020-03-23,1.2286058041375048,0.08545902234765672,1.2188949723471536,0.08128565775069084
2020-03-24,1.1548584369074786,0.06391295381666852,1.1473189286656804,0.060759407617953
2020-03-25,1.0897119208130854,0.04527579891694181,1.0846035054942247,0.04323935491125847
2020-03-26,1.0371211313749165,0.033704644234041535,1.0345858799474636,0.032873651953723354
2020-03-27,0.9871238343083406,0.02440006484961311,0.9856267528726305,0.024155577550450037
2020-03-28,0.9469182968343329,0.025493714502109806,0.9465480557250084,0.02566150592501443
2020-03-29,0.9075421703327413,0.029380856507911075,0.9083620638722422,0.029100082732712074
2020-03-30,0.8724809916182628,0.037405145277003136,0.8743680754796606,0.03682076692918244
2020-03-31,0.8301219865930222,0.047457420654436026,0.8328709646519405,0.046749672962931366
2020-04-01,0.7904044656150141,0.052868401200505566,0.7937433160383918,0.05213465394320124
2020-04-02,0.7507306549303139,0.058696030053427814,0.7544864731099432,0.05800390718282791
2020-04-03,0.7061065464329069,0.066358127027545,0.7101282104641684,0.06578558762366292
2020-04-04,0.6657760026446506,0.07146121602458402,0.669873422274037,0.07100532522734936
2020-04-05,0.6299012865692407,0.07540241520043692,0.6339278355026129,0.07506217942082652
2020-04-06,0.5995888516357901,0.0778075281491056,0.6033702247161145,0.07756270947361789
2020-04-07,0.5697409909274145,0.0791181097407556,0.573043767167307,0.07894802194901476
2020-04-08,0.5426855081711641,0.08032473836584092,0.5453830729147422,0.08022328365303824
2020-04-09,0.5121014921608806,0.08164684617077579,0.514040340368867,0.08160991044521443
2020-04-10,0.48765962768345805,0.08241561466148463,0.4887151457508284,0.08241347555433884
2020-04-11,0.4592959664598814,0.08297710448787496,0.4592959664598814,0.08297710448787496
2020-04-12,0.436372778124743,0.08306781637224096,0.436372778124743,0.08306781637224096
2020-04-13,0.41961953792805967,0.08273508955984142,0.41961953792805967,0.08273508955984142
2020-04-14,0.4312721231703451,0.08336477952917126,0.4312721231703451,0.08336477952917126
2020-04-15,0.4707874489259535,0.08488291030769218,0.4707874489259535,0.08488291030769218
2020-04-16,0.5125391018373462,0.08530148227401353,0.5125391018373462,0.08530148227401353
2020-04-17,0.5484057434640409,0.08529021428314028,0.5484057434640409,0.08529021428314028
2020-04-18,0.5750915146896531,0.08418259798409612,0.5750915146896531,0.08418259798409612
2020-04-19,0.6206358495845038,0.08238046425611192,0.6206358495845038,0.08238046425611192
2020-04-20,0.6834183276178324,0.07830584250949595,0.6834183276178324,0.07830584250949595
2020-04-21,0.7413281743503728,0.06960214964568048,0.7413281743503728,0.06960214964568048
2020-04-22,0.7922029156088553,0.05884263153968078,0.7922029156088553,0.05884263153968078
2020-04-23,0.8246426929222885,0.050833402968844116,0.8246426929222885,0.050833402968844116
2020-04-24,0.8507370430894886,0.044176523259563755,0.8507370430894886,0.044176523259563755
2020-04-25,0.8650206060594454,0.041843152879378204,0.8650206060594454,0.041843152879378204
2020-04-26,0.8757959252362171,0.04156527114636671,0.8757959252362171,0.04156527114636671
2020-04-27,0.8817625142006253,0.04187993829885205,0.8817625142006253,0.04187993829885205
2020-04-28,0.8720905565648724,0.04403304155856694,0.8720905565648724,0.04403304155856694
2020-04-29,0.8333674843942229,0.05694995810076708,0.8333674843942229,0.05694995810076708
2020-04-30,0.790202458757456,0.06645455733207963,0.790202458757456,0.06645455733207963
2020-05-01,0.7587991256244042,0.07103039825275885,0.7587991256244042,0.07103039825275885
2020-05-02,0.7361381896077871,0.07164984580338317,0.7361381896077871,0.07164984580338317
2020-05-03,0.7072476620686822,0.07437885137194374,0.7072476620686822,0.07437885137194374
2020-05-04,0.6896953972091142,0.07619136164132054,0.6896953972091142,0.07619136164132054
2020-05-05,0.6584448305916,0.07837269464546401,0.6584448305916,0.07837269464546401
2020-05-06,0.6373349473916011,0.07918425989986112,0.6373349473916011,0.07918425989986112
2020-05-07,0.6247225663159469,0.0793982376677492,0.6247225663159469,0.0793982376677492
2020-05-08,0.5869545518987553,0.08155233682258786,0.5869545518987553,0.08155233682258786
2020-05-09,0.5443232822714287,0.08451067103940188,0.5443232822714287,0.08451067103940188
2020-05-10,0.499927012728032,0.08799336434448288,0.499927012728032,0.08799336434448288
2020-05-11,0.4399328659514531,0.09190247554835042,0.4399328659514531,0.09190247554835042
2020-05-12,0.3861047580661316,0.08984759939687173,0.3861047580661316,0.08984759939687173
2020-05-13,0.37931571618142756,0.0889369209293894,0.37931571618142756,0.0889369209293894
2020-05-14,0.38353801898583706,0.08953167659456793,0.38353801898583706,0.08953167659456793
2020-05-15,0.40651843582788644,0.09261771795269934,0.40651843582788644,0.09261771795269934
2020-05-16,0.44368168360241084,0.0957426069802734,0.44368168360241084,0.0957426069802734
2020-05-17,0.48054582941327956,0.098722386781141,0.48054582941327956,0.098722386781141
2020-05-18,0.5314176143363218,0.10193044823776369,0.5314176143363218,0.10193044823776369
2020-05-19,0.5955447953124173,0.10443755594760744,0.5955447953124173,0.10443755594760744
2020-05-20,0.7412908428590328,0.11135881027954689,0.7412908428590328,0.11135881027954689
2020-05-21,0.919154541462384,0.1063275910764884,0.919154541462384,0.1063275910764884
2020-05-22,1.1447982196635194,0.13229341506314518,1.1447982196635194,0.13229341506314518
2020-05-23,1.3943855928022282,0.20465657814890764,1.3943855928022282,0.20465657814890764
2020-05-24,1.5696489491374728,0.2720264495662008,1.5696489491374728,0.2720264495662008
2020-05-25,1.6295938431166632,0.3031678907824651,1.6295938431166632,0.3031678907824651
2020-05-26,1.643933185975334,0.310577337488249,1.643933185975334,0.310577337488249
2020-05-27,1.6876557787397117,0.32664410246684833,1.6876557787397117,0.32664410246684833
2020-05-28,1.7253653039872452,0.3413816993696109,1.7253653039872452,0.3413816993696109
2020-05-29,1.7523371287962772,0.3524901945942056,1.7523371287962772,0.3524901945942056
2020-05-30,1.6954395940664109,0.32635302661900323,1.6954395940664109,0.32635302661900323
2020-05-31,1.6015804623840753,0.283290995817405,1.6015804623840753,0.283290995817405
2020-06-01,1.473803343201971,0.22419397536220628,1.473803343201971,0.22419397536220628
2020-06-02,1.3164243744792488,0.1475936269621218,1.3164243744792488,0.1475936269621218
2020-06-03,1.1829124404483407,0.10348338268282692,1.1829124404483407,0.10348338268282692
2020-06-04,1.0398950923319137,0.046677042017498706,1.0398950923319137,0.046677042017498706
2020-06-05,0.9129625307021151,0.050434203951461504,0.9129625307021151,0.050434203951461504
2020-06-06,0.7789865519155644,0.08408724404816795,0.7789865519155644,0.08408724404816795
2020-06-07,0.6984026085587156,0.08834596310730006,0.6984026085587156,0.08834596310730006
2020-06-08,0.6260024103843271,0.09207613490985429,0.6260024103843271,0.09207613490985429
2020-06-09,0.5764017896690783,0.09231388720142537,0.5764017896690783,0.09231388720142537
2020-06-10,0.5439391678164798,0.08993626016358622,0.5439391678164798,0.08993626016358622
2020-06-11,0.5153114423647588,0.08859680962761182,0.5153114423647588,0.08859680962761182
2020-06-12,0.4904335245311885,0.08802380654303775,0.4904335245311885,0.08802380654303775
2020-06-13,0.4575057424095943,0.08755529798428223,0.4575057424095943,0.08755529798428223
2020-06-14,0.4506952015032122,0.08733940496423859,0.4506952015032122,0.08733940496423859
2020-06-15,0.46946977046472654,0.08783774610831652,0.46946977046472654,0.08783774610831652
2020-06-16,0.547003962952414,0.08949367214284519,0.547003962952414,0.08949367214284519
2020-06-17,0.5931966281582407,0.08753099811908388,0.5931966281582407,0.08753099811908388
2020-06-18,0.6676016067535755,0.07917608903226436,0.6676016067535755,0.07917608903226436
2020-06-19,0.7191813275723407,0.07299291979071186,0.7191813275723407,0.07299291979071186
2020-06-20,0.7154992482199826,0.07307491958160421,0.7154992482199826,0.07307491958160421
2020-06-21,0.7041178253214034,0.0748194044137619,0.7041178253214034,0.0748194044137619
2020-06-22,0.7319571479235232,0.07432472603340207,0.7319571479235232,0.07432472603340207
2020-06-23,0.7708097414631951,0.07297918723627377,0.7708097414631951,0.07297918723627377
2020-06-24,0.8526669560993175,0.06101236857648574,0.8526669560993175,0.06101236857648574
2020-06-25,0.9214247723707355,0.04933820005556685,0.9214247723707355,0.04933820005556685
2020-06-26,0.9646996471412626,0.04428775134111512,0.9646996471412626,0.04428775134111512
2020-06-27,0.9665636854349479,0.04437628843278082,0.9665636854349479,0.04437628843278082
2020-06-28,0.9684293976951921,0.04446475133567627,0.9684293976951921,0.04446475133567627
2020-06-29,0.9702967836975993,0.04455313914582491,0.9702967836975993,0.04455313914582491
2020-06-30,1.0646349820099212,0.048806234861755365,1.0646349820099212,0.048806234861755365
2020-07-01,1.1108816802063863,0.05936506791609615,1.1108816802063863,0.05936506791609615
2020-07-02,1.1884597339499068,0.08487290134940884,1.1884597339499068,0.08487290134940884
2020-07-03,1.288098629680642,0.12174458172139518,1.288098629680642,0.12174458172139518
2020-07-04,1.3723626382221537,0.15059944026737448,1.3723626382221537,0.15059944026737448
2020-07-05,1.3654517989709964,0.14743194493757777,1.3654517989709964,0.14743194493757777
2020-07-06,1.4332313291786218,0.1736930894082206,1.4599178000051471,0.18805775365002442
2020-07-07,1.5051071235579112,0.20394805823645626,1.5527713037724578,0.22980411366114137
2020-07-08,1.5493045239752061,0.22222014241140378,1.6145056604219494,0.2569963222226759
2020-07-09,1.564650554586653,0.22852714878016342,1.6433038062850318,0.26960269145796745
2020-07-10,1.5754906681034182,0.23335603319709028,1.6612887608735707,0.27798349687198426
2020-07-11,1.5755841659528687,0.23340060678688898,1.662738061498272,0.2786963384544552
2020-07-12,1.5391837079711304,0.21593071068938366,1.623546512054005,0.25934278392963334
2020-07-13,1.4458168107110763,0.17298545662964046,1.5248028343743085,0.2124433084471884
2020-07-14,1.380894208291502,0.14763415567784985,1.45197729979799,0.18263077953595927
2020-07-15,1.29432368285113,0.11180788873928132,1.3540392408678894,0.14091867788136314
2020-07-16,1.2100270901831858,0.08682863869660838,1.2579654246315015,0.10944523369447569
2020-07-17,1.1279142720799837,0.07490675868463272,1.1639433821383365,0.08989377132131579
2020-07-18,1.0444886491959113,0.06273034647360543,1.0657162597434542,0.06895730325273687
2020-07-19,0.9602030364662102,0.05021218254521281,0.9642636935458507,0.04549775731928287
2020-07-20,0.8517245351855601,0.06156896904875216,0.8402191271972831,0.06652527947274861
2020-07-21,0.7489601072549188,0.0761109397148496,0.7244247071971471,0.08301121743836291
2020-07-22,0.6665858500414015,0.08057968783705743,0.6330068671530619,0.08693488623819191
2020-07-23,0.6300216095004052,0.07956059774940241,0.5897446136226319,0.08529515387771644
2020-07-24,0.5946627178385577,0.08034791768629397,0.5488109926685412,0.08513559972724866
2020-07-25,0.6435464219850873,0.08196630457201702,0.5670171056483425,0.08567454064740983
2020-07-26,0.7054602613268735,0.08264792042971152,0.6014617300186468,0.08619635408366168
2020-07-27,0.7631927000674105,0.08346549617628164,0.6378150361513489,0.08671125416908482
2020-07-28,0.7746347482313313,0.08226488577460372,0.6900564051408444,0.08620714052251885
2020-07-29,0.8044472682607254,0.07848489213244675,0.8088115113367703,0.09007561991727159
2020-07-30,0.8643898396109971,0.07492667047833408,0.9468277354164689,0.10057037193248827
2020-07-31,0.9128386181571752,0.07300078607036439,1.0949015487701876,0.12226942457096873
2020-08-01,0.9708273984458855,0.06918411444685411,1.249498840800484,0.14541680213461602
2020-08-02,1.0390547703163793,0.061963835389463706,1.4099187191209406,0.16983150058811466
2020-08-03,1.0525177978782774,0.06274410147524279,1.5088465079411761,0.20702973113469314
2020-08-04,1.055036246207996,0.06345500358778083,1.5886008601982493,0.2473342436449963
2020-08-05,1.0474419598594247,0.061301441979026046,1.6450421831764586,0.27630315336347583
2020-08-06,1.040739138717438,0.060920087772438895,1.7390482774513467,0.3220690781462989
2020-08-07,1.0231868434101288,0.055825437293388236,1.7539957445028587,0.33029997150532103
2020-08-08,0.9635018890425976,0.07195279697529855,1.7702435445406492,0.338406547772671
2020-08-09,0.9626478688754909,0.07203432681592428,1.7551852890385862,0.3306792060844087
2020-08-10,0.9715171500230588,0.0711622754283094,1.6947311412765134,0.29952559221056896
2020-08-11,0.9177693807335615,0.06714186309462289,1.5911137389125651,0.2451940257562011
2020-08-12,0.898259502921303,0.06386450020648428,1.5466323801829907,0.22408925695961057
2020-08-13,0.9403743458697014,0.07033747230168536,1.5084454926999502,0.2066745155333289
2020-08-14,1.0660241989571084,0.11432299078587764,1.5266550958352687,0.21601768475870384
2020-08-15,1.2143406336778604,0.1708787899506985,1.5206478171037783,0.2128118551643367
2020-08-16,1.3617074497681974,0.22895756355368954,1.5190246185737222,0.21183175086386374
2020-08-17,1.5176306147923788,0.29611634897544503,1.52350267095767,0.2142890094449881
2020-08-18,1.7027351405448827,0.3728497077007725,1.5724505548472374,0.23902876065283205
2020-08-19,1.8627673798376851,0.4408925930035782,1.6294413201414846,0.2683558178298712
2020-08-20,1.9617785477775578,0.48857688083975304,1.6722563986918453,0.28833614770718846
2020-08-21,2.080018369339776,0.5436848147453441,1.7244866641025343,0.31376714614631174
2020-08-22,1.9999124993630824,0.49535971662839867,1.7563427091028494,0.329976153351889
2020-08-23,1.9105753061567108,0.4472436331219788,1.761861944902323,0.33272525528206104
2020-08-24,1.8083365805292975,0.388791294118569,1.7532448823141948,0.32814465946290466
2020-08-25,1.6842916888024126,0.3129762446573184,1.7101715707267038,0.3044759856551712
2020-08-26,1.5460660519220506,0.23386839883030808,1.638569860150281,0.26721299595358444
2020-08-27,1.395937244112444,0.1498310728945621,1.5526726993581472,0.22066042098188268
2020-08-28,1.284397474653047,0.11138857270406644,1.4809234406632212,0.1886870750709245
2020-08-29,1.199661360749691,0.08765612732025105,1.4028580044773955,0.1536290830699528
2020-08-30,1.1230792161613774,0.06824426192153486,1.3390644185873406,0.13018161755298527
2020-08-31,1.059221531256968,0.05949586905162849,1.2627702797664322,0.10143003116240297
2020-09-01,0.9960915354848917,0.05601444482557602,1.1921432410462287,0.07825181427092794
2020-09-02,0.9347701381052551,0.05248810450330754,1.1269597410834475,0.06305414451529426
2020-09-03,0.8871308832052842,0.05137937203105964,1.0655493654221102,0.041977494437370665
2020-09-04,0.8425116707027297,0.05303627106204529,1.0132658797630334,0.03066670192973157
2020-09-05,0.80259378188475,0.056207429715541234,0.9581511828058862,0.0300344803055884
2020-09-06,0.8012764408381456,0.056107719577717194,0.9282171953057764,0.026131803294367963
2020-09-07,0.8198691444400901,0.055613655773219785,0.9244570331711781,0.026147037815661432
2020-09-08,0.8799900379738275,0.050264277904750125,0.9331623635185153,0.02546065262698915
2020-09-09,0.9598311968118273,0.04732478960424314,0.9438020768744506,0.02539031438443121
2020-09-10,1.046384868273863,0.04831136015185066,0.9669585434712595,0.022251625329977587
2020-09-11,1.1109013727548023,0.06324326330025547,0.9843774033269906,0.022285436900533112
2020-09-12,1.1611011597273002,0.07266028249059102,1.00292240099412,0.020391541472270614
2020-09-13,1.1969658169764505,0.07821371975198047,1.0226839785068191,0.021289576003112775
2020-09-14,1.2248336466506127,0.08426434991712195,1.0474758531510948,0.02358705873144032
2020-09-15,1.2311202481251495,0.08584148433003234,1.0649105026191463,0.025955723592981084
2020-09-16,1.227641456313096,0.08496969148119313,1.0643495308911386,0.025839410927452837
2020-09-17,1.2558452647454617,0.09525831485076322,1.0847792664214724,0.028856577299235027
2020-09-18,1.2747302861767593,0.10359580115605126,1.0921348023637667,0.030666780308440045
2020-09-19,1.2628432520308845,0.09773932074141158,1.0880679784987728,0.02864100750287463
2020-09-20,1.2558105881511112,0.09569422267378895,1.0918979448610389,0.029732531951787985
2020-09-21,1.2154868821218228,0.0832512610410647,1.09617240687119,0.030903637060575393
2020-09-22,1.1430028011437687,0.06994490190516686,1.1092615675383448,0.03552472157415129
2020-09-23,1.0896303372106213,0.06363941141643309,1.1260544473335559,0.04077822950499944
2020-09-24,1.0534679799622295,0.059453841919992735,1.138895028068192,0.04515628207946752
2020-09-25,1.0264431481609657,0.058761082683742576,1.1602062161375932,0.05237414659876719
2020-09-26,0.983208283947825,0.057557790740555254,1.173479635363701,0.05737377525831712
2020-09-27,0.9408403023362504,0.05380929267310667,1.1928161317822854,0.06417748617655498
2020-09-28,0.9074323417536043,0.05180737868108784,1.223865699202451,0.07558519352671653
2020-09-29,0.8895953638131323,0.04976798032177326,1.2450146030164557,0.08312730637842745
2020-09-30,0.8766542724839752,0.04795379198046287,1.2556437642586848,0.0871204095307397
2020-10-01,0.8711344160190297,0.048494619945128214,1.2617260169417377,0.08924923813046418
2020-10-02,0.8850048392123786,0.04565533396358746,1.2806471606714094,0.09689956719992834
2020-10-03,0.9700083914438467,0.04088260439357393,1.3161483540254788,0.11066671875976204
2020-10-04,1.0705367801735173,0.06121586008183015,1.3339583994368627,0.11809157441805183
2020-10-05,1.223516932504156,0.11686682519491345,1.34812306738379,0.124268370417855
2020-10-06,1.366411996095097,0.18103615106139423,1.365506070149899,0.13145165273165726
2020-10-07,1.5133041314419178,0.24814900337621956,1.3852995090630909,0.14007860204686468
2020-10-08,1.6608864794769893,0.31562833843260263,1.4063328346332593,0.14950860192959267
2020-10-09,1.8104844440885994,0.39297512737296736,1.426547747084419,0.15843667536615813
2020-10-10,1.9648391325572767,0.4833267581978163,1.4580875794197736,0.17318184374021992
2020-10-11,2.116000506991691,0.5757061479866783,1.477310588950368,0.18197794524280886
2020-10-12,2.2464631937469064,0.6604274115230448,1.5020691090759657,0.19299969728320845
2020-10-13,2.3680190239426664,0.7413461439573122,1.5220838578254932,0.20235940656638757
2020-10-14,2.4575409179905154,0.8028605710242012,1.5321445145265944,0.2071312007773228
2020-10-15,2.4502851255752125,0.7974071931578093,1.529647571655495,0.20588010014020575
2020-10-16,2.352945905945202,0.7217675722628711,1.5230959604759833,0.20284488064389075
2020-10-17,2.2705589452939123,0.6611161167356097,1.5124766676007528,0.19806372599226604
2020-10-18,2.1804606983392074,0.5968659777310137,1.4925699314200254,0.18905675937469885
2020-10-19,2.1179021189549574,0.5553642412785349,1.4685359301186967,0.17832640866104105
2020-10-20,2.0562090312711536,0.5157717455515516,1.435168673992067,0.16313606389189775
2020-10-21,1.9910111340331795,0.4739100899845048,1.4096751747196568,0.1515149991525588
2020-10-22,1.9042861556792092,0.4175330996300293,1.38515270906688,0.14053195876726482
2020-10-23,1.8261241005449658,0.3682167827047252,1.3602527678831566,0.12909851553419094
2020-10-24,1.7645019069041543,0.33209391349476625,1.342917266207263,0.12189669244506986
2020-10-25,1.7067681220027484,0.29926312787921355,1.3239575617672557,0.1136503987048198
2020-10-26,1.6547551860964567,0.2709994238056676,1.306483457450923,0.10607033580792678
2020-10-27,1.6111623076994304,0.24790469484833996,1.3027036884387173,0.10446464988532674
2020-10-28,1.5755477586415614,0.22927052729271089,1.3094420854095332,0.10736950224232893
2020-10-29,1.549022155643875,0.2163060358501617,1.322045254972392,0.11234391676461394
2020-10-30,1.5263332566975851,0.2052348727226584,1.3317828469034065,0.11643175100998968
2020-10-31,1.4964795192324294,0.19113318279601332,1.3339945911287063,0.11733751499290117
2020-11-01,1.4668367033557532,0.17724654073288254,1.335890363209961,0.1181153814986495
2020-11-02,1.4352128107247595,0.1623376478148779,1.336947654376157,0.11855444910403647
2020-11-03,1.403478148982796,0.14745055258773748,1.3357460120393587,0.11805596882814869
2020-11-04,1.376723593081707,0.1357068464685073,1.334684190989381,0.11763466728551755
2020-11-05,1.3565832657420684,0.12719370937302538,1.3294079124034155,0.11555115958753567
2020-11-06,1.3352368655578828,0.11874780525123918,1.321545148946971,0.11255994301826555
2020-11-07,1.3093702915755978,0.10838962152087135,1.3065039260839981,0.10648184390111055
2020-11-08,1.284215663340707,0.09846162420627229,1.2907763727972517,0.10020880469713403
2020-11-09,1.2597007641886198,0.0884986240399099,1.2725272575784652,0.09276511134482386
2020-11-10,1.234562091366587,0.07872703294559262,1.2498326709477472,0.08401038071346238
2020-11-11,1.212934955171163,0.07088459455601767,1.2286406349864787,0.07653936332080369
2020-11-12,1.187952996082543,0.0616702619957818,1.2016312369038629,0.06695267192560087
2020-11-13,1.1666665126491005,0.054523194393531524,1.1772135278585885,0.0590717297793367
2020-11-14,1.1598936137684839,0.051688801126022664,1.1643492204301937,0.05401735834768193
2020-11-15,1.1558728466285764,0.050078328669849556,1.1507723801924186,0.04890642348781536
2020-11-16,1.1528041874166932,0.048964185000346425,1.1372076370528579,0.04419511145814897
2020-11-17,1.1510996682116668,0.048396265182081254,1.1222845042848413,0.03945864872272705
2020-11-18,1.1570828622818894,0.050630824430133343,1.1138051148041845,0.03646436022984199
2020-11-19,1.1614033684799923,0.05206833738310956,1.1028556817222481,0.03290286891295422
2020-11-20,1.1606025625333296,0.051798398357771044,1.0895447102962168,0.028564960151329394
2020-11-21,1.1581813532250256,0.051021063595178794,1.0774165215534641,0.025311060153668002
2020-11-22,1.1511027241675895,0.048917852660341106,1.0639299736099164,0.02240817063359536
2020-11-23,1.1434929537729497,0.04690956795063957,1.0518201159365266,0.02075162683249966
2020-11-24,1.1349050164140064,0.04441818803661679,1.0401151073590074,0.01865513709273188
2020-11-25,1.117200872820836,0.039435627230039155,1.022664118607212,0.01585169421702383
2020-11-26,1.0954094492100648,0.032973056626745045,1.0029519837317045,0.012988398803123554
2020-11-27,1.0713363272629601,0.023549308009087257,0.9839620747292278,0.008247030742954046
2020-11-28,1.0504869777017403,0.019672359161312308,0.968152928113501,0.012701359256146993
2020-11-29,1.025667904226485,0.01720662370767056,0.9514933693993892,0.016858520794008774
2020-11-30,1.0043045660893029,0.014179600081475922,0.939866805236899,0.018753959764204797
2020-12-01,1.0010216432719583,0.012873243251137782,0.9494084050181686,0.019399306643229638
2020-12-02,1.01350682712231,0.016411254575501754,0.9748574559631489,0.021188505216342975
2020-12-03,1.0382907016089367,0.025201240141359733,1.0165243056716111,0.030317017146117585
2020-12-04,1.0733610449434083,0.03662797903653088,1.0690770308174966,0.04379822788998569
2020-12-05,1.1061339724545456,0.04548370573866372,1.1170646700038498,0.055585338297792844
2020-12-06,1.133269951925378,0.05252977548750489,1.1575225872541295,0.06557361065954413
2020-12-07,1.15590191688414,0.058460754483477595,1.1893241653821331,0.07362964844099852
2020-12-08,1.1832193921354657,0.0654885641137372,1.2196914759909818,0.08115976186912016
2020-12-09,1.2113467706323628,0.0739531664168058,1.2488145130108959,0.08951250277333145
2020-12-10,1.2335592516853888,0.08067573855312221,1.2708405350356482,0.0961888125016341
2020-12-11,1.2466324886944016,0.08423140294692778,1.2814609730388877,0.09921845859936293
2020-12-12,1.2383402029717847,0.0815882108946227,1.2676601778808236,0.094553729046986
2020-12-13,1.2128438880739514,0.07243238252825024,1.2359864695539384,0.08277610602385133
2020-12-14,1.1772238711090142,0.05904860933348807,1.1919550198505637,0.06525303334700125
2020-12-15,1.137178244078583,0.0477923220358828,1.1448875724564653,0.05084057702364534
2020-12-16,1.0864517921324017,0.035924908083727974,1.087826566392087,0.036146095287904766
2020-12-17,1.0353824649267873,0.03167329150448491,1.0328062250389494,0.03167556590062766
2020-12-18,0.9878020137319866,0.034034560644554755,0.9822957905127098,0.035179007405303754
2020-12-19,0.9433263085706399,0.036367438356023706,0.9365333794401818,0.0385591181359607
2020-12-20,0.9081191616371481,0.03733919143900659,0.9012865650116796,0.040152445441788566
2020-12-21,0.8762242977334379,0.03879115190383059,0.8702581831096846,0.041660816716312825
2020-12-22,0.844946248090297,0.041855398215940726,0.8406919957087859,0.04383001363197824
2020-12-23,0.8274776326844374,0.04422145670100024,0.8253215942263155,0.045434963287359964
2020-12-24,0.8218076995017817,0.044999905626416696,0.8223189942622388,0.04578952057702961
2020-12-25,0.8259246831053603,0.04454202828450617,0.8301208394113309,0.0450371040636771
2020-12-26,0.8431501351668618,0.04245514486296226,0.8518066158967421,0.04257000714754427
2020-12-27,0.8764422247503574,0.03793038097058796,0.8907995351640073,0.03774741945986378
2020-12-28,0.9225351335804356,0.030436257760571045,0.9443276008720314,0.02998340209302949
2020-12-29,0.9660557862246711,0.024794145977302992,0.9950302111480372,0.02548726839441243
2020-12-30,1.007229088209699,0.022220112859576764,1.0424559559632884,0.026120144164163035
2020-12-31,1.0377155060873307,0.023919855159730774,1.0762298434176412,0.030788777661253267
2021-01-01,1.0592377494373226,0.02735485314192254,1.097683467298393,0.035643225182731574
2021-01-02,1.0826674405780512,0.03225449012896455,1.118158106757961,0.040998392860766356
2021-01-03,1.105790744105985,0.035888848821112686,1.1372136437884153,0.0451727705187076
2021-01-04,1.1285300514383592,0.040567056945125315,1.155597462213707,0.04980304241239617
2021-01-05,1.1417990216887388,0.044522197267477685,1.167948714038439,0.053708208516897595
2021-01-06,1.1386314766215233,0.04357140040459513,1.1648525611395983,0.05274845466830623
2021-01-07,1.126112216086807,0.03973818919670696,1.1508337661332786,0.04827456703156864
2021-01-08,1.1102422527652833,0.03516810848121823,1.1325636279365854,0.042770180718627905
2021-01-09,1.0891713595845092,0.02929570124979623,1.108052061202792,0.03537474286353316
2021-01-10,1.069299353155329,0.02414694686383914,1.0850596104442987,0.028940242930846224
2021-01-11,1.0455425388252462,0.01999274146078779,1.0585107225004793,0.023617018533278914
2021-01-12,1.0223932085469158,0.017133673854476953,1.0330392226425846,0.01972080427490743
2021-01-13,0.9991955952125744,0.016308972292485974,1.0086135835175885,0.017906347479312027
2021-01-14,0.9788239861949573,0.015706316004311605,0.9869108483313375,0.0164504073679862
2021-01-15,0.9590241720294962,0.016345460482563495,0.9653960536380745,0.016418322723954163
2021-01-16,0.9417623812122508,0.018934585552434536,0.9457117595683375,0.018798428621459237
2021-01-17,0.9256139447072211,0.020726333466270796,0.9269166511637854,0.020710095151358125
2021-01-18,0.9181255274185957,0.021843988519685113,0.9167036395804627,0.022194821327736338
2021-01-19,0.9137172747047877,0.023005728316867435,0.9099321256404802,0.023992147340958905
2021-01-20,0.9119603365855776,0.02339787498713363,0.9055433762055008,0.024986329493012726
2021-01-21,0.9147596399589275,0.022812278319188768,0.9053717946447285,0.025023453415630635
2021-01-22,0.9195550985873863,0.021772456588219455,0.9073198809447485,0.02460071610982534
2021-01-23,0.9262844048120483,0.020326146982814937,0.911637981381234,0.023659996890423085
2021-01-24,0.9384560439533595,0.01763605805648737,0.9209565996127463,0.021583859352231685
2021-01-25,0.9506429210685461,0.01574709088408881,0.9298022609553733,0.020057496204532895
2021-01-26,0.9616271351670894,0.01383595219158149,0.9379363457964298,0.01850671785011334
2021-01-27,0.9700956462588792,0.012469447132203347,0.9449193916938137,0.017169984509627142
2021-01-28,0.9796752768539339,0.010108783016477484,0.9538702560830146,0.014837909990617506
2021-01-29,0.9868604732984521,0.007941497051268896,0.9614904836275067,0.012526303322828886
2021-01-30,0.9904161423446279,0.007217256753254649,0.9674301241453332,0.011054028607989725
2021-01-31,0.9940381432555613,0.006241936922327678,0.9740930817830328,0.009074497377310151
2021-02-01,0.9960680877401182,0.005432783177278673,0.9800505761621359,0.0064659481816923955
2021-02-02,0.9913677045060932,0.005700716252991446,0.9797077222542626,0.006531297689362815
