data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-07,0.9452455076591558,0.01900697385003595,0.9536523012199312,0.0175607321903043
2021-02-08,0.9553440523886502,0.017087882638886342,0.962210176008647,0.01600428604734399
2021-02-09,0.9690830627032102,0.014840075959925179,0.9746220715245946,0.014125566989248247
2021-02-10,0.9804645659843175,0.011862694567950508,0.984925001249131,0.011510970506075878
2021-02-11,0.9891814131963343,0.009076008266975213,0.9921929808534842,0.00955847920632966
2021-02-12,0.9861429251714192,0.009513313200937906,0.986431389219973,0.010205960677820031
2021-02-13,0.9813319627943305,0.008881905236880226,0.9793680420727332,0.009220064093264597
2021-02-14,0.9843235436915019,0.009078655740200193,0.9815192446072464,0.00933268276849004
2021-02-15,0.9789850785765458,0.010697107276035685,0.975953417220486,0.010977937929775887
2021-02-16,0.9787567832023332,0.01077489905145748,0.9762012429932785,0.010892232078095487
2021-02-17,0.9824300929954787,0.010158802614467388,0.9798703422461983,0.010196694179871664
2021-02-18,0.9817112572621093,0.01027662947997822,0.9780350685513503,0.01057977890498197
2021-02-19,0.9716945009784562,0.011376170710613398,0.9665539492035156,0.012376744485092874
2021-02-20,0.9682518632409529,0.011921983034695051,0.9614961037143026,0.013285077319833494
2021-02-21,0.9699981677987739,0.011830066888270818,0.9621247348702352,0.013234998526042928
2021-02-22,0.9725479292832888,0.011587276368667198,0.9632947228886651,0.013086920295386575
2021-02-23,0.9801683745017,0.010470082700280393,0.9694170128491648,0.01197038334344086
2021-02-24,0.9850074677711689,0.010137849074571267,0.9714249161637522,0.011672596659245527
2021-02-25,0.9926962236337534,0.010508532101879254,0.9779873866023149,0.011291052008669486
2021-02-26,1.007045483475943,0.013456737286401193,0.9921835841709973,0.013331554872378765
2021-02-27,1.0364517013957617,0.019845598003330488,1.0205348144637505,0.017931538959836145
2021-02-28,1.0665345232418424,0.024420395652162828,1.050343951342805,0.021249340573891582
2021-03-01,1.0913747157294256,0.03277251916928914,1.0762147728423432,0.02948963930694205
2021-03-02,1.1193964658591924,0.042345827098248946,1.1054632106007996,0.03890486518010491
2021-03-03,1.1507086036121223,0.05133923149292364,1.1384970136554216,0.047832717375878825
2021-03-04,1.181994255521642,0.061250334948184125,1.17227759245811,0.05843933029224283
2021-03-05,1.219666754855352,0.07547042886535296,1.2122536603886547,0.07351246982709253
2021-03-06,1.2530372945528263,0.08781096093227833,1.2481590611363573,0.08664867955960985
2021-03-07,1.2834742788528586,0.09844899607720453,1.2814380294235328,0.09806718729702964
2021-03-08,1.307135466137315,0.10713983141335377,1.307887902343628,0.10767264159991813
2021-03-09,1.3199695555202078,0.11190899873874466,1.3235725992145686,0.11347297905209762
2021-03-10,1.323662650007296,0.11333736922294377,1.3291036398209053,0.1156448636947554
2021-03-11,1.3252696086377018,0.11398393388133347,1.3325185747491786,0.1170356961354826
2021-03-12,1.3233699724874883,0.11323435134826358,1.3336514762926244,0.11748179368822569
2021-03-13,1.321100816380147,0.11236521241675532,1.3331922221299837,0.11730398917037708
2021-03-14,1.3026498861238658,0.10505454814543459,1.3155554741440305,0.11027648777915061
2021-03-15,1.292287829214619,0.10091688338557171,1.3056053753920362,0.10628121329484735
2021-03-16,1.280859714474995,0.09642455780672729,1.2938626550781533,0.10159449051405621
2021-03-17,1.2592266310437712,0.08772975733908828,1.2709726259859155,0.0922843150386551
2021-03-18,1.2359610695429124,0.07842341755673386,1.247178624966959,0.08276997505738475
2021-03-19,1.2182452509353208,0.07235593545578978,1.229298681832218,0.07659827072457896
2021-03-20,1.202230382414874,0.06684616503706524,1.2130542541853009,0.07092430746480675
2021-03-21,1.190069093019798,0.062288970858701005,1.1995617913031547,0.06580316182145465
2021-03-22,1.18180658445062,0.05921845877702698,1.1897774039190805,0.062112601499677386
2021-03-23,1.171369914614938,0.05526714175101182,1.177906461231069,0.05755647901384655
2021-03-24,1.1584321091954901,0.050558898938228625,1.1645872634358918,0.052695985362676556
2021-03-25,1.1499412366918431,0.04767208647997011,1.1557180508506384,0.049672167195203835
2021-03-26,1.14055846212444,0.044534190032357035,1.1456815835109837,0.046274083824999514
2021-03-27,1.127530642086507,0.04047748804885665,1.1327870953778874,0.04222901572010293
2021-03-28,1.1133142057655323,0.03568530792504311,1.1183766711121748,0.03730514008645718
2021-03-29,1.104074347420763,0.03298571022645259,1.1088373973257595,0.03446465116186525
2021-03-30,1.0928430398508742,0.030092677658108875,1.097755742533215,0.031583764151865555
2021-03-31,1.0806748365265615,0.02693598894415767,1.0857224990097083,0.028368253121450023
2021-04-01,1.0687547282548266,0.02382173588909528,1.0730923097748835,0.024952086409268798
2021-04-02,1.0500900217492928,0.017792206579127175,1.0537475559457965,0.01865461913255257
2021-04-03,1.0266281551614669,0.011062297888326343,1.0300635146544883,0.011952159611981476
2021-04-04,1.0021538130733276,0.010631915988103945,1.0052661610649596,0.01105806528051005
2021-04-05,0.9738235900468236,0.016433942860741305,0.9764530951446594,0.01651091166036685
2021-04-06,0.9472247543163801,0.022076506204696533,0.9487184917765846,0.0223037863386527
2021-04-07,0.9199209196379693,0.027215660270506706,0.9202198599741745,0.027565482846558693
2021-04-08,0.8936574405660016,0.03218522801914485,0.8927272518737529,0.03265915045727426
2021-04-09,0.8672225283298629,0.03725599638384626,0.8649805413750852,0.03792122939962464
2021-04-10,0.8382076116812289,0.04233304211805243,0.8345992926412971,0.04319644368721047
2021-04-11,0.8124461568525277,0.04684271716625676,0.8075153270834082,0.04790233966103336
2021-04-12,0.7842770181646384,0.05179399937337741,0.7781073778233056,0.05298167474714864
2021-04-13,0.7536706260414363,0.05676864239243796,0.746353776981926,0.058012669365879475
2021-04-14,0.725840400945417,0.06099846354949283,0.7179796106292693,0.06221999886816255
2021-04-15,0.7007266436638784,0.06470909378227259,0.6930145499807315,0.06576483222531883
2021-04-16,0.6780549348040308,0.067969322814847,0.6707037681700712,0.06883811114252679
2021-04-17,0.6598765385346579,0.07021503878191217,0.6529248372255123,0.07094875897979545
2021-04-18,0.6453459502830903,0.07170076822466563,0.6395534968248111,0.07226471619004557
2021-04-19,0.6373505348649003,0.07233480646703898,0.6332957142696318,0.07274343779813883
2021-04-20,0.634889037764978,0.07252889188617605,0.6330258673684125,0.07276386294968845
2021-04-21,0.6422718893282873,0.07194766197286726,0.6425174886330087,0.07202680093914811
2021-04-22,0.6494845159523243,0.07124746320317202,0.6516487517691805,0.07112953177795861
2021-04-23,0.663934231900336,0.06977332578906208,0.668181050406476,0.0694107997330138
2021-04-24,0.6825059945268432,0.06759144893950046,0.6888491353571998,0.06692415137729464
2021-04-25,0.7133668387947293,0.06368523276433116,0.7211917402547259,0.06269854936759163
2021-04-26,0.7419263372095932,0.059334308283626784,0.7512088202491171,0.057987341081325784
2021-04-27,0.7742482737785858,0.05404343275227274,0.7842762622456949,0.05239682310754451
2021-04-28,0.8094205141676516,0.047681256158507164,0.8193882884924534,0.04586751107449141
2021-04-29,0.8374126181231443,0.0418801742911316,0.847252889356277,0.03987906711079794
2021-04-30,0.860643277696659,0.037407885402346845,0.8699630778372416,0.03536278780181381
2021-05-01,0.8767560616478053,0.033958477723706866,0.8847583028353336,0.03212907371280204
2021-05-02,0.8864117702455268,0.03164528413450979,0.8929216325630617,0.03014022039022758
2021-05-03,0.8998115028649869,0.02802333135232975,0.904918826730031,0.026853149070434703
2021-05-04,0.9097535564836838,0.0252670778137302,0.9134512559156134,0.02439843130190849
2021-05-05,0.9222157394372876,0.02138795527811432,0.9243146414660542,0.02095694160846549
2021-05-06,0.9242916414605663,0.020875130349237676,0.9244246008629763,0.02093040949522591
2021-05-07,0.9232311677911335,0.02113883744035985,0.9218855487592017,0.021543945582957122
2021-05-08,0.9181603076871246,0.022135121554560506,0.9159455608653919,0.02268470725190874
2021-05-09,0.9069388724396993,0.025527959754854567,0.9046120962240087,0.025972625730642688
2021-05-10,0.883578291609498,0.03170401658404214,0.8817303427640479,0.03193442023734832
2021-05-11,0.8607135556951278,0.037315692141170406,0.8584496984553044,0.037685736424487526
2021-05-12,0.8411968060154396,0.04177058529501588,0.8386275444337856,0.042217214228281494
2021-05-13,0.8194414128344473,0.0460271690796111,0.8166631390404254,0.046513574790372075
2021-05-14,0.7981995061800479,0.05027402538725834,0.7952836192690931,0.0507778468598906
2021-05-15,0.781500891951956,0.05291799240406971,0.7776148851844974,0.053608177307134804
2021-05-16,0.763852935264316,0.05532113178757754,0.7592438152761619,0.05612238054829639
2021-05-17,0.7395490466034268,0.05898941512868308,0.7342946791557257,0.05987640671878383
2021-05-18,0.7110326840315742,0.06323474277230308,0.7056953877245828,0.0639911021579269
2021-05-19,0.6778249892157805,0.06814042530698394,0.6722839575953079,0.06877827314393996
2021-05-20,0.6440605090467237,0.07263189729311516,0.6367699514029651,0.07341235014054392
2021-05-21,0.6064108846718996,0.07700357145815347,0.5973032203479642,0.07782129916215148
2021-05-22,0.5855156721078562,0.07878028229675763,0.5749490486522154,0.07958914262198118
2021-05-23,0.566097242116826,0.07991783913128218,0.5550232365834094,0.08064792175798957
2021-05-24,0.5475090516887189,0.08068781027141718,0.5361933318440284,0.08132729244338793
2021-05-25,0.539079557381249,0.08089504010854039,0.5290264671806527,0.08144751706361592
2021-05-26,0.5449795921516702,0.08080133717218609,0.5363435470014606,0.08137871261772057
2021-05-27,0.5605012519684689,0.08046556697163695,0.5534126743727777,0.08109933064341475
2021-05-28,0.5794015378012651,0.07988367835214469,0.5739623167610245,0.08054632243681953
2021-05-29,0.6083290829020005,0.07808027564610302,0.6058650156958657,0.07876222683646189
2021-05-30,0.6578325854840119,0.07369893007835035,0.6583769647448589,0.07435960713934363
2021-05-31,0.7069718560467005,0.06745480919627235,0.7102209304357484,0.06793521293581112
2021-06-01,0.7661209165129196,0.05841626644674422,0.7732849539639107,0.05815673420864574
2021-06-02,0.807464826682315,0.04951643094574974,0.818112908364464,0.04802405217497988
2021-06-03,0.8348074130575937,0.042416272141480395,0.8492371797400656,0.039693656605262924
2021-06-04,0.8539036860638214,0.03852781775588118,0.8705149660168178,0.03521913724257142
2021-06-05,0.8564978409801288,0.03777317513772219,0.8740619141852214,0.03411362907176632
2021-06-06,0.8563375784856916,0.03781543753124703,0.8735147147798813,0.03426704246624786
2021-06-07,0.8397585368642442,0.041786029100483964,0.8548985693927829,0.03887131093047684
2021-06-08,0.8121051538822194,0.04822335825336357,0.826583829642297,0.04583432974868036
2021-06-09,0.7751156492164446,0.05674544483475642,0.7881919229104375,0.05506580853509186
2021-06-10,0.7331620733745441,0.06449656480277204,0.7440550941386788,0.0634259881931454
2021-06-11,0.6970619664382655,0.06894178926240545,0.7050379600452525,0.06823569975852498
2021-06-12,0.6457179353862347,0.07405383803550256,0.6525360377304135,0.07361880182364522
2021-06-13,0.5989753537249354,0.07812054898170599,0.6044465472897397,0.07791558851319408
2021-06-14,0.5479544054786619,0.08119548841940627,0.5517580976719733,0.08115047787784331
2021-06-15,0.5037218445209286,0.08334174563268797,0.5057785808621844,0.08338895158368585
2021-06-16,0.47498661858485974,0.08333761810679315,0.47498661858485974,0.08333761810679315
2021-06-17,0.4631178223353382,0.08304993094899936,0.4631178223353382,0.08304993094899936
2021-06-18,0.451516128388801,0.08303060537291763,0.451516128388801,0.08303060537291763
2021-06-19,0.4344799352159122,0.08277944528031497,0.4344799352159122,0.08277944528031497
2021-06-20,0.43305860110814104,0.08275473918392655,0.43305860110814104,0.08275473918392655
2021-06-21,0.41965433781901307,0.08267745048517092,0.41965433781901307,0.08267745048517092
2021-06-22,0.4221806378437272,0.08273741209811647,0.4221806378437272,0.08273741209811647
2021-06-23,0.3668597297570832,0.08229192024448878,0.3668597297570832,0.08229192024448878
2021-06-24,0.2971695695479285,0.07790024209660816,0.2971695695479285,0.07790024209660816
2021-06-25,0.24096224322711526,0.07092092364544392,0.24096224322711526,0.07092092364544392
2021-06-26,0.2075575954722047,0.06479842743249693,0.2075575954722047,0.06479842743249693
2021-06-27,0.1925456463608338,0.06157999944706508,0.1925456463608338,0.06157999944706508
2021-06-28,0.1660444188562183,0.05554242695065175,0.1660444188562183,0.05554242695065175
2021-06-29,0.07676425613578579,0.03152529171016309,0.07676425613578579,0.03152529171016309
2021-06-30,0.07110708464686524,0.02949700123689709,0.07110708464686524,0.02949700123689709
2021-07-01,0.08686302639828695,0.03504989081983177,0.08686302639828695,0.03504989081983177
2021-07-02,0.14312360754715314,0.053954588048190255,0.14312360754715314,0.053954588048190255
2021-07-03,0.22532994767341755,0.07785303956949607,0.22532994767341755,0.07785303956949607
2021-07-04,0.34557161116528057,0.10547816608336684,0.34557161116528057,0.10547816608336684
2021-07-05,0.5280192096979407,0.14064463794879614,0.5280192096979407,0.14064463794879614
2021-07-06,0.7742142811207431,0.16552010913961293,0.7742142811207431,0.16552010913961293
2021-07-07,1.018900682746909,0.2014443814100412,1.018900682746909,0.2014443814100412
2021-07-08,1.2615488970173998,0.2591361008402048,1.2615488970173998,0.2591361008402048
2021-07-09,1.4977248795975753,0.3373437342786614,1.4977248795975753,0.3373437342786614
2021-07-10,1.9060219169327324,0.5423272973196755,1.9060219169327324,0.5423272973196755
2021-07-11,2.324609142697936,0.771497980811784,2.324609142697936,0.771497980811784
2021-07-12,2.619433759838027,0.9566260640321664,2.619433759838027,0.9566260640321664
2021-07-13,2.4906719213381474,0.8478900787061234,2.4906719213381474,0.8478900787061234
2021-07-14,2.4899949739898766,0.8473986620876728,2.4899949739898766,0.8473986620876728
2021-07-15,2.4550318054537184,0.8206704295938495,2.4550318054537184,0.8206704295938495
2021-07-16,2.450930514160196,0.817850626020203,2.450930514160196,0.817850626020203
2021-07-17,2.4220665121037612,0.7968711527370343,2.4220665121037612,0.7968711527370343
2021-07-18,2.329886925320371,0.72817121462325,2.329886925320371,0.72817121462325
2021-07-19,2.2789559278638727,0.6915967902811174,2.2789559278638727,0.6915967902811174
2021-07-20,2.1460921422744565,0.5955840314868646,2.1460921422744565,0.5955840314868646
2021-07-21,1.989212458975627,0.4904374484050477,1.989212458975627,0.4904374484050477
2021-07-22,1.8090210665418875,0.3773958058064366,1.8090210665418875,0.3773958058064366
2021-07-23,1.6237485448207498,0.2629222120740358,1.6237485448207498,0.2629222120740358
2021-07-24,1.5392425174625302,0.2309375121843748,1.5392425174625302,0.2309375121843748
2021-07-25,1.457176253835333,0.20076040180004165,1.457176253835333,0.20076040180004165
2021-07-26,1.4118927549785967,0.17973958042994634,1.4118927549785967,0.17973958042994634
2021-07-27,1.3728210380744017,0.1606085684847009,1.3728210380744017,0.1606085684847009
2021-07-28,1.3112933481611309,0.13107574349850323,1.3112933481611309,0.13107574349850323
2021-07-29,1.2681979367360499,0.11376823759631112,1.2681979367360499,0.11376823759631112
2021-07-30,1.2092882193559322,0.08744823469508273,1.2092882193559322,0.08744823469508273
2021-07-31,1.180334459722175,0.07702186915855988,1.180334459722175,0.07702186915855988
2021-08-01,1.1574444838600007,0.07041042797248102,1.1574444838600007,0.07041042797248102
2021-08-02,1.1403569571420757,0.0684720580612297,1.1403569571420757,0.0684720580612297
2021-08-03,1.167325738972121,0.0745776467165273,1.167325738972121,0.0745776467165273
2021-08-04,1.1886610852108623,0.08030421515956378,1.1886610852108623,0.08030421515956378
2021-08-05,1.2013108866772926,0.08419666032483815,1.2013108866772926,0.08419666032483815
2021-08-06,1.2085214854655384,0.08625740182173745,1.2085214854655384,0.08625740182173745
2021-08-07,1.1783385654573035,0.07316999438211681,1.1783385654573035,0.07316999438211681
2021-08-08,1.1568869436693114,0.06203082084483634,1.1532752727625806,0.06037801124667659
2021-08-09,1.1623288004239631,0.06358472440002144,1.155375378357286,0.06095648824480411
2021-08-10,1.1692599815977787,0.06471988010368979,1.1593116148159595,0.06154643447729543
2021-08-11,1.1854784202972954,0.06879357563570032,1.1734943526558592,0.06498841928049516
2021-08-12,1.1911654656642174,0.07037456284651955,1.1778294256616946,0.06616602560538042
2021-08-13,1.1926860101517496,0.07076852785616779,1.178587660157764,0.06635734872799111
2021-08-14,1.17755273922829,0.0672183221777542,1.163218077295363,0.06287918114095019
2021-08-15,1.1635309631140942,0.06283793413747263,1.1498081666081241,0.05873676408787017
2021-08-16,1.1216681727201605,0.04290311957420288,1.1093538705790793,0.03914607988582889
2021-08-17,1.1267712840197945,0.045049653800365,1.1132297440619625,0.04074915159965265
2021-08-18,1.1397250278131712,0.05022847388101809,1.1261555962029797,0.04584226096701732
2021-08-19,1.1654625537514385,0.06025255132010446,1.153154803590866,0.056184974114270876
2021-08-20,1.187112130251994,0.06862986946664061,1.1772233812270543,0.0652923843807037
2021-08-21,1.2224789828902962,0.08137639976438779,1.2162221623923104,0.07893348126462657
2021-08-22,1.2689700118918912,0.09474435887557793,1.2656245342531054,0.09342410393886479
2021-08-23,1.2912677500700471,0.10218798382021375,1.2904934172052192,0.10185498597239574
2021-08-24,1.298817546373473,0.10519895582322175,1.3003002761179556,0.10581325716856692
2021-08-25,1.308197271371898,0.10835231554744634,1.3096150524362817,0.10891660917088701
2021-08-26,1.3202095242664202,0.11265086304725797,1.3221076127034437,0.11335658313597498
2021-08-27,1.3168669007589886,0.1114416416302833,1.3193939962111239,0.11238165656201143
2021-08-28,1.2866040337196034,0.09964486598018535,1.2896618938838251,0.10087664132192163
2021-08-29,1.2597591955744856,0.08950105410958353,1.263828719035707,0.09123022371078611
2021-08-30,1.2429317769437065,0.08227852019856978,1.248629505813635,0.08480750399043795
2021-08-31,1.2229577824400988,0.07463579114582569,1.2287736415755037,0.07704228028956293
2021-09-01,1.2157507403413668,0.07158247223789556,1.2215095689362507,0.07391113482585085
2021-09-02,1.207223016591812,0.06838584632364136,1.212729384382583,0.07055467504714595
2021-09-03,1.2016388765507173,0.06627167786089744,1.2066256276567573,0.06819874676688295
2021-09-04,1.1975485588468433,0.06490460992120037,1.2018420296657866,0.06656236418101301
2021-09-05,1.1950387915060032,0.06398291105799998,1.199547589722776,0.06573928157567625
2021-09-06,1.1919989257120793,0.06283705224438944,1.1970316002860522,0.06481412462735808
2021-09-07,1.192276310413998,0.06292663958564038,1.1981556172247196,0.06516666390472413
2021-09-08,1.191562757685926,0.06265425731627902,1.1974208929590506,0.0648828823702281
2021-09-09,1.1977213553927157,0.06477289579774625,1.2034665220678917,0.06699031696784535
2021-09-10,1.2004050299110918,0.06572271030181974,1.2056771008597285,0.06778280657490655
2021-09-11,1.2074410430052689,0.06861253145468856,1.211913437458204,0.07037182053335664
2021-09-12,1.2069848176242723,0.06842996951407625,1.210298280419933,0.06971633066596415
2021-09-13,1.2167323897447142,0.07178441087122432,1.218887732413645,0.07272724239288715
2021-09-14,1.20121337591175,0.06663831903243098,1.202597944550564,0.06740449934790797
2021-09-15,1.193435151954432,0.0644890201971677,1.1943559751240251,0.06516783548962027
2021-09-16,1.1808771592109026,0.060525986429073864,1.1815419299485093,0.061189489465722884
2021-09-17,1.1774165967906405,0.05935043386098994,1.1769144038718067,0.05966282609952304
2021-09-18,1.159023467495475,0.053165681620357765,1.157599465555683,0.05336045126584655
2021-09-19,1.139443078920763,0.047297557435888454,1.1355487618763762,0.04680077278490753
2021-09-20,1.121391272957817,0.04186520802650703,1.1153028808057386,0.04070538782833191
2021-09-21,1.1027939165956198,0.03489565384572529,1.0947592841019869,0.03283469993961533
2021-09-22,1.0786474607815162,0.028394360640325807,1.0705016881976988,0.026409288591419045
2021-09-23,1.0494951138910513,0.021429750381542385,1.0415441504558214,0.019730919010513534
2021-09-24,1.0207732184359548,0.015443984981078627,1.0133670134898383,0.01432475569828928
2021-09-25,0.9949792105588166,0.01861277191667897,0.9883250074854658,0.018355446009164614
2021-09-26,0.968774083702564,0.022829818442995236,0.9631791645393252,0.02302986927175874
2021-09-27,0.9417896495213024,0.02825722749733212,0.9375090350840941,0.028636268849984072
2021-09-28,0.9143356262466402,0.030805022328182555,0.91176815159616,0.03100541638039824
2021-09-29,0.883620090626972,0.03411696877900076,0.8826647621211412,0.034168114328160866
2021-09-30,0.854338301616858,0.038599503796633086,0.8549367377640614,0.03849686951559138
2021-10-01,0.8344000294056748,0.04249639930586854,0.8368656368570914,0.04195610246710756
2021-10-02,0.8201044243486172,0.04469918203380566,0.8211050771675947,0.044507305448091096
2021-10-03,0.7936947730795336,0.04947205773872327,0.7945413121894687,0.04935086181663184
2021-10-04,0.7808959450834408,0.05147854282838713,0.7816479553355276,0.0513882859342405
2021-10-05,0.7798910473722125,0.051664584666229245,0.7805683068809702,0.051590191034902706
2021-10-06,0.7878160472920078,0.050540876382572174,0.7883976314501925,0.05047429090711387
2021-10-07,0.8015923910185468,0.04858350498740063,0.8019844453421884,0.048539606366648766
2021-10-08,0.8247881793929799,0.045012613712966075,0.824957418262072,0.04500830246169484
2021-10-09,0.8461449742093841,0.04214551748212805,0.845815450969069,0.04224795342405432
2021-10-10,0.879440804523349,0.03871730092582865,0.8769840870760286,0.038963514688553955
2021-10-11,0.9083001495697154,0.03579678696269382,0.9035474211019252,0.036257304839589145
2021-10-12,0.9422794753665776,0.029998539415799552,0.936837831387172,0.030320771757861825
2021-10-13,0.9711989059459649,0.023812222300208442,0.9652085800513069,0.023928632407356768
2021-10-14,0.9921518041981531,0.0192911155910758,0.9857493513687428,0.01913478534208575
2021-10-15,0.9938056352160439,0.018810190315103094,0.9887043711423679,0.018135150002266637
2021-10-16,1.0018436739020014,0.01640426785690786,0.9987342937176651,0.015351039323755835
2021-10-17,1.0015291547088798,0.016385360972906906,1.0015405942147166,0.015592816426609118
2021-10-18,0.9989122737509483,0.01628482295127142,0.9999524062398519,0.015530683384390717
2021-10-19,0.9805213948207532,0.015537207020540232,0.9822688177252863,0.014798107236869132
2021-10-20,0.9647660737227726,0.017277714533206208,0.9672569544016311,0.016605131932727005
2021-10-21,0.9562466112153853,0.0175909444469249,0.9577791820224569,0.01719328824379383
2021-10-22,0.9558829811263548,0.017589386640957945,0.9569606094776556,0.017207391029873894
2021-10-23,0.9663338986770333,0.018407034407230013,0.9675211344514558,0.017854449193150632
2021-10-24,0.9911080100914282,0.01849330591081259,0.992727992517037,0.018378210774862305
2021-10-25,1.0211300549098046,0.021114314131835073,1.0230025787815438,0.021578221156044634
2021-10-26,1.0432192981891837,0.02294810569223015,1.0448894948078857,0.02375497311386594
2021-10-27,1.0653994030131033,0.026336323597269597,1.066540963663034,0.027365516194307545
2021-10-28,1.0914746819887207,0.03191122354109326,1.0918287335120265,0.0330561538252074
2021-10-29,1.0969298977504442,0.033429714052675204,1.0956526466785244,0.0341650369951119
2021-10-30,1.105286369467044,0.03590626017487112,1.1066922604537544,0.03727639643030047
2021-10-31,1.1234684901478371,0.04008793007530866,1.127961852217827,0.04188382339672332
2021-11-01,1.1280159373797347,0.04098004921794509,1.1351276511854378,0.043335937291077174
2021-11-02,1.134781883819794,0.04314755455617479,1.14415128416115,0.046228152699681134
2021-11-03,1.1493099375411255,0.04962238283719413,1.1606351358229,0.053447152188264915
2021-11-04,1.1713124799335581,0.05911642023679454,1.1833958834015974,0.06340835623119709
2021-11-05,1.190204931128583,0.06641795112717433,1.2023049507102421,0.07085711838244772
2021-11-06,1.2077952694317509,0.07233878194637995,1.2192991708315444,0.07673203540898599
2021-11-07,1.2272180555325916,0.07901445005926036,1.2395422256693052,0.08373963092240333
2021-11-08,1.248840407449232,0.0861600485509434,1.2615753098037206,0.09108316360431094
2021-11-09,1.2654824180541104,0.09228056122301563,1.2779722389333616,0.09714688807353705
2021-11-10,1.2800274168237762,0.09758506472601897,1.2917929152998298,0.10222273436741393
2021-11-11,1.301941455183764,0.10565163174609839,1.3126107089837513,0.10994593877149958
2021-11-12,1.3203419491336978,0.11305086367012941,1.329305879290993,0.11671112086138401
2021-11-13,1.3274649774956695,0.11576367005837379,1.3342535940054334,0.11861690774146827
2021-11-14,1.3200376610267106,0.11297831079883754,1.3241494433363832,0.11477363906452683
2021-11-15,1.3004976637531973,0.10445937678166084,1.3033145897538512,0.10565340414351079
2021-11-16,1.287523643532904,0.09887194509626117,1.2889500887415524,0.09943040102359507
2021-11-17,1.2821626186200992,0.09686046758962699,1.2821626186200992,0.09686046758962699
2021-11-18,1.2735924095080677,0.093977700966323,1.2735924095080677,0.093977700966323
2021-11-19,1.26607349057208,0.0912598066217848,1.26607349057208,0.0912598066217848
2021-11-20,1.2518075019009405,0.08572795634871783,1.2510442465915843,0.08546193761152815
2021-11-21,1.2359733102640815,0.07969381405095491,1.2338385618719374,0.07896718970391899
2021-11-22,1.2234313297235637,0.0745923140869322,1.2202412904879922,0.07346621297386338
2021-11-23,1.216512558359606,0.07181347059629105,1.2125351857019024,0.07037853932611259
2021-11-24,1.206728084131332,0.0679038419136338,1.202206589608374,0.06625040398296757
2021-11-25,1.1953118884151843,0.06384363247607218,1.1897754360099886,0.06185690730058946
2021-11-26,1.1979608859280038,0.0647360038999879,1.1917771802980284,0.06252833885525937
2021-11-27,1.1974730874629362,0.06455989120963235,1.1897727841348913,0.061813187706682655
2021-11-28,1.2024147180228815,0.06663082813742047,1.193900552940662,0.06354364739648764
2021-11-29,1.2237788577449844,0.07528102086365715,1.2144980421803608,0.07186200956111072
2021-11-30,1.2446459423125982,0.08292048888301776,1.2346191169665663,0.07915180303165699
2021-12-01,1.258416252432401,0.08803018512143589,1.2483490518559017,0.08420214076872279
2021-12-02,1.2609743320296025,0.08902627298177104,1.2515715473031492,0.08544818515948793
2021-12-03,1.2634814273043533,0.08994305051172873,1.255345870411446,0.08681334348781561
2021-12-04,1.266631157043916,0.09108789608951443,1.2600065540883516,0.08850306683273924
2021-12-05,1.2600441610516167,0.08872363559110169,1.2544419239794191,0.08650313582414067
2021-12-06,1.2639739420099592,0.09016623681509571,1.2598336955826803,0.08848308642515959
2021-12-07,1.266333731734644,0.0910134298796494,1.2635443537994417,0.08980731052743945
2021-12-08,1.2672299369894515,0.0913484260722169,1.266207804805621,0.09079577298361725
2021-12-09,1.2583396763341281,0.08770721146867758,1.259024726322839,0.08785605761627528
2021-12-10,1.251823040119194,0.08497941473460992,1.2537110701161065,0.08565291936570536
2021-12-11,1.2452509080651888,0.08214609140265366,1.2479592212702009,0.08316767855568043
2021-12-12,1.2444077138461678,0.08181378578278231,1.248114822661089,0.08322895304635636
2021-12-13,1.2511247567679957,0.08424893345888822,1.2557308644797727,0.08600215769531133
2021-12-14,1.2588204392418558,0.08716052456702572,1.2636364615167193,0.0890143224071359
2021-12-15,1.2637923333518644,0.08900287700997933,1.268667094855956,0.09089096950206133
2021-12-16,1.2648802656523261,0.08939770169507652,1.2696539589423375,0.09125148889711114
2021-12-17,1.2571542689250235,0.08661160010290979,1.261601730144621,0.0883282019238863
2021-12-18,1.2533241207893484,0.0851812858709443,1.2579223068913767,0.08695153975265506
2021-12-19,1.241930028085036,0.08070118211435186,1.2465225263235897,0.08246578181538008
2021-12-20,1.2381814884692803,0.0792569808032549,1.2422855772394983,0.08084001639338238
2021-12-21,1.238668465844664,0.07945801350911243,1.2421313234053213,0.08077620327245216
2021-12-22,1.2434939825192672,0.08145073162247607,1.246078810036508,0.08240944448194056
2021-12-23,1.2490483980973957,0.0836859312367281,1.2512221965968129,0.08448015856531747
2021-12-24,1.2575148549503132,0.08700481172833807,1.2587097494980701,0.0874428768209655
2021-12-25,1.2752256225308873,0.09405401691146509,1.2762590250464114,0.09445880227743066
2021-12-26,1.300118221426211,0.10461714185694701,1.301011835754115,0.10500859331516753
2021-12-27,1.341878652958795,0.12368676712667656,1.3431081633185336,0.12426973663133685
2021-12-28,1.3964951332092899,0.14833196003056212,1.398326346931237,0.14924068314786962
2021-12-29,1.456375908679845,0.1758956528559546,1.45882314717177,0.1771369164994902
2021-12-30,1.505930428284366,0.19853327888065908,1.5089364525687345,0.20006826982923606
