data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-18,0.8104334114276309,0.05035510208478142,0.8096445190701349,0.05052435294295176
2020-04-19,0.7735038635455174,0.05601373490189885,0.772490162442272,0.05619660846318888
2020-04-20,0.7433762638339854,0.05998505929487504,0.742159608316303,0.06017419253241795
2020-04-21,0.724321148736824,0.06239332109303325,0.7229317608454776,0.06258875935314125
2020-04-22,0.7109461394440417,0.06420687870523674,0.7093881990766165,0.06441219523737458
2020-04-23,0.705858662991638,0.06476739519424808,0.7041681168875382,0.06498193601868754
2020-04-24,0.697611458486442,0.06555895474890754,0.6963947341763456,0.06573064416913901
2020-04-25,0.6948733718194211,0.06583614035083887,0.6945815802876726,0.0659103725351586
2020-04-26,0.6992212279747221,0.06538599106334715,0.6997591622163445,0.06538072424596456
2020-04-27,0.7058592580446442,0.06451078631037242,0.7071450592316767,0.06440948662630219
2020-04-28,0.7134937270484232,0.0630410164523049,0.7154626371748688,0.06279969020599517
2020-04-29,0.7225565326242047,0.06134779571644803,0.7250802541057101,0.06098336138736241
2020-04-30,0.7207446856092894,0.06164016476256546,0.7236262130864113,0.061221400756092864
2020-05-01,0.7111213413374505,0.06325396712252436,0.7142003448217081,0.06282820554775355
2020-05-02,0.6918609614680259,0.06621998741070648,0.6949509511470694,0.06584310185305349
2020-05-03,0.6660648450321313,0.06980232406445785,0.6689965820141441,0.0695065258465914
2020-05-04,0.6256831841529129,0.07508732765375009,0.6282806169917388,0.0749121244581068
2020-05-05,0.5634678716155391,0.08205120359264041,0.5655589554305892,0.08201731252955984
2020-05-06,0.4910719609675267,0.0858055859729262,0.4925088619596108,0.08585107383809958
2020-05-07,0.42928157886030666,0.0858484637402434,0.43002826833137636,0.08590244485231466
2020-05-08,0.38053186016128154,0.08355213889432483,0.38053186016128154,0.08355213889432483
2020-05-09,0.33626222338758693,0.08011013020949781,0.33626222338758693,0.08011013020949781
2020-05-10,0.31829717458507123,0.07816782589979795,0.31829717458507123,0.07816782589979795
2020-05-11,0.3183798564314348,0.0781778975082399,0.3183798564314348,0.0781778975082399
2020-05-12,0.32193731844678636,0.07862423739743615,0.32193731844678636,0.07862423739743615
2020-05-13,0.33643674001006024,0.08024200854766282,0.33643674001006024,0.08024200854766282
2020-05-14,0.3692679135204087,0.08326205848082247,0.3692679135204087,0.08326205848082247
2020-05-15,0.4100314671621323,0.08575732052452513,0.4100314671621323,0.08575732052452513
2020-05-16,0.4529283134052454,0.08646903711915213,0.4529283134052454,0.08646903711915213
2020-05-17,0.5142219155412836,0.08480697290527106,0.5142219155412836,0.08480697290527106
2020-05-18,0.5820701820043592,0.0796127312215615,0.5820701820043592,0.0796127312215615
2020-05-19,0.6378803636831843,0.073918825337333,0.6378803636831843,0.073918825337333
2020-05-20,0.6621851602852198,0.07045027372825859,0.6621851602852198,0.07045027372825859
2020-05-21,0.6659619931869756,0.06987539916171757,0.6659619931869756,0.06987539916171757
2020-05-22,0.6741159762771992,0.06879662064897067,0.6741159762771992,0.06879662064897067
2020-05-23,0.6720222227133992,0.0689784018050655,0.6720222227133992,0.0689784018050655
2020-05-24,0.6667772491404806,0.06960020285107409,0.6667772491404806,0.06960020285107409
2020-05-25,0.6587882976144022,0.07079135646733667,0.6587882976144022,0.07079135646733667
2020-05-26,0.6612827103026861,0.07047413933559471,0.6612827103026861,0.07047413933559471
2020-05-27,0.6137761784887487,0.07788004061935612,0.6137761784887487,0.07788004061935612
2020-05-28,0.5705570048318418,0.08239189733212496,0.5705570048318418,0.08239189733212496
2020-05-29,0.5415207245229562,0.0837411403588537,0.5415207245229562,0.0837411403588537
2020-05-30,0.4998374574545707,0.0842514846881401,0.4998374574545707,0.0842514846881401
2020-05-31,0.4815428916177619,0.08401003245281416,0.4815428916177619,0.08401003245281416
2020-06-01,0.4854811994253674,0.08408465167107324,0.4854811994253674,0.08408465167107324
2020-06-02,0.4934021159163513,0.08403163094632565,0.4934021159163513,0.08403163094632565
2020-06-03,0.5043968273494726,0.08410724590972563,0.5043968273494726,0.08410724590972563
2020-06-04,0.5211179185289011,0.08432887572457501,0.5211179185289011,0.08432887572457501
2020-06-05,0.5786577119445474,0.08497962481466712,0.5786577119445474,0.08497962481466712
2020-06-06,0.6584548176723218,0.0818780856371372,0.6584548176723218,0.0818780856371372
2020-06-07,0.7411741433429454,0.07536922341356496,0.7411741433429454,0.07536922341356496
2020-06-08,0.7708088733707739,0.06961858022861259,0.7708088733707739,0.06961858022861259
2020-06-09,0.8235631018142834,0.05434277342274747,0.8235631018142834,0.05434277342274747
2020-06-10,0.8005359748911492,0.06042854864920458,0.8005359748911492,0.06042854864920458
2020-06-11,0.775279991719748,0.06467356250771843,0.775279991719748,0.06467356250771843
2020-06-12,0.7655691654335895,0.0660689837224267,0.7655691654335895,0.0660689837224267
2020-06-13,0.7483150689742253,0.0675259431344006,0.7483150689742253,0.0675259431344006
2020-06-14,0.7065597986668682,0.07304665465234571,0.7065597986668682,0.07304665465234571
2020-06-15,0.6376156441048542,0.08283963227265499,0.6376156441048542,0.08283963227265499
2020-06-16,0.6776748324953694,0.08671876783680235,0.6776748324953694,0.08671876783680235
2020-06-17,0.7227531282773944,0.09088375302896601,0.7227531282773944,0.09088375302896601
2020-06-18,0.7994904958416362,0.10083500683929404,0.7994904958416362,0.10083500683929404
2020-06-19,0.8473101041718357,0.10039209817562104,0.8473101041718357,0.10039209817562104
2020-06-20,0.9095772921819868,0.09821704829537763,0.9095772921819868,0.09821704829537763
2020-06-21,0.9456569752544401,0.09294752920600877,0.9456569752544401,0.09294752920600877
2020-06-22,0.940182102939035,0.09324618626103764,0.940182102939035,0.09324618626103764
2020-06-23,0.9462900829037437,0.09291197697541272,0.9462900829037437,0.09291197697541272
2020-06-24,0.9249967802612937,0.0925680038183881,0.9249967802612937,0.0925680038183881
2020-06-25,0.9101891438612268,0.09226760995790902,0.9101891438612268,0.09226760995790902
2020-06-26,0.9017255734476144,0.09207385720410442,0.9017255734476144,0.09207385720410442
2020-06-27,0.8995245335603044,0.09202087275855006,0.8995245335603044,0.09202087275855006
2020-06-28,0.8572648577427878,0.08759657167854967,0.8572648577427878,0.08759657167854967
2020-06-29,0.7592801244355268,0.06761323799844561,0.7592801244355268,0.06761323799844561
2020-06-30,0.5706473560759264,0.11322641786218544,0.5706473560759264,0.11322641786218544
2020-07-01,0.4426178550868169,0.11146788170862788,0.4426178550868169,0.11146788170862788
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,2.41422471314156,0.8907061121861649,2.41422471314156,0.8907061121861649
2020-07-18,2.0195500663070796,0.6083496877819399,2.0195500663070796,0.6083496877819399
2020-07-19,1.5771717745655665,0.29162780905324315,1.5771717745655665,0.29162780905324315
2020-07-20,1.3592801255126252,0.19525587934706348,1.3592801255126252,0.19525587934706348
2020-07-21,1.149781903595013,0.07910414773678222,1.149781903595013,0.07910414773678222
2020-07-22,0.9983827923104667,0.09262182869496273,0.9983827923104667,0.09262182869496273
2020-07-23,0.8661909768963142,0.09542208373118294,0.8661909768963142,0.09542208373118294
2020-07-24,0.7513995364714731,0.09305960152559235,0.7513995364714731,0.09305960152559235
2020-07-25,0.6523097925705728,0.08807486311369442,0.6523097925705728,0.08807486311369442
2020-07-26,0.5572517093026276,0.08717363580715148,0.5572517093026276,0.08717363580715148
2020-07-27,0.42601075446578734,0.09223262465185438,0.42601075446578734,0.09223262465185438
2020-07-28,0.3876097045549602,0.08851722055173852,0.3876097045549602,0.08851722055173852
2020-07-29,0.40836803112718156,0.09129867765486052,0.40836803112718156,0.09129867765486052
2020-07-30,0.4479642369416088,0.09605045566798821,0.4479642369416088,0.09605045566798821
2020-07-31,0.5402577953647943,0.10723166922879651,0.5402577953647943,0.10723166922879651
2020-08-01,0.6667456356554718,0.12412446958517674,0.6667456356554718,0.12412446958517674
2020-08-02,0.8163115870028635,0.14007456179148356,0.8163115870028635,0.14007456179148356
2020-08-03,0.966001831575628,0.15573528828335126,0.966001831575628,0.15573528828335126
2020-08-04,1.126908800841423,0.15437210779284832,1.126908800841423,0.15437210779284832
2020-08-05,1.1754760348727686,0.16090289894403123,1.1754760348727686,0.16090289894403123
2020-08-06,1.224995259778968,0.16751397208278285,1.224995259778968,0.16751397208278285
2020-08-07,1.275463748338064,0.17419961078390153,1.275463748338064,0.17419961078390153
2020-08-08,1.3268788397827145,0.180953872520433,1.3268788397827145,0.180953872520433
2020-08-09,1.322729932580809,0.18010495166941792,1.322729932580809,0.18010495166941792
2020-08-10,1.1806751109729603,0.10394226731278142,1.1806751109729603,0.10394226731278142
2020-08-11,1.1051409744505098,0.06964674610345942,1.1051409744505098,0.06964674610345942
2020-08-12,1.1066229257290774,0.07027211839086814,1.1066229257290774,0.07027211839086814
2020-08-13,1.11761918806382,0.075724821603414,1.11761918806382,0.075724821603414
2020-08-14,1.1834972800943369,0.10159715233316859,1.1834972800943369,0.10159715233316859
2020-08-15,1.251584501467531,0.1167537868740861,1.251584501467531,0.1167537868740861
2020-08-16,1.3118417748553535,0.1301324045875659,1.3118417748553535,0.1301324045875659
2020-08-17,1.389721213931706,0.15145839429926264,1.389721213931706,0.15145839429926264
2020-08-18,1.4317100391730606,0.16785453155932248,1.4317100391730606,0.16785453155932248
2020-08-19,1.4499977856286088,0.1748984279569269,1.4499977856286088,0.1748984279569269
2020-08-20,1.465809983202763,0.18153386605712965,1.465809983202763,0.18153386605712965
2020-08-21,1.4738552079937992,0.18515832130904744,1.4738552079937992,0.18515832130904744
2020-08-22,1.4512089566249164,0.17491096648755755,1.4512089566249164,0.17491096648755755
2020-08-23,1.3985347952194205,0.15039699113148938,1.3985347952194205,0.15039699113148938
2020-08-24,1.3810983660191443,0.14279205599315475,1.3810983660191443,0.14279205599315475
2020-08-25,1.3833796173533353,0.1440045050051685,1.3833796173533353,0.1440045050051685
2020-08-26,1.3620907904329262,0.13535117965075527,1.3620907904329262,0.13535117965075527
2020-08-27,1.3808090730387583,0.14296773983510577,1.3808090730387583,0.14296773983510577
2020-08-28,1.406183117985952,0.15182838572175728,1.406183117985952,0.15182838572175728
2020-08-29,1.3950586999966497,0.1470868804598631,1.3950586999966497,0.1470868804598631
2020-08-30,1.370951372717784,0.13601074475209557,1.370951372717784,0.13601074475209557
2020-08-31,1.3369718433308013,0.12272985020207662,1.3369718433308013,0.12272985020207662
2020-09-01,1.308515233210449,0.11278738768531144,1.308515233210449,0.11278738768531144
2020-09-02,1.2751090164767624,0.099678812350477,1.2751090164767624,0.099678812350477
2020-09-03,1.2462335074450082,0.08940802648943916,1.2462335074450082,0.08940802648943916
2020-09-04,1.2449918255911088,0.08894204136675674,1.2449918255911088,0.08894204136675674
2020-09-05,1.227204531545405,0.08213923214548922,1.227204531545405,0.08213923214548922
2020-09-06,1.2033315940985643,0.07171387032960964,1.2033315940985643,0.07171387032960964
2020-09-07,1.2253817018617301,0.08327421941288507,1.2253817018617301,0.08327421941288507
2020-09-08,1.2675143631700256,0.09734305872215313,1.2675143631700256,0.09734305872215313
2020-09-09,1.2625257758243444,0.09533089953264069,1.2625257758243444,0.09533089953264069
2020-09-10,1.2536198623105934,0.09283829836445136,1.2536198623105934,0.09283829836445136
2020-09-11,1.2329734066751161,0.0869840834231889,1.2329734066751161,0.0869840834231889
2020-09-12,1.232915612172255,0.08696672116622962,1.232915612172255,0.08696672116622962
2020-09-13,1.2342504620321577,0.08732057350729885,1.2342504620321577,0.08732057350729885
2020-09-14,1.2193664270012285,0.08244303458786026,1.2193664270012285,0.08244303458786026
2020-09-15,1.2408229568492974,0.0924940521988334,1.2408229568492974,0.0924940521988334
2020-09-16,1.2611267153060812,0.1012158735585321,1.2611267153060812,0.1012158735585321
2020-09-17,1.2787395862983733,0.10929973569716313,1.2787395862983733,0.10929973569716313
2020-09-18,1.2928763752311627,0.11466136158709099,1.2928763752311627,0.11466136158709099
2020-09-19,1.2992374536228117,0.11721727491979306,1.2992374536228117,0.11721727491979306
2020-09-20,1.3282025210256474,0.12995208890038318,1.3282025210256474,0.12995208890038318
2020-09-21,1.365686803460412,0.14073345480516997,1.365686803460412,0.14073345480516997
2020-09-22,1.3843171533672802,0.14658337113722436,1.3843171533672802,0.14658337113722436
2020-09-23,1.4117807818742285,0.15649797195735532,1.4117807818742285,0.15649797195735532
2020-09-24,1.4199276292937935,0.16005043126071034,1.4199276292937935,0.16005043126071034
2020-09-25,1.409225418948313,0.155205115384005,1.409225418948313,0.155205115384005
2020-09-26,1.4036593088705809,0.1527342376137913,1.4036593088705809,0.1527342376137913
2020-09-27,1.3967009978534213,0.1492730238327661,1.3967009978534213,0.1492730238327661
2020-09-28,1.3785671070164172,0.14004506466815198,1.3751864413282242,0.13844750077768508
2020-09-29,1.3722358394544587,0.13768753846935067,1.3657326237740905,0.13498356583045729
2020-09-30,1.386225045356198,0.14364867171476597,1.3744468995191472,0.13861570136273976
2020-10-01,1.4234971200269497,0.15974081506296509,1.4050979396671361,0.1515108100444732
2020-10-02,1.4408936230566798,0.1677240539341247,1.414972573822267,0.15592633634402295
2020-10-03,1.4555170953875378,0.17437123904094867,1.4216926968782004,0.15889352390365105
2020-10-04,1.473414970957834,0.1812451822834556,1.4305388617649772,0.16210632739202574
2020-10-05,1.447109112698604,0.16988793332938198,1.3986208779344043,0.14881109062368958
2020-10-06,1.4208088701420685,0.15756184840592669,1.3682123322842967,0.13488845615135436
2020-10-07,1.4114551085444682,0.15325465669807867,1.358246712294159,0.13036141183890887
2020-10-08,1.4177899756262426,0.15611540588766865,1.361030691743162,0.13157271001918483
2020-10-09,1.4188685700316854,0.1566100951653312,1.3589536935207929,0.1306618652654742
2020-10-10,1.419278587504798,0.15679940111786028,1.3574160038876302,0.12998781601743004
2020-10-11,1.4358135417129545,0.16402639172554595,1.3718744820777922,0.13582276490918394
2020-10-12,1.459849400448161,0.17491729955392296,1.3938775825765215,0.14524493760687163
2020-10-13,1.4699621843346138,0.18039150469100115,1.4077124298690773,0.15256511950157003
2020-10-14,1.4903665443417622,0.19039697410643547,1.4292504319341042,0.16267620356815687
2020-10-15,1.5256061776872327,0.20682542115840266,1.4651879472628608,0.17859363947078857
2020-10-16,1.5820588123653725,0.2345912549411597,1.5159812750416095,0.20208863017107728
2020-10-17,1.6425570928442639,0.2646767623283693,1.5740055947128164,0.2295542894021485
2020-10-18,1.682140775342508,0.28561826112151834,1.6103460933825469,0.24805444636675206
2020-10-19,1.7094179711763984,0.3006182803136385,1.6356818857505042,0.2613842329787824
2020-10-20,1.7456046676612773,0.32067057195096954,1.6653252282253261,0.27686309874304754
2020-10-21,1.768402339091777,0.3331101156851318,1.685305388257172,0.2869959891458686
2020-10-22,1.778294734872467,0.3384265798241677,1.6937392976307866,0.2912690767336436
2020-10-23,1.7783808982925895,0.3384736306515789,1.6955558823913235,0.2922160253991256
2020-10-24,1.7632971829009416,0.3302010898436948,1.6849645160137992,0.28662409396059507
2020-10-25,1.7290806758497044,0.311518358978195,1.6536270043939192,0.2700392575842146
2020-10-26,1.6928703328918318,0.29188669761226466,1.6238424970838912,0.25434581369191867
2020-10-27,1.6651746534523595,0.2777131952463467,1.6073684436422213,0.24626111126438852
2020-10-28,1.6274584179338556,0.25758934583023124,1.5837600674463828,0.2339609725252139
2020-10-29,1.5791279234497253,0.23171422558387106,1.552329295489948,0.21745347185487474
2020-10-30,1.5386783309028993,0.2114529805566057,1.526960878899283,0.20467220046972467
2020-10-31,1.4949414319708152,0.1903549403422961,1.5012870040364836,0.19231270982052037
2020-11-01,1.4523791171114129,0.17038110950613775,1.4787142057824014,0.18168211594719438
2020-11-02,1.4191925593058858,0.15509053432437372,1.4650426958011864,0.17529931346015976
2020-11-03,1.3905604224699255,0.14302487089203902,1.4508618575680925,0.16899105790906896
2020-11-04,1.3570637371223326,0.12909761736210507,1.4263169578283423,0.15807887563584
2020-11-05,1.3197451897221593,0.1135595025870148,1.3958341636282958,0.1446620415278576
2020-11-06,1.2880507852945076,0.10089780324013482,1.3706886027807978,0.1340397196807033
2020-11-07,1.2559041546015144,0.08852006206454462,1.3433740083233157,0.12294052329919634
2020-11-08,1.2204951212417865,0.07487103361736362,1.3083499927545863,0.10871241589021598
2020-11-09,1.189686220846961,0.06337950485444895,1.275853205693305,0.0958835194454942
2020-11-10,1.1566212191851437,0.050875034444738544,1.2377788521412312,0.08061581011497837
2020-11-11,1.1300742589949024,0.04246688650977154,1.2060938201779765,0.06939961618484936
2020-11-12,1.104446958622328,0.03543543789972466,1.172761859757429,0.058620396154490106
2020-11-13,1.0766780885304217,0.02827091702920905,1.13801291328972,0.0480354759126726
2020-11-14,1.0542956739527352,0.021360382758696384,1.1073893210703847,0.03744888786681265
2020-11-15,1.0287476056053675,0.015059845102376413,1.0733364880601428,0.026992383573295607
2020-11-16,1.0037875601492445,0.01449820386370435,1.0407009970867782,0.021236061295896867
2020-11-17,0.9745052980612103,0.016434479917456127,1.0051422957788911,0.018697268998487553
2020-11-18,0.9469780462460637,0.020075344012109787,0.9715795559807975,0.019700172101426407
2020-11-19,0.9214517341199927,0.024572259308767518,0.9397784267541048,0.02325251296763604
2020-11-20,0.8967312504684327,0.029662409399633136,0.9092725126963265,0.028667490482927157
2020-11-21,0.8746993718509963,0.033880819203229745,0.8812607311333323,0.033602019833151725
2020-11-22,0.8577092973898361,0.03691482889060976,0.8599275878718068,0.03702499984707108
2020-11-23,0.8412008664814296,0.040163342569611786,0.8396827814350456,0.0407725715141873
2020-11-24,0.8299459831283453,0.042265339759683,0.8253581288376197,0.04336091174372751
2020-11-25,0.8191413472844401,0.04416618654925483,0.812719265036125,0.04554429812259332
2020-11-26,0.8102609151597477,0.04564563496251924,0.8020641173949831,0.04727297792561629
2020-11-27,0.8004080501104545,0.04735576454053948,0.7912228011307999,0.04909038153035208
2020-11-28,0.792637878144409,0.04903441031087985,0.7829637459255253,0.050831371695860564
2020-11-29,0.7874362293631562,0.05007280023668635,0.7771785486073203,0.051954746185103276
2020-11-30,0.7782834541730183,0.05178895178191587,0.7666618233829906,0.053899770362712415
2020-12-01,0.7679723280522486,0.05363352686381782,0.7554236463342269,0.055821142134063174
2020-12-02,0.7608898093620887,0.054837362138504944,0.7487821821767109,0.05688455359789492
2020-12-03,0.7544470373480203,0.05589963894228636,0.7429101853318063,0.05781244703647185
2020-12-04,0.7445676821784873,0.05745655487577945,0.7329610471859977,0.05932636099281336
2020-12-05,0.7346105063320707,0.05899970627189782,0.7223337283907765,0.06089707791187369
2020-12-06,0.7282004379816251,0.05999076408766327,0.7166088244088169,0.06175461817363019
2020-12-07,0.7186660718449975,0.061373443376196817,0.7081296485491759,0.06294141640157642
2020-12-08,0.7038853450781725,0.06370499066078177,0.694256261326512,0.0650394427024542
2020-12-09,0.6859719027519788,0.06647633459130417,0.6765567794364726,0.06769026698861738
2020-12-10,0.6701485987651161,0.06877608490326649,0.6619621152084746,0.06972290674733622
2020-12-11,0.6538830531830087,0.07088897478179595,0.6462716231992809,0.07172061336709128
2020-12-12,0.6350572834512922,0.07280141361984831,0.6255443661492014,0.0738227157486336
2020-12-13,0.6232057837081173,0.0738726056334062,0.6121527097717544,0.07499470881306466
2020-12-14,0.6251233305021534,0.073741790334099,0.6143720491657422,0.07486372390606734
2020-12-15,0.6385592582280262,0.072944315671929,0.6297191735129617,0.07408751525509276
2020-12-16,0.659277775034336,0.07146303482399885,0.6529839979509329,0.07255265244573599
2020-12-17,0.6929367162038963,0.06885554887783023,0.6915777966086754,0.06988936306873002
2020-12-18,0.7357170392391683,0.06504637040137766,0.7394777379855637,0.0660822202603143
2020-12-19,0.7826401604775102,0.0596937179924445,0.7908738322136443,0.06069275093698241
2020-12-20,0.8342357966063181,0.05178489601481022,0.8471695112686676,0.05274420718070729
2020-12-21,0.897232995346554,0.040529730054473516,0.915321071929757,0.0417370872328327
2020-12-22,0.957532076684952,0.030481137482609996,0.9783428008615201,0.03234083101171773
2020-12-23,1.0110877728834222,0.025008308403012415,1.0309391230488871,0.02809972675731868
2020-12-24,1.0568094794179317,0.026000424693365873,1.0759006985563273,0.029410375445780172
2020-12-25,1.10176039447818,0.036181055287977465,1.1195513604865952,0.03970216442734303
2020-12-26,1.138002572637884,0.04686553256052014,1.150800966520091,0.049742870340955175
2020-12-27,1.1659725691289962,0.05668699260600473,1.1715913712008348,0.05756206285371023
2020-12-28,1.187846991595738,0.06341715949984629,1.1891263386109252,0.06320364240857168
2020-12-29,1.2082430029507876,0.06958370718270479,1.2079205138511682,0.06919636502308213
2020-12-30,1.2205559012268208,0.07371765238730041,1.2186959943402387,0.07305189457819859
2020-12-31,1.2218410924199297,0.07410547142622302,1.22126911462411,0.073849790694679
2021-01-01,1.2141332613401383,0.07191656166237709,1.2165390106059897,0.07248341216257698
2021-01-02,1.1989567339864022,0.06725870480745427,1.2063017337884527,0.06922688302340911
2021-01-03,1.1731413252802765,0.05872294400117207,1.1858495871595591,0.06237852283688186
2021-01-04,1.15053992316172,0.051307395169052444,1.1703085797087305,0.05726489332862355
2021-01-05,1.1248109315377155,0.043247901669955575,1.1503023858998755,0.05076850333835951
2021-01-06,1.1001927155318358,0.03488738747142432,1.1302779472738145,0.043484190637969995
2021-01-07,1.0782780469394382,0.025809163736575352,1.1124385895619644,0.035857536249521205
2021-01-08,1.062204119254169,0.020111126364403754,1.0996674139896283,0.03130174853448799
2021-01-09,1.04826045451678,0.015443709905710187,1.088897990455799,0.027742752280383285
2021-01-10,1.037995864629289,0.013332325630208322,1.0802109314497979,0.02548380371785275
2021-01-11,1.0354482631502369,0.012346392201228325,1.0776015860513868,0.024530830781687628
2021-01-12,1.029993261398066,0.011037734289398476,1.0716087302106125,0.022915247625589066
2021-01-13,1.0320038273579093,0.011310137033857469,1.07239620115359,0.023077374731416238
2021-01-14,1.0333237445214527,0.011680113334520556,1.0701837611579972,0.0224379420672886
2021-01-15,1.0384189845371181,0.01382666233762443,1.0703722571971228,0.022510616058653902
2021-01-16,1.0496604459715113,0.01804004225855393,1.077313152496236,0.02506750396184512
2021-01-17,1.0668354866770937,0.0244078738931498,1.0886478916595297,0.029503741093176335
2021-01-18,1.089136105499847,0.031729384038470185,1.1050760494034242,0.03542168377449686
2021-01-19,1.115898477430557,0.04136354323433605,1.1265613295544221,0.043698252638224765
2021-01-20,1.145008131862312,0.050904035504481276,1.1521594641834572,0.052507673960788835
2021-01-21,1.1779848705184284,0.060719108695979865,1.1830543653516965,0.06198241048880787
2021-01-22,1.2107693191055842,0.07156418369273446,1.21274847027469,0.07203918692979931
2021-01-23,1.2403212526927965,0.08174839528518375,1.240182116119523,0.08161906402323546
2021-01-24,1.2622125125346422,0.08984520693778872,1.2611611522815591,0.089406707946001
2021-01-25,1.2819075822866166,0.09635187293374786,1.2806446337745003,0.09583500770646274
2021-01-26,1.285774603599611,0.09772421040638224,1.2843762568497967,0.0971583478021538
2021-01-27,1.2753267943842177,0.09402429030595913,1.273860908514404,0.09343653537418549
2021-01-28,1.2659472627652844,0.09048202027860729,1.2644929187555638,0.08989838309208112
2021-01-29,1.2554784466249875,0.08656541539413307,1.2541013339254148,0.08601005816385528
2021-01-30,1.2399573409637383,0.08072225030114362,1.238720042201056,0.08021825978472504
2021-01-31,1.2205861397837474,0.0736681566221501,1.2195433798717454,0.07323521685415105
2021-02-01,1.200831766082931,0.06623888262981452,1.2000419271482778,0.0659019117795291
2021-02-02,1.1840780026792728,0.06028735535811514,1.1835904840369131,0.06006372589030445
