data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-20,1.7924651712558126,0.35507493321949735,1.781670649493245,0.34813357857087834
2020-03-21,1.6925150046503106,0.2977362417838417,1.684034278444302,0.29241264545787143
2020-03-22,1.5970327322529465,0.2463257499008525,1.591405299589489,0.24284296038670805
2020-03-23,1.4968021693274742,0.19600028218757445,1.4943937821206525,0.19455441066304457
2020-03-24,1.3972927656537975,0.15233088200604777,1.3982666331904432,0.1530161172630179
2020-03-25,1.307900517748269,0.11913825152546204,1.3089907629332258,0.11952662764317498
2020-03-26,1.2128171872437055,0.08931899730890193,1.2140374276348196,0.08942353069074528
2020-03-27,1.1242250837727987,0.06798872020373843,1.1257079994386485,0.0679143857695608
2020-03-28,1.0424231176395977,0.05366921408747802,1.0442409040219323,0.053492733260015225
2020-03-29,0.9631459492963158,0.048538477433188426,0.9652853131534527,0.048388158641202966
2020-03-30,0.8892568421924979,0.0499995290353221,0.8916842044006626,0.04953929080353696
2020-03-31,0.823400058816014,0.053878675929648345,0.8259895208658193,0.05333186845619834
2020-04-01,0.7735000290521535,0.05728912717644698,0.775361131215667,0.0569228905666757
2020-04-02,0.7254847062810488,0.06152122745172802,0.726537035593546,0.06135498562329301
2020-04-03,0.6737146309190228,0.06938278169788903,0.673666826362613,0.06953881035561618
2020-04-04,0.6330271675703891,0.07410844738190578,0.6325059489487578,0.0742640290001475
2020-04-05,0.5957489566411951,0.07796507946889374,0.5944766657624694,0.07814864978195127
2020-04-06,0.5676861216707852,0.08009022571918947,0.5654744362084813,0.08029006419795265
2020-04-07,0.5492214397859801,0.0809187712587348,0.5458911324495356,0.08111449827643995
2020-04-08,0.5256922014137723,0.08191413099563308,0.5235411814319582,0.0819946838511147
2020-04-09,0.5110410617868081,0.08218011509597256,0.5082708785515656,0.0822632644702718
2020-04-10,0.5083016403134668,0.08219680532199915,0.5049595948472219,0.082279796729197
2020-04-11,0.5072538021654003,0.08221455202401218,0.5031314939385944,0.0823080379186932
2020-04-12,0.507650425587891,0.08220733446459942,0.5025763435462294,0.08231695646929812
2020-04-13,0.5081417560168445,0.08219486262071293,0.5026408779429552,0.08231543235337063
2020-04-14,0.516777940879969,0.08191545161522049,0.5109003509157497,0.08206420771636062
2020-04-15,0.5331743380244643,0.08091955615402316,0.5285770462125545,0.08108273010037964
2020-04-16,0.560713716489216,0.07884593946118572,0.5571817249169303,0.07905086528791008
2020-04-17,0.5785738154269557,0.07781172290707984,0.5755086479805419,0.0780650658429567
2020-04-18,0.5951224223240106,0.07653462514855466,0.5933014401795007,0.07672508792685422
2020-04-19,0.6236934680583031,0.07503391027102063,0.6231181572600624,0.07519523036957208
2020-04-20,0.7059886269722894,0.07592601866870059,0.7073092089695209,0.0762657836485379
2020-04-21,0.790901293872373,0.07327089033051856,0.794003615647274,0.07371551128615064
2020-04-22,0.8724051921553272,0.07385091768147035,0.8791212249848177,0.07419616471396488
2020-04-23,0.9567287321274367,0.07382531489756851,0.9674350789220516,0.07503736060274518
2020-04-24,1.0371357786484283,0.07110725546861382,1.0513022959939788,0.07329441845375813
2020-04-25,1.1099547533791192,0.07358076528992899,1.1263960987679003,0.07710829609182689
2020-04-26,1.1624172734508242,0.07681292430580533,1.1797556087519405,0.08141389900743666
2020-04-27,1.1860644356571706,0.07934466454222948,1.2025049701727153,0.08430238003495988
2020-04-28,1.1836813319671187,0.07906022802656858,1.1975815629248796,0.08361279189939322
2020-04-29,1.1355277013723952,0.07302398978227938,1.149129656439001,0.07698563982518519
2020-04-30,1.077867431029102,0.0657221183934394,1.0904857135332817,0.06887754286319368
2020-05-01,1.0088556992452415,0.05926691629505313,1.019910093891436,0.06139402867858233
2020-05-02,0.9275125765677918,0.046424017997957694,0.936174465660816,0.04706822800271586
2020-05-03,0.8350896558179938,0.045956293625299266,0.8412241572167684,0.045485843212856474
2020-05-04,0.7234082484916338,0.07717347064238132,0.7276062702364552,0.07722035773085974
2020-05-05,0.6273865007818948,0.08629553710687293,0.6294499927460032,0.086364506694532
2020-05-06,0.5453124472049896,0.09021402021333322,0.5453124472049896,0.09021402021333322
2020-05-07,0.47980131949689875,0.0898481196434999,0.47980131949689875,0.0898481196434999
2020-05-08,0.41752904659826,0.08705104842377642,0.41752904659826,0.08705104842377642
2020-05-09,0.3623135724258917,0.08346194046787597,0.3623135724258917,0.08346194046787597
2020-05-10,0.3187827400214716,0.07914877232086939,0.3187827400214716,0.07914877232086939
2020-05-11,0.2850801673402862,0.07498227693773526,0.2850801673402862,0.07498227693773526
2020-05-12,0.2665219482815879,0.07230424248739675,0.2665219482815879,0.07230424248739675
2020-05-13,0.2559116468057965,0.07063179549930781,0.24634970894141364,0.06916392664782105
2020-05-14,0.2608039448657975,0.0713883627062888,0.24213331921880704,0.0684839433299268
2020-05-15,0.2888495033637276,0.07540359729223084,0.26158428516717747,0.0715445194262871
2020-05-16,0.3108133629647363,0.07734493293009265,0.27133539147724695,0.0726428852953837
2020-05-17,0.3341727666265398,0.07872317436754739,0.2813800440451697,0.07361932374028599
2020-05-18,0.3298425555011207,0.0783281330347119,0.268677065645702,0.0719143560524032
2020-05-19,0.35027831912865004,0.080100144114489,0.28139158887382243,0.07365253473123598
2020-05-20,0.38127322818706144,0.08250138280966544,0.306432855490873,0.07692179586786642
2020-05-21,0.430504200997863,0.08500388369155297,0.35113923507043326,0.08170436318897933
2020-05-22,0.46590181141613307,0.08514735894472239,0.38192657959349463,0.08365922808259578
2020-05-23,0.4311708546487902,0.08629162544746449,0.331808646664077,0.08206051368940558
2020-05-24,0.3632531910937897,0.0860131541610658,0.2332945990878418,0.07299006003211976
2020-05-25,0.3167817812341377,0.08197245379531853,0.1716275636094406,0.06023503798790892
2020-05-26,0.29405009101655255,0.07906811935530351,0.14115525060235437,0.05220156020033975
2020-05-27,0.22067142662051975,0.06889757325337313,0.12568108089980978,0.04762968413322199
2020-05-28,0.17871402115866725,0.060065135960693176,0.12754809314126703,0.048201245638858796
2020-05-29,0.1692754204174404,0.05781799759603914,0.1554534436412197,0.056336908901603
2020-05-30,0.1554446129774495,0.05415486691416965,0.17474579672664028,0.06186852249754338
2020-05-31,0.15166200515586636,0.053100301597551455,0.2009479086781358,0.06917065771103476
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-22,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-23,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-24,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-25,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-26,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-27,1.21980774986674,0.16268942587328208,1.13632096128207,0.0956202698054807
2020-06-28,1.4215614335285771,0.2570350840931117,1.2579732327759692,0.14350901467174934
2020-06-29,1.5972650091057172,0.33802904178177823,1.3617744758319292,0.18182903539854864
2020-06-30,1.7404852403758788,0.40494429995626796,1.4451494776809513,0.21213812410711122
2020-07-01,1.8462796311828016,0.45514635460896125,1.5061118511566987,0.23425659405407867
2020-07-02,1.9860166843095708,0.5312166251595621,1.6392758157773404,0.29850470061340617
2020-07-03,2.0729901546048284,0.5791387736576278,1.735756226586241,0.34460554616916156
2020-07-04,2.10380779469629,0.5962355894392988,1.7922566295931726,0.3716219534106852
2020-07-05,2.0772875610153876,0.5815191255698833,1.8068960000085663,0.3786325062818821
2020-07-06,1.9944460542959712,0.5358406040002326,1.7791926119067414,0.36537007325704945
2020-07-07,1.9157222984369178,0.4890859603299585,1.7811933982450763,0.36647528421006426
2020-07-08,1.8952123744377845,0.47484573993976814,1.8706640357229112,0.4279799094700392
2020-07-09,1.7938573270318448,0.4039253919070795,1.8847301745344511,0.43754256295597027
2020-07-10,1.6715711331547272,0.30835481455420194,1.8865065204511622,0.4388533404316385
2020-07-11,1.7479036146111866,0.3449384200461247,2.008438723677521,0.5091033931796957
2020-07-12,1.8338198906522336,0.3905763329173356,2.125581587890056,0.5821043542111736
2020-07-13,1.9131690575463818,0.43593240804408273,2.2194079152609043,0.6441375818377757
2020-07-14,1.9893599417673602,0.48314787914763113,2.2925163698949786,0.6957292786411791
2020-07-15,2.0297074134256214,0.5091905519568672,2.30946597337446,0.7081056383373586
2020-07-16,2.1397517764565914,0.578065644101946,2.4207489032698284,0.7851434362619945
2020-07-17,2.2152103527782603,0.6275063922490646,2.482160903555236,0.8294213613866649
2020-07-18,2.234690606770601,0.6406058156528821,2.4713456863824885,0.821452682713832
2020-07-19,2.211100334093649,0.624060492222804,2.402885138755158,0.7693080516512008
2020-07-20,2.126871190548329,0.5632701231800985,2.2603179576067207,0.6582761523352326
2020-07-21,2.0327960633650775,0.49910770985444003,2.1184133567003145,0.5549545929573944
2020-07-22,2.011724293267572,0.48684598786854605,2.070945346835305,0.5258674111146183
2020-07-23,1.9641981548175769,0.45774038732626243,1.9918107979191972,0.47502759537524003
2020-07-24,1.9542106843927474,0.4518249987543545,1.9542106843927474,0.4518249987543545
2020-07-25,1.8571421799978982,0.391086018469282,1.8571421799978982,0.391086018469282
2020-07-26,1.7610443160882172,0.3346124691759995,1.7610443160882172,0.3346124691759995
2020-07-27,1.6583621778423916,0.2778544126734633,1.6583621778423916,0.2778544126734633
2020-07-28,1.5668817639340318,0.23175629398523045,1.5668817639340318,0.23175629398523045
2020-07-29,1.4695282116772057,0.18473689401746818,1.4695282116772057,0.18473689401746818
2020-07-30,1.3876948118533177,0.15023401070405307,1.3876948118533177,0.15023401070405307
2020-07-31,1.3094359882529318,0.1205613153396022,1.3094359882529318,0.1205613153396022
2020-08-01,1.2270282017277965,0.09103478573408087,1.2270282017277965,0.09103478573408087
2020-08-02,1.162918324943148,0.0711484025005082,1.162918324943148,0.0711484025005082
2020-08-03,1.1181193641178628,0.0574423100061269,1.1181193641178628,0.0574423100061269
2020-08-04,1.0743403387167678,0.04243637510582881,1.0743403387167678,0.04243637510582881
2020-08-05,1.0465077067243245,0.02797284880531858,1.0465077067243245,0.02797284880531858
2020-08-06,1.0430244234120822,0.026231605878421438,1.0430244234120822,0.026231605878421438
2020-08-07,1.0464570581159376,0.026848595328523867,1.0464570581159376,0.026848595328523867
2020-08-08,1.0730324787933039,0.0344682341787755,1.0730324787933039,0.0344682341787755
2020-08-09,1.1056249399472042,0.0430006172140621,1.1056249399472042,0.0430006172140621
2020-08-10,1.1357072821879932,0.050580895039595744,1.1357072821879932,0.050580895039595744
2020-08-11,1.1592671389919231,0.05614852306164476,1.1592671389919231,0.05614852306164476
2020-08-12,1.1827548446342593,0.06209604528219899,1.1827548446342593,0.06209604528219899
2020-08-13,1.1799346282135994,0.061498400747859734,1.1799346282135994,0.061498400747859734
2020-08-14,1.1790864633411449,0.06125833784838901,1.1790864633411449,0.06125833784838901
2020-08-15,1.1671128503846437,0.05743942722833433,1.1671128503846437,0.05743942722833433
2020-08-16,1.154176644881495,0.052609455299677255,1.154176644881495,0.052609455299677255
2020-08-17,1.1270829209685522,0.044437258508444995,1.1270829209685522,0.044437258508444995
2020-08-18,1.099830856123201,0.03528375114581097,1.099830856123201,0.03528375114581097
2020-08-19,1.0741687337906236,0.0310631234259345,1.0741687337906236,0.0310631234259345
2020-08-20,1.050534732611819,0.028754907787160427,1.050534732611819,0.028754907787160427
2020-08-21,1.0058739377698236,0.019624950874811985,1.0058739377698236,0.019624950874811985
2020-08-22,0.9656901982830662,0.02483423512180702,0.9656901982830662,0.02483423512180702
2020-08-23,0.942916122188947,0.026901758633720074,0.942916122188947,0.026901758633720074
2020-08-24,0.9361671992294887,0.02712238975431262,0.9361671992294887,0.02712238975431262
2020-08-25,0.9432187961302351,0.027506270240816037,0.9432187961302351,0.027506270240816037
2020-08-26,0.950655170455429,0.027277196018942854,0.950655170455429,0.027277196018942854
2020-08-27,0.9715514714394449,0.03201185305619228,0.9715514714394449,0.03201185305619228
2020-08-28,1.0024942878223275,0.036246844655168656,1.0024942878223275,0.036246844655168656
2020-08-29,1.034697303269775,0.03995688951486512,1.034697303269775,0.03995688951486512
2020-08-30,1.0726283595844188,0.04189377098804196,1.0726283595844188,0.04189377098804196
2020-08-31,1.1134495938876519,0.04979007470639907,1.1134495938876519,0.04979007470639907
2020-09-01,1.1670051881707635,0.06168685239767172,1.1670051881707635,0.06168685239767172
2020-09-02,1.2243123802174534,0.0809006554729866,1.2243123802174534,0.0809006554729866
2020-09-03,1.2705324503527966,0.09615508946429477,1.2705324503527966,0.09615508946429477
2020-09-04,1.3035581691740006,0.1072589297518352,1.3035581691740006,0.1072589297518352
2020-09-05,1.3121555637516813,0.11079002248149598,1.3121555637516813,0.11079002248149598
2020-09-06,1.304797017219666,0.10799917930501331,1.304797017219666,0.10799917930501331
2020-09-07,1.3068801344053933,0.10881045938197381,1.3068801344053933,0.10881045938197381
2020-09-08,1.3082474686280858,0.10929982529282072,1.3082474686280858,0.10929982529282072
2020-09-09,1.299798941582753,0.10577326214863032,1.299798941582753,0.10577326214863032
2020-09-10,1.3012831333257504,0.10626833134076914,1.3012831333257504,0.10626833134076914
2020-09-11,1.298348008005984,0.10520353378978003,1.298348008005984,0.10520353378978003
2020-09-12,1.2938810817600153,0.10339124732832329,1.2938810817600153,0.10339124732832329
2020-09-13,1.2591452471252749,0.08914752369125213,1.2591452471252749,0.08914752369125213
2020-09-14,1.2247260074219328,0.07604265994032698,1.2247260074219328,0.07604265994032698
2020-09-15,1.1957815197435935,0.06495582785906931,1.1957815197435935,0.06495582785906931
2020-09-16,1.1709697710877243,0.05814459782635215,1.1709697710877243,0.05814459782635215
2020-09-17,1.1393251926385457,0.05001260640453306,1.1393251926385457,0.05001260640453306
2020-09-18,1.109052414827732,0.04167104135031463,1.109052414827732,0.04167104135031463
2020-09-19,1.0810892216263153,0.03602853326896931,1.0810892216263153,0.03602853326896931
2020-09-20,1.0606612612750506,0.028596530555355673,1.0606612612750506,0.028596530555355673
2020-09-21,1.0356082276548226,0.023335152112712015,1.0356082276548226,0.023335152112712015
2020-09-22,1.014334645506107,0.017330159457136042,1.014334645506107,0.017330159457136042
2020-09-23,1.0022969392587504,0.015911544712634472,1.0022969392587504,0.015911544712634472
2020-09-24,0.9883403308863629,0.01277466797727541,0.9883403308863629,0.01277466797727541
2020-09-25,0.9944489670264067,0.014285116424813154,0.9944489670264067,0.014285116424813154
2020-09-26,1.0175364744593736,0.01601861018795003,1.0175364744593736,0.01601861018795003
2020-09-27,1.0446302290645169,0.02300095476212424,1.0446302290645169,0.02300095476212424
2020-09-28,1.0998688002650479,0.045084676817645934,1.0998688002650479,0.045084676817645934
2020-09-29,1.164083408742135,0.06543530759703677,1.164083408742135,0.06543530759703677
2020-09-30,1.233007836981845,0.09168091067459345,1.233007836981845,0.09168091067459345
2020-10-01,1.3348466549941385,0.1380073046881814,1.3357358309052647,0.13857003904996815
2020-10-02,1.4499002148972056,0.19005598002787755,1.4514881289361463,0.191019305903407
2020-10-03,1.5425097525748936,0.23215344373027408,1.5446604823506445,0.23343218224706963
2020-10-04,1.6537618025175251,0.2826513419417203,1.656302510322397,0.2841751141616981
2020-10-05,1.7487056768214657,0.33107640205426464,1.7514245651695795,0.3327332552252866
2020-10-06,1.836610238896952,0.377681373804523,1.8393320108389775,0.37937750887701527
2020-10-07,1.9029571460715442,0.415125452576632,1.905501369517337,0.4167460773569236
2020-10-08,1.9549850687024302,0.4459908468052716,1.95718379174239,0.44742306130602316
2020-10-09,1.9858753598902,0.4645229060726801,1.9875979416092844,0.4656791044680248
2020-10-10,1.9814740729816944,0.4618060322400662,1.9826008408592415,0.46259301625229154
2020-10-11,1.9493479684456056,0.4418167469317285,1.9505061220695432,0.4425934935305194
2020-10-12,1.9209227588856357,0.4247320591833141,1.9218698342186116,0.4253566794103556
2020-10-13,1.8752905629152308,0.39655032822092395,1.875771792626951,0.3968501820620417
2020-10-14,1.8167782273047424,0.361090766415702,1.8166221007071837,0.3609543158698712
2020-10-15,1.7771807518395806,0.3390411882613305,1.7769012895628775,0.33886759938493205
2020-10-16,1.745411975106054,0.32174267867539535,1.7451943835573511,0.32161638953598487
2020-10-17,1.6977110050946531,0.29513615962725265,1.6979649605323357,0.29527077764792353
2020-10-18,1.6427650598426384,0.26526157541846507,1.6435390015524074,0.2656630366690831
2020-10-19,1.599112710940551,0.24214593980717158,1.6005436456108653,0.24286405499582783
2020-10-20,1.5622357601810883,0.22274657769203834,1.56454718463918,0.2238831786208469
2020-10-21,1.5374378705842204,0.20982980909750187,1.5403888525885643,0.21127164198873638
2020-10-22,1.5162615705505038,0.19952806707492163,1.5193902902850043,0.20103691760291753
2020-10-23,1.4983519259234452,0.1908770241785651,1.5013547365907138,0.1923107348156189
2020-10-24,1.4799252693584937,0.18218888342716755,1.4825455828562664,0.18342669174523962
2020-10-25,1.4596556436605235,0.17276953538302484,1.4621229873302577,0.17395068644197414
2020-10-26,1.445681293100981,0.16618340176475302,1.4479522154760844,0.1672803105811979
2020-10-27,1.4415697617277436,0.16433110541983728,1.4433506088869394,0.16520987006797147
2020-10-28,1.436249242157031,0.16192843750529837,1.4376341961471588,0.16262881833153167
2020-10-29,1.4219670285388444,0.1553868913188581,1.4222881477744393,0.1555842858339084
2020-10-30,1.4070655068948814,0.14879518857833618,1.406312820355693,0.14850350998702255
2020-10-31,1.394612958730234,0.14343012699433738,1.3929244390555877,0.1427331271407579
2020-11-01,1.3791305370852365,0.13656713775691467,1.3768586867441095,0.13560257104098017
2020-11-02,1.3722266731591606,0.13345350127275102,1.36966524509599,0.13235706652176252
2020-11-03,1.3679328663301835,0.1315729082228044,1.3652715881155801,0.1304386234733521
2020-11-04,1.3692952452244185,0.13214373025111087,1.3668718307004708,0.13110714663901063
2020-11-05,1.3693072031592115,0.13214900856691694,1.367183484901883,0.13124451790694136
2020-11-06,1.3723377609828522,0.13346883648067254,1.3705027787251474,0.13268781478369943
2020-11-07,1.3719025705796963,0.1332791788222365,1.3703207832994584,0.13260866257611814
2020-11-08,1.3665667858421549,0.13095879119351944,1.3650525983548512,0.13031885046996203
2020-11-09,1.3616594839815437,0.12893542300453603,1.3602579642915142,0.1283446864722926
2020-11-10,1.3508799186828107,0.12464146608267856,1.3494864933767048,0.12405707237982556
2020-11-11,1.3365425312145316,0.11913741591525796,1.33539495468451,0.1186578934841874
2020-11-12,1.317834054356902,0.11205478302844808,1.3171224030734459,0.11174805796755106
2020-11-13,1.2928023363691143,0.10244500584278525,1.2923702991664405,0.10225641900924179
2020-11-14,1.2619968442152896,0.09061755943765441,1.2616899748401293,0.09047233845845153
2020-11-15,1.2283197625441655,0.07795629679721365,1.2281421434972248,0.07788686106786047
2020-11-16,1.194630656056268,0.0664262885662492,1.1944225031605995,0.06639329584586798
2020-11-17,1.1563965162387166,0.053710384764864845,1.1560161641436264,0.053605782882901326
2020-11-18,1.1149154390596274,0.04008136395705201,1.114405941250278,0.0399494217776594
2020-11-19,1.076024744496224,0.029579480213447886,1.0754276070776285,0.029493073957560036
2020-11-20,1.0380334493503125,0.022287972726365464,1.03737846858183,0.022283814043700223
2020-11-21,1.0016238961971686,0.019710850746275054,1.0009305477220678,0.019765650441973967
2020-11-22,0.965806870161361,0.022330559152906458,0.9650994139507533,0.022446171741942394
2020-11-23,0.9293094976702717,0.027604803677391876,0.9285664524692457,0.027728832388336355
2020-11-24,0.8930776969847578,0.033372442772018694,0.8923848309707292,0.033468952307335785
2020-11-25,0.8616704052438438,0.038064586098300796,0.8608678404115194,0.038184633188462345
2020-11-26,0.8335632689410758,0.04251039386253762,0.832781821418051,0.04264492229083299
2020-11-27,0.806998607120845,0.047151194933912684,0.8063676862293878,0.04725317291464727
2020-11-28,0.7836369743797716,0.05121169196920594,0.7831759716937651,0.05128910641278223
2020-11-29,0.7630823380950263,0.05473115829637361,0.762700568480834,0.05479308756899541
2020-11-30,0.7451492312643677,0.057563695212057425,0.7448133255107378,0.057609085698274214
2020-12-01,0.7327421323778863,0.05939195944098307,0.7324583547525204,0.059432560266406614
2020-12-02,0.7243345166466145,0.060618509097506386,0.7239796959383293,0.06067083675976199
2020-12-03,0.7171795811778429,0.06164397982411507,0.7167808471966499,0.061700436112799066
2020-12-04,0.7103654841794721,0.06261895020044171,0.7099477943693984,0.06267579011021014
2020-12-05,0.7086188520883298,0.06285725446542348,0.7084244073912527,0.06288292728770539
2020-12-06,0.7098686609816321,0.06269184828226289,0.7098575891019415,0.06269368100622613
2020-12-07,0.7133752811206276,0.06223404067997794,0.7136446811000737,0.06220006559514166
2020-12-08,0.7223109687355693,0.06108741745487067,0.722912324378491,0.06100825739604379
2020-12-09,0.7336476374874423,0.05937676651256843,0.7347016999209015,0.059232479336859094
2020-12-10,0.7483207803365128,0.05698403751778372,0.7496062922131472,0.05679808877176184
2020-12-11,0.767333969234871,0.05399427304609293,0.7689123979792792,0.05374523895149344
2020-12-12,0.7898582390141384,0.05038688968029573,0.791711343526633,0.05007541276519654
2020-12-13,0.8141839702950612,0.04646202959587396,0.8162349606141798,0.046091526860973585
2020-12-14,0.8376460162821093,0.042274155211158876,0.8399099845490308,0.04182116600412404
2020-12-15,0.863934717627473,0.03706047367371992,0.8661698638594798,0.03656537660274805
2020-12-16,0.8868375408506644,0.0317344544847479,0.8889673083995527,0.0312356910605252
2020-12-17,0.9106051749083778,0.026199635374899253,0.9125771563372992,0.025707753574261485
2020-12-18,0.9317701366624765,0.021714341185874595,0.9334485002537174,0.021287560507498096
2020-12-19,0.9503412096621322,0.017195722944352943,0.9516039939033928,0.01681466285841524
2020-12-20,0.9745181615065622,0.013318682253910759,0.9752830024943157,0.01300948092734823
2020-12-21,0.9978667288544886,0.011813168001977525,0.9980799362877802,0.011530904999253633
2020-12-22,1.0227345753575834,0.012562362614304828,1.0223621436849963,0.012309737579739393
2020-12-23,1.0415018882642886,0.016754904000843864,1.0407124112173396,0.016359252848435347
2020-12-24,1.0573025314170972,0.02134348663266874,1.0560453539100816,0.0208332352964261
2020-12-25,1.0738189161868437,0.025626157569157496,1.0720350572961836,0.024984709590416047
2020-12-26,1.0931636989982072,0.030889367974526728,1.0909479644648492,0.030117747454638865
2020-12-27,1.1136375141836954,0.03640780507164012,1.1110884412800444,0.03553900638834644
2020-12-28,1.1316675130136347,0.04178408643701697,1.1290035839554824,0.040892435209387415
2020-12-29,1.1487341013097563,0.047027655139733504,1.1460511459419422,0.0461370481395157
2020-12-30,1.1619123905043864,0.0516153250513958,1.1593819637588902,0.05077027342674358
2020-12-31,1.1759640071971296,0.05653411076809705,1.1737085845295046,0.055772019242053404
2021-01-01,1.1870136867437906,0.06034332375593151,1.1851629843926519,0.05970468656540055
2021-01-02,1.193554770887811,0.0627918244069191,1.191971725862755,0.0622492506367646
2021-01-03,1.2045709987742597,0.06673856993038743,1.2033190010963815,0.06630353406435865
2021-01-04,1.218697050730844,0.07199915511386899,1.2177208490502862,0.07165597315307208
2021-01-05,1.2316922747218757,0.07685502103997001,1.2310593927688713,0.07662669349094106
2021-01-06,1.2446123688383477,0.08170000424824735,1.2441218159702006,0.0815197032521419
2021-01-07,1.2554790088061167,0.08573495211107623,1.2551624742653886,0.08561360157063373
2021-01-08,1.2647854636963607,0.08932986200780993,1.2645484945435839,0.08923695658771717
2021-01-09,1.2720026169220622,0.09207959145720772,1.27173500966865,0.09197544417351666
2021-01-10,1.274070633286345,0.09286240662331764,1.2737747379974012,0.09274770507075351
2021-01-11,1.2666479710807657,0.09018607937183447,1.2663826450812563,0.09008540245977972
2021-01-12,1.2514487724226424,0.08485230374271506,1.2512389028803377,0.08477770910462111
2021-01-13,1.2306683560802092,0.07797107594866755,1.2303641909262073,0.07787239775583667
2021-01-14,1.2035831016984138,0.06950347187007255,1.2031442564500152,0.06937697995757977
2021-01-15,1.1709317726182573,0.05921893654492917,1.1704538639499094,0.05908887926872957
2021-01-16,1.1340340037982353,0.04836414703065015,1.1335365641681827,0.04823851123094955
2021-01-17,1.0908741832682636,0.03688318772790197,1.0903760736450867,0.036772030935211794
2021-01-18,1.04540984186818,0.02860907752141238,1.0449257600155386,0.028528750716324255
2021-01-19,0.9968732258981922,0.02508713199837132,0.996418162384509,0.025056772031874185
2021-01-20,0.9481416195367298,0.027782584420161675,0.9477286055533971,0.02779461144543509
2021-01-21,0.9003672602932155,0.033614761188915036,0.9000088006055116,0.033645040529752236
2021-01-22,0.8572923978038482,0.04081226902047616,0.8569977126748899,0.040842818752527384
2021-01-23,0.8166019629734695,0.047965302412880065,0.8163804253555684,0.04799022285164035
2021-01-24,0.7799550608252923,0.05418155317239739,0.7798159771988158,0.05419916054372768
2021-01-25,0.7476708339738652,0.05880323134909627,0.7475697518975674,0.05881765451359102
2021-01-26,0.7177097342153689,0.06282882118859194,0.7176516526047318,0.06284029082622028
2021-01-27,0.6915539232624021,0.06600004305832824,0.6915784674848229,0.06599797716659205
2021-01-28,0.6692611674614658,0.06846499132234847,0.6693961937293174,0.06844463062834778
2021-01-29,0.6535519400343791,0.07016911078979914,0.6537288515317049,0.0701460314623505
