data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-12,0.42857142857142855,1.5714285714285714,3.0,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-13,0.42857142857142855,1.5714285714285714,3.2857142857142856,1.0,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-14,0.42857142857142855,1.8571428571428572,3.5714285714285716,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-15,0.42857142857142855,1.7142857142857142,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-16,0.5714285714285714,1.4285714285714286,4.0,2.2857142857142856,1.8571428571428572,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-17,0.7142857142857143,2.4285714285714284,5.571428571428571,3.5714285714285716,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-18,0.7142857142857143,3.0,7.142857142857143,4.428571428571429,2.857142857142857,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-19,0.42857142857142855,3.142857142857143,6.857142857142857,4.571428571428571,3.0,1.8571428571428572,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2020-08-20,0.42857142857142855,3.142857142857143,6.857142857142857,4.571428571428571,3.0,2.142857142857143,1.1428571428571428,1.0,0.0,0.14285714285714285
2020-08-21,0.42857142857142855,3.0,8.0,5.0,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2020-08-22,0.5714285714285714,3.4285714285714284,9.0,4.857142857142857,2.5714285714285716,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.0,0.2857142857142857
2020-08-23,0.42857142857142855,4.571428571428571,7.857142857142857,4.714285714285714,1.8571428571428572,4.0,1.8571428571428572,1.0,0.0,0.42857142857142855
2020-08-24,0.2857142857142857,3.7142857142857144,6.857142857142857,3.2857142857142856,1.8571428571428572,4.0,1.7142857142857142,1.0,0.14285714285714285,0.42857142857142855
2020-08-25,0.2857142857142857,3.4285714285714284,4.857142857142857,2.4285714285714284,1.4285714285714286,3.857142857142857,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-08-26,0.2857142857142857,3.4285714285714284,5.142857142857143,2.5714285714285716,1.4285714285714286,3.7142857142857144,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714
2020-08-27,0.42857142857142855,3.7142857142857144,5.0,2.5714285714285716,1.7142857142857142,3.4285714285714284,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714
2020-08-28,0.7142857142857143,4.285714285714286,3.7142857142857144,1.7142857142857142,2.5714285714285716,3.2857142857142856,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855
2020-08-29,0.7142857142857143,3.857142857142857,3.5714285714285716,1.0,3.5714285714285716,2.7142857142857144,2.0,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-08-30,0.5714285714285714,2.857142857142857,3.7142857142857144,1.1428571428571428,4.285714285714286,2.142857142857143,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-08-31,0.7142857142857143,4.0,4.142857142857143,2.7142857142857144,4.0,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-09-01,1.0,4.0,4.142857142857143,4.857142857142857,5.285714285714286,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-02,1.1428571428571428,3.7142857142857144,4.571428571428571,5.142857142857143,5.428571428571429,2.7142857142857144,2.142857142857143,1.5714285714285714,0.14285714285714285,0.0
2020-09-03,1.0,3.4285714285714284,4.714285714285714,5.0,5.142857142857143,2.857142857142857,2.142857142857143,1.5714285714285714,0.14285714285714285,0.0
2020-09-04,0.8571428571428571,3.142857142857143,5.428571428571429,5.857142857142857,4.285714285714286,3.5714285714285716,2.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-05,1.0,4.0,5.285714285714286,7.0,5.285714285714286,4.0,3.0,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-06,1.4285714285714286,4.0,5.428571428571429,7.714285714285714,5.428571428571429,4.571428571428571,3.142857142857143,1.8571428571428572,1.2857142857142858,0.42857142857142855
2020-09-07,1.4285714285714286,3.7142857142857144,5.285714285714286,6.428571428571429,5.428571428571429,4.428571428571429,3.142857142857143,2.142857142857143,1.5714285714285714,0.42857142857142855
2020-09-08,1.5714285714285714,4.285714285714286,5.285714285714286,5.285714285714286,4.428571428571429,4.714285714285714,3.2857142857142856,1.5714285714285714,2.142857142857143,0.42857142857142855
2020-09-09,2.0,5.0,5.428571428571429,6.0,4.428571428571429,4.857142857142857,3.142857142857143,2.0,2.2857142857142856,0.5714285714285714
2020-09-10,2.0,5.0,5.142857142857143,6.0,4.714285714285714,4.714285714285714,3.2857142857142856,2.0,2.2857142857142856,0.5714285714285714
2020-09-11,1.8571428571428572,5.0,5.571428571428571,6.0,5.285714285714286,4.714285714285714,2.7142857142857144,2.142857142857143,2.2857142857142856,0.7142857142857143
2020-09-12,2.2857142857142856,6.428571428571429,5.285714285714286,5.142857142857143,4.285714285714286,5.428571428571429,2.857142857142857,2.2857142857142856,2.5714285714285716,0.7142857142857143
2020-09-13,2.0,6.0,5.285714285714286,4.714285714285714,3.5714285714285716,5.428571428571429,2.5714285714285716,2.0,2.2857142857142856,0.42857142857142855
2020-09-14,2.0,5.428571428571429,5.285714285714286,5.285714285714286,3.4285714285714284,5.285714285714286,2.7142857142857144,1.5714285714285714,2.4285714285714284,0.42857142857142855
2020-09-15,1.7142857142857142,4.428571428571429,6.0,4.857142857142857,3.7142857142857144,5.571428571428571,2.5714285714285716,1.7142857142857142,1.8571428571428572,0.7142857142857143
2020-09-16,2.0,4.285714285714286,5.428571428571429,4.285714285714286,3.7142857142857144,5.428571428571429,2.5714285714285716,1.2857142857142858,2.0,0.5714285714285714
2020-09-17,2.0,4.428571428571429,5.714285714285714,4.285714285714286,3.7142857142857144,5.428571428571429,2.4285714285714284,1.2857142857142858,2.2857142857142856,0.5714285714285714
2020-09-18,2.142857142857143,5.142857142857143,5.857142857142857,4.571428571428571,3.857142857142857,5.428571428571429,3.2857142857142856,1.2857142857142858,2.142857142857143,0.5714285714285714
2020-09-19,1.5714285714285714,3.0,5.714285714285714,5.142857142857143,3.4285714285714284,4.857142857142857,2.4285714285714284,1.1428571428571428,2.0,0.5714285714285714
2020-09-20,1.7142857142857142,3.4285714285714284,6.142857142857143,4.714285714285714,4.428571428571429,4.428571428571429,3.0,1.4285714285714286,1.7142857142857142,0.5714285714285714
2020-09-21,1.7142857142857142,4.142857142857143,6.428571428571429,4.714285714285714,5.571428571428571,6.0,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.7142857142857143
2020-09-22,2.142857142857143,5.0,5.571428571428571,5.142857142857143,6.0,5.142857142857143,3.4285714285714284,1.7142857142857142,1.7142857142857142,0.8571428571428571
2020-09-23,1.4285714285714286,4.428571428571429,5.714285714285714,4.571428571428571,6.428571428571429,5.571428571428571,3.5714285714285716,1.7142857142857142,1.4285714285714286,1.0
2020-09-24,1.4285714285714286,4.285714285714286,5.428571428571429,4.571428571428571,6.142857142857143,5.571428571428571,3.7142857142857144,1.7142857142857142,1.1428571428571428,1.0
2020-09-25,1.7142857142857142,4.0,5.714285714285714,4.142857142857143,5.571428571428571,6.0,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.8571428571428571
2020-09-26,1.7142857142857142,4.285714285714286,6.428571428571429,3.7142857142857144,6.0,5.857142857142857,3.7142857142857144,2.0,1.2857142857142858,0.8571428571428571
2020-09-27,1.8571428571428572,5.571428571428571,6.142857142857143,5.857142857142857,5.571428571428571,6.142857142857143,3.7142857142857144,2.142857142857143,1.4285714285714286,0.8571428571428571
2020-09-28,2.0,6.0,6.0,5.857142857142857,5.714285714285714,6.0,3.0,1.8571428571428572,1.2857142857142858,0.7142857142857143
2020-09-29,2.2857142857142856,5.857142857142857,7.571428571428571,6.142857142857143,6.142857142857143,6.285714285714286,3.0,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-30,2.7142857142857144,7.0,8.0,6.428571428571429,6.142857142857143,7.285714285714286,3.0,2.142857142857143,1.1428571428571428,0.14285714285714285
2020-10-01,2.7142857142857144,7.428571428571429,8.142857142857142,6.714285714285714,6.285714285714286,7.571428571428571,3.142857142857143,2.4285714285714284,1.2857142857142858,0.14285714285714285
2020-10-02,2.857142857142857,8.428571428571429,8.714285714285714,7.714285714285714,7.428571428571429,8.0,2.4285714285714284,2.857142857142857,1.5714285714285714,0.2857142857142857
2020-10-03,4.285714285714286,9.285714285714286,9.285714285714286,8.571428571428571,8.428571428571429,10.285714285714286,3.142857142857143,2.5714285714285716,2.2857142857142856,0.2857142857142857
2020-10-04,5.428571428571429,9.857142857142858,11.142857142857142,8.714285714285714,10.285714285714286,13.142857142857142,3.142857142857143,2.5714285714285716,2.2857142857142856,0.2857142857142857
2020-10-05,5.857142857142857,10.571428571428571,12.142857142857142,10.285714285714286,11.142857142857142,14.857142857142858,3.857142857142857,2.7142857142857144,2.5714285714285716,0.42857142857142855
2020-10-06,6.142857142857143,11.571428571428571,12.142857142857142,11.571428571428571,12.428571428571429,18.285714285714285,5.714285714285714,3.5714285714285716,2.7142857142857144,0.8571428571428571
2020-10-07,6.142857142857143,13.0,12.285714285714286,11.714285714285714,13.428571428571429,19.0,5.571428571428571,3.4285714285714284,2.7142857142857144,1.0
2020-10-08,6.571428571428571,13.428571428571429,12.714285714285714,11.428571428571429,14.142857142857142,19.142857142857142,5.285714285714286,3.857142857142857,2.7142857142857144,1.0
2020-10-09,7.428571428571429,14.857142857142858,13.142857142857142,12.428571428571429,16.571428571428573,20.0,7.0,4.142857142857143,2.4285714285714284,0.7142857142857143
2020-10-10,6.714285714285714,15.571428571428571,13.571428571428571,13.142857142857142,17.428571428571427,20.0,7.428571428571429,5.142857142857143,2.2857142857142856,1.1428571428571428
2020-10-11,6.0,15.0,13.571428571428571,14.285714285714286,18.571428571428573,19.285714285714285,9.142857142857142,5.857142857142857,2.2857142857142856,1.2857142857142858
2020-10-12,6.285714285714286,15.714285714285714,14.428571428571429,15.285714285714286,20.142857142857142,21.285714285714285,11.285714285714286,6.714285714285714,3.0,1.4285714285714286
2020-10-13,6.428571428571429,17.285714285714285,15.428571428571429,17.142857142857142,22.571428571428573,23.857142857142858,13.285714285714286,7.714285714285714,3.7142857142857144,1.2857142857142858
2020-10-14,6.285714285714286,16.285714285714285,16.142857142857142,18.714285714285715,24.857142857142858,24.571428571428573,15.285714285714286,8.142857142857142,4.142857142857143,1.4285714285714286
2020-10-15,5.857142857142857,16.571428571428573,15.857142857142858,19.857142857142858,25.428571428571427,25.571428571428573,15.714285714285714,8.714285714285714,4.571428571428571,1.7142857142857142
2020-10-16,6.0,17.285714285714285,18.428571428571427,23.0,28.142857142857142,29.142857142857142,17.428571428571427,10.285714285714286,5.285714285714286,1.8571428571428572
2020-10-17,7.142857142857143,17.857142857142858,22.571428571428573,26.142857142857142,30.428571428571427,35.42857142857143,20.285714285714285,13.857142857142858,6.285714285714286,1.5714285714285714
2020-10-18,7.714285714285714,20.714285714285715,25.428571428571427,29.428571428571427,35.714285714285715,40.714285714285715,24.0,17.285714285714285,8.142857142857142,3.142857142857143
2020-10-19,8.0,23.714285714285715,29.571428571428573,32.714285714285715,40.0,44.142857142857146,27.714285714285715,21.0,12.857142857142858,5.142857142857143
2020-10-20,8.571428571428571,25.285714285714285,36.857142857142854,35.857142857142854,46.0,49.714285714285715,31.142857142857142,24.285714285714285,15.0,6.142857142857143
2020-10-21,9.0,27.0,39.857142857142854,39.857142857142854,49.0,56.142857142857146,33.857142857142854,28.0,19.428571428571427,7.428571428571429
2020-10-22,9.428571428571429,26.714285714285715,42.57142857142857,40.57142857142857,49.857142857142854,57.857142857142854,35.714285714285715,29.142857142857142,20.571428571428573,7.714285714285714
2020-10-23,11.571428571428571,30.571428571428573,46.57142857142857,43.57142857142857,55.42857142857143,73.0,40.142857142857146,32.57142857142857,23.142857142857142,8.857142857142858
2020-10-24,11.571428571428571,35.57142857142857,53.57142857142857,53.42857142857143,64.71428571428571,82.28571428571429,43.42857142857143,35.42857142857143,28.428571428571427,12.571428571428571
2020-10-25,14.285714285714286,38.857142857142854,59.0,57.0,71.42857142857143,89.0,46.857142857142854,37.857142857142854,30.857142857142858,13.857142857142858
2020-10-26,14.857142857142858,38.142857142857146,62.857142857142854,58.142857142857146,79.14285714285714,96.71428571428571,51.857142857142854,40.857142857142854,29.714285714285715,14.857142857142858
2020-10-27,15.142857142857142,37.714285714285715,61.857142857142854,62.285714285714285,80.0,96.71428571428571,52.714285714285715,41.57142857142857,30.428571428571427,15.285714285714286
2020-10-28,14.857142857142858,36.142857142857146,61.857142857142854,61.285714285714285,77.85714285714286,93.42857142857143,51.57142857142857,39.714285714285715,27.857142857142858,14.428571428571429
2020-10-29,14.714285714285714,35.285714285714285,60.42857142857143,60.0,77.42857142857143,91.57142857142857,49.57142857142857,39.285714285714285,27.142857142857142,14.857142857142858
2020-10-30,14.428571428571429,32.42857142857143,58.57142857142857,61.0,78.28571428571429,84.71428571428571,50.142857142857146,40.0,31.0,17.0
2020-10-31,15.0,29.428571428571427,55.857142857142854,55.57142857142857,80.42857142857143,84.0,54.42857142857143,41.42857142857143,31.571428571428573,14.714285714285714
2020-11-01,13.571428571428571,28.857142857142858,57.142857142857146,56.57142857142857,82.28571428571429,89.14285714285714,58.285714285714285,44.42857142857143,32.142857142857146,14.0
2020-11-02,15.571428571428571,30.428571428571427,58.57142857142857,59.57142857142857,84.0,96.14285714285714,58.714285714285715,48.57142857142857,36.714285714285715,15.285714285714286
2020-11-03,17.571428571428573,33.142857142857146,59.714285714285715,60.57142857142857,86.28571428571429,103.0,60.0,52.285714285714285,38.285714285714285,15.428571428571429
2020-11-04,18.285714285714285,34.0,59.57142857142857,59.285714285714285,89.71428571428571,104.14285714285714,61.857142857142854,54.857142857142854,39.57142857142857,16.857142857142858
2020-11-05,18.285714285714285,35.42857142857143,58.857142857142854,59.857142857142854,89.42857142857143,105.71428571428571,63.714285714285715,55.142857142857146,42.0,17.428571428571427
2020-11-06,19.142857142857142,37.857142857142854,62.285714285714285,62.57142857142857,92.57142857142857,110.0,67.71428571428571,56.0,39.857142857142854,15.142857142857142
2020-11-07,19.0,43.142857142857146,64.71428571428571,67.14285714285714,94.0,111.85714285714286,70.71428571428571,58.285714285714285,41.142857142857146,18.285714285714285
2020-11-08,20.285714285714285,42.285714285714285,65.0,69.28571428571429,97.42857142857143,111.85714285714286,69.42857142857143,59.714285714285715,44.142857142857146,21.428571428571427
2020-11-09,18.285714285714285,40.857142857142854,64.85714285714286,72.85714285714286,99.28571428571429,109.57142857142857,70.28571428571429,57.142857142857146,43.714285714285715,19.857142857142858
2020-11-10,18.571428571428573,41.857142857142854,65.14285714285714,74.0,103.14285714285714,114.42857142857143,76.0,60.285714285714285,52.142857142857146,25.285714285714285
2020-11-11,18.714285714285715,43.42857142857143,67.0,78.42857142857143,105.42857142857143,119.0,76.0,61.57142857142857,54.714285714285715,24.571428571428573
2020-11-12,18.571428571428573,42.57142857142857,67.0,79.28571428571429,107.57142857142857,118.71428571428571,76.0,63.142857142857146,56.285714285714285,27.285714285714285
2020-11-13,21.0,43.142857142857146,70.42857142857143,83.14285714285714,107.14285714285714,124.14285714285714,79.42857142857143,69.71428571428571,66.14285714285714,37.0
2020-11-14,23.857142857142858,42.714285714285715,72.85714285714286,85.28571428571429,115.0,134.42857142857142,83.42857142857143,71.14285714285714,65.14285714285714,35.42857142857143
2020-11-15,22.142857142857142,43.285714285714285,75.42857142857143,92.57142857142857,121.57142857142857,148.28571428571428,87.42857142857143,75.0,72.57142857142857,38.57142857142857
2020-11-16,22.428571428571427,44.57142857142857,76.14285714285714,93.14285714285714,127.14285714285714,154.85714285714286,90.85714285714286,80.85714285714286,71.14285714285714,40.857142857142854
2020-11-17,21.857142857142858,45.857142857142854,80.71428571428571,95.71428571428571,128.85714285714286,155.0,92.0,78.42857142857143,66.28571428571429,37.0
2020-11-18,21.714285714285715,46.57142857142857,81.0,94.0,128.14285714285714,155.28571428571428,93.57142857142857,78.85714285714286,66.28571428571429,37.42857142857143
2020-11-19,21.714285714285715,47.142857142857146,82.42857142857143,93.57142857142857,127.71428571428571,157.14285714285714,94.0,79.71428571428571,65.42857142857143,34.42857142857143
2020-11-20,18.857142857142858,46.285714285714285,82.28571428571429,94.42857142857143,135.42857142857142,162.0,94.28571428571429,82.14285714285714,61.714285714285715,29.714285714285715
2020-11-21,16.428571428571427,45.57142857142857,82.57142857142857,94.71428571428571,133.71428571428572,160.28571428571428,91.28571428571429,82.14285714285714,66.42857142857143,30.714285714285715
2020-11-22,16.571428571428573,48.142857142857146,84.0,90.85714285714286,130.14285714285714,159.57142857142858,97.57142857142857,84.71428571428571,62.0,28.571428571428573
2020-11-23,19.0,50.42857142857143,85.28571428571429,93.71428571428571,128.28571428571428,156.57142857142858,100.28571428571429,80.71428571428571,63.0,25.142857142857142
2020-11-24,20.285714285714285,54.0,83.28571428571429,90.28571428571429,129.71428571428572,157.0,97.71428571428571,85.28571428571429,69.14285714285714,32.714285714285715
2020-11-25,21.428571428571427,55.142857142857146,82.57142857142857,91.57142857142857,130.71428571428572,155.57142857142858,97.85714285714286,85.42857142857143,70.0,36.714285714285715
2020-11-26,21.285714285714285,54.714285714285715,81.57142857142857,91.57142857142857,130.0,155.28571428571428,98.71428571428571,84.71428571428571,71.42857142857143,36.714285714285715
2020-11-27,23.285714285714285,56.285714285714285,80.0,87.0,127.71428571428571,153.85714285714286,96.28571428571429,80.42857142857143,71.14285714285714,35.0
2020-11-28,24.571428571428573,57.714285714285715,78.42857142857143,87.0,124.42857142857143,152.28571428571428,96.57142857142857,80.71428571428571,69.57142857142857,36.57142857142857
2020-11-29,27.142857142857142,57.857142857142854,76.14285714285714,87.0,123.85714285714286,142.28571428571428,87.57142857142857,72.42857142857143,65.85714285714286,32.0
2020-11-30,26.285714285714285,58.0,73.14285714285714,83.42857142857143,122.0,142.0,83.85714285714286,75.14285714285714,72.14285714285714,36.42857142857143
2020-12-01,26.428571428571427,53.714285714285715,71.28571428571429,82.14285714285714,117.42857142857143,138.0,83.42857142857143,70.71428571428571,64.14285714285714,28.285714285714285
2020-12-02,26.571428571428573,51.0,67.28571428571429,78.85714285714286,113.57142857142857,135.71428571428572,83.28571428571429,70.14285714285714,65.57142857142857,28.285714285714285
2020-12-03,26.714285714285715,51.42857142857143,67.14285714285714,79.28571428571429,113.0,135.71428571428572,82.0,68.14285714285714,61.42857142857143,28.0
2020-12-04,25.571428571428573,51.57142857142857,70.28571428571429,79.0,115.42857142857143,135.0,80.42857142857143,65.85714285714286,59.0,25.571428571428573
2020-12-05,22.142857142857142,42.57142857142857,57.42857142857143,64.57142857142857,98.71428571428571,111.71428571428571,67.71428571428571,55.142857142857146,51.714285714285715,20.142857142857142
2020-12-06,20.857142857142858,41.42857142857143,58.285714285714285,65.42857142857143,97.71428571428571,114.0,71.57142857142857,54.857142857142854,56.142857142857146,22.714285714285715
2020-12-07,20.285714285714285,40.285714285714285,63.285714285714285,70.0,99.57142857142857,113.28571428571429,68.57142857142857,53.714285714285715,50.857142857142854,21.857142857142858
2020-12-08,20.571428571428573,40.285714285714285,64.85714285714286,73.85714285714286,105.71428571428571,114.57142857142857,64.57142857142857,52.142857142857146,50.57142857142857,22.0
2020-12-09,20.142857142857142,41.857142857142854,67.28571428571429,75.14285714285714,107.71428571428571,115.14285714285714,64.42857142857143,51.42857142857143,46.0,17.142857142857142
2020-12-10,20.285714285714285,41.57142857142857,67.57142857142857,74.42857142857143,107.85714285714286,114.14285714285714,63.57142857142857,51.142857142857146,46.285714285714285,16.714285714285715
2020-12-11,19.714285714285715,41.42857142857143,64.42857142857143,75.71428571428571,101.71428571428571,105.71428571428571,63.57142857142857,49.57142857142857,44.714285714285715,18.857142857142858
2020-12-12,22.714285714285715,47.57142857142857,75.28571428571429,87.85714285714286,116.28571428571429,125.42857142857143,74.57142857142857,56.0,49.0,22.142857142857142
2020-12-13,20.857142857142858,43.857142857142854,71.28571428571429,83.85714285714286,111.57142857142857,119.42857142857143,69.85714285714286,56.285714285714285,44.285714285714285,20.571428571428573
2020-12-14,21.428571428571427,43.57142857142857,64.85714285714286,74.42857142857143,106.14285714285714,112.28571428571429,69.0,50.42857142857143,39.0,16.428571428571427
2020-12-15,19.142857142857142,41.714285714285715,60.285714285714285,68.71428571428571,100.14285714285714,108.42857142857143,70.42857142857143,46.57142857142857,37.857142857142854,15.142857142857142
2020-12-16,18.857142857142858,39.57142857142857,60.42857142857143,68.14285714285714,98.28571428571429,107.57142857142857,68.0,45.0,36.142857142857146,14.857142857142858
2020-12-17,18.857142857142858,39.714285714285715,61.0,68.14285714285714,98.85714285714286,106.0,68.28571428571429,45.0,36.57142857142857,15.142857142857142
2020-12-18,18.285714285714285,37.142857142857146,59.57142857142857,64.14285714285714,100.0,106.85714285714286,65.71428571428571,44.0,34.714285714285715,12.714285714285714
2020-12-19,18.571428571428573,37.0,59.42857142857143,62.714285714285715,99.85714285714286,106.71428571428571,65.71428571428571,46.57142857142857,35.285714285714285,11.571428571428571
2020-12-20,19.142857142857142,37.285714285714285,60.142857142857146,62.857142857142854,100.57142857142857,107.0,67.28571428571429,46.285714285714285,34.857142857142854,13.571428571428571
2020-12-21,17.142857142857142,33.285714285714285,59.142857142857146,63.0,98.71428571428571,102.57142857142857,66.28571428571429,47.285714285714285,36.285714285714285,14.142857142857142
2020-12-22,14.285714285714286,26.142857142857142,51.57142857142857,53.42857142857143,82.71428571428571,86.0,55.857142857142854,44.42857142857143,32.285714285714285,13.428571428571429
2020-12-23,12.428571428571429,24.285714285714285,49.285714285714285,51.285714285714285,79.57142857142857,83.57142857142857,53.142857142857146,44.714285714285715,32.857142857142854,13.428571428571429
2020-12-24,13.0,24.714285714285715,51.285714285714285,52.142857142857146,81.85714285714286,85.85714285714286,55.714285714285715,46.714285714285715,33.714285714285715,13.285714285714286
2020-12-25,12.285714285714286,25.571428571428573,52.285714285714285,58.857142857142854,82.14285714285714,91.85714285714286,61.857142857142854,50.285714285714285,39.714285714285715,15.428571428571429
2020-12-26,10.714285714285714,25.142857142857142,57.0,62.285714285714285,88.85714285714286,96.42857142857143,64.0,51.0,40.285714285714285,17.428571428571427
2020-12-27,11.857142857142858,26.0,58.857142857142854,64.85714285714286,90.85714285714286,102.0,65.57142857142857,54.857142857142854,43.714285714285715,14.857142857142858
2020-12-28,12.428571428571429,29.428571428571427,60.42857142857143,69.14285714285714,90.71428571428571,108.42857142857143,65.57142857142857,59.57142857142857,47.42857142857143,17.428571428571427
2020-12-29,12.285714285714286,29.857142857142858,60.57142857142857,69.71428571428571,90.71428571428571,109.28571428571429,65.85714285714286,59.142857142857146,47.142857142857146,16.714285714285715
2020-12-30,13.142857142857142,32.42857142857143,63.285714285714285,71.42857142857143,95.85714285714286,115.42857142857143,71.14285714285714,60.57142857142857,50.142857142857146,17.0
2020-12-31,12.571428571428571,32.714285714285715,63.857142857142854,72.71428571428571,95.71428571428571,118.42857142857143,71.85714285714286,61.0,51.42857142857143,17.285714285714285
2021-01-01,14.714285714285714,34.714285714285715,69.42857142857143,74.71428571428571,101.0,120.14285714285714,73.0,64.42857142857143,49.857142857142854,18.714285714285715
2021-01-02,16.285714285714285,36.142857142857146,71.0,77.85714285714286,98.42857142857143,120.42857142857143,71.85714285714286,65.14285714285714,52.714285714285715,18.0
2021-01-03,13.571428571428571,30.857142857142858,59.857142857142854,63.714285714285715,82.0,98.71428571428571,58.714285714285715,56.0,46.0,16.571428571428573
2021-01-04,13.857142857142858,32.142857142857146,62.714285714285715,67.28571428571429,86.85714285714286,104.71428571428571,66.42857142857143,57.857142857142854,48.285714285714285,17.285714285714285
2021-01-05,15.857142857142858,40.42857142857143,75.57142857142857,77.71428571428571,103.28571428571429,125.0,78.85714285714286,70.57142857142857,56.42857142857143,21.714285714285715
2021-01-06,16.285714285714285,43.57142857142857,79.14285714285714,78.0,105.28571428571429,126.85714285714286,78.85714285714286,71.57142857142857,55.714285714285715,22.857142857142858
2021-01-07,16.0,43.714285714285715,77.0,76.57142857142857,104.0,122.85714285714286,78.0,69.0,52.714285714285715,22.571428571428573
2021-01-08,14.142857142857142,43.857142857142854,69.71428571428571,72.14285714285714,95.71428571428571,113.71428571428571,74.57142857142857,65.42857142857143,52.142857142857146,21.285714285714285
2021-01-09,12.714285714285714,41.57142857142857,59.285714285714285,62.142857142857146,88.85714285714286,102.42857142857143,71.42857142857143,64.57142857142857,47.57142857142857,19.285714285714285
2021-01-10,14.428571428571429,45.857142857142854,63.42857142857143,67.57142857142857,96.42857142857143,111.0,75.28571428571429,68.14285714285714,54.857142857142854,21.857142857142858
2021-01-11,14.428571428571429,43.714285714285715,57.57142857142857,56.42857142857143,88.28571428571429,100.14285714285714,66.57142857142857,65.57142857142857,56.42857142857143,22.857142857142858
2021-01-12,14.285714285714286,42.857142857142854,50.57142857142857,55.285714285714285,84.42857142857143,94.28571428571429,63.142857142857146,59.42857142857143,55.285714285714285,20.428571428571427
2021-01-13,14.571428571428571,41.714285714285715,45.285714285714285,54.857142857142854,80.28571428571429,86.85714285714286,60.57142857142857,56.142857142857146,53.857142857142854,19.857142857142858
2021-01-14,14.714285714285714,40.285714285714285,45.0,54.285714285714285,78.71428571428571,85.57142857142857,57.42857142857143,56.42857142857143,55.0,19.857142857142858
2021-01-15,14.0,37.42857142857143,43.714285714285715,49.857142857142854,77.57142857142857,84.71428571428571,54.57142857142857,54.285714285714285,53.0,19.285714285714285
2021-01-16,12.857142857142858,38.714285714285715,46.142857142857146,52.0,77.85714285714286,84.85714285714286,52.285714285714285,54.714285714285715,54.714285714285715,22.571428571428573
2021-01-17,14.0,37.42857142857143,47.142857142857146,54.42857142857143,77.0,85.57142857142857,55.714285714285715,56.857142857142854,49.57142857142857,21.285714285714285
2021-01-18,14.571428571428571,35.857142857142854,47.142857142857146,57.0,76.14285714285714,86.28571428571429,55.857142857142854,52.142857142857146,41.857142857142854,16.571428571428573
2021-01-19,18.285714285714285,35.714285714285715,48.714285714285715,56.0,76.85714285714286,84.57142857142857,55.285714285714285,51.42857142857143,41.42857142857143,20.285714285714285
2021-01-20,18.0,33.714285714285715,47.714285714285715,56.285714285714285,79.0,85.0,56.142857142857146,53.857142857142854,41.0,20.0
2021-01-21,18.428571428571427,34.42857142857143,46.142857142857146,56.0,79.57142857142857,84.85714285714286,56.57142857142857,53.42857142857143,40.42857142857143,20.142857142857142
2021-01-22,20.285714285714285,34.142857142857146,44.142857142857146,54.57142857142857,75.0,83.0,56.57142857142857,53.0,39.142857142857146,19.285714285714285
2021-01-23,21.714285714285715,34.142857142857146,40.714285714285715,53.42857142857143,69.85714285714286,78.42857142857143,60.857142857142854,50.142857142857146,37.42857142857143,18.0
2021-01-24,22.714285714285715,37.285714285714285,39.42857142857143,50.0,71.28571428571429,78.85714285714286,59.714285714285715,48.57142857142857,38.42857142857143,17.714285714285715
2021-01-25,22.714285714285715,38.857142857142854,36.57142857142857,47.714285714285715,69.14285714285714,76.28571428571429,58.0,47.857142857142854,41.0,18.857142857142858
