data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-08,0.14285714285714285,0.0,2.142857142857143,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-09,0.2857142857142857,0.14285714285714285,2.857142857142857,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-10,0.2857142857142857,0.14285714285714285,3.0,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-08-11,0.2857142857142857,0.2857142857142857,3.5714285714285716,2.0,1.8571428571428572,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.0,0.0
2020-08-12,0.14285714285714285,0.2857142857142857,3.142857142857143,2.0,1.7142857142857142,1.4285714285714286,2.0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0
2020-08-13,0.14285714285714285,0.2857142857142857,2.5714285714285716,2.2857142857142856,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-08-14,0.14285714285714285,0.7142857142857143,2.7142857142857144,2.4285714285714284,1.5714285714285714,1.1428571428571428,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0
2020-08-15,0.14285714285714285,1.0,3.2857142857142856,2.2857142857142856,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0
2020-08-16,0.0,1.0,3.2857142857142856,2.5714285714285716,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-08-17,0.0,1.0,3.5714285714285716,2.5714285714285716,1.8571428571428572,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2020-08-18,0.0,0.8571428571428571,3.5714285714285716,2.4285714285714284,1.0,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-08-19,0.0,0.8571428571428571,3.7142857142857144,2.2857142857142856,1.1428571428571428,1.7142857142857142,1.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-20,0.2857142857142857,1.0,4.0,2.857142857142857,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-21,0.2857142857142857,0.5714285714285714,3.7142857142857144,3.142857142857143,1.5714285714285714,2.0,1.1428571428571428,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-22,0.2857142857142857,0.2857142857142857,3.0,3.2857142857142856,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-23,0.42857142857142855,0.14285714285714285,2.5714285714285716,4.285714285714286,2.2857142857142856,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-08-24,0.42857142857142855,0.14285714285714285,2.4285714285714284,4.571428571428571,2.4285714285714284,2.0,2.2857142857142856,2.0,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-08-25,0.42857142857142855,0.2857142857142857,1.8571428571428572,4.428571428571429,3.0,2.0,2.142857142857143,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285
2020-08-26,0.42857142857142855,0.42857142857142855,2.0,4.571428571428571,3.4285714285714284,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.0,0.7142857142857143,0.0
2020-08-27,0.14285714285714285,0.2857142857142857,1.8571428571428572,4.285714285714286,3.142857142857143,1.8571428571428572,2.142857142857143,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.0
2020-08-28,0.2857142857142857,0.5714285714285714,1.7142857142857142,3.7142857142857144,3.142857142857143,2.0,2.7142857142857144,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.0
2020-08-29,0.42857142857142855,0.7142857142857143,2.857142857142857,4.285714285714286,3.4285714285714284,2.5714285714285716,3.142857142857143,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.0
2020-08-30,0.42857142857142855,0.8571428571428571,2.857142857142857,3.4285714285714284,2.857142857142857,2.7142857142857144,3.142857142857143,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.0
2020-08-31,0.42857142857142855,1.2857142857142858,3.4285714285714284,4.142857142857143,3.4285714285714284,3.4285714285714284,3.857142857142857,2.2857142857142856,1.5714285714285714,0.14285714285714285,0.0
2020-09-01,0.42857142857142855,1.2857142857142858,3.7142857142857144,4.714285714285714,3.2857142857142856,4.571428571428571,4.857142857142857,2.4285714285714284,2.142857142857143,0.42857142857142855,0.0
2020-09-02,0.7142857142857143,1.1428571428571428,3.2857142857142856,5.285714285714286,3.0,4.714285714285714,5.142857142857143,3.0,2.0,0.7142857142857143,0.0
2020-09-03,0.7142857142857143,1.2857142857142858,3.2857142857142856,5.285714285714286,3.2857142857142856,4.428571428571429,5.285714285714286,2.857142857142857,2.0,0.8571428571428571,0.0
2020-09-04,0.7142857142857143,1.1428571428571428,3.2857142857142856,6.428571428571429,3.2857142857142856,5.285714285714286,6.285714285714286,3.142857142857143,2.142857142857143,0.8571428571428571,0.0
2020-09-05,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.571428571428571,4.142857142857143,5.285714285714286,7.0,3.5714285714285716,2.2857142857142856,1.1428571428571428,0.14285714285714285
2020-09-06,0.8571428571428571,1.5714285714285714,2.7142857142857144,7.0,5.142857142857143,6.285714285714286,7.428571428571429,3.4285714285714284,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-09-07,1.0,1.4285714285714286,2.142857142857143,6.428571428571429,4.428571428571429,6.714285714285714,7.428571428571429,3.2857142857142856,2.5714285714285716,1.4285714285714286,0.2857142857142857
2020-09-08,1.1428571428571428,1.5714285714285714,1.5714285714285714,6.0,4.857142857142857,5.857142857142857,7.428571428571429,3.7142857142857144,2.7142857142857144,1.2857142857142858,0.42857142857142855
2020-09-09,1.1428571428571428,1.5714285714285714,1.5714285714285714,5.428571428571429,5.428571428571429,6.285714285714286,7.571428571428571,3.5714285714285716,3.0,1.2857142857142858,0.5714285714285714
2020-09-10,1.1428571428571428,1.7142857142857142,1.4285714285714286,5.571428571428571,6.0,6.714285714285714,7.714285714285714,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.5714285714285714
2020-09-11,1.4285714285714286,2.0,2.142857142857143,5.428571428571429,6.571428571428571,6.857142857142857,6.428571428571429,3.2857142857142856,3.857142857142857,1.4285714285714286,0.7142857142857143
2020-09-12,1.2857142857142858,1.5714285714285714,2.0,5.857142857142857,5.857142857142857,7.142857142857143,6.571428571428571,3.0,3.4285714285714284,1.7142857142857142,0.5714285714285714
2020-09-13,1.0,1.7142857142857142,1.5714285714285714,5.857142857142857,5.142857142857143,7.285714285714286,6.428571428571429,3.2857142857142856,3.857142857142857,1.8571428571428572,0.42857142857142855
2020-09-14,1.0,1.7142857142857142,1.5714285714285714,6.571428571428571,6.714285714285714,7.142857142857143,5.714285714285714,3.5714285714285716,3.4285714285714284,1.7142857142857142,0.42857142857142855
2020-09-15,1.0,1.4285714285714286,2.2857142857142856,6.285714285714286,6.428571428571429,7.428571428571429,6.428571428571429,3.7142857142857144,2.857142857142857,2.0,0.5714285714285714
2020-09-16,0.8571428571428571,1.5714285714285714,2.5714285714285716,6.857142857142857,6.142857142857143,8.285714285714286,6.428571428571429,3.7142857142857144,2.4285714285714284,1.7142857142857142,0.42857142857142855
2020-09-17,1.1428571428571428,1.4285714285714286,2.857142857142857,6.714285714285714,6.0,8.285714285714286,7.0,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.42857142857142855
2020-09-18,1.0,1.0,2.4285714285714284,7.0,6.0,7.857142857142857,7.714285714285714,4.142857142857143,2.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-19,1.1428571428571428,1.0,2.5714285714285716,6.714285714285714,6.571428571428571,8.857142857142858,7.285714285714286,4.571428571428571,2.7142857142857144,1.8571428571428572,0.42857142857142855
2020-09-20,1.5714285714285714,1.1428571428571428,3.4285714285714284,6.142857142857143,7.285714285714286,9.857142857142858,8.142857142857142,4.857142857142857,2.5714285714285716,2.5714285714285716,1.1428571428571428
2020-09-21,1.5714285714285714,1.4285714285714286,3.857142857142857,6.142857142857143,7.0,8.857142857142858,8.857142857142858,4.428571428571429,2.7142857142857144,2.5714285714285716,1.7142857142857142
2020-09-22,1.4285714285714286,1.5714285714285714,3.7142857142857144,6.285714285714286,7.571428571428571,8.857142857142858,9.0,4.428571428571429,2.857142857142857,2.5714285714285716,1.4285714285714286
2020-09-23,1.4285714285714286,1.5714285714285714,3.7142857142857144,6.714285714285714,8.142857142857142,8.142857142857142,9.285714285714286,4.714285714285714,3.7142857142857144,2.5714285714285716,1.4285714285714286
2020-09-24,1.1428571428571428,1.7142857142857142,3.857142857142857,7.285714285714286,7.428571428571429,8.142857142857142,9.857142857142858,4.714285714285714,3.857142857142857,3.142857142857143,1.5714285714285714
2020-09-25,1.1428571428571428,2.2857142857142856,4.571428571428571,7.571428571428571,7.571428571428571,9.142857142857142,10.571428571428571,4.714285714285714,3.857142857142857,3.4285714285714284,1.8571428571428572
2020-09-26,1.2857142857142858,2.142857142857143,5.571428571428571,7.857142857142857,8.714285714285714,8.428571428571429,11.857142857142858,5.142857142857143,4.857142857142857,2.857142857142857,1.7142857142857142
2020-09-27,1.0,2.857142857142857,5.142857142857143,8.571428571428571,9.0,7.428571428571429,11.0,5.857142857142857,4.857142857142857,2.142857142857143,1.2857142857142858
2020-09-28,1.4285714285714286,2.857142857142857,5.0,9.714285714285714,9.142857142857142,8.857142857142858,11.428571428571429,6.0,4.857142857142857,2.142857142857143,0.8571428571428571
2020-09-29,2.0,3.2857142857142856,6.0,11.285714285714286,9.857142857142858,9.857142857142858,12.571428571428571,6.142857142857143,5.285714285714286,2.4285714285714284,1.1428571428571428
2020-09-30,2.857142857142857,3.857142857142857,6.428571428571429,11.0,10.285714285714286,11.285714285714286,13.428571428571429,6.0,5.428571428571429,2.7142857142857144,1.1428571428571428
2020-10-01,3.0,4.0,6.428571428571429,10.714285714285714,11.428571428571429,11.285714285714286,13.142857142857142,6.571428571428571,5.714285714285714,2.857142857142857,1.0
2020-10-02,3.2857142857142856,4.285714285714286,6.857142857142857,10.428571428571429,11.714285714285714,11.857142857142858,14.142857142857142,8.142857142857142,5.428571428571429,2.7142857142857144,1.0
2020-10-03,3.142857142857143,5.428571428571429,7.142857142857143,11.714285714285714,11.857142857142858,13.285714285714286,15.285714285714286,8.571428571428571,5.0,3.0,1.1428571428571428
2020-10-04,3.142857142857143,5.285714285714286,8.0,12.571428571428571,14.428571428571429,16.142857142857142,16.285714285714285,8.571428571428571,6.428571428571429,2.857142857142857,1.2857142857142858
2020-10-05,2.7142857142857144,5.714285714285714,9.142857142857142,12.0,15.714285714285714,18.285714285714285,17.285714285714285,9.571428571428571,8.428571428571429,3.5714285714285716,1.4285714285714286
2020-10-06,2.5714285714285716,7.142857142857143,9.285714285714286,13.285714285714286,18.0,21.571428571428573,18.285714285714285,11.0,9.857142857142858,3.7142857142857144,1.5714285714285714
2020-10-07,2.0,8.142857142857142,11.285714285714286,16.714285714285715,19.428571428571427,24.0,20.714285714285715,13.428571428571429,11.142857142857142,4.714285714285714,1.5714285714285714
2020-10-08,2.142857142857143,9.285714285714286,11.571428571428571,17.571428571428573,20.0,25.571428571428573,21.571428571428573,14.285714285714286,11.142857142857142,5.0,1.8571428571428572
2020-10-09,2.2857142857142856,10.0,12.285714285714286,18.571428571428573,21.0,27.428571428571427,24.571428571428573,14.428571428571429,12.857142857142858,5.857142857142857,2.4285714285714284
2020-10-10,2.4285714285714284,10.428571428571429,15.0,19.571428571428573,22.714285714285715,31.142857142857142,26.142857142857142,16.428571428571427,15.285714285714286,8.714285714285714,4.0
2020-10-11,3.0,11.428571428571429,16.571428571428573,22.571428571428573,23.571428571428573,33.42857142857143,29.571428571428573,18.285714285714285,16.857142857142858,10.285714285714286,3.857142857142857
2020-10-12,3.7142857142857144,11.857142857142858,17.0,25.857142857142858,24.714285714285715,35.285714285714285,31.714285714285715,19.428571428571427,17.571428571428573,10.714285714285714,4.142857142857143
2020-10-13,4.428571428571429,11.714285714285714,19.285714285714285,27.285714285714285,26.428571428571427,34.142857142857146,34.285714285714285,20.714285714285715,17.428571428571427,11.571428571428571,4.142857142857143
2020-10-14,4.571428571428571,11.857142857142858,19.0,27.428571428571427,28.0,33.285714285714285,35.857142857142854,21.142857142857142,17.714285714285715,12.0,4.285714285714286
2020-10-15,4.714285714285714,11.142857142857142,19.571428571428573,29.142857142857142,28.571428571428573,34.714285714285715,37.42857142857143,22.571428571428573,17.857142857142858,12.428571428571429,4.0
2020-10-16,5.428571428571429,10.714285714285714,21.714285714285715,33.285714285714285,30.714285714285715,37.714285714285715,37.285714285714285,24.857142857142858,17.857142857142858,12.714285714285714,3.2857142857142856
2020-10-17,6.285714285714286,11.571428571428571,22.571428571428573,34.42857142857143,31.857142857142858,39.57142857142857,39.42857142857143,26.714285714285715,16.571428571428573,12.857142857142858,2.0
2020-10-18,8.142857142857142,13.857142857142858,25.142857142857142,39.57142857142857,37.42857142857143,45.714285714285715,45.857142857142854,29.857142857142858,17.571428571428573,16.0,2.142857142857143
2020-10-19,8.142857142857142,15.142857142857142,28.714285714285715,43.142857142857146,40.714285714285715,49.285714285714285,52.714285714285715,34.0,17.0,17.571428571428573,1.8571428571428572
2020-10-20,8.714285714285714,16.714285714285715,32.0,45.714285714285715,42.714285714285715,56.0,56.142857142857146,35.714285714285715,19.571428571428573,19.857142857142858,3.5714285714285716
2020-10-21,9.285714285714286,17.571428571428573,33.285714285714285,47.57142857142857,47.285714285714285,61.57142857142857,59.285714285714285,36.714285714285715,19.714285714285715,21.285714285714285,4.142857142857143
2020-10-22,9.714285714285714,18.714285714285715,35.285714285714285,49.42857142857143,49.57142857142857,64.85714285714286,63.142857142857146,39.285714285714285,21.714285714285715,25.0,5.857142857142857
2020-10-23,9.571428571428571,20.428571428571427,36.0,54.285714285714285,56.714285714285715,67.85714285714286,71.71428571428571,43.714285714285715,24.428571428571427,26.571428571428573,7.714285714285714
2020-10-24,9.714285714285714,21.428571428571427,36.142857142857146,58.714285714285715,60.57142857142857,72.0,76.14285714285714,45.42857142857143,27.571428571428573,26.571428571428573,8.285714285714286
2020-10-25,8.571428571428571,21.857142857142858,36.142857142857146,58.714285714285715,62.714285714285715,73.0,77.42857142857143,46.142857142857146,27.428571428571427,24.714285714285715,8.428571428571429
2020-10-26,9.0,21.571428571428573,35.57142857142857,59.142857142857146,68.0,77.14285714285714,77.42857142857143,45.714285714285715,30.0,26.285714285714285,9.714285714285714
2020-10-27,9.142857142857142,22.142857142857142,33.857142857142854,62.42857142857143,72.28571428571429,81.71428571428571,83.57142857142857,49.57142857142857,33.285714285714285,28.571428571428573,9.428571428571429
2020-10-28,9.571428571428571,24.285714285714285,33.42857142857143,64.14285714285714,72.0,83.14285714285714,85.0,51.714285714285715,35.142857142857146,30.285714285714285,12.285714285714286
2020-10-29,9.428571428571429,25.0,32.285714285714285,62.714285714285715,72.85714285714286,82.0,87.0,50.857142857142854,36.714285714285715,28.571428571428573,10.857142857142858
2020-10-30,10.142857142857142,28.857142857142858,33.714285714285715,62.57142857142857,77.42857142857143,92.71428571428571,91.42857142857143,54.714285714285715,39.0,31.714285714285715,11.0
2020-10-31,9.714285714285714,30.285714285714285,35.42857142857143,67.71428571428571,82.28571428571429,100.71428571428571,97.85714285714286,59.285714285714285,42.42857142857143,33.857142857142854,13.857142857142858
2020-11-01,10.714285714285714,33.285714285714285,37.285714285714285,71.85714285714286,86.28571428571429,108.0,105.57142857142857,66.14285714285714,46.57142857142857,38.0,14.285714285714286
2020-11-02,13.142857142857142,37.42857142857143,40.285714285714285,76.28571428571429,91.71428571428571,111.42857142857143,117.85714285714286,75.0,49.0,39.857142857142854,14.571428571428571
2020-11-03,13.285714285714286,39.57142857142857,42.0,82.14285714285714,94.57142857142857,119.14285714285714,120.14285714285714,79.57142857142857,49.857142857142854,42.0,15.714285714285714
2020-11-04,14.428571428571429,41.42857142857143,46.285714285714285,86.42857142857143,101.57142857142857,124.0,129.14285714285714,84.0,51.285714285714285,44.714285714285715,15.0
2020-11-05,15.142857142857142,45.0,51.0,92.71428571428571,106.71428571428571,133.71428571428572,133.71428571428572,88.85714285714286,52.42857142857143,46.0,15.857142857142858
2020-11-06,16.142857142857142,46.714285714285715,54.142857142857146,99.0,112.14285714285714,138.14285714285714,142.71428571428572,91.42857142857143,56.285714285714285,49.142857142857146,15.142857142857142
2020-11-07,18.0,47.714285714285715,54.714285714285715,98.71428571428571,114.71428571428571,138.42857142857142,143.42857142857142,94.28571428571429,54.714285714285715,49.142857142857146,14.428571428571429
2020-11-08,17.0,45.285714285714285,55.285714285714285,98.42857142857143,112.14285714285714,137.71428571428572,148.0,92.0,54.42857142857143,49.285714285714285,15.0
2020-11-09,15.0,44.57142857142857,54.42857142857143,98.28571428571429,108.57142857142857,138.28571428571428,141.28571428571428,92.14285714285714,55.57142857142857,52.42857142857143,15.857142857142858
2020-11-10,16.0,46.285714285714285,54.857142857142854,100.14285714285714,110.42857142857143,137.71428571428572,148.42857142857142,94.28571428571429,55.42857142857143,52.42857142857143,16.0
2020-11-11,15.142857142857142,47.285714285714285,55.142857142857146,100.0,112.57142857142857,138.71428571428572,144.42857142857142,94.42857142857143,56.42857142857143,51.285714285714285,15.714285714285714
2020-11-12,15.142857142857142,48.0,55.857142857142854,102.57142857142857,118.0,142.0,147.42857142857142,96.28571428571429,57.285714285714285,56.142857142857146,17.571428571428573
2020-11-13,15.142857142857142,47.142857142857146,53.714285714285715,102.14285714285714,112.14285714285714,138.85714285714286,144.0,98.28571428571429,57.142857142857146,62.714285714285715,22.0
2020-11-14,14.857142857142858,47.714285714285715,55.142857142857146,102.57142857142857,115.0,140.71428571428572,145.57142857142858,100.71428571428571,60.0,65.28571428571429,20.428571428571427
2020-11-15,16.285714285714285,49.57142857142857,58.142857142857146,109.57142857142857,118.71428571428571,143.28571428571428,147.57142857142858,105.57142857142857,63.857142857142854,68.71428571428571,23.0
2020-11-16,16.142857142857142,48.857142857142854,59.0,113.14285714285714,124.42857142857143,147.85714285714286,154.42857142857142,105.57142857142857,67.0,70.71428571428571,25.857142857142858
2020-11-17,14.285714285714286,47.285714285714285,56.0,106.85714285714286,119.71428571428571,141.14285714285714,143.85714285714286,102.71428571428571,64.71428571428571,70.57142857142857,27.285714285714285
2020-11-18,14.285714285714286,45.42857142857143,54.142857142857146,107.14285714285714,115.42857142857143,140.42857142857142,145.14285714285714,102.14285714285714,64.71428571428571,70.0,26.571428571428573
2020-11-19,14.142857142857142,43.0,51.285714285714285,100.85714285714286,107.71428571428571,130.85714285714286,137.57142857142858,96.0,62.285714285714285,63.57142857142857,24.428571428571427
2020-11-20,13.142857142857142,41.714285714285715,49.857142857142854,98.71428571428571,107.85714285714286,128.57142857142858,133.71428571428572,90.85714285714286,59.42857142857143,57.42857142857143,24.285714285714285
2020-11-21,11.714285714285714,40.857142857142854,46.857142857142854,96.85714285714286,102.71428571428571,123.14285714285714,134.14285714285714,90.14285714285714,57.285714285714285,60.142857142857146,26.285714285714285
2020-11-22,10.714285714285714,39.0,44.142857142857146,87.71428571428571,97.28571428571429,118.28571428571429,125.71428571428571,87.85714285714286,52.57142857142857,55.857142857142854,24.142857142857142
2020-11-23,11.428571428571429,39.714285714285715,41.57142857142857,83.0,89.42857142857143,113.42857142857143,118.71428571428571,82.85714285714286,50.42857142857143,51.285714285714285,21.428571428571427
2020-11-24,11.571428571428571,38.0,43.42857142857143,84.28571428571429,88.42857142857143,114.14285714285714,121.42857142857143,81.0,53.285714285714285,48.857142857142854,19.714285714285715
2020-11-25,11.142857142857142,36.285714285714285,43.714285714285715,80.28571428571429,83.85714285714286,110.85714285714286,116.85714285714286,78.14285714285714,53.0,49.0,19.428571428571427
2020-11-26,11.714285714285714,33.714285714285715,41.57142857142857,78.57142857142857,81.0,108.71428571428571,113.14285714285714,75.85714285714286,51.42857142857143,49.57142857142857,19.857142857142858
2020-11-27,12.571428571428571,32.0,40.0,77.42857142857143,78.28571428571429,102.28571428571429,110.0,76.28571428571429,52.285714285714285,47.42857142857143,17.571428571428573
2020-11-28,12.428571428571429,29.285714285714285,37.142857142857146,70.28571428571429,73.71428571428571,97.0,100.85714285714286,68.85714285714286,51.285714285714285,42.714285714285715,16.285714285714285
2020-11-29,12.142857142857142,26.428571428571427,32.0,69.14285714285714,71.14285714285714,89.28571428571429,93.28571428571429,62.714285714285715,49.42857142857143,41.285714285714285,17.142857142857142
2020-11-30,10.285714285714286,23.714285714285715,29.714285714285715,66.28571428571429,67.0,82.57142857142857,89.14285714285714,60.42857142857143,45.714285714285715,40.142857142857146,17.0
2020-12-01,10.857142857142858,22.857142857142858,27.714285714285715,59.857142857142854,63.42857142857143,79.42857142857143,83.0,56.42857142857143,44.285714285714285,41.142857142857146,16.142857142857142
2020-12-02,10.714285714285714,21.285714285714285,26.285714285714285,58.42857142857143,63.57142857142857,78.71428571428571,79.57142857142857,57.714285714285715,44.42857142857143,41.142857142857146,16.714285714285715
2020-12-03,11.0,22.714285714285715,26.0,59.285714285714285,61.42857142857143,78.0,82.0,60.0,45.142857142857146,43.0,18.142857142857142
2020-12-04,9.714285714285714,21.428571428571427,26.0,54.42857142857143,56.0,75.42857142857143,76.28571428571429,56.42857142857143,41.714285714285715,40.142857142857146,16.571428571428573
2020-12-05,10.0,19.428571428571427,25.571428571428573,52.42857142857143,50.714285714285715,68.28571428571429,70.28571428571429,51.285714285714285,37.142857142857146,36.0,15.571428571428571
2020-12-06,9.857142857142858,19.428571428571427,25.714285714285715,49.57142857142857,49.285714285714285,68.28571428571429,70.57142857142857,49.857142857142854,35.142857142857146,35.0,13.571428571428571
2020-12-07,10.428571428571429,19.571428571428573,27.714285714285715,49.285714285714285,47.714285714285715,65.28571428571429,66.42857142857143,48.857142857142854,34.285714285714285,33.714285714285715,13.285714285714286
2020-12-08,9.571428571428571,18.714285714285715,26.571428571428573,48.714285714285715,49.0,60.42857142857143,62.857142857142854,50.142857142857146,33.142857142857146,30.428571428571427,12.714285714285714
2020-12-09,9.428571428571429,20.0,25.285714285714285,48.714285714285715,48.285714285714285,56.857142857142854,65.71428571428571,45.857142857142854,30.857142857142858,30.0,12.142857142857142
2020-12-10,8.428571428571429,18.0,25.428571428571427,46.714285714285715,49.42857142857143,55.142857142857146,62.57142857142857,45.0,31.857142857142858,27.428571428571427,10.428571428571429
2020-12-11,8.571428571428571,17.714285714285715,27.0,47.42857142857143,50.714285714285715,57.0,63.714285714285715,44.142857142857146,33.42857142857143,26.285714285714285,10.142857142857142
2020-12-12,9.428571428571429,19.857142857142858,29.0,50.714285714285715,55.285714285714285,59.857142857142854,67.28571428571429,46.714285714285715,36.285714285714285,28.285714285714285,10.0
2020-12-13,9.428571428571429,21.571428571428573,29.0,52.857142857142854,58.285714285714285,60.42857142857143,66.85714285714286,47.57142857142857,37.57142857142857,27.142857142857142,10.714285714285714
2020-12-14,10.428571428571429,22.571428571428573,27.428571428571427,51.57142857142857,61.857142857142854,65.14285714285714,68.57142857142857,47.57142857142857,38.142857142857146,27.571428571428573,9.714285714285714
2020-12-15,10.857142857142858,23.142857142857142,28.0,52.714285714285715,60.42857142857143,66.28571428571429,72.28571428571429,46.57142857142857,36.714285714285715,28.571428571428573,11.0
2020-12-16,11.285714285714286,23.0,28.428571428571427,52.42857142857143,60.57142857142857,65.85714285714286,69.0,49.0,36.285714285714285,26.571428571428573,11.285714285714286
2020-12-17,11.0,24.428571428571427,29.571428571428573,54.714285714285715,62.42857142857143,70.0,70.57142857142857,49.57142857142857,35.857142857142854,26.0,11.0
2020-12-18,11.714285714285714,26.285714285714285,27.571428571428573,56.0,64.14285714285714,67.71428571428571,72.42857142857143,48.285714285714285,36.142857142857146,26.428571428571427,10.285714285714286
2020-12-19,12.142857142857142,28.714285714285715,28.142857142857142,59.285714285714285,66.14285714285714,72.0,77.28571428571429,49.714285714285715,38.57142857142857,25.571428571428573,11.0
2020-12-20,13.142857142857142,27.571428571428573,29.428571428571427,59.42857142857143,63.142857142857146,72.28571428571429,78.71428571428571,49.857142857142854,37.57142857142857,28.428571428571427,12.0
2020-12-21,13.571428571428571,26.857142857142858,31.142857142857142,63.285714285714285,62.714285714285715,73.42857142857143,83.14285714285714,50.42857142857143,36.857142857142854,26.142857142857142,11.857142857142858
2020-12-22,13.0,25.285714285714285,27.857142857142858,58.714285714285715,59.42857142857143,67.85714285714286,76.28571428571429,46.0,32.857142857142854,23.857142857142858,9.714285714285714
2020-12-23,13.0,24.285714285714285,27.428571428571427,59.714285714285715,58.714285714285715,70.0,76.85714285714286,45.285714285714285,31.428571428571427,21.285714285714285,8.428571428571429
2020-12-24,14.142857142857142,24.428571428571427,26.714285714285715,63.142857142857146,60.42857142857143,69.71428571428571,81.42857142857143,47.285714285714285,33.0,22.285714285714285,8.571428571428571
2020-12-25,13.571428571428571,23.714285714285715,29.857142857142858,66.71428571428571,67.42857142857143,75.85714285714286,85.0,50.714285714285715,32.42857142857143,22.857142857142858,9.0
2020-12-26,14.142857142857142,24.0,32.42857142857143,70.57142857142857,71.57142857142857,80.71428571428571,89.42857142857143,54.57142857142857,31.857142857142858,22.714285714285715,8.285714285714286
2020-12-27,14.0,26.714285714285715,38.57142857142857,79.42857142857143,81.85714285714286,93.14285714285714,99.57142857142857,61.42857142857143,36.42857142857143,24.714285714285715,7.714285714285714
2020-12-28,13.857142857142858,28.142857142857142,40.0,83.42857142857143,87.57142857142857,99.0,99.0,65.0,39.57142857142857,26.285714285714285,8.0
2020-12-29,13.714285714285714,27.714285714285715,40.857142857142854,84.71428571428571,87.71428571428571,101.0,99.28571428571429,66.0,42.0,26.142857142857142,7.714285714285714
2020-12-30,14.285714285714286,29.571428571428573,45.714285714285715,91.85714285714286,93.57142857142857,108.14285714285714,105.28571428571429,70.14285714285714,49.0,29.142857142857142,9.428571428571429
2020-12-31,13.714285714285714,31.285714285714285,48.42857142857143,91.85714285714286,97.14285714285714,113.0,108.85714285714286,72.57142857142857,50.857142857142854,31.857142857142858,9.428571428571429
2021-01-01,15.0,34.285714285714285,54.285714285714285,101.14285714285714,104.57142857142857,117.71428571428571,115.57142857142857,79.71428571428571,53.42857142857143,34.285714285714285,9.857142857142858
2021-01-02,14.428571428571429,33.714285714285715,58.285714285714285,110.14285714285714,113.85714285714286,121.57142857142857,121.85714285714286,85.0,58.0,41.285714285714285,10.857142857142858
2021-01-03,14.714285714285714,33.0,56.857142857142854,103.42857142857143,107.71428571428571,112.57142857142857,113.57142857142857,80.14285714285714,56.142857142857146,38.142857142857146,11.285714285714286
2021-01-04,16.285714285714285,35.285714285714285,66.0,115.0,113.0,120.28571428571429,125.57142857142857,85.71428571428571,56.42857142857143,40.57142857142857,11.571428571428571
2021-01-05,18.142857142857142,39.714285714285715,73.42857142857143,126.42857142857143,125.85714285714286,134.85714285714286,143.14285714285714,98.14285714285714,60.142857142857146,46.285714285714285,13.0
2021-01-06,19.571428571428573,41.42857142857143,74.85714285714286,130.28571428571428,131.57142857142858,136.0,148.57142857142858,102.28571428571429,59.42857142857143,51.285714285714285,13.0
2021-01-07,21.428571428571427,41.714285714285715,76.71428571428571,134.42857142857142,133.14285714285714,137.28571428571428,144.57142857142858,103.57142857142857,60.285714285714285,50.714285714285715,13.571428571428571
