data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-31,1.1889343512469654,0.06591491902380757,1.1889343512469654,0.06591491902380757
2020-04-01,1.2196711216920402,0.07997488097542056,1.2196711216920402,0.07997488097542056
2020-04-02,1.2519549418570757,0.0933885781252084,1.2519549418570757,0.0933885781252084
2020-04-03,1.2883139330235271,0.10659085250191323,1.2883139330235271,0.10659085250191323
2020-04-04,1.31276435652284,0.11496062314028024,1.31276435652284,0.11496062314028024
2020-04-05,1.320343799578466,0.11743519933804973,1.320343799578466,0.11743519933804973
2020-04-06,1.317488531450049,0.11651492553906931,1.317488531450049,0.11651492553906931
2020-04-07,1.304217484066146,0.11237838600563425,1.304217484066146,0.11237838600563425
2020-04-08,1.286220994260909,0.10686618015197816,1.286220994260909,0.10686618015197816
2020-04-09,1.2523190092487602,0.09642395945295358,1.2523190092487602,0.09642395945295358
2020-04-10,1.210383023214416,0.08200361425318546,1.210383023214416,0.08200361425318546
2020-04-11,1.1616241135402272,0.06503833878455917,1.1616241135402272,0.06503833878455917
2020-04-12,1.0943074241869104,0.03734432165346204,1.0943074241869104,0.03734432165346204
2020-04-13,1.0255880189739952,0.032083747686968776,1.0255880189739952,0.032083747686968776
2020-04-14,0.9620630515790584,0.02918376484969835,0.9620630515790584,0.02918376484969835
2020-04-15,0.9045709618655164,0.039922565183898896,0.9045709618655164,0.039922565183898896
2020-04-16,0.8563544732866554,0.04807848092471758,0.8563544732866554,0.04807848092471758
2020-04-17,0.8108825992006471,0.055271031838380245,0.8108825992006471,0.055271031838380245
2020-04-18,0.7777015514182561,0.05900180976990456,0.7777015514182561,0.05900180976990456
2020-04-19,0.7530969111295556,0.06101109719286994,0.7530969111295556,0.06101109719286994
2020-04-20,0.7423564348236412,0.06173029750475671,0.7423564348236412,0.06173029750475671
2020-04-21,0.7349917993372383,0.06228201291110956,0.7349917993372383,0.06228201291110956
2020-04-22,0.734672310119859,0.06231124321391422,0.734672310119859,0.06231124321391422
2020-04-23,0.7406074732268663,0.06171410633825812,0.7406074732268663,0.06171410633825812
2020-04-24,0.7523775529029398,0.05989379120693502,0.7523775529029398,0.05989379120693502
2020-04-25,0.7632435541034105,0.05760589067036479,0.7632435541034105,0.05760589067036479
2020-04-26,0.7817818526081921,0.05304943692021201,0.7817818526081921,0.05304943692021201
2020-04-27,0.7851889083087862,0.05243179349611292,0.7851889083087862,0.05243179349611292
2020-04-28,0.7837208385472141,0.052772377660933505,0.7837208385472141,0.052772377660933505
2020-04-29,0.75571695964974,0.05841387904711978,0.75571695964974,0.05841387904711978
2020-04-30,0.7221441898654379,0.063992670375053,0.7221441898654379,0.063992670375053
2020-05-01,0.6781497868064726,0.06941124081669096,0.6781497868064726,0.06941124081669096
2020-05-02,0.6352548349113263,0.07391203468478401,0.6352548349113263,0.07391203468478401
2020-05-03,0.6038814122491383,0.07635378280631051,0.6038814122491383,0.07635378280631051
2020-05-04,0.5694014760054839,0.07922278303337826,0.5694014760054839,0.07922278303337826
2020-05-05,0.5373924824711863,0.08109873878862131,0.5373924824711863,0.08109873878862131
2020-05-06,0.5008085301220271,0.0826951306487595,0.5008085301220271,0.0826951306487595
2020-05-07,0.477629394817309,0.08311931535258335,0.477629394817309,0.08311931535258335
2020-05-08,0.4495151770315555,0.08317974633661178,0.4495151770315555,0.08317974633661178
2020-05-09,0.43027402591384745,0.08262873683439799,0.43027402591384745,0.08262873683439799
2020-05-10,0.4303152225793049,0.08263037873288384,0.4303152225793049,0.08263037873288384
2020-05-11,0.4318760013567252,0.08265291989725808,0.4318760013567252,0.08265291989725808
2020-05-12,0.4360455794724897,0.08271247328067709,0.4360455794724897,0.08271247328067709
2020-05-13,0.44084368043843525,0.08278466723611945,0.44084368043843525,0.08278466723611945
2020-05-14,0.45602750817861737,0.0829635194916191,0.45602750817861737,0.0829635194916191
2020-05-15,0.4840564319978108,0.08309107712011099,0.4840564319978108,0.08309107712011099
2020-05-16,0.5167808414659544,0.08266373294322797,0.5167808414659544,0.08266373294322797
2020-05-17,0.5525681932113143,0.0806043159431411,0.5525681932113143,0.0806043159431411
2020-05-18,0.5733304154668232,0.07898940499292136,0.5733304154668232,0.07898940499292136
2020-05-19,0.581539088577716,0.07812844728182758,0.581539088577716,0.07812844728182758
2020-05-20,0.5936214311889946,0.07721965529495396,0.5936214311889946,0.07721965529495396
2020-05-21,0.6119620338279477,0.07565549870830965,0.6119620338279477,0.07565549870830965
2020-05-22,0.6165061551325708,0.0752883740366506,0.6165061551325708,0.0752883740366506
2020-05-23,0.6272244184164042,0.07426412310604795,0.6272244184164042,0.07426412310604795
2020-05-24,0.6516802570860739,0.07117281645973327,0.6516802570860739,0.07117281645973327
2020-05-25,0.6588492915964376,0.07040130541303595,0.6588492915964376,0.07040130541303595
2020-05-26,0.6529419675779814,0.07109156930482752,0.6529419675779814,0.07109156930482752
2020-05-27,0.6490353564166154,0.0714673423151005,0.6490353564166154,0.0714673423151005
2020-05-28,0.6149797963648685,0.07603877960403807,0.6149797963648685,0.07603877960403807
2020-05-29,0.5997555188510678,0.0776748112397419,0.5997555188510678,0.0776748112397419
2020-05-30,0.5814218153601467,0.07965588732424571,0.5814218153601467,0.07965588732424571
2020-05-31,0.5820928177920075,0.07961608899214717,0.5820928177920075,0.07961608899214717
2020-06-01,0.5715242123544301,0.08021481258819294,0.5715242123544301,0.08021481258819294
2020-06-02,0.5587289763300599,0.08043628902712384,0.5587289763300599,0.08043628902712384
2020-06-03,0.5320652015630902,0.08192438915075156,0.5320652015630902,0.08192438915075156
2020-06-04,0.4847357005186819,0.08458096304383288,0.4847357005186819,0.08458096304383288
2020-06-05,0.4564949907137219,0.08464971916749989,0.4564949907137219,0.08464971916749989
2020-06-06,0.4551086464545626,0.0846100244046898,0.4551086464545626,0.0846100244046898
2020-06-07,0.4718671509708605,0.08507680226008142,0.4718671509708605,0.08507680226008142
2020-06-08,0.5065883014020238,0.0855213685582458,0.5065883014020238,0.0855213685582458
2020-06-09,0.5735709544659943,0.08706253281356639,0.5735709544659943,0.08706253281356639
2020-06-10,0.651334874459401,0.08440114909754805,0.651334874459401,0.08440114909754805
2020-06-11,0.7365305478433526,0.0871358947223193,0.7365305478433526,0.0871358947223193
2020-06-12,0.8302500009297863,0.08826743210105822,0.8302500009297863,0.08826743210105822
2020-06-13,0.9096004691799269,0.0909827787646869,0.9096004691799269,0.0909827787646869
2020-06-14,1.014086962157876,0.08921607182866227,1.014086962157876,0.08921607182866227
2020-06-15,1.0977860956693033,0.08759730973468756,1.0977860956693033,0.08759730973468756
2020-06-16,1.1812773370209193,0.0811639424552148,1.1812773370209193,0.0811639424552148
2020-06-17,1.1903843758635388,0.08113511341729801,1.1903843758635388,0.08113511341729801
2020-06-18,1.1110705392344895,0.07302349548565283,1.1110705392344895,0.07302349548565283
2020-06-19,1.0323832254354737,0.06497175416751753,1.0323832254354737,0.06497175416751753
2020-06-20,0.9435373954927798,0.06592925958731775,0.9435373954927798,0.06592925958731775
2020-06-21,0.8620773217890296,0.0652667149267064,0.8620773217890296,0.0652667149267064
2020-06-22,0.7875536395234336,0.0635580901147952,0.7875536395234336,0.0635580901147952
2020-06-23,0.6970757462583907,0.0749862788127252,0.6970757462583907,0.0749862788127252
2020-06-24,0.6318976002192308,0.07599296260382579,0.6318976002192308,0.07599296260382579
2020-06-25,0.5486418165095345,0.08449546831204616,0.5486418165095345,0.08449546831204616
2020-06-26,0.4495672467612025,0.08894465571373193,0.4495672467612025,0.08894465571373193
2020-06-27,0.3872337299790938,0.08626304072752934,0.3872337299790938,0.08626304072752934
2020-06-28,0.32979579238143414,0.0818355410578079,0.32979579238143414,0.0818355410578079
2020-06-29,0.2989652832738526,0.07806404624475395,0.2989652832738526,0.07806404624475395
2020-06-30,0.29052783355728956,0.07685806809318366,0.29052783355728956,0.07685806809318366
2020-07-01,0.3203136548684133,0.08168571248726006,0.3203136548684133,0.08168571248726006
2020-07-02,0.3586562817497176,0.0875083620330101,0.3586562817497176,0.0875083620330101
2020-07-03,0.4215651385366745,0.09523103514071271,0.4215651385366745,0.09523103514071271
2020-07-04,0.5397734470379723,0.11128152470071895,0.5397734470379723,0.11128152470071895
2020-07-05,0.6884519934228251,0.12467037378948613,0.6884519934228251,0.12467037378948613
2020-07-06,0.9183595847830277,0.1430695202493129,0.9183595847830277,0.1430695202493129
2020-07-07,1.1348627460968352,0.17671849209364052,1.1348627460968352,0.17671849209364052
2020-07-08,1.373537244423747,0.19751214289081906,1.373537244423747,0.19751214289081906
2020-07-09,1.5421040979356968,0.2406085051578646,1.5421040979356968,0.2406085051578646
2020-07-10,1.635292745422782,0.2773990579330785,1.635292745422782,0.2773990579330785
2020-07-11,1.701262145120594,0.3035082575229323,1.701262145120594,0.3035082575229323
2020-07-12,1.6753838273343535,0.2915679424073407,1.6753838273343535,0.2915679424073407
2020-07-13,1.633201158453691,0.27094484055870205,1.633201158453691,0.27094484055870205
2020-07-14,1.5705090747638124,0.2383319400276754,1.5705090747638124,0.2383319400276754
2020-07-15,1.560015927383286,0.2330710527412197,1.560015927383286,0.2330710527412197
2020-07-16,1.510250169389812,0.2077765284555274,1.510250169389812,0.2077765284555274
2020-07-17,1.4512687627791285,0.17385169342538676,1.4512687627791285,0.17385169342538676
2020-07-18,1.4751786535679015,0.1862866030750191,1.4751786535679015,0.1862866030750191
2020-07-19,1.4840550421859402,0.19115378173358188,1.4840550421859402,0.19115378173358188
2020-07-20,1.5394609450612136,0.21761357982892485,1.5394609450612136,0.21761357982892485
2020-07-21,1.5985377603045818,0.24393216346588018,1.5985377603045818,0.24393216346588018
2020-07-22,1.6051330920544056,0.2471594302950242,1.6051330920544056,0.2471594302950242
2020-07-23,1.6278750668887236,0.2582684445421127,1.6278750668887236,0.2582684445421127
2020-07-24,1.6294070604547704,0.25895100407305227,1.6294070604547704,0.25895100407305227
2020-07-25,1.635869706677905,0.26216400340944734,1.635869706677905,0.26216400340944734
2020-07-26,1.5946502654310035,0.2419776384265024,1.5946502654310035,0.2419776384265024
2020-07-27,1.5531569019109506,0.2217419292475608,1.5531569019109506,0.2217419292475608
2020-07-28,1.5031926943969336,0.19778324887204035,1.5031926943969336,0.19778324887204035
2020-07-29,1.4503032060614405,0.17518568560927444,1.4503032060614405,0.17518568560927444
2020-07-30,1.3767613287780798,0.1415704179410661,1.3767613287780798,0.1415704179410661
2020-07-31,1.2953495025244663,0.1084125357595383,1.2953495025244663,0.1084125357595383
2020-08-01,1.214196588933894,0.08395427548586934,1.214196588933894,0.08395427548586934
2020-08-02,1.1382651767564365,0.06560123146556511,1.1382651767564365,0.06560123146556511
2020-08-03,1.0545635850351505,0.056351105435203344,1.0545635850351505,0.056351105435203344
2020-08-04,0.9804109726157505,0.05034295325031275,0.9804109726157505,0.05034295325031275
2020-08-05,0.9228765900640221,0.04569639392711811,0.9228765900640221,0.04569639392711811
2020-08-06,0.8817447578872467,0.04664999419122938,0.8817447578872467,0.04664999419122938
2020-08-07,0.8850668970411745,0.04728245853088916,0.8850668970411745,0.04728245853088916
2020-08-08,0.9119903101490549,0.04882838276155254,0.9119903101490549,0.04882838276155254
2020-08-09,0.953965510977456,0.05536282734644724,0.953965510977456,0.05536282734644724
2020-08-10,1.0160059920813942,0.06456050097496827,1.0160059920813942,0.06456050097496827
2020-08-11,1.106305558097697,0.08261336416241752,1.106305558097697,0.08261336416241752
2020-08-12,1.1763581791830164,0.09570295244524775,1.1763581791830164,0.09570295244524775
2020-08-13,1.2725095777273707,0.11760923286412321,1.2725095777273707,0.11760923286412321
2020-08-14,1.3651948607410533,0.14443145627528284,1.3651948607410533,0.14443145627528284
2020-08-15,1.4295423297925616,0.16634304484414822,1.4295423297925616,0.16634304484414822
2020-08-16,1.4747096498254406,0.1827676903694785,1.4747096498254406,0.1827676903694785
2020-08-17,1.514250045466805,0.20150104315502418,1.514250045466805,0.20150104315502418
2020-08-18,1.5338074710700744,0.21102535045158827,1.5338074710700744,0.21102535045158827
2020-08-19,1.5340457473132143,0.21113994849665516,1.5340457473132143,0.21113994849665516
2020-08-20,1.491954291386225,0.18985435006731471,1.491954291386225,0.18985435006731471
2020-08-21,1.474829088844879,0.18305079875576136,1.474829088844879,0.18305079875576136
2020-08-22,1.4337083555406973,0.1653440661030523,1.4337083555406973,0.1653440661030523
2020-08-23,1.3918306715182005,0.14910515456547208,1.3918306715182005,0.14910515456547208
2020-08-24,1.3439121631868929,0.13083037703178355,1.3439121631868929,0.13083037703178355
2020-08-25,1.3055423518402356,0.11794709296249553,1.3055423518402356,0.11794709296249553
2020-08-26,1.2558482690844146,0.09724550050890093,1.2558482690844146,0.09724550050890093
2020-08-27,1.223650851697632,0.08398639043938176,1.223650851697632,0.08398639043938176
2020-08-28,1.2071901604253288,0.07693097315984428,1.2071901604253288,0.07693097315984428
2020-08-29,1.1909340567030986,0.0695314368848842,1.1909340567030986,0.0695314368848842
2020-08-30,1.1632670715163438,0.056767214478929795,1.1632670715163438,0.056767214478929795
2020-08-31,1.1591186352072196,0.05553286682766574,1.1591186352072196,0.05553286682766574
2020-09-01,1.159369126396565,0.05559507750013886,1.159369126396565,0.05559507750013886
2020-09-02,1.1719380914670827,0.05906807984190833,1.1719380914670827,0.05906807984190833
2020-09-03,1.1854649976446534,0.06288918837424008,1.1854649976446534,0.06288918837424008
2020-09-04,1.1880994487441865,0.06379036255336967,1.1880994487441865,0.06379036255336967
2020-09-05,1.1907729957734916,0.06463148289939478,1.1907729957734916,0.06463148289939478
2020-09-06,1.173364405378349,0.05927596328624072,1.173364405378349,0.05927596328624072
2020-09-07,1.164659211651008,0.05602823413857116,1.164659211651008,0.05602823413857116
2020-09-08,1.1493729231006278,0.049622164910480604,1.1493729231006278,0.049622164910480604
2020-09-09,1.1466124250083565,0.048522567657505795,1.1466124250083565,0.048522567657505795
2020-09-10,1.1292073603341541,0.043447310953879166,1.1292073603341541,0.043447310953879166
2020-09-11,1.1144881152043058,0.04049881333256989,1.1144881152043058,0.04049881333256989
2020-09-12,1.1089170131842214,0.03951266418034558,1.1089170131842214,0.03951266418034558
2020-09-13,1.095052118915328,0.03698372874569371,1.095052118915328,0.03698372874569371
2020-09-14,1.064180703301043,0.030815938360004125,1.064180703301043,0.030815938360004125
2020-09-15,1.0278153751194643,0.02296789020269911,1.0278153751194643,0.02296789020269911
2020-09-16,0.9968653444634312,0.02060988847278039,0.9968653444634312,0.02060988847278039
2020-09-17,0.9721430579917719,0.020059601148968754,0.9721430579917719,0.020059601148968754
2020-09-18,0.9636489197393167,0.01985638245984958,0.9636489197393167,0.01985638245984958
2020-09-19,0.9608719255801088,0.019739331947631764,0.9608719255801088,0.019739331947631764
2020-09-20,0.9515163610983081,0.018824624838456375,0.9515163610983081,0.018824624838456375
2020-09-21,0.9483727893429877,0.01925556314873476,0.9483727893429877,0.01925556314873476
2020-09-22,0.9535386887852322,0.018263056239038945,0.9535386887852322,0.018263056239038945
2020-09-23,0.9841106805248488,0.01387788285102843,0.9841106805248488,0.01387788285102843
2020-09-24,1.0167810647395301,0.020381945681767374,1.0167810647395301,0.020381945681767374
2020-09-25,1.0647931086721336,0.03736098597014482,1.0647931086721336,0.03736098597014482
2020-09-26,1.1126530796990692,0.049647925592888206,1.1126530796990692,0.049647925592888206
2020-09-27,1.1569951903838118,0.06096691869689448,1.1569951903838118,0.06096691869689448
2020-09-28,1.2104204543144785,0.07874172414682984,1.2104204543144785,0.07874172414682984
2020-09-29,1.2633888987018902,0.09711853413061852,1.2633888987018902,0.09711853413061852
2020-09-30,1.3244770352218445,0.12210036984221642,1.3244770352218445,0.12210036984221642
2020-10-01,1.3836854445611435,0.14691555611145984,1.3836854445611435,0.14691555611145984
2020-10-02,1.4489334189941157,0.174190491205532,1.4489334189941157,0.174190491205532
2020-10-03,1.529705688019656,0.21079891491229436,1.529705688019656,0.21079891491229436
2020-10-04,1.5992935778701973,0.2433628799357,1.5992935778701973,0.2433628799357
2020-10-05,1.6674488369861686,0.27985017284934594,1.6674488369861686,0.27985017284934594
2020-10-06,1.7422731380357397,0.3235974490218843,1.7422731380357397,0.3235974490218843
2020-10-07,1.8007939189723066,0.35695477559205474,1.8007939189723066,0.35695477559205474
2020-10-08,1.8601192187233315,0.39118102951150524,1.8596123991200662,0.39085922151414193
2020-10-09,1.9232831582257657,0.4270481147575259,1.9223803127928631,0.42647492184316077
2020-10-10,1.9592833411161408,0.44831151182115164,1.9576753778207536,0.4472953249091317
2020-10-11,1.949048767295648,0.4422455310731643,1.9469063373891455,0.44092020239408825
2020-10-12,1.9485901777460422,0.4419697437292456,1.9461477467528088,0.4404644396297316
2020-10-13,1.9307709042423875,0.43107917130995066,1.928217098058435,0.4295145114590853
2020-10-14,1.906057696672971,0.4164190431607502,1.9035335948313035,0.4148833326966876
2020-10-15,1.8692743047361382,0.39443891384138735,1.866661858743593,0.3928739726744642
2020-10-16,1.8203411608052475,0.3649710693233634,1.817842416203116,0.36350008683955215
2020-10-17,1.775124528250182,0.33852642261505284,1.7728963165497365,0.3372347511271929
2020-10-18,1.7128173963368831,0.3020135719428189,1.7107960213851114,0.3008825591956648
2020-10-19,1.6652435286728018,0.2756398200120871,1.6631985697370595,0.2745480368645165
2020-10-20,1.6363801134201283,0.26100630886082843,1.6343335088751068,0.259953696520038
2020-10-21,1.6012701465617725,0.2428291010149568,1.5995192990325513,0.24197397710246726
2020-10-22,1.5802930721839323,0.2320755955433515,1.5784155318153206,0.23117066930238805
2020-10-23,1.5609606957853521,0.22226745752665766,1.5592026420952652,0.22143586730150683
2020-10-24,1.5443722014171541,0.2140436463012565,1.5423805705876612,0.21310049146352292
2020-10-25,1.5174506917883228,0.20007799607668206,1.5154212903781683,0.19911527344601251
2020-10-26,1.503901800253371,0.19340543931311704,1.5019431771774292,0.19248115276830371
2020-10-27,1.4995177209713675,0.19127730630030593,1.4978599420642376,0.19050022001873507
2020-10-28,1.5058068755809828,0.19447606442328516,1.5044979079925278,0.19387303404039719
2020-10-29,1.5189676719610072,0.2010628106092405,1.5177867293070624,0.2005180296735613
2020-10-30,1.5375833526434048,0.21019448121587964,1.5366892728026436,0.2097789669901251
2020-10-31,1.5541464676427497,0.21818976156631334,1.553603484120279,0.21792888547241374
2020-11-01,1.560616924433667,0.22125576074111836,1.5604019019784894,0.2211460669689496
2020-11-02,1.558968904720487,0.22047661156989565,1.5589772579047587,0.22047234080730627
2020-11-03,1.5436210628079547,0.21310616780158373,1.5435971009545355,0.2130831885983819
2020-11-04,1.532310216416493,0.20762787214151707,1.5323690580375806,0.20764383817191404
2020-11-05,1.520325965507676,0.20199282008682093,1.5204484475507616,0.20203582535225922
2020-11-06,1.5041741621470812,0.19444084991443567,1.5040353670055735,0.19436960670994954
2020-11-07,1.476723300889043,0.1817739942643704,1.4764401800538216,0.18163869024762372
2020-11-08,1.4394995040456808,0.16535035636541234,1.4391977123163564,0.16521508851963163
2020-11-09,1.394459758341136,0.1454383498420291,1.3939859402464096,0.14524149936941338
2020-11-10,1.3444934071607966,0.12379959657493578,1.343996471732072,0.12361496535465302
2020-11-11,1.2981788587417253,0.10593957705878061,1.297612833624549,0.10574752698106794
2020-11-12,1.2501220603098306,0.08883406643548147,1.2495171545307873,0.08862785288881161
2020-11-13,1.2029666836742217,0.07342567922428991,1.2023835453676452,0.07322008478551416
2020-11-14,1.1537251703132494,0.0589941615973385,1.1530181264254586,0.05874174617190247
2020-11-15,1.1023584870131136,0.04451091347709852,1.1016297879211054,0.04423023752436463
2020-11-16,1.0509932156035577,0.03183837414704352,1.0502805300304792,0.031642998271352384
2020-11-17,1.002374238346248,0.022244530751581976,1.001686232621596,0.022150271858422527
2020-11-18,0.9581603612277464,0.022828176442603515,0.9573962950878864,0.022935501103209553
2020-11-19,0.9139129969738216,0.02902749276281669,0.9132186829548291,0.029232921558491668
2020-11-20,0.8723709359781209,0.0373171878130678,0.8717643832674935,0.03742294675897514
2020-11-21,0.8339714981141663,0.0446431799979043,0.8334497542886231,0.044722130031194476
2020-11-22,0.80077576393537,0.04981538309648721,0.800328837060485,0.049882931856943064
2020-11-23,0.7701108836605218,0.05488180667250522,0.769633515824774,0.05494638299930689
2020-11-24,0.7443950515816422,0.05889190947849924,0.7438512194943367,0.05896339109775417
2020-11-25,0.7195143569009872,0.0623441349086361,0.7189103952720722,0.062417461968042785
2020-11-26,0.6986747725300096,0.06491918674472053,0.6980494831110892,0.06499404102871444
2020-11-27,0.6784525433581533,0.06738465095056909,0.6777099626201218,0.06747773820251611
2020-11-28,0.6628509021053267,0.0690816183180449,0.662159336105115,0.06916402099676948
2020-11-29,0.6551076754692409,0.06988937185341075,0.6544802900744805,0.06996405852307315
2020-11-30,0.6531694380910861,0.0700924631797516,0.6526840699870791,0.07015112433105362
2020-12-01,0.6555480801925394,0.06981429972143874,0.6552442598086801,0.069852930337382
2020-12-02,0.651387781665707,0.07034369693404487,0.651284921750745,0.0703534620434202
2020-12-03,0.6495831662626731,0.07055742684486561,0.6496127631129259,0.07055068133734212
2020-12-04,0.6485701901573754,0.07066779509011505,0.6490518005288619,0.07061191584984572
2020-12-05,0.6539377467480227,0.07013218508949719,0.6548392708937112,0.07003247963164988
2020-12-06,0.6690884441647507,0.06849285837570017,0.670219869317481,0.06835440908816286
2020-12-07,0.6842174024921794,0.06680499993791034,0.6858462577736921,0.0666008784052899
2020-12-08,0.6951547295299948,0.06537402089539589,0.6970888929257852,0.06511675119435113
2020-12-09,0.7038276155432306,0.06413899403325231,0.7059415006273552,0.06384161833242899
2020-12-10,0.710795460059491,0.06303989468616789,0.7130368091086081,0.06271072248289228
2020-12-11,0.7164752709190412,0.06219986077040942,0.718661145688686,0.06187394856768742
2020-12-12,0.7225975356680102,0.06126043154778045,0.7247475662522274,0.06093241733394099
2020-12-13,0.7315477249111495,0.05982288892214739,0.7334587422967807,0.059524863634557605
2020-12-14,0.740871445866172,0.058203902284908605,0.7426182437365841,0.05792290414040684
2020-12-15,0.7493515527878648,0.05672386383350906,0.751009543671022,0.05645285291664113
2020-12-16,0.7572007270267291,0.05565261651322937,0.7588790916443781,0.05537307064157594
2020-12-17,0.7670222739192026,0.05434161154446138,0.7685777140070574,0.054073750474642746
2020-12-18,0.7768483438944858,0.05300008546620732,0.7780793307185431,0.052767754785507145
2020-12-19,0.7895508610515133,0.050963546838199085,0.7904962450753308,0.05076420824137173
2020-12-20,0.8108997795302992,0.04720166609952185,0.8115463078559001,0.04706443138089965
2020-12-21,0.8351103746826672,0.04202496533465042,0.8357551124967081,0.0418752925635413
2020-12-22,0.8669944423394019,0.03616543139209795,0.8675702803030381,0.03602962121217163
2020-12-23,0.8958489584680843,0.030370329472922345,0.8962568754701948,0.030289016375161622
2020-12-24,0.9196662917963327,0.025766206349357192,0.9199740550185209,0.025725201813469524
2020-12-25,0.9398067869396183,0.02072621190332315,0.9399364123807591,0.02070245413382286
2020-12-26,0.9580321349408754,0.01625561947766022,0.9577779141141164,0.016274938628981266
2020-12-27,0.9778924211076633,0.012395178840156647,0.9772889511536321,0.01243042250176498
2020-12-28,0.994120508469234,0.011384603564341055,0.9931859778696701,0.011391413069651584
2020-12-29,1.0054866939828522,0.011939860929251245,1.0044606792688175,0.011869312180544081
2020-12-30,1.0190094093285906,0.011560715458564175,1.0179517230111632,0.01139334373191477
2020-12-31,1.0294223729271048,0.011593400712553313,1.0283871745413007,0.011349365965137975
2021-01-01,1.0320633968931867,0.011674657627226519,1.0310611987051774,0.011432812080977501
2021-01-02,1.0319059924157794,0.01163833434003426,1.0309286688757364,0.011401571394958575
2021-01-03,1.0292854162126575,0.011067454975048012,1.028566651401682,0.010886212077686471
2021-01-04,1.0201686962845722,0.008080070868495486,1.0197250310401968,0.007982110308890622
2021-01-05,1.0164970896024046,0.008031613334089147,1.0163636594084142,0.007954991095083287
2021-01-06,1.0080367230995897,0.008540770719493064,1.0084317432052912,0.008440394447973601
2021-01-07,0.9996333086263802,0.009137841279761466,1.0005528388338611,0.009012523397434368
2021-01-08,0.9871724406064019,0.00883584811766335,0.9885691000246197,0.008611918522273108
2021-01-09,0.976106453279275,0.008936562744035238,0.9776878404959143,0.008573693694559157
2021-01-10,0.9678418508103508,0.01019180080032606,0.9695355675417817,0.00977663387477284
2021-01-11,0.9605193988782045,0.012001618331374631,0.9620412202984376,0.01165988885859024
2021-01-12,0.9555879793397778,0.01319507318604768,0.9566820418900468,0.012981889405481247
2021-01-13,0.9488511459091781,0.0148068507062572,0.949482476745587,0.014716113526052593
2021-01-14,0.9388790579331082,0.017384341706834838,0.9390092356426629,0.01741692763848108
2021-01-15,0.9316561978957862,0.01862955149839329,0.9314882330755269,0.018713225452646455
2021-01-16,0.9274290257120041,0.01969478866407435,0.9267543689490659,0.01990863696920381
2021-01-17,0.9225671630913456,0.020978117541537448,0.9214137219258753,0.02130957001482137
2021-01-18,0.9208436647312153,0.021422686864336144,0.9192539272486838,0.021859473481601575
2021-01-19,0.9155520291428809,0.022717807796448795,0.9135476472475895,0.023231063923946207
2021-01-20,0.9180082437004048,0.02234655387492043,0.9158788067680742,0.022882151571539697
2021-01-21,0.925619772034674,0.02132539315427243,0.9234445916896303,0.021876610098121904
2021-01-22,0.9409877361365866,0.019683061678758225,0.937579609535946,0.020158863568104816
2021-01-23,0.961937874594818,0.01778669539182781,0.9574310140930385,0.01796281738804157
2021-01-24,0.9841526512739239,0.016620994973828972,0.9787033162205524,0.016242223814877235
2021-01-25,1.0017612309801134,0.016101758304601994,0.9957118982754765,0.015255618163110074
