data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-08-20,1.327939337148898,0.12703155177576758,1.3736637998271277,0.1480532481116235
2020-08-21,1.2491170837027679,0.09231383224730838,1.284676074919853,0.10805361939471576
2020-08-22,1.1967801695738864,0.07238730470250253,1.2238217676112992,0.08435506664824717
2020-08-23,1.1559914852716995,0.058342641348704816,1.174565964331857,0.0668063973041712
2020-08-24,1.1296601997388298,0.04769781427651846,1.1390732000387047,0.051952897410596915
2020-08-25,1.1261181105222504,0.04625505472874776,1.1261181105222504,0.04625505472874776
2020-08-26,1.133533881748169,0.04935743297187903,1.133533881748169,0.04935743297187903
2020-08-27,1.1559364889089607,0.05883285248609369,1.1559364889089607,0.05883285248609369
2020-08-28,1.2273056502143802,0.09732025909866855,1.2273056502143802,0.09732025909866855
2020-08-29,1.3056207386229912,0.12772106954409682,1.3056207386229912,0.12772106954409682
2020-08-30,1.3873918608482152,0.15818245272640793,1.3873918608482152,0.15818245272640793
2020-08-31,1.4761357206119696,0.19922616205387705,1.4761357206119696,0.19922616205387705
2020-09-01,1.6100563859118637,0.2621223079604852,1.6100563859118637,0.2621223079604852
2020-09-02,1.7165213921785412,0.31400039748856173,1.7165213921785412,0.31400039748856173
2020-09-03,1.803433780811272,0.3616346675830858,1.803433780811272,0.3616346675830858
2020-09-04,1.9021805404824144,0.4174371765063253,1.9021805404824144,0.4174371765063253
2020-09-05,1.9717900522203067,0.4583084168443381,1.9717900522203067,0.4583084168443381
2020-09-06,2.0024771678735798,0.4769067736976449,2.0024771678735798,0.4769067736976449
2020-09-07,2.034599518366242,0.4971319329019558,2.03298557703817,0.49607300895711204
2020-09-08,2.0341093700802113,0.49682348818457595,2.0312316843922926,0.49497153911718034
2020-09-09,1.995966183574399,0.4729006903130156,1.992164854156913,0.47051578251891085
2020-09-10,1.9424346256241931,0.43900505216656355,1.9380984303809679,0.4363348572286645
2020-09-11,1.9086690069400225,0.4201447766531414,1.9039714763043183,0.4173115625787934
2020-09-12,1.837298831136816,0.3789916760567428,1.8325672576537384,0.3762055123282875
2020-09-13,1.7423062487613632,0.3236360871828141,1.7378162908350692,0.32105575275727083
2020-09-14,1.6530423516952504,0.2756939142070257,1.6489500285190741,0.2733854743354112
2020-09-15,1.591696378561257,0.24426174059816833,1.5881955972923085,0.24228731295121447
2020-09-16,1.5288467084119823,0.21048276491351953,1.5261495228387016,0.208951963046336
2020-09-17,1.4840840566088913,0.1871373129673639,1.4823349660783398,0.1861116427082353
2020-09-18,1.4675956539770996,0.17865340583082062,1.46696028396492,0.17820808547271066
2020-09-19,1.4918211734186602,0.1922192550538064,1.4925440911236612,0.19251442658036438
2020-09-20,1.5090134792491574,0.20146962331230486,1.5112272818473622,0.20254185644972897
2020-09-21,1.532897635520105,0.21272324665947734,1.5361538901997294,0.21434483097347248
2020-09-22,1.5532889936577818,0.22219714619039116,1.5573681393702985,0.2242431270549765
2020-09-23,1.5617012300641517,0.22605269184605983,1.5663669420840236,0.22838361553419012
2020-09-24,1.5714819044481112,0.23029284990968252,1.5765948543949821,0.23283482363406466
2020-09-25,1.5625398625720737,0.22618414376105245,1.5677777271186053,0.22877061178066943
2020-09-26,1.5434253306809163,0.21762917401099457,1.5485998037753028,0.22016097025260853
2020-09-27,1.5112342821670455,0.20357678698273757,1.5161576817365965,0.20595711044458445
2020-09-28,1.4552371793878645,0.17828680980694162,1.4596571070533861,0.18037829895113555
2020-09-29,1.3896143369604779,0.14965693264692762,1.393407741541604,0.15141130781659726
2020-09-30,1.3294516725366563,0.12360417453323785,1.332531093771379,0.12500439640403
2020-10-01,1.2762910425249063,0.09868007838260082,1.2785465504109785,0.09967201554337998
2020-10-02,1.2237703543913196,0.07454025707130885,1.2251559096890898,0.07508685761705938
2020-10-03,1.1861651316841904,0.06390480803440737,1.1867471178068851,0.06413097885095442
2020-10-04,1.1548860185114647,0.05538604399095699,1.1545778743342459,0.05526452787541813
2020-10-05,1.126551071545915,0.04577304428281123,1.1259697650684135,0.04560422044700519
2020-10-06,1.1024432958562689,0.03804641072640852,1.101300642373991,0.03777636792988147
2020-10-07,1.0896364053447143,0.03324473457868229,1.088051632727128,0.03283809924404756
2020-10-08,1.0893315729242665,0.03311018986135098,1.0874162913126524,0.03255768316922447
2020-10-09,1.101447630177266,0.037696511294597015,1.0992775248252222,0.037051515118974206
2020-10-10,1.1279396601992122,0.048104316375733536,1.1264105724274753,0.047809941561489815
2020-10-11,1.155682541876834,0.05812025778901728,1.154757336223794,0.058075333069509884
2020-10-12,1.1972261248814249,0.07362847970106874,1.1968373824252299,0.073783223081297
2020-10-13,1.2406471221080542,0.09028226926736216,1.240761761689082,0.09060704260439045
2020-10-14,1.2827588108891248,0.10517908491539892,1.2833531836764829,0.10565184025083872
2020-10-15,1.33334894239886,0.12153087634068227,1.3343844015402928,0.12212851035755494
2020-10-16,1.3841941814967544,0.13962464353719609,1.385641539725693,0.1403449648348974
2020-10-17,1.404075331498373,0.14785230275791197,1.4059408094418975,0.1487303843331865
2020-10-18,1.4100958654161468,0.15035116898557646,1.4123571038226095,0.15138824102583703
2020-10-19,1.4115862284621206,0.15095742027679102,1.4137750325347433,0.15196492449494903
2020-10-20,1.4013897168471945,0.1465568084009288,1.4033386597869335,0.1474477923907753
2020-10-21,1.3859491571007123,0.139946842925206,1.3874921035278558,0.1406433297233108
2020-10-22,1.3632813212872286,0.1307466881853419,1.3642876036903981,0.13118961398984846
2020-10-23,1.3372692869701095,0.11970862394241599,1.3377324336844565,0.11986514188173508
2020-10-24,1.3113967794692305,0.10935599078980887,1.3117082591565257,0.10947256554645761
2020-10-25,1.2840666873346605,0.09787191465659688,1.2842320765601791,0.0979498177058783
2020-10-26,1.2610717789944386,0.08893140124744457,1.260931407878726,0.08891509840565266
2020-10-27,1.2370042897604239,0.08041382519367726,1.2365779092284552,0.08031761535544629
2020-10-28,1.2116648731738708,0.07097321691717637,1.2108480507381818,0.07076083111931625
2020-10-29,1.1813975628587605,0.05962715253506082,1.1802481529975564,0.0593152153703379
2020-10-30,1.153735579658413,0.0506274486950362,1.1522866619771743,0.05023294660886977
2020-10-31,1.1289741140281995,0.043073433389265676,1.1272659654808301,0.04260323345555995
2020-11-01,1.109314428841547,0.0363180842553243,1.1072609954386514,0.03572277376276834
2020-11-02,1.0945850009690923,0.03073597345993139,1.0922500350037867,0.029996543788030856
2020-11-03,1.0893293563294497,0.028786696535783207,1.0869931362552476,0.028043997825407858
2020-11-04,1.0867929458253207,0.0278941776799011,1.0845653454515403,0.02718902633842759
2020-11-05,1.0863840895784367,0.027724132232574944,1.08439976076846,0.02711998169195883
2020-11-06,1.0878494384689699,0.028196569540466936,1.0862456165741543,0.027708139293121627
2020-11-07,1.0873145136848419,0.028025181879477026,1.0857649097789117,0.02755455654590445
2020-11-08,1.092575751382602,0.02939571880124289,1.0911628511758367,0.02895083575992711
2020-11-09,1.0970703291349668,0.030559439693320162,1.095851747870211,0.03016421047384339
2020-11-10,1.0968253377360657,0.030490166902969292,1.095749930052504,0.03013552368512937
2020-11-11,1.09636041100088,0.0303828508240279,1.0954570173543339,0.030067892328249433
2020-11-12,1.0898635132715322,0.02896635857511766,1.0891667607273527,0.02869808186943762
2020-11-13,1.0752527587831613,0.0251468090367389,1.0747984310901946,0.024944346631316557
2020-11-14,1.052812503787118,0.019131434232718236,1.0526290713083883,0.019018159307088247
2020-11-15,1.0283617943237229,0.014658208756381139,1.028444537157178,0.014569232166055983
2020-11-16,1.0040738649523901,0.012804087310525845,1.0044170612295404,0.012727194838382814
2020-11-17,0.9767259354438667,0.015706057983610695,0.9771859180089396,0.015600931103256683
2020-11-18,0.9465479644035939,0.020729168590088446,0.9471022893125816,0.020618187500327154
2020-11-19,0.9191418163086095,0.027166910191078752,0.9197768114089191,0.027062364856491772
2020-11-20,0.8917535708584227,0.03207890912835624,0.8923250265684807,0.03198332484876224
2020-11-21,0.8626892317585976,0.037484369284783464,0.8631655240298673,0.03740648647732692
2020-11-22,0.8295155337625326,0.04391559735755391,0.8298639434468118,0.04386244451801257
2020-11-23,0.7998346078390529,0.04919624841232486,0.800146626985279,0.049158114651067335
2020-11-24,0.7772753551302996,0.05285067987522006,0.7775814253146138,0.052802555958013135
2020-11-25,0.7582627707323237,0.05569196629731512,0.7586282882414038,0.05563358511134759
2020-11-26,0.7418974946206558,0.05803036448914537,0.7422901506037287,0.05796845128017147
2020-11-27,0.7311995764113254,0.05957407868575874,0.7315907974384188,0.059513168579981957
2020-11-28,0.7284020382077284,0.059952062593746636,0.7287603812406084,0.05989571550854093
2020-11-29,0.7273537125873157,0.06009671001916019,0.7277585893234183,0.0600342317418015
2020-11-30,0.7256542291819449,0.060359530695982766,0.726087609906508,0.060293257012653714
2020-12-01,0.7283704652968978,0.0599639388648571,0.7288127084517008,0.05989538076325046
2020-12-02,0.7321002316039346,0.059397492905031095,0.7325305005607287,0.05932939457433686
2020-12-03,0.7335792715639688,0.059166141576091076,0.7339735060902179,0.05910320904829558
2020-12-04,0.733490516252909,0.059182244401005064,0.7338276662411892,0.059129711177335724
2020-12-05,0.7403106585782226,0.05805302934661284,0.7405662985995068,0.05801309138592342
2020-12-06,0.7479055248256182,0.05694611387530763,0.74804831105696,0.056923129021457075
2020-12-07,0.7576093513326148,0.055566666880189595,0.7576093513326148,0.055566666880189595
2020-12-08,0.7666979928041295,0.05412402841839364,0.7666979928041295,0.05412402841839364
2020-12-09,0.7763309358978485,0.052515929860928644,0.7763309358978485,0.052515929860928644
2020-12-10,0.78923196664937,0.050429643472105476,0.78923196664937,0.050429643472105476
2020-12-11,0.8011932348013512,0.0484130559828662,0.8011932348013512,0.0484130559828662
2020-12-12,0.8204247637685264,0.044809516313451196,0.8204247637685264,0.044809516313451196
2020-12-13,0.8431636631587924,0.04032006126554663,0.8431636631587924,0.04032006126554663
2020-12-14,0.8660193619428925,0.036338425431936223,0.8660193619428925,0.036338425431936223
2020-12-15,0.8901199058020368,0.031005786464602766,0.8901199058020368,0.031005786464602766
2020-12-16,0.9200685964126989,0.02479652719397813,0.9200685964126989,0.02479652719397813
2020-12-17,0.9453234299033568,0.019293359074945435,0.9453234299033568,0.019293359074945435
2020-12-18,0.9668966908166744,0.018477518005391564,0.9668966908166744,0.018477518005391564
2020-12-19,0.9893718853930913,0.01735111194154328,0.9893718853930913,0.01735111194154328
2020-12-20,1.0181846452544863,0.017752415916766042,1.0181846452544863,0.017752415916766042
2020-12-21,1.0379314932813177,0.017100135238010124,1.0379314932813177,0.017100135238010124
2020-12-22,1.0481762742854,0.01764121251839095,1.0481762742854,0.01764121251839095
2020-12-23,1.0537837537683876,0.01844885477255544,1.0537837537683876,0.01844885477255544
2020-12-24,1.0553014912019751,0.01864393347917821,1.0553014912019751,0.01864393347917821
2020-12-25,1.0528582303353953,0.018118685028186473,1.0528582303353953,0.018118685028186473
2020-12-26,1.0452968408292116,0.016457334850789866,1.0452968408292116,0.016457334850789866
2020-12-27,1.0477585633601287,0.0173591330842983,1.0477585633601287,0.0173591330842983
2020-12-28,1.0540431372374812,0.019479886835361,1.0540431372374812,0.019479886835361
2020-12-29,1.0590683618701409,0.021567305189547976,1.0590683618701409,0.021567305189547976
2020-12-30,1.076447779387151,0.028238219657126914,1.076447779387151,0.028238219657126914
2020-12-31,1.094213452419519,0.03483912031739885,1.094213452419519,0.03483912031739885
2021-01-01,1.1211840884359536,0.043019678502084484,1.121412140042154,0.04311783621183156
2021-01-02,1.1502203627425736,0.05219204072385635,1.1506359500721406,0.05236426163775922
2021-01-03,1.1838414436710207,0.06181116747967215,1.1844090328190244,0.062038963159509936
2021-01-04,1.2228094880105789,0.0760142639200488,1.2234786165060831,0.07627927719241086
2021-01-05,1.2619266069081916,0.09084386078539917,1.2626558111438533,0.0911306397642295
2021-01-06,1.2969164649316336,0.1038466306188766,1.2976689706295739,0.10414326590561857
2021-01-07,1.3252686067127892,0.1149400050041688,1.326004070496358,0.11523081634624824
2021-01-08,1.3447701592172683,0.12252728872194188,1.3454532466892306,0.12279917802949916
2021-01-09,1.3502830352728297,0.12476460358726431,1.3508775091422245,0.12500098516818772
2021-01-10,1.353858340049886,0.1261373887258964,1.3543349027915565,0.12632901209392944
2021-01-11,1.3471125738068053,0.12352114365786035,1.347284571606925,0.12359561009674823
2021-01-12,1.3315955883681143,0.11759739976350679,1.3314648656487762,0.11755665257623224
2021-01-13,1.3069135092778783,0.10879631562229357,1.306484770983336,0.10864695252958793
2021-01-14,1.2729807020821853,0.09703998311456545,1.2722617024488019,0.09678176084107017
2021-01-15,1.2314942726293556,0.0826353654637577,1.2306202762553111,0.08235298810958724
2021-01-16,1.1838657302711784,0.06671810310583713,1.1828887714763803,0.06643454562438073
2021-01-17,1.1297883135955218,0.04767189482978477,1.12876347607548,0.04740417865565614
2021-01-18,1.0793146441004493,0.03459133221434169,1.0782664977409937,0.03436880477020395
2021-01-19,1.0325099341102357,0.026542192691310598,1.0314715245788573,0.02640410060251567
2021-01-20,0.9885166560163108,0.022332600631760527,0.987525746459731,0.02231029106108896
2021-01-21,0.9502296092310466,0.024156383346124077,0.9493150827044421,0.024218421311930777
2021-01-22,0.915488608741814,0.02802013712574566,0.9146834438367536,0.02811785810499154
2021-01-23,0.8821771414442442,0.03377709080465821,0.8815084918917342,0.03387353100511819
2021-01-24,0.8467472616165369,0.04061060372021415,0.8462419746468515,0.04069168243466308
2021-01-25,0.814499089765324,0.0467882224962709,0.814220061851297,0.046808274232671386
2021-01-26,0.7827937849180853,0.05273034036756369,0.7827331265317538,0.05270684948621802
2021-01-27,0.7537771400379907,0.057277720385996676,0.7539271122158777,0.057227857480291966
2021-01-28,0.7319399479225547,0.0602326188180498,0.7322946372135976,0.060164635054174874
2021-01-29,0.713013531077954,0.06283031655191938,0.7134340317738058,0.06275921736934291
2021-01-30,0.6990699514604719,0.06460754028661833,0.6995363301848907,0.06453565582783931
2021-01-31,0.6887948631348974,0.06595860006042244,0.6892883779817214,0.06588742815882112
2021-02-01,0.6807816059111487,0.06686436287841764,0.6812774402564451,0.06679600775164853
2021-02-02,0.6769251513056928,0.0672805210729967,0.6774010949134944,0.06721569683703303
2021-02-03,0.6738041119774437,0.06765692968657216,0.6742379806259948,0.06759826127935391
2021-02-04,0.6750275025477068,0.0675067999316446,0.6753956614967709,0.06745588304531802
2021-02-05,0.6814343242003237,0.06665307920646485,0.6817125582393101,0.06661305425769254
2021-02-06,0.6996331555863851,0.06439954106436968,0.6997915182577461,0.0643745125273338
2021-02-07,0.7217278170429084,0.061662586265578787,0.7217278170429084,0.061662586265578787
2021-02-08,0.7459955352446745,0.05840238305477281,0.7459955352446745,0.05840238305477281
2021-02-09,0.7735497328670637,0.054925911454202794,0.7735497328670637,0.054925911454202794
2021-02-10,0.807423341061579,0.05045516339851644,0.807423341061579,0.05045516339851644
2021-02-11,0.8437833587742202,0.0443146506728594,0.8437833587742202,0.0443146506728594
2021-02-12,0.8758181919244774,0.03835756888287714,0.8758181919244774,0.03835756888287714
2021-02-13,0.9083135326466514,0.03146430359762287,0.9083135326466514,0.03146430359762287
2021-02-14,0.9371134555761227,0.025480717442992108,0.9371134555761227,0.025480717442992108
2021-02-15,0.9621621381415104,0.018427267601225785,0.9621621381415104,0.018427267601225785
2021-02-16,0.9837213695595955,0.009970240804140188,0.9837213695595955,0.009970240804140188
2021-02-17,0.9986275080529089,0.005949425272569148,0.9986275080529089,0.005949425272569148
2021-02-18,1.007579175726667,0.005783871657263872,1.007579175726667,0.005783871657263872
2021-02-19,1.0087398972014674,0.006206178600843262,1.0087398972014674,0.006206178600843262
2021-02-20,1.0093927871623174,0.0062666122113118495,1.0093927871623174,0.0062666122113118495
2021-02-21,1.0069105145185764,0.006258191583065434,1.0069105145185764,0.006258191583065434
2021-02-22,1.010014153533546,0.007284771477768227,1.010014153533546,0.007284771477768227
2021-02-23,1.019659871035922,0.010004946007350177,1.019659871035922,0.010004946007350177
2021-02-24,1.0291425569883974,0.011288894711765385,1.0291425569883974,0.011288894711765385
2021-02-25,1.0380585735777823,0.013320048394064301,1.0380585735777823,0.013320048394064301
2021-02-26,1.0433281943835995,0.014563900637015301,1.0433281943835995,0.014563900637015301
2021-02-27,1.048617161012569,0.015842127676410456,1.048617161012569,0.015842127676410456
2021-02-28,1.0552656674504746,0.017352209092688354,1.0552656674504746,0.017352209092688354
2021-03-01,1.0621673977459354,0.019627113146350315,1.0621673977459354,0.019627113146350315
2021-03-02,1.0679114396683609,0.021677050047569927,1.0679114396683609,0.021677050047569927
2021-03-03,1.0805804120583606,0.025865076170451008,1.0805804120583606,0.025865076170451008
2021-03-04,1.0930827581565385,0.02959041503521024,1.0930827581565385,0.02959041503521024
2021-03-05,1.1071109674284763,0.03356134135815546,1.1071109674284763,0.03356134135815546
2021-03-06,1.1136675176994337,0.035582502678078595,1.1136675176994337,0.035582502678078595
2021-03-07,1.1116991790929387,0.03492961088260856,1.1116991790929387,0.03492961088260856
2021-03-08,1.1191899273847012,0.037274489204195814,1.1191899273847012,0.037274489204195814
2021-03-09,1.1269649410844056,0.039505571949115005,1.1269649410844056,0.039505571949115005
2021-03-10,1.1344988096533224,0.04204972034657179,1.1342375526318071,0.041952674305821475
2021-03-11,1.1408176053686085,0.04407812497556967,1.1403377260789658,0.043906361748400805
2021-03-12,1.1446122271889854,0.04536712680728172,1.1439598613801027,0.045135610644090024
2021-03-13,1.15150908475316,0.04792039591510879,1.1507334704111585,0.04764398816790233
2021-03-14,1.1525810955977118,0.048310098547021715,1.151723243890013,0.04800404144504381
2021-03-15,1.1622777327302476,0.051907259681364906,1.161383301055003,0.05159140012488369
2021-03-16,1.1751292095619377,0.056695259669972534,1.174241570720806,0.05638635649306196
2021-03-17,1.1922955435237186,0.06286512464451925,1.1912445834398584,0.06248831618444962
2021-03-18,1.2069682719384949,0.06807433846215656,1.2058310937080785,0.06766114830067929
2021-03-19,1.219067772142241,0.07225518199255004,1.2177160724063358,0.07175582887269677
2021-03-20,1.231383804337481,0.07668911205800122,1.2299373961414692,0.0761470214148547
2021-03-21,1.2448163782039356,0.0818933933972785,1.2433995930409283,0.08135673821311418
2021-03-22,1.2568380189772868,0.0863916045279173,1.2555529128730734,0.08589739102414913
2021-03-23,1.266318012248184,0.09009514811439213,1.2652756060510784,0.08969010404330471
2021-03-24,1.2753881601709829,0.0934916531142468,1.2745312302964003,0.09316070968362176
2021-03-25,1.2833194464700652,0.09661841000059437,1.28268094381842,0.09637687550571772
2021-03-26,1.290192541415197,0.09938431940263728,1.2896535894708832,0.09918208163437087
2021-03-27,1.2921774338591718,0.10013276719236924,1.2917865069698145,0.09998581188945382
2021-03-28,1.2882368083625335,0.09857134091903173,1.2880458554895426,0.0985047397277541
2021-03-29,1.2812120553807356,0.09592646133169752,1.2812675566690845,0.09595588651645326
2021-03-30,1.2730729174109048,0.09290952533328531,1.2734239075801623,0.09305365680478207
2021-03-31,1.2593023511024504,0.08801310774507408,1.2598706823862054,0.08823226440940928
2021-04-01,1.2470762593841098,0.08344534881127746,1.2478617180385294,0.0837460112504399
2021-04-02,1.229897895226853,0.07682905744465145,1.2307791850385015,0.0771527219915599
2021-04-03,1.2089832316949254,0.06904835418885766,1.2099160349584623,0.06937614219712289
2021-04-04,1.187995763007386,0.06191525681781191,1.188949659995827,0.06223576716894285
2021-04-05,1.1609492325849797,0.05289687977343771,1.1618754505617401,0.053189957956812084
2021-04-06,1.1400043965927749,0.04580621912797198,1.1407582441347974,0.04603856520391339
2021-04-07,1.1200333824165796,0.03851778723670215,1.120780359459914,0.03876631427737759
2021-04-08,1.1058132303105304,0.033575039322595146,1.1065644430505603,0.03384420924707122
2021-04-09,1.0949946381934246,0.030235496136225656,1.095709750726644,0.030490192809052206
2021-04-10,1.0851356769212888,0.026692697090029735,1.085776095478823,0.026920408149001537
2021-04-11,1.0800202153262786,0.025008023636678506,1.080562127698401,0.02520154087922738
2021-04-12,1.0757149607002423,0.02347368329881684,1.0761228503702098,0.023616931575812253
2021-04-13,1.078346623432342,0.024461777075090133,1.0785936074243823,0.024547250594609892
2021-04-14,1.0782529305797905,0.024426184655780447,1.0784444215805402,0.024490517400438894
2021-04-15,1.0804116685640281,0.02503078005183616,1.0805367777994035,0.025078047667267536
2021-04-16,1.0845771244975817,0.026047280768108284,1.0847572643435877,0.02610690487392072
2021-04-17,1.0844130589994603,0.02600959417111945,1.084645635001431,0.026081296814798805
2021-04-18,1.0804851927846955,0.02500515542434422,1.0807675469867213,0.025091353966974997
2021-04-19,1.0741354227708642,0.023023088426943887,1.0744654774981113,0.02312930802631731
2021-04-20,1.0676732834200833,0.021185555358360416,1.0680181819112833,0.02128815035793555
2021-04-21,1.0590522539144234,0.019111333331799134,1.0593812879534525,0.019196779497913895
2021-04-22,1.0458312951213844,0.016436696187084727,1.0461118613561566,0.016484604315700663
2021-04-23,1.026742336749348,0.01275648705847498,1.0270672375976881,0.012790762745103657
2021-04-24,1.005128394553143,0.011977545881898144,1.0054826804536225,0.011975786319798077
2021-04-25,0.9830967246141711,0.012489310875792557,0.9834644516183373,0.012452624481032196
2021-04-26,0.9564378599114765,0.01716162946301594,0.9568040521756757,0.017110020759890095
2021-04-27,0.9246457471277506,0.026267797858383138,0.9249979013507524,0.026223591565490846
2021-04-28,0.8963940635695562,0.03262477587782294,0.8967195700547447,0.032586464255113835
2021-04-29,0.8651269624584803,0.03860249458010882,0.8654107024964237,0.0385706650987308
2021-04-30,0.8367360214947944,0.04346780280214606,0.8369660760556449,0.04344312976918193
2021-05-01,0.8135357648867827,0.04675894237305527,0.8136998944991898,0.046740772886440116
2021-05-02,0.7931762004982932,0.04969492277426173,0.7932632314812159,0.04968465164280278
2021-05-03,0.7751945879205496,0.052611403424658074,0.7751945879205496,0.052611403424658074
2021-05-04,0.753522154548251,0.056395502057250226,0.753522154548251,0.056395502057250226
2021-05-05,0.735109475278815,0.05935514231449146,0.735109475278815,0.05935514231449146
2021-05-06,0.7194370324020338,0.061708857675168774,0.7194370324020338,0.061708857675168774
2021-05-07,0.7113826229684256,0.06282261325086513,0.7113826229684256,0.06282261325086513
2021-05-08,0.7055471141583781,0.06360254972817773,0.7055471141583781,0.06360254972817773
2021-05-09,0.7054198619915231,0.06362076471868994,0.7054198619915231,0.06362076471868994
2021-05-10,0.7070095511921494,0.06339840604586956,0.7070095511921494,0.06339840604586956
2021-05-11,0.7041675992961361,0.06374598581129802,0.7041675992961361,0.06374598581129802
2021-05-12,0.6993714555702037,0.06439583102749367,0.6993714555702037,0.06439583102749367
2021-05-13,0.6942801022761836,0.0650690399412958,0.6942801022761836,0.0650690399412958
2021-05-14,0.6903707342882184,0.06559162001341033,0.6903707342882184,0.06559162001341033
2021-05-15,0.6931908345035788,0.06518536994684053,0.6931908345035788,0.06518536994684053
2021-05-16,0.7008241568931599,0.06405260488514483,0.7008241568931599,0.06405260488514483
2021-05-17,0.7026067841495821,0.0637700413064966,0.7023407109495018,0.06381164640989855
2021-05-18,0.6989093774846002,0.0642891555424822,0.6984080373209863,0.06436400118607279
2021-05-19,0.6931964062186636,0.0650693777049251,0.6924878760024776,0.06517123154329103
2021-05-20,0.6844626652696918,0.06621155389411061,0.6835760222916082,0.0663328516554298
2021-05-21,0.6741321551352342,0.06762071038946554,0.6730908690640696,0.0677564004305132
2021-05-22,0.6682674082215557,0.06834243121391394,0.6671089924046479,0.06848804080929878
2021-05-23,0.6590563376175744,0.06947277250782949,0.6578091893212483,0.06962146514110609
2021-05-24,0.6528045558122688,0.0702182740053599,0.6515018089822054,0.07036800356506441
2021-05-25,0.654740571557025,0.06999494848883964,0.6534230651149067,0.07014809597703875
2021-05-26,0.6595078869350166,0.06951063211502133,0.6582290326955933,0.06966364079647175
2021-05-27,0.6673300199419626,0.06870986567624172,0.6661378211047694,0.06885937957795167
2021-05-28,0.6711303377604348,0.06827934984914807,0.6700637741198312,0.0684167198732715
2021-05-29,0.6749006827040726,0.06782407451818348,0.6740045321663407,0.06794211152691822
2021-05-30,0.6871509525508231,0.06626358779382927,0.6864870007650283,0.06635229238843522
2021-05-31,0.703896698523874,0.06423183807521919,0.7037493343455119,0.06427752268089344
2021-06-01,0.7277469155407955,0.06100845513550957,0.7280746919443416,0.061006860161947264
2021-06-02,0.7560959770507075,0.05680297025353864,0.7568517188581512,0.0567461265911632
2021-06-03,0.7849829470739291,0.051968323648448486,0.7861103851485639,0.051845332507766816
2021-06-04,0.8076880554300998,0.047996679535316215,0.8091081082573383,0.04781118109308922
2021-06-05,0.8341993802291445,0.04265800419604122,0.8358499487359533,0.04239828033823248
2021-06-06,0.8544206053548326,0.03859829576701545,0.8562042635118349,0.038285469486223744
2021-06-07,0.872354111830058,0.03513559159767697,0.874176051403774,0.03479193275995658
2021-06-08,0.8915101377691276,0.031147887130172823,0.8932855777581485,0.030785855567843017
2021-06-09,0.910568275099416,0.025927929469271225,0.9122142447536878,0.02555648625251015
2021-06-10,0.9228937084652341,0.021383471884770303,0.9243095259617014,0.021053882677404157
2021-06-11,0.9249611720850397,0.020675927153719808,0.9260189398880792,0.020466985924587493
2021-06-12,0.9187107382183473,0.022332557399016906,0.9192885747096966,0.02223576595183953
2021-06-13,0.901959837579731,0.026898577909761218,0.901959837579731,0.026898577909761218
2021-06-14,0.8821158961110741,0.03216950351351485,0.8821158961110741,0.03216950351351485
2021-06-15,0.8535214222680811,0.03950181622618234,0.8535214222680811,0.03950181622618234
2021-06-16,0.8097590136623116,0.05062186619766485,0.8097590136623116,0.05062186619766485
2021-06-17,0.7654434533084008,0.059048346805523524,0.7654434533084008,0.059048346805523524
2021-06-18,0.7219663554214156,0.0652468294999421,0.7219663554214156,0.0652468294999421
2021-06-19,0.6738582306642958,0.07124494181197379,0.6738582306642958,0.07124494181197379
2021-06-20,0.6235935148599788,0.07623114100297969,0.6235935148599788,0.07623114100297969
2021-06-21,0.5628769016049021,0.08140373906394788,0.5628769016049021,0.08140373906394788
2021-06-22,0.49942706792549374,0.08462839745741137,0.49942706792549374,0.08462839745741137
2021-06-23,0.43959805314129197,0.08496530556437822,0.43959805314129197,0.08496530556437822
2021-06-24,0.39612377533768695,0.08311624639378931,0.39612377533768695,0.08311624639378931
2021-06-25,0.36669779817743,0.08114793735403307,0.36669779817743,0.08114793735403307
2021-06-26,0.34474700974322314,0.07947032995544911,0.34474700974322314,0.07947032995544911
2021-06-27,0.32995640953292904,0.0781578043605092,0.32995640953292904,0.0781578043605092
2021-06-28,0.3535257813647778,0.08061644360711377,0.3535257813647778,0.08061644360711377
2021-06-29,0.39064664697699264,0.08384269118246798,0.39064664697699264,0.08384269118246798
2021-06-30,0.43529556320142127,0.08703313204363118,0.43529556320142127,0.08703313204363118
2021-07-01,0.5034530675420549,0.09018462355723875,0.5034530675420549,0.09018462355723875
2021-07-02,0.594938024178688,0.09039145753991473,0.592542434368975,0.09018615399365874
2021-07-03,0.7105074346436213,0.08646579132766137,0.7059345133974657,0.08609038156625765
2021-07-04,0.8396412290871915,0.07522227229160586,0.8330711879778202,0.07460026163893298
2021-07-05,0.9711125074221931,0.06779359601723996,0.9630087910224553,0.06645639787533841
2021-07-06,1.1061242330194039,0.08056735319084563,1.097111682642765,0.07824597285344868
2021-07-07,1.2309605056860509,0.10986891763998188,1.221634170171495,0.10696703974629643
2021-07-08,1.3484102549321584,0.1422585289194437,1.3392597637710102,0.13901384271480388
2021-07-09,1.4519886735313179,0.1774055163269013,1.443604749352278,0.1741597493601803
