data,casi,casi_media7gg
2020-06-15,-9999,1.0
2020-06-16,-9999,1.1428571428571428
2020-06-17,-9999,1.1428571428571428
2020-06-18,-9999,0.8571428571428571
2020-06-19,-9999,0.8571428571428571
2020-06-20,-9999,0.5714285714285714
2020-06-21,-9999,0.8571428571428571
2020-06-22,-9999,0.7142857142857143
2020-06-23,-9999,0.8571428571428571
2020-06-24,-9999,0.8571428571428571
2020-06-25,-9999,0.7142857142857143
2020-06-26,-9999,0.7142857142857143
2020-06-27,-9999,0.8571428571428571
2020-06-28,-9999,1.0
2020-06-29,-9999,1.1428571428571428
2020-06-30,-9999,0.7142857142857143
2020-07-01,-9999,0.7142857142857143
2020-07-02,-9999,0.8571428571428571
2020-07-03,-9999,0.8571428571428571
2020-07-04,-9999,0.7142857142857143
2020-07-05,-9999,0.2857142857142857
2020-07-06,-9999,0.2857142857142857
2020-07-07,-9999,0.2857142857142857
2020-07-08,-9999,0.2857142857142857
2020-07-09,-9999,0.14285714285714285
2020-07-10,-9999,0.14285714285714285
2020-07-11,-9999,0.2857142857142857
2020-07-12,-9999,0.42857142857142855
2020-07-13,-9999,1.0
2020-07-14,-9999,1.0
2020-07-15,-9999,1.0
2020-07-16,-9999,1.1428571428571428
2020-07-17,-9999,1.1428571428571428
2020-07-18,-9999,1.0
2020-07-19,-9999,0.8571428571428571
2020-07-20,-9999,0.2857142857142857
2020-07-21,-9999,0.5714285714285714
2020-07-22,-9999,0.5714285714285714
2020-07-23,-9999,0.42857142857142855
2020-07-24,-9999,0.42857142857142855
2020-07-25,-9999,0.42857142857142855
2020-07-26,-9999,0.42857142857142855
2020-07-27,-9999,0.2857142857142857
2020-07-28,-9999,0.14285714285714285
2020-07-29,-9999,0.2857142857142857
2020-07-30,-9999,0.2857142857142857
2020-07-31,-9999,0.2857142857142857
2020-08-01,-9999,0.5714285714285714
2020-08-02,-9999,1.4285714285714286
2020-08-03,-9999,2.5714285714285716
2020-08-04,-9999,3.0
2020-08-05,-9999,2.857142857142857
2020-08-06,-9999,4.428571428571429
2020-08-07,-9999,5.142857142857143
2020-08-08,-9999,4.857142857142857
2020-08-09,-9999,4.142857142857143
2020-08-10,-9999,3.142857142857143
2020-08-11,-9999,2.7142857142857144
2020-08-12,-9999,3.142857142857143
2020-08-13,-9999,1.7142857142857142
2020-08-14,-9999,1.2857142857142858
2020-08-15,-9999,2.2857142857142856
2020-08-16,-9999,2.4285714285714284
2020-08-17,-9999,3.4285714285714284
2020-08-18,-9999,3.857142857142857
2020-08-19,-9999,3.857142857142857
2020-08-20,-9999,4.285714285714286
2020-08-21,-9999,5.428571428571429
2020-08-22,-9999,8.0
2020-08-23,-9999,10.714285714285714
2020-08-24,-9999,12.571428571428571
2020-08-25,-9999,14.285714285714286
2020-08-26,-9999,14.285714285714286
2020-08-27,-9999,14.857142857142858
2020-08-28,-9999,15.285714285714286
2020-08-29,-9999,12.714285714285714
2020-08-30,-9999,11.0
2020-08-31,-9999,9.714285714285714
2020-09-01,-9999,8.428571428571429
2020-09-02,-9999,9.0
2020-09-03,-9999,10.142857142857142
2020-09-04,-9999,10.428571428571429
2020-09-05,-9999,12.0
2020-09-06,-9999,14.428571428571429
2020-09-07,-9999,14.0
2020-09-08,-9999,16.571428571428573
2020-09-09,-9999,16.0
2020-09-10,-9999,15.0
2020-09-11,-9999,14.857142857142858
2020-09-12,-9999,13.857142857142858
2020-09-13,-9999,11.428571428571429
2020-09-14,-9999,11.571428571428571
2020-09-15,-9999,8.857142857142858
2020-09-16,-9999,8.714285714285714
2020-09-17,-9999,9.571428571428571
2020-09-18,-9999,9.142857142857142
2020-09-19,-9999,10.0
2020-09-20,-9999,10.571428571428571
2020-09-21,-9999,10.857142857142858
2020-09-22,-9999,11.571428571428571
2020-09-23,-9999,11.571428571428571
2020-09-24,-9999,11.571428571428571
2020-09-25,-9999,11.0
2020-09-26,-9999,10.714285714285714
2020-09-27,-9999,11.857142857142858
2020-09-28,-9999,13.571428571428571
2020-09-29,-9999,16.857142857142858
2020-09-30,-9999,21.142857142857142
2020-10-01,-9999,28.285714285714285
2020-10-02,-9999,37.42857142857143
2020-10-03,-9999,42.0
2020-10-04,-9999,48.42857142857143
2020-10-05,-9999,57.714285714285715
2020-10-06,-9999,64.85714285714286
2020-10-07,-9999,67.14285714285714
2020-10-08,-9999,70.14285714285714
2020-10-09,-9999,75.0
2020-10-10,-9999,87.57142857142857
2020-10-11,-9999,91.28571428571429
2020-10-12,-9999,100.28571428571429
2020-10-13,-9999,107.28571428571429
2020-10-14,-9999,120.57142857142857
2020-10-15,-9999,126.0
2020-10-16,-9999,131.14285714285714
2020-10-17,-9999,135.42857142857142
2020-10-18,-9999,140.71428571428572
2020-10-19,-9999,148.42857142857142
2020-10-20,-9999,155.71428571428572
2020-10-21,-9999,152.42857142857142
2020-10-22,-9999,158.28571428571428
2020-10-23,-9999,172.71428571428572
2020-10-24,-9999,194.28571428571428
2020-10-25,-9999,207.0
2020-10-26,-9999,228.42857142857142
2020-10-27,-9999,242.0
2020-10-28,-9999,245.0
2020-10-29,-9999,241.14285714285714
2020-10-30,-9999,244.0
2020-10-31,-9999,233.42857142857142
2020-11-01,-9999,242.42857142857142
2020-11-02,-9999,235.57142857142858
2020-11-03,-9999,232.85714285714286
2020-11-04,-9999,231.71428571428572
2020-11-05,-9999,237.14285714285714
2020-11-06,-9999,236.42857142857142
2020-11-07,-9999,225.57142857142858
2020-11-08,-9999,218.57142857142858
2020-11-09,-9999,200.14285714285714
2020-11-10,-9999,186.0
2020-11-11,-9999,179.14285714285714
2020-11-12,-9999,169.0
2020-11-13,-9999,153.42857142857142
2020-11-14,-9999,160.0
2020-11-15,-9999,146.85714285714286
2020-11-16,-9999,141.28571428571428
2020-11-17,-9999,136.28571428571428
2020-11-18,-9999,131.42857142857142
2020-11-19,-9999,128.14285714285714
2020-11-20,-9999,128.0
2020-11-21,-9999,108.14285714285714
2020-11-22,-9999,98.57142857142857
2020-11-23,-9999,89.42857142857143
2020-11-24,-9999,79.85714285714286
2020-11-25,-9999,78.14285714285714
2020-11-26,-9999,72.71428571428571
2020-11-27,-9999,61.142857142857146
2020-11-28,-9999,57.0
2020-11-29,-9999,52.0
2020-11-30,-9999,47.285714285714285
2020-12-01,-9999,45.57142857142857
2020-12-02,-9999,42.0
2020-12-03,-9999,40.0
2020-12-04,-9999,34.285714285714285
2020-12-05,-9999,32.285714285714285
2020-12-06,-9999,36.142857142857146
2020-12-07,-9999,34.142857142857146
2020-12-08,-9999,33.57142857142857
2020-12-09,-9999,35.142857142857146
2020-12-10,-9999,36.857142857142854
2020-12-11,-9999,40.714285714285715
2020-12-12,-9999,38.857142857142854
2020-12-13,-9999,33.142857142857146
2020-12-14,-9999,32.0
2020-12-15,-9999,30.428571428571427
2020-12-16,-9999,29.428571428571427
2020-12-17,-9999,26.0
2020-12-18,-9999,26.714285714285715
2020-12-19,-9999,28.571428571428573
2020-12-20,-9999,29.428571428571427
2020-12-21,-9999,28.571428571428573
2020-12-22,-9999,28.714285714285715
2020-12-23,-9999,29.142857142857142
2020-12-24,-9999,31.714285714285715
2020-12-25,-9999,34.0
2020-12-26,-9999,37.42857142857143
2020-12-27,-9999,41.142857142857146
2020-12-28,-9999,43.142857142857146
2020-12-29,-9999,43.285714285714285
2020-12-30,-9999,45.142857142857146
2020-12-31,-9999,47.285714285714285
2021-01-01,-9999,49.714285714285715
2021-01-02,-9999,48.42857142857143
2021-01-03,-9999,51.0
2021-01-04,-9999,54.142857142857146
2021-01-05,-9999,61.857142857142854
2021-01-06,-9999,60.285714285714285
2021-01-07,-9999,61.285714285714285
2021-01-08,-9999,55.0
2021-01-09,-9999,56.857142857142854
2021-01-10,-9999,51.142857142857146
2021-01-11,-9999,50.42857142857143
2021-01-12,-9999,43.714285714285715
2021-01-13,-9999,43.42857142857143
2021-01-14,-9999,42.285714285714285
2021-01-15,-9999,43.714285714285715
2021-01-16,-9999,41.285714285714285
2021-01-17,-9999,44.285714285714285
2021-01-18,-9999,44.57142857142857
2021-01-19,-9999,47.142857142857146
2021-01-20,-9999,49.142857142857146
2021-01-21,-9999,47.0
2021-01-22,-9999,47.857142857142854
2021-01-23,-9999,49.42857142857143
2021-01-24,-9999,50.142857142857146
2021-01-25,-9999,50.285714285714285
2021-01-26,-9999,49.57142857142857
2021-01-27,-9999,50.285714285714285
2021-01-28,-9999,55.0
2021-01-29,-9999,53.142857142857146
2021-01-30,-9999,54.42857142857143
2021-01-31,-9999,54.42857142857143
2021-02-01,-9999,55.857142857142854
2021-02-02,-9999,55.714285714285715
2021-02-03,-9999,52.714285714285715
2021-02-04,-9999,50.714285714285715
2021-02-05,-9999,50.714285714285715
2021-02-06,-9999,48.714285714285715
2021-02-07,-9999,47.142857142857146
2021-02-08,-9999,45.714285714285715
2021-02-09,-9999,47.0
2021-02-10,-9999,48.57142857142857
2021-02-11,-9999,49.857142857142854
2021-02-12,-9999,55.42857142857143
2021-02-13,-9999,59.57142857142857
2021-02-14,-9999,63.285714285714285
2021-02-15,-9999,75.14285714285714
2021-02-16,-9999,79.42857142857143
2021-02-17,-9999,84.28571428571429
2021-02-18,-9999,90.85714285714286
2021-02-19,-9999,94.0
2021-02-20,-9999,100.57142857142857
2021-02-21,-9999,104.14285714285714
2021-02-22,-9999,101.85714285714286
2021-02-23,-9999,106.0
2021-02-24,-9999,107.14285714285714
2021-02-25,-9999,109.71428571428571
2021-02-26,-9999,112.85714285714286
2021-02-27,-9999,114.85714285714286
2021-02-28,-9999,121.42857142857143
2021-03-01,-9999,123.14285714285714
2021-03-02,-9999,126.14285714285714
2021-03-03,-9999,129.0
2021-03-04,-9999,131.28571428571428
2021-03-05,-9999,131.57142857142858
2021-03-06,-9999,128.14285714285714
2021-03-07,-9999,124.85714285714286
2021-03-08,-9999,124.71428571428571
2021-03-09,-9999,126.42857142857143
2021-03-10,-9999,124.57142857142857
2021-03-11,-9999,119.28571428571429
2021-03-12,-9999,124.14285714285714
2021-03-13,-9999,133.71428571428572
2021-03-14,-9999,133.14285714285714
2021-03-15,-9999,136.85714285714286
2021-03-16,-9999,135.85714285714286
2021-03-17,-9999,135.0
2021-03-18,-9999,138.28571428571428
2021-03-19,-9999,137.57142857142858
2021-03-20,-9999,132.85714285714286
2021-03-21,-9999,135.14285714285714
2021-03-22,-9999,128.14285714285714
2021-03-23,-9999,131.0
2021-03-24,-9999,133.28571428571428
2021-03-25,-9999,130.28571428571428
2021-03-26,-9999,127.71428571428571
2021-03-27,-9999,122.85714285714286
2021-03-28,-9999,118.0
2021-03-29,-9999,119.71428571428571
2021-03-30,-9999,112.85714285714286
2021-03-31,-9999,107.0
2021-04-01,-9999,103.42857142857143
2021-04-02,-9999,93.0
2021-04-03,-9999,96.14285714285714
2021-04-04,-9999,94.14285714285714
2021-04-05,-9999,92.42857142857143
2021-04-06,-9999,93.71428571428571
2021-04-07,-9999,97.0
2021-04-08,-9999,97.14285714285714
2021-04-09,-9999,101.42857142857143
2021-04-10,-9999,98.85714285714286
2021-04-11,-9999,98.42857142857143
2021-04-12,-9999,96.57142857142857
2021-04-13,-9999,89.85714285714286
2021-04-14,-9999,84.85714285714286
2021-04-15,-9999,87.0
2021-04-16,-9999,84.71428571428571
2021-04-17,-9999,79.42857142857143
2021-04-18,-9999,81.85714285714286
2021-04-19,-9999,84.71428571428571
2021-04-20,-9999,87.71428571428571
2021-04-21,-9999,90.0
2021-04-22,-9999,88.85714285714286
2021-04-23,-9999,92.85714285714286
2021-04-24,-9999,93.71428571428571
2021-04-25,-9999,87.85714285714286
2021-04-26,-9999,86.28571428571429
2021-04-27,-9999,82.42857142857143
2021-04-28,-9999,83.14285714285714
2021-04-29,-9999,79.28571428571429
2021-04-30,-9999,74.71428571428571
2021-05-01,-9999,75.28571428571429
2021-05-02,-9999,75.14285714285714
2021-05-03,-9999,71.85714285714286
2021-05-04,-9999,72.71428571428571
2021-05-05,-9999,69.28571428571429
2021-05-06,-9999,71.42857142857143
2021-05-07,-9999,69.42857142857143
2021-05-08,-9999,68.85714285714286
2021-05-09,-9999,72.71428571428571
2021-05-10,-9999,73.42857142857143
2021-05-11,-9999,70.71428571428571
2021-05-12,-9999,70.85714285714286
2021-05-13,-9999,65.42857142857143
2021-05-14,-9999,64.28571428571429
2021-05-15,-9999,58.857142857142854
2021-05-16,-9999,52.142857142857146
2021-05-17,-9999,46.42857142857143
2021-05-18,-9999,42.57142857142857
2021-05-19,-9999,41.142857142857146
2021-05-20,-9999,40.714285714285715
2021-05-21,-9999,37.142857142857146
2021-05-22,-9999,37.0
2021-05-23,-9999,36.285714285714285
2021-05-24,-9999,33.285714285714285
2021-05-25,-9999,31.857142857142858
2021-05-26,-9999,29.714285714285715
2021-05-27,-9999,28.0
2021-05-28,-9999,25.571428571428573
2021-05-29,-9999,20.857142857142858
2021-05-30,-9999,17.142857142857142
2021-05-31,-9999,16.142857142857142
2021-06-01,-9999,14.0
2021-06-02,-9999,13.857142857142858
2021-06-03,-9999,11.857142857142858
2021-06-04,-9999,10.714285714285714
2021-06-05,-9999,10.714285714285714
2021-06-06,-9999,11.142857142857142
2021-06-07,-9999,11.428571428571429
2021-06-08,-9999,10.428571428571429
2021-06-09,-9999,9.714285714285714
2021-06-10,-9999,8.428571428571429
2021-06-11,-9999,7.857142857142857
2021-06-12,-9999,6.857142857142857
2021-06-13,-9999,6.0
2021-06-14,-9999,4.285714285714286
2021-06-15,-9999,4.0
2021-06-16,-9999,4.285714285714286
2021-06-17,-9999,4.428571428571429
2021-06-18,-9999,4.0
2021-06-19,-9999,3.2857142857142856
2021-06-20,-9999,2.857142857142857
2021-06-21,-9999,2.857142857142857
2021-06-22,-9999,3.142857142857143
2021-06-23,-9999,2.857142857142857
2021-06-24,-9999,3.4285714285714284
2021-06-25,-9999,3.0
2021-06-26,-9999,3.5714285714285716
2021-06-27,-9999,3.2857142857142856
2021-06-28,-9999,2.857142857142857
2021-06-29,-9999,2.7142857142857144
2021-06-30,-9999,2.7142857142857144
2021-07-01,-9999,2.142857142857143
2021-07-02,-9999,2.5714285714285716
2021-07-03,-9999,2.2857142857142856
2021-07-04,-9999,2.857142857142857
2021-07-05,-9999,3.142857142857143
2021-07-06,-9999,3.4285714285714284
2021-07-07,-9999,4.571428571428571
2021-07-08,-9999,4.714285714285714
2021-07-09,-9999,6.428571428571429
2021-07-10,-9999,7.428571428571429
2021-07-11,-9999,7.571428571428571
2021-07-12,-9999,9.0
2021-07-13,-9999,10.285714285714286
2021-07-14,-9999,9.571428571428571
2021-07-15,-9999,11.428571428571429
2021-07-16,-9999,14.857142857142858
2021-07-17,-9999,16.714285714285715
2021-07-18,-9999,19.571428571428573
2021-07-19,-9999,21.428571428571427
2021-07-20,-9999,24.857142857142858
2021-07-21,-9999,25.428571428571427
2021-07-22,-9999,25.285714285714285
2021-07-23,-9999,26.714285714285715
2021-07-24,-9999,30.285714285714285
2021-07-25,-9999,32.142857142857146
2021-07-26,-9999,34.285714285714285
2021-07-27,-9999,34.142857142857146
2021-07-28,-9999,36.285714285714285
2021-07-29,-9999,42.142857142857146
2021-07-30,-9999,44.285714285714285
2021-07-31,-9999,46.0
2021-08-01,-9999,49.0
2021-08-02,-9999,51.857142857142854
2021-08-03,-9999,53.0
2021-08-04,-9999,56.0
2021-08-05,-9999,57.0
2021-08-06,-9999,58.285714285714285
2021-08-07,-9999,55.857142857142854
2021-08-08,-9999,54.57142857142857
2021-08-09,-9999,53.142857142857146
2021-08-10,-9999,55.714285714285715
2021-08-11,-9999,52.142857142857146
2021-08-12,-9999,50.57142857142857
2021-08-13,-9999,48.57142857142857
2021-08-14,-9999,48.57142857142857
2021-08-15,-9999,49.285714285714285
2021-08-16,-9999,50.57142857142857
2021-08-17,-9999,49.42857142857143
2021-08-18,-9999,48.714285714285715
2021-08-19,-9999,46.857142857142854
2021-08-20,-9999,49.57142857142857
2021-08-21,-9999,50.42857142857143
2021-08-22,-9999,47.714285714285715
2021-08-23,-9999,45.714285714285715
2021-08-24,-9999,45.142857142857146
2021-08-25,-9999,46.857142857142854
2021-08-26,-9999,46.57142857142857
2021-08-27,-9999,43.285714285714285
2021-08-28,-9999,40.57142857142857
2021-08-29,-9999,40.714285714285715
2021-08-30,-9999,40.857142857142854
2021-08-31,-9999,39.857142857142854
2021-09-01,-9999,38.57142857142857
2021-09-02,-9999,37.285714285714285
2021-09-03,-9999,34.57142857142857
2021-09-04,-9999,33.42857142857143
2021-09-05,-9999,31.714285714285715
2021-09-06,-9999,28.285714285714285
2021-09-07,-9999,25.142857142857142
2021-09-08,-9999,23.428571428571427
2021-09-09,-9999,21.428571428571427
2021-09-10,-9999,20.428571428571427
2021-09-11,-9999,21.285714285714285
2021-09-12,-9999,21.142857142857142
2021-09-13,-9999,21.285714285714285
2021-09-14,-9999,21.571428571428573
2021-09-15,-9999,21.857142857142858
2021-09-16,-9999,21.428571428571427
2021-09-17,-9999,20.428571428571427
2021-09-18,-9999,20.0
2021-09-19,-9999,18.714285714285715
2021-09-20,-9999,17.428571428571427
2021-09-21,-9999,16.142857142857142
2021-09-22,-9999,15.571428571428571
2021-09-23,-9999,15.571428571428571
2021-09-24,-9999,15.857142857142858
2021-09-25,-9999,13.857142857142858
2021-09-26,-9999,13.0
2021-09-27,-9999,12.428571428571429
2021-09-28,-9999,12.714285714285714
2021-09-29,-9999,12.714285714285714
2021-09-30,-9999,12.142857142857142
2021-10-01,-9999,11.428571428571429
2021-10-02,-9999,11.428571428571429
2021-10-03,-9999,12.142857142857142
2021-10-04,-9999,12.0
2021-10-05,-9999,12.714285714285714
2021-10-06,-9999,13.142857142857142
2021-10-07,-9999,13.428571428571429
2021-10-08,-9999,12.714285714285714
2021-10-09,-9999,12.428571428571429
2021-10-10,-9999,12.428571428571429
2021-10-11,-9999,12.142857142857142
2021-10-12,-9999,10.285714285714286
2021-10-13,-9999,10.571428571428571
2021-10-14,-9999,10.142857142857142
2021-10-15,-9999,9.857142857142858
2021-10-16,-9999,10.714285714285714
2021-10-17,-9999,9.142857142857142
2021-10-18,-9999,9.571428571428571
2021-10-19,-9999,10.285714285714286
2021-10-20,-9999,10.571428571428571
2021-10-21,-9999,11.428571428571429
2021-10-22,-9999,12.571428571428571
2021-10-23,-9999,15.142857142857142
2021-10-24,-9999,17.714285714285715
2021-10-25,-9999,20.285714285714285
2021-10-26,-9999,23.571428571428573
2021-10-27,-9999,23.857142857142858
2021-10-28,-9999,25.857142857142858
2021-10-29,-9999,26.714285714285715
2021-10-30,-9999,25.571428571428573
2021-10-31,-9999,26.428571428571427
2021-11-01,-9999,27.285714285714285
2021-11-02,-9999,24.285714285714285
2021-11-03,-9999,25.142857142857142
2021-11-04,-9999,24.714285714285715
2021-11-05,-9999,26.0
2021-11-06,-9999,27.571428571428573
2021-11-07,-9999,31.142857142857142
2021-11-08,-9999,32.42857142857143
2021-11-09,-9999,34.857142857142854
2021-11-10,-9999,34.0
2021-11-11,-9999,33.285714285714285
2021-11-12,-9999,31.428571428571427
2021-11-13,-9999,29.714285714285715
2021-11-14,-9999,24.428571428571427
2021-11-15,-9999,20.857142857142858
2021-11-16,-9999,17.714285714285715
2021-11-17,-9999,18.285714285714285
2021-11-18,-9999,20.857142857142858
2021-11-19,-9999,21.285714285714285
2021-11-20,-9999,24.142857142857142
2021-11-21,-9999,27.428571428571427
2021-11-22,-9999,32.57142857142857
2021-11-23,-9999,39.57142857142857
2021-11-24,-9999,41.57142857142857
2021-11-25,-9999,46.142857142857146
2021-11-26,-9999,51.57142857142857
2021-11-27,-9999,54.42857142857143
2021-11-28,-9999,59.0
2021-11-29,-9999,60.0
2021-11-30,-9999,60.857142857142854
2021-12-01,-9999,62.0
2021-12-02,-9999,65.28571428571429
2021-12-03,-9999,67.14285714285714
2021-12-04,-9999,67.57142857142857
2021-12-05,-9999,68.14285714285714
2021-12-06,-9999,71.57142857142857
2021-12-07,-9999,73.14285714285714
2021-12-08,-9999,73.42857142857143
2021-12-09,-9999,73.0
2021-12-10,-9999,77.14285714285714
2021-12-11,-9999,82.71428571428571
2021-12-12,-9999,87.57142857142857
2021-12-13,-9999,98.42857142857143
2021-12-14,-9999,110.71428571428571
2021-12-15,-9999,116.85714285714286
2021-12-16,-9999,135.57142857142858
2021-12-17,-9999,159.14285714285714
2021-12-18,-9999,183.85714285714286
2021-12-19,-9999,224.85714285714286
2021-12-20,-9999,268.42857142857144
2021-12-21,-9999,292.2857142857143
2021-12-22,-9999,350.14285714285717
2021-12-23,-9999,416.2857142857143
2021-12-24,-9999,498.2857142857143
2021-12-25,-9999,685.4285714285714
2021-12-26,-9999,817.8571428571429
2021-12-27,-9999,929.0
2021-12-28,-9999,963.0
2021-12-29,-9999,971.4285714285714
2021-12-30,-9999,1104.857142857143
2021-12-31,-9999,1183.5714285714287
2022-01-01,-9999,1166.2857142857142
2022-01-02,-9999,1058.142857142857
2022-01-03,-9999,1091.2857142857142
2022-01-04,-9999,1133.5714285714287
2022-01-05,-9999,1119.7142857142858
2022-01-06,-9999,1077.7142857142858
2022-01-07,-9999,1040.142857142857
2022-01-08,-9999,989.0
2022-01-09,-9999,1050.0
2022-01-10,-9999,990.4285714285714
2022-01-11,-9999,976.5714285714286
2022-01-12,-9999,967.0
2022-01-13,-9999,968.4285714285714
2022-01-14,-9999,980.7142857142857
2022-01-15,-9999,983.7142857142857
2022-01-16,-9999,989.5714285714286
2022-01-17,-9999,994.2857142857143
2022-01-18,-9999,1016.1428571428571
2022-01-19,-9999,1043.857142857143
2022-01-20,-9999,1034.2857142857142
2022-01-21,-9999,1027.2857142857142
2022-01-22,-9999,1016.8571428571429
2022-01-23,-9999,994.4285714285714
2022-01-24,-9999,969.2857142857143
2022-01-25,-9999,917.2857142857143
2022-01-26,-9999,891.1428571428571
2022-01-27,-9999,848.8571428571429
2022-01-28,-9999,797.7142857142857
2022-01-29,-9999,745.4285714285714
2022-01-30,-9999,706.8571428571429
2022-01-31,-9999,660.1428571428571
2022-02-01,-9999,647.4285714285714
2022-02-02,-9999,598.8571428571429
2022-02-03,-9999,
2022-02-04,-9999,
2022-02-05,-9999,
2022-02-06,-9999,
