data,casi,casi_media7gg
2022-06-26,5,7.0
2022-06-27,6,7.142857142857143
2022-06-28,6,7.571428571428571
2022-06-29,11,7.857142857142857
2022-06-30,6,7.714285714285714
2022-07-01,8,8.571428571428571
2022-07-02,13,9.714285714285714
2022-07-03,4,9.571428571428571
2022-07-04,12,10.571428571428571
2022-07-05,14,10.285714285714286
2022-07-06,10,11.0
2022-07-07,13,12.0
2022-07-08,6,12.285714285714286
2022-07-09,18,12.571428571428571
2022-07-10,11,12.857142857142858
2022-07-11,14,12.714285714285714
2022-07-12,16,14.0
2022-07-13,12,14.0
2022-07-14,12,15.0
2022-07-15,15,15.857142857142858
2022-07-16,18,16.428571428571427
2022-07-17,18,16.428571428571427
2022-07-18,20,17.0
2022-07-19,20,16.0
2022-07-20,12,16.0
2022-07-21,16,15.0
2022-07-22,8,14.285714285714286
2022-07-23,18,14.142857142857142
2022-07-24,11,14.428571428571429
2022-07-25,15,13.428571428571429
2022-07-26,19,15.285714285714286
2022-07-27,14,16.0
2022-07-28,9,15.857142857142858
2022-07-29,21,15.714285714285714
2022-07-30,23,15.714285714285714
2022-07-31,10,15.428571428571429
2022-08-01,14,16.714285714285715
2022-08-02,19,14.571428571428571
2022-08-03,12,12.285714285714286
2022-08-04,18,11.285714285714286
2022-08-05,6,9.428571428571429
2022-08-06,7,
2022-08-07,3,
2022-08-08,1,
