data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-04,1.2314504756555256,0.07660116082022148,1.2341787733757372,0.07765060810908453
2021-02-05,1.222009633284174,0.07315464217274709,1.2248460999036839,0.07422473965257093
2021-02-06,1.2123119979221644,0.0696484436666276,1.2161515902828437,0.07106761865580347
2021-02-07,1.2000739293327118,0.06501927105660078,1.2043729151597016,0.06658906747728525
2021-02-08,1.1882924690108434,0.06071273197635599,1.192830951016183,0.0623171047062707
2021-02-09,1.1759436384314457,0.05650966828268633,1.1815569143009992,0.05845296859854416
2021-02-10,1.1639703991531491,0.05245390975114894,1.1709529202524036,0.054821257619640684
2021-02-11,1.1483777898749954,0.0475040602705659,1.1565085139743716,0.05024328416397766
2021-02-12,1.1301054598167097,0.042041886457595254,1.1391944023534906,0.04498631709598529
2021-02-13,1.1082988190722758,0.03562095257459896,1.1167752182079356,0.03830608689991885
2021-02-14,1.0838072572612447,0.028334219299555385,1.0916789676274423,0.030694953743783247
2021-02-15,1.059380619212066,0.022248969181034913,1.067010958746895,0.024264769501083888
2021-02-16,1.0321451141085192,0.018009677527958755,1.0396757661660159,0.019553006118226288
2021-02-17,1.0019422155356006,0.015504128305450945,1.008669135330923,0.01624380041241874
2021-02-18,0.9722438184193064,0.018266752698051406,0.9782798341187531,0.01824708952330168
2021-02-19,0.9417803780328317,0.022120951705144422,0.9472996450415888,0.02146571360564275
2021-02-20,0.9121241505662453,0.027088432082373357,0.9167103321427934,0.026415241102641006
2021-02-21,0.884359304609023,0.03262335231191775,0.8882344166158668,0.03195504936545042
2021-02-22,0.8575771602969716,0.03793082662895314,0.8611036937959711,0.037262748264054533
2021-02-23,0.8323222602840452,0.042495632181320755,0.8348935283022452,0.04202673691863411
2021-02-24,0.8099303862817281,0.046661843594948904,0.8116065344588457,0.04643512789672117
2021-02-25,0.7905327926842073,0.04994063705051212,0.7916377527917952,0.049788694938801885
2021-02-26,0.7745519583868139,0.05248932956579716,0.7752980703653775,0.05241864816944018
2021-02-27,0.7647749044256921,0.05397327707639772,0.7659004819480864,0.0538104910286324
2021-02-28,0.7588449845075297,0.05491244914913839,0.7604971440913403,0.05465554676883692
2021-03-01,0.7542293830354305,0.05566819876136678,0.7569966931250931,0.05522642417415378
2021-03-02,0.7538475374270824,0.05572649848952134,0.757870165342531,0.05509313287711892
2021-03-03,0.7561718518162741,0.055356963552918415,0.761703979433927,0.05448689194723116
2021-03-04,0.7625642721273499,0.05438577255451182,0.7698621261949387,0.05324588220110868
2021-03-05,0.7732516521823385,0.052645152965750584,0.7817352947188076,0.05124068335754027
2021-03-06,0.7856176021524037,0.05047620567299206,0.7948074611110341,0.048877933395157246
2021-03-07,0.8001757617245027,0.04789178208722364,0.8100999475042635,0.046044429206200735
2021-03-08,0.8163329784650151,0.04495761384484254,0.8264883816536637,0.04287997534783051
2021-03-09,0.8333827398453256,0.04159510979204495,0.8433844983004283,0.03940714721068352
2021-03-10,0.8486526579242987,0.03855732640023774,0.857720295918198,0.036497050842950615
2021-03-11,0.8654996284407729,0.035073656939020766,0.873579600497278,0.033130728021996035
2021-03-12,0.8819186591002008,0.03148587432247428,0.8881897521641423,0.029955181308502003
2021-03-13,0.898954236542094,0.027244111718491403,0.9039494639809713,0.025931636355741566
2021-03-14,0.9151564428162053,0.02319486586072575,0.9184038384237748,0.02227636925352872
2021-03-15,0.9242981007041409,0.02086475226768147,0.9253320566108888,0.020480918421894475
2021-03-16,0.9295301060084767,0.01924538579602505,0.928257714591173,0.01957037386814647
2021-03-17,0.9290746731775708,0.01938138194241292,0.9254069514226085,0.020440457803399315
2021-03-18,0.9231411363992112,0.02137936824463467,0.9174667826881239,0.023112752306650348
2021-03-19,0.9147361216143575,0.02384179209170567,0.9068405719994024,0.026072381968373068
2021-03-20,0.9053789532775902,0.02604183141394646,0.8965292870065169,0.028358851442451084
2021-03-21,0.8988208773211496,0.02740486781963673,0.8893262152873083,0.029774197366443073
2021-03-22,0.8908879229284851,0.029110040214989686,0.8808560427607605,0.03145812871445494
2021-03-23,0.8854758608262158,0.03011635763075249,0.8764227031104763,0.03223027237470096
2021-03-24,0.8838355103580664,0.030393258656911205,0.8771459281463296,0.03211584657224573
2021-03-25,0.8845393353977764,0.03026685684301462,0.8803782780645948,0.03156338985618098
2021-03-26,0.8895283004513204,0.02938217614442362,0.8878180240885416,0.030249480338322567
2021-03-27,0.894190595685412,0.028446232415507845,0.8951780966589602,0.028782783429613934
2021-03-28,0.9044924040950104,0.026050880316934005,0.908749841866969,0.025617256369984208
2021-03-29,0.9144217451684594,0.023391019529416312,0.9211946454499083,0.0221821566910385
2021-03-30,0.924446113949163,0.020707352647549936,0.932675704883026,0.018870951943515575
2021-03-31,0.9343370666091386,0.017784082163024385,0.943600174126297,0.015487598101294789
2021-04-01,0.9390091148797134,0.016584408225751423,0.9479868965685485,0.014326630727454581
2021-04-02,0.9397208319089068,0.016396543515045645,0.9484871877378115,0.014192829212576542
2021-04-03,0.9360610632643976,0.01750684251202233,0.9437518541700453,0.015724457464075803
2021-04-04,0.9268649926848428,0.02062252882060297,0.9330405825276337,0.019459557503727763
2021-04-05,0.9166948394900805,0.023083690132153896,0.9211945174731587,0.0222825349142036
2021-04-06,0.9076680496777871,0.02515962568572276,0.9104405607253077,0.024739176107238702
2021-04-07,0.8989323590445187,0.027238077595629975,0.9004769410257117,0.02713407405972029
2021-04-08,0.8910401198870451,0.02891331638267146,0.8910069107202023,0.029163576836626293
2021-04-09,0.884798712671231,0.03029146125592544,0.883403767288018,0.03078115491592854
2021-04-10,0.8783245779008036,0.031563034668944785,0.876077815347304,0.03216902190769225
2021-04-11,0.8723214800655188,0.032779351454085476,0.870053457092701,0.03336210089645431
2021-04-12,0.8649885503100523,0.03422692631058747,0.8628435722024569,0.03475128036355077
2021-04-13,0.8604805164352816,0.03515870012164734,0.8585122948601087,0.03560750446567964
2021-04-14,0.8614233721475288,0.03496909097012495,0.859973093182679,0.03531414560109037
2021-04-15,0.8665441407973256,0.033849585166023474,0.8659597184656054,0.034017183467811886
2021-04-16,0.877365097683465,0.03153003105323586,0.8784401008581877,0.03131594645697321
2021-04-17,0.8886372490934146,0.029174593934775915,0.8903569228170662,0.028800538440723403
2021-04-18,0.8995530950732084,0.027420028895287867,0.9018751729477281,0.02690995033474582
2021-04-19,0.910483030408178,0.025127249124936538,0.912728862017259,0.024522886893824845
2021-04-20,0.9199558860134702,0.022838859578165,0.9207845384882577,0.02244826206111926
2021-04-21,0.9253372914232565,0.021443227391116596,0.9241392224728784,0.02153485536366467
2021-04-22,0.9311137478238233,0.01980147786486757,0.9282338622732068,0.02039518298166041
2021-04-23,0.9348193559702527,0.018730797729603798,0.931316808489411,0.019533630366918273
2021-04-24,0.9377693245255817,0.017804398089659633,0.9333747043559206,0.018911191634876114
2021-04-25,0.9400108751067648,0.01717339411573615,0.9340825654619241,0.018716582265286125
2021-04-26,0.9442359558676063,0.016314694055959315,0.9374072511827922,0.018060642261351133
2021-04-27,0.9508432912102743,0.015593868535486444,0.9434441197877054,0.01731074306638172
2021-04-28,0.9572487509118238,0.014847868875086651,0.9482654203009073,0.016675178710471795
2021-04-29,0.9611655803394985,0.014470878609223973,0.9510937439431076,0.016321269480473907
2021-04-30,0.9630235813884541,0.01412257526488235,0.9508290619966734,0.016381665666199703
2021-05-01,0.9705721367766043,0.013012589505712956,0.9569984311371649,0.01521153369370018
2021-05-02,0.9786557945004616,0.01049244878114397,0.9643667980452911,0.012748139574709638
2021-05-03,0.985006162451901,0.008642587234085562,0.9688408503449443,0.011271204262912638
2021-05-04,0.9870978318201917,0.007968720576525071,0.9701009905689176,0.010882286535132455
2021-05-05,0.9839886722417323,0.008878054905334064,0.9663724821529542,0.011901057053417635
2021-05-06,0.9802202936181115,0.009678943797145435,0.9625217126878227,0.01281966023404716
2021-05-07,0.9725366319901181,0.01117632763622351,0.9538208080980135,0.014986203618160308
2021-05-08,0.9595821835938281,0.01334747773490191,0.9398489649098627,0.017954946912237764
2021-05-09,0.9452989643515768,0.015744736402336295,0.9252984640096403,0.020619937541042563
2021-05-10,0.9295059357829238,0.019602508708549505,0.9100486464434367,0.024299412989350858
2021-05-11,0.9178084117889924,0.02280285186983747,0.8994051204190786,0.027076329162992296
2021-05-12,0.907136024218052,0.025452694532112838,0.890549862862596,0.0291763751765784
2021-05-13,0.895563791130674,0.028282959559169936,0.8803002748459169,0.03163983710478114
2021-05-14,0.8813291977406169,0.031138094786660093,0.8661279788054087,0.03437413945843996
2021-05-15,0.8668487038246014,0.034635688083769975,0.852798613693808,0.03743415392649242
2021-05-16,0.8502479982387724,0.03804155122903996,0.836980658320165,0.04062395141076491
2021-05-17,0.8343979275472946,0.04133998940785723,0.8218629250180945,0.043610467703741204
2021-05-18,0.8146306314128776,0.04537960223205105,0.8033446094635223,0.047388136805039324
2021-05-19,0.7947818818414755,0.04906679289322428,0.7849511730489093,0.05086229787504566
2021-05-20,0.7756706160081536,0.052626339923805915,0.7683717987126821,0.0539261012708076
2021-05-21,0.7576085099926975,0.05576203810755272,0.7519424097545513,0.056680635693668414
2021-05-22,0.7448143857749228,0.057736811502419015,0.7410350475348464,0.058285201181755245
2021-05-23,0.7343488326233897,0.05933546216954287,0.7306846218588915,0.05987279170624078
2021-05-24,0.7221532142324879,0.061057344537525385,0.7172906881925157,0.06177731756334765
2021-05-25,0.7063470471815583,0.06331523139870013,0.7011937513184355,0.06405040194454155
2021-05-26,0.6960519184927096,0.06469702128526923,0.6909478696435724,0.06542357199849912
2021-05-27,0.6959094783257932,0.0647137747774281,0.6898425229593094,0.06555231731895715
2021-05-28,0.7026968504089738,0.06385952926554216,0.6967097366331602,0.06471318177188545
2021-05-29,0.7098676877549485,0.0629668681768099,0.7038859710127675,0.06383128887826049
2021-05-30,0.7271373844770344,0.06074258385914174,0.7200955017291523,0.06178791810863493
2021-05-31,0.7350287845467718,0.05943830930250016,0.7296882491312127,0.06025716742971599
2021-06-01,0.7464595683169775,0.05763990954389969,0.7415122442901919,0.0584763971979845
2021-06-02,0.7594978663445655,0.05544467700153514,0.7536669282952985,0.05652487224074617
2021-06-03,0.7734630877230678,0.053142751102764736,0.7666549813494444,0.054415134607461633
2021-06-04,0.7845033920472366,0.05119829060130688,0.7797431562294397,0.05216425715042725
2021-06-05,0.8024269189555993,0.04783550101044779,0.8017706483412138,0.04797326511010214
2021-06-06,0.8234284026000401,0.04381566544111428,0.8273719189849167,0.04323086150568688
2021-06-07,0.8384058654672347,0.04050580930702572,0.8472083542802656,0.03905297338979331
2021-06-08,0.8424493813743182,0.03966924688738654,0.8546369808855625,0.0374878509144904
2021-06-09,0.8397066591905361,0.04024083418887392,0.8540091603908351,0.03762393624359597
2021-06-10,0.831167414385148,0.04240488741785295,0.8484805096934332,0.03906535132186724
2021-06-11,0.8258629504861272,0.04358292084243156,0.8466869716204061,0.03948899081987915
2021-06-12,0.824276592266125,0.043900327964043646,0.847475294519732,0.039321559424557666
2021-06-13,0.8267140363257486,0.043349559194541476,0.8499007970790946,0.03872659305540347
2021-06-14,0.8294740189023189,0.042973396986779946,0.8542128401897469,0.03809484501995549
2021-06-15,0.835237430678332,0.042099345236114034,0.8616375885772444,0.03690606846301681
2021-06-16,0.842875417819543,0.040999456097479355,0.869686383391944,0.03574004096938259
2021-06-17,0.851034109737994,0.03961175620294019,0.8746284633952919,0.03491783797463375
2021-06-18,0.8654299172603583,0.037659035011388425,0.8841727319531809,0.03361302342195792
2021-06-19,0.8781525183225939,0.03525832980929887,0.890019177194951,0.03245791942458912
2021-06-20,0.8945308335675564,0.031135994169864928,0.8995952392217805,0.029794682838037958
2021-06-21,0.9020010485854985,0.02885652157182177,0.8994688639434105,0.029837287402051483
2021-06-22,0.9134555467820746,0.025407704765551185,0.9036997311543479,0.028628600238763516
2021-06-23,0.9112754824756165,0.026180081674219886,0.8951011232745223,0.031197934176949105
2021-06-24,0.8979052086431872,0.029264255438643142,0.8781639493893142,0.034556348651064474
2021-06-25,0.8809496464730298,0.03300580143000039,0.8602530535625951,0.03789679439359171
2021-06-26,0.8656282070157584,0.036005482192122344,0.8448600303491317,0.04055279766150554
2021-06-27,0.83936379083124,0.04063315609213445,0.8218326272375793,0.04390608082060339
2021-06-28,0.8159784228745692,0.04578168146242353,0.7987638526200879,0.048672269150991584
2021-06-29,0.7900853898662865,0.05076800947854234,0.7742495254657223,0.05331948830868457
2021-06-30,0.7665043783423193,0.05491850083392787,0.754082043746978,0.05688965328569865
2021-07-01,0.7434442073351137,0.05831332099430179,0.7356019221109924,0.05967945514412891
2021-07-02,0.7258339055472312,0.06122010124664754,0.7239554669079339,0.06158294804499281
2021-07-03,0.7161200177374784,0.06247554934499607,0.7203053482257417,0.06205584885560144
2021-07-04,0.7056951243895592,0.06383826108964417,0.7154593844444158,0.0626830340457389
2021-07-05,0.7014119080400681,0.064284282661278,0.7145433293664587,0.06277297886422417
2021-07-06,0.7131088578753197,0.0629799793976767,0.7282336894379011,0.06120962232451976
2021-07-07,0.7399573954518399,0.06098103521587886,0.7579304054722297,0.059004277131349626
2021-07-08,0.7778861476553404,0.05741469248729346,0.7963747677690242,0.055274047024022
2021-07-09,0.8298844026304331,0.053053275982403454,0.8489917223716158,0.05058469902911826
2021-07-10,0.890389193014007,0.04637677622460579,0.9064787666625467,0.04349136723759025
2021-07-11,0.9569269463018668,0.040742437028496066,0.9672402313278639,0.034687585116769795
2021-07-12,1.035643245047524,0.04630547946925114,1.0404519988905265,0.03997442804985405
2021-07-13,1.1236034530114365,0.0637128951267214,1.1205886931397646,0.05756289193182104
2021-07-14,1.2193209078664886,0.09121941982503787,1.2058530763463708,0.08321881847032717
2021-07-15,1.3265037157413875,0.1290895005598285,1.2998800739475747,0.11689503015988705
2021-07-16,1.4312970091524717,0.17348028961697953,1.397649810449887,0.158607772865721
2021-07-17,1.5278595962623913,0.21461247883676093,1.4917808178792342,0.1986006319130494
2021-07-18,1.622591350574482,0.2614881977527159,1.5896847295964869,0.24670514748164507
2021-07-19,1.7104599158424165,0.30726258041983046,1.6850193514498315,0.29565172664265793
2021-07-20,1.7883399928761785,0.350203840136833,1.7688015741247898,0.3412916161766702
2021-07-21,1.87557928390657,0.39932161730382837,1.8672773675017773,0.3960938505704272
2021-07-22,1.9397709004054715,0.43695019013632636,1.9442360965073853,0.4410058414704809
2021-07-23,1.9916915014713419,0.46799977051598995,2.008315681740727,0.4791795149752386
2021-07-24,2.0050317104109885,0.4761670597468481,2.030442385870185,0.4927608611680516
2021-07-25,1.9854395574894819,0.4640704009932144,2.0099506309636728,0.4799060651759625
2021-07-26,1.9557209478678912,0.4460165742563473,1.9834113911656228,0.46367706545043047
2021-07-27,1.9069742904988478,0.416900721075903,1.9380826445211703,0.436354257951631
2021-07-28,1.8425532815618948,0.379315823436744,1.873959682599031,0.3984005313332059
2021-07-29,1.7672823833802864,0.3374082144768478,1.7947641372117098,0.35328881991052347
2021-07-30,1.6842442265629078,0.29402361880161476,1.7090799020660468,0.30757574230266793
2021-07-31,1.5818377938424282,0.24075545490127037,1.6043218191646555,0.25221355056914535
2021-08-01,1.4940740427706607,0.1981067217204482,1.5152095567192767,0.20829273109243895
2021-08-02,1.4139951519216254,0.16002847609837598,1.433070589959313,0.16878259057284198
2021-08-03,1.3372322995761738,0.1257071715137736,1.3532883654803012,0.1323921758551376
2021-08-04,1.2723199278833084,0.09872241687133625,1.2862102135383346,0.10408876639294327
2021-08-05,1.2147520217829406,0.07594441816694639,1.2268994224691656,0.08066723130196228
2021-08-06,1.1684540397949092,0.058941676812016244,1.1783183876984773,0.06276778327365726
2021-08-07,1.127845071490791,0.04430830928650843,1.1352958490163654,0.0473036721054132
2021-08-08,1.0948096331929587,0.032153312315628825,1.1007712042592595,0.03466267781736876
2021-08-09,1.0721636707392348,0.02408921045231612,1.0738898323622965,0.02523186112791153
2021-08-10,1.054844411557286,0.018393853594710744,1.05285878703454,0.01855718836393986
2021-08-11,1.0430156518953315,0.015075465073991887,1.036585751098005,0.014529563174833391
2021-08-12,1.0314776411188569,0.012201051060198583,1.0222396854111921,0.011562540523667527
2021-08-13,1.0198234268148068,0.008233013576315461,1.0077192155987031,0.007723406157917683
2021-08-14,1.0139422643906446,0.005561109529858522,0.9994075437966822,0.0047672954833411175
2021-08-15,1.003692628730248,0.0041380954354717425,0.9870823594018806,0.0056557604801836065
2021-08-16,0.9981659666896705,0.005558940967286477,0.9811241462363525,0.007466725824436946
2021-08-17,0.9930371394502405,0.0061553851813713,0.9773105297610727,0.008199000087533074
2021-08-18,0.9860124319184368,0.007422517095997082,0.9724641723046086,0.00926503031784659
2021-08-19,0.9805465076168085,0.00812194664116013,0.9697365525509788,0.009658494588710828
2021-08-20,0.9665857424124743,0.011961882568405913,0.9589210120550751,0.012742267098944226
2021-08-21,0.9517882119670735,0.015490943678620776,0.947997615827948,0.015511268754583396
2021-08-22,0.9391320854293325,0.01833981167882574,0.9402561828951971,0.0174905425996063
2021-08-23,0.9278960943856855,0.020909181309242936,0.9340324032765973,0.018975336606675462
2021-08-24,0.9205823118023937,0.02228291943454416,0.9303865480424348,0.019721222160034413
2021-08-25,0.9163330688024801,0.023025210432617765,0.9292527223359955,0.019912425186229037
2021-08-26,0.9151238799606999,0.02321153951639711,0.9301733305885239,0.019766022632344754
2021-08-27,0.9191421555958644,0.022534698067668495,0.9352578432667769,0.018917049731044657
2021-08-28,0.9273680257174225,0.020583291075569065,0.943496094599041,0.016826647607991827
2021-08-29,0.9358280629611673,0.019176188605616103,0.950420278047335,0.015765470614953037
2021-08-30,0.9420167498522206,0.01804525100423713,0.9533165835938097,0.015184168047883436
2021-08-31,0.9490915675703192,0.01622281241231307,0.9565064968861242,0.014267908304070787
2021-09-01,0.9579087038020299,0.01394983824243706,0.9604752844984235,0.013138784839197653
2021-09-02,0.9669126585285622,0.010225086718605596,0.965434601148289,0.011032837064360132
2021-09-03,0.9719180874880831,0.008757126822586945,0.966728837226364,0.010708154107566866
2021-09-04,0.9772202450903654,0.007603593733638827,0.9686734480032242,0.010363864977576619
2021-09-05,0.979010938051792,0.007179635864499146,0.9677912795258854,0.010516191600875344
2021-09-06,0.9721978709401007,0.009030548511068598,0.9604304141418789,0.012187001188462426
2021-09-07,0.963188977286764,0.011772814272014646,0.950894580180455,0.014614404537021126
2021-09-08,0.951746460230429,0.01504089723981609,0.9406075921392347,0.01744974726617127
2021-09-09,0.9396238534654816,0.018404602561358355,0.9298792364407645,0.02030733029433956
2021-09-10,0.9268153557568996,0.021773282418337092,0.9195160616608775,0.02305257055877352
2021-09-11,0.913572371462488,0.024481626692996427,0.9088111532743757,0.02535855685352407
2021-09-12,0.9032565070887275,0.026941205653909565,0.9010189639101436,0.027351651564528037
2021-09-13,0.8917943235367131,0.029444979284849307,0.8914076020744262,0.029478051492066393
2021-09-14,0.8809760021012388,0.03139950880406358,0.8804529324260608,0.03156742657106804
2021-09-15,0.8686588042123393,0.033952031104708076,0.8668626220730163,0.03441641335223522
2021-09-16,0.8539892100050412,0.03666668034969513,0.8486732404856366,0.03791412097766499
2021-09-17,0.8448689613923206,0.03844986467847252,0.8365492231825303,0.04032201582095638
2021-09-18,0.8383182157702682,0.039900800685968775,0.8260957725456992,0.04260828455102821
2021-09-19,0.8351806740446205,0.040587604518747225,0.8170032199192615,0.04458979754840333
2021-09-20,0.8321899802358216,0.04119769561313402,0.8081548989528102,0.04632733458445377
2021-09-21,0.8350495059781489,0.04068111864273937,0.804788256413526,0.046908702058268706
2021-09-22,0.8379301420733481,0.04015098933363961,0.8028214246053553,0.047234280883161756
2021-09-23,0.8421032143371989,0.039391492129911616,0.8020086101260444,0.047368586048383086
2021-09-24,0.8502199790388595,0.03801137649186866,0.8058908460288928,0.04676713698768171
2021-09-25,0.8655750881735962,0.035294758418515496,0.8191603252346951,0.04469732086061191
2021-09-26,0.8827501021787004,0.03228398931564151,0.8356343712652899,0.04216053000416485
2021-09-27,0.8998624500316653,0.028926752760770797,0.8539573553085174,0.03882853185938242
2021-09-28,0.9170957084426578,0.024358627773113928,0.8736177639004061,0.03436495747875163
2021-09-29,0.9281071516699834,0.021198309096212276,0.8887350863353628,0.030555343922669786
2021-09-30,0.9363962797161185,0.018558283965525085,0.902493475216374,0.02692729337387303
2021-10-01,0.9454445503626175,0.015647720149289418,0.915642828721094,0.02301341581393912
2021-10-02,0.9507636172787732,0.014273225650952305,0.92611686098035,0.02020114208065928
2021-10-03,0.9558618759980507,0.01321530505215755,0.934061765441891,0.018370553565153627
2021-10-04,0.9556742622261309,0.013255239557482968,0.9382815392939678,0.017427180627292156
2021-10-05,0.9534163848704544,0.013952660256509895,0.9390021626762163,0.017214772223799767
2021-10-06,0.946337007639771,0.01585932712406701,0.9347775993076308,0.01844656792679387
2021-10-07,0.9353671494657013,0.01853746468996659,0.926420288558035,0.020473521335006357
2021-10-08,0.9179274315283267,0.023574176301378473,0.9110757967596765,0.024712200448540368
2021-10-09,0.8922637171691739,0.031471041860225306,0.8873909906195029,0.032051666356912756
2021-10-10,0.8613460267266931,0.04008386311524259,0.8576888455731178,0.040553800251559524
2021-10-11,0.825575001435888,0.04842313942810585,0.822500262479244,0.04873448209949729
2021-10-12,0.786561413412496,0.05547513923113044,0.7846772264643344,0.055611905256614164
2021-10-13,0.7481576071126107,0.060913447648915264,0.7480940357913353,0.060722647919220586
2021-10-14,0.7098438090771659,0.06539168186171272,0.7120588663594261,0.06513439735450392
2021-10-15,0.6799141708808147,0.06830356861246062,0.6842966663290193,0.06775295144580673
2021-10-16,0.6590713009264684,0.07013631400969325,0.6646287008867988,0.06950401413432498
2021-10-17,0.6475683172702246,0.07115702535501715,0.655340333964207,0.07031749553299599
2021-10-18,0.6521260649724512,0.07081185116697937,0.6618511992738191,0.06979442055594379
2021-10-19,0.6718249406923287,0.06945410519072426,0.6876572440290325,0.06807962964014751
2021-10-20,0.7146246333158698,0.06657716081897438,0.7343723909505198,0.06508320621755827
2021-10-21,0.7721302343666647,0.06131758197830826,0.7942918657745355,0.059380495664517675
2021-10-22,0.8533904071287033,0.05594979993328451,0.8770636330852002,0.05367077220598191
2021-10-23,0.9413055357976734,0.053820517288609246,0.961728164839731,0.05126179980008569
2021-10-24,1.0290762296883436,0.05746950801910972,1.0431291529937299,0.05483715867660394
2021-10-25,1.1214286476676998,0.07150314981842149,1.1294844953534537,0.06874402398266158
2021-10-26,1.211019269843438,0.09152564516176646,1.2104794234377254,0.08716770574307432
2021-10-27,1.2925697776308693,0.1135795833291269,1.2807823527128461,0.105584218039803
2021-10-28,1.361809028764734,0.13603807841830803,1.3366419113345558,0.12348905723958566
2021-10-29,1.4185704871665397,0.15654751239849846,1.3845390769214634,0.1404126850192497
2021-10-30,1.4518123061255825,0.16943057493034927,1.4086468920655826,0.14963737369136315
2021-10-31,1.4509730144054933,0.1690862550114124,1.4051584225353608,0.1482221050528924
2021-11-01,1.4288374860132051,0.16004920946977022,1.379876875238488,0.1379473719463404
2021-11-02,1.3910137007743262,0.14463465974340556,1.348125627917796,0.1254666326214272
2021-11-03,1.3551275826377756,0.13008296333888444,1.3223921364524074,0.11529313652993387
2021-11-04,1.3154184737170094,0.1127068860317735,1.2939665925522528,0.1028601329944344
2021-11-05,1.284762984984918,0.10031468963098125,1.2759948881894994,0.09561348381230518
2021-11-06,1.255198093236254,0.08853515710363227,1.2577686557880638,0.08819936071844028
2021-11-07,1.2205746007550022,0.07466637581760262,1.2353970125203462,0.07896644810743587
2021-11-08,1.1931013923411657,0.06425651879784734,1.2212676326931733,0.07356832761164699
2021-11-09,1.1758691292959116,0.05743783777486497,1.2169372659887243,0.07184840887628706
2021-11-10,1.154953265578958,0.04961458839454846,1.2044826995869464,0.06708360087578408
2021-11-11,1.142058164367153,0.044977871589314565,1.1979434534589077,0.06467193061823553
2021-11-12,1.1318570758868105,0.04190890832496005,1.192405892551468,0.06289526237681217
2021-11-13,1.1224147521330328,0.039339122988277964,1.183920993934983,0.06035832087190436
2021-11-14,1.1124693707874098,0.03647187185411638,1.1722498142721645,0.05687854782814568
2021-11-15,1.1017735221936362,0.03289411932260633,1.1556812161008925,0.05139031176358515
2021-11-16,1.086146547772818,0.027251922905669766,1.1286277593255993,0.042169260054522484
2021-11-17,1.0699852726734436,0.021790580870776285,1.0991851939542865,0.03307884231746154
2021-11-18,1.0593168910010105,0.019032655897207224,1.074339775427648,0.027145156125347916
2021-11-19,1.0539456516386558,0.01728311937023167,1.050933904690515,0.02127335477738199
2021-11-20,1.0553363931023567,0.017790026764664655,1.0317444409897845,0.016553283814399255
2021-11-21,1.0664414227347463,0.022746272196210185,1.0179740722295902,0.01225961929476319
2021-11-22,1.0830478941138748,0.029727621587293748,1.0056162378060414,0.007570197682348315
2021-11-23,1.1070106472688124,0.03728752687322591,0.998095400149787,0.0073247784467630065
2021-11-24,1.133852409786969,0.04660858326440373,0.9959204928120335,0.006866796136896719
2021-11-25,1.161773187559257,0.05531919433349956,0.9990312569370108,0.007083363459273517
2021-11-26,1.1820450965855143,0.0616665712061135,0.9992390005338241,0.007094003680470768
2021-11-27,1.2015939593181493,0.0681614667644984,1.0034344535087503,0.007784806800508981
2021-11-28,1.2223406694901933,0.07514213556338728,1.0136114763153472,0.009900656445055693
2021-11-29,1.2501573854822308,0.08477221431226946,1.033510080907913,0.013747979484784706
2021-11-30,1.2772799066415668,0.09469880129741456,1.061163843172762,0.022313782976085474
2021-12-01,1.3001174022870277,0.10374887391737961,1.0926575383115413,0.03347895185798095
2021-12-02,1.3076892372619147,0.10681972407522111,1.1197224055879198,0.04267296264854933
2021-12-03,1.3038535290842863,0.10532366162599717,1.1395522445764912,0.04851329735600082
2021-12-04,1.29238601295106,0.10090477221271171,1.1563005436607101,0.05334711993483623
2021-12-05,1.281681607238403,0.09702636731860617,1.173241865618584,0.057961259748745886
2021-12-06,1.2717152242452217,0.09347870393767665,1.1889155655406385,0.06242608480385359
2021-12-07,1.254776771197025,0.08735137298161896,1.1959633263060643,0.06474974940988935
2021-12-08,1.245925737261705,0.08414978469510462,1.211281914477469,0.0699878410089428
2021-12-09,1.233880442920687,0.07966843694864778,1.2191753864053223,0.07272516345241196
2021-12-10,1.2212530860118482,0.07455209433665687,1.2240000317988644,0.07459520230022929
2021-12-11,1.2112922724724935,0.07042194215130536,1.2293057853224176,0.07672236087178497
2021-12-12,1.203034081131077,0.06693625522803204,1.2324579970990706,0.07799898279593895
2021-12-13,1.2107519302155785,0.07028356028333561,1.2469129728753812,0.08432139141510019
2021-12-14,1.2295113706415997,0.07808659203241738,1.2717748302090996,0.09472173579064778
2021-12-15,1.2571571561184705,0.08848264967746813,1.303710006270798,0.10709135603551827
2021-12-16,1.2966168155521847,0.10410579449376473,1.344420292046919,0.12337924745484322
2021-12-17,1.338982920487876,0.12177936478482095,1.3817291503060594,0.13913145237106742
2021-12-18,1.3907247879263238,0.14466428102153797,1.4244719602016844,0.15821676690585199
2021-12-19,1.4494197666450692,0.1719913511757192,1.4690149178464167,0.1790237731682001
2021-12-20,1.5294634008186885,0.21218990917039302,1.5206240681208212,0.20425723570067522
2021-12-21,1.6199405966755525,0.2601737996935066,1.57546097485389,0.23187786592225124
2021-12-22,1.7185052477778298,0.31387021595319897,1.6305333998257636,0.2596011369800019
2021-12-23,1.8054014594133467,0.3621967096614375,1.669708399400072,0.27970546380685996
2021-12-24,1.8884522203516927,0.40967987009867957,1.702958636203876,0.29692237430547697
2021-12-25,1.9614696323010876,0.45292016359340065,1.7273858481370727,0.3097885202881508
2021-12-26,2.017533515998239,0.4872642706471995,1.7379072940438998,0.3154690197339874
2021-12-27,2.0624431995834107,0.5151247821639454,1.747672953724802,0.32069934307191666
