data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-09-06,1.7489476164357503,0.32671961914468045,1.7489476164357503,0.32671961914468045
2020-09-07,1.7177862809254056,0.3072233237322343,1.7177862809254056,0.3072233237322343
2020-09-08,1.7022594449582644,0.2978038719810103,1.7022594449582644,0.2978038719810103
2020-09-09,1.6885958221222344,0.2904512740293459,1.6885958221222344,0.2904512740293459
2020-09-10,1.6742877767790523,0.2835927413873338,1.6742877767790523,0.2835927413873338
2020-09-11,1.640336971346975,0.2676253064680735,1.640336971346975,0.2676253064680735
2020-09-12,1.605448928780076,0.2518181831350108,1.605448928780076,0.2518181831350108
2020-09-13,1.5487469122833757,0.2267751381868726,1.5487469122833757,0.2267751381868726
2020-09-14,1.4767652585951687,0.1926032697833942,1.4767652585951687,0.1926032697833942
2020-09-15,1.4054256233887832,0.16086445588836737,1.4054256233887832,0.16086445588836737
2020-09-16,1.3240703124819524,0.12846774429322905,1.3240703124819524,0.12846774429322905
2020-09-17,1.2354747829211912,0.0939683653449509,1.2354747829211912,0.0939683653449509
2020-09-18,1.1366735614402075,0.06494415805886956,1.1366735614402075,0.06494415805886956
2020-09-19,1.0616555989717484,0.04773511486772683,1.0616555989717484,0.04773511486772683
2020-09-20,0.9800133793646644,0.031237278921858652,0.9800133793646644,0.031237278921858652
2020-09-21,0.9191125408746268,0.03843884455629249,0.9191125408746268,0.03843884455629249
2020-09-22,0.8567768484143841,0.05275157062693017,0.8567768484143841,0.05275157062693017
2020-09-23,0.8035022945819882,0.059543446583352845,0.8035022945819882,0.059543446583352845
2020-09-24,0.7435742767848744,0.06569967064720286,0.7435742767848744,0.06569967064720286
2020-09-25,0.6905305205002698,0.07009774178184573,0.6905305205002698,0.07009774178184573
2020-09-26,0.6537199888461077,0.07256375617668659,0.6537199888461077,0.07256375617668659
2020-09-27,0.6321481972676771,0.07351297053202308,0.6321481972676771,0.07351297053202308
2020-09-28,0.6214080980755434,0.0743356676372278,0.6214080980755434,0.0743356676372278
2020-09-29,0.6291243033434144,0.07375638605398799,0.6291243033434144,0.07375638605398799
2020-09-30,0.6518802279455569,0.0722533094956582,0.6518802279455569,0.0722533094956582
2020-10-01,0.7201940598457207,0.0696894802422948,0.7201940598457207,0.0696894802422948
2020-10-02,0.825985964186881,0.07610635782985442,0.8219770524310821,0.07496608912462874
2020-10-03,0.9727929403009964,0.09366703524522142,0.9654831678768822,0.09087613461427595
2020-10-04,1.1447002007714622,0.1263768272383708,1.1346743709764158,0.12182877771802314
2020-10-05,1.3180970473378348,0.174704426365539,1.3060685277930926,0.16872434842684256
2020-10-06,1.5121164829496936,0.25644277776655006,1.4993095956202833,0.24973486680784263
2020-10-07,1.7185359864895637,0.3505534126377247,1.705751599564028,0.34336342331546355
2020-10-08,1.9015160923507006,0.4441685061926479,1.8896486458970403,0.43703712181949456
2020-10-09,2.0659258783485153,0.5376546769628067,2.0538868019621543,0.5298269002550055
2020-10-10,2.1800939123781253,0.6054224142384447,2.1708664383095515,0.5990433857384347
2020-10-11,2.2565014036825706,0.6526214651665818,2.2489730205767673,0.6470557931622519
2020-10-12,2.259399855911872,0.6545462578639714,2.254643921904133,0.6508074101031632
2020-10-13,2.2335478254152257,0.6363988639579268,2.232613411989684,0.6353857381849284
2020-10-14,2.1742595668123923,0.5933344282907648,2.1755808310434435,0.594157683731052
2020-10-15,2.1158882273814537,0.5519103668218663,2.120568577241227,0.5553017260218083
2020-10-16,2.0910096462460737,0.5348457772706252,2.0930386700206856,0.5363605263498368
2020-10-17,2.0607922919177915,0.514626466345782,2.0603873455544983,0.5144799999329502
2020-10-18,2.0163149280088493,0.4851789406443413,2.0136555195436783,0.48352840985153234
2020-10-19,1.9577747391330074,0.446424930953135,1.952554634792831,0.44312736662653107
2020-10-20,1.9367948539159674,0.43347586175224084,1.9302058530874542,0.4293736859889926
2020-10-21,1.9105701818809022,0.417683779293332,1.9032432991133186,0.41319975493307826
2020-10-22,1.8861851123498343,0.40304149409426976,1.8775139363742073,0.39785037740637114
2020-10-23,1.8641973703656425,0.3903673029785087,1.853901175364239,0.3842735836087525
2020-10-24,1.8237581653210329,0.3666990280568092,1.8133546430282643,0.36072730192972746
2020-10-25,1.772026769594747,0.33648331713980495,1.7615217004899457,0.33055131509941044
2020-10-26,1.7166630328725974,0.30416470132473195,1.7073362837919197,0.2990032147701091
2020-10-27,1.6734151897693603,0.28016320606509765,1.6654858443751293,0.27590781561387245
2020-10-28,1.637087096462945,0.260813833536554,1.6279652399843247,0.2560190641229212
2020-10-29,1.5966699091418,0.2398466452345953,1.5865026833498992,0.23467667609865658
2020-10-30,1.5658687157389917,0.2246087794273096,1.5554357619640415,0.21947440631273327
2020-10-31,1.5278602854542465,0.20632095605767325,1.5171957033821066,0.2012752817670969
2020-11-01,1.4954265709238035,0.19062488385033616,1.4850132473747275,0.18584197730185398
2020-11-02,1.468940665803399,0.17794630771461334,1.4583761751706568,0.17317903514708471
2020-11-03,1.4419281388908955,0.16537624348479432,1.4315378838218393,0.16077969271581075
2020-11-04,1.4163778873098796,0.1533682333270966,1.4064469401066273,0.14906491867151112
2020-11-05,1.3970135355271707,0.14468887020450458,1.3873931652672926,0.14051709102664167
2020-11-06,1.372140191652766,0.13370399446313772,1.3632602825079891,0.12992326626768427
2020-11-07,1.3513458492352413,0.1247470901615308,1.3431808148589626,0.12125704998228239
2020-11-08,1.328773166216266,0.11540821625142339,1.3223920805070515,0.1126891385753759
2020-11-09,1.310747164810073,0.10827823755380002,1.306997528216985,0.10665954528057361
2020-11-10,1.2902349420180077,0.10042136420432672,1.2891156031155313,0.09986956136477479
2020-11-11,1.2663144024161004,0.09163619007031265,1.267718474610906,0.09200655937731901
2020-11-12,1.241655432921067,0.08247454524126908,1.2449848719721626,0.08351680136879526
2020-11-13,1.2128753532445022,0.07221050928744063,1.217169012385675,0.07356632481177482
2020-11-14,1.1794454048549223,0.05971752542182951,1.1833732581780483,0.06100500461262756
2020-11-15,1.1494752179479195,0.04925877077090038,1.1505025142207699,0.04997493475240844
2020-11-16,1.1225632439625735,0.04050462709881074,1.1183029510504006,0.04033682923717977
2020-11-17,1.0954956469689845,0.03148425201910084,1.0839236858800565,0.030382540892406586
2020-11-18,1.0699192277202114,0.02453179321200073,1.0504377125120123,0.023494743453837882
2020-11-19,1.0421211844024727,0.018871533356834915,1.0129892681528894,0.02083068019967897
2020-11-20,1.0214300892448231,0.013862599358451265,0.9810879413126578,0.019461248018677827
2020-11-21,0.9999898116778714,0.012225196234994552,0.9471765564808174,0.023588100203576316
2020-11-22,0.9800793995394991,0.012137342225372964,0.9134210550859229,0.028592293871948254
2020-11-23,0.9660219129434908,0.013145901992701154,0.8820251396272932,0.034051332264643124
2020-11-24,0.9508804844930475,0.015628057952435093,0.8501765130975341,0.03989093595735843
2020-11-25,0.9385996305280052,0.017498137597518407,0.8227623819931333,0.044424044905284316
2020-11-26,0.9284507032875635,0.019817068272762358,0.7985073767860975,0.048817460268729705
2020-11-27,0.9211519865142751,0.02126789768887344,0.7774840387463544,0.05228817530036605
2020-11-28,0.9186148504611897,0.02181048385136223,0.7633684013946478,0.054555324802567196
2020-11-29,0.9122849086983879,0.023406855822186507,0.7466555013363674,0.05727981627574325
2020-11-30,0.9061156369264756,0.024983168223037363,0.7321123996830332,0.05952794986964604
2020-12-01,0.9072421678642929,0.0247180357453323,0.7248917468505846,0.06057734748173155
2020-12-02,0.9116773414914285,0.023874040400029103,0.7247659506433661,0.060593871058078945
2020-12-03,0.9181709246496268,0.023018441206539945,0.7297831171716728,0.060021672520063754
2020-12-04,0.9290493175849753,0.020746261237453864,0.7391379368562563,0.05863072838401594
2020-12-05,0.9390248460893786,0.01912630481764693,0.7522364314032123,0.05680468239461611
2020-12-06,0.9466799725678355,0.01754894894516966,0.7688177363869593,0.05425690936325717
2020-12-07,0.9500559560828042,0.01649674718547349,0.784640680217263,0.05148559150797486
2020-12-08,0.949782031166456,0.01657554930272002,0.7976676286448026,0.04905697170085513
2020-12-09,0.9488128839695392,0.016889691256012345,0.8146415487116049,0.045574728966351896
2020-12-10,0.9508993993547149,0.01645938980981536,0.8354014080509273,0.04167942563624216
2020-12-11,0.9531359128644533,0.015928186495719265,0.8583192556942368,0.03707445351217199
2020-12-12,0.9574923674234043,0.014920808687197716,0.8875064928810759,0.031047733025714803
2020-12-13,0.957453126131007,0.0149259756717251,0.9123017019244428,0.026687190465571716
2020-12-14,0.9527963013306571,0.015344955429992731,0.9318533537333102,0.02370752029366571
2020-12-15,0.943487863182896,0.01709671553061848,0.944713557246708,0.021419675966710548
2020-12-16,0.9354198725510345,0.019030167996440944,0.9590859927423048,0.01856385705100063
2020-12-17,0.9295032158575621,0.020807074197521574,0.9753826945177281,0.013811419684812266
2020-12-18,0.9230555892900241,0.022474513091763564,0.9874208907968626,0.012088406169051208
2020-12-19,0.9240972472045933,0.022201871385257355,1.005853932338835,0.010409115144931334
2020-12-20,0.9311938082177487,0.020766156039257258,1.0287472435099914,0.013136996169948624
2020-12-21,0.9377667303889106,0.02003004090166197,1.0477264552737595,0.017969313673047445
2020-12-22,0.9506103330203729,0.019557519485802078,1.0686596834426643,0.025640144439618963
2020-12-23,0.9656953156486973,0.02044333986840807,1.0872201033103617,0.0323662263581887
2020-12-24,0.9887444888662944,0.021287863892108263,1.1113368333418423,0.040189205299165316
2020-12-25,1.011405948438657,0.023084153150196792,1.1302391347265002,0.04587621836952498
2020-12-26,1.0400414287797644,0.02665311120613187,1.1527632981475933,0.052252686254478986
2020-12-27,1.0791459964226822,0.033766195716204435,1.186108899663095,0.0626865482204711
2020-12-28,1.1267957259311123,0.04523422994868998,1.2229436170146255,0.07497715565526332
2020-12-29,1.1701934011517967,0.05804442378034056,1.251235178057739,0.08510156898918513
2020-12-30,1.206559764518644,0.06942167034813887,1.2696073116665743,0.09167645668749105
2020-12-31,1.234884580385302,0.07927883801255227,1.2798745206773439,0.09562356204111679
2021-01-01,1.255804149250016,0.08690888836596969,1.2866383183622732,0.09824186074936245
2021-01-02,1.270903412133895,0.09262174842891506,1.288599812731088,0.09900505703669525
2021-01-03,1.285346058596573,0.0981024995474527,1.2903955827461486,0.09969577391355708
2021-01-04,1.293286288923181,0.10107993415578799,1.285200334377463,0.09769547832970274
2021-01-05,1.3001182502208515,0.10362242888380972,1.2835121802615452,0.09706645148379192
2021-01-06,1.2994848604396059,0.1033950527512794,1.2731844971271733,0.09335836029318216
2021-01-07,1.288277257386798,0.09934990773700714,1.2565772392058505,0.08758793041467229
2021-01-08,1.2698690355508042,0.09236329244759997,1.2332921108227783,0.07893714969001722
2021-01-09,1.2419297864777423,0.0819000072703602,1.201155968079632,0.06688261803815268
2021-01-10,1.210068326717043,0.07053729388243733,1.1692327316816504,0.05615726889864161
2021-01-11,1.1772731933490275,0.05990160373685387,1.138633863526924,0.04699175484647676
2021-01-12,1.1436108255361985,0.04974648147371788,1.1086020152380422,0.03862472269931018
2021-01-13,1.1102482887335723,0.039412228485685895,1.078030352142846,0.029500650191399847
2021-01-14,1.0771368579540548,0.030027730457747336,1.0493700202585108,0.021944158593561428
2021-01-15,1.0470882107620398,0.021651910259807665,1.0240134663186953,0.015858123147860045
2021-01-16,1.0164847893866482,0.015542111450294535,0.9982601180888175,0.012255105401643247
2021-01-17,0.9857029921317558,0.015211551721816116,0.970966240442988,0.014537992849507941
2021-01-18,0.9597204837714941,0.016742429269839487,0.948746619827793,0.017384881772325295
2021-01-19,0.9408706224156719,0.019329660061716263,0.9319366638562442,0.020666403159811806
2021-01-20,0.9312161833036394,0.020238366584233496,0.9238831366980981,0.021715271228700896
2021-01-21,0.9237115996310548,0.02121965773358445,0.9167072215271428,0.022797673517338354
2021-01-22,0.9219512336893348,0.021575547419758145,0.914369795821623,0.023304528647693477
2021-01-23,0.9257296278075703,0.020870842752499702,0.9163129363226751,0.022891019459848533
2021-01-24,0.9286069960345222,0.02025636289446215,0.9149415005540372,0.023194350345761176
2021-01-25,0.9336487886800175,0.01929932924060487,0.9167694342196361,0.022843160046955944
2021-01-26,0.9387994383457064,0.018280124646180056,0.9201729859716458,0.022169722825966666
2021-01-27,0.9450048675069957,0.016627165965871743,0.9248983226632054,0.020989052631251125
2021-01-28,0.9503240493843171,0.015114013123815617,0.9285333978051998,0.02000356602654586
2021-01-29,0.9574616236329241,0.012625382176542719,0.9344034480806479,0.018228468650185882
2021-01-30,0.9640952759236959,0.010629129867162612,0.9412411602593403,0.016333145712428908
2021-01-31,0.9677038346534644,0.010128109645586159,0.9456708642663818,0.015563917228809985
2021-02-01,0.9771349967067515,0.010072220984713635,0.9557302089326746,0.014411019870683344
2021-02-02,0.9805415698410695,0.009920418183228086,0.9580915463326732,0.014080757207347298
2021-02-03,0.9837322327961293,0.009069186906192241,0.9607032930708019,0.013262697383354213
2021-02-04,0.985403023998201,0.008670188942783975,0.9627347672419465,0.012653256147635832
2021-02-05,0.9826741640143053,0.009224359369501103,0.9612638624102023,0.013038542267908241
2021-02-06,0.9806207952152245,0.009815507774126967,0.9611237423383214,0.013077694080134586
2021-02-07,0.9768293615774049,0.010585619970242656,0.9596426793220707,0.013378142453374231
2021-02-08,0.9754742063772942,0.010887986194514155,0.9596060715825122,0.013387326492014158
2021-02-09,0.9742802020444364,0.011127094652504435,0.9594841733500262,0.013418420621905628
2021-02-10,0.9737132304453189,0.011175424328733053,0.9612429721344556,0.013153973609506325
2021-02-11,0.9717589539613014,0.011295345868198532,0.9620135659441313,0.013079745472178866
2021-02-12,0.9676151847121288,0.011508366881798786,0.9605658903447646,0.013216003472374794
2021-02-13,0.9613541774975234,0.01249329925135895,0.9569421230633836,0.01385924581572362
2021-02-14,0.955600726048747,0.013937392470598435,0.9538147188647935,0.014708176186084167
2021-02-15,0.9522343182072421,0.015271201214733897,0.9531862430103143,0.014958704513379974
2021-02-16,0.9482432015037744,0.016566589369845567,0.9526425880185159,0.015131590183213769
2021-02-17,0.9410941047039342,0.01826087246498743,0.946535958023181,0.016561574338327136
2021-02-18,0.932522634566377,0.020370301874751036,0.9388681457693875,0.01840794905261034
2021-02-19,0.9262205975703397,0.021623609858723025,0.9347063890514848,0.019175841177573368
2021-02-20,0.9233720921696229,0.022019711907477677,0.9339051910904318,0.019292110554258928
2021-02-21,0.9272347536738034,0.021611950902872823,0.9427627014553005,0.018473900993574488
2021-02-22,0.9371183209143938,0.020933250637221193,0.9556324774076573,0.018139291981761577
2021-02-23,0.9544191116196271,0.020660072484101892,0.9741658482823757,0.019205055553167198
2021-02-24,0.9790840453617476,0.020254300009121345,0.9979479773249014,0.020040065414984112
2021-02-25,1.012537146823283,0.02233401633460934,1.030885430575836,0.02343428299274956
2021-02-26,1.051886717875414,0.02741358996219752,1.0667191583786053,0.028882326670109135
2021-02-27,1.090308017700232,0.03493906324633315,1.1003804808045035,0.03592423039909264
2021-02-28,1.123476244147079,0.04240549159867871,1.128657105619882,0.04283965231739389
2021-03-01,1.155993162528988,0.05237381478562266,1.1579618589710268,0.052308012173780415
2021-03-02,1.1825960345853095,0.06032666941909181,1.182752516762929,0.059844987015458345
2021-03-03,1.202329725027976,0.0662408750764552,1.2002872370769344,0.06530110670937922
2021-03-04,1.2146159323731387,0.07040380840070178,1.2109227062869663,0.06901370053956472
2021-03-05,1.2224004277860487,0.07317105785591309,1.2184627274025517,0.07172760895636111
2021-03-06,1.2239794385111702,0.07372768136662368,1.2196338438294718,0.07215462036847181
2021-03-07,1.2185843881448775,0.07187073899779205,1.2168717383248109,0.07119847688658949
2021-03-08,1.2138811771480407,0.07017711510106232,1.2148672880364915,0.07048489613010744
2021-03-09,1.2084192236744231,0.06822168817668076,1.2127827939997207,0.0697582951183571
2021-03-10,1.1990625003496205,0.06474638951675402,1.2055117311162427,0.06708406042378783
2021-03-11,1.1874319481446396,0.06065706606886334,1.1951254043399722,0.06350757932971174
2021-03-12,1.1733500923688345,0.0559227336974033,1.1814532701683498,0.05884926176431041
2021-03-13,1.1609210621514947,0.051645649694160765,1.1691258178953234,0.05446515102659472
2021-03-14,1.1485110384127029,0.0470039295876877,1.156399211692546,0.04964507871239204
2021-03-15,1.143021087804962,0.04516180098851692,1.1513567068521928,0.047938249793448844
2021-03-16,1.1388297939023815,0.043661872918212975,1.1454382437524513,0.045828595144296075
2021-03-17,1.1352887345063152,0.04231213905165025,1.1401429377479504,0.04383961426162839
2021-03-18,1.1356687820931017,0.0424501814884432,1.1381056265309302,0.04311114597055149
2021-03-19,1.1386957444192676,0.04348280823729702,1.1388477108803963,0.04336523861078864
2021-03-20,1.1395341777517807,0.043762908343562355,1.1374338509805793,0.0429025082297577
2021-03-21,1.1355612225421141,0.042407441506642066,1.1306780229272382,0.040658998968602734
2021-03-22,1.1322704028756172,0.041399729522101615,1.1234439295187448,0.03850018624523374
2021-03-23,1.1270369252377723,0.039897734132360724,1.1143804674674522,0.035939228208652106
2021-03-24,1.1187570532672615,0.03778291601339103,1.1029813290420338,0.033144980865218374
2021-03-25,1.1054067084566583,0.0342672275628709,1.0860912652313857,0.02877898731542574
2021-03-26,1.087825997970705,0.02918254758682591,1.0690551216344393,0.02370229883880876
2021-03-27,1.071194972809941,0.024184894130225988,1.0545517458174218,0.019308170229068954
2021-03-28,1.0546817235140424,0.019605684903856915,1.0406510124595498,0.015386204948091614
2021-03-29,1.0326962833700946,0.013823293844115106,1.0219297535298482,0.010744696631483938
2021-03-30,1.0142832658770784,0.009316761305716115,1.0081868271442493,0.006911307628841725
2021-03-31,0.9930585104572923,0.00940518692314625,0.9928715619806119,0.006758647061960072
2021-04-01,0.9766340424269604,0.010739865921500379,0.9828497613661826,0.0072146857619042335
2021-04-02,0.9601254895414142,0.013892278338874187,0.9716282894351308,0.010030073965684503
2021-04-03,0.9424161514658528,0.0181131122563586,0.9584931777455956,0.013755854540016524
2021-04-04,0.9268335282568451,0.021715896983354178,0.9457528302110364,0.017155582172686
2021-04-05,0.9067137742077032,0.026700215446580532,0.9274268862826457,0.02215215395089896
2021-04-06,0.887341119269687,0.03103967226644712,0.9112247768657201,0.02584423264877562
2021-04-07,0.8688175896424581,0.03459716904668133,0.8966182420793856,0.028493680975644527
2021-04-08,0.8550120870499348,0.0369786908108904,0.8869644045847643,0.02996973136472735
