data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-03-18,0.8571428571428571,0.8571428571428571,4.0,8.285714285714286,12.714285714285714,23.857142857142858,16.142857142857142,12.142857142857142,7.285714285714286,2.142857142857143
2020-03-19,0.8571428571428571,0.7142857142857143,4.285714285714286,8.714285714285714,13.0,23.857142857142858,18.0,13.0,7.571428571428571,3.0
2020-03-20,1.0,1.1428571428571428,5.142857142857143,9.142857142857142,14.571428571428571,27.142857142857142,20.142857142857142,13.571428571428571,9.142857142857142,3.2857142857142856
2020-03-21,1.0,1.2857142857142858,5.142857142857143,9.714285714285714,16.0,27.714285714285715,20.428571428571427,13.142857142857142,10.857142857142858,3.7142857142857144
2020-03-22,0.8571428571428571,1.5714285714285714,5.0,9.857142857142858,15.571428571428571,27.571428571428573,19.714285714285715,12.857142857142858,11.571428571428571,3.2857142857142856
2020-03-23,0.8571428571428571,1.5714285714285714,5.285714285714286,9.285714285714286,15.571428571428571,27.285714285714285,19.857142857142858,12.714285714285714,12.428571428571429,4.571428571428571
2020-03-24,0.7142857142857143,1.5714285714285714,6.0,8.571428571428571,16.285714285714285,24.857142857142858,19.428571428571427,12.428571428571429,13.142857142857142,5.428571428571429
2020-03-25,0.5714285714285714,2.142857142857143,6.714285714285714,8.571428571428571,16.857142857142858,22.857142857142858,18.0,12.142857142857142,15.142857142857142,5.428571428571429
2020-03-26,0.8571428571428571,2.142857142857143,7.428571428571429,8.714285714285714,16.714285714285715,23.142857142857142,17.285714285714285,12.428571428571429,19.142857142857142,6.142857142857143
2020-03-27,1.0,2.0,7.571428571428571,7.714285714285714,14.857142857142858,20.285714285714285,16.428571428571427,12.571428571428571,19.714285714285715,6.0
2020-03-28,1.1428571428571428,2.5714285714285716,8.428571428571429,9.571428571428571,14.285714285714286,20.0,17.0,13.142857142857142,18.714285714285715,5.714285714285714
2020-03-29,1.7142857142857142,2.7142857142857144,9.142857142857142,10.0,13.714285714285714,20.857142857142858,17.0,13.714285714285714,20.0,6.714285714285714
2020-03-30,1.5714285714285714,2.857142857142857,8.571428571428571,8.857142857142858,13.571428571428571,19.571428571428573,17.0,13.428571428571429,19.142857142857142,6.142857142857143
2020-03-31,1.4285714285714286,3.0,8.857142857142858,9.0,13.571428571428571,20.285714285714285,16.285714285714285,13.142857142857142,18.285714285714285,6.0
2020-04-01,1.7142857142857142,2.857142857142857,9.285714285714286,9.857142857142858,13.142857142857142,19.285714285714285,15.428571428571429,13.285714285714286,15.857142857142858,5.571428571428571
2020-04-02,1.4285714285714286,2.7142857142857144,9.142857142857142,9.857142857142858,13.428571428571429,18.571428571428573,15.142857142857142,12.857142857142858,14.285714285714286,5.428571428571429
2020-04-03,1.2857142857142858,2.4285714285714284,10.428571428571429,11.714285714285714,13.857142857142858,19.857142857142858,14.428571428571429,13.0,15.428571428571429,7.571428571428571
2020-04-04,1.4285714285714286,2.2857142857142856,9.857142857142858,10.0,13.285714285714286,18.714285714285715,13.0,11.571428571428571,15.571428571428571,8.0
2020-04-05,1.2857142857142858,2.5714285714285716,10.142857142857142,10.285714285714286,12.571428571428571,17.0,12.857142857142858,10.857142857142858,14.285714285714286,7.285714285714286
2020-04-06,1.4285714285714286,2.7142857142857144,11.0,11.714285714285714,13.714285714285714,17.285714285714285,12.857142857142858,11.142857142857142,14.285714285714286,6.714285714285714
2020-04-07,1.7142857142857142,3.4285714285714284,11.142857142857142,12.857142857142858,14.857142857142858,16.857142857142858,12.857142857142858,11.142857142857142,17.142857142857142,8.714285714285714
2020-04-08,1.5714285714285714,3.142857142857143,10.857142857142858,12.142857142857142,14.428571428571429,16.571428571428573,11.571428571428571,11.285714285714286,19.571428571428573,9.714285714285714
2020-04-09,1.5714285714285714,3.142857142857143,9.857142857142858,11.142857142857142,13.142857142857142,15.857142857142858,10.285714285714286,10.142857142857142,18.142857142857142,10.142857142857142
2020-04-10,1.4285714285714286,3.0,8.142857142857142,9.0,11.714285714285714,13.285714285714286,9.142857142857142,8.857142857142858,16.285714285714285,8.285714285714286
2020-04-11,1.1428571428571428,2.7142857142857144,8.428571428571429,8.285714285714286,10.571428571428571,13.428571428571429,9.571428571428571,9.571428571428571,15.714285714285714,7.714285714285714
2020-04-12,0.7142857142857143,2.142857142857143,7.142857142857143,7.0,9.571428571428571,13.285714285714286,9.142857142857142,9.285714285714286,15.0,7.714285714285714
2020-04-13,1.1428571428571428,2.857142857142857,6.571428571428571,6.857142857142857,8.0,11.571428571428571,8.0,8.571428571428571,14.142857142857142,8.0
2020-04-14,0.8571428571428571,2.0,6.285714285714286,5.285714285714286,6.285714285714286,10.571428571428571,7.857142857142857,8.428571428571429,10.714285714285714,5.571428571428571
2020-04-15,0.8571428571428571,2.0,6.0,6.571428571428571,7.142857142857143,11.428571428571429,9.0,6.857142857142857,7.571428571428571,4.857142857142857
2020-04-16,1.0,2.4285714285714284,6.857142857142857,6.571428571428571,7.714285714285714,11.142857142857142,9.571428571428571,7.0,6.285714285714286,3.7142857142857144
2020-04-17,1.2857142857142858,2.4285714285714284,7.571428571428571,6.714285714285714,9.285714285714286,12.571428571428571,9.428571428571429,6.857142857142857,5.285714285714286,3.4285714285714284
2020-04-18,1.7142857142857142,2.857142857142857,7.714285714285714,8.142857142857142,10.857142857142858,13.142857142857142,8.857142857142858,5.428571428571429,4.714285714285714,3.857142857142857
2020-04-19,1.8571428571428572,3.0,8.142857142857142,8.714285714285714,10.571428571428571,11.714285714285714,7.857142857142857,4.857142857142857,4.428571428571429,3.5714285714285716
2020-04-20,1.5714285714285714,2.142857142857143,8.285714285714286,8.285714285714286,10.857142857142858,12.142857142857142,7.285714285714286,4.571428571428571,4.857142857142857,3.2857142857142856
2020-04-21,1.5714285714285714,2.0,7.142857142857143,8.285714285714286,9.571428571428571,10.285714285714286,6.714285714285714,3.4285714285714284,4.142857142857143,2.857142857142857
2020-04-22,1.5714285714285714,2.0,6.142857142857143,6.285714285714286,7.571428571428571,8.714285714285714,5.285714285714286,3.2857142857142856,3.7142857142857144,2.4285714285714284
2020-04-23,1.4285714285714286,1.7142857142857142,5.428571428571429,6.571428571428571,7.285714285714286,8.285714285714286,4.714285714285714,3.142857142857143,3.4285714285714284,1.5714285714285714
2020-04-24,1.4285714285714286,2.0,4.714285714285714,7.0,6.0,7.571428571428571,4.571428571428571,3.0,2.5714285714285716,1.1428571428571428
2020-04-25,1.4285714285714286,2.142857142857143,4.0,5.0,4.571428571428571,6.714285714285714,4.0,3.5714285714285716,2.2857142857142856,0.8571428571428571
2020-04-26,1.5714285714285714,1.8571428571428572,4.285714285714286,4.0,5.142857142857143,7.428571428571429,4.428571428571429,3.142857142857143,2.5714285714285716,0.8571428571428571
2020-04-27,1.2857142857142858,1.7142857142857142,3.4285714285714284,3.142857142857143,3.7142857142857144,5.857142857142857,4.285714285714286,3.142857142857143,1.7142857142857142,0.7142857142857143
2020-04-28,1.4285714285714286,2.142857142857143,3.142857142857143,3.0,3.4285714285714284,7.0,3.5714285714285716,3.0,1.7142857142857142,0.7142857142857143
2020-04-29,1.2857142857142858,1.8571428571428572,3.857142857142857,3.0,3.7142857142857144,7.0,3.4285714285714284,3.142857142857143,1.7142857142857142,0.42857142857142855
2020-04-30,1.2857142857142858,1.7142857142857142,3.7142857142857144,2.7142857142857144,3.4285714285714284,6.714285714285714,3.2857142857142856,2.857142857142857,1.5714285714285714,0.42857142857142855
2020-05-01,1.4285714285714286,2.4285714285714284,3.4285714285714284,2.7142857142857144,3.5714285714285716,6.571428571428571,3.857142857142857,2.142857142857143,1.7142857142857142,0.42857142857142855
2020-05-02,1.0,1.5714285714285714,2.857142857142857,4.0,3.0,5.857142857142857,3.5714285714285716,2.142857142857143,1.4285714285714286,0.0
2020-05-03,1.0,2.0,2.2857142857142856,4.142857142857143,2.7142857142857144,5.285714285714286,2.857142857142857,2.0,0.8571428571428571,0.14285714285714285
2020-05-04,1.0,2.142857142857143,2.4285714285714284,4.285714285714286,2.857142857142857,5.285714285714286,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-05-05,0.8571428571428571,2.0,2.5714285714285716,4.714285714285714,3.4285714285714284,4.0,3.0,1.7142857142857142,0.42857142857142855,0.14285714285714285
2020-05-06,1.1428571428571428,2.2857142857142856,2.857142857142857,5.0,3.857142857142857,3.4285714285714284,3.7142857142857144,2.0,0.5714285714285714,0.14285714285714285
2020-05-07,1.1428571428571428,2.4285714285714284,2.7142857142857144,5.285714285714286,3.857142857142857,3.857142857142857,3.857142857142857,2.0,0.7142857142857143,0.14285714285714285
2020-05-08,0.7142857142857143,1.5714285714285714,2.7142857142857144,4.571428571428571,3.4285714285714284,3.5714285714285716,2.857142857142857,1.8571428571428572,0.5714285714285714,0.14285714285714285
2020-05-09,0.5714285714285714,1.5714285714285714,2.7142857142857144,3.2857142857142856,3.2857142857142856,3.0,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-05-10,0.2857142857142857,1.1428571428571428,2.142857142857143,2.857142857142857,2.857142857142857,2.142857142857143,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-05-11,0.2857142857142857,1.4285714285714286,2.0,2.7142857142857144,2.5714285714285716,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-05-12,0.2857142857142857,1.0,1.7142857142857142,2.142857142857143,2.142857142857143,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-05-13,0.0,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-05-14,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-05-15,0.14285714285714285,0.5714285714285714,1.0,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285
2020-05-16,0.14285714285714285,0.5714285714285714,1.0,2.0,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285
2020-05-17,0.14285714285714285,0.5714285714285714,1.0,2.142857142857143,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-05-18,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.4285714285714284,2.4285714285714284,1.0,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-05-19,0.5714285714285714,0.14285714285714285,0.8571428571428571,2.4285714285714284,2.5714285714285716,1.5714285714285714,1.4285714285714286,0.0,0.8571428571428571,0.14285714285714285
2020-05-20,0.5714285714285714,0.14285714285714285,1.2857142857142858,2.4285714285714284,2.7142857142857144,1.8571428571428572,1.7142857142857142,0.0,0.8571428571428571,0.14285714285714285
2020-05-21,0.42857142857142855,0.0,1.0,2.142857142857143,2.7142857142857144,2.142857142857143,1.7142857142857142,0.0,0.8571428571428571,0.14285714285714285
2020-05-22,0.42857142857142855,0.0,0.5714285714285714,1.8571428571428572,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.0,0.2857142857142857,0.2857142857142857
2020-05-23,0.8571428571428571,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.2857142857142856,2.142857142857143,1.5714285714285714,0.0,0.42857142857142855,0.2857142857142857
2020-05-24,0.8571428571428571,0.2857142857142857,0.5714285714285714,1.7142857142857142,2.2857142857142856,2.0,1.0,0.0,0.42857142857142855,0.14285714285714285
2020-05-25,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285
2020-05-26,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857
2020-05-27,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857
2020-05-28,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857
2020-05-29,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.0,0.2857142857142857,0.2857142857142857
2020-05-30,0.0,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,1.0,0.0,0.14285714285714285,0.2857142857142857
2020-05-31,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,1.0,0.0,0.14285714285714285,0.42857142857142855
2020-06-01,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0,1.0,0.0,0.0,0.42857142857142855
2020-06-02,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0,0.0,0.2857142857142857,0.2857142857142857
2020-06-03,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857
2020-06-04,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
2020-06-05,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2020-06-06,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2020-06-07,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-06-08,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-06-09,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-17,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-18,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-19,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-20,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-21,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-22,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-06-23,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-06-24,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-06-25,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-06-26,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-06-27,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-06,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0
2020-07-07,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-08,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-09,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-10,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-07-11,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-12,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-13,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-14,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-15,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-16,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-17,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-18,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-07-19,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-20,0.2857142857142857,0.0,1.0,1.1428571428571428,0.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2020-07-21,0.2857142857142857,0.0,1.1428571428571428,0.8571428571428571,0.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2020-07-22,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2020-07-23,0.14285714285714285,0.0,0.8571428571428571,1.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.0
2020-07-24,0.42857142857142855,0.2857142857142857,1.0,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.0,0.42857142857142855,0.0
2020-07-25,0.5714285714285714,0.42857142857142855,1.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0
2020-07-26,0.5714285714285714,0.7142857142857143,1.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2020-07-27,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2020-07-28,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-07-29,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2020-07-30,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.4285714285714286,2.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2020-07-31,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
2020-08-01,0.2857142857142857,0.8571428571428571,2.4285714285714284,1.4285714285714286,2.5714285714285716,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-08-02,0.2857142857142857,0.7142857142857143,2.7142857142857144,1.5714285714285714,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-08-03,0.2857142857142857,0.8571428571428571,2.5714285714285716,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2020-08-04,0.42857142857142855,0.8571428571428571,2.857142857142857,1.1428571428571428,2.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2020-08-05,0.42857142857142855,1.1428571428571428,3.142857142857143,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-08-06,0.8571428571428571,2.142857142857143,4.0,1.5714285714285714,2.142857142857143,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-08-07,1.0,3.2857142857142856,4.285714285714286,1.7142857142857142,2.142857142857143,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0
2020-08-08,0.8571428571428571,3.5714285714285716,4.142857142857143,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0
2020-08-09,0.8571428571428571,3.857142857142857,5.142857142857143,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.0
2020-08-10,0.8571428571428571,4.142857142857143,5.714285714285714,1.5714285714285714,1.4285714285714286,2.0,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.0
2020-08-11,0.5714285714285714,4.571428571428571,6.142857142857143,1.8571428571428572,1.7142857142857142,1.8571428571428572,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.0
2020-08-12,1.0,4.428571428571429,6.142857142857143,2.142857142857143,2.0,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.0
2020-08-13,0.5714285714285714,3.5714285714285716,5.428571428571429,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.2857142857142857
2020-08-14,0.5714285714285714,3.2857142857142856,5.428571428571429,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.2857142857142857
2020-08-15,0.5714285714285714,2.857142857142857,5.428571428571429,2.7142857142857144,2.4285714285714284,2.4285714285714284,1.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2020-08-16,0.5714285714285714,2.857142857142857,4.571428571428571,3.142857142857143,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.0,0.14285714285714285,0.2857142857142857
2020-08-17,0.7142857142857143,3.2857142857142856,6.571428571428571,3.857142857142857,3.142857142857143,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.2857142857142857
2020-08-18,1.0,3.5714285714285716,7.571428571428571,4.285714285714286,3.0,3.0,2.0,1.0,0.42857142857142855,0.2857142857142857
2020-08-19,0.5714285714285714,3.7142857142857144,8.857142857142858,4.571428571428571,2.7142857142857144,3.4285714285714284,2.0,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-08-20,0.8571428571428571,4.428571428571429,9.857142857142858,5.857142857142857,3.0,3.4285714285714284,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2020-08-21,1.0,4.142857142857143,12.142857142857142,6.142857142857143,2.857142857142857,3.7142857142857144,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.0
2020-08-22,1.2857142857142858,4.142857142857143,12.714285714285714,6.857142857142857,3.142857142857143,5.0,2.0,2.0,0.5714285714285714,0.0
2020-08-23,1.4285714285714286,4.142857142857143,13.142857142857142,6.857142857142857,4.0,6.0,2.5714285714285716,2.0,0.7142857142857143,0.14285714285714285
2020-08-24,1.2857142857142858,4.142857142857143,11.714285714285714,8.0,4.142857142857143,6.571428571428571,2.857142857142857,2.0,1.0,0.14285714285714285
2020-08-25,1.2857142857142858,3.5714285714285716,11.428571428571429,8.428571428571429,5.142857142857143,7.857142857142857,5.285714285714286,3.5714285714285716,0.8571428571428571,0.14285714285714285
2020-08-26,1.2857142857142858,3.4285714285714284,12.428571428571429,9.0,6.0,8.285714285714286,6.571428571428571,3.7142857142857144,0.7142857142857143,0.14285714285714285
2020-08-27,1.2857142857142858,2.5714285714285716,11.857142857142858,8.857142857142858,6.428571428571429,9.428571428571429,6.571428571428571,4.0,0.5714285714285714,0.2857142857142857
2020-08-28,1.1428571428571428,2.5714285714285716,10.0,8.714285714285714,6.285714285714286,9.714285714285714,7.285714285714286,4.285714285714286,1.2857142857142858,0.2857142857142857
2020-08-29,1.0,3.142857142857143,9.857142857142858,10.0,6.714285714285714,9.714285714285714,8.285714285714286,5.571428571428571,2.0,0.42857142857142855
2020-08-30,1.2857142857142858,3.857142857142857,11.428571428571429,11.285714285714286,7.428571428571429,11.142857142857142,8.571428571428571,5.714285714285714,2.7142857142857144,0.8571428571428571
2020-08-31,2.142857142857143,3.7142857142857144,13.571428571428571,11.571428571428571,8.857142857142858,11.428571428571429,10.142857142857142,5.571428571428571,2.7142857142857144,0.8571428571428571
2020-09-01,2.2857142857142856,3.857142857142857,14.428571428571429,11.571428571428571,8.428571428571429,10.857142857142858,8.428571428571429,4.714285714285714,2.5714285714285716,1.0
2020-09-02,2.4285714285714284,4.857142857142857,13.0,10.285714285714286,8.714285714285714,10.142857142857142,7.285714285714286,4.571428571428571,2.7142857142857144,1.0
2020-09-03,2.4285714285714284,5.142857142857143,12.857142857142858,10.0,8.571428571428571,9.571428571428571,8.0,4.285714285714286,2.7142857142857144,1.1428571428571428
2020-09-04,3.7142857142857144,6.0,15.857142857142858,11.428571428571429,12.142857142857142,14.714285714285714,8.571428571428571,4.714285714285714,3.142857142857143,1.2857142857142858
