data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.7142857142857144,1.2857142857142858
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,1.5714285714285714
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,1.4285714285714286
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,1.2857142857142858
2020-09-08,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.2857142857142858,2.5714285714285716,1.0
2020-09-09,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,1.2857142857142858
2020-09-10,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,1.7142857142857142
2020-09-11,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,2.142857142857143,2.4285714285714284
2020-09-12,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,3.0,2.5714285714285716
2020-09-13,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,3.5714285714285716,2.4285714285714284
2020-09-14,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,3.7142857142857144,2.5714285714285716
2020-09-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.7142857142857144,2.857142857142857
2020-09-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,4.142857142857143,2.5714285714285716
2020-09-17,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,4.285714285714286,2.5714285714285716
2020-09-18,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.8571428571428571,4.142857142857143,2.142857142857143
2020-09-19,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.7142857142857143,4.142857142857143,2.4285714285714284
2020-09-20,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,3.7142857142857144,2.4285714285714284
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,3.7142857142857144,2.857142857142857
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5714285714285714,3.5714285714285716,3.142857142857143
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,3.142857142857143,3.4285714285714284
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,3.0,3.5714285714285716
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,3.142857142857143,4.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,2.2857142857142856,3.857142857142857
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,2.5714285714285716,4.571428571428571
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.8571428571428572,3.0,4.428571428571429
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,3.5714285714285716,4.142857142857143
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,3.4285714285714284,3.857142857142857
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,4.0,3.857142857142857
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,4.0,3.857142857142857
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.8571428571428572,4.857142857142857,4.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.8571428571428572,5.571428571428571,4.142857142857143
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.5714285714285716,5.857142857142857,5.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,3.0,6.714285714285714,5.857142857142857
2020-10-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.4285714285714284,8.0,6.857142857142857
2020-10-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.2857142857142856,9.714285714285714,7.142857142857143
2020-10-09,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.8571428571428572,3.4285714285714284,10.857142857142858,8.142857142857142
2020-10-10,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,3.857142857142857,11.714285714285714,8.142857142857142
2020-10-11,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2.142857142857143,4.0,12.285714285714286,8.857142857142858
2020-10-12,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.142857142857143,4.0,14.428571428571429,8.714285714285714
2020-10-13,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.4285714285714284,4.0,15.285714285714286,9.714285714285714
2020-10-14,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.0,4.428571428571429,16.428571428571427,10.428571428571429
2020-10-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.4285714285714284,4.571428571428571,17.142857142857142,12.285714285714286
2020-10-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.0,5.857142857142857,19.285714285714285,12.857142857142858
2020-10-17,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.4285714285714284,5.428571428571429,21.285714285714285,15.285714285714286
2020-10-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.7142857142857144,6.428571428571429,23.0,16.714285714285715
2020-10-19,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,3.142857142857143,7.571428571428571,25.285714285714285,19.285714285714285
2020-10-20,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,3.142857142857143,9.571428571428571,28.142857142857142,20.0
2020-10-21,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,3.857142857142857,10.285714285714286,31.714285714285715,21.285714285714285
2020-10-22,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,3.7142857142857144,11.0,34.142857142857146,23.142857142857142
2020-10-23,0.0,0.0,0.0,0.0,1.1428571428571428,1.4285714285714286,4.714285714285714,11.571428571428571,36.714285714285715,25.285714285714285
2020-10-24,0.0,0.0,0.0,0.0,1.1428571428571428,1.7142857142857142,4.571428571428571,14.428571428571429,39.42857142857143,28.0
2020-10-25,0.0,0.0,0.0,0.0,1.1428571428571428,1.8571428571428572,4.857142857142857,15.857142857142858,43.857142857142854,29.714285714285715
2020-10-26,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,2.7142857142857144,5.0,17.571428571428573,47.0,32.857142857142854
2020-10-27,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,2.857142857142857,5.571428571428571,18.571428571428573,51.142857142857146,36.57142857142857
2020-10-28,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,2.7142857142857144,5.571428571428571,20.571428571428573,54.57142857142857,40.285714285714285
2020-10-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.5714285714285716,6.428571428571429,24.0,61.42857142857143,44.0
2020-10-30,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.7142857142857144,7.571428571428571,26.714285714285715,65.71428571428571,48.285714285714285
2020-10-31,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.7142857142857144,7.571428571428571,29.0,71.85714285714286,52.0
2020-11-01,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.5714285714285716,8.285714285714286,32.42857142857143,79.0,58.285714285714285
2020-11-02,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.7142857142857144,9.142857142857142,34.714285714285715,83.14285714285714,62.142857142857146
2020-11-03,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,4.0,10.714285714285714,35.714285714285715,87.14285714285714,65.28571428571429
2020-11-04,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,4.714285714285714,12.0,38.0,91.42857142857143,68.0
2020-11-05,0.0,0.0,0.42857142857142855,0.7142857142857143,1.0,5.0,12.857142857142858,40.0,95.14285714285714,69.28571428571429
2020-11-06,0.0,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,5.0,12.571428571428571,41.57142857142857,101.57142857142857,71.0
2020-11-07,0.0,0.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.857142857142857,14.714285714285714,43.714285714285715,106.42857142857143,72.71428571428571
2020-11-08,0.0,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,4.142857142857143,16.857142857142858,44.57142857142857,108.85714285714286,75.14285714285714
2020-11-09,0.0,0.0,0.2857142857142857,0.5714285714285714,2.4285714285714284,4.142857142857143,16.857142857142858,46.0,112.42857142857143,76.14285714285714
2020-11-10,0.0,0.0,0.14285714285714285,0.2857142857142857,3.0,4.0,15.428571428571429,49.0,118.57142857142857,79.42857142857143
2020-11-11,0.0,0.0,0.0,0.14285714285714285,3.142857142857143,4.285714285714286,16.142857142857142,50.285714285714285,123.0,84.0
2020-11-12,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,4.142857142857143,16.285714285714285,50.142857142857146,129.42857142857142,88.14285714285714
2020-11-13,0.0,0.0,0.42857142857142855,0.42857142857142855,2.7142857142857144,4.857142857142857,16.714285714285715,52.142857142857146,133.14285714285714,91.85714285714286
2020-11-14,0.0,0.0,0.7142857142857143,0.5714285714285714,3.0,5.571428571428571,16.714285714285715,53.285714285714285,135.0,95.71428571428571
2020-11-15,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.0,6.285714285714286,15.571428571428571,56.714285714285715,136.57142857142858,96.57142857142857
2020-11-16,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.4285714285714284,6.0,16.428571428571427,56.714285714285715,140.28571428571428,99.71428571428571
2020-11-17,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.8571428571428572,6.0,16.571428571428573,57.285714285714285,137.42857142857142,99.28571428571429
2020-11-18,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.5714285714285714,5.714285714285714,17.428571428571427,57.285714285714285,140.0,100.28571428571429
2020-11-19,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.7142857142857142,6.142857142857143,16.714285714285715,60.42857142857143,136.28571428571428,100.85714285714286
2020-11-20,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,5.857142857142857,17.428571428571427,60.42857142857143,133.57142857142858,103.42857142857143
2020-11-21,0.0,0.14285714285714285,0.0,0.7142857142857143,1.7142857142857142,5.857142857142857,16.0,61.42857142857143,138.57142857142858,103.14285714285714
2020-11-22,0.0,0.0,0.0,1.0,1.5714285714285714,5.571428571428571,17.428571428571427,57.857142857142854,138.71428571428572,103.85714285714286
2020-11-23,0.0,0.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,6.0,18.857142857142858,58.285714285714285,140.28571428571428,105.14285714285714
2020-11-24,0.0,0.0,0.14285714285714285,1.2857142857142858,2.142857142857143,6.142857142857143,19.714285714285715,59.142857142857146,141.85714285714286,108.0
2020-11-25,0.0,0.0,0.14285714285714285,1.1428571428571428,2.142857142857143,6.428571428571429,19.0,57.857142857142854,139.42857142857142,105.85714285714286
2020-11-26,0.0,0.0,0.14285714285714285,1.2857142857142858,2.4285714285714284,6.428571428571429,19.428571428571427,55.142857142857146,138.14285714285714,107.85714285714286
2020-11-27,0.0,0.0,0.14285714285714285,1.1428571428571428,2.4285714285714284,6.285714285714286,19.0,52.857142857142854,138.85714285714286,103.85714285714286
2020-11-28,0.0,0.0,0.14285714285714285,0.8571428571428571,2.2857142857142856,6.428571428571429,20.857142857142858,50.57142857142857,135.42857142857142,102.57142857142857
2020-11-29,0.0,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,6.0,20.571428571428573,49.857142857142854,134.85714285714286,102.71428571428571
2020-11-30,0.0,0.0,0.0,0.14285714285714285,2.0,6.285714285714286,18.0,52.142857142857146,129.28571428571428,102.14285714285714
2020-12-01,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,7.142857142857143,18.0,49.42857142857143,129.0,103.42857142857143
2020-12-02,0.0,0.0,0.0,0.2857142857142857,2.0,6.857142857142857,17.857142857142858,50.42857142857143,129.85714285714286,104.85714285714286
2020-12-03,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,6.571428571428571,17.857142857142858,51.57142857142857,130.85714285714286,102.0
2020-12-04,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,6.857142857142857,17.714285714285715,49.142857142857146,128.57142857142858,105.71428571428571
2020-12-05,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,6.142857142857143,17.571428571428573,48.714285714285715,124.14285714285714,107.71428571428571
2020-12-06,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,6.0,17.0,49.57142857142857,121.85714285714286,107.0
2020-12-07,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,5.428571428571429,17.571428571428573,46.42857142857143,125.0,104.42857142857143
2020-12-08,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,5.0,17.428571428571427,46.42857142857143,124.85714285714286,103.0
2020-12-09,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,5.0,16.285714285714285,44.42857142857143,122.0,102.28571428571429
2020-12-10,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,5.142857142857143,16.714285714285715,41.57142857142857,119.14285714285714,100.42857142857143
2020-12-11,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,5.285714285714286,16.857142857142858,44.857142857142854,118.14285714285714,99.0
2020-12-12,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,5.857142857142857,16.571428571428573,43.857142857142854,121.28571428571429,98.57142857142857
2020-12-13,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,6.571428571428571,15.0,43.57142857142857,119.85714285714286,98.0
2020-12-14,0.14285714285714285,0.0,0.0,0.42857142857142855,1.4285714285714286,6.0,15.285714285714286,41.714285714285715,118.57142857142857,96.57142857142857
2020-12-15,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,6.0,15.571428571428571,40.857142857142854,114.0,95.42857142857143
2020-12-16,0.14285714285714285,0.0,0.0,0.7142857142857143,1.7142857142857142,6.0,16.142857142857142,40.285714285714285,110.0,96.0
2020-12-17,0.0,0.0,0.0,0.7142857142857143,1.7142857142857142,5.428571428571429,15.142857142857142,38.714285714285715,112.0,95.85714285714286
2020-12-18,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,4.714285714285714,14.142857142857142,37.42857142857143,111.28571428571429,90.85714285714286
2020-12-19,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,4.857142857142857,13.285714285714286,37.42857142857143,105.0,88.0
2020-12-20,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,4.857142857142857,14.285714285714286,36.285714285714285,104.85714285714286,85.0
2020-12-21,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,5.142857142857143,13.428571428571429,35.142857142857146,98.57142857142857,83.71428571428571
2020-12-22,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,4.714285714285714,13.142857142857142,33.142857142857146,97.42857142857143,79.0
2020-12-23,0.0,0.0,0.0,0.5714285714285714,1.5714285714285714,4.428571428571429,12.142857142857142,34.0,95.57142857142857,74.71428571428571
2020-12-24,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,5.0,12.714285714285714,35.857142857142854,94.14285714285714,74.14285714285714
2020-12-25,0.0,0.0,0.0,0.5714285714285714,1.0,5.571428571428571,12.142857142857142,35.57142857142857,92.0,73.42857142857143
2020-12-26,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,5.0,11.142857142857142,33.0,92.57142857142857,73.0
2020-12-27,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,4.285714285714286,10.0,33.0,92.42857142857143,70.57142857142857
2020-12-28,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.428571428571429,9.714285714285714,33.285714285714285,95.42857142857143,70.0
2020-12-29,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,4.428571428571429,8.857142857142858,35.142857142857146,95.85714285714286,67.57142857142857
2020-12-30,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.714285714285714,8.857142857142858,33.714285714285715,97.42857142857143,68.71428571428571
2020-12-31,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,4.428571428571429,8.0,32.714285714285715,95.0,68.14285714285714
2021-01-01,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,4.0,7.428571428571429,33.0,99.28571428571429,68.85714285714286
2021-01-02,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,3.7142857142857144,9.0,35.285714285714285,102.57142857142857,65.57142857142857
2021-01-03,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,4.0,9.285714285714286,35.142857142857146,101.0,66.0
2021-01-04,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,3.5714285714285716,9.714285714285714,35.285714285714285,99.28571428571429,63.42857142857143
2021-01-05,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,3.5714285714285716,9.285714285714286,33.714285714285715,99.57142857142857,67.28571428571429
2021-01-06,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.4285714285714284,9.428571428571429,35.0,100.14285714285714,67.57142857142857
2021-01-07,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857144,10.142857142857142,34.285714285714285,101.28571428571429,67.0
2021-01-08,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.142857142857143,11.285714285714286,33.285714285714285,96.57142857142857,64.28571428571429
2021-01-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.142857142857143,10.428571428571429,32.285714285714285,93.42857142857143,64.71428571428571
2021-01-10,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,4.142857142857143,10.285714285714286,32.285714285714285,91.71428571428571,66.0
2021-01-11,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,4.857142857142857,10.714285714285714,32.857142857142854,93.57142857142857,68.57142857142857
2021-01-12,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,4.714285714285714,11.571428571428571,34.57142857142857,91.85714285714286,68.0
2021-01-13,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,4.428571428571429,12.285714285714286,33.42857142857143,91.28571428571429,65.71428571428571
2021-01-14,0.0,0.14285714285714285,0.0,1.0,1.0,4.142857142857143,12.285714285714286,33.857142857142854,92.0,65.14285714285714
2021-01-15,0.0,0.0,0.0,1.0,1.0,3.4285714285714284,12.0,35.42857142857143,94.14285714285714,65.71428571428571
2021-01-16,0.0,0.0,0.0,1.0,0.8571428571428571,3.857142857142857,12.285714285714286,34.285714285714285,94.71428571428571,64.71428571428571
2021-01-17,0.0,0.0,0.0,1.1428571428571428,1.0,3.7142857142857144,12.142857142857142,33.57142857142857,97.0,63.285714285714285
2021-01-18,0.0,0.0,0.0,0.8571428571428571,1.0,3.0,11.285714285714286,33.142857142857146,94.14285714285714,62.57142857142857
2021-01-19,0.0,0.0,0.0,0.7142857142857143,1.0,3.2857142857142856,12.285714285714286,31.142857142857142,93.85714285714286,62.285714285714285
2021-01-20,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.4285714285714284,12.142857142857142,30.714285714285715,93.42857142857143,61.57142857142857
2021-01-21,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.2857142857142856,11.0,31.571428571428573,90.0,59.857142857142854
2021-01-22,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,3.142857142857143,11.428571428571429,29.0,87.57142857142857,63.285714285714285
2021-01-23,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.857142857142857,11.571428571428571,29.0,86.28571428571429,65.42857142857143
2021-01-24,0.0,0.0,0.0,0.0,0.8571428571428571,2.7142857142857144,11.428571428571429,28.571428571428573,82.71428571428571,63.285714285714285
2021-01-25,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,11.0,28.714285714285715,82.14285714285714,60.57142857142857
2021-01-26,0.0,0.0,0.0,0.0,1.0,2.857142857142857,9.428571428571429,29.571428571428573,82.57142857142857,58.0
2021-01-27,0.0,0.0,0.0,0.0,1.4285714285714286,3.142857142857143,9.0,30.285714285714285,80.71428571428571,56.142857142857146
2021-01-28,0.0,0.0,0.0,0.0,1.2857142857142858,3.142857142857143,9.285714285714286,30.285714285714285,77.57142857142857,57.142857142857146
2021-01-29,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,3.2857142857142856,8.428571428571429,31.428571428571427,77.0,55.0
2021-01-30,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,3.2857142857142856,8.0,31.714285714285715,75.0,52.285714285714285
2021-01-31,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,3.4285714285714284,7.571428571428571,31.857142857142858,74.42857142857143,52.285714285714285
2021-02-01,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,3.4285714285714284,8.285714285714286,31.714285714285715,73.85714285714286,57.285714285714285
2021-02-02,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,3.0,9.0,32.0,71.57142857142857,56.857142857142854
2021-02-03,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144,9.0,31.857142857142858,70.42857142857143,57.57142857142857
2021-02-04,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.0,9.571428571428571,31.142857142857142,70.14285714285714,56.42857142857143
2021-02-05,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.0,10.0,31.714285714285715,68.57142857142857,52.42857142857143
2021-02-06,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,3.2857142857142856,10.142857142857142,31.0,64.14285714285714,50.0
2021-02-07,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,3.0,10.714285714285714,28.857142857142858,63.142857142857146,48.142857142857146
2021-02-08,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.571428571428571,28.428571428571427,59.714285714285715,42.0
2021-02-09,0.0,0.0,0.0,0.0,0.7142857142857143,3.142857142857143,9.714285714285714,26.0,58.714285714285715,40.0
2021-02-10,0.0,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,9.571428571428571,25.142857142857142,57.42857142857143,37.42857142857143
2021-02-11,0.0,0.0,0.0,0.0,1.0,3.2857142857142856,8.857142857142858,22.857142857142858,56.285714285714285,35.285714285714285
2021-02-12,0.0,0.0,0.0,0.0,0.7142857142857143,3.142857142857143,8.714285714285714,20.0,53.57142857142857,35.57142857142857
2021-02-13,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,8.714285714285714,19.428571428571427,56.857142857142854,36.285714285714285
2021-02-14,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.2857142857142856,8.142857142857142,20.571428571428573,57.42857142857143,36.285714285714285
2021-02-15,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.0,7.857142857142857,20.142857142857142,56.857142857142854,36.142857142857146
2021-02-16,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.5714285714285716,8.857142857142858,21.142857142857142,55.57142857142857,34.714285714285715
2021-02-17,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857144,8.285714285714286,20.714285714285715,55.857142857142854,34.285714285714285
2021-02-18,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.7142857142857144,8.571428571428571,22.571428571428573,57.142857142857146,36.0
2021-02-19,0.0,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,4.0,9.0,22.571428571428573,58.142857142857146,35.857142857142854
2021-02-20,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,3.7142857142857144,8.857142857142858,22.571428571428573,54.57142857142857,35.0
2021-02-21,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,3.2857142857142856,9.142857142857142,22.285714285714285,52.0,34.57142857142857
2021-02-22,0.0,0.0,0.0,0.0,1.5714285714285714,3.5714285714285716,9.571428571428571,22.857142857142858,53.714285714285715,33.42857142857143
2021-02-23,0.0,0.0,0.0,0.0,1.7142857142857142,2.857142857142857,9.0,23.714285714285715,53.42857142857143,34.42857142857143
2021-02-24,0.0,0.0,0.0,0.0,1.5714285714285714,2.4285714285714284,9.0,24.142857142857142,53.0,34.142857142857146
2021-02-25,0.0,0.0,0.0,0.0,1.1428571428571428,2.5714285714285716,8.857142857142858,24.857142857142858,51.142857142857146,31.142857142857142
2021-02-26,0.0,0.14285714285714285,0.0,0.0,1.0,2.7142857142857144,9.714285714285714,26.714285714285715,51.42857142857143,30.428571428571427
2021-02-27,0.0,0.14285714285714285,0.0,0.0,1.0,3.857142857142857,9.285714285714286,27.857142857142858,53.57142857142857,28.857142857142858
2021-02-28,0.0,0.14285714285714285,0.0,0.0,1.0,3.857142857142857,8.714285714285714,27.857142857142858,56.0,28.714285714285715
2021-03-01,0.0,0.14285714285714285,0.0,0.0,1.0,3.857142857142857,8.142857142857142,28.428571428571427,55.57142857142857,30.571428571428573
2021-03-02,0.0,0.14285714285714285,0.0,0.0,1.0,4.571428571428571,8.142857142857142,27.714285714285715,56.142857142857146,30.0
2021-03-03,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,5.0,9.285714285714286,27.714285714285715,55.42857142857143,31.714285714285715
2021-03-04,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286,5.0,9.714285714285714,25.571428571428573,56.0,32.57142857142857
2021-03-05,0.0,0.0,0.0,0.0,1.2857142857142858,4.857142857142857,8.857142857142858,24.142857142857142,56.142857142857146,32.285714285714285
2021-03-06,0.0,0.0,0.0,0.0,1.4285714285714286,4.142857142857143,9.285714285714286,26.571428571428573,55.285714285714285,32.42857142857143
2021-03-07,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,4.428571428571429,10.857142857142858,28.857142857142858,54.857142857142854,33.42857142857143
2021-03-08,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.714285714285714,12.428571428571429,29.0,58.142857142857146,32.142857142857146
2021-03-09,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.857142857142857,12.714285714285714,30.142857142857142,60.57142857142857,32.857142857142854
2021-03-10,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.714285714285714,12.0,30.857142857142858,60.0,32.57142857142857
