data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-15,1.4285714285714286,2.0,3.5714285714285716,5.857142857142857,4.285714285714286,4.714285714285714,2.5714285714285716,4.285714285714286,4.428571428571429,1.1428571428571428
2020-07-16,1.4285714285714286,2.5714285714285716,3.7142857142857144,5.571428571428571,4.285714285714286,4.285714285714286,3.5714285714285716,3.5714285714285716,3.857142857142857,1.1428571428571428
2020-07-17,1.4285714285714286,2.0,4.142857142857143,5.142857142857143,3.857142857142857,4.285714285714286,3.2857142857142856,3.2857142857142856,3.857142857142857,1.4285714285714286
2020-07-18,1.5714285714285714,2.142857142857143,4.428571428571429,4.857142857142857,4.571428571428571,3.4285714285714284,2.857142857142857,4.0,3.2857142857142856,1.4285714285714286
2020-07-19,2.142857142857143,1.7142857142857142,3.857142857142857,5.142857142857143,5.142857142857143,3.5714285714285716,2.7142857142857144,4.0,3.0,1.5714285714285714
2020-07-20,1.8571428571428572,1.4285714285714286,3.7142857142857144,4.571428571428571,5.0,4.142857142857143,2.5714285714285716,3.7142857142857144,3.4285714285714284,1.5714285714285714
2020-07-21,2.0,1.4285714285714286,4.285714285714286,4.0,4.857142857142857,4.142857142857143,3.0,3.4285714285714284,3.0,1.4285714285714286
2020-07-22,1.5714285714285714,1.7142857142857142,4.428571428571429,4.285714285714286,4.714285714285714,5.571428571428571,3.142857142857143,3.2857142857142856,3.0,0.8571428571428571
2020-07-23,1.4285714285714286,1.1428571428571428,4.857142857142857,4.571428571428571,4.857142857142857,5.714285714285714,2.4285714285714284,3.142857142857143,3.2857142857142856,1.0
2020-07-24,1.5714285714285714,1.2857142857142858,5.285714285714286,4.714285714285714,6.571428571428571,5.571428571428571,2.7142857142857144,3.4285714285714284,3.2857142857142856,1.0
2020-07-25,1.7142857142857142,1.7142857142857142,5.428571428571429,5.285714285714286,5.428571428571429,6.428571428571429,3.4285714285714284,2.5714285714285716,2.857142857142857,1.7142857142857142
2020-07-26,1.1428571428571428,1.7142857142857142,5.142857142857143,5.142857142857143,4.714285714285714,6.0,3.4285714285714284,2.4285714285714284,3.5714285714285716,1.7142857142857142
2020-07-27,1.2857142857142858,1.7142857142857142,5.428571428571429,5.714285714285714,5.142857142857143,5.428571428571429,3.2857142857142856,2.7142857142857144,3.0,2.0
2020-07-28,1.4285714285714286,2.4285714285714284,4.857142857142857,5.714285714285714,5.142857142857143,5.857142857142857,2.857142857142857,2.5714285714285716,3.2857142857142856,2.4285714285714284
2020-07-29,1.8571428571428572,2.4285714285714284,5.0,5.714285714285714,5.571428571428571,5.142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.4285714285714284
2020-07-30,2.4285714285714284,4.0,5.428571428571429,6.142857142857143,6.0,5.142857142857143,3.2857142857142856,3.142857142857143,3.5714285714285716,2.2857142857142856
2020-07-31,2.7142857142857144,5.0,5.428571428571429,6.428571428571429,5.571428571428571,5.142857142857143,4.0,3.0,3.2857142857142856,2.142857142857143
2020-08-01,2.7142857142857144,4.571428571428571,5.0,6.142857142857143,6.0,5.285714285714286,4.428571428571429,3.4285714285714284,4.142857142857143,1.4285714285714286
2020-08-02,3.2857142857142856,4.857142857142857,7.0,7.428571428571429,6.285714285714286,5.714285714285714,4.714285714285714,4.142857142857143,3.142857142857143,1.7142857142857142
2020-08-03,3.4285714285714284,5.428571428571429,8.0,7.428571428571429,6.285714285714286,6.428571428571429,5.0,4.142857142857143,3.2857142857142856,1.8571428571428572
2020-08-04,3.2857142857142856,5.714285714285714,10.142857142857142,7.571428571428571,6.857142857142857,6.428571428571429,5.142857142857143,4.428571428571429,3.4285714285714284,2.0
2020-08-05,3.2857142857142856,5.857142857142857,11.142857142857142,7.714285714285714,6.714285714285714,6.285714285714286,5.428571428571429,4.428571428571429,3.4285714285714284,2.142857142857143
2020-08-06,3.2857142857142856,5.714285714285714,12.571428571428571,7.428571428571429,7.285714285714286,6.285714285714286,5.285714285714286,4.285714285714286,3.142857142857143,2.142857142857143
2020-08-07,3.0,5.428571428571429,13.142857142857142,7.857142857142857,6.142857142857143,6.714285714285714,5.142857142857143,4.0,3.4285714285714284,2.142857142857143
2020-08-08,2.857142857142857,6.142857142857143,13.857142857142858,7.571428571428571,7.285714285714286,6.571428571428571,4.714285714285714,4.0,2.857142857142857,2.2857142857142856
2020-08-09,2.5714285714285716,6.285714285714286,14.285714285714286,7.0,8.142857142857142,7.142857142857143,5.142857142857143,3.4285714285714284,3.7142857142857144,1.8571428571428572
2020-08-10,2.7142857142857144,6.428571428571429,15.571428571428571,7.285714285714286,8.0,7.714285714285714,5.714285714285714,3.5714285714285716,3.857142857142857,1.4285714285714286
2020-08-11,2.857142857142857,6.285714285714286,16.857142857142858,7.714285714285714,9.285714285714286,8.714285714285714,6.0,4.142857142857143,3.0,1.0
2020-08-12,2.857142857142857,7.571428571428571,18.428571428571427,8.285714285714286,10.285714285714286,9.571428571428571,6.0,4.285714285714286,3.0,0.8571428571428571
2020-08-13,2.7142857142857144,7.857142857142857,22.571428571428573,9.285714285714286,10.428571428571429,9.571428571428571,6.285714285714286,4.142857142857143,3.142857142857143,1.1428571428571428
2020-08-14,3.0,9.0,26.285714285714285,10.285714285714286,12.285714285714286,10.428571428571429,6.285714285714286,4.142857142857143,3.142857142857143,1.5714285714285714
2020-08-15,3.7142857142857144,8.857142857142858,29.285714285714285,13.714285714285714,13.571428571428571,11.0,6.285714285714286,4.142857142857143,3.4285714285714284,1.7142857142857142
2020-08-16,3.4285714285714284,9.714285714285714,34.857142857142854,16.0,13.857142857142858,11.571428571428571,5.714285714285714,4.428571428571429,2.7142857142857144,1.8571428571428572
2020-08-17,3.4285714285714284,11.142857142857142,38.857142857142854,18.142857142857142,16.714285714285715,12.285714285714286,5.142857142857143,4.428571428571429,3.2857142857142856,2.2857142857142856
2020-08-18,3.5714285714285716,12.857142857142858,41.42857142857143,21.0,16.142857142857142,14.0,5.428571428571429,4.428571428571429,4.285714285714286,2.142857142857143
2020-08-19,4.571428571428571,12.571428571428571,43.857142857142854,23.714285714285715,17.285714285714285,15.285714285714286,5.857142857142857,4.571428571428571,5.0,2.4285714285714284
2020-08-20,5.285714285714286,12.857142857142858,43.42857142857143,27.0,18.142857142857142,17.571428571428573,6.857142857142857,4.714285714285714,5.857142857142857,3.2857142857142856
2020-08-21,5.142857142857143,13.571428571428571,46.714285714285715,28.0,19.428571428571427,18.714285714285715,6.857142857142857,5.428571428571429,6.428571428571429,3.4285714285714284
2020-08-22,4.857142857142857,14.571428571428571,47.42857142857143,27.857142857142858,20.285714285714285,20.571428571428573,7.285714285714286,6.0,6.714285714285714,3.2857142857142856
2020-08-23,5.285714285714286,14.428571428571429,43.857142857142854,27.428571428571427,21.142857142857142,21.285714285714285,8.0,6.714285714285714,7.285714285714286,3.142857142857143
2020-08-24,5.714285714285714,14.142857142857142,40.714285714285715,27.285714285714285,18.714285714285715,22.714285714285715,8.857142857142858,6.571428571428571,7.142857142857143,2.7142857142857144
2020-08-25,5.428571428571429,12.428571428571429,37.714285714285715,25.714285714285715,19.0,21.714285714285715,9.571428571428571,6.285714285714286,6.714285714285714,2.7142857142857144
2020-08-26,4.571428571428571,12.285714285714286,35.42857142857143,25.428571428571427,18.857142857142858,20.285714285714285,9.857142857142858,6.285714285714286,6.285714285714286,2.5714285714285716
2020-08-27,4.285714285714286,12.285714285714286,33.0,22.428571428571427,18.857142857142858,19.714285714285715,9.428571428571429,6.857142857142857,5.714285714285714,1.4285714285714286
2020-08-28,4.571428571428571,11.571428571428571,28.0,23.428571428571427,19.428571428571427,19.428571428571427,11.142857142857142,7.428571428571429,6.285714285714286,1.1428571428571428
2020-08-29,4.285714285714286,10.714285714285714,26.285714285714285,22.571428571428573,18.857142857142858,18.857142857142858,11.428571428571429,7.285714285714286,5.142857142857143,1.1428571428571428
2020-08-30,4.428571428571429,10.571428571428571,25.714285714285715,21.857142857142858,18.857142857142858,21.571428571428573,12.285714285714286,7.0,4.857142857142857,1.4285714285714286
2020-08-31,4.428571428571429,9.857142857142858,25.428571428571427,21.714285714285715,21.428571428571427,20.571428571428573,13.571428571428571,7.428571428571429,4.714285714285714,1.8571428571428572
2020-09-01,4.571428571428571,10.285714285714286,24.428571428571427,21.285714285714285,23.142857142857142,21.714285714285715,13.428571428571429,8.0,4.857142857142857,2.142857142857143
2020-09-02,5.0,10.571428571428571,23.285714285714285,20.714285714285715,22.428571428571427,22.285714285714285,13.571428571428571,7.571428571428571,5.0,2.142857142857143
2020-09-03,5.714285714285714,9.571428571428571,23.285714285714285,22.0,23.428571428571427,23.857142857142858,13.857142857142858,8.0,4.857142857142857,2.2857142857142856
2020-09-04,5.714285714285714,8.285714285714286,23.428571428571427,20.428571428571427,23.571428571428573,24.571428571428573,13.428571428571429,7.571428571428571,3.5714285714285716,2.142857142857143
2020-09-05,8.714285714285714,9.142857142857142,22.428571428571427,19.428571428571427,21.571428571428573,25.571428571428573,14.0,7.0,4.285714285714286,2.5714285714285716
2020-09-06,10.714285714285714,8.428571428571429,20.285714285714285,20.142857142857142,22.857142857142858,23.142857142857142,13.571428571428571,7.714285714285714,4.857142857142857,2.5714285714285716
2020-09-07,12.714285714285714,9.142857142857142,19.857142857142858,20.0,21.142857142857142,23.428571428571427,12.285714285714286,8.0,5.142857142857143,2.4285714285714284
2020-09-08,14.857142857142858,8.571428571428571,20.0,21.142857142857142,19.571428571428573,22.0,12.142857142857142,7.428571428571429,4.857142857142857,2.2857142857142856
2020-09-09,16.0,8.428571428571429,20.714285714285715,19.714285714285715,20.0,22.428571428571427,12.571428571428571,8.285714285714286,5.142857142857143,2.4285714285714284
2020-09-10,17.428571428571427,10.285714285714286,19.714285714285715,20.714285714285715,19.428571428571427,22.428571428571427,12.714285714285714,8.0,5.285714285714286,2.2857142857142856
2020-09-11,20.714285714285715,12.714285714285714,20.571428571428573,21.285714285714285,20.0,22.571428571428573,13.285714285714286,7.714285714285714,6.285714285714286,2.142857142857143
2020-09-12,20.857142857142858,13.714285714285714,21.142857142857142,23.0,20.142857142857142,22.142857142857142,13.285714285714286,8.571428571428571,6.571428571428571,1.8571428571428572
2020-09-13,21.857142857142858,16.0,23.285714285714285,23.571428571428573,19.714285714285715,23.0,14.0,7.714285714285714,6.428571428571429,1.5714285714285714
2020-09-14,23.285714285714285,16.142857142857142,21.857142857142858,24.714285714285715,20.857142857142858,23.571428571428573,14.714285714285714,7.714285714285714,6.142857142857143,1.4285714285714286
2020-09-15,25.142857142857142,17.142857142857142,22.714285714285715,25.0,21.857142857142858,24.571428571428573,15.0,7.857142857142857,6.428571428571429,1.5714285714285714
2020-09-16,26.428571428571427,18.428571428571427,23.571428571428573,26.285714285714285,22.571428571428573,25.0,15.0,7.571428571428571,6.428571428571429,1.5714285714285714
2020-09-17,28.0,18.571428571428573,25.142857142857142,25.714285714285715,22.142857142857142,23.857142857142858,15.285714285714286,7.142857142857143,6.0,1.4285714285714286
2020-09-18,27.714285714285715,19.571428571428573,24.285714285714285,24.857142857142858,20.571428571428573,24.857142857142858,13.142857142857142,8.142857142857142,5.285714285714286,1.4285714285714286
2020-09-19,28.285714285714285,20.857142857142858,24.571428571428573,24.142857142857142,23.285714285714285,25.428571428571427,13.142857142857142,8.714285714285714,4.571428571428571,1.4285714285714286
2020-09-20,28.142857142857142,20.857142857142858,23.142857142857142,22.714285714285715,23.0,24.857142857142858,13.142857142857142,8.857142857142858,4.857142857142857,2.4285714285714284
2020-09-21,26.714285714285715,23.0,25.142857142857142,22.142857142857142,24.857142857142858,25.714285714285715,13.142857142857142,8.571428571428571,5.571428571428571,2.2857142857142856
2020-09-22,25.0,24.428571428571427,25.285714285714285,20.857142857142858,24.714285714285715,26.857142857142858,12.857142857142858,9.857142857142858,5.571428571428571,2.0
2020-09-23,24.571428571428573,27.142857142857142,25.0,20.857142857142858,25.0,27.714285714285715,12.714285714285714,10.428571428571429,6.285714285714286,2.142857142857143
2020-09-24,25.428571428571427,31.857142857142858,25.285714285714285,22.285714285714285,27.285714285714285,29.571428571428573,13.142857142857142,10.428571428571429,7.857142857142857,3.142857142857143
2020-09-25,24.714285714285715,35.0,27.714285714285715,25.142857142857142,27.142857142857142,28.714285714285715,14.714285714285714,9.428571428571429,9.0,3.4285714285714284
2020-09-26,24.285714285714285,37.42857142857143,30.0,28.857142857142858,29.857142857142858,31.0,16.428571428571427,9.571428571428571,10.571428571428571,3.4285714285714284
2020-09-27,26.285714285714285,44.857142857142854,37.0,34.857142857142854,37.0,39.714285714285715,20.142857142857142,12.714285714285714,11.0,3.142857142857143
2020-09-28,28.857142857142858,49.285714285714285,42.857142857142854,40.142857142857146,41.285714285714285,44.857142857142854,24.285714285714285,16.571428571428573,12.428571428571429,3.2857142857142856
2020-09-29,29.142857142857142,54.714285714285715,48.42857142857143,47.0,49.285714285714285,54.42857142857143,30.571428571428573,17.285714285714285,15.285714285714286,5.0
2020-09-30,30.714285714285715,59.285714285714285,55.0,53.142857142857146,56.42857142857143,62.714285714285715,34.857142857142854,19.285714285714285,17.428571428571427,6.0
2020-10-01,30.571428571428573,65.57142857142857,66.85714285714286,61.857142857142854,67.0,72.57142857142857,40.0,23.142857142857142,20.142857142857142,5.857142857142857
2020-10-02,31.142857142857142,72.0,74.42857142857143,69.0,78.71428571428571,83.28571428571429,45.714285714285715,28.428571428571427,23.142857142857142,6.428571428571429
2020-10-03,33.714285714285715,79.28571428571429,85.28571428571429,78.14285714285714,87.57142857142857,95.0,50.714285714285715,33.857142857142854,27.714285714285715,8.142857142857142
2020-10-04,35.285714285714285,87.14285714285714,93.0,89.0,100.57142857142857,103.28571428571429,55.0,39.0,31.571428571428573,9.285714285714286
2020-10-05,35.57142857142857,96.28571428571429,103.28571428571429,96.85714285714286,113.0,115.57142857142857,60.857142857142854,46.57142857142857,36.714285714285715,12.571428571428571
2020-10-06,37.857142857142854,105.71428571428571,110.71428571428571,105.28571428571429,126.57142857142857,124.85714285714286,64.57142857142857,53.142857142857146,39.0,12.428571428571429
2020-10-07,39.714285714285715,117.85714285714286,118.0,112.0,136.0,133.85714285714286,69.0,58.42857142857143,42.57142857142857,13.285714285714286
2020-10-08,41.142857142857146,130.14285714285714,131.57142857142858,123.0,155.42857142857142,157.71428571428572,82.14285714285714,65.71428571428571,46.42857142857143,14.571428571428571
2020-10-09,43.857142857142854,141.0,146.71428571428572,132.71428571428572,171.0,179.28571428571428,91.42857142857143,70.57142857142857,51.142857142857146,15.142857142857142
2020-10-10,46.42857142857143,154.14285714285714,162.42857142857142,144.14285714285714,184.71428571428572,199.0,100.14285714285714,75.57142857142857,55.42857142857143,16.142857142857142
2020-10-11,46.57142857142857,166.14285714285714,178.0,155.28571428571428,199.0,219.28571428571428,113.57142857142857,80.85714285714286,59.714285714285715,16.142857142857142
2020-10-12,48.142857142857146,178.42857142857142,191.14285714285714,171.28571428571428,220.57142857142858,245.0,124.71428571428571,89.0,68.71428571428571,17.857142857142858
2020-10-13,50.714285714285715,184.71428571428572,204.14285714285714,181.71428571428572,236.71428571428572,269.42857142857144,137.14285714285714,97.57142857142857,73.0,19.142857142857142
2020-10-14,54.857142857142854,188.42857142857142,218.57142857142858,198.85714285714286,258.42857142857144,291.42857142857144,153.28571428571428,110.0,83.57142857142857,21.0
2020-10-15,59.57142857142857,202.42857142857142,231.28571428571428,217.57142857142858,271.14285714285717,313.7142857142857,167.85714285714286,120.71428571428571,92.42857142857143,22.142857142857142
2020-10-16,63.857142857142854,214.85714285714286,251.71428571428572,237.71428571428572,296.0,340.14285714285717,185.28571428571428,139.14285714285714,104.14285714285714,27.0
2020-10-17,69.42857142857143,219.42857142857142,261.7142857142857,253.14285714285714,322.2857142857143,362.7142857142857,201.71428571428572,153.85714285714286,116.71428571428571,29.0
2020-10-18,73.42857142857143,217.57142857142858,269.14285714285717,269.42857142857144,341.57142857142856,383.42857142857144,210.85714285714286,165.14285714285714,127.57142857142857,33.714285714285715
2020-10-19,78.85714285714286,217.0,278.0,281.0,360.0,400.57142857142856,227.14285714285714,176.42857142857142,132.71428571428572,34.0
2020-10-20,82.71428571428571,217.14285714285714,288.57142857142856,291.0,377.7142857142857,417.14285714285717,241.42857142857142,183.57142857142858,147.71428571428572,35.142857142857146
2020-10-21,84.14285714285714,215.57142857142858,294.42857142857144,298.2857142857143,390.14285714285717,437.14285714285717,252.71428571428572,195.85714285714286,158.57142857142858,36.857142857142854
2020-10-22,86.0,206.42857142857142,293.7142857142857,307.2857142857143,407.7142857142857,461.85714285714283,267.14285714285717,210.0,171.42857142857142,39.714285714285715
2020-10-23,86.85714285714286,196.0,284.0,309.85714285714283,416.0,465.2857142857143,271.2857142857143,215.71428571428572,176.42857142857142,40.0
2020-10-24,84.71428571428571,187.42857142857142,278.42857142857144,310.14285714285717,424.14285714285717,475.57142857142856,278.85714285714283,227.0,183.14285714285714,40.857142857142854
2020-10-25,88.28571428571429,188.71428571428572,276.57142857142856,306.57142857142856,428.7142857142857,490.14285714285717,293.42857142857144,244.0,195.85714285714286,41.714285714285715
2020-10-26,87.0,181.71428571428572,272.85714285714283,304.0,437.7142857142857,498.57142857142856,302.42857142857144,252.14285714285714,203.71428571428572,42.285714285714285
2020-10-27,86.71428571428571,175.71428571428572,265.2857142857143,300.7142857142857,429.57142857142856,492.2857142857143,302.57142857142856,256.0,203.14285714285714,42.714285714285715
2020-10-28,92.14285714285714,174.57142857142858,269.7142857142857,305.2857142857143,442.2857142857143,511.0,318.57142857142856,271.7142857142857,210.57142857142858,45.714285714285715
2020-10-29,92.85714285714286,171.0,269.85714285714283,302.57142857142856,452.42857142857144,507.2857142857143,326.2857142857143,284.2857142857143,212.28571428571428,48.57142857142857
2020-10-30,90.85714285714286,166.42857142857142,266.42857142857144,296.57142857142856,445.0,507.7142857142857,328.57142857142856,291.14285714285717,216.71428571428572,49.0
2020-10-31,87.0,163.14285714285714,268.42857142857144,293.85714285714283,440.85714285714283,505.2857142857143,339.2857142857143,294.7142857142857,221.71428571428572,52.857142857142854
2020-11-01,81.85714285714286,149.42857142857142,259.0,290.14285714285717,442.14285714285717,492.57142857142856,335.0,293.2857142857143,222.71428571428572,55.714285714285715
2020-11-02,79.57142857142857,145.42857142857142,257.2857142857143,289.0,432.0,494.2857142857143,336.85714285714283,297.14285714285717,230.85714285714286,57.714285714285715
2020-11-03,77.14285714285714,144.57142857142858,258.42857142857144,292.85714285714283,440.7142857142857,503.57142857142856,338.7142857142857,307.85714285714283,236.71428571428572,60.142857142857146
2020-11-04,68.57142857142857,135.57142857142858,244.14285714285714,285.0,423.57142857142856,482.85714285714283,324.7142857142857,293.7142857142857,233.14285714285714,57.714285714285715
2020-11-05,69.14285714285714,131.85714285714286,238.14285714285714,276.42857142857144,413.85714285714283,480.42857142857144,321.7142857142857,284.14285714285717,235.57142857142858,57.57142857142857
2020-11-06,70.71428571428571,129.42857142857142,234.85714285714286,278.2857142857143,417.57142857142856,476.7142857142857,327.2857142857143,282.85714285714283,241.28571428571428,59.142857142857146
2020-11-07,74.71428571428571,124.71428571428571,231.71428571428572,276.85714285714283,406.85714285714283,467.7142857142857,312.57142857142856,273.7142857142857,238.0,56.714285714285715
2020-11-08,76.0,126.0,229.42857142857142,268.7142857142857,390.42857142857144,460.0,303.42857142857144,260.57142857142856,230.42857142857142,52.857142857142854
2020-11-09,78.57142857142857,127.42857142857143,225.0,267.85714285714283,380.57142857142856,448.7142857142857,295.42857142857144,250.85714285714286,228.0,52.857142857142854
2020-11-10,75.28571428571429,121.42857142857143,216.14285714285714,254.71428571428572,362.14285714285717,431.2857142857143,287.14285714285717,240.0,220.85714285714286,50.57142857142857
2020-11-11,74.28571428571429,123.71428571428571,216.42857142857142,244.71428571428572,356.2857142857143,422.57142857142856,280.85714285714283,238.0,220.14285714285714,52.285714285714285
2020-11-12,68.57142857142857,114.0,203.85714285714286,232.14285714285714,344.85714285714283,398.57142857142856,259.0,231.71428571428572,211.71428571428572,51.0
2020-11-13,64.28571428571429,107.14285714285714,192.42857142857142,212.57142857142858,323.42857142857144,378.57142857142856,237.14285714285714,216.57142857142858,199.28571428571428,48.857142857142854
2020-11-14,61.142857142857146,105.42857142857143,179.14285714285714,202.71428571428572,314.14285714285717,363.42857142857144,229.14285714285714,212.14285714285714,191.14285714285714,48.142857142857146
2020-11-15,56.857142857142854,97.57142857142857,170.85714285714286,193.28571428571428,293.57142857142856,341.0,219.14285714285714,204.85714285714286,185.0,46.714285714285715
2020-11-16,51.57142857142857,88.71428571428571,160.71428571428572,179.85714285714286,280.2857142857143,316.7142857142857,204.0,196.14285714285714,174.42857142857142,46.142857142857146
2020-11-17,51.142857142857146,84.85714285714286,148.14285714285714,178.0,268.85714285714283,295.14285714285717,190.0,186.0,170.0,49.57142857142857
2020-11-18,48.857142857142854,75.71428571428571,130.14285714285714,168.28571428571428,248.0,269.14285714285717,171.85714285714286,171.28571428571428,154.57142857142858,45.714285714285715
2020-11-19,46.714285714285715,73.42857142857143,124.85714285714286,166.14285714285714,229.42857142857142,253.28571428571428,162.42857142857142,157.71428571428572,154.28571428571428,47.285714285714285
2020-11-20,45.42857142857143,70.71428571428571,119.42857142857143,163.57142857142858,223.14285714285714,243.28571428571428,158.14285714285714,151.14285714285714,149.85714285714286,46.0
2020-11-21,41.857142857142854,70.42857142857143,111.85714285714286,155.0,215.0,228.57142857142858,150.42857142857142,140.14285714285714,141.71428571428572,45.57142857142857
2020-11-22,41.42857142857143,69.14285714285714,111.0,154.71428571428572,218.85714285714286,226.57142857142858,145.85714285714286,137.42857142857142,141.0,49.0
2020-11-23,41.0,69.85714285714286,106.71428571428571,148.85714285714286,213.42857142857142,221.0,140.0,130.42857142857142,136.71428571428572,45.714285714285715
2020-11-24,40.42857142857143,73.42857142857143,111.42857142857143,145.14285714285714,213.71428571428572,230.0,144.85714285714286,127.85714285714286,134.42857142857142,42.57142857142857
2020-11-25,37.714285714285715,71.28571428571429,111.42857142857143,142.0,210.71428571428572,225.28571428571428,141.0,121.14285714285714,127.57142857142857,41.142857142857146
2020-11-26,36.714285714285715,70.57142857142857,106.0,133.28571428571428,204.0,217.71428571428572,136.57142857142858,117.0,117.57142857142857,36.714285714285715
2020-11-27,37.714285714285715,71.57142857142857,106.42857142857143,139.14285714285714,202.14285714285714,217.71428571428572,140.0,119.71428571428571,117.71428571428571,39.0
2020-11-28,36.42857142857143,66.57142857142857,106.42857142857143,139.28571428571428,193.85714285714286,217.14285714285714,136.28571428571428,117.28571428571429,117.28571428571429,37.0
2020-11-29,36.57142857142857,65.85714285714286,104.85714285714286,137.71428571428572,194.57142857142858,210.28571428571428,135.85714285714286,114.14285714285714,111.57142857142857,32.285714285714285
2020-11-30,35.42857142857143,64.71428571428571,105.0,135.28571428571428,193.14285714285714,211.14285714285714,134.57142857142858,119.28571428571429,113.57142857142857,37.714285714285715
2020-12-01,34.285714285714285,61.285714285714285,101.42857142857143,131.71428571428572,187.71428571428572,200.57142857142858,127.28571428571429,117.42857142857143,109.42857142857143,36.714285714285715
2020-12-02,36.0,64.57142857142857,100.57142857142857,130.71428571428572,187.42857142857142,198.57142857142858,127.71428571428571,115.57142857142857,110.28571428571429,36.285714285714285
2020-12-03,34.857142857142854,64.14285714285714,105.85714285714286,133.85714285714286,184.28571428571428,196.42857142857142,128.85714285714286,116.14285714285714,110.0,34.714285714285715
2020-12-04,35.285714285714285,62.142857142857146,101.57142857142857,125.71428571428571,179.85714285714286,191.71428571428572,119.14285714285714,107.28571428571429,99.85714285714286,30.571428571428573
2020-12-05,39.57142857142857,66.14285714285714,106.42857142857143,131.0,185.85714285714286,201.57142857142858,124.28571428571429,109.14285714285714,101.42857142857143,31.0
2020-12-06,41.142857142857146,70.71428571428571,107.71428571428571,132.57142857142858,184.28571428571428,207.85714285714286,121.71428571428571,112.85714285714286,107.0,34.0
2020-12-07,42.42857142857143,72.42857142857143,106.0,135.42857142857142,184.28571428571428,202.14285714285714,121.14285714285714,105.85714285714286,103.0,31.571428571428573
2020-12-08,45.0,73.42857142857143,106.0,137.0,189.85714285714286,203.14285714285714,123.57142857142857,104.85714285714286,105.0,31.428571428571427
2020-12-09,45.285714285714285,72.42857142857143,107.14285714285714,140.14285714285714,192.71428571428572,204.42857142857142,124.28571428571429,108.28571428571429,107.85714285714286,32.142857142857146
2020-12-10,49.0,73.42857142857143,107.42857142857143,141.57142857142858,195.57142857142858,202.0,123.71428571428571,107.42857142857143,109.28571428571429,34.42857142857143
2020-12-11,48.0,73.85714285714286,112.42857142857143,145.0,198.14285714285714,203.0,129.42857142857142,112.14285714285714,110.71428571428571,34.0
2020-12-12,46.57142857142857,71.14285714285714,108.71428571428571,140.0,194.14285714285714,189.0,123.71428571428571,107.85714285714286,106.42857142857143,33.142857142857146
2020-12-13,43.57142857142857,66.85714285714286,106.14285714285714,132.71428571428572,188.42857142857142,179.57142857142858,123.57142857142857,104.57142857142857,101.71428571428571,30.285714285714285
2020-12-14,43.0,60.142857142857146,105.0,130.28571428571428,180.14285714285714,175.85714285714286,121.71428571428571,102.14285714285714,95.42857142857143,26.285714285714285
2020-12-15,41.0,57.714285714285715,104.14285714285714,124.71428571428571,173.85714285714286,172.71428571428572,115.71428571428571,101.14285714285714,91.42857142857143,25.571428571428573
2020-12-16,41.285714285714285,57.857142857142854,107.71428571428571,122.57142857142857,172.0,176.14285714285714,115.14285714285714,99.0,92.28571428571429,25.714285714285715
2020-12-17,42.0,55.142857142857146,104.71428571428571,120.57142857142857,172.0,182.42857142857142,117.71428571428571,98.28571428571429,88.85714285714286,25.285714285714285
2020-12-18,41.857142857142854,55.142857142857146,103.85714285714286,119.85714285714286,173.0,182.85714285714286,115.85714285714286,95.71428571428571,91.0,25.142857142857142
2020-12-19,40.0,55.714285714285715,103.0,117.28571428571429,177.14285714285714,187.42857142857142,117.85714285714286,101.57142857142857,95.42857142857143,25.571428571428573
2020-12-20,39.285714285714285,56.57142857142857,103.71428571428571,124.28571428571429,180.14285714285714,199.57142857142858,118.71428571428571,98.85714285714286,90.42857142857143,25.142857142857142
2020-12-21,35.42857142857143,57.857142857142854,102.71428571428571,122.28571428571429,180.42857142857142,201.28571428571428,117.28571428571429,99.14285714285714,87.28571428571429,23.428571428571427
2020-12-22,34.57142857142857,56.714285714285715,107.0,127.14285714285714,180.0,203.0,123.71428571428571,100.85714285714286,88.0,22.857142857142858
2020-12-23,33.857142857142854,57.857142857142854,109.42857142857143,133.28571428571428,187.0,205.14285714285714,129.42857142857142,107.0,83.0,22.0
2020-12-24,30.714285714285715,62.0,114.57142857142857,137.14285714285714,191.0,206.42857142857142,128.85714285714286,110.71428571428571,82.85714285714286,20.285714285714285
2020-12-25,29.571428571428573,62.714285714285715,116.57142857142857,139.42857142857142,189.14285714285714,205.42857142857142,134.14285714285714,113.14285714285714,86.85714285714286,21.142857142857142
2020-12-26,30.428571428571427,63.714285714285715,119.57142857142857,140.42857142857142,185.71428571428572,207.57142857142858,136.71428571428572,112.71428571428571,84.85714285714286,22.285714285714285
2020-12-27,30.714285714285715,64.85714285714286,122.14285714285714,140.28571428571428,189.57142857142858,206.28571428571428,140.28571428571428,119.14285714285714,87.28571428571429,21.857142857142858
2020-12-28,33.57142857142857,69.42857142857143,131.71428571428572,149.28571428571428,196.28571428571428,213.71428571428572,148.0,124.42857142857143,92.57142857142857,25.142857142857142
2020-12-29,34.57142857142857,73.71428571428571,132.85714285714286,154.0,200.14285714285714,216.57142857142858,150.28571428571428,129.14285714285714,98.0,26.142857142857142
2020-12-30,35.285714285714285,75.14285714285714,135.0,158.42857142857142,198.71428571428572,223.28571428571428,153.42857142857142,127.85714285714286,103.0,26.857142857142858
