data,casi,casi_media7gg
2020-07-19,0,0.0
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-25,0,0.14285714285714285
2020-07-26,0,0.14285714285714285
2020-07-27,0,0.14285714285714285
2020-07-28,0,0.14285714285714285
2020-07-29,1,0.2857142857142857
2020-07-30,0,0.2857142857142857
2020-07-31,0,0.2857142857142857
2020-08-01,0,0.14285714285714285
2020-08-02,1,0.14285714285714285
2020-08-03,0,0.14285714285714285
2020-08-04,0,0.14285714285714285
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-08,0,0.14285714285714285
2020-08-09,0,0.2857142857142857
2020-08-10,0,0.2857142857142857
2020-08-11,0,0.2857142857142857
2020-08-12,1,0.2857142857142857
2020-08-13,1,0.2857142857142857
2020-08-14,0,0.2857142857142857
2020-08-15,0,0.2857142857142857
2020-08-16,0,0.42857142857142855
2020-08-17,0,0.42857142857142855
2020-08-18,0,0.5714285714285714
2020-08-19,1,0.5714285714285714
2020-08-20,2,0.5714285714285714
2020-08-21,0,0.5714285714285714
2020-08-22,1,0.7142857142857143
2020-08-23,0,0.42857142857142855
2020-08-24,0,0.42857142857142855
2020-08-25,0,0.42857142857142855
2020-08-26,2,0.42857142857142855
2020-08-27,0,0.5714285714285714
2020-08-28,0,0.8571428571428571
2020-08-29,1,0.7142857142857143
2020-08-30,0,1.0
2020-08-31,1,1.0
2020-09-01,2,1.1428571428571428
2020-09-02,1,1.2857142857142858
2020-09-03,2,1.2857142857142858
2020-09-04,0,1.0
2020-09-05,2,1.1428571428571428
2020-09-06,1,1.0
2020-09-07,1,1.1428571428571428
2020-09-08,0,0.8571428571428571
2020-09-09,2,0.8571428571428571
2020-09-10,1,1.1428571428571428
2020-09-11,1,1.4285714285714286
2020-09-12,0,1.2857142857142858
2020-09-13,1,1.4285714285714286
2020-09-14,3,1.4285714285714286
2020-09-15,2,1.4285714285714286
2020-09-16,1,1.5714285714285714
2020-09-17,2,1.1428571428571428
2020-09-18,1,1.0
2020-09-19,0,0.8571428571428571
2020-09-20,2,0.8571428571428571
2020-09-21,0,0.7142857142857143
2020-09-22,1,0.7142857142857143
2020-09-23,0,0.42857142857142855
2020-09-24,2,0.42857142857142855
2020-09-25,0,0.2857142857142857
2020-09-26,0,0.2857142857142857
2020-09-27,0,0.14285714285714285
2020-09-28,0,0.42857142857142855
2020-09-29,0,0.42857142857142855
2020-09-30,0,0.42857142857142855
2020-10-01,1,0.7142857142857143
2020-10-02,2,1.0
2020-10-03,0,1.4285714285714286
2020-10-04,0,2.2857142857142856
2020-10-05,2,2.4285714285714284
2020-10-06,2,3.2857142857142856
2020-10-07,3,4.142857142857143
2020-10-08,7,4.428571428571429
2020-10-09,3,5.142857142857143
2020-10-10,6,5.714285714285714
2020-10-11,6,5.714285714285714
2020-10-12,4,6.142857142857143
2020-10-13,7,6.0
2020-10-14,7,5.857142857142857
2020-10-15,7,6.285714285714286
2020-10-16,6,6.285714285714286
2020-10-17,5,6.857142857142857
2020-10-18,5,7.142857142857143
2020-10-19,7,7.285714285714286
2020-10-20,7,8.285714285714286
2020-10-21,11,8.571428571428571
2020-10-22,9,10.714285714285714
2020-10-23,7,12.428571428571429
2020-10-24,12,12.714285714285714
2020-10-25,7,13.0
2020-10-26,22,14.0
2020-10-27,19,14.0
2020-10-28,13,15.285714285714286
2020-10-29,11,14.285714285714286
2020-10-30,14,14.142857142857142
2020-10-31,12,14.857142857142858
2020-11-01,16,17.285714285714285
2020-11-02,15,19.428571428571427
2020-11-03,18,20.571428571428573
2020-11-04,18,20.428571428571427
2020-11-05,28,20.857142857142858
2020-11-06,29,21.0
2020-11-07,20,22.428571428571427
2020-11-08,15,21.0
2020-11-09,18,19.571428571428573
2020-11-10,19,20.285714285714285
2020-11-11,28,19.571428571428573
2020-11-12,18,19.714285714285715
2020-11-13,19,19.571428571428573
2020-11-14,25,19.285714285714285
2020-11-15,10,19.428571428571427
2020-11-16,19,19.142857142857142
2020-11-17,18,18.142857142857142
2020-11-18,26,18.428571428571427
2020-11-19,19,18.0
2020-11-20,17,18.285714285714285
2020-11-21,18,16.857142857142858
2020-11-22,12,15.857142857142858
2020-11-23,16,15.571428571428571
2020-11-24,20,14.571428571428571
2020-11-25,16,14.571428571428571
2020-11-26,12,14.142857142857142
2020-11-27,15,13.428571428571429
2020-11-28,11,13.0
2020-11-29,12,13.142857142857142
2020-11-30,13,13.0
2020-12-01,15,13.0
2020-12-02,13,13.428571428571429
2020-12-03,13,14.0
2020-12-04,14,13.0
2020-12-05,11,13.142857142857142
2020-12-06,15,13.857142857142858
2020-12-07,17,13.857142857142858
2020-12-08,8,13.714285714285714
2020-12-09,14,13.571428571428571
2020-12-10,18,12.857142857142858
2020-12-11,14,13.285714285714286
2020-12-12,10,13.0
2020-12-13,14,13.0
2020-12-14,12,12.285714285714286
2020-12-15,11,12.571428571428571
2020-12-16,12,12.285714285714286
2020-12-17,18,13.0
2020-12-18,9,13.142857142857142
2020-12-19,12,12.857142857142858
2020-12-20,12,12.571428571428571
2020-12-21,17,12.857142857142858
2020-12-22,12,13.0
2020-12-23,10,12.571428571428571
2020-12-24,16,12.285714285714286
2020-12-25,11,13.428571428571429
2020-12-26,13,14.571428571428571
2020-12-27,9,15.142857142857142
2020-12-28,15,15.285714285714286
2020-12-29,20,15.142857142857142
2020-12-30,18,15.428571428571429
2020-12-31,20,15.428571428571429
2021-01-01,12,15.142857142857142
2021-01-02,12,14.428571428571429
2021-01-03,11,14.285714285714286
2021-01-04,15,14.714285714285714
2021-01-05,18,14.714285714285714
2021-01-06,13,14.857142857142858
2021-01-07,19,14.285714285714286
2021-01-08,15,13.285714285714286
2021-01-09,12,12.714285714285714
2021-01-10,12,11.714285714285714
2021-01-11,11,12.857142857142858
2021-01-12,11,12.285714285714286
2021-01-13,9,12.714285714285714
2021-01-14,12,13.0
2021-01-15,23,12.428571428571429
2021-01-16,8,12.571428571428571
2021-01-17,15,12.142857142857142
2021-01-18,13,10.857142857142858
2021-01-19,7,11.285714285714286
2021-01-20,10,10.714285714285714
2021-01-21,9,10.714285714285714
2021-01-22,14,11.428571428571429
2021-01-23,11,11.428571428571429
2021-01-24,11,12.142857142857142
2021-01-25,13,12.0
2021-01-26,12,12.285714285714286
2021-01-27,10,11.714285714285714
2021-01-28,14,11.285714285714286
2021-01-29,13,10.857142857142858
2021-01-30,13,10.428571428571429
2021-01-31,7,10.285714285714286
2021-02-01,10,10.0
2021-02-02,9,9.857142857142858
2021-02-03,7,9.857142857142858
2021-02-04,13,9.285714285714286
2021-02-05,11,8.857142857142858
2021-02-06,12,9.714285714285714
2021-02-07,7,9.857142857142858
2021-02-08,6,9.285714285714286
2021-02-09,6,8.857142857142858
2021-02-10,13,9.142857142857142
2021-02-11,14,10.0
2021-02-12,7,11.714285714285714
2021-02-13,9,12.285714285714286
2021-02-14,9,12.428571428571429
2021-02-15,12,13.285714285714286
2021-02-16,18,14.285714285714286
2021-02-17,17,15.857142857142858
2021-02-18,15,17.285714285714285
2021-02-19,13,17.571428571428573
2021-02-20,16,17.714285714285715
2021-02-21,20,19.571428571428573
2021-02-22,22,20.571428571428573
2021-02-23,20,20.571428571428573
2021-02-24,18,21.0
2021-02-25,28,21.428571428571427
2021-02-26,20,21.857142857142858
2021-02-27,16,23.142857142857142
2021-02-28,23,22.857142857142858
2021-03-01,25,23.714285714285715
2021-03-02,23,26.857142857142858
2021-03-03,27,27.142857142857142
2021-03-04,26,27.571428571428573
2021-03-05,26,30.714285714285715
2021-03-06,38,32.285714285714285
2021-03-07,25,32.57142857142857
2021-03-08,28,32.714285714285715
2021-03-09,45,32.57142857142857
2021-03-10,38,33.285714285714285
2021-03-11,28,33.57142857142857
2021-03-12,27,32.142857142857146
2021-03-13,37,29.571428571428573
2021-03-14,30,30.857142857142858
2021-03-15,30,31.285714285714285
2021-03-16,35,29.571428571428573
2021-03-17,20,27.714285714285715
2021-03-18,37,27.714285714285715
2021-03-19,30,27.0
2021-03-20,25,27.857142857142858
2021-03-21,17,26.714285714285715
2021-03-22,30,26.142857142857142
2021-03-23,30,25.428571428571427
2021-03-24,26,25.142857142857142
2021-03-25,29,23.714285714285715
2021-03-26,26,22.142857142857142
2021-03-27,20,20.428571428571427
2021-03-28,15,18.571428571428573
2021-03-29,20,17.0
2021-03-30,19,15.857142857142858
2021-03-31,14,16.142857142857142
2021-04-01,16,15.0
2021-04-02,15,15.428571428571429
2021-04-03,12,16.857142857142858
2021-04-04,17,16.285714285714285
2021-04-05,12,16.571428571428573
2021-04-06,22,15.857142857142858
2021-04-07,24,14.571428571428571
2021-04-08,12,15.571428571428571
2021-04-09,17,14.285714285714286
2021-04-10,7,12.428571428571429
2021-04-11,8,12.285714285714286
2021-04-12,19,11.714285714285714
2021-04-13,13,12.571428571428571
2021-04-14,11,12.428571428571429
2021-04-15,11,12.571428571428571
2021-04-16,13,12.857142857142858
2021-04-17,13,13.428571428571429
2021-04-18,7,12.857142857142858
2021-04-19,20,12.285714285714286
2021-04-20,15,11.714285714285714
2021-04-21,15,12.285714285714286
2021-04-22,7,11.0
2021-04-23,9,10.0
2021-04-24,9,9.142857142857142
2021-04-25,11,9.571428571428571
2021-04-26,11,9.857142857142858
2021-04-27,8,9.0
2021-04-28,9,8.571428571428571
2021-04-29,10,8.571428571428571
2021-04-30,11,9.0
2021-05-01,3,8.571428571428571
2021-05-02,8,8.142857142857142
2021-05-03,11,7.428571428571429
2021-05-04,11,7.571428571428571
2021-05-05,6,7.142857142857143
2021-05-06,7,7.285714285714286
2021-05-07,6,6.428571428571429
2021-05-08,4,6.0
2021-05-09,5,5.428571428571429
2021-05-10,12,5.857142857142857
2021-05-11,5,5.857142857142857
2021-05-12,3,5.714285714285714
2021-05-13,3,4.571428571428571
2021-05-14,9,4.428571428571429
2021-05-15,4,4.428571428571429
2021-05-16,4,4.285714285714286
2021-05-17,4,3.857142857142857
2021-05-18,4,3.5714285714285716
2021-05-19,3,3.142857142857143
2021-05-20,2,3.0
2021-05-21,6,2.5714285714285716
2021-05-22,2,3.142857142857143
2021-05-23,1,3.142857142857143
2021-05-24,3,2.5714285714285716
2021-05-25,1,2.4285714285714284
2021-05-26,7,2.7142857142857144
2021-05-27,2,2.2857142857142856
2021-05-28,2,2.5714285714285716
2021-05-29,1,1.7142857142857142
2021-05-30,3,1.5714285714285714
2021-05-31,0,1.7142857142857142
2021-06-01,3,2.0
2021-06-02,1,2.0
2021-06-03,1,2.4285714285714284
2021-06-04,3,2.2857142857142856
2021-06-05,3,2.4285714285714284
2021-06-06,3,2.4285714285714284
2021-06-07,3,2.4285714285714284
2021-06-08,2,2.142857142857143
2021-06-09,2,2.142857142857143
2021-06-10,1,1.8571428571428572
2021-06-11,3,1.5714285714285714
2021-06-12,1,1.2857142857142858
2021-06-13,3,1.2857142857142858
2021-06-14,1,1.1428571428571428
2021-06-15,0,1.0
2021-06-16,0,0.5714285714285714
2021-06-17,1,0.5714285714285714
2021-06-18,2,0.5714285714285714
2021-06-19,0,0.5714285714285714
2021-06-20,0,0.5714285714285714
2021-06-21,1,0.2857142857142857
2021-06-22,0,0.5714285714285714
2021-06-23,0,0.5714285714285714
2021-06-24,1,0.42857142857142855
2021-06-25,0,0.42857142857142855
2021-06-26,2,0.5714285714285714
2021-06-27,0,0.42857142857142855
2021-06-28,0,0.42857142857142855
2021-06-29,0,0.14285714285714285
2021-06-30,1,0.14285714285714285
2021-07-01,0,0.14285714285714285
2021-07-02,0,0.14285714285714285
2021-07-03,0,0.0
2021-07-04,0,0.14285714285714285
2021-07-05,0,0.14285714285714285
2021-07-06,0,0.14285714285714285
2021-07-07,0,0.2857142857142857
2021-07-08,1,0.42857142857142855
2021-07-09,0,0.5714285714285714
2021-07-10,0,0.7142857142857143
2021-07-11,1,0.7142857142857143
2021-07-12,1,0.7142857142857143
2021-07-13,1,0.8571428571428571
2021-07-14,1,0.7142857142857143
2021-07-15,1,0.8571428571428571
2021-07-16,0,0.8571428571428571
2021-07-17,1,0.7142857142857143
2021-07-18,0,0.7142857142857143
2021-07-19,2,1.0
2021-07-20,1,1.0
2021-07-21,0,1.0
2021-07-22,1,1.0
2021-07-23,2,1.1428571428571428
2021-07-24,1,1.4285714285714286
2021-07-25,0,1.4285714285714286
2021-07-26,2,1.5714285714285714
2021-07-27,2,2.0
2021-07-28,2,2.5714285714285716
2021-07-29,1,2.857142857142857
2021-07-30,3,2.5714285714285716
2021-07-31,4,2.7142857142857144
2021-08-01,4,3.0
2021-08-02,4,3.142857142857143
2021-08-03,0,3.0
2021-08-04,3,2.857142857142857
2021-08-05,3,2.7142857142857144
2021-08-06,4,3.4285714285714284
2021-08-07,3,3.857142857142857
2021-08-08,3,4.428571428571429
2021-08-09,3,4.428571428571429
2021-08-10,5,4.571428571428571
2021-08-11,6,4.857142857142857
2021-08-12,7,5.428571428571429
2021-08-13,4,5.142857142857143
2021-08-14,4,5.142857142857143
2021-08-15,5,4.428571428571429
2021-08-16,7,4.571428571428571
2021-08-17,3,4.714285714285714
2021-08-18,6,4.571428571428571
2021-08-19,2,4.142857142857143
2021-08-20,5,4.285714285714286
2021-08-21,5,4.0
2021-08-22,4,4.0
2021-08-23,4,3.5714285714285716
2021-08-24,4,3.5714285714285716
2021-08-25,4,3.7142857142857144
2021-08-26,2,3.5714285714285716
2021-08-27,2,3.4285714285714284
2021-08-28,5,3.4285714285714284
2021-08-29,5,3.7142857142857144
2021-08-30,3,4.142857142857143
2021-08-31,3,4.142857142857143
2021-09-01,4,3.7142857142857144
2021-09-02,4,3.4285714285714284
2021-09-03,5,3.142857142857143
2021-09-04,5,3.0
2021-09-05,2,2.857142857142857
2021-09-06,1,2.5714285714285716
2021-09-07,1,2.142857142857143
2021-09-08,3,2.142857142857143
2021-09-09,3,2.2857142857142856
2021-09-10,3,2.4285714285714284
2021-09-11,2,2.2857142857142856
2021-09-12,2,2.5714285714285716
2021-09-13,2,2.4285714285714284
2021-09-14,2,2.7142857142857144
2021-09-15,2,2.5714285714285716
2021-09-16,5,3.0
2021-09-17,2,3.0
2021-09-18,4,3.142857142857143
2021-09-19,1,3.0
2021-09-20,5,3.2857142857142856
2021-09-21,2,3.0
2021-09-22,3,3.0
2021-09-23,4,3.0
2021-09-24,4,3.0
2021-09-25,2,3.142857142857143
2021-09-26,1,3.142857142857143
2021-09-27,5,3.2857142857142856
2021-09-28,2,3.0
2021-09-29,4,3.142857142857143
2021-09-30,4,2.5714285714285716
2021-10-01,5,2.2857142857142856
2021-10-02,0,2.2857142857142856
2021-10-03,2,1.8571428571428572
2021-10-04,1,1.4285714285714286
2021-10-05,0,1.7142857142857142
2021-10-06,4,1.7142857142857142
2021-10-07,1,1.8571428571428572
2021-10-08,2,2.142857142857143
2021-10-09,2,1.8571428571428572
2021-10-10,2,2.0
2021-10-11,2,1.8571428571428572
2021-10-12,2,1.5714285714285714
2021-10-13,2,1.4285714285714286
2021-10-14,2,1.2857142857142858
2021-10-15,1,1.0
2021-10-16,0,1.1428571428571428
2021-10-17,1,1.1428571428571428
2021-10-18,1,1.1428571428571428
2021-10-19,0,1.7142857142857142
2021-10-20,3,2.142857142857143
2021-10-21,2,2.2857142857142856
2021-10-22,1,2.857142857142857
2021-10-23,4,2.7142857142857144
2021-10-24,4,2.7142857142857144
2021-10-25,2,2.857142857142857
2021-10-26,4,2.5714285714285716
2021-10-27,2,2.5714285714285716
2021-10-28,2,2.4285714285714284
2021-10-29,2,2.142857142857143
2021-10-30,2,2.5714285714285716
2021-10-31,4,2.857142857142857
2021-11-01,1,2.857142857142857
2021-11-02,2,2.857142857142857
2021-11-03,5,3.0
2021-11-04,4,3.4285714285714284
2021-11-05,2,3.4285714285714284
2021-11-06,2,3.5714285714285716
2021-11-07,5,3.5714285714285716
2021-11-08,4,3.5714285714285716
2021-11-09,2,3.5714285714285716
2021-11-10,6,3.2857142857142856
2021-11-11,4,3.4285714285714284
2021-11-12,2,4.0
2021-11-13,2,4.142857142857143
2021-11-14,3,3.857142857142857
2021-11-15,5,4.714285714285714
2021-11-16,6,5.142857142857143
2021-11-17,7,6.428571428571429
2021-11-18,2,6.714285714285714
2021-11-19,8,6.571428571428571
2021-11-20,5,6.857142857142857
2021-11-21,12,7.714285714285714
2021-11-22,7,7.571428571428571
2021-11-23,5,7.285714285714286
2021-11-24,9,
2021-11-25,8,
2021-11-26,7,
2021-11-27,3,
