data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.0758456864051438,0.023733468215306013,1.0741443871436867,0.023251265472474466
2021-01-09,1.0603903484768291,0.019636945030309483,1.0583813936799906,0.01914186205643943
2021-01-10,1.0425409217080772,0.015930791499905107,1.0403819287553273,0.015524701817360105
2021-01-11,1.021027113009212,0.013840840584231939,1.018947156685165,0.013764773741202165
2021-01-12,0.9969430358587064,0.014086766538286104,0.9951254917808519,0.014181423823598433
2021-01-13,0.9712351595864225,0.0168857284028873,0.9696202759803444,0.016937244050080142
2021-01-14,0.945412384879073,0.020899896967209636,0.9441347586042036,0.020758503108236466
2021-01-15,0.9200711104107483,0.02519763060381603,0.9193035805500137,0.02504764923112492
2021-01-16,0.8963537240577221,0.029515214418813232,0.8961974410053029,0.0293374797975563
2021-01-17,0.8736486719282138,0.033589222865502734,0.8740900119966439,0.033389520441760676
2021-01-18,0.8536466136685305,0.03745171178075001,0.8547523413438092,0.03716993562878006
2021-01-19,0.8369556919785353,0.04071984709169222,0.8388626121416718,0.04026215891908801
2021-01-20,0.825791257806198,0.042658186073739085,0.8284081727638587,0.042088893763315115
2021-01-21,0.8182685831206968,0.0439394224026663,0.8215281067218156,0.043276530946764404
2021-01-22,0.8174861865121834,0.04407565271339312,0.82114289761247,0.04334446958490075
2021-01-23,0.8227370366912878,0.04315785036367257,0.8265044026447383,0.042397910026916806
2021-01-24,0.8317854385084851,0.041527895596875086,0.8355253162722207,0.04075779910058692
2021-01-25,0.8430291046799566,0.03950465508525461,0.8465639513668626,0.03876803627112157
2021-01-26,0.8566995140267106,0.03693821274511127,0.86029219935375,0.03618250937261163
2021-01-27,0.8724364162296417,0.03387511355932082,0.8763663165354393,0.03305059879938612
2021-01-28,0.8900657794592409,0.030222237669062887,0.8946729543313875,0.029216806050766948
2021-01-29,0.9081230022320729,0.026047710112387094,0.9129895475831279,0.024958085470367927
2021-01-30,0.9260766992267087,0.021503945396460448,0.9309756846792604,0.02038108001547462
2021-01-31,0.9428795920699584,0.01675731747546575,0.9475057967422791,0.015710947302923578
2021-02-01,0.9581436503349587,0.012754834168654737,0.9625218712543858,0.011849693583437277
2021-02-02,0.9694284471490718,0.010207539916843656,0.9741907457347335,0.009252843783519489
2021-02-03,0.9801288603576205,0.007287940043157724,0.9850946918642265,0.006336807322655476
2021-02-04,0.9885932035829553,0.005372019968827107,0.9935017290440501,0.00462126601246576
2021-02-05,0.9952582063643015,0.004232567774138587,1.0000055721728953,0.0038603787853313427
2021-02-06,1.001411579844137,0.0034564773326520707,1.005950966576908,0.003644702938814347
2021-02-07,1.0061873480135288,0.0034315532832937127,1.0103175427069875,0.00402284032296243
2021-02-08,1.010380031050336,0.0038090025153501676,1.0140002444876919,0.004582411686371851
2021-02-09,1.0137053768366477,0.004407881999290753,1.016874827518815,0.005204279678522707
2021-02-10,1.0180306672797024,0.005519201540784879,1.0210126803222137,0.0063268599463478375
2021-02-11,1.0214096897021827,0.006330248402184996,1.02423163288585,0.0071305530335358585
2021-02-12,1.0235342388099757,0.006938797605067224,1.0262482035469471,0.007713972724365892
2021-02-13,1.0248025124337017,0.007316045504053851,1.0272630853845712,0.008015575361994879
2021-02-14,1.0259645349154574,0.007708819510430771,1.0281309264295169,0.008307617725388515
2021-02-15,1.028081200742847,0.008267239291914431,1.0300439260141452,0.008823437856054437
2021-02-16,1.0315183089658422,0.009224767066979882,1.033200441935495,0.009704040911831042
2021-02-17,1.0363548632502149,0.010832536003358168,1.0377408883106969,0.011194478703995427
2021-02-18,1.044161897248992,0.013492507799626335,1.0452147514253654,0.013742128334358858
2021-02-19,1.0536587386470184,0.01668225765974511,1.0543286091065345,0.016811947245528657
2021-02-20,1.0658284319809688,0.0208232668504481,1.0660419700928687,0.02079031077495709
2021-02-21,1.0791733562372696,0.02523806032237153,1.079098546863301,0.02513934105884119
2021-02-22,1.0956943912298895,0.03082727410456745,1.095329410282248,0.030672580977217437
2021-02-23,1.1140726775266272,0.03699518603870736,1.1132957931567475,0.03671283579355009
2021-02-24,1.1340801561125713,0.043428773248023377,1.1329097452766688,0.04300524067427849
2021-02-25,1.1537469097209172,0.049843348953955084,1.1520225271543656,0.04921242463416132
2021-02-26,1.1733583771648217,0.05632017826730997,1.1710105692776902,0.05544330183252077
2021-02-27,1.19082219070596,0.062169024191592814,1.187961233046667,0.06110372845191566
2021-02-28,1.2051749065261264,0.06696980195067956,1.2021139263484781,0.06583261346025306
2021-03-01,1.2189690984876662,0.07194367477327802,1.215862860307514,0.07077851024752121
2021-03-02,1.2295928652242745,0.0758432235618271,1.2263205969033977,0.07460773992479647
2021-03-03,1.2369182913742929,0.07852975335337804,1.2333772643768903,0.0771887443289654
2021-03-04,1.2404316182257287,0.07980859863114459,1.236690935047353,0.07838979432464521
2021-03-05,1.2409171083391424,0.07998751118414794,1.236890049588739,0.07846279935290718
2021-03-06,1.2376495603664908,0.07880080476969173,1.2333380667276435,0.07717687900448016
2021-03-07,1.2299637978095543,0.07600654428454147,1.2259088165045755,0.07448521044724858
2021-03-08,1.2221909721983675,0.07320037726411689,1.2185157054198343,0.07183133203750744
2021-03-09,1.2123108370537932,0.06969372060361426,1.2088737779247596,0.0684293897651638
2021-03-10,1.2015003034865201,0.06580834729107114,1.1981591770553772,0.06460228132306
2021-03-11,1.1889701267631683,0.061347631846340345,1.1856856629021084,0.060177391528594096
2021-03-12,1.175825726457156,0.05671344251415814,1.1725527018405761,0.055544700274826955
2021-03-13,1.161289879597955,0.05160879433211255,1.158208430429381,0.05050396949367525
2021-03-14,1.1447501738196662,0.04566326723672984,1.1421863819564682,0.04474932149113861
2021-03-15,1.1302370417304741,0.040851364738842856,1.1281719986763052,0.04011895456959158
2021-03-16,1.1156296267553598,0.036240768071777105,1.1139534768547927,0.035656163332440885
2021-03-17,1.1006355677932511,0.03167130867834285,1.0993362652760974,0.03122322834300588
2021-03-18,1.0850081433856955,0.026979190200338222,1.083983396401563,0.026634475853410076
2021-03-19,1.0696193917841945,0.02273180001104098,1.068851121328471,0.022441577704437114
2021-03-20,1.0539496644622888,0.01841298538021447,1.0535054852740817,0.018182543598491235
2021-03-21,1.0380063230271035,0.014059428830447751,1.0378940351706762,0.013947891639649388
2021-03-22,1.023088618750343,0.010488829395136887,1.0231708860908622,0.010468252158619726
2021-03-23,1.0089301586489152,0.007231578253994898,1.0092125834749988,0.007258190536558532
2021-03-24,0.9956096355520759,0.006319627656697892,0.9960121641953708,0.006240550449653724
2021-03-25,0.9842373052274418,0.006783022194372494,0.9847527107296695,0.006614040917247177
2021-03-26,0.9740253697306408,0.008418453658771993,0.9747642152061555,0.008183870938645907
2021-03-27,0.9650447659380604,0.010336591437294837,0.965957459210174,0.01006967458635469
2021-03-28,0.9578952880857091,0.012102274732724023,0.9589176529197977,0.011832703511755504
2021-03-29,0.9496321778994615,0.014203089163821906,0.9507090449968115,0.013937515254457248
2021-03-30,0.9416846561164391,0.01616095108533156,0.9429152077304424,0.015845742215434066
2021-03-31,0.932915125213784,0.018387924638330513,0.9343166318701417,0.01802524379358478
2021-04-01,0.9255980656182293,0.020162564719309405,0.9271370941308041,0.019760893472691422
2021-04-02,0.9173058751332958,0.022138672071040557,0.9190846776254287,0.021688042930109785
2021-04-03,0.9077206915354618,0.02452385784574039,0.9097127894472559,0.024044498290252677
2021-04-04,0.8976070731834351,0.026997126157677274,0.8996003310600019,0.026534853296776857
2021-04-05,0.8839206952396204,0.030396973559755697,0.8860409817922483,0.029903602271075313
2021-04-06,0.8716785041509456,0.03324920576736701,0.8740607644335219,0.03269889435147989
2021-04-07,0.8595101314501831,0.035808971728450545,0.8622849090734338,0.03518353089927099
2021-04-08,0.8494471105071572,0.037862932772615696,0.8526150486060383,0.03716622804522585
2021-04-09,0.8401946832581945,0.039690455623834026,0.8437263566665935,0.03893738765904768
2021-04-10,0.8338888441898569,0.04087627481625139,0.8377436380766347,0.040071986500540495
2021-04-11,0.8303365289010001,0.04153546057889534,0.8342709018896752,0.0407222222925266
2021-04-12,0.8273781864856988,0.04208521867076767,0.8314519771865105,0.04124901425938876
2021-04-13,0.8268149531885779,0.042191694954491765,0.8311617528468713,0.04130442527178558
2021-04-14,0.8286605626455816,0.04184946885479337,0.8333443515735726,0.04089603051242826
2021-04-15,0.8326521362637764,0.04104915851977887,0.8376868536919698,0.040015009666759555
2021-04-16,0.8392856870705894,0.03967111319011659,0.8446451869198699,0.03855132593334998
2021-04-17,0.8476303687189382,0.03793036253378425,0.8531470433970443,0.036757629268143396
2021-04-18,0.8595177010640278,0.03544176047887732,0.8649027569585864,0.03427204256751907
2021-04-19,0.8712685192386516,0.03315473626320224,0.8764731990350425,0.03199354364557578
2021-04-20,0.882942350601479,0.030759169950446766,0.8880029032304962,0.029601644962446647
2021-04-21,0.8942564044617963,0.0282544888246175,0.8992039057941104,0.027091270425809545
2021-04-22,0.9043447192414338,0.025863181002693976,0.9092308036945944,0.02468335943363929
2021-04-23,0.9135383503898441,0.02366086421105168,0.9182983734927984,0.02249057885279325
2021-04-24,0.9217651909624532,0.02147920610692281,0.926461958659871,0.020300663474619462
2021-04-25,0.9293426366203685,0.019331546770578252,0.9337280946330231,0.01821815055644821
2021-04-26,0.9334207470550425,0.018128524875415303,0.9375039711433604,0.017086296124378248
2021-04-27,0.9347366729407747,0.017741746013692397,0.9384391465978024,0.016807729445789673
2021-04-28,0.9347176653793139,0.017747375266130874,0.9380251274191054,0.016932294886559306
2021-04-29,0.9299309785697627,0.019041848631437108,0.9329542364742398,0.018315076210765044
2021-04-30,0.92181002324818,0.021098528345175033,0.9245765693217457,0.02045736446894916
2021-05-01,0.9136840881842959,0.02294621760561377,0.9163142224186782,0.02234557419591806
2021-05-02,0.905465253677378,0.02489000599674907,0.9078512956314182,0.024355634823761158
2021-05-03,0.8978777397394756,0.026786494891223547,0.8998963623794591,0.026343299271310416
2021-05-04,0.8882387095482841,0.029172739609543332,0.8899755926293936,0.028794908193247287
2021-05-05,0.8771458154309439,0.031793372760622274,0.8787116137035536,0.03144649259778705
2021-05-06,0.8640903665702306,0.03474936902643232,0.8655255864593173,0.034430211620997964
2021-05-07,0.8505482655690003,0.037767947534780986,0.8519847288238732,0.03745002742668647
2021-05-08,0.8359803694841954,0.04083640208877392,0.8374483142313464,0.04052905393180715
2021-05-09,0.8222125373524195,0.04361657554616601,0.8236604080980507,0.04333034285430294
2021-05-10,0.8073624364263157,0.04650005997417073,0.8087853380693524,0.04623370586144664
2021-05-11,0.7926144297858487,0.049245529768945785,0.7941032724660098,0.04897628013467136
2021-05-12,0.7786439105690875,0.051749019842917576,0.7803711629657077,0.051435488174850046
2021-05-13,0.7661693985148171,0.05385037011093484,0.7682047120098245,0.05348947503224704
2021-05-14,0.7549764872408917,0.055631131619125467,0.7571933501673749,0.055248223280955355
2021-05-15,0.7458522051268466,0.05710025242505618,0.7481326323022806,0.05671969469363715
2021-05-16,0.7387663812889054,0.05820811726114773,0.7409980311676747,0.05784537498724033
2021-05-17,0.7306321828971584,0.059496715864026425,0.7328211946741227,0.05915174278143454
2021-05-18,0.7228573635504908,0.06069442848765857,0.724942754154652,0.060376781903057355
2021-05-19,0.7149032161633746,0.06191438947093471,0.7168671987697723,0.061628238066435005
2021-05-20,0.7075854533580727,0.06299904640591436,0.7095682811118551,0.06271724870033257
2021-05-21,0.7003944433506968,0.06402770874103873,0.7023787381991256,0.06375412346554443
2021-05-22,0.6944529015057253,0.06484606843926685,0.6962415753327678,0.06460538899009591
2021-05-23,0.6905260212316428,0.06537346834188952,0.6919403676428627,0.06518610084923035
2021-05-24,0.6848603076555696,0.06613065874394387,0.6859272552176505,0.06599075222723051
2021-05-25,0.6794979410492479,0.06682226286644699,0.6803229209849974,0.0667131673427001
2021-05-26,0.6749340717328784,0.06738823074260208,0.675582099748096,0.06730380334617307
2021-05-27,0.6726016623573328,0.06767357401218277,0.6731740123209118,0.06759979736982898
2021-05-28,0.6734551505476475,0.0675691872982992,0.6740697774169198,0.06748984121134229
2021-05-29,0.675232198972611,0.06735043956425552,0.6758164839428102,0.06727443622609179
2021-05-30,0.6804700743621386,0.06668405610307392,0.6808500650306791,0.06663246161739074
2021-05-31,0.6837607584537032,0.06625313006262455,0.6841418615645276,0.06620132886987495
2021-06-01,0.6872907507519497,0.06577608130645696,0.6878696807654892,0.06569911364988848
2021-06-02,0.6898603170081605,0.06542755979757169,0.6908867318144972,0.06529237568663632
2021-06-03,0.6935415938310981,0.06492608792119295,0.6951407025520338,0.06471166219488035
2021-06-04,0.6986460908035581,0.06423163122952187,0.7008471863321343,0.06393082036607693
2021-06-05,0.7059817988191787,0.06321494434385859,0.7084854993286374,0.06285960171743019
2021-06-06,0.7137446268886892,0.06206704386601199,0.7164381327678947,0.061669439668011736
2021-06-07,0.7171107889067531,0.06155231495339091,0.7200675529744412,0.061106871319407174
2021-06-08,0.7184863716165021,0.061339009083078766,0.7217181605678107,0.06084677402843764
2021-06-09,0.7181231891402439,0.06139563864597612,0.7214189070992695,0.060894059874390304
2021-06-10,0.7171423869674398,0.061546534096017215,0.7202714278512435,0.06107309910214478
2021-06-11,0.7148849402682901,0.06189868206109278,0.7175851793386353,0.06149875979054518
2021-06-12,0.7127534703259131,0.06222199549728657,0.7147424382074398,0.061936067130065366
2021-06-13,0.7117089453474456,0.06238006711560393,0.7127594303800155,0.06223745213821988
2021-06-14,0.7092148310892135,0.06274486035635042,0.709320462504257,0.06273987494169336
2021-06-15,0.7029166484577464,0.0636633381780968,0.7021878939407709,0.06377630604725187
2021-06-16,0.6952200055160286,0.06473225649300883,0.6938110718623063,0.06493816222410306
2021-06-17,0.6856652996547634,0.0660337057514938,0.6840063490681331,0.0662591252569396
2021-06-18,0.6751109558972569,0.06745531495166358,0.6734024233240699,0.06767227520584786
2021-06-19,0.6656301801740047,0.06871020316139997,0.6639992887693706,0.06889708920078663
2021-06-20,0.6588371409504904,0.06954981181945448,0.6574803631494126,0.069690502139155
2021-06-21,0.650123755240035,0.07057477747027022,0.649284212137329,0.07064354849539749
2021-06-22,0.6435984338273124,0.07128146926723572,0.6433416466377896,0.07128408100222211
2021-06-23,0.6381153421396027,0.07184416519988446,0.6387606918162456,0.07175532277374826
2021-06-24,0.6339984244513045,0.07225955250471497,0.6357921422186085,0.07205707154023283
2021-06-25,0.6331677434816136,0.0723372728419192,0.6363484398368973,0.07200452063386902
2021-06-26,0.6375623955901174,0.07192678261344454,0.6417172558443709,0.07149292284892529
2021-06-27,0.6482876556408732,0.07089012769503251,0.653212163781614,0.07034872417421065
2021-06-28,0.6640436586373285,0.06919497342378729,0.6696437289994108,0.06852602148767983
2021-06-29,0.6865809193972853,0.0667258558578463,0.6925808538587866,0.06593513336905953
2021-06-30,0.7170081943597589,0.06306191590972296,0.7231036581740317,0.062186277560915264
2021-07-01,0.7567277934412471,0.05815690708807667,0.7627777435430438,0.05716606736038829
2021-07-02,0.8021688764084209,0.05240369114144893,0.8077348826666063,0.05135906869891943
2021-07-03,0.8534356936477938,0.04621894727185081,0.8583550325169046,0.045138565799424435
2021-07-04,0.9120811585395893,0.03965980893311144,0.9161341654930729,0.038602567531415825
2021-07-05,0.9752179358881529,0.036934385594981904,0.9784803324851689,0.03611928053624336
2021-07-06,1.042706053091023,0.040418134762975726,1.0451164763253749,0.0401269703694658
2021-07-07,1.1116431372013311,0.05188187071126266,1.113212087861142,0.05198263801562345
2021-07-08,1.1775794255338325,0.06870207387666032,1.1787412091427762,0.06903339392952311
2021-07-09,1.2450987715612667,0.08985862663325181,1.2466414636478476,0.09045053271339837
2021-07-10,1.3112017198993198,0.11347852851677999,1.3135952832836073,0.1145692879885582
2021-07-11,1.3721893397405953,0.13709572947368334,1.3757421297081898,0.13884075155203515
2021-07-12,1.4288850509414512,0.16149074377955996,1.433820987496201,0.16396662743636115
2021-07-13,1.4844589542944882,0.18678848463934564,1.4913612205004747,0.19031887082916202
2021-07-14,1.539583235149038,0.21345191450362266,1.548506870775716,0.21805122915281824
2021-07-15,1.5945179225157162,0.2407360795557702,1.6048037000690119,0.2461132423384489
2021-07-16,1.642645816010549,0.2652061714149409,1.6534270930727253,0.2709252723294738
2021-07-17,1.6819817351509223,0.28553113042726475,1.692273706172026,0.2910714062043453
2021-07-18,1.712283213872323,0.3015059942780009,1.7211218611475811,0.3063339616345977
2021-07-19,1.7366688289026786,0.3145341827248131,1.743206093536124,0.3181559177791761
2021-07-20,1.752951152221823,0.3233790825437708,1.7568977213119608,0.32560221654651567
2021-07-21,1.7590329175430797,0.3267092638056316,1.7601576445490317,0.3273894641155582
2021-07-22,1.7516505836356633,0.322657316349285,1.749606351707649,0.32159747037586195
2021-07-23,1.7329805491833947,0.31252543968481133,1.7275516053155933,0.3096384794292123
2021-07-24,1.703307552679669,0.2966531807079398,1.6950496295417932,0.29229881838121924
2021-07-25,1.6630236100961566,0.27522178396008123,1.6526851145556105,0.26985013836582833
2021-07-26,1.6212858453269365,0.2534180534287368,1.6093068177473757,0.2472936752394567
2021-07-27,1.5778812921717662,0.23119639393928076,1.5653421379777328,0.22494128709166855
2021-07-28,1.5353367095922439,0.21029913048244583,1.522569014460335,0.20410225985217514
2021-07-29,1.4907846176906958,0.18931325777545951,1.478243321122777,0.18341375701753745
2021-07-30,1.444426976461461,0.16816140885213404,1.4323274600833795,0.1626669560101545
2021-07-31,1.3953416839054102,0.14638461141725453,1.3838765203099068,0.14138098694166773
2021-08-01,1.348206043556433,0.12598315358537795,1.337590214779784,0.12153195035158827
2021-08-02,1.3065793183309613,0.10835527067485479,1.2966814102323225,0.10432164938285159
2021-08-03,1.270847510720797,0.0937956396811098,1.2617557238338648,0.09018199875499178
2021-08-04,1.2403045201335048,0.08178212536145725,1.2322362640830813,0.07866871423511823
2021-08-05,1.2132675293109592,0.0714594553874244,1.2063872635546697,0.06885548535146124
2021-08-06,1.1881507266848508,0.062021264045394174,1.1825076926998728,0.05990705378188341
2021-08-07,1.1638393883650204,0.05297839293246433,1.1595711710607064,0.05136907178479997
2021-08-08,1.1415103726026345,0.044947226883034326,1.1386897035756378,0.04384822520581385
2021-08-09,1.1236862094599869,0.038828619994739834,1.1224158141645426,0.038248113206847005
2021-08-10,1.1103703782960879,0.03451151295699489,1.1105765973470985,0.03440031646500619
2021-08-11,1.0975899296219025,0.030582845889927376,1.0992662689690809,0.03089981074393187
2021-08-12,1.0848824212910213,0.0266447175977483,1.0879844452101959,0.027376809392178268
2021-08-13,1.0727822616048235,0.0229114668632061,1.0771220055684658,0.02399478036328262
2021-08-14,1.0607000310266772,0.01899545080945874,1.0661602939139865,0.020411953643713364
2021-08-15,1.0483183167801735,0.015075098897829667,1.0547938271731467,0.016784523839029213
2021-08-16,1.0385276049110608,0.0120706328429439,1.045990337107342,0.014055501613496819
2021-08-17,1.030292140035945,0.009493751180794149,1.038538888102844,0.011703316074967498
2021-08-18,1.0242112222767161,0.007530865824627183,1.032876933159758,0.009862751060992315
2021-08-19,1.0196870606017674,0.006068993889736053,1.0285514657432315,0.008483594413551397
2021-08-20,1.0168714177244549,0.005179787990225073,1.0256392810611887,0.007586110862095661
2021-08-21,1.0150301187322894,0.004599979110264252,1.023373485680305,0.006908985918160558
2021-08-22,1.0134666476366478,0.004034101584728641,1.0210596436086834,0.00615014371124809
2021-08-23,1.012575389239981,0.003723303131221897,1.0189697400994755,0.005502012027473544
2021-08-24,1.010709972209356,0.0033622653483374293,1.0155893264980607,0.004810388370282173
2021-08-25,1.0085812080643315,0.002893006586341743,1.0117310150609164,0.00399569110343218
2021-08-26,1.00593986848114,0.002641713363244383,1.0070241123754897,0.0035486479434394457
2021-08-27,1.0027187336674892,0.0027429708948576263,1.0018531328145548,0.003616766370157287
2021-08-28,0.9994099602382399,0.003253574759440157,0.9967697969637419,0.004269935798434947
2021-08-29,0.9937652266789092,0.004138961795762249,0.9894170110343085,0.0053846595645629675
2021-08-30,0.9862276444204631,0.005822400492959377,0.9804226011689593,0.007329961115447689
2021-08-31,0.9758592376739893,0.008589937836137557,0.9688986562138248,0.01030552851401482
2021-09-01,0.965491763620469,0.011129411615042897,0.9577629094667472,0.013004798911283212
2021-09-02,0.9542010352122062,0.01384104016146618,0.9460577289549853,0.015786741371959102
2021-09-03,0.9428467766041493,0.01650108053729498,0.9346845546082817,0.018427340920115134
2021-09-04,0.9322282000337976,0.018913242513209843,0.9241942618480027,0.020797678542650046
2021-09-05,0.9224613797641623,0.021176447040013757,0.9148164312015435,0.02296000055554236
2021-09-06,0.9125803333869623,0.0235509067367258,0.9054196978319135,0.025186089349639916
2021-09-07,0.9023024151427701,0.025835327814156973,0.8954937297864264,0.02739050906689462
2021-09-08,0.8933578694002595,0.02784000645556653,0.8868464639862567,0.029320073163686355
2021-09-09,0.8859598083296657,0.02943457428098641,0.8797731348992057,0.030822143431119914
2021-09-10,0.8806889371079497,0.03054625112574378,0.8748646892007305,0.03185035290355299
2021-09-11,0.8770411344075393,0.0313321658235585,0.871637888523937,0.03254285686278307
2021-09-12,0.8752486476162337,0.03172427514478462,0.8703971752291279,0.03281179549330475
2021-09-13,0.873557194899446,0.032103531038879494,0.8692958029684897,0.03305594338729256
2021-09-14,0.8719126698134073,0.03245682404444745,0.8681445578509247,0.03330071061863565
2021-09-15,0.8693185684248821,0.033048087902391325,0.8659915942710674,0.0337863063519574
2021-09-16,0.8669810721391258,0.033574348824811986,0.8640666779163817,0.03421641598303074
2021-09-17,0.8652201121826751,0.03396757181029677,0.8627576852122731,0.034507612761411566
2021-09-18,0.8642803409792176,0.034179272365665106,0.8624074718205187,0.03458601364888628
2021-09-19,0.8632607194257201,0.03440996516605655,0.8620275865158816,0.03467162576278879
2021-09-20,0.8601618016559792,0.035100526314351746,0.8598362101691556,0.035159895066166395
2021-09-21,0.856443234188573,0.03592341654846085,0.8571219301452933,0.03575655838000703
2021-09-22,0.8523180350375729,0.03680154768559149,0.854074821127197,0.036401136457864754
2021-09-23,0.8494130251331976,0.03740440331474563,0.8524455242049634,0.03674030015770232
2021-09-24,0.8482213291194988,0.03765010729555716,0.8523257308251648,0.03676514743595304
2021-09-25,0.8485777561434914,0.03757810414221683,0.8534713255623693,0.036531548900820526
2021-09-26,0.8507211757906542,0.0371416636414849,0.85606762463113,0.035990922073099126
2021-09-27,0.8534648542508225,0.03658221721270512,0.8589086065671463,0.03539350555125029
2021-09-28,0.8579773807592413,0.03561711235794168,0.8627152588067916,0.034545338503594855
2021-09-29,0.8605991331115863,0.0350566120498712,0.8639213690245685,0.034276472237301084
2021-09-30,0.863756454096176,0.0343697967810369,0.8650072533497367,0.0340320043146489
2021-10-01,0.8686612809947997,0.03329637379649942,0.8672829176585265,0.03352364068880471
2021-10-02,0.8745598189375893,0.03197068458355966,0.8703938496740063,0.032820742520235265
2021-10-03,0.8807928430595975,0.030525860600445952,0.87377911060316,0.03204966885574026
2021-10-04,0.8870417648984911,0.029090768763165006,0.8770344174288991,0.03132480791054277
2021-10-05,0.8925614000347817,0.027831801679832114,0.8801185924705388,0.03065052433958277
2021-10-06,0.8973029428503994,0.02674028285129524,0.8826288296320591,0.030096976773968793
2021-10-07,0.9007074241132135,0.02592623273770228,0.8842162862601135,0.029735671327032212
2021-10-08,0.9031508546336194,0.025331306420699577,0.8853781200188899,0.02946664868783113
2021-10-09,0.9058975661582338,0.024652854061465175,0.8875396233505537,0.028958825266833778
2021-10-10,0.9103946915644779,0.023570377000859878,0.8922935815091675,0.02787503846883025
2021-10-11,0.9146497485405136,0.02251640618885125,0.8973876460469007,0.026674434642664738
2021-10-12,0.9180845914450834,0.021645342856478553,0.9025969358592811,0.02544193425339881
2021-10-13,0.9222917483245957,0.020668520987281776,0.9092983929596483,0.023986328483151038
2021-10-14,0.92803978794193,0.01945264856095604,0.918199341727098,0.022225700633928872
2021-10-15,0.9349380851111896,0.01796779438668095,0.9288066330980426,0.020118982373820166
2021-10-16,0.9440875962571946,0.016130547040512158,0.9420447886306912,0.017683261406330728
2021-10-17,0.956817768542169,0.014092988854401203,0.9590698334058908,0.015220454174960195
2021-10-18,0.9748646621932624,0.012370992507936211,0.9816481504725841,0.013769052639164338
2021-10-19,0.9974591779319613,0.012649303825437478,1.008818077193231,0.01512280667763053
2021-10-20,1.0239488906986374,0.016280053979615017,1.0395328786971763,0.020300192027478924
2021-10-21,1.0534157198048932,0.023137135560571186,1.0726474232908467,0.028535123976878272
2021-10-22,1.0845703163826677,0.03164856368353629,1.106664156701033,0.038251633769575855
2021-10-23,1.1166297548785695,0.04103543213501574,1.1405761098961382,0.048596700125559326
2021-10-24,1.1480086237054703,0.0501443454677365,1.1728856081456143,0.05838902686841497
2021-10-25,1.177827775627737,0.059394886522177906,1.2025940753971835,0.06802146379345715
2021-10-26,1.203053313530271,0.06764627976530703,1.2273550808793392,0.07641768799494113
2021-10-27,1.2251604297000211,0.07506470680417646,1.2483668108138783,0.08369636742861505
2021-10-28,1.2434470511253868,0.08134319629536765,1.2650455323691878,0.08958195631778826
2021-10-29,1.2537873749260884,0.08500724788506114,1.2733492468053211,0.09259004389503286
2021-10-30,1.2581506581250335,0.08660185962308134,1.2752408596192513,0.09329406104765982
2021-10-31,1.2557476538404186,0.08572240341698278,1.269759191086288,0.09125128730461696
2021-11-01,1.2509948449903427,0.08395443389751112,1.262254785030118,0.0884197035978952
2021-11-02,1.2465463847364768,0.08224680004730994,1.2550592491898453,0.08562345569655802
2021-11-03,1.2438295814834757,0.0811734069259406,1.2500659419022775,0.08363068371971698
2021-11-04,1.242722511445022,0.08073587927150874,1.2470224922811337,0.08241671960326917
2021-11-05,1.2426444540364616,0.08070527711792023,1.2455716281612979,0.08184310815150202
2021-11-06,1.242161027685661,0.08052029489126687,1.2440032750566279,0.08123876109960096
2021-11-07,1.2401320187795168,0.07974155139244164,1.2411699988271456,0.08014227386744098
2021-11-08,1.2412379718286284,0.08016579503747567,1.2420671857177934,0.08048840438341798
2021-11-09,1.2439954297112992,0.08122269832381038,1.245024769893305,0.08162562264458564
2021-11-10,1.2476628160592418,0.0826160713875743,1.2490716145963157,0.08316638058365976
2021-11-11,1.2514228680809056,0.08402781919889325,1.2533472827179617,0.08477460456481456
2021-11-12,1.2544193083717006,0.08516135979331343,1.2568263114321876,0.08609227233694015
2021-11-13,1.256498779006243,0.0859460151033757,1.2591879385399753,0.08698372753828165
2021-11-14,1.25607863672269,0.08578217765070113,1.2588366474747787,0.08684661219682753
2021-11-15,1.2560701938570833,0.08577881576947073,1.2586470008979962,0.08677114878933248
2021-11-16,1.2562943630107557,0.08586689127855977,1.2584360754901556,0.08668831941362355
2021-11-17,1.2567788342056088,0.08605169883652357,1.2583227007417015,0.08664511435527651
2021-11-18,1.2567789862183476,0.08605175602352999,1.2575801183149087,0.08636586448271669
2021-11-19,1.2549194501753953,0.08536169418899128,1.2549297957860999,0.08538330799227276
2021-11-20,1.251138284566087,0.08393309811574301,1.250285615513341,0.08362753165854996
2021-11-21,1.244462168667137,0.08140639244986633,1.2427986095558412,0.08079481375177922
2021-11-22,1.239217661577335,0.07941933264839737,1.2367442474208952,0.07850363624277461
2021-11-23,1.2343558788552218,0.07758636438893421,1.2310892516650642,0.076375426711568
2021-11-24,1.229270116585255,0.07567054283948556,1.2251699901255606,0.07415291080912532
2021-11-25,1.223346253765815,0.07343073365072432,1.2185924980784535,0.07167649768598125
2021-11-26,1.2174104746403611,0.0711950679983679,1.2121087931877614,0.06924731131299057
2021-11-27,1.210066723647127,0.06843870531852209,1.2042787204674354,0.06632340705913911
2021-11-28,1.2028411100076375,0.06578207923896978,1.1966478793060848,0.06353866054151157
2021-11-29,1.197732061061676,0.0639556420360385,1.190961261794021,0.06152396364673231
