data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-08-23,0.4543529188667572,0.10804301959982594,0.4543529188667572,0.10804301959982594
2020-08-24,0.41193974197414485,0.10185336156233768,0.41193974197414485,0.10185336156233768
2020-08-25,0.37108417754982126,0.09467622187360598,0.37108417754982126,0.09467622187360598
2020-08-26,0.3654629330847004,0.09370764563693654,0.3654629330847004,0.09370764563693654
2020-08-27,0.4602398701015196,0.11239755420787993,0.4602398701015196,0.11239755420787993
2020-08-28,0.605657423310836,0.14066699118626708,0.605657423310836,0.14066699118626708
2020-08-29,0.7800238538899028,0.17039137765171808,0.7800238538899028,0.17039137765171808
2020-08-30,0.9608985595033586,0.200446634860579,0.9608985595033586,0.200446634860579
2020-08-31,1.2279526773861995,0.25586748793670716,1.2279526773861995,0.25586748793670716
2020-09-01,1.5251904662186047,0.31641003324524447,1.5251904662186047,0.31641003324524447
2020-09-02,1.8131885483926222,0.38387048028260934,1.8131885483926222,0.38387048028260934
2020-09-03,1.8919387094827453,0.42168963238406576,1.8919387094827453,0.42168963238406576
2020-09-04,1.808845743866704,0.37327676702401485,1.808845743866704,0.37327676702401485
2020-09-05,1.7861316052413745,0.3623747332184608,1.7861316052413745,0.3623747332184608
2020-09-06,1.7217908474659378,0.33152549512729695,1.7217908474659378,0.33152549512729695
2020-09-07,1.6179727678321791,0.2816562415492171,1.6179727678321791,0.2816562415492171
2020-09-08,1.502451892128631,0.22144642772996248,1.502451892128631,0.22144642772996248
2020-09-09,1.3499976408796277,0.13401000393708243,1.3499976408796277,0.13401000393708243
2020-09-10,1.215066764920104,0.1005635982879143,1.215066764920104,0.1005635982879143
2020-09-11,1.169489147882359,0.08720958266824926,1.169489147882359,0.08720958266824926
2020-09-12,1.1121839881067297,0.06941395969967519,1.1121839881067297,0.06941395969967519
2020-09-13,1.064649088941733,0.048783662167038354,1.064649088941733,0.048783662167038354
2020-09-14,1.0861959290283796,0.05547101649261681,1.0861959290283796,0.05547101649261681
2020-09-15,1.0981583940286042,0.05901020210007028,1.0981583940286042,0.05901020210007028
2020-09-16,1.100387491860589,0.05965857719202589,1.100387491860589,0.05965857719202589
2020-09-17,1.1376032394524125,0.06929870006595282,1.1376032394524125,0.06929870006595282
2020-09-18,1.182766251070262,0.08267813437357634,1.182766251070262,0.08267813437357634
2020-09-19,1.2002116149039002,0.0868215614301247,1.2002116149039002,0.0868215614301247
2020-09-20,1.2408587525520534,0.09981410728592015,1.2408587525520534,0.09981410728592015
2020-09-21,1.2676129972425658,0.10809495460916056,1.2676129972425658,0.10809495460916056
2020-09-22,1.3061888501753274,0.11776208909680391,1.3061888501753274,0.11776208909680391
2020-09-23,1.3766613707943218,0.1415850021470829,1.3766613707943218,0.1415850021470829
2020-09-24,1.3515605337436813,0.12833213597574217,1.3515605337436813,0.12833213597574217
2020-09-25,1.3325336911944317,0.12137815622907727,1.3325336911944317,0.12137815622907727
2020-09-26,1.3199795395118004,0.11597019502719177,1.3199795395118004,0.11597019502719177
2020-09-27,1.3336039594878506,0.12183486880996355,1.3336039594878506,0.12183486880996355
2020-09-28,1.3587420346072092,0.1318408181196495,1.3587420346072092,0.1318408181196495
2020-09-29,1.3916660724825805,0.1465719554178574,1.3916660724825805,0.1465719554178574
2020-09-30,1.455687771006709,0.18048332972078507,1.455687771006709,0.18048332972078507
2020-10-01,1.5287961725508843,0.21708884495482828,1.5287961725508843,0.21708884495482828
2020-10-02,1.6378333175174316,0.2739943305893016,1.6378333175174316,0.2739943305893016
2020-10-03,1.7260676435017364,0.3251489520529668,1.7260676435017364,0.3251489520529668
2020-10-04,1.856240281240641,0.4004460169176891,1.8603798455798986,0.40337799091569654
2020-10-05,2.036668958306705,0.520553975111027,2.0461100048593046,0.5278349837187293
2020-10-06,2.1875268448749825,0.6250955694344144,2.203362525138692,0.6376761620748878
2020-10-07,2.3743800531213552,0.7550706365825606,2.394509484206799,0.7715799410509965
2020-10-08,2.549955094414799,0.8828151038189319,2.5761154397730297,0.9049740481546659
2020-10-09,2.643629053003701,0.956689485819052,2.6726745314855314,0.981701038411876
2020-10-10,2.7141853970841168,1.0131443666306188,2.744995078167716,1.040024010010968
2020-10-11,2.7325903399433553,1.0278584602176477,2.7641851382226332,1.0554965791404933
2020-10-12,2.7200409545231254,1.0174381681421,2.7521451694805306,1.045411333180476
2020-10-13,2.666659239132321,0.9733428612770433,2.698152376530374,1.0003985697344657
2020-10-14,2.605247626669484,0.9247128839268881,2.636842961035491,0.9512827046440323
2020-10-15,2.5015772259906046,0.8423594690382076,2.534389401456473,0.8687529487109339
2020-10-16,2.3829787312228525,0.7514928813963799,2.414460276919229,0.7755119789170877
2020-10-17,2.2368576254220547,0.6433642747996096,2.2676652740196293,0.6648849789752698
2020-10-18,2.0848170286752894,0.5345315537410462,2.116911838682223,0.5554544967061024
2020-10-19,2.013487170431981,0.4871374908007487,2.0458779242311063,0.5076780243645495
2020-10-20,1.9496851094924066,0.4447755856549491,1.981804402672959,0.4647888759768245
2020-10-21,1.8904887719629506,0.4069786157382197,1.9190321059134723,0.424338905481923
2020-10-22,1.8421299432311262,0.37697245706592325,1.8667366134222045,0.3917918174492548
2020-10-23,1.7991576862080476,0.35135397678886365,1.8182127957584717,0.36267665560436435
2020-10-24,1.7540837446868687,0.3257431067182253,1.7662635733714327,0.33297534296036
2020-10-25,1.6928977199095272,0.2913010586478323,1.6976404965885805,0.2941337283051442
2020-10-26,1.6669001733518471,0.27748655062044286,1.663600436812194,0.27599810672334024
2020-10-27,1.6445955596293094,0.2658969173622602,1.6327479354531929,0.2599439876364824
2020-10-28,1.6169260212596281,0.25154154977162313,1.597601057439208,0.24177545659318528
2020-10-29,1.5904247256461905,0.2384024814964884,1.566138693914713,0.2263745789053664
2020-10-30,1.5602946904110329,0.22353373072162477,1.531660403978887,0.2095677199382142
2020-10-31,1.515638870773541,0.20134067821803336,1.4859027113223524,0.1873075880459388
2020-11-01,1.459757360216716,0.17385131503238832,1.4300060133740995,0.16037696725698697
2020-11-02,1.4157364674113275,0.15363029849328763,1.3862080146535127,0.14067466647551627
2020-11-03,1.3790007963406528,0.13824998602941374,1.349990232070676,0.12588684903870792
2020-11-04,1.3399594050044745,0.12233124724062791,1.3125796633425453,0.11096553626083999
2020-11-05,1.303255912272287,0.10837236588002329,1.2771722442837758,0.09772002772910886
2020-11-06,1.2697319899783843,0.09577070206169935,1.2458788873986002,0.08622812330366504
2020-11-07,1.2302871206602015,0.08075608254787198,1.2093195887124468,0.07255681376887681
2020-11-08,1.189173007545842,0.06436304169088564,1.1719275812064047,0.057808922257237515
2020-11-09,1.1499037539148784,0.05056277326611845,1.1359728488264869,0.04539456270200099
2020-11-10,1.1152690016657831,0.0388923712206717,1.1045400600318265,0.035014232867609976
2020-11-11,1.0852797591023704,0.029715728295441453,1.077255270526372,0.026881759359567395
2020-11-12,1.0559558754055542,0.020950196383643312,1.0498152562060319,0.018937327681338233
2020-11-13,1.0317329897192653,0.015623546624037435,1.0276213902482252,0.014440557420851588
2020-11-14,1.0103786569689968,0.013136856999732955,1.0073886200945517,0.012515875922327179
2020-11-15,0.9899101361514211,0.012645333618610083,0.9877586430075277,0.01244038696385157
2020-11-16,0.9688480391387745,0.015230510862756758,0.96723135672738,0.015265422482263803
2020-11-17,0.9436448405305543,0.019651737199253033,0.9422822767080733,0.01975817907536479
2020-11-18,0.9184240816384086,0.02472676749588711,0.9172535215269714,0.024928394046281405
2020-11-19,0.8898443303151435,0.030574782539281455,0.8890349216079837,0.03078906532884709
2020-11-20,0.8617177093530182,0.03691978966250558,0.8608335411299902,0.037120908412871356
2020-11-21,0.8362580018469273,0.04213832513424398,0.8353661309837949,0.042313271709304205
2020-11-22,0.8134123797422081,0.04684414555180474,0.8123624604573739,0.04705624064722042
2020-11-23,0.7836973405873762,0.05228565535611945,0.7825440504382114,0.05249985344109309
2020-11-24,0.7520462877306333,0.05774169516290313,0.7509258281534934,0.05792476152376677
2020-11-25,0.7201806969690644,0.0626210507526728,0.7192214726940551,0.06275638957347594
2020-11-26,0.690398716572266,0.0666079467496843,0.6894546773535047,0.06670783576734267
2020-11-27,0.6610031723759856,0.07010067010517412,0.6599644568119098,0.07021546079287776
2020-11-28,0.6393882487570512,0.07222271233823584,0.638266436149014,0.07233944046647921
2020-11-29,0.6223979579366383,0.07379555720832084,0.6213247560509068,0.07390082958514824
2020-11-30,0.5983169298990798,0.07609345272101675,0.5970652138612604,0.07620640772617228
2020-12-01,0.577684805538827,0.07771520578915161,0.5761100293687278,0.07784820850702463
2020-12-02,0.562362920350945,0.07873764175229311,0.5603741970039099,0.07888218588651072
2020-12-03,0.5520298557605801,0.07931789453448243,0.5497784785262291,0.07946313141313872
2020-12-04,0.5467374812647988,0.07956193037785322,0.5443856626165933,0.07970418456884261
2020-12-05,0.5502913554073241,0.07939766307571682,0.5479813437009007,0.07954302760260269
2020-12-06,0.5602990059862265,0.07888840384606079,0.5578652180313269,0.07905767810926145
2020-12-07,0.5681234575032531,0.07839509268510324,0.5657106473377735,0.07857756348147514
2020-12-08,0.5760540260700101,0.07785933056156892,0.5738231605994443,0.07804310271387105
2020-12-09,0.5839933911035917,0.07727009068013779,0.5821176192244147,0.07743845044412893
2020-12-10,0.5945422777486208,0.07642017009936436,0.593204402201838,0.07655320781215856
2020-12-11,0.6006015616114784,0.07587571237605999,0.5995094702934846,0.07599195465359847
2020-12-12,0.6155443582939941,0.07438153100075977,0.6147891718478136,0.07447108627876406
2020-12-13,0.6440833488581805,0.07146482708382045,0.6437852044520427,0.0715023337592762
2020-12-14,0.6606034040640445,0.0697173401535714,0.6606034040640445,0.0697173401535714
2020-12-15,0.6792445588274227,0.06770162635723984,0.6792445588274227,0.06770162635723984
2020-12-16,0.6993843625731035,0.06543473127555086,0.6993843625731035,0.06543473127555086
2020-12-17,0.7205211729770771,0.06285877290099616,0.7205211729770771,0.06285877290099616
2020-12-18,0.7348770705401126,0.06063705232523824,0.7348770705401126,0.06063705232523824
2020-12-19,0.7503827022748384,0.05792478963779451,0.7503827022748384,0.05792478963779451
2020-12-20,0.7768122866160354,0.05313022520763281,0.7768122866160354,0.05313022520763281
2020-12-21,0.806455351879216,0.04808169032553863,0.806455351879216,0.04808169032553863
2020-12-22,0.8403346217599582,0.04229510976150254,0.8403346217599582,0.04229510976150254
2020-12-23,0.8777757774831388,0.03658984137212206,0.8777757774831388,0.03658984137212206
2020-12-24,0.9241078137467863,0.03208972312368149,0.9241078137467863,0.03208972312368149
2020-12-25,0.9603042511100728,0.03134182477783842,0.9610702598363889,0.03149984155186828
2020-12-26,0.9908397959026914,0.03179127756613842,0.9922749285610187,0.03211688771208989
2020-12-27,1.018729204677215,0.029568227371564858,1.020765518788485,0.030037992572956987
2020-12-28,1.0352539640884073,0.028938029028900136,1.0377755408320808,0.029510544304492417
2020-12-29,1.0529023344203654,0.029045656960260968,1.057431532902658,0.02999724293884418
2020-12-30,1.0721942710869443,0.03031018236481443,1.07993871009306,0.03210010252402451
2020-12-31,1.0866007713992156,0.03176090256229385,1.096945404613036,0.034232846564620716
2021-01-01,1.083268767632618,0.031026575710223617,1.0954875047806187,0.03388834720671972
2021-01-02,1.0740250461083216,0.027872451038394648,1.0880840962353941,0.03129780384792797
2021-01-03,1.0627070085406312,0.02397593552619577,1.0786273617017637,0.027961765407626668
2021-01-04,1.062561070625478,0.02391581882971889,1.0792969695600225,0.028232783172358306
2021-01-05,1.0609607364899487,0.023315929271706396,1.0777115329241902,0.027645644534366097
2021-01-06,1.0562864666287248,0.022053660377296648,1.0723782810372957,0.026145253155659354
2021-01-07,1.0495548267142656,0.02184402348547759,1.064510361219365,0.025523825798671924
2021-01-08,1.0453747484439164,0.02181039801703951,1.058499668867081,0.025250661453210015
2021-01-09,1.0364691759738314,0.02214673656085201,1.0472576179869488,0.02518891283129167
2021-01-10,1.025382241818,0.020811119782683345,1.0330907350474665,0.023120096736574423
2021-01-11,1.008314452838922,0.018467318291019618,1.0124290835495169,0.019666554285101463
2021-01-12,0.9854884343023189,0.018041002056588002,0.9859320740693681,0.018928127759536
2021-01-13,0.9610302522317107,0.020530897415617127,0.957954129398845,0.022118548920968116
2021-01-14,0.9387607326446292,0.022627612913196524,0.9325712208405637,0.02464679148358478
2021-01-15,0.9130327919927432,0.026238393965187585,0.9050174218882155,0.028262756235346666
2021-01-16,0.8935125918002292,0.02982896794390035,0.8846024270697196,0.03181015445439772
2021-01-17,0.8758851484538709,0.032820614105324324,0.8663323673288902,0.034876025850150066
2021-01-18,0.8549796417382992,0.03861743543028308,0.8452125220790672,0.04046582190011156
2021-01-19,0.834545288255061,0.04386857223093924,0.8250845102423157,0.04543066191421888
2021-01-20,0.8224952776471146,0.04618764873545635,0.8137959999526787,0.04754606231366609
2021-01-21,0.8032308070243211,0.04901745991539825,0.7961209927062587,0.050124454141154046
2021-01-22,0.787425198101489,0.051301568149587445,0.7815849696201694,0.05219444223387644
2021-01-23,0.7675766746383222,0.05404675074299325,0.7635498841232301,0.0546795968098611
2021-01-24,0.7560720469431174,0.05593219660390598,0.7540778438934621,0.05623594707184389
2021-01-25,0.7587591062776936,0.055536422540019226,0.7601654480082556,0.055330294333851435
2021-01-26,0.7604866218655915,0.05528274062939611,0.7652580456674826,0.05458653877286356
2021-01-27,0.7564253341223726,0.055920148827838155,0.7630056557117955,0.05493641921107948
2021-01-28,0.7532213282219103,0.05649915105392531,0.7614341505704749,0.05522211162470676
2021-01-29,0.759784126808608,0.05546604791911179,0.7686878238597077,0.05402017213845452
2021-01-30,0.7691291683304708,0.05386548907215743,0.7773491933246927,0.05242510133345143
2021-01-31,0.7800997202361902,0.051624947146170524,0.7868309132907835,0.05039292347829706
2021-02-01,0.7805754853373903,0.0515458583308916,0.7873072135774687,0.05031219531358496
2021-02-02,0.7761646199646456,0.05221983401511102,0.782766093780078,0.05101766144536212
2021-02-03,0.7645030503752253,0.054626125650033226,0.7711155329245601,0.05345465832294555
2021-02-04,0.7498577911443824,0.0575777736914178,0.7564301904949597,0.056446654895121476
2021-02-05,0.7425774825047172,0.05882289717199437,0.7487479076702717,0.05777048443933955
2021-02-06,0.7434832791985713,0.05870239658557634,0.7487719552996589,0.05776728553534323
2021-02-07,0.7388734138360292,0.05927616185943383,0.7431608918227091,0.058457046147831246
2021-02-08,0.7420749845309982,0.05879985286175266,0.7444519576509118,0.05825959787537865
2021-02-09,0.7590841711438107,0.056553740646609334,0.7588849272609303,0.05621072756246377
2021-02-10,0.7705758373816347,0.054989598762076645,0.7686033953360388,0.05480148266979509
2021-02-11,0.7786879054071895,0.05401301321242376,0.7758175212843627,0.05386826288029273
2021-02-12,0.8007744432003169,0.05077615209255754,0.7958681137171506,0.05085001505893836
2021-02-13,0.8195123110066913,0.04727572357010426,0.8115000448623887,0.04799446349644812
2021-02-14,0.8446874669307158,0.04278351969585073,0.8336779765421898,0.04423116982035767
2021-02-15,0.878992384985608,0.03540620965961502,0.8645950004498801,0.037631624514829896
2021-02-16,0.906839783943634,0.02615970661058974,0.8899150561481681,0.029729798308442957
2021-02-17,0.9278104275590474,0.021518661803349954,0.9098485516515973,0.02551596997778483
2021-02-18,0.9534466615057721,0.021302882307138504,0.9378016775456822,0.02477994627198308
2021-02-19,0.9797558759133114,0.02197521855780363,0.967162033607834,0.02472785179549623
2021-02-20,1.0175555277233244,0.023537351910604486,1.0084695556754637,0.0251461199979073
2021-02-21,1.0538989894730668,0.02980839145624819,1.0493431433509854,0.03057376364600055
2021-02-22,1.0751868840794585,0.03414859265292428,1.0737744386164152,0.035038776044165915
2021-02-23,1.100649168940347,0.037917918650445824,1.1021109288988762,0.039468116210502585
2021-02-24,1.1351686200749993,0.04765981422217546,1.1390040510995398,0.04985041529536959
2021-02-25,1.1713031888519545,0.058893179851211425,1.1771962986352846,0.06159835288390312
2021-02-26,1.1946390885137186,0.06525587232146857,1.2024910966865423,0.06845722490253972
2021-02-27,1.2154065928617244,0.0727810146382388,1.224881584528488,0.07643033907655156
2021-02-28,1.2323550573660877,0.07854651224136686,1.2432017048609652,0.08256904672669839
2021-03-01,1.2459032706354904,0.08320026141544536,1.2548796677292122,0.08661933656661641
2021-03-02,1.2510166808409893,0.08536748665174601,1.2573015847204903,0.08765152678638992
2021-03-03,1.2620446901200792,0.08999600667508213,1.2649945974639407,0.09091894746792509
2021-03-04,1.2860714518153953,0.09932234246255099,1.2864336076342022,0.09917052029223675
