data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,2.0138527807026985,0.504245421547138,2.0138527807026985,0.504245421547138
2020-02-28,2.130456411721213,0.5843488788887516,2.130456411721213,0.5843488788887516
2020-02-29,2.2572978422665724,0.6688502261262265,2.2572978422665724,0.6688502261262265
2020-03-01,2.4685413949459063,0.8267852856040687,2.4685413949459063,0.8267852856040687
2020-03-02,2.643477421306517,0.9652879949074359,2.643477421306517,0.9652879949074359
2020-03-03,2.773986604656079,1.0746078966245254,2.773986604656079,1.0746078966245254
2020-03-04,2.8977221134686943,1.1770482785513872,2.8977221134686943,1.1770482785513872
2020-03-05,2.993226694777987,1.2594269403819083,2.993226694777987,1.2594269403819083
2020-03-06,2.9824606382834973,1.2497046186089382,2.9824606382834973,1.2497046186089382
2020-03-07,2.9349226255245484,1.2062607157035852,2.9349226255245484,1.2062607157035852
2020-03-08,2.9196286842725128,1.1925071378254577,2.9196286842725128,1.1925071378254577
2020-03-09,2.917697298081216,1.1907701161055924,2.917697298081216,1.1907701161055924
2020-03-10,2.9114822090294172,1.1850725241016893,2.9114822090294172,1.1850725241016893
2020-03-11,2.882407880497114,1.1586969445305617,2.882407880497114,1.1586969445305617
2020-03-12,2.8582949946682166,1.1375659295702798,2.8582949946682166,1.1375659295702798
2020-03-13,2.800424058282885,1.0868043881408636,2.800424058282885,1.0868043881408636
2020-03-14,2.682287378728888,0.9830302997799613,2.682287378728888,0.9830302997799613
2020-03-15,2.6289255870184727,0.9397381771740922,2.6289255870184727,0.9397381771740922
2020-03-16,2.55773804005834,0.8834833026908706,2.55773804005834,0.8834833026908706
2020-03-17,2.477288696072744,0.8220871356604962,2.477288696072744,0.8220871356604962
2020-03-18,2.3619883192563425,0.7353762892608887,2.3619883192563425,0.7353762892608887
2020-03-19,2.2390598783398388,0.6476216138108,2.2390598783398388,0.6476216138108
2020-03-20,2.107777224430237,0.5559228464825718,2.107777224430237,0.5559228464825718
2020-03-21,1.9657117998657851,0.4616625234585005,1.9657117998657851,0.4616625234585005
2020-03-22,1.8284643840017494,0.3759839324577486,1.8284643840017494,0.3759839324577486
2020-03-23,1.7006235199836062,0.30224696184626926,1.7006235199836062,0.30224696184626926
2020-03-24,1.5924171126593065,0.24707078706935603,1.5924171126593065,0.24707078706935603
2020-03-25,1.4919645949979943,0.1989509324870528,1.4919645949979943,0.1989509324870528
2020-03-26,1.3930930488469975,0.1540750433253055,1.3930930488469975,0.1540750433253055
2020-03-27,1.306421844595083,0.11834392713690696,1.3063317172282862,0.11832264567919547
2020-03-28,1.2280534874190285,0.08848493929523077,1.2278908239165212,0.08845206540849922
2020-03-29,1.153205899419686,0.06337005259110597,1.1529849163730874,0.06333649737546895
2020-03-30,1.0864733387592849,0.04351064295851986,1.086208615314023,0.043486848059613246
2020-03-31,1.0239929614750904,0.03020414842146256,1.0236057389962794,0.030224731622216155
2020-04-01,0.9767327980019392,0.024219083440810186,0.9762538503551292,0.02429892862394087
2020-04-02,0.9368753984693755,0.02273944941767161,0.9362436491779393,0.022896999965759845
2020-04-03,0.9062158562512922,0.0278744408868571,0.9054580326568338,0.028060333520767266
2020-04-04,0.8840252403232388,0.03157065069093212,0.8831810529327775,0.031767199441233636
2020-04-05,0.869400608023457,0.03425540531704466,0.8685051156758753,0.034454493962639166
2020-04-06,0.8603970350437449,0.035851135299665216,0.8594879699409056,0.036048183215718614
2020-04-07,0.8502445167561405,0.03755645892866499,0.8493585084086315,0.03774547096733294
2020-04-08,0.8418111680271748,0.039239391455637866,0.8409776230897111,0.039413671649656125
2020-04-09,0.8360409194092401,0.04043414514721344,0.8352946256030821,0.04058818180116301
2020-04-10,0.8326815273224926,0.04113906206892633,0.8320811967887113,0.04125972632507725
2020-04-11,0.8325829822482945,0.04116033699196744,0.8321422053370292,0.04124658678885957
2020-04-12,0.8317491016185635,0.041328591607777514,0.8314824277978967,0.04137963497505304
2020-04-13,0.8362043328287306,0.04047789324917881,0.8359094363489467,0.04053001165038668
2020-04-14,0.841692197424625,0.039594205311645314,0.8414389426789934,0.039638187958806866
2020-04-15,0.844628360074352,0.03898206721357304,0.8443060025823086,0.039038289013431995
2020-04-16,0.8458333621607143,0.038693302557647385,0.8454891791862372,0.03875499228627263
2020-04-17,0.8383132359733749,0.04030644680810974,0.8379345050734534,0.04037386267438827
2020-04-18,0.8391387009449685,0.040145090231082876,0.8387399680406906,0.04021662355438618
2020-04-19,0.8403513661823696,0.0399006027239056,0.839932748271751,0.039976496221193286
2020-04-20,0.8570033031366043,0.037032758935525406,0.8565932594766044,0.03711257275778584
2020-04-21,0.8751199625174183,0.03362639028137298,0.8747217215255527,0.0337110757913204
2020-04-22,0.8863334331058105,0.031389046006548155,0.8859360931097743,0.03147876793530688
2020-04-23,0.894012312780913,0.029771114165653634,0.8936099776656683,0.02986612068069891
2020-04-24,0.8913760349997891,0.030437033453618385,0.8910739958993829,0.03050715115884847
2020-04-25,0.8868559273613907,0.03151970647197393,0.8866700718015664,0.03156434263878036
2020-04-26,0.878492303289705,0.033542617375088145,0.8784321337919917,0.03356391632138234
2020-04-27,0.8748426199096044,0.03441738666765026,0.8749800668741008,0.03438617794728513
2020-04-28,0.8741937108727508,0.03459500403090944,0.874609882102211,0.03448749567337148
2020-04-29,0.8607823801230061,0.03801994882382356,0.861444626657029,0.03784155870864544
2020-04-30,0.8426575927977669,0.04164631521510559,0.8436033837471566,0.041417470626298795
2020-05-01,0.8296075696892143,0.04338677633672059,0.830595669233233,0.04316313101257365
2020-05-02,0.813055924056905,0.04607927578390433,0.8140414445411092,0.045873892124441255
2020-05-03,0.7895035358725851,0.04977651914212145,0.7904291934435485,0.049602858115874414
2020-05-04,0.7540797921912548,0.05775187607624146,0.7548937511869014,0.05764500990858001
2020-05-05,0.7292226283332471,0.062128381180316834,0.7299040155292039,0.06206150146064546
2020-05-06,0.7111944666125876,0.06473200450979544,0.7117127066408536,0.0646950565949284
2020-05-07,0.699270779077001,0.06628979156269188,0.6995936185570117,0.06627967474001255
2020-05-08,0.6938368241813205,0.06681580620292789,0.693924089287619,0.06682735815428922
2020-05-09,0.6876077209531727,0.06747636693699911,0.687411179066986,0.06751514574121449
2020-05-10,0.6881918953743542,0.06742211692932529,0.6876688589606148,0.06749141213630729
2020-05-11,0.6760804460333599,0.06898904311191005,0.6754799192853743,0.06906310483518999
2020-05-12,0.6680338463097542,0.06994799599956907,0.6670598200117159,0.07006561784688395
2020-05-13,0.6681834128626254,0.06993385442765979,0.6670683496181751,0.0700648120718794
2020-05-14,0.6789987996605207,0.06891298461220197,0.6778209524402883,0.06905143930977266
2020-05-15,0.6883710435882163,0.06745477472173729,0.6873082113957687,0.06758620829189473
2020-05-16,0.6953237647039686,0.06629686679335672,0.6943740698999945,0.06641653372827835
2020-05-17,0.7082213438260729,0.06416499256575203,0.7073966862986046,0.06427473698532966
2020-05-18,0.7010047728367973,0.064990385042511,0.7002959811810344,0.06508300902189823
2020-05-19,0.6890750225568388,0.06647514244911847,0.688466506741646,0.0665506591010303
2020-05-20,0.6845031639994631,0.06699157460470578,0.6840049240625828,0.06705356073772234
2020-05-21,0.6874528219751307,0.0666876072855226,0.6870796611304167,0.06673700823972557
2020-05-22,0.6935484928766673,0.06583125379713843,0.6932940273142119,0.06586341589594981
2020-05-23,0.6965217225497682,0.06541249332087924,0.6963808318974406,0.06542777337961479
2020-05-24,0.7007154471199453,0.06468056784032837,0.700677040134785,0.06467558790330903
2020-05-25,0.6927527750857996,0.06569167719029977,0.6928042978814479,0.06568020279758595
2020-05-26,0.6761831066874252,0.0678478240830782,0.6765586319442328,0.06777977824292587
2020-05-27,0.6695007518782147,0.0687443621236773,0.6701094676535633,0.06864247829824476
