data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-15,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.5714285714285714,2.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-07-16,0.2857142857142857,0.0,1.2857142857142858,1.4285714285714286,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2020-07-17,0.42857142857142855,0.14285714285714285,1.5714285714285714,1.1428571428571428,2.142857142857143,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-07-18,0.42857142857142855,0.42857142857142855,2.0,1.1428571428571428,2.0,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0
2020-07-19,0.7142857142857143,0.5714285714285714,2.142857142857143,1.4285714285714286,2.142857142857143,1.8571428571428572,1.0,0.42857142857142855,0.7142857142857143,0.0
2020-07-20,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.8571428571428572,2.0,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0
2020-07-21,1.0,0.7142857142857143,2.0,1.5714285714285714,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0
2020-07-22,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0
2020-07-23,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2020-07-24,1.0,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.2857142857142858,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-07-25,1.0,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-07-26,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-07-27,0.42857142857142855,0.7142857142857143,1.5714285714285714,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-07-28,0.5714285714285714,1.1428571428571428,2.4285714285714284,1.0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-07-29,0.7142857142857143,1.7142857142857142,2.5714285714285716,1.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-07-30,0.42857142857142855,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-07-31,0.5714285714285714,2.7142857142857144,2.857142857142857,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-01,0.5714285714285714,2.4285714285714284,2.857142857142857,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2020-08-02,0.5714285714285714,2.2857142857142856,3.4285714285714284,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-03,0.7142857142857143,2.0,3.4285714285714284,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2020-08-04,0.42857142857142855,2.142857142857143,3.142857142857143,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-08-05,0.5714285714285714,2.142857142857143,3.857142857142857,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0
2020-08-06,0.5714285714285714,2.2857142857142856,3.857142857142857,1.5714285714285714,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-07,0.42857142857142855,2.5714285714285716,4.428571428571429,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-08,0.42857142857142855,3.0,4.714285714285714,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-09,0.42857142857142855,3.5714285714285716,4.571428571428571,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-10,0.2857142857142857,4.0,4.857142857142857,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
2020-08-11,0.2857142857142857,3.857142857142857,4.857142857142857,2.142857142857143,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-12,0.14285714285714285,4.0,4.714285714285714,1.8571428571428572,1.4285714285714286,2.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-08-13,0.2857142857142857,4.857142857142857,6.571428571428571,1.8571428571428572,1.8571428571428572,2.857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857
2020-08-14,0.2857142857142857,6.0,9.142857142857142,1.7142857142857142,2.142857142857143,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-15,0.2857142857142857,7.285714285714286,11.285714285714286,2.7142857142857144,2.4285714285714284,2.857142857142857,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2020-08-16,0.2857142857142857,7.714285714285714,13.285714285714286,2.5714285714285716,2.4285714285714284,3.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-08-17,0.42857142857142855,8.428571428571429,15.0,2.5714285714285716,3.0,3.142857142857143,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-08-18,0.42857142857142855,8.857142857142858,15.714285714285714,3.142857142857143,3.4285714285714284,3.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-19,0.2857142857142857,9.142857142857142,16.428571428571427,4.428571428571429,4.285714285714286,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-20,0.14285714285714285,8.142857142857142,16.142857142857142,4.714285714285714,4.428571428571429,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-21,0.14285714285714285,7.428571428571429,14.0,5.285714285714286,4.714285714285714,3.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-08-22,0.14285714285714285,6.857142857142857,12.571428571428571,4.428571428571429,4.714285714285714,4.142857142857143,1.8571428571428572,1.0,0.7142857142857143,0.14285714285714285
2020-08-23,0.2857142857142857,6.0,10.857142857142858,4.857142857142857,5.0,4.571428571428571,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-08-24,0.42857142857142855,5.571428571428571,9.142857142857142,5.142857142857143,4.428571428571429,5.428571428571429,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-08-25,0.8571428571428571,5.142857142857143,8.428571428571429,5.142857142857143,4.571428571428571,5.571428571428571,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-26,1.2857142857142858,5.0,7.142857142857143,4.285714285714286,4.142857142857143,6.714285714285714,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-27,1.2857142857142858,4.857142857142857,6.285714285714286,5.142857142857143,3.7142857142857144,6.857142857142857,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-08-28,1.2857142857142858,3.7142857142857144,5.571428571428571,5.285714285714286,3.7142857142857144,6.857142857142857,2.857142857142857,1.8571428571428572,1.0,0.14285714285714285
2020-08-29,1.5714285714285714,2.857142857142857,4.714285714285714,5.142857142857143,4.285714285714286,5.857142857142857,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.14285714285714285
2020-08-30,1.4285714285714286,3.2857142857142856,4.714285714285714,4.857142857142857,4.428571428571429,5.714285714285714,2.7142857142857144,2.4285714285714284,0.8571428571428571,0.0
2020-08-31,1.1428571428571428,3.5714285714285716,4.571428571428571,4.714285714285714,5.285714285714286,5.0,2.857142857142857,2.4285714285714284,0.8571428571428571,0.14285714285714285
2020-09-01,0.8571428571428571,3.2857142857142856,4.428571428571429,5.0,5.142857142857143,4.857142857142857,3.2857142857142856,2.7142857142857144,0.7142857142857143,0.14285714285714285
2020-09-02,0.7142857142857143,3.0,5.428571428571429,5.428571428571429,5.571428571428571,4.714285714285714,2.857142857142857,2.4285714285714284,0.7142857142857143,0.2857142857142857
2020-09-03,0.8571428571428571,3.5714285714285716,5.428571428571429,5.0,6.0,4.285714285714286,3.142857142857143,2.4285714285714284,0.5714285714285714,0.42857142857142855
2020-09-04,0.8571428571428571,3.857142857142857,5.142857142857143,4.428571428571429,5.714285714285714,4.571428571428571,3.142857142857143,2.857142857142857,0.7142857142857143,0.42857142857142855
2020-09-05,0.5714285714285714,4.428571428571429,5.142857142857143,4.571428571428571,5.714285714285714,5.285714285714286,3.7142857142857144,3.0,1.0,0.42857142857142855
2020-09-06,0.8571428571428571,4.142857142857143,5.142857142857143,5.714285714285714,5.857142857142857,5.285714285714286,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.5714285714285714
2020-09-07,0.8571428571428571,3.5714285714285716,5.142857142857143,5.857142857142857,5.857142857142857,5.285714285714286,3.2857142857142856,2.142857142857143,1.1428571428571428,0.42857142857142855
2020-09-08,1.0,4.142857142857143,5.142857142857143,5.714285714285714,6.571428571428571,5.571428571428571,3.142857142857143,2.0,1.4285714285714286,0.5714285714285714
2020-09-09,0.7142857142857143,3.7142857142857144,4.142857142857143,5.0,6.142857142857143,5.142857142857143,3.0,2.2857142857142856,1.5714285714285714,0.42857142857142855
2020-09-10,0.8571428571428571,3.0,3.142857142857143,4.714285714285714,6.428571428571429,5.285714285714286,3.0,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-09-11,1.0,3.0,3.5714285714285716,4.714285714285714,6.285714285714286,4.857142857142857,3.142857142857143,1.7142857142857142,1.7142857142857142,0.42857142857142855
2020-09-12,1.0,2.4285714285714284,4.0,4.714285714285714,6.571428571428571,4.142857142857143,2.857142857142857,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-09-13,1.0,2.5714285714285716,3.857142857142857,3.857142857142857,6.285714285714286,4.142857142857143,2.7142857142857144,2.142857142857143,2.0,0.42857142857142855
2020-09-14,1.4285714285714286,2.4285714285714284,4.0,3.857142857142857,5.714285714285714,4.142857142857143,3.142857142857143,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-09-15,1.1428571428571428,2.0,4.285714285714286,3.7142857142857144,4.857142857142857,4.714285714285714,2.857142857142857,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-09-16,1.4285714285714286,2.2857142857142856,4.428571428571429,3.7142857142857144,4.857142857142857,4.571428571428571,2.857142857142857,2.0,1.4285714285714286,0.5714285714285714
2020-09-17,1.5714285714285714,2.2857142857142856,5.142857142857143,3.4285714285714284,4.285714285714286,4.714285714285714,3.142857142857143,1.5714285714285714,1.2857142857142858,0.42857142857142855
2020-09-18,1.4285714285714286,2.2857142857142856,4.571428571428571,3.5714285714285716,5.142857142857143,4.714285714285714,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.5714285714285714
2020-09-19,1.7142857142857142,2.2857142857142856,4.142857142857143,3.7142857142857144,4.142857142857143,5.285714285714286,2.5714285714285716,1.5714285714285714,1.1428571428571428,0.7142857142857143
2020-09-20,2.0,2.142857142857143,4.428571428571429,3.5714285714285716,4.428571428571429,5.285714285714286,2.4285714285714284,1.8571428571428572,1.0,0.5714285714285714
2020-09-21,1.5714285714285714,2.4285714285714284,4.571428571428571,4.142857142857143,5.142857142857143,5.142857142857143,3.0,1.8571428571428572,1.0,0.42857142857142855
2020-09-22,2.0,2.5714285714285716,5.285714285714286,3.857142857142857,5.714285714285714,5.428571428571429,3.2857142857142856,2.0,1.0,0.2857142857142857
2020-09-23,1.7142857142857142,2.857142857142857,6.714285714285714,4.571428571428571,6.0,5.428571428571429,3.7142857142857144,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-24,1.5714285714285714,4.0,7.714285714285714,4.714285714285714,6.285714285714286,5.571428571428571,3.2857142857142856,2.7142857142857144,1.2857142857142858,0.2857142857142857
2020-09-25,2.4285714285714284,4.142857142857143,9.142857142857142,6.285714285714286,6.142857142857143,6.142857142857143,3.5714285714285716,3.142857142857143,1.4285714285714286,0.2857142857142857
2020-09-26,2.857142857142857,4.714285714285714,10.428571428571429,7.571428571428571,6.571428571428571,6.857142857142857,4.428571428571429,2.7142857142857144,1.4285714285714286,0.2857142857142857
2020-09-27,2.7142857142857144,5.571428571428571,11.857142857142858,9.142857142857142,7.285714285714286,7.142857142857143,6.142857142857143,4.142857142857143,1.7142857142857142,0.42857142857142855
2020-09-28,3.2857142857142856,6.0,12.428571428571429,9.571428571428571,8.571428571428571,8.857142857142858,6.142857142857143,4.571428571428571,2.5714285714285716,0.42857142857142855
2020-09-29,3.7142857142857144,7.0,12.428571428571429,12.428571428571429,9.571428571428571,10.0,6.428571428571429,5.285714285714286,3.142857142857143,0.42857142857142855
2020-09-30,4.0,7.285714285714286,12.857142857142858,13.714285714285714,11.142857142857142,11.285714285714286,7.428571428571429,5.714285714285714,4.0,0.42857142857142855
2020-10-01,4.142857142857143,7.428571428571429,12.857142857142858,15.142857142857142,13.285714285714286,13.142857142857142,8.285714285714286,8.0,4.714285714285714,0.5714285714285714
2020-10-02,3.857142857142857,8.714285714285714,13.571428571428571,15.285714285714286,14.571428571428571,14.714285714285714,9.285714285714286,9.714285714285714,4.571428571428571,0.42857142857142855
2020-10-03,3.5714285714285716,10.571428571428571,14.142857142857142,15.285714285714286,17.714285714285715,16.428571428571427,9.571428571428571,11.857142857142858,5.285714285714286,0.42857142857142855
2020-10-04,3.7142857142857144,12.142857142857142,14.857142857142858,15.857142857142858,19.428571428571427,18.285714285714285,9.428571428571429,11.571428571428571,5.142857142857143,0.42857142857142855
2020-10-05,4.0,13.714285714285714,16.857142857142858,17.714285714285715,20.285714285714285,18.857142857142858,10.714285714285714,11.857142857142858,5.857142857142857,0.5714285714285714
2020-10-06,4.0,15.0,19.0,17.857142857142858,20.571428571428573,20.285714285714285,12.571428571428571,12.285714285714286,6.428571428571429,0.7142857142857143
2020-10-07,4.571428571428571,17.0,20.714285714285715,18.857142857142858,22.142857142857142,22.285714285714285,12.714285714285714,12.857142857142858,5.571428571428571,0.8571428571428571
2020-10-08,5.285714285714286,20.0,24.285714285714285,22.0,23.285714285714285,24.0,14.428571428571429,12.857142857142858,6.0,1.0
2020-10-09,5.428571428571429,21.857142857142858,28.428571428571427,24.428571428571427,26.0,27.0,17.857142857142858,11.571428571428571,6.714285714285714,1.5714285714285714
2020-10-10,6.0,25.0,32.714285714285715,27.857142857142858,27.714285714285715,29.0,20.0,12.0,7.428571428571429,2.0
2020-10-11,6.428571428571429,25.857142857142858,37.0,31.0,30.571428571428573,36.285714285714285,20.285714285714285,12.428571428571429,8.428571428571429,2.142857142857143
2020-10-12,6.428571428571429,28.285714285714285,39.857142857142854,32.714285714285715,34.142857142857146,41.714285714285715,21.571428571428573,14.428571428571429,8.571428571428571,2.2857142857142856
2020-10-13,7.142857142857143,30.285714285714285,42.285714285714285,37.285714285714285,39.42857142857143,44.285714285714285,23.142857142857142,15.714285714285714,8.571428571428571,2.2857142857142856
2020-10-14,8.428571428571429,33.0,47.857142857142854,41.42857142857143,42.714285714285715,48.714285714285715,25.714285714285715,18.714285714285715,9.857142857142858,2.2857142857142856
2020-10-15,8.285714285714286,36.142857142857146,54.0,44.42857142857143,49.285714285714285,54.57142857142857,30.571428571428573,18.857142857142858,10.714285714285714,2.5714285714285716
2020-10-16,9.285714285714286,42.0,62.42857142857143,50.714285714285715,56.42857142857143,59.42857142857143,31.714285714285715,21.571428571428573,12.428571428571429,2.2857142857142856
2020-10-17,10.571428571428571,46.0,67.57142857142857,56.42857142857143,64.85714285714286,66.42857142857143,32.714285714285715,22.571428571428573,13.714285714285714,2.2857142857142856
2020-10-18,10.857142857142858,50.285714285714285,70.85714285714286,61.714285714285715,69.57142857142857,68.28571428571429,36.857142857142854,23.714285714285715,16.428571428571427,2.7142857142857144
2020-10-19,11.285714285714286,52.57142857142857,75.85714285714286,68.14285714285714,75.0,74.42857142857143,41.714285714285715,24.142857142857142,17.571428571428573,2.4285714285714284
2020-10-20,10.714285714285714,55.285714285714285,83.0,70.57142857142857,81.71428571428571,81.85714285714286,46.0,25.714285714285715,20.428571428571427,2.5714285714285716
2020-10-21,9.714285714285714,59.0,85.14285714285714,74.0,88.14285714285714,88.14285714285714,49.714285714285715,25.285714285714285,21.0,3.0
2020-10-22,10.714285714285714,60.285714285714285,88.85714285714286,80.0,93.85714285714286,97.14285714285714,50.714285714285715,27.571428571428573,22.285714285714285,3.142857142857143
2020-10-23,11.0,58.57142857142857,86.57142857142857,81.14285714285714,96.28571428571429,101.0,51.285714285714285,29.857142857142858,23.857142857142858,3.2857142857142856
2020-10-24,10.857142857142858,56.57142857142857,89.0,79.42857142857143,98.14285714285714,103.71428571428571,55.142857142857146,31.857142857142858,24.142857142857142,3.7142857142857144
2020-10-25,11.142857142857142,54.857142857142854,90.85714285714286,76.85714285714286,96.42857142857143,104.71428571428571,56.857142857142854,33.714285714285715,23.571428571428573,3.5714285714285716
2020-10-26,12.142857142857142,53.57142857142857,91.0,75.42857142857143,95.0,105.0,57.857142857142854,36.57142857142857,24.285714285714285,4.0
2020-10-27,13.142857142857142,50.57142857142857,85.57142857142857,72.57142857142857,91.71428571428571,104.57142857142857,56.714285714285715,36.714285714285715,22.571428571428573,4.0
2020-10-28,13.714285714285714,47.0,86.57142857142857,70.28571428571429,92.42857142857143,107.42857142857143,58.857142857142854,38.285714285714285,24.428571428571427,4.0
2020-10-29,14.428571428571429,45.142857142857146,88.57142857142857,70.42857142857143,94.0,108.0,58.857142857142854,43.285714285714285,24.285714285714285,4.571428571428571
2020-10-30,15.714285714285714,46.0,89.42857142857143,70.0,93.28571428571429,112.42857142857143,61.57142857142857,43.57142857142857,24.571428571428573,4.571428571428571
2020-10-31,15.285714285714286,46.285714285714285,89.57142857142857,73.28571428571429,93.28571428571429,115.71428571428571,62.285714285714285,45.42857142857143,26.142857142857142,4.142857142857143
2020-11-01,15.285714285714286,47.714285714285715,88.0,74.85714285714286,99.14285714285714,120.0,63.42857142857143,46.42857142857143,28.428571428571427,4.428571428571429
2020-11-02,17.142857142857142,52.42857142857143,90.57142857142857,78.28571428571429,106.14285714285714,124.57142857142857,67.57142857142857,47.714285714285715,30.0,5.285714285714286
2020-11-03,19.428571428571427,56.42857142857143,95.28571428571429,80.14285714285714,110.71428571428571,128.28571428571428,69.0,50.285714285714285,32.857142857142854,5.428571428571429
2020-11-04,19.285714285714285,58.0,98.57142857142857,82.0,110.28571428571429,126.71428571428571,66.71428571428571,50.714285714285715,32.285714285714285,6.0
2020-11-05,21.571428571428573,61.714285714285715,93.42857142857143,81.71428571428571,109.71428571428571,126.42857142857143,70.57142857142857,49.142857142857146,34.57142857142857,6.142857142857143
2020-11-06,22.714285714285715,62.57142857142857,94.0,85.42857142857143,112.85714285714286,130.71428571428572,72.28571428571429,50.714285714285715,35.142857142857146,6.428571428571429
2020-11-07,23.714285714285715,61.142857142857146,92.0,85.0,111.42857142857143,129.57142857142858,73.42857142857143,50.714285714285715,34.714285714285715,7.428571428571429
2020-11-08,25.714285714285715,63.42857142857143,93.14285714285714,84.85714285714286,111.28571428571429,133.14285714285714,75.71428571428571,51.42857142857143,33.714285714285715,8.0
2020-11-09,24.0,60.857142857142854,90.28571428571429,83.71428571428571,110.14285714285714,134.28571428571428,75.28571428571429,53.0,34.142857142857146,7.142857142857143
2020-11-10,23.714285714285715,59.0,91.85714285714286,88.71428571428571,110.0,136.0,74.71428571428571,53.0,33.857142857142854,7.714285714285714
2020-11-11,24.142857142857142,58.0,88.71428571428571,89.28571428571429,109.42857142857143,135.71428571428572,78.0,55.857142857142854,34.285714285714285,7.714285714285714
2020-11-12,22.714285714285715,56.42857142857143,88.0,88.28571428571429,107.42857142857143,135.14285714285714,79.14285714285714,53.714285714285715,32.285714285714285,6.714285714285714
2020-11-13,23.285714285714285,55.42857142857143,86.42857142857143,85.42857142857143,108.14285714285714,130.57142857142858,79.57142857142857,53.714285714285715,34.285714285714285,6.714285714285714
2020-11-14,23.0,55.142857142857146,85.28571428571429,86.42857142857143,113.28571428571429,130.14285714285714,78.71428571428571,52.42857142857143,34.857142857142854,6.714285714285714
2020-11-15,21.714285714285715,51.285714285714285,81.85714285714286,87.28571428571429,107.85714285714286,123.0,74.71428571428571,52.0,33.285714285714285,5.714285714285714
2020-11-16,21.571428571428573,50.714285714285715,81.0,85.14285714285714,108.42857142857143,118.28571428571429,73.57142857142857,49.57142857142857,31.142857142857142,6.0
2020-11-17,19.714285714285715,50.0,78.28571428571429,81.85714285714286,104.71428571428571,111.14285714285714,72.71428571428571,46.714285714285715,30.0,6.285714285714286
2020-11-18,20.0,48.0,72.0,79.85714285714286,101.28571428571429,107.42857142857143,68.71428571428571,43.57142857142857,29.571428571428573,6.142857142857143
2020-11-19,19.0,46.42857142857143,72.28571428571429,76.57142857142857,100.0,103.42857142857143,61.857142857142854,44.285714285714285,29.571428571428573,6.142857142857143
2020-11-20,17.857142857142858,44.57142857142857,70.14285714285714,73.14285714285714,96.71428571428571,97.57142857142857,58.285714285714285,43.0,26.285714285714285,6.571428571428571
2020-11-21,16.857142857142858,45.57142857142857,65.71428571428571,65.71428571428571,89.0,94.42857142857143,57.285714285714285,41.42857142857143,26.142857142857142,5.714285714285714
2020-11-22,16.714285714285715,43.857142857142854,67.14285714285714,64.14285714285714,89.71428571428571,92.71428571428571,56.0,40.57142857142857,27.857142857142858,6.714285714285714
2020-11-23,16.571428571428573,41.285714285714285,64.85714285714286,62.142857142857146,81.85714285714286,87.57142857142857,51.42857142857143,38.285714285714285,27.428571428571427,7.0
2020-11-24,17.0,40.857142857142854,59.42857142857143,58.57142857142857,81.28571428571429,87.42857142857143,49.0,37.714285714285715,26.285714285714285,6.285714285714286
2020-11-25,16.857142857142858,39.857142857142854,58.142857142857146,55.42857142857143,81.28571428571429,84.57142857142857,47.57142857142857,35.142857142857146,25.857142857142858,5.714285714285714
2020-11-26,18.0,40.0,53.857142857142854,55.142857142857146,77.28571428571429,83.71428571428571,49.57142857142857,35.57142857142857,25.142857142857142,7.0
2020-11-27,17.285714285714285,39.714285714285715,51.857142857142854,55.142857142857146,75.42857142857143,83.28571428571429,49.285714285714285,34.0,25.0,6.857142857142857
2020-11-28,19.714285714285715,37.857142857142854,54.42857142857143,58.0,75.42857142857143,80.14285714285714,46.714285714285715,33.285714285714285,24.0,6.857142857142857
2020-11-29,20.0,39.42857142857143,51.857142857142854,55.714285714285715,76.42857142857143,78.0,46.142857142857146,32.0,21.571428571428573,5.857142857142857
2020-11-30,20.142857142857142,39.285714285714285,48.285714285714285,53.714285714285715,75.57142857142857,79.28571428571429,43.857142857142854,31.714285714285715,20.142857142857142,5.285714285714286
2020-12-01,20.285714285714285,37.857142857142854,46.42857142857143,52.142857142857146,75.28571428571429,76.71428571428571,44.0,33.42857142857143,21.142857142857142,5.428571428571429
2020-12-02,19.714285714285715,37.57142857142857,46.57142857142857,51.42857142857143,73.42857142857143,75.0,42.857142857142854,34.142857142857146,21.142857142857142,5.714285714285714
2020-12-03,18.285714285714285,33.42857142857143,44.42857142857143,48.857142857142854,72.0,69.85714285714286,39.142857142857146,31.142857142857142,22.857142857142858,5.142857142857143
2020-12-04,17.857142857142858,31.857142857142858,42.0,47.0,68.57142857142857,68.28571428571429,37.0,30.428571428571427,21.428571428571427,5.285714285714286
2020-12-05,16.857142857142858,31.571428571428573,39.714285714285715,44.857142857142854,65.0,67.28571428571429,36.714285714285715,29.857142857142858,21.714285714285715,6.142857142857143
2020-12-06,18.142857142857142,32.857142857142854,36.857142857142854,44.0,63.857142857142854,66.71428571428571,35.857142857142854,29.428571428571427,22.428571428571427,6.428571428571429
2020-12-07,18.428571428571427,32.714285714285715,40.0,43.42857142857143,65.28571428571429,64.14285714285714,37.714285714285715,28.428571428571427,24.0,7.0
2020-12-08,17.428571428571427,33.714285714285715,42.0,47.0,63.285714285714285,64.85714285714286,39.142857142857146,27.285714285714285,23.571428571428573,7.857142857142857
2020-12-09,19.428571428571427,35.142857142857146,44.142857142857146,48.285714285714285,65.14285714285714,65.14285714285714,39.57142857142857,26.571428571428573,24.571428571428573,7.714285714285714
2020-12-10,19.714285714285715,38.142857142857146,46.142857142857146,50.857142857142854,68.14285714285714,66.14285714285714,42.857142857142854,26.428571428571427,23.571428571428573,7.285714285714286
2020-12-11,20.714285714285715,37.857142857142854,47.714285714285715,52.142857142857146,68.42857142857143,65.0,43.57142857142857,26.0,24.857142857142858,6.714285714285714
2020-12-12,20.285714285714285,37.142857142857146,49.285714285714285,51.857142857142854,69.71428571428571,64.42857142857143,45.285714285714285,27.285714285714285,24.142857142857142,6.0
2020-12-13,18.428571428571427,35.285714285714285,53.57142857142857,52.714285714285715,69.0,64.57142857142857,48.142857142857146,28.142857142857142,23.714285714285715,5.857142857142857
2020-12-14,17.714285714285715,34.714285714285715,52.714285714285715,55.142857142857146,69.0,65.42857142857143,48.57142857142857,30.571428571428573,24.142857142857142,5.714285714285714
2020-12-15,19.285714285714285,33.714285714285715,53.714285714285715,53.285714285714285,70.0,68.14285714285714,48.857142857142854,31.714285714285715,25.142857142857142,4.571428571428571
2020-12-16,18.0,33.42857142857143,52.57142857142857,54.0,68.85714285714286,71.57142857142857,52.857142857142854,37.285714285714285,25.0,5.285714285714286
2020-12-17,18.285714285714285,32.714285714285715,52.57142857142857,54.142857142857146,67.85714285714286,72.85714285714286,53.285714285714285,37.714285714285715,25.428571428571427,5.571428571428571
2020-12-18,17.714285714285715,32.857142857142854,53.714285714285715,55.142857142857146,71.0,76.0,55.714285714285715,39.142857142857146,26.714285714285715,6.571428571428571
2020-12-19,17.714285714285715,34.42857142857143,51.42857142857143,60.0,72.14285714285714,78.57142857142857,57.714285714285715,39.857142857142854,27.571428571428573,6.714285714285714
2020-12-20,18.857142857142858,35.285714285714285,51.857142857142854,63.42857142857143,76.0,82.28571428571429,59.857142857142854,40.285714285714285,28.714285714285715,6.857142857142857
2020-12-21,19.571428571428573,36.57142857142857,52.714285714285715,64.71428571428571,80.0,85.0,61.857142857142854,38.857142857142854,28.857142857142858,7.285714285714286
2020-12-22,18.857142857142858,39.285714285714285,55.0,66.71428571428571,83.71428571428571,87.14285714285714,65.85714285714286,40.857142857142854,28.571428571428573,7.428571428571429
2020-12-23,21.142857142857142,41.42857142857143,62.285714285714285,71.71428571428571,90.28571428571429,90.71428571428571,69.57142857142857,38.57142857142857,27.857142857142858,6.857142857142857
2020-12-24,21.428571428571427,41.285714285714285,68.71428571428571,76.71428571428571,96.71428571428571,96.57142857142857,71.71428571428571,41.57142857142857,30.428571428571427,6.857142857142857
2020-12-25,21.857142857142858,42.285714285714285,69.71428571428571,79.85714285714286,96.42857142857143,97.85714285714286,73.85714285714286,44.0,30.571428571428573,6.285714285714286
