data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,1.8488719439766235,0.38263867474985125,1.8488719439766235,0.38263867474985125
2020-03-17,1.777166371171953,0.34224105658287485,1.777166371171953,0.34224105658287485
2020-03-18,1.699223551272188,0.2997323157254654,1.699223551272188,0.2997323157254654
2020-03-19,1.614014356890681,0.25542410052636844,1.614014356890681,0.25542410052636844
2020-03-20,1.5317576126205503,0.21416001282031716,1.5317576126205503,0.21416001282031716
2020-03-21,1.4467191342644323,0.1736529178724471,1.4467191342644323,0.1736529178724471
2020-03-22,1.3635219848635463,0.137061258918461,1.3635219848635463,0.137061258918461
2020-03-23,1.2853510933024073,0.10549237840373121,1.2853510933024073,0.10549237840373121
2020-03-24,1.2114687015165178,0.08023446052424099,1.2114687015165178,0.08023446052424099
2020-03-25,1.1415703224856117,0.058873738017664254,1.1415703224856117,0.058873738017664254
2020-03-26,1.0753140736929718,0.04239061295357114,1.0753140736929718,0.04239061295357114
2020-03-27,1.0137106327989613,0.03334746053767186,1.0137106327989613,0.03334746053767186
2020-03-28,0.9581652394765885,0.03144675554821239,0.9581652394765885,0.03144675554821239
2020-03-29,0.9036768548564034,0.03576841199642201,0.9036768548564034,0.03576841199642201
2020-03-30,0.8574026760149119,0.04197537693328536,0.8574026760149119,0.04197537693328536
2020-03-31,0.8174286909419691,0.04733628576437947,0.8174286909419691,0.04733628576437947
2020-04-01,0.7878497770227025,0.05137915871337592,0.7878497770227025,0.05137915871337592
2020-04-02,0.7644288815617545,0.0544537571395018,0.7644288815617545,0.0544537571395018
2020-04-03,0.7457867669737452,0.05733872890925182,0.7457867669737452,0.05733872890925182
2020-04-04,0.7344148739175969,0.05903144932619409,0.7344148739175969,0.05903144932619409
2020-04-05,0.7272124246015172,0.06007569473612731,0.7272124246015172,0.06007569473612731
2020-04-06,0.722880636009535,0.06072500806968781,0.722880636009535,0.06072500806968781
2020-04-07,0.7192553161888084,0.06123411845110794,0.7192553161888084,0.06123411845110794
2020-04-08,0.7199233927438561,0.061137680113516106,0.7199233927438561,0.061137680113516106
2020-04-09,0.7244175164744612,0.06048255228047584,0.7244175164744612,0.06048255228047584
2020-04-10,0.731281234063315,0.059477008408419074,0.731281234063315,0.059477008408419074
2020-04-11,0.7397049868102282,0.058141687395586165,0.7397049868102282,0.058141687395586165
2020-04-12,0.7474020859349453,0.05696040748984236,0.7474020859349453,0.05696040748984236
2020-04-13,0.7496341783004998,0.05658901675019449,0.7496341783004998,0.05658901675019449
2020-04-14,0.7546039819159641,0.055762874200546216,0.7546039819159641,0.055762874200546216
2020-04-15,0.7568216772232323,0.05535163205956546,0.7568216772232323,0.05535163205956546
2020-04-16,0.7620016711336476,0.054374749423791585,0.7620016711336476,0.054374749423791585
2020-04-17,0.7607505096597177,0.05459551661053054,0.7607505096597177,0.05459551661053054
2020-04-18,0.7593580005733871,0.05484247299719482,0.7593580005733871,0.05484247299719482
2020-04-19,0.7577995534935877,0.055114950453538106,0.7577995534935877,0.055114950453538106
2020-04-20,0.7540250090237142,0.05573937358353872,0.7540250090237142,0.05573937358353872
2020-04-21,0.7494329589437885,0.0564899951211226,0.7494329589437885,0.0564899951211226
2020-04-22,0.7426101979879121,0.0575880904743942,0.7426101979879121,0.0575880904743942
2020-04-23,0.7372949675717347,0.058423977488345505,0.7372949675717347,0.058423977488345505
2020-04-24,0.7277497385342422,0.06003443000785905,0.7277497385342422,0.06003443000785905
2020-04-25,0.7188144304788471,0.06144500995436119,0.7188144304788471,0.06144500995436119
2020-04-26,0.7120353654167674,0.06252633797744722,0.7120353654167674,0.06252633797744722
2020-04-27,0.7027621899782202,0.06385060615064683,0.7027621899782202,0.06385060615064683
2020-04-28,0.6916743004708577,0.06549784510941957,0.6916743004708577,0.06549784510941957
2020-04-29,0.6742411748233759,0.06782768883936562,0.6742411748233759,0.06782768883936562
2020-04-30,0.6581552523630739,0.06983189564603313,0.6581552523630739,0.06983189564603313
2020-05-01,0.6401711744297505,0.07191226571176354,0.6401711744297505,0.07191226571176354
2020-05-02,0.6211894702590021,0.07388980198795524,0.6211894702590021,0.07388980198795524
2020-05-03,0.6055148301260739,0.07530829108821234,0.6055148301260739,0.07530829108821234
2020-05-04,0.5879502234934804,0.07683339914157536,0.5879502234934804,0.07683339914157536
2020-05-05,0.5758780775359276,0.07771010352584208,0.5758780775359276,0.07771010352584208
2020-05-06,0.5653584985564221,0.07839993138775056,0.5653584985564221,0.07839993138775056
2020-05-07,0.5579689253614031,0.07887251090066014,0.5579689253614031,0.07887251090066014
2020-05-08,0.5498851245709028,0.07929863148036392,0.5498851245709028,0.07929863148036392
2020-05-09,0.5421522189942585,0.0797176590762373,0.5421522189942585,0.0797176590762373
2020-05-10,0.5374237095022495,0.07995740271363623,0.5374237095022495,0.07995740271363623
2020-05-11,0.5320997831935105,0.08026465404296564,0.5320997831935105,0.08026465404296564
2020-05-12,0.5281655843523175,0.0804623359425644,0.5281655843523175,0.0804623359425644
2020-05-13,0.5234698482726012,0.08068648398540786,0.5234698482726012,0.08068648398540786
2020-05-14,0.5183718848735378,0.08092585477409456,0.5183718848735378,0.08092585477409456
2020-05-15,0.5164835703855074,0.08099883341557958,0.5164835703855074,0.08099883341557958
2020-05-16,0.5177139865486787,0.08095767275551591,0.5177139865486787,0.08095767275551591
2020-05-17,0.5297021663251125,0.08057658670628252,0.5297021663251125,0.08057658670628252
2020-05-18,0.5399917606532317,0.08022738478144725,0.5399917606532317,0.08022738478144725
2020-05-19,0.550823420698161,0.0796828405418311,0.550823420698161,0.0796828405418311
2020-05-20,0.558325136287643,0.07920323917676053,0.558325136287643,0.07920323917676053
2020-05-21,0.5587643505092081,0.07916987208286788,0.5587643505092081,0.07916987208286788
2020-05-22,0.5576433857190047,0.07926255293008516,0.5576433857190047,0.07926255293008516
2020-05-23,0.5583593250892708,0.07921041623578061,0.5583593250892708,0.07921041623578061
2020-05-24,0.5638912349339912,0.07881641344102384,0.5638912349339912,0.07881641344102384
2020-05-25,0.5695550906417862,0.07847470013759374,0.5695550906417862,0.07847470013759374
2020-05-26,0.5739466825383883,0.07817832655774803,0.5739466825383883,0.07817832655774803
2020-05-27,0.575019984059315,0.07810682472069874,0.575019984059315,0.07810682472069874
2020-05-28,0.5775933147893632,0.07796840343904465,0.5775933147893632,0.07796840343904465
2020-05-29,0.5750143970177007,0.07813273042271597,0.5750143970177007,0.07813273042271597
2020-05-30,0.569601223890554,0.07850499006667808,0.569601223890554,0.07850499006667808
2020-05-31,0.5630674966426624,0.0790706115429324,0.5630674966426624,0.0790706115429324
2020-06-01,0.5629751053285669,0.07907834052080327,0.5629751053285669,0.07907834052080327
2020-06-02,0.5624335270881412,0.07912201812428095,0.5624335270881412,0.07912201812428095
2020-06-03,0.5672494618069671,0.0787933988924693,0.5672494618069671,0.0787933988924693
2020-06-04,0.5657011784366092,0.07888494218416156,0.5657011784366092,0.07888494218416156
2020-06-05,0.5638692609835546,0.07896431368125323,0.5638692609835546,0.07896431368125323
2020-06-06,0.5648900609412485,0.07891767214735745,0.5648900609412485,0.07891767214735745
2020-06-07,0.5773009930851413,0.07837553296617016,0.5773009930851413,0.07837553296617016
2020-06-08,0.5991827899948869,0.0770231308212963,0.5991827899948869,0.0770231308212963
2020-06-09,0.6224871338599917,0.07525076847002292,0.6224871338599917,0.07525076847002292
2020-06-10,0.6456919284975567,0.07300387902502571,0.6456919284975567,0.07300387902502571
2020-06-11,0.6625477582612661,0.0704080880920945,0.6625477582612661,0.0704080880920945
2020-06-12,0.7006092425836772,0.06549008679445097,0.7006092425836772,0.06549008679445097
2020-06-13,0.7483222048624717,0.059316129612021685,0.7483222048624717,0.059316129612021685
2020-06-14,0.8010631776691255,0.05493711142712605,0.8010631776691255,0.05493711142712605
2020-06-15,0.8606648784606593,0.051032057977286216,0.8606648784606593,0.051032057977286216
2020-06-16,0.9215480443247391,0.049838862801575574,0.9215480443247391,0.049838862801575574
2020-06-17,0.9828118154998673,0.04861351644008225,0.9828118154998673,0.04861351644008225
2020-06-18,1.0425004029818894,0.051944539016732634,1.0425004029818894,0.051944539016732634
2020-06-19,1.1005602678518738,0.05786518264224975,1.1005602678518738,0.05786518264224975
2020-06-20,1.152748966030513,0.0675255250818252,1.152748966030513,0.0675255250818252
2020-06-21,1.1996352115047066,0.07651815044428223,1.1996352115047066,0.07651815044428223
2020-06-22,1.2315150028532638,0.0833284005884691,1.2315150028532638,0.0833284005884691
2020-06-23,1.2478105604532743,0.08726080649043208,1.2478105604532743,0.08726080649043208
2020-06-24,1.2515809314423154,0.08839496922406419,1.2515809314423154,0.08839496922406419
2020-06-25,1.2296891384079767,0.07826910366265713,1.2296891384079767,0.07826910366265713
2020-06-26,1.2246212084815695,0.07601003891342262,1.2246212084815695,0.07601003891342262
2020-06-27,1.2158179866953187,0.07229889682863704,1.2158179866953187,0.07229889682863704
2020-06-28,1.2110586730975106,0.07059081527926955,1.2110586730975106,0.07059081527926955
2020-06-29,1.2015288017401289,0.06754184632335203,1.2015288017401289,0.06754184632335203
2020-06-30,1.1966172233684567,0.0660194903907703,1.1966172233684567,0.0660194903907703
2020-07-01,1.1834383765476257,0.061712926345099214,1.1834383765476257,0.061712926345099214
2020-07-02,1.1694024854757552,0.05746527029146616,1.1694024854757552,0.05746527029146616
2020-07-03,1.1464824559209774,0.051218984425656144,1.1464824559209774,0.051218984425656144
2020-07-04,1.123064384546253,0.0460008313043075,1.123064384546253,0.0460008313043075
2020-07-05,1.0996094051172751,0.04016245522995179,1.0996094051172751,0.04016245522995179
2020-07-06,1.077587107190969,0.03311843488417572,1.077587107190969,0.03311843488417572
2020-07-07,1.0584822650302907,0.024887325219325213,1.0584822650302907,0.024887325219325213
2020-07-08,1.055854781018469,0.023442994512004045,1.055854781018469,0.023442994512004045
2020-07-09,1.0609348890446046,0.025107775648557953,1.0609348890446046,0.025107775648557953
2020-07-10,1.0657701985821273,0.02593353735280246,1.0657701985821273,0.02593353735280246
2020-07-11,1.0815299387096262,0.029840704965351357,1.0815299387096262,0.029840704965351357
2020-07-12,1.091442350996921,0.03221672006790723,1.091442350996921,0.03221672006790723
2020-07-13,1.093751398192192,0.032794247060296385,1.093751398192192,0.032794247060296385
2020-07-14,1.0935393875011463,0.03275360872387774,1.0935393875011463,0.03275360872387774
2020-07-15,1.0912929309666282,0.03237689126424021,1.0912929309666282,0.03237689126424021
2020-07-16,1.0813371763406645,0.03099624496187327,1.0813371763406645,0.03099624496187327
2020-07-17,1.069819356979294,0.028349882071200354,1.069819356979294,0.028349882071200354
2020-07-18,1.0602464606731083,0.024850524361527872,1.0602464606731083,0.024850524361527872
2020-07-19,1.0595427105275,0.024533166122387415,1.0595427105275,0.024533166122387415
2020-07-20,1.0654667768234747,0.027030729171687185,1.0654667768234747,0.027030729171687185
2020-07-21,1.081946291360617,0.0331869873379147,1.081946291360617,0.0331869873379147
2020-07-22,1.1061729319792313,0.038675314240310676,1.1061729319792313,0.038675314240310676
2020-07-23,1.1283681147841582,0.04507292657234074,1.1283681147841582,0.04507292657234074
2020-07-24,1.1372060234709345,0.04785304112009733,1.1372060234709345,0.04785304112009733
2020-07-25,1.1501443403754776,0.05089870917191348,1.1501443403754776,0.05089870917191348
2020-07-26,1.155742588803364,0.05216688019944035,1.155742588803364,0.05216688019944035
2020-07-27,1.1603986823607355,0.05332410289706721,1.1603986823607355,0.05332410289706721
2020-07-28,1.1539757585269523,0.05162526870172005,1.1539757585269523,0.05162526870172005
2020-07-29,1.1421035887048916,0.04813932529320892,1.1421035887048916,0.04813932529320892
2020-07-30,1.1234943814982126,0.04119280150143499,1.1234943814982126,0.04119280150143499
2020-07-31,1.106111480641026,0.03424505095013589,1.106111480641026,0.03424505095013589
2020-08-01,1.1020621355351317,0.032482830028588136,1.1020621355351317,0.032482830028588136
2020-08-02,1.1000139962314708,0.03174758501097173,1.1000139962314708,0.03174758501097173
2020-08-03,1.1026755294619874,0.03269181416110321,1.1026755294619874,0.03269181416110321
2020-08-04,1.1115375214234167,0.03543312056670163,1.1115375214234167,0.03543312056670163
2020-08-05,1.1131356749567385,0.03594587810179496,1.1131356749567385,0.03594587810179496
2020-08-06,1.1113393110659093,0.03555234157558022,1.1113393110659093,0.03555234157558022
2020-08-07,1.1068999659907184,0.03462000823747679,1.1068999659907184,0.03462000823747679
2020-08-08,1.1085859514555576,0.03513271359438834,1.1085859514555576,0.03513271359438834
2020-08-09,1.1158183517847542,0.03789978152817711,1.1158183517847542,0.03789978152817711
2020-08-10,1.1223882949243777,0.040168731982640794,1.1223882949243777,0.040168731982640794
2020-08-11,1.1354948024717484,0.04547320088170209,1.1354948024717484,0.04547320088170209
2020-08-12,1.1493935719576023,0.05092507101400747,1.1493935719576023,0.05092507101400747
2020-08-13,1.1711907047040209,0.059196998232906306,1.1711907047040209,0.059196998232906306
2020-08-14,1.1895038448276283,0.065738790163454,1.1895038448276283,0.065738790163454
2020-08-15,1.2107095153767677,0.07233531288685284,1.2107095153767677,0.07233531288685284
2020-08-16,1.224494180579552,0.07681423231073635,1.224494180579552,0.07681423231073635
2020-08-17,1.2556401876260468,0.08819935337791493,1.2556401876260468,0.08819935337791493
2020-08-18,1.2994548388092324,0.10544166635215624,1.2994548388092324,0.10544166635215624
2020-08-19,1.3474888709103219,0.12523601913463914,1.3474888709103219,0.12523601913463914
2020-08-20,1.3842259276443056,0.14164034669651906,1.3842259276443056,0.14164034669651906
2020-08-21,1.4164851214297303,0.15684706720636682,1.4164851214297303,0.15684706720636682
2020-08-22,1.4453722327409018,0.16984103845880869,1.4453722327409018,0.16984103845880869
2020-08-23,1.4775991479118347,0.18404277142377132,1.4775991479118347,0.18404277142377132
2020-08-24,1.4996200932454007,0.1941155008429031,1.4996200932454007,0.1941155008429031
2020-08-25,1.5207796836606082,0.2034980057757989,1.5207796836606082,0.2034980057757989
2020-08-26,1.5322541729394983,0.20861012381610541,1.5322541729394983,0.20861012381610541
2020-08-27,1.5318287013163363,0.20842602649201394,1.5318287013163363,0.20842602649201394
2020-08-28,1.5166787942928583,0.20174328140447997,1.5166787942928583,0.20174328140447997
2020-08-29,1.480321741530549,0.18535557081311804,1.480321741530549,0.18535557081311804
2020-08-30,1.425572422034478,0.16007732144603798,1.425572422034478,0.16007732144603798
2020-08-31,1.3689103974982548,0.13548429933313497,1.3689103974982548,0.13548429933313497
2020-09-01,1.3113111262718933,0.11242009651297857,1.3113111262718933,0.11242009651297857
2020-09-02,1.2521503722184566,0.09067110999009603,1.2521503722184566,0.09067110999009603
2020-09-03,1.1959581937601547,0.07123382116950941,1.1959581937601547,0.07123382116950941
2020-09-04,1.1462612661753104,0.05622897690037496,1.1462612661753104,0.05622897690037496
2020-09-05,1.0957221976057328,0.04102825575722269,1.0957221976057328,0.04102825575722269
2020-09-06,1.050282419846201,0.028611312230211166,1.050282419846201,0.028611312230211166
2020-09-07,1.0166587921332348,0.020618779731733778,1.0166587921332348,0.020618779731733778
2020-09-08,0.9863275254531307,0.016214422292900696,0.9863275254531307,0.016214422292900696
2020-09-09,0.9655578035802516,0.015332394748856445,0.9655578035802516,0.015332394748856445
2020-09-10,0.9520936078951999,0.014967906893713488,0.9520936078951999,0.014967906893713488
2020-09-11,0.9445631574083562,0.015789584279306493,0.9445631574083562,0.015789584279306493
2020-09-12,0.9471811070529104,0.015449697380394027,0.9471811070529104,0.015449697380394027
2020-09-13,0.9556020070523672,0.013678733579901858,0.9556020070523672,0.013678733579901858
2020-09-14,0.9642362272590154,0.01138212941410281,0.9642362272590154,0.01138212941410281
2020-09-15,0.9705413701955176,0.009424690438870398,0.9705413701955176,0.009424690438870398
2020-09-16,0.9771749063023987,0.007842341573806111,0.9771749063023987,0.007842341573806111
2020-09-17,0.9860934013643606,0.005952549306867487,0.9860934013643606,0.005952549306867487
2020-09-18,0.9885497386805018,0.005195970908954624,0.9885497386805018,0.005195970908954624
2020-09-19,0.9898730892176976,0.004782338538926617,0.9898730892176976,0.004782338538926617
2020-09-20,0.9838939193438612,0.00699570488471465,0.9838939193438612,0.00699570488471465
2020-09-21,0.9751051726696455,0.0104137093224803,0.9751051726696455,0.0104137093224803
2020-09-22,0.9650994559649042,0.012440115217259863,0.9650994559649042,0.012440115217259863
2020-09-23,0.9526727434116976,0.015178957831369858,0.9526727434116976,0.015178957831369858
2020-09-24,0.9435430309668822,0.017357927586921628,0.9435430309668822,0.017357927586921628
2020-09-25,0.9398957156448519,0.01779387842569969,0.9398957156448519,0.01779387842569969
2020-09-26,0.940929798139098,0.01763154056368265,0.940929798139098,0.01763154056368265
2020-09-27,0.9483663304544822,0.016883298698714504,0.9483663304544822,0.016883298698714504
2020-09-28,0.9657790303323316,0.017327810583832436,0.9657790303323316,0.017327810583832436
2020-09-29,0.993415399367594,0.021944389186811557,0.993415399367594,0.021944389186811557
2020-09-30,1.0340144204631576,0.030684292039468344,1.0340144204631576,0.030684292039468344
2020-10-01,1.0915895583219262,0.045697676407131856,1.0915895583219262,0.045697676407131856
2020-10-02,1.1602584456905116,0.06747363126306263,1.1602584456905116,0.06747363126306263
2020-10-03,1.2429498535313654,0.09584658465687071,1.2429498535313654,0.09584658465687071
2020-10-04,1.3267307537783484,0.12704469706659816,1.3267307537783484,0.12704469706659816
2020-10-05,1.4146672397251991,0.1635405554825369,1.4146672397251991,0.1635405554825369
2020-10-06,1.5032256890553426,0.2016414341672659,1.5032256890553426,0.2016414341672659
2020-10-07,1.5829000733829843,0.23842450879399507,1.5829000733829843,0.23842450879399507
2020-10-08,1.6482319477917633,0.2702447390571867,1.6482319477917633,0.2702447390571867
2020-10-09,1.7104738658313574,0.3016581462415633,1.7104738658313574,0.3016581462415633
2020-10-10,1.7556664462326164,0.3257160107689025,1.7556664462326164,0.3257160107689025
2020-10-11,1.78212514500055,0.34016834542347874,1.78212514500055,0.34016834542347874
2020-10-12,1.8013568322370506,0.35094272501505436,1.8013568322370506,0.35094272501505436
2020-10-13,1.8101516120091827,0.35593263632249855,1.8101516120091827,0.35593263632249855
2020-10-14,1.8077346401014904,0.3545381826586468,1.8077346401014904,0.3545381826586468
2020-10-15,1.7987698556327065,0.3493504407910671,1.7987698556327065,0.3493504407910671
2020-10-16,1.7860633290523167,0.3420397479672632,1.7860633290523167,0.3420397479672632
2020-10-17,1.771980380144218,0.3340248303609087,1.771980380144218,0.3340248303609087
2020-10-18,1.7539429324605558,0.32376243787898257,1.7539429324605558,0.32376243787898257
2020-10-19,1.744739251748056,0.31858480518141463,1.744739251748056,0.31858480518141463
2020-10-20,1.7406920337579368,0.316284570772902,1.7406920337579368,0.316284570772902
2020-10-21,1.7382252499493858,0.31488835320750186,1.7382252499493858,0.31488835320750186
2020-10-22,1.7317999597175966,0.31126555847893467,1.7317999597175966,0.31126555847893467
2020-10-23,1.7248120694434472,0.3073826542364327,1.7248120694434472,0.3073826542364327
2020-10-24,1.7156136873050254,0.30235852259983104,1.7156136873050254,0.30235852259983104
2020-10-25,1.6997373038760484,0.2937255124083274,1.6997373038760484,0.2937255124083274
2020-10-26,1.686336187817563,0.28654117297485504,1.686336187817563,0.28654117297485504
2020-10-27,1.6672559852224127,0.27647795345593207,1.6672559852224127,0.27647795345593207
2020-10-28,1.6430883561236782,0.26401575674560485,1.6430883561236782,0.26401575674560485
2020-10-29,1.6107955465814419,0.24780004813757875,1.6107955465814419,0.24780004813757875
2020-10-30,1.5705524610140036,0.22804839156187032,1.5705524610140036,0.22804839156187032
2020-10-31,1.52013079105562,0.20399400583279956,1.52013079105562,0.20399400583279956
2020-11-01,1.4672411008161585,0.17911852349421006,1.4672411008161585,0.17911852349421006
2020-11-02,1.4175589519331355,0.1561503253908356,1.4175589519331355,0.1561503253908356
2020-11-03,1.373036936567374,0.13656597646587604,1.373036936567374,0.13656597646587604
2020-11-04,1.3326503476383238,0.11935802508686223,1.3326503476383238,0.11935802508686223
2020-11-05,1.29457700500031,0.10359658735182742,1.29457700500031,0.10359658735182742
2020-11-06,1.2619529617038046,0.0901923221088382,1.2619529617038046,0.0901923221088382
2020-11-07,1.2314006538715998,0.07784158024571483,1.2314006538715998,0.07784158024571483
2020-11-08,1.2028306037417333,0.06669919179886,1.2028306037417333,0.06669919179886
2020-11-09,1.181526653772665,0.058802643819297444,1.181526653772665,0.058802643819297444
2020-11-10,1.1671509406121168,0.05351500384109354,1.1671509406121168,0.05351500384109354
2020-11-11,1.1549126198862247,0.04924801301433604,1.1549126198862247,0.04924801301433604
2020-11-12,1.1455065435083231,0.045951477934671435,1.1455065435083231,0.045951477934671435
2020-11-13,1.1389704170593187,0.04365202335699286,1.1389704170593187,0.04365202335699286
2020-11-14,1.132501243131875,0.0412487019682425,1.132501243131875,0.0412487019682425
2020-11-15,1.1256407292002013,0.03884766203667809,1.1256407292002013,0.03884766203667809
2020-11-16,1.118764348816412,0.036678840896839454,1.118764348816412,0.036678840896839454
2020-11-17,1.1108733900575103,0.034198010505496555,1.1108733900575103,0.034198010505496555
2020-11-18,1.1017918786645116,0.03148235449518879,1.1017918786645116,0.03148235449518879
2020-11-19,1.0882305432875172,0.02774542269688102,1.0882305432875172,0.02774542269688102
2020-11-20,1.0735747501647082,0.024394398087613848,1.0735747501647082,0.024394398087613848
2020-11-21,1.0558671539578117,0.020953334517941454,1.0558671539578117,0.020953334517941454
2020-11-22,1.0340018994689568,0.017136223039335183,1.0340018994689568,0.017136223039335183
2020-11-23,1.0091277536156193,0.014497759495741879,1.0091277536156193,0.014497759495741879
2020-11-24,0.9839705186375851,0.015335955526089457,0.9839705186375851,0.015335955526089457
2020-11-25,0.9583063032861285,0.01740910075469565,0.9583063032861285,0.01740910075469565
2020-11-26,0.9337456531763506,0.02104939606114844,0.9337456531763506,0.02104939606114844
2020-11-27,0.9109338673947704,0.025346044991829596,0.9109338673947704,0.025346044991829596
2020-11-28,0.8908898940785728,0.02969371722016725,0.8908898940785728,0.02969371722016725
2020-11-29,0.871008798331034,0.03390003402380578,0.871008798331034,0.03390003402380578
2020-11-30,0.8549124042877793,0.036905408950524514,0.8549124042877793,0.036905408950524514
2020-12-01,0.8419478059173784,0.039412909011785874,0.8419478059173784,0.039412909011785874
2020-12-02,0.8325335512373379,0.04123700577594573,0.8325335512373379,0.04123700577594573
2020-12-03,0.82829092172267,0.041992061884678904,0.82829092172267,0.041992061884678904
2020-12-04,0.8237267923796617,0.04284193915432956,0.8237267923796617,0.04284193915432956
2020-12-05,0.8223049231693175,0.043103605189914254,0.8223049231693175,0.043103605189914254
2020-12-06,0.8248441807995055,0.04263171932288936,0.8248441807995055,0.04263171932288936
2020-12-07,0.8267159406821343,0.04226154737613827,0.8267159406821343,0.04226154737613827
2020-12-08,0.8283242539709638,0.04194049781527151,0.8283242539709638,0.04194049781527151
2020-12-09,0.8338956173674312,0.04079610228314312,0.8338956173674312,0.04079610228314312
2020-12-10,0.8417034730768052,0.0391666250903673,0.8417034730768052,0.0391666250903673
2020-12-11,0.8507753136473125,0.03725898854700831,0.8507753136473125,0.03725898854700831
2020-12-12,0.8623152703489324,0.034990481803885795,0.8623152703489324,0.034990481803885795
2020-12-13,0.8758097489081621,0.03256816344969418,0.8758097489081621,0.03256816344969418
2020-12-14,0.8898296889070628,0.02966046560402036,0.8898296889070628,0.02966046560402036
2020-12-15,0.9017588553386294,0.027105117662568345,0.9017588553386294,0.027105117662568345
2020-12-16,0.9124458386373226,0.02475451615541798,0.9124458386373226,0.02475451615541798
2020-12-17,0.9263786116378134,0.021192860542357018,0.9263786116378134,0.021192860542357018
2020-12-18,0.939585245171586,0.018096290360873155,0.939585245171586,0.018096290360873155
2020-12-19,0.9549189005234964,0.014538855065832143,0.9549189005234964,0.014538855065832143
2020-12-20,0.9739023234059339,0.010323954781834031,0.9739023234059339,0.010323954781834031
2020-12-21,0.9931203500275295,0.009020199858411,0.9931203500275295,0.009020199858411
2020-12-22,1.0112325957205337,0.011021304398040891,1.0112325957205337,0.011021304398040891
2020-12-23,1.028919717961177,0.014470371178742872,1.028919717961177,0.014470371178742872
2020-12-24,1.0463435042238207,0.01868929164049318,1.0463435042238207,0.01868929164049318
2020-12-25,1.0629862176832159,0.02312035653855554,1.0629862176832159,0.02312035653855554
2020-12-26,1.0824890608481665,0.028242158408977657,1.0824890608481665,0.028242158408977657
2020-12-27,1.107308016523348,0.034883761829006855,1.107308016523348,0.034883761829006855
2020-12-28,1.1307757583997948,0.04190204055094655,1.1307757583997948,0.04190204055094655
2020-12-29,1.1501203709224717,0.047882085863824544,1.1501203709224717,0.047882085863824544
2020-12-30,1.1627293375758985,0.05183440187620956,1.1627293375758985,0.05183440187620956
2020-12-31,1.1691788148492717,0.05391843685230576,1.1691788148492717,0.05391843685230576
2021-01-01,1.1734161233308062,0.0553305720332242,1.1734161233308062,0.0553305720332242
2021-01-02,1.1725185118854011,0.05503208237743882,1.1725185118854011,0.05503208237743882
2021-01-03,1.1677709420322602,0.053480790209573206,1.1677709420322602,0.053480790209573206
2021-01-04,1.1622211251108012,0.051702707560884235,1.1622211251108012,0.051702707560884235
2021-01-05,1.152371256592107,0.04863459159151636,1.152371256592107,0.04863459159151636
2021-01-06,1.1369859585539523,0.0439699578613843,1.1369859585539523,0.0439699578613843
