data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-06-29,0.42857142857142855,0.2857142857142857,1.4285714285714286,2.142857142857143,2.7142857142857144,2.0,2.857142857142857,2.2857142857142856,2.5714285714285716,3.5714285714285716,1.0
2020-06-30,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.142857142857143,2.5714285714285716,1.7142857142857142,3.0,2.142857142857143,2.0,3.5714285714285716,1.2857142857142858
2020-07-01,0.5714285714285714,0.2857142857142857,1.4285714285714286,2.0,2.7142857142857144,1.5714285714285714,2.857142857142857,1.7142857142857142,2.2857142857142856,4.0,1.2857142857142858
2020-07-02,0.42857142857142855,0.2857142857142857,1.4285714285714286,2.4285714285714284,2.4285714285714284,1.5714285714285714,2.7142857142857144,1.7142857142857142,2.4285714285714284,4.0,1.5714285714285714
2020-07-03,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.142857142857143,2.2857142857142856,1.5714285714285714,2.857142857142857,1.2857142857142858,2.2857142857142856,3.857142857142857,1.7142857142857142
2020-07-04,0.7142857142857143,0.42857142857142855,1.8571428571428572,2.142857142857143,2.4285714285714284,1.5714285714285714,3.142857142857143,1.2857142857142858,2.2857142857142856,3.0,1.5714285714285714
2020-07-05,1.0,0.5714285714285714,1.7142857142857142,1.5714285714285714,2.2857142857142856,1.8571428571428572,3.0,1.0,1.7142857142857142,2.2857142857142856,1.2857142857142858
2020-07-06,1.0,0.5714285714285714,1.4285714285714286,1.5714285714285714,2.5714285714285716,1.8571428571428572,3.142857142857143,1.2857142857142858,2.0,1.8571428571428572,1.8571428571428572
2020-07-07,0.8571428571428571,0.42857142857142855,1.5714285714285714,1.7142857142857142,2.857142857142857,2.2857142857142856,3.142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,1.4285714285714286
2020-07-08,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.8571428571428572,2.857142857142857,2.857142857142857,3.142857142857143,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.5714285714285714
2020-07-09,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,3.142857142857143,2.857142857142857,3.0,1.5714285714285714,1.8571428571428572,2.0,1.2857142857142858
2020-07-10,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,3.4285714285714284,3.0,3.2857142857142856,1.2857142857142858,1.8571428571428572,2.142857142857143,1.1428571428571428
2020-07-11,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.4285714285714286,3.0,2.7142857142857144,3.142857142857143,1.0,2.142857142857143,2.142857142857143,1.1428571428571428
2020-07-12,0.2857142857142857,0.5714285714285714,1.0,1.7142857142857142,3.2857142857142856,2.2857142857142856,2.5714285714285716,1.0,2.5714285714285716,2.7142857142857144,1.0
2020-07-13,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.2857142857142856,3.2857142857142856,2.4285714285714284,2.2857142857142856,0.8571428571428571,2.142857142857143,2.7142857142857144,0.42857142857142855
2020-07-14,0.2857142857142857,1.1428571428571428,0.8571428571428571,2.142857142857143,3.4285714285714284,2.142857142857143,2.0,0.8571428571428571,2.0,2.2857142857142856,0.2857142857142857
2020-07-15,0.14285714285714285,1.0,0.8571428571428571,2.0,3.4285714285714284,1.5714285714285714,2.0,0.8571428571428571,2.0,2.4285714285714284,0.2857142857142857
2020-07-16,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.7142857142857142,3.142857142857143,1.4285714285714286,2.142857142857143,1.0,1.8571428571428572,2.2857142857142856,0.7142857142857143
2020-07-17,0.2857142857142857,0.8571428571428571,1.0,1.7142857142857142,2.7142857142857144,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.8571428571428571
2020-07-18,0.2857142857142857,0.7142857142857143,0.7142857142857143,2.142857142857143,2.857142857142857,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.8571428571428572,2.0,1.1428571428571428
2020-07-19,0.2857142857142857,0.7142857142857143,0.7142857142857143,2.0,2.7142857142857144,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.1428571428571428
2020-07-20,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.4285714285714286,3.0,1.7142857142857142,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286
2020-07-21,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.4285714285714286,2.5714285714285716,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286
2020-07-22,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.2857142857142858
2020-07-23,0.2857142857142857,0.5714285714285714,0.42857142857142855,2.142857142857143,2.142857142857143,1.8571428571428572,2.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.8571428571428571
2020-07-24,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.4285714285714284,2.5714285714285716,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.7142857142857142,2.142857142857143,1.0
2020-07-25,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.5714285714285716,2.2857142857142856,2.4285714285714284,2.4285714285714284,1.1428571428571428,1.8571428571428572,2.0,0.8571428571428571
2020-07-26,0.42857142857142855,0.7142857142857143,0.0,2.7142857142857144,2.7142857142857144,2.142857142857143,2.857142857142857,1.4285714285714286,1.7142857142857142,1.5714285714285714,1.4285714285714286
2020-07-27,0.2857142857142857,0.2857142857142857,0.0,2.5714285714285716,2.2857142857142856,1.8571428571428572,2.7142857142857144,1.2857142857142858,1.4285714285714286,2.0,1.4285714285714286
2020-07-28,0.2857142857142857,0.42857142857142855,0.0,2.5714285714285716,2.5714285714285716,2.4285714285714284,2.2857142857142856,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142
2020-07-29,0.42857142857142855,0.5714285714285714,0.42857142857142855,2.2857142857142856,2.5714285714285716,2.142857142857143,2.4285714285714284,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.142857142857143
2020-07-30,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.142857142857143,2.7142857142857144,2.142857142857143,2.4285714285714284,1.1428571428571428,1.5714285714285714,1.5714285714285714,2.142857142857143
2020-07-31,0.8571428571428571,0.7142857142857143,0.8571428571428571,2.4285714285714284,2.857142857142857,2.4285714285714284,2.142857142857143,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.8571428571428572
2020-08-01,1.1428571428571428,0.7142857142857143,1.1428571428571428,2.142857142857143,3.142857142857143,2.0,2.142857142857143,2.142857142857143,1.4285714285714286,1.8571428571428572,1.8571428571428572
2020-08-02,1.0,0.7142857142857143,1.1428571428571428,2.142857142857143,3.0,2.4285714285714284,2.142857142857143,2.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858
2020-08-03,1.2857142857142858,0.7142857142857143,1.5714285714285714,3.142857142857143,4.0,3.0,2.4285714285714284,2.0,1.8571428571428572,1.7142857142857142,1.2857142857142858
2020-08-04,1.4285714285714286,0.7142857142857143,1.7142857142857142,3.5714285714285716,3.857142857142857,3.2857142857142856,2.5714285714285716,2.142857142857143,1.7142857142857142,1.8571428571428572,1.4285714285714286
2020-08-05,1.2857142857142858,0.5714285714285714,2.142857142857143,4.857142857142857,4.0,3.7142857142857144,2.4285714285714284,2.2857142857142856,1.8571428571428572,1.8571428571428572,1.2857142857142858
2020-08-06,1.1428571428571428,0.42857142857142855,2.4285714285714284,5.428571428571429,4.285714285714286,3.7142857142857144,2.2857142857142856,2.5714285714285716,1.4285714285714286,2.0,1.4285714285714286
2020-08-07,1.0,0.42857142857142855,3.2857142857142856,5.714285714285714,4.285714285714286,4.285714285714286,2.4285714285714284,2.5714285714285716,1.7142857142857142,1.7142857142857142,1.5714285714285714
2020-08-08,0.8571428571428571,0.2857142857142857,3.5714285714285716,6.0,4.571428571428571,4.142857142857143,2.5714285714285716,2.142857142857143,1.2857142857142858,2.0,1.4285714285714286
2020-08-09,0.8571428571428571,0.2857142857142857,4.142857142857143,6.142857142857143,4.428571428571429,4.142857142857143,2.4285714285714284,2.2857142857142856,1.0,1.5714285714285714,1.5714285714285714
2020-08-10,0.5714285714285714,0.7142857142857143,3.857142857142857,6.285714285714286,3.857142857142857,4.571428571428571,2.4285714285714284,2.4285714285714284,1.0,1.8571428571428572,1.4285714285714286
2020-08-11,0.7142857142857143,0.5714285714285714,4.142857142857143,7.714285714285714,3.7142857142857144,3.857142857142857,2.7142857142857144,2.7142857142857144,1.1428571428571428,1.8571428571428572,1.0
2020-08-12,0.8571428571428571,0.7142857142857143,3.857142857142857,8.0,3.5714285714285716,4.285714285714286,3.4285714285714284,2.7142857142857144,1.5714285714285714,1.7142857142857142,0.8571428571428571
2020-08-13,0.8571428571428571,0.8571428571428571,4.571428571428571,8.285714285714286,3.142857142857143,5.0,4.0,2.7142857142857144,1.5714285714285714,1.7142857142857142,0.7142857142857143
2020-08-14,0.8571428571428571,1.2857142857142858,4.285714285714286,9.142857142857142,3.142857142857143,4.571428571428571,4.142857142857143,2.7142857142857144,1.2857142857142858,1.5714285714285714,0.8571428571428571
2020-08-15,0.8571428571428571,1.4285714285714286,4.714285714285714,10.714285714285714,3.5714285714285716,5.428571428571429,4.285714285714286,2.5714285714285716,1.4285714285714286,1.1428571428571428,1.4285714285714286
2020-08-16,0.7142857142857143,1.5714285714285714,4.571428571428571,12.571428571428571,4.714285714285714,5.428571428571429,4.571428571428571,2.4285714285714284,1.5714285714285714,1.2857142857142858,1.4285714285714286
2020-08-17,0.7142857142857143,1.1428571428571428,5.0,14.714285714285714,6.285714285714286,5.428571428571429,5.142857142857143,2.4285714285714284,1.7142857142857142,1.0,1.5714285714285714
2020-08-18,0.7142857142857143,1.4285714285714286,5.142857142857143,15.571428571428571,7.285714285714286,7.428571428571429,5.428571428571429,2.2857142857142856,1.7142857142857142,1.4285714285714286,1.8571428571428572
2020-08-19,0.5714285714285714,1.4285714285714286,5.714285714285714,16.285714285714285,8.714285714285714,7.571428571428571,6.0,2.2857142857142856,1.8571428571428572,2.0,1.7142857142857142
2020-08-20,1.1428571428571428,1.5714285714285714,4.571428571428571,17.285714285714285,10.714285714285714,7.285714285714286,6.714285714285714,1.8571428571428572,2.2857142857142856,2.2857142857142856,1.8571428571428572
2020-08-21,1.2857142857142858,1.4285714285714286,4.714285714285714,18.0,12.0,8.285714285714286,7.857142857142857,2.0,2.7142857142857144,2.857142857142857,2.2857142857142856
2020-08-22,1.2857142857142858,1.2857142857142858,4.714285714285714,20.142857142857142,12.714285714285714,9.571428571428571,8.428571428571429,2.5714285714285716,2.7142857142857144,3.7142857142857144,2.142857142857143
2020-08-23,1.7142857142857142,1.2857142857142858,5.142857142857143,20.142857142857142,12.857142857142858,10.714285714285714,9.142857142857142,2.7142857142857144,2.857142857142857,3.857142857142857,2.142857142857143
2020-08-24,1.7142857142857142,1.5714285714285714,5.142857142857143,19.285714285714285,12.142857142857142,10.714285714285714,9.142857142857142,2.857142857142857,3.2857142857142856,4.142857142857143,2.0
2020-08-25,1.7142857142857142,1.2857142857142858,5.428571428571429,18.428571428571427,12.714285714285714,9.428571428571429,9.571428571428571,3.142857142857143,3.4285714285714284,3.7142857142857144,1.7142857142857142
2020-08-26,1.7142857142857142,1.4285714285714286,4.428571428571429,18.142857142857142,12.428571428571429,8.714285714285714,9.0,3.5714285714285716,3.0,3.4285714285714284,1.7142857142857142
2020-08-27,1.2857142857142858,1.2857142857142858,4.857142857142857,18.0,11.285714285714286,9.142857142857142,8.0,4.142857142857143,2.857142857142857,3.142857142857143,1.7142857142857142
2020-08-28,1.0,1.5714285714285714,4.857142857142857,17.428571428571427,10.0,9.0,8.428571428571429,4.0,3.0,2.857142857142857,0.8571428571428571
2020-08-29,1.1428571428571428,1.7142857142857142,4.714285714285714,15.428571428571429,9.857142857142858,7.714285714285714,9.142857142857142,5.0,3.2857142857142856,2.7142857142857144,0.7142857142857143
2020-08-30,0.8571428571428571,1.5714285714285714,4.714285714285714,14.714285714285714,9.857142857142858,7.571428571428571,9.0,5.142857142857143,3.2857142857142856,2.2857142857142856,0.7142857142857143
2020-08-31,0.8571428571428571,1.2857142857142858,5.142857142857143,14.142857142857142,10.285714285714286,8.142857142857142,10.857142857142858,5.857142857142857,2.857142857142857,2.2857142857142856,1.0
2020-09-01,0.8571428571428571,1.2857142857142858,5.0,14.0,9.428571428571429,9.571428571428571,11.285714285714286,6.571428571428571,3.0,2.2857142857142856,1.2857142857142858
2020-09-02,1.1428571428571428,1.0,5.571428571428571,12.714285714285714,9.285714285714286,11.285714285714286,12.142857142857142,6.428571428571429,3.7142857142857144,2.4285714285714284,1.5714285714285714
2020-09-03,1.2857142857142858,0.8571428571428571,5.714285714285714,12.0,9.428571428571429,10.857142857142858,12.428571428571429,6.857142857142857,3.5714285714285716,2.2857142857142856,1.5714285714285714
2020-09-04,2.142857142857143,0.42857142857142855,5.142857142857143,11.857142857142858,10.142857142857142,11.571428571428571,12.857142857142858,7.428571428571429,4.142857142857143,2.4285714285714284,1.5714285714285714
2020-09-05,2.2857142857142856,0.2857142857142857,4.285714285714286,11.0,9.428571428571429,12.0,12.428571428571429,6.571428571428571,4.285714285714286,1.8571428571428572,1.2857142857142858
2020-09-06,3.4285714285714284,0.5714285714285714,4.0,10.857142857142858,8.571428571428571,11.142857142857142,13.0,7.285714285714286,4.285714285714286,2.4285714285714284,1.5714285714285714
2020-09-07,4.571428571428571,0.7142857142857143,3.142857142857143,9.857142857142858,8.714285714285714,11.285714285714286,11.714285714285714,7.0,4.857142857142857,3.0,1.4285714285714286
2020-09-08,5.0,1.2857142857142858,3.2857142857142856,9.428571428571429,9.428571428571429,9.857142857142858,11.142857142857142,6.428571428571429,4.571428571428571,3.2857142857142856,1.4285714285714286
2020-09-09,5.428571428571429,1.2857142857142858,2.857142857142857,10.142857142857142,10.142857142857142,8.571428571428571,10.428571428571429,6.428571428571429,3.857142857142857,3.142857142857143,1.2857142857142858
2020-09-10,6.0,1.7142857142857142,2.7142857142857144,9.714285714285714,9.571428571428571,9.142857142857142,11.0,6.571428571428571,4.142857142857143,3.857142857142857,1.4285714285714286
2020-09-11,5.571428571428571,2.5714285714285716,3.4285714285714284,9.285714285714286,10.285714285714286,8.571428571428571,10.714285714285714,6.714285714285714,3.5714285714285716,3.5714285714285716,1.7142857142857142
2020-09-12,6.571428571428571,3.142857142857143,4.142857142857143,10.285714285714286,11.0,9.571428571428571,10.714285714285714,7.0,3.4285714285714284,3.7142857142857144,1.8571428571428572
2020-09-13,6.285714285714286,3.857142857142857,4.714285714285714,10.714285714285714,12.142857142857142,9.142857142857142,10.571428571428571,6.714285714285714,4.0,3.5714285714285716,1.5714285714285714
2020-09-14,6.285714285714286,5.0,5.0,12.0,11.857142857142858,9.285714285714286,10.857142857142858,6.428571428571429,3.4285714285714284,3.4285714285714284,1.4285714285714286
2020-09-15,6.142857142857143,5.571428571428571,4.571428571428571,11.285714285714286,12.285714285714286,10.0,12.142857142857142,6.428571428571429,3.5714285714285716,3.0,1.1428571428571428
2020-09-16,6.285714285714286,7.142857142857143,4.714285714285714,11.857142857142858,12.285714285714286,9.714285714285714,12.857142857142858,6.142857142857143,4.0,2.857142857142857,1.2857142857142858
2020-09-17,6.0,8.0,5.571428571428571,12.571428571428571,13.857142857142858,10.142857142857142,12.714285714285714,5.571428571428571,4.285714285714286,2.5714285714285716,1.1428571428571428
2020-09-18,6.714285714285714,8.142857142857142,5.285714285714286,13.428571428571429,14.0,10.142857142857142,12.285714285714286,5.428571428571429,4.0,2.7142857142857144,1.0
2020-09-19,5.714285714285714,8.714285714285714,5.714285714285714,12.571428571428571,13.714285714285714,8.857142857142858,12.857142857142858,4.428571428571429,4.285714285714286,2.857142857142857,1.0
2020-09-20,6.285714285714286,9.285714285714286,5.714285714285714,12.0,13.428571428571429,10.428571428571429,13.285714285714286,4.0,4.428571428571429,2.7142857142857144,1.0
2020-09-21,6.142857142857143,9.428571428571429,5.571428571428571,10.857142857142858,13.0,10.285714285714286,13.571428571428571,4.714285714285714,4.857142857142857,2.7142857142857144,1.8571428571428572
2020-09-22,6.285714285714286,9.285714285714286,6.285714285714286,11.428571428571429,12.142857142857142,11.714285714285714,12.285714285714286,4.428571428571429,5.0,3.5714285714285716,1.8571428571428572
2020-09-23,5.857142857142857,9.571428571428571,6.285714285714286,11.142857142857142,11.428571428571429,12.0,11.857142857142858,5.285714285714286,5.285714285714286,3.857142857142857,1.5714285714285714
2020-09-24,6.0,9.714285714285714,6.571428571428571,11.142857142857142,10.857142857142858,12.714285714285714,12.0,5.714285714285714,5.0,4.142857142857143,1.7142857142857142
2020-09-25,5.714285714285714,11.428571428571429,8.142857142857142,11.285714285714286,11.0,13.285714285714286,13.285714285714286,6.0,4.714285714285714,5.0,2.2857142857142856
2020-09-26,6.142857142857143,11.571428571428571,9.571428571428571,11.857142857142858,11.857142857142858,13.142857142857142,13.0,7.285714285714286,4.571428571428571,5.714285714285714,2.4285714285714284
2020-09-27,5.571428571428571,12.0,10.714285714285714,12.428571428571429,13.714285714285714,14.857142857142858,14.571428571428571,8.428571428571429,4.571428571428571,6.428571428571429,2.5714285714285716
2020-09-28,5.714285714285714,13.857142857142858,13.0,15.142857142857142,16.714285714285715,17.714285714285715,18.142857142857142,10.571428571428571,5.714285714285714,6.428571428571429,2.142857142857143
2020-09-29,6.142857142857143,14.857142857142858,14.0,18.571428571428573,18.285714285714285,18.857142857142858,22.142857142857142,12.428571428571429,7.571428571428571,6.571428571428571,2.2857142857142856
2020-09-30,6.428571428571429,15.0,16.142857142857142,20.714285714285715,21.142857142857142,22.0,25.714285714285715,14.714285714285714,7.857142857142857,8.428571428571429,3.857142857142857
2020-10-01,6.714285714285714,16.142857142857142,17.857142857142858,23.714285714285715,24.857142857142858,25.0,30.857142857142858,16.142857142857142,8.714285714285714,9.571428571428571,4.285714285714286
2020-10-02,6.714285714285714,17.0,18.714285714285715,29.285714285714285,28.857142857142858,29.857142857142858,35.142857142857146,18.428571428571427,10.857142857142858,10.285714285714286,4.142857142857143
2020-10-03,6.0,18.142857142857142,19.571428571428573,32.714285714285715,32.42857142857143,35.285714285714285,41.142857142857146,21.0,13.142857142857142,11.428571428571429,4.428571428571429
2020-10-04,6.0,18.285714285714285,22.285714285714285,38.285714285714285,36.0,39.285714285714285,48.0,23.0,15.285714285714286,14.0,5.714285714285714
2020-10-05,6.714285714285714,18.0,24.714285714285715,42.57142857142857,40.42857142857143,44.285714285714285,52.142857142857146,24.285714285714285,17.0,16.571428571428573,6.428571428571429
2020-10-06,7.857142857142857,19.428571428571427,28.571428571428573,46.142857142857146,45.857142857142854,50.714285714285715,58.142857142857146,27.571428571428573,20.714285714285715,19.285714285714285,8.142857142857142
2020-10-07,8.285714285714286,20.428571428571427,31.857142857142858,49.857142857142854,49.42857142857143,59.0,64.71428571428571,29.0,22.428571428571427,19.571428571428573,7.285714285714286
2020-10-08,8.285714285714286,21.428571428571427,34.857142857142854,52.857142857142854,53.142857142857146,63.42857142857143,68.85714285714286,30.857142857142858,25.142857142857142,20.428571428571427,7.857142857142857
2020-10-09,8.857142857142858,22.428571428571427,40.0,59.714285714285715,60.142857142857146,76.14285714285714,79.14285714285714,36.42857142857143,27.857142857142858,22.428571428571427,8.571428571428571
2020-10-10,10.428571428571429,24.0,44.857142857142854,67.28571428571429,64.42857142857143,88.14285714285714,88.57142857142857,40.714285714285715,28.714285714285715,25.285714285714285,8.428571428571429
2020-10-11,12.142857142857142,25.714285714285715,48.57142857142857,74.71428571428571,70.57142857142857,96.85714285714286,96.42857142857143,44.857142857142854,31.428571428571427,27.571428571428573,8.857142857142858
2020-10-12,12.0,27.142857142857142,53.42857142857143,81.71428571428571,76.0,103.28571428571429,105.28571428571429,47.857142857142854,34.42857142857143,29.0,8.714285714285714
2020-10-13,11.714285714285714,27.0,59.57142857142857,88.14285714285714,83.0,114.85714285714286,116.28571428571429,50.714285714285715,36.285714285714285,33.714285714285715,10.857142857142858
2020-10-14,12.857142857142858,27.142857142857142,63.0,92.71428571428571,89.85714285714286,122.71428571428571,128.85714285714286,57.142857142857146,39.142857142857146,34.857142857142854,11.714285714285714
2020-10-15,15.571428571428571,28.142857142857142,66.85714285714286,101.0,95.14285714285714,133.28571428571428,138.28571428571428,64.14285714285714,44.42857142857143,42.42857142857143,12.714285714285714
2020-10-16,16.142857142857142,30.0,72.71428571428571,107.28571428571429,104.71428571428571,136.28571428571428,149.57142857142858,70.57142857142857,49.857142857142854,48.42857142857143,13.857142857142858
2020-10-17,17.285714285714285,31.571428571428573,79.57142857142857,115.57142857142857,113.85714285714286,145.42857142857142,164.42857142857142,77.14285714285714,58.57142857142857,54.42857142857143,17.857142857142858
2020-10-18,18.857142857142858,31.714285714285715,82.85714285714286,121.14285714285714,122.42857142857143,158.0,176.57142857142858,83.0,63.285714285714285,60.857142857142854,18.857142857142858
2020-10-19,19.714285714285715,31.571428571428573,83.14285714285714,125.28571428571429,133.71428571428572,172.85714285714286,191.0,90.42857142857143,66.42857142857143,66.42857142857143,22.0
2020-10-20,21.571428571428573,34.857142857142854,79.57142857142857,131.42857142857142,139.42857142857142,185.0,198.14285714285714,98.42857142857143,71.14285714285714,66.85714285714286,21.142857142857142
2020-10-21,21.857142857142858,37.285714285714285,79.0,139.85714285714286,142.14285714285714,193.28571428571428,204.42857142857142,103.85714285714286,76.14285714285714,73.71428571428571,22.285714285714285
2020-10-22,21.428571428571427,38.57142857142857,77.0,141.0,148.71428571428572,198.42857142857142,210.42857142857142,108.0,81.0,76.0,23.857142857142858
2020-10-23,23.142857142857142,42.142857142857146,73.42857142857143,142.14285714285714,153.57142857142858,212.71428571428572,223.14285714285714,116.71428571428571,87.85714285714286,82.28571428571429,26.0
2020-10-24,22.428571428571427,42.714285714285715,67.28571428571429,139.42857142857142,158.0,220.14285714285714,223.28571428571428,116.42857142857143,91.0,83.14285714285714,27.0
2020-10-25,21.0,45.714285714285715,61.857142857142854,136.0,156.0,227.0,227.0,122.57142857142857,95.71428571428571,85.42857142857143,27.857142857142858
2020-10-26,22.571428571428573,49.42857142857143,63.285714285714285,136.57142857142858,155.71428571428572,227.0,229.28571428571428,126.85714285714286,102.71428571428571,91.42857142857143,28.0
2020-10-27,21.428571428571427,47.857142857142854,62.857142857142854,134.28571428571428,156.28571428571428,230.71428571428572,234.71428571428572,131.28571428571428,106.42857142857143,95.85714285714286,29.142857142857142
2020-10-28,22.0,47.42857142857143,59.142857142857146,129.71428571428572,157.57142857142858,227.71428571428572,231.85714285714286,130.28571428571428,108.14285714285714,95.85714285714286,29.285714285714285
2020-10-29,23.428571428571427,48.42857142857143,59.57142857142857,133.85714285714286,159.42857142857142,235.57142857142858,243.85714285714286,140.42857142857142,115.71428571428571,102.14285714285714,30.285714285714285
2020-10-30,21.571428571428573,45.857142857142854,58.142857142857146,134.71428571428572,157.0,236.85714285714286,243.57142857142858,141.42857142857142,119.42857142857143,100.85714285714286,30.857142857142858
2020-10-31,21.571428571428573,46.714285714285715,56.0,132.57142857142858,154.0,230.57142857142858,244.71428571428572,143.85714285714286,123.14285714285714,104.42857142857143,30.0
2020-11-01,21.428571428571427,43.42857142857143,57.0,136.14285714285714,155.85714285714286,225.14285714285714,242.57142857142858,145.42857142857142,127.85714285714286,108.14285714285714,32.42857142857143
2020-11-02,20.857142857142858,38.42857142857143,51.142857142857146,131.0,152.14285714285714,229.57142857142858,237.85714285714286,144.28571428571428,128.85714285714286,107.57142857142857,35.42857142857143
2020-11-03,20.285714285714285,37.142857142857146,50.714285714285715,130.57142857142858,151.71428571428572,222.42857142857142,242.28571428571428,144.57142857142858,130.0,113.0,36.714285714285715
2020-11-04,18.857142857142858,36.0,52.0,134.0,156.71428571428572,225.71428571428572,247.85714285714286,147.42857142857142,134.42857142857142,117.42857142857143,38.285714285714285
2020-11-05,15.857142857142858,32.857142857142854,48.57142857142857,128.57142857142858,152.85714285714286,217.14285714285714,238.0,141.14285714285714,127.42857142857143,116.0,38.42857142857143
2020-11-06,16.142857142857142,34.42857142857143,46.857142857142854,123.0,151.14285714285714,214.57142857142858,236.0,142.28571428571428,125.71428571428571,118.0,39.285714285714285
2020-11-07,17.142857142857142,31.714285714285715,46.142857142857146,125.57142857142857,152.14285714285714,217.57142857142858,232.42857142857142,145.57142857142858,124.28571428571429,121.14285714285714,40.285714285714285
2020-11-08,17.714285714285715,31.428571428571427,44.285714285714285,124.14285714285714,151.85714285714286,210.14285714285714,230.71428571428572,138.85714285714286,119.57142857142857,119.28571428571429,38.857142857142854
2020-11-09,16.428571428571427,34.142857142857146,44.285714285714285,123.85714285714286,147.42857142857142,199.71428571428572,225.28571428571428,137.14285714285714,113.71428571428571,117.42857142857143,36.142857142857146
2020-11-10,18.142857142857142,34.857142857142854,44.142857142857146,123.42857142857143,149.0,195.0,217.42857142857142,136.57142857142858,111.0,115.71428571428571,35.285714285714285
2020-11-11,18.142857142857142,33.142857142857146,42.57142857142857,117.28571428571429,138.57142857142858,186.85714285714286,208.28571428571428,130.71428571428572,108.28571428571429,111.57142857142857,34.0
2020-11-12,18.714285714285715,33.857142857142854,42.142857142857146,115.71428571428571,135.42857142857142,185.57142857142858,204.0,124.0,109.71428571428571,109.85714285714286,34.57142857142857
2020-11-13,18.857142857142858,27.428571428571427,40.0,111.0,126.85714285714286,177.42857142857142,193.57142857142858,112.71428571428571,104.42857142857143,108.85714285714286,33.714285714285715
2020-11-14,16.857142857142858,27.0,38.57142857142857,103.42857142857143,117.28571428571429,165.71428571428572,184.57142857142858,104.57142857142857,98.0,103.71428571428571,32.714285714285715
2020-11-15,15.142857142857142,26.857142857142858,36.857142857142854,96.0,113.57142857142857,162.0,175.57142857142858,102.28571428571429,94.42857142857143,99.71428571428571,31.857142857142858
2020-11-16,14.571428571428571,22.571428571428573,34.57142857142857,90.85714285714286,108.57142857142857,151.85714285714286,166.42857142857142,97.85714285714286,92.0,97.71428571428571,31.142857142857142
2020-11-17,12.571428571428571,20.571428571428573,30.285714285714285,84.42857142857143,99.57142857142857,145.0,153.28571428571428,90.14285714285714,87.71428571428571,94.14285714285714,32.285714285714285
2020-11-18,12.571428571428571,20.285714285714285,27.857142857142858,76.57142857142857,99.0,140.0,144.57142857142858,84.28571428571429,81.42857142857143,94.14285714285714,35.0
2020-11-19,11.857142857142858,18.428571428571427,25.714285714285715,67.57142857142857,93.57142857142857,128.85714285714286,132.57142857142858,79.14285714285714,73.57142857142857,88.0,32.42857142857143
2020-11-20,11.571428571428571,17.714285714285715,25.0,63.714285714285715,93.71428571428571,120.28571428571429,122.85714285714286,75.57142857142857,68.57142857142857,86.0,34.57142857142857
2020-11-21,12.0,16.142857142857142,24.0,60.142857142857146,91.14285714285714,117.28571428571429,117.85714285714286,73.28571428571429,66.28571428571429,83.71428571428571,34.0
2020-11-22,12.428571428571429,15.428571428571429,23.428571428571427,56.714285714285715,84.0,115.14285714285714,111.85714285714286,71.14285714285714,63.285714285714285,80.42857142857143,33.857142857142854
2020-11-23,12.285714285714286,15.428571428571429,22.714285714285715,56.42857142857143,83.57142857142857,118.57142857142857,111.28571428571429,68.57142857142857,62.857142857142854,79.0,35.857142857142854
2020-11-24,11.571428571428571,15.857142857142858,23.857142857142858,55.0,81.71428571428571,117.0,111.42857142857143,66.0,61.714285714285715,74.85714285714286,33.0
2020-11-25,11.142857142857142,16.142857142857142,26.571428571428573,57.142857142857146,79.42857142857143,117.85714285714286,115.71428571428571,70.57142857142857,61.0,73.14285714285714,30.428571428571427
