data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-26,1.2400761338754234,0.08728407246511942,0.9840530335686998,0.03027353716547471
2020-03-27,1.1752363821161829,0.06632804102489295,0.9483491295959088,0.03358892243028484
2020-03-28,1.1151538674942387,0.04894230322497149,0.904341074622144,0.04297761915753399
2020-03-29,1.0560372946536047,0.03694059157582999,0.8516107320268919,0.05768091208346329
2020-03-30,1.0119154506748358,0.0327507885179167,0.8683268985531,0.05626162835797413
2020-03-31,0.9674798792470681,0.029444283638680308,0.8838658404358118,0.05566936748971979
2020-04-01,0.9281216346065887,0.03099640928745033,0.8834833104145149,0.05567493843406748
2020-04-02,0.8893078782343447,0.03167541480072457,0.8631756238039976,0.05396716948741411
2020-04-03,0.8510700912757306,0.0397701799902208,0.8489181830289114,0.05488817854799267
2020-04-04,0.8141932548176825,0.04732983961636577,0.8330513276463707,0.05706950222366186
2020-04-05,0.787889710548721,0.0516054317790694,0.8262443379230494,0.05813194907031571
2020-04-06,0.7700617543665106,0.05477790985110458,0.8345688409986898,0.05735768979797031
2020-04-07,0.7450241403073945,0.058805887659791056,0.8519385163530848,0.055557776159966286
2020-04-08,0.7232931431272132,0.06193897889751513,0.8902000169283038,0.050805864733840335
2020-04-09,0.7012670348160069,0.06536165911815209,0.9198232554347777,0.04491284907374214
2020-04-10,0.6738968038084512,0.06888834620298327,0.9505725263499415,0.04340269233445274
2020-04-11,0.64472847649434,0.0723648334595186,0.9582447451756221,0.04376925428324562
2020-04-12,0.6133670624921995,0.07525134384253208,0.9328700529141576,0.037837740636519464
2020-04-13,0.5748788539854085,0.07863353403865377,0.9135336788056334,0.042207572678455055
2020-04-14,0.5442216571663197,0.08064949078055193,0.9018057804827028,0.04510883438003351
2020-04-15,0.5142913476811011,0.08206466466551732,0.917140992732191,0.0431321074891004
2020-04-16,0.5027635400866568,0.08244965438356774,0.9661824905846639,0.038666671624040146
2020-04-17,0.4835090725182695,0.08264856818759843,0.9934701750889865,0.038878671608071916
2020-04-18,0.4773394044327806,0.0825728495816744,1.011562925641197,0.04201517134939019
2020-04-19,0.4733236110544447,0.08258068389575209,1.0045177262130622,0.04099953117848608
2020-04-20,0.4735484166697,0.08257967326442277,1.0234571915633992,0.04358378836430234
2020-04-21,0.4996293415148217,0.0828127347756116,1.0741564945309698,0.057609764309873024
2020-04-22,0.5383768734187896,0.08226844496616725,1.1361492180904598,0.0737346055402222
2020-04-23,0.5877319624757446,0.08079766485842897,1.1982197110189312,0.09557613146009254
2020-04-24,0.6404049866941539,0.07711368047215914,1.2668137066664444,0.11361399366455911
2020-04-25,0.7010854514014188,0.0712474280316652,1.3301130685817337,0.13061675157836053
2020-04-26,0.7676756897724948,0.06146867301738795,1.3901519200164119,0.14569184444282296
2020-04-27,0.8218244293022048,0.05260259750919837,1.3781638431986274,0.1411949777155902
2020-04-28,0.8833175927371074,0.04270053563476881,1.3483464918727286,0.12833353343252774
2020-04-29,0.9237835485420658,0.035286436672743324,1.315734982016341,0.11644444288793337
2020-04-30,0.9503173326260596,0.027798109590245524,1.2772405673156122,0.10555456379078478
2020-05-01,0.953710892872134,0.026698213636578254,1.211400311023655,0.08904991723752977
2020-05-02,0.9557450483625349,0.025870150562172206,1.142344618476072,0.07610292628103235
2020-05-03,0.9467219020680417,0.027216937661267232,1.0589928566817752,0.0543881247926741
2020-05-04,0.8998398872137556,0.03443951586204794,0.9586901582366386,0.042057201452788476
2020-05-05,0.8394683356864522,0.051605324688436364,0.8558291843093286,0.05750297089584191
2020-05-06,0.7834544314244788,0.060895168138577094,0.7704566450886574,0.06625724341569622
2020-05-07,0.7143787500761885,0.07216469342049628,0.6948214910432975,0.0760950362540388
2020-05-08,0.643687974312882,0.07864181388945155,0.6279872974849078,0.08035849415224051
2020-05-09,0.5970264268184303,0.08066733853099613,0.5844739963716168,0.08146154761359967
2020-05-10,0.5622156913170878,0.08141825085196434,0.5517869697079844,0.0817318584217135
2020-05-11,0.5160576851177918,0.08271809422589115,0.5093425304728311,0.08273694531041699
2020-05-12,0.48565234050341094,0.08342745462667141,0.48198484309245876,0.08337024922799398
2020-05-13,0.4653058641209469,0.08347715255226434,0.4641499421352843,0.08345908942558362
2020-05-14,0.44026325636505903,0.08330308462774658,0.4400338925300624,0.08340794235902586
2020-05-15,0.4420923457274522,0.08337287013245379,0.4440067167420768,0.08354203450246434
2020-05-16,0.4795102379580155,0.08527175503165726,0.48549652732386217,0.08543417471429965
2020-05-17,0.527383182521974,0.08468688770231636,0.5443419476022694,0.08488979591191367
2020-05-18,0.60384223487196,0.08324491168921808,0.629767715784439,0.08350009611033003
2020-05-19,0.6462244671869692,0.08090481394280391,0.6752436241542532,0.08137251086090676
2020-05-20,0.662452441157587,0.07858361696497511,0.6907862926067456,0.07928332264726437
2020-05-21,0.6536075744256754,0.07971091488731596,0.6821605526384059,0.08034126961066368
2020-05-22,0.6526970284726111,0.07980093165915952,0.6869569177855278,0.07982575409787722
2020-05-23,0.6548750764472651,0.07951858822762843,0.6937910287038769,0.07881824476311539
2020-05-24,0.6919644440857475,0.07541823873655397,0.7349917595051584,0.0734339767768672
2020-05-25,0.7114120331450873,0.07385813065746243,0.7546047272236605,0.07160235756380653
2020-05-26,0.7042345008761675,0.07445738343185702,0.7436857817693834,0.07260732485713883
2020-05-27,0.6998523766077527,0.07470994028705769,0.7329376059112828,0.07323403327753335
2020-05-28,0.6807668506595685,0.07481331032110064,0.7030196861044758,0.07306460430375263
2020-05-29,0.6652705054308874,0.07568923281998081,0.6762030554285076,0.07435009029784388
2020-05-30,0.6381044934099798,0.08000018559008565,0.6381044934099798,0.08000018559008565
2020-05-31,0.6120583944510587,0.08226441914367452,0.6120583944510587,0.08226441914367452
2020-06-01,0.5572836718978026,0.09108316008911305,0.5572836718978026,0.09108316008911305
2020-06-02,0.5164194364555514,0.09353380301235405,0.5164194364555514,0.09353380301235405
2020-06-03,0.46662901883001584,0.09227922068552497,0.46662901883001584,0.09227922068552497
2020-06-04,0.4273372640266818,0.08945906479051721,0.4273372640266818,0.08945906479051721
2020-06-05,0.36106284320060616,0.08501967712185203,0.36106284320060616,0.08501967712185203
2020-06-06,0.3105040441912089,0.07867235404655151,0.3105040441912089,0.07867235404655151
2020-06-07,0.2293230136037179,0.06846314984942742,0.2293230136037179,0.06846314984942742
2020-06-08,0.1882638906197914,0.06050131345424843,0.1882638906197914,0.06050131345424843
2020-06-09,0.1673965855555037,0.055664579849062444,0.1673965855555037,0.055664579849062444
2020-06-10,0.17373181632616255,0.05717822378786916,0.17373181632616255,0.05717822378786916
2020-06-11,0.20865186800770416,0.0648126317115166,0.20865186800770416,0.0648126317115166
2020-06-12,0.2632793433689871,0.07482250776984554,0.2632793433689871,0.07482250776984554
2020-06-13,0.3138027562856354,0.08293588391429588,0.3138027562856354,0.08293588391429588
2020-06-14,0.3986721627895847,0.09190914854339857,0.3986721627895847,0.09190914854339857
2020-06-15,0.44701774573527403,0.09712119012957215,0.44701774573527403,0.09712119012957215
2020-06-16,0.5214968627266596,0.10241118204692516,0.5214968627266596,0.10241118204692516
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,1.7404852403758788,0.404944299956268,1.4451494776809513,0.21213812410711122
2020-08-06,1.5972650091057172,0.33802904178177834,1.3617744758319292,0.1818290353985486
2020-08-07,1.4215614335285776,0.2570350840931118,1.2579732327759692,0.14350901467174934
2020-08-08,1.21980774986674,0.16268942587328206,1.13632096128207,0.09562026980548073
2020-08-09,1.0,0.0,1.0,3.148386996883084e-16
2020-08-10,0.8006408985670805,0.10678388306089795,0.8718183237065096,0.07336263799985025
2020-08-11,0.6481595094512894,0.1171948887245984,0.7697718735258,0.08781522548611123
2020-08-12,0.5346144299524614,0.11314040090361818,0.6906909733600387,0.09222354778519185
2020-08-13,0.45337130964164496,0.10548215138178581,0.6319492716156216,0.09276585922898567
2020-08-14,0.48976241897899886,0.11237127017151519,0.6992806445326482,0.10295358289311592
2020-08-15,0.5956826620093627,0.13708307034642822,0.8396885089562441,0.13757043443402744
2020-08-16,0.7111801869690886,0.16401841979195855,0.9801421630015721,0.17402512528091663
2020-08-17,0.8361375277221571,0.1931009752051774,1.1180747103664608,0.21138912721168648
2020-08-18,1.025283889265706,0.24643096886513613,1.312788067197171,0.2790018992859778
2020-08-19,1.2229476727653206,0.30416674828542545,1.4973127837151081,0.3460004342870937
2020-08-20,1.4267374304947065,0.3654915456792245,1.667170118257807,0.4100015830637502
2020-08-21,1.6344268930526202,0.4295904199984136,1.818518003529578,0.4687682731943204
2020-08-22,1.8439399793042293,0.49566253863990034,1.9481229655216263,0.5203089466960164
2020-08-23,2.162790413612626,0.6262968011903268,2.162790413612626,0.6262968011903268
2020-08-24,2.1182111304612654,0.5977282703253861,2.1182111304612654,0.5977282703253861
2020-08-25,2.000821302273173,0.522803817706371,2.000821302273173,0.522803817706371
2020-08-26,1.816497813755147,0.4051138474571115,1.816497813755147,0.4051138474571115
2020-08-27,1.5748904247445346,0.24359601453981358,1.5748904247445346,0.24359601453981358
2020-08-28,1.4666501012106645,0.18842482686853007,1.4666501012106645,0.18842482686853007
2020-08-29,1.3877843137592618,0.16400685522050018,1.3877843137592618,0.16400685522050018
2020-08-30,1.2939926472930545,0.13467171928140242,1.2939926472930545,0.13467171928140242
2020-08-31,1.1869691891405076,0.09991207235946221,1.1869691891405076,0.09991207235946221
2020-09-01,1.0902497597432823,0.0921088801631702,1.0902497597432823,0.0921088801631702
2020-09-02,0.9973659036597724,0.08436045787927261,0.9973659036597724,0.08436045787927261
2020-09-03,0.8565547490173149,0.08721526284306934,0.8565547490173149,0.08721526284306934
2020-09-04,0.7812814216979775,0.07929237554893823,0.7812814216979775,0.07929237554893823
2020-09-05,0.7092392807962689,0.07164273022581878,0.7092392807962689,0.07164273022581878
2020-09-06,0.6059518946334997,0.08721594810094482,0.6059518946334997,0.08721594810094482
2020-09-07,0.5933435066314265,0.08709560445078357,0.5933435066314265,0.08709560445078357
2020-09-08,0.5967623880557358,0.08713722422981479,0.5967623880557358,0.08713722422981479
2020-09-09,0.6163365813380893,0.0872456522098076,0.6163365813380893,0.0872456522098076
2020-09-10,0.7654264268105468,0.1090419601815393,0.7654264268105468,0.1090419601815393
2020-09-11,0.8960780336964193,0.12150229539180767,0.8960780336964193,0.12150229539180767
2020-09-12,1.0011630914836487,0.13584096574496324,1.0011630914836487,0.13584096574496324
2020-09-13,1.1484729637183635,0.16396773020648647,1.1484729637183635,0.16396773020648647
2020-09-14,1.3617800495976482,0.22457102682936902,1.3617800495976482,0.22457102682936902
2020-09-15,1.5146562622718418,0.278976373533197,1.5146562622718418,0.278976373533197
2020-09-16,1.6492959309841018,0.32794432818083735,1.6492959309841018,0.32794432818083735
2020-09-17,1.6811180526074239,0.3419972061758125,1.6811180526074239,0.3419972061758125
2020-09-18,1.7578693778028867,0.3705524420375793,1.7578693778028867,0.3705524420375793
2020-09-19,1.8390348365310714,0.4035089697501129,1.8390348365310714,0.4035089697501129
2020-09-20,1.7155115784421358,0.32819924062018535,1.7155115784421358,0.32819924062018535
2020-09-21,1.6233481026465875,0.28392056990955716,1.6233481026465875,0.28392056990955716
2020-09-22,1.5187699176604357,0.22958365557294422,1.5187699176604357,0.22958365557294422
2020-09-23,1.3761503569502038,0.1496929530967287,1.3761503569502038,0.1496929530967287
2020-09-24,1.2950397087934404,0.1363102356750664,1.2950397087934404,0.1363102356750664
2020-09-25,1.1677579823718545,0.10553923782405122,1.1677579823718545,0.10553923782405122
2020-09-26,1.036557076254508,0.07288346404703895,1.036557076254508,0.07288346404703895
2020-09-27,0.9890527227521534,0.058174685722533315,0.9890527227521534,0.058174685722533315
2020-09-28,0.9459770525465971,0.05912946590867095,0.9459770525465971,0.05912946590867095
2020-09-29,0.9320459182013312,0.058230300315016185,0.9320459182013312,0.058230300315016185
2020-09-30,0.9182109916520667,0.05733149145030098,0.9182109916520667,0.05733149145030098
2020-10-01,0.9633290228335268,0.06851408654650741,0.9633290228335268,0.06851408654650741
2020-10-02,1.0465944057466297,0.09743574230890005,1.0465944057466297,0.09743574230890005
2020-10-03,1.1431556197268613,0.1242162700149727,1.1431556197268613,0.1242162700149727
2020-10-04,1.3088378676355918,0.17826268871345005,1.3088378676355918,0.17826268871345005
2020-10-05,1.460537670399271,0.23748308272415364,1.460537670399271,0.23748308272415364
2020-10-06,1.6920451846580786,0.3404444336524419,1.6920451846580786,0.3404444336524419
2020-10-07,1.9437547257760526,0.46460288125112803,1.9437547257760526,0.46460288125112803
2020-10-08,2.1308772091082915,0.5858149517013791,2.1308772091082915,0.5858149517013791
2020-10-09,2.2841411281605577,0.6896242599479019,2.2841411281605577,0.6896242599479019
2020-10-10,2.4238595741182727,0.7914147228788193,2.4238595741182727,0.7914147228788193
2020-10-11,2.6064269689019217,0.9231684622899939,2.6064269689019217,0.9231684622899939
2020-10-12,2.6710757692905465,0.9756699664136944,2.6710757692905465,0.9756699664136944
2020-10-13,2.7039373337182355,1.0024273736181513,2.7039373337182355,1.0024273736181513
2020-10-14,2.6802691228022373,0.9822706642815402,2.6802691228022373,0.9822706642815402
2020-10-15,2.6722643035167883,0.9757564142070831,2.6722643035167883,0.9757564142070831
2020-10-16,2.664937765022892,0.9699584238055173,2.664937765022892,0.9699584238055173
2020-10-17,2.6070663627031676,0.9220749839841663,2.6070663627031676,0.9220749839841663
2020-10-18,2.551493476888241,0.8775047707267107,2.551493476888241,0.8775047707267107
2020-10-19,2.4849221853371324,0.8227023362486602,2.4849221853371324,0.8227023362486602
2020-10-20,2.449912309565824,0.7947910875323524,2.449912309565824,0.7947910875323524
2020-10-21,2.393251277441799,0.7502588168251604,2.393251277441799,0.7502588168251604
2020-10-22,2.3732606135472456,0.7350735112864281,2.3732606135472456,0.7350735112864281
2020-10-23,2.339087475660082,0.7089462115642784,2.339087475660082,0.7089462115642784
2020-10-24,2.3150663673558847,0.6911180668715096,2.314579791343758,0.6907655573724883
2020-10-25,2.2742621783410946,0.6616538639663543,2.2734082316522275,0.6610498122217164
2020-10-26,2.2458867333099217,0.6415996045881865,2.244792286804222,0.6408341136702328
2020-10-27,2.200268706581543,0.6096812568462803,2.1990373170382638,0.6088322518668154
2020-10-28,2.154047637361609,0.5787140314158019,2.1524374475552874,0.5776351610818123
2020-10-29,2.083764064549439,0.5322113956858893,2.081640907043586,0.5308438335822089
2020-10-30,1.9955790999544187,0.47456121554970443,1.9926336387606935,0.47275461898248455
2020-10-31,1.9257598050904159,0.4303690711058195,1.9223450834693634,0.42833343882854485
2020-11-01,1.8450911604215074,0.3798585919482379,1.841497080901233,0.3777762455938201
2020-11-02,1.7804262123295096,0.34185818493682285,1.77706627249238,0.33994790464439756
2020-11-03,1.7152771850057162,0.30557279157451955,1.7122918426337226,0.3039042423782736
2020-11-04,1.6405873456642899,0.2650417110774229,1.6381128051737959,0.2636840141509018
2020-11-05,1.5668972517530753,0.2277869043572412,1.565027807115113,0.22677305349672025
2020-11-06,1.5015422121545121,0.19687245137480056,1.5003720543646177,0.19622992809719622
2020-11-07,1.4334372050725572,0.16708366468326719,1.4327546122541328,0.16664386039992718
2020-11-08,1.359753519359648,0.13559410814426526,1.3595923898810862,0.13537140996839273
2020-11-09,1.296796258879184,0.11079056897665764,1.297205446005666,0.11080514590888674
2020-11-10,1.240679344411708,0.08983524602811419,1.2416982734672461,0.09011422510546122
2020-11-11,1.1827653545438286,0.06890603633687035,1.1842843862065964,0.06937503043969769
2020-11-12,1.127069713489675,0.04900448532784253,1.1289707602245895,0.04959158465284413
2020-11-13,1.0788638341986279,0.030902107514220404,1.0809438300148149,0.031403402372305475
2020-11-14,1.0344853867661297,0.019559725330418717,1.0366863938303976,0.019811924047873276
2020-11-15,0.9909199242747093,0.01849760045711958,0.9931599245772402,0.01830048694480208
2020-11-16,0.9489584254281088,0.024872839366558964,0.9511514820354332,0.024580596981865176
2020-11-17,0.908091969075014,0.03244792044802906,0.9101679681187385,0.0321639833845686
2020-11-18,0.8715343314132615,0.03939103792685743,0.8734341751008224,0.03914870458013081
2020-11-19,0.8366341477336594,0.04514735984018014,0.8382848909698343,0.04494816859596261
2020-11-20,0.8032433493445692,0.05078218726997412,0.8045858353950681,0.050636744394246105
2020-11-21,0.7712110496216321,0.05527369223954083,0.7723185574779325,0.0551661279773088
2020-11-22,0.74184812389055,0.05917008426776011,0.7426747672156612,0.05909930189635303
2020-11-23,0.7097217475324478,0.06357972025500695,0.710221928863142,0.06354718026381322
2020-11-24,0.6782456918145674,0.0678008037257709,0.6783809715083141,0.06780244603216591
2020-11-25,0.6524747956101956,0.07074230316163943,0.6523362460258113,0.07076216888495586
2020-11-26,0.6332227964426668,0.07274365545434495,0.6329143366396452,0.07277195717625996
2020-11-27,0.6112112385891263,0.07530991484676455,0.6109828360240948,0.07532606808162529
2020-11-28,0.5860771464434821,0.07773191069535107,0.5859516199217686,0.07773792699683324
2020-11-29,0.5693011472092507,0.07880249543455638,0.5693011472092507,0.07880249543455638
2020-11-30,0.5528854218920496,0.07966070832499955,0.5528854218920496,0.07966070832499955
2020-12-01,0.5432505348511487,0.08003945050960938,0.5432505348511487,0.08003945050960938
2020-12-02,0.5388936538800893,0.08019496748573578,0.5388936538800893,0.08019496748573578
2020-12-03,0.5409194678655397,0.08011595299551698,0.5413274199063759,0.08010086105167344
2020-12-04,0.5419399597056586,0.0800699897468416,0.5427319933625345,0.08003758175056233
2020-12-05,0.5592528621193766,0.07927134303668727,0.5603763200902073,0.07921757170797182
2020-12-06,0.5879267260804293,0.07754412474085816,0.5893384168084058,0.07745498304245983
2020-12-07,0.6178060636306728,0.07529857446312217,0.6194586671258542,0.0751657835073144
2020-12-08,0.6424505472167625,0.0729407433380455,0.6442990012075084,0.07276269932247482
2020-12-09,0.6684773761969013,0.06969958885809718,0.6710477903183807,0.06941453039915588
2020-12-10,0.6969204783727381,0.06526296938781556,0.7001108395024419,0.06483620304760661
2020-12-11,0.7182877468221295,0.06216372647042053,0.721915417140216,0.06163073192188201
2020-12-12,0.7325402306044546,0.06012245344310612,0.7364433652525945,0.059518163356136744
2020-12-13,0.7465656388730304,0.05759374756657499,0.7506339590458386,0.05691855236747285
2020-12-14,0.7570161165348471,0.055749037154300046,0.7610627390133992,0.05504864624574583
2020-12-15,0.7731690733617239,0.052905612792369286,0.7769839236561352,0.05220686174206444
2020-12-16,0.7927579222586327,0.04958279494399367,0.7961044891575414,0.04893307516408097
2020-12-17,0.8062827057755771,0.04713473971312379,0.8087758001181812,0.04658124451204064
2020-12-18,0.8097981127108211,0.046587629575234706,0.811443867152382,0.04615771205327148
2020-12-19,0.8159828194467293,0.04542119906285572,0.8167753432917958,0.04514115755253449
2020-12-20,0.8239931946258827,0.043665997559863445,0.8239242439952432,0.04357109056171683
2020-12-21,0.8274052417122976,0.042800217854561305,0.8264949285265014,0.042923246585504275
2020-12-22,0.8502494844812811,0.03912636369815618,0.8483713114609884,0.03947023009608049
2020-12-23,0.8739546326347808,0.03586486136257961,0.871006280575919,0.036297526509468006
2020-12-24,0.8982411998704037,0.03301941276505889,0.8944609627816872,0.03347388652918086
2020-12-25,0.9334682204816513,0.029263428020429614,0.9290317597629899,0.029634906576074555
2020-12-26,0.9721411889132665,0.026906504147376446,0.9672913825036773,0.027008774416060418
2020-12-27,1.0103708388939454,0.030538053872339276,1.0054433953901285,0.030215587678212946
2020-12-28,1.0519454247156987,0.0380106293009167,1.0472330331609387,0.03734331416486996
2020-12-29,1.09568274824004,0.04634199622839205,1.091455854523558,0.045442603430055295
2020-12-30,1.13528085613629,0.05269870410045208,1.1318178962270324,0.05164731382026208
2020-12-31,1.1800945262384328,0.06393005857402786,1.1767179905325669,0.0628324632893985
2021-01-01,1.2214791023397547,0.07560560043137506,1.2183650789433054,0.07452512952892587
2021-01-02,1.242459354568461,0.08179726351465327,1.239832156412718,0.0808265152485979
2021-01-03,1.248259742753661,0.08372194746475262,1.2463364695663173,0.08297383742279779
2021-01-04,1.2344762636740185,0.0781665191116365,1.2334998123631222,0.07782718780290226
2021-01-05,1.225586721885275,0.07528692478451947,1.225586721885275,0.07528692478451947
2021-01-06,1.215817575242973,0.07195268633719079,1.215817575242973,0.07195268633719079
2021-01-07,1.1951645671636875,0.06495182139212298,1.1951645671636875,0.06495182139212298
2021-01-08,1.1765218564179427,0.05839806399183319,1.1765218564179427,0.05839806399183319
2021-01-09,1.1495856595007947,0.04932797184442897,1.1495856595007947,0.04932797184442897
2021-01-10,1.117363029117823,0.04062660363668577,1.117363029117823,0.04062660363668577
2021-01-11,1.0798633822769788,0.033974464907232986,1.0798633822769788,0.033974464907232986
2021-01-12,1.035107320245301,0.030031907304402188,1.035107320245301,0.030031907304402188
2021-01-13,0.9900813470360262,0.024129942465348556,0.9900813470360262,0.024129942465348556
2021-01-14,0.9454156137363893,0.028839936785056024,0.9454156137363893,0.028839936785056024
2021-01-15,0.9065892485868396,0.03486579325023781,0.9065892485868396,0.03486579325023781
2021-01-16,0.8692296227192307,0.039464479465892655,0.8692296227192307,0.039464479465892655
2021-01-17,0.8388997458607031,0.04331083779401355,0.8388997458607031,0.04331083779401355
2021-01-18,0.8135504284007826,0.0473707588844623,0.8135504284007826,0.0473707588844623
2021-01-19,0.7777996121602427,0.05298122341341088,0.7777996121602427,0.05298122341341088
2021-01-20,0.7510236837349019,0.057178995996445194,0.7510236837349019,0.057178995996445194
2021-01-21,0.727771203151081,0.06048940583512741,0.727771203151081,0.06048940583512741
2021-01-22,0.703506551999446,0.06454180529533916,0.703506551999446,0.06454180529533916
2021-01-23,0.6926166817802157,0.06602963427172033,0.6926166817802157,0.06602963427172033
2021-01-24,0.6888163084153951,0.06647319612992769,0.6888163084153951,0.06647319612992769
2021-01-25,0.6916346746435666,0.0661948784315018,0.6916346746435666,0.0661948784315018
2021-01-26,0.6979416156332995,0.06562630209757785,0.6979416156332995,0.06562630209757785
2021-01-27,0.7117390926051328,0.0638896858469233,0.7117390926051328,0.0638896858469233
2021-01-28,0.7209443119707277,0.06280427853613944,0.7209443119707277,0.06280427853613944
2021-01-29,0.740881292930816,0.06057983791016939,0.740881292930816,0.06057983791016939
2021-01-30,0.7650074278212448,0.05712370286814521,0.7650074278212448,0.05712370286814521
2021-01-31,0.8022460738022649,0.05094342959161186,0.8022460738022649,0.05094342959161186
2021-02-01,0.8529752374469931,0.042697822745408176,0.8529752374469931,0.042697822745408176
2021-02-02,0.8973213357708346,0.03536104734171217,0.8973213357708346,0.03536104734171217
2021-02-03,0.9268409984717145,0.02781428034101116,0.9268409984717145,0.02781428034101116
2021-02-04,0.9523651602126778,0.019820959695192382,0.9523651602126778,0.019820959695192382
2021-02-05,0.9591954082545266,0.018688194243409704,0.9591954082545266,0.018688194243409704
2021-02-06,0.9701582967482998,0.017088615311802495,0.9701582967482998,0.017088615311802495
2021-02-07,0.9858236438781196,0.015829039525144716,0.9858236438781196,0.015829039525144716
2021-02-08,1.001667170494941,0.014028799197621707,1.001667170494941,0.014028799197621707
2021-02-09,1.0113565160361466,0.012294738846637291,1.0113565160361466,0.012294738846637291
2021-02-10,1.0152467422468519,0.012575652950003314,1.0152467422468519,0.012575652950003314
2021-02-11,1.0235111275756386,0.015113473381424092,1.0235111275756386,0.015113473381424092
2021-02-12,1.0223244684570525,0.01501719877402917,1.0223244684570525,0.01501719877402917
2021-02-13,1.0165754462882757,0.013688030565060313,1.0165754462882757,0.013688030565060313
2021-02-14,1.020179538007491,0.014700437987008498,1.020179538007491,0.014700437987008498
2021-02-15,1.0366118487287028,0.016466415716077702,1.0366118487287028,0.016466415716077702
2021-02-16,1.075943686015324,0.027963381468336306,1.075943686015324,0.027963381468336306
2021-02-17,1.112175493094011,0.04217420195966631,1.112175493094011,0.04217420195966631
2021-02-18,1.1521590403398072,0.0573554643597879,1.1521590403398072,0.0573554643597879
2021-02-19,1.1941620800558765,0.07255404258862025,1.1941620800558765,0.07255404258862025
2021-02-20,1.2295871428804184,0.08424503273066612,1.2295871428804184,0.08424503273066612
2021-02-21,1.258459480498438,0.09286930091265902,1.258459480498438,0.09286930091265902
