data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-04-04,1.5714285714285714,0.2857142857142857,1.2857142857142858,34.0,59.0,115.57142857142857,143.85714285714286,81.14285714285714,93.85714285714286,174.71428571428572,90.42857142857143
2020-04-05,1.8571428571428572,0.42857142857142855,1.2857142857142858,33.857142857142854,56.42857142857143,114.71428571428571,142.85714285714286,73.28571428571429,89.42857142857143,179.85714285714286,93.71428571428571
2020-04-06,1.8571428571428572,0.8571428571428571,1.5714285714285714,35.714285714285715,59.857142857142854,113.85714285714286,140.14285714285714,71.57142857142857,92.85714285714286,207.71428571428572,116.71428571428571
2020-04-07,1.4285714285714286,0.8571428571428571,1.2857142857142858,38.0,59.142857142857146,110.14285714285714,142.42857142857142,69.14285714285714,96.42857142857143,233.85714285714286,144.14285714285714
2020-04-08,1.2857142857142858,0.8571428571428571,1.1428571428571428,38.857142857142854,59.285714285714285,109.28571428571429,141.14285714285714,68.14285714285714,93.28571428571429,242.42857142857142,160.14285714285714
2020-04-09,1.4285714285714286,0.8571428571428571,1.2857142857142858,37.57142857142857,57.57142857142857,105.42857142857143,135.28571428571428,65.71428571428571,95.0,245.85714285714286,166.28571428571428
2020-04-10,1.1428571428571428,0.8571428571428571,1.1428571428571428,32.714285714285715,51.0,92.71428571428571,117.71428571428571,56.714285714285715,87.71428571428571,231.57142857142858,157.42857142857142
2020-04-11,1.1428571428571428,0.8571428571428571,1.2857142857142858,34.0,48.0,89.28571428571429,112.14285714285714,53.714285714285715,81.85714285714286,223.57142857142858,161.14285714285714
2020-04-12,1.0,0.8571428571428571,1.2857142857142858,33.142857142857146,47.714285714285715,86.42857142857143,105.42857142857143,54.42857142857143,81.14285714285714,226.42857142857142,171.57142857142858
2020-04-13,1.0,1.0,1.4285714285714286,31.571428571428573,42.42857142857143,79.85714285714286,97.57142857142857,47.0,72.57142857142857,212.28571428571428,166.0
2020-04-14,1.1428571428571428,0.8571428571428571,1.2857142857142858,27.714285714285715,40.142857142857146,78.28571428571429,85.71428571428571,43.714285714285715,64.28571428571429,197.42857142857142,153.14285714285714
2020-04-15,1.1428571428571428,0.8571428571428571,1.4285714285714286,24.857142857142858,36.42857142857143,71.71428571428571,78.57142857142857,39.42857142857143,63.285714285714285,192.71428571428572,154.14285714285714
2020-04-16,1.1428571428571428,1.0,1.4285714285714286,23.285714285714285,36.0,72.28571428571429,77.57142857142857,39.142857142857146,60.142857142857146,190.42857142857142,152.71428571428572
2020-04-17,1.2857142857142858,1.1428571428571428,1.5714285714285714,26.571428571428573,42.0,80.14285714285714,86.57142857142857,43.57142857142857,65.14285714285714,204.14285714285714,165.28571428571428
2020-04-18,1.2857142857142858,1.1428571428571428,1.5714285714285714,27.142857142857142,40.857142857142854,77.0,84.57142857142857,42.285714285714285,63.714285714285715,207.85714285714286,167.85714285714286
2020-04-19,1.2857142857142858,1.1428571428571428,1.2857142857142858,25.428571428571427,38.142857142857146,74.14285714285714,81.0,36.714285714285715,59.714285714285715,198.14285714285714,162.14285714285714
2020-04-20,1.1428571428571428,1.0,0.7142857142857143,22.857142857142858,36.714285714285715,71.14285714285714,79.42857142857143,37.42857142857143,61.0,200.28571428571428,166.14285714285714
2020-04-21,1.0,1.1428571428571428,1.0,23.285714285714285,34.714285714285715,64.0,77.14285714285714,34.42857142857143,58.142857142857146,193.0,161.57142857142858
2020-04-22,0.8571428571428571,1.1428571428571428,1.0,24.428571428571427,34.857142857142854,63.0,77.42857142857143,33.57142857142857,54.42857142857143,182.28571428571428,152.71428571428572
2020-04-23,0.8571428571428571,1.4285714285714286,1.0,24.428571428571427,34.42857142857143,61.285714285714285,76.85714285714286,32.42857142857143,52.142857142857146,173.42857142857142,148.28571428571428
2020-04-24,0.5714285714285714,1.2857142857142858,0.8571428571428571,23.285714285714285,33.57142857142857,58.857142857142854,74.71428571428571,29.0,47.285714285714285,166.42857142857142,146.14285714285714
2020-04-25,0.5714285714285714,1.4285714285714286,1.1428571428571428,20.857142857142858,34.857142857142854,59.57142857142857,71.14285714285714,30.714285714285715,44.142857142857146,159.57142857142858,140.0
2020-04-26,0.42857142857142855,1.4285714285714286,1.2857142857142858,21.285714285714285,35.285714285714285,61.142857142857146,74.57142857142857,30.285714285714285,43.714285714285715,161.14285714285714,143.42857142857142
2020-04-27,0.5714285714285714,1.1428571428571428,1.4285714285714286,22.857142857142858,38.142857142857146,65.28571428571429,75.85714285714286,30.857142857142858,40.57142857142857,145.57142857142858,131.71428571428572
2020-04-28,0.42857142857142855,0.8571428571428571,1.7142857142857142,20.0,33.714285714285715,58.0,66.28571428571429,26.857142857142858,33.285714285714285,118.42857142857143,113.28571428571429
2020-04-29,0.42857142857142855,1.0,1.5714285714285714,18.571428571428573,31.857142857142858,56.57142857142857,62.714285714285715,25.571428571428573,32.0,112.14285714285714,103.85714285714286
2020-04-30,0.42857142857142855,1.0,1.4285714285714286,18.714285714285715,30.714285714285715,55.857142857142854,61.142857142857146,24.428571428571427,31.571428571428573,110.85714285714286,100.42857142857143
2020-05-01,0.42857142857142855,1.0,1.7142857142857142,17.714285714285715,28.142857142857142,52.714285714285715,59.857142857142854,25.857142857142858,31.714285714285715,106.57142857142857,94.28571428571429
2020-05-02,0.42857142857142855,1.0,1.7142857142857142,17.571428571428573,26.714285714285715,50.0,60.142857142857146,24.571428571428573,33.0,100.14285714285714,93.42857142857143
2020-05-03,0.5714285714285714,1.1428571428571428,2.142857142857143,17.714285714285715,28.142857142857142,45.142857142857146,56.285714285714285,25.142857142857142,30.142857142857142,86.57142857142857,75.42857142857143
2020-05-04,0.42857142857142855,1.0,2.142857142857143,16.857142857142858,24.142857142857142,39.714285714285715,56.0,23.857142857142858,27.428571428571427,76.85714285714286,68.0
2020-05-05,0.7142857142857143,1.2857142857142858,2.4285714285714284,18.714285714285715,28.0,44.857142857142854,64.14285714285714,26.857142857142858,30.428571428571427,82.71428571428571,72.85714285714286
2020-05-06,0.7142857142857143,1.2857142857142858,2.7142857142857144,19.142857142857142,28.285714285714285,45.142857142857146,62.57142857142857,26.857142857142858,29.571428571428573,82.85714285714286,72.0
2020-05-07,0.5714285714285714,0.8571428571428571,3.0,19.0,28.571428571428573,44.857142857142854,63.0,27.571428571428573,28.428571428571427,81.71428571428571,70.71428571428571
2020-05-08,1.2857142857142858,1.2857142857142858,3.0,18.857142857142858,27.0,42.857142857142854,58.42857142857143,24.142857142857142,27.142857142857142,72.57142857142857,65.57142857142857
2020-05-09,1.5714285714285714,1.4285714285714286,3.0,18.142857142857142,24.285714285714285,39.285714285714285,54.57142857142857,21.571428571428573,23.714285714285715,62.714285714285715,54.42857142857143
2020-05-10,1.5714285714285714,1.1428571428571428,2.857142857142857,15.857142857142858,21.714285714285715,37.285714285714285,49.0,18.714285714285715,23.142857142857142,55.142857142857146,50.42857142857143
2020-05-11,1.5714285714285714,1.4285714285714286,3.0,14.714285714285714,22.714285714285715,34.42857142857143,42.0,15.571428571428571,20.714285714285715,46.714285714285715,40.857142857142854
2020-05-12,1.2857142857142858,1.2857142857142858,2.2857142857142856,13.714285714285714,21.142857142857142,32.285714285714285,35.857142857142854,13.714285714285714,18.571428571428573,41.142857142857146,36.285714285714285
2020-05-13,1.5714285714285714,1.2857142857142858,2.2857142857142856,13.285714285714286,22.0,32.714285714285715,39.0,14.857142857142858,19.285714285714285,40.142857142857146,37.142857142857146
2020-05-14,1.5714285714285714,1.4285714285714286,2.142857142857143,13.285714285714286,22.285714285714285,33.0,39.142857142857146,14.571428571428571,19.142857142857142,39.42857142857143,37.285714285714285
2020-05-15,1.1428571428571428,1.1428571428571428,1.8571428571428572,12.428571428571429,21.714285714285715,31.857142857142858,37.57142857142857,14.428571428571429,17.142857142857142,33.857142857142854,31.571428571428573
2020-05-16,0.8571428571428571,1.4285714285714286,2.142857142857143,11.571428571428571,22.571428571428573,32.714285714285715,37.714285714285715,15.571428571428571,17.0,30.142857142857142,28.714285714285715
2020-05-17,0.7142857142857143,1.5714285714285714,1.8571428571428572,12.857142857142858,21.285714285714285,33.857142857142854,37.714285714285715,17.142857142857142,15.428571428571429,26.0,25.571428571428573
2020-05-18,0.8571428571428571,2.142857142857143,1.4285714285714286,12.428571428571429,20.714285714285715,32.285714285714285,35.714285714285715,18.571428571428573,15.285714285714286,24.714285714285715,23.428571428571427
2020-05-19,1.4285714285714286,2.142857142857143,2.7142857142857144,13.714285714285714,22.142857142857142,34.142857142857146,38.857142857142854,20.428571428571427,15.0,24.571428571428573,21.714285714285715
2020-05-20,1.1428571428571428,2.7142857142857144,2.857142857142857,14.0,20.857142857142858,33.0,35.857142857142854,19.428571428571427,13.285714285714286,21.428571428571427,18.0
2020-05-21,1.1428571428571428,2.5714285714285716,2.857142857142857,14.0,20.571428571428573,32.714285714285715,35.285714285714285,19.285714285714285,13.285714285714286,20.571428571428573,17.142857142857142
2020-05-22,1.0,2.4285714285714284,3.5714285714285716,14.571428571428571,19.857142857142858,30.857142857142858,34.42857142857143,20.142857142857142,13.285714285714286,20.285714285714285,16.571428571428573
2020-05-23,1.0,2.142857142857143,3.2857142857142856,15.428571428571429,19.285714285714285,29.571428571428573,34.142857142857146,19.571428571428573,13.571428571428571,19.714285714285715,15.285714285714286
2020-05-24,1.0,2.2857142857142856,3.5714285714285716,14.428571428571429,18.714285714285715,27.0,33.0,20.285714285714285,14.142857142857142,19.857142857142858,14.0
2020-05-25,1.1428571428571428,2.2857142857142856,4.571428571428571,15.0,17.428571428571427,27.857142857142858,33.714285714285715,20.285714285714285,13.857142857142858,18.714285714285715,13.0
2020-05-26,1.0,2.4285714285714284,3.4285714285714284,13.142857142857142,15.0,23.571428571428573,28.428571428571427,18.571428571428573,12.857142857142858,16.571428571428573,11.428571428571429
2020-05-27,1.0,1.8571428571428572,3.5714285714285716,12.714285714285714,15.571428571428571,24.142857142857142,27.714285714285715,19.142857142857142,13.0,16.428571428571427,11.857142857142858
2020-05-28,1.0,1.8571428571428572,3.4285714285714284,12.714285714285714,15.285714285714286,23.571428571428573,27.0,18.857142857142858,13.0,16.571428571428573,11.857142857142858
2020-05-29,1.0,2.2857142857142856,3.0,12.142857142857142,15.571428571428571,23.428571428571427,25.285714285714285,19.0,13.0,17.428571428571427,10.285714285714286
2020-05-30,0.8571428571428571,2.0,2.7142857142857144,10.0,12.285714285714286,18.857142857142858,19.285714285714285,16.0,10.428571428571429,15.285714285714286,8.285714285714286
2020-05-31,1.1428571428571428,2.142857142857143,2.857142857142857,9.142857142857142,12.0,17.428571428571427,18.571428571428573,14.285714285714286,9.285714285714286,14.0,7.142857142857143
2020-06-01,1.0,1.8571428571428572,2.2857142857142856,8.714285714285714,10.285714285714286,16.428571428571427,17.571428571428573,13.285714285714286,8.428571428571429,12.285714285714286,5.571428571428571
2020-06-02,0.8571428571428571,2.0,3.142857142857143,8.857142857142858,11.142857142857142,17.285714285714285,16.857142857142858,13.714285714285714,8.857142857142858,13.142857142857142,5.142857142857143
2020-06-03,0.8571428571428571,2.0,2.7142857142857144,9.0,10.428571428571429,16.428571428571427,16.714285714285715,12.571428571428571,9.285714285714286,12.428571428571429,4.857142857142857
2020-06-04,1.0,2.142857142857143,2.857142857142857,8.857142857142858,10.857142857142858,16.142857142857142,17.285714285714285,12.285714285714286,9.285714285714286,12.285714285714286,4.857142857142857
2020-06-05,1.0,2.0,3.0,8.285714285714286,10.428571428571429,15.285714285714286,17.142857142857142,10.857142857142858,9.571428571428571,10.142857142857142,5.0
2020-06-06,1.5714285714285714,2.0,4.0,9.857142857142858,12.714285714285714,18.0,20.0,13.428571428571429,12.0,10.857142857142858,6.142857142857143
2020-06-07,1.2857142857142858,1.8571428571428572,4.142857142857143,11.285714285714286,13.0,18.142857142857142,17.857142857142858,13.857142857142858,12.428571428571429,9.857142857142858,6.142857142857143
2020-06-08,1.4285714285714286,2.0,4.571428571428571,11.285714285714286,15.714285714285714,17.428571428571427,19.428571428571427,15.285714285714286,13.428571428571429,11.142857142857142,6.571428571428571
2020-06-09,1.2857142857142858,2.0,4.571428571428571,12.285714285714286,15.857142857142858,16.571428571428573,22.142857142857142,14.714285714285714,14.0,10.285714285714286,8.142857142857142
2020-06-10,1.4285714285714286,2.142857142857143,4.571428571428571,12.285714285714286,15.285714285714286,15.714285714285714,21.857142857142858,15.285714285714286,14.285714285714286,10.857142857142858,8.571428571428571
2020-06-11,1.5714285714285714,2.0,4.428571428571429,12.0,14.857142857142858,16.142857142857142,21.428571428571427,15.714285714285714,14.428571428571429,10.714285714285714,8.428571428571429
2020-06-12,2.142857142857143,1.8571428571428572,4.285714285714286,13.142857142857142,14.285714285714286,16.142857142857142,21.428571428571427,15.714285714285714,14.857142857142858,10.428571428571429,7.285714285714286
2020-06-13,1.5714285714285714,2.857142857142857,3.857142857142857,12.0,13.142857142857142,15.714285714285714,21.0,14.571428571428571,13.285714285714286,10.0,6.428571428571429
2020-06-14,2.0,2.857142857142857,3.2857142857142856,10.428571428571429,12.0,15.714285714285714,21.571428571428573,13.285714285714286,12.0,10.142857142857142,5.285714285714286
2020-06-15,1.7142857142857142,2.5714285714285716,3.0,9.0,9.285714285714286,14.857142857142858,18.285714285714285,11.428571428571429,10.142857142857142,8.714285714285714,4.857142857142857
2020-06-16,2.0,2.5714285714285716,2.4285714285714284,8.142857142857142,8.428571428571429,13.857142857142858,15.571428571428571,10.714285714285714,8.285714285714286,7.714285714285714,2.857142857142857
2020-06-17,1.8571428571428572,2.2857142857142856,2.7142857142857144,7.714285714285714,8.857142857142858,12.714285714285714,14.857142857142858,9.428571428571429,7.285714285714286,6.714285714285714,2.2857142857142856
2020-06-18,1.5714285714285714,2.2857142857142856,2.7142857142857144,7.857142857142857,8.857142857142858,12.285714285714286,14.428571428571429,9.0,7.0,6.714285714285714,2.2857142857142856
2020-06-19,0.8571428571428571,2.2857142857142856,2.4285714285714284,7.0,10.0,12.142857142857142,15.428571428571429,9.857142857142858,5.0,6.428571428571429,2.142857142857143
2020-06-20,0.8571428571428571,1.7142857142857142,2.5714285714285716,7.142857142857143,10.285714285714286,11.285714285714286,14.857142857142858,9.714285714285714,5.0,6.714285714285714,1.8571428571428572
2020-06-21,0.5714285714285714,1.4285714285714286,3.0,7.0,10.0,10.285714285714286,12.571428571428571,9.0,4.428571428571429,6.571428571428571,2.0
2020-06-22,0.5714285714285714,1.1428571428571428,3.0,6.571428571428571,10.857142857142858,9.428571428571429,11.571428571428571,7.857142857142857,4.285714285714286,6.142857142857143,1.4285714285714286
2020-06-23,0.7142857142857143,1.0,2.857142857142857,5.142857142857143,9.285714285714286,8.857142857142858,10.428571428571429,6.714285714285714,4.714285714285714,5.857142857142857,1.5714285714285714
2020-06-24,0.7142857142857143,1.0,2.5714285714285716,5.142857142857143,8.714285714285714,8.571428571428571,9.714285714285714,6.857142857142857,4.285714285714286,5.714285714285714,1.5714285714285714
2020-06-25,0.7142857142857143,1.1428571428571428,2.7142857142857144,5.142857142857143,8.857142857142858,8.714285714285714,10.0,6.857142857142857,4.142857142857143,5.428571428571429,1.7142857142857142
2020-06-26,0.8571428571428571,1.1428571428571428,3.2857142857142856,4.857142857142857,7.428571428571429,7.857142857142857,8.0,5.142857142857143,4.0,5.571428571428571,1.5714285714285714
2020-06-27,1.0,0.8571428571428571,2.857142857142857,5.285714285714286,6.285714285714286,6.857142857142857,7.0,4.142857142857143,3.5714285714285716,5.0,1.2857142857142858
2020-06-28,1.0,1.4285714285714286,2.857142857142857,6.0,6.571428571428571,6.285714285714286,6.428571428571429,4.285714285714286,4.142857142857143,4.857142857142857,1.5714285714285714
2020-06-29,1.0,1.2857142857142858,3.0,6.0,6.142857142857143,6.142857142857143,6.142857142857143,4.428571428571429,5.142857142857143,5.428571428571429,2.142857142857143
2020-06-30,0.5714285714285714,1.0,2.7142857142857144,6.428571428571429,6.428571428571429,5.857142857142857,6.0,5.142857142857143,4.857142857142857,5.857142857142857,2.142857142857143
2020-07-01,0.7142857142857143,1.1428571428571428,2.857142857142857,6.571428571428571,7.0,6.142857142857143,6.714285714285714,5.0,5.857142857142857,6.142857142857143,2.142857142857143
2020-07-02,0.8571428571428571,1.0,3.142857142857143,6.714285714285714,7.0,6.142857142857143,6.571428571428571,5.0,6.142857142857143,6.142857142857143,2.0
2020-07-03,0.8571428571428571,1.0,3.0,7.428571428571429,6.428571428571429,6.142857142857143,7.0,4.571428571428571,6.571428571428571,6.571428571428571,2.2857142857142856
2020-07-04,1.0,1.0,2.5714285714285716,6.857142857142857,6.714285714285714,6.571428571428571,6.714285714285714,5.285714285714286,6.571428571428571,7.0,2.7142857142857144
2020-07-05,1.0,1.1428571428571428,2.2857142857142856,5.714285714285714,6.142857142857143,6.0,7.142857142857143,5.142857142857143,6.0,6.857142857142857,2.142857142857143
2020-07-06,1.0,1.2857142857142858,1.5714285714285714,5.285714285714286,5.714285714285714,5.857142857142857,7.285714285714286,4.857142857142857,5.428571428571429,6.428571428571429,2.857142857142857
2020-07-07,1.1428571428571428,1.2857142857142858,2.2857142857142856,5.428571428571429,5.714285714285714,5.714285714285714,8.428571428571429,4.285714285714286,5.857142857142857,5.142857142857143,3.4285714285714284
2020-07-08,1.1428571428571428,1.1428571428571428,2.142857142857143,5.142857142857143,5.571428571428571,5.857142857142857,8.142857142857142,4.285714285714286,5.428571428571429,5.0,3.4285714285714284
2020-07-09,1.0,1.1428571428571428,1.7142857142857142,5.0,5.285714285714286,5.571428571428571,8.142857142857142,4.285714285714286,5.285714285714286,5.0,3.4285714285714284
2020-07-10,0.8571428571428571,1.1428571428571428,1.4285714285714286,4.428571428571429,5.571428571428571,4.714285714285714,7.142857142857143,4.142857142857143,5.0,4.0,3.5714285714285716
2020-07-11,0.7142857142857143,1.0,1.8571428571428572,4.0,5.428571428571429,4.285714285714286,6.857142857142857,4.142857142857143,4.857142857142857,4.428571428571429,3.4285714285714284
2020-07-12,0.7142857142857143,0.7142857142857143,1.8571428571428572,4.0,5.285714285714286,4.142857142857143,6.714285714285714,3.857142857142857,5.142857142857143,4.285714285714286,3.142857142857143
2020-07-13,0.7142857142857143,0.7142857142857143,2.0,4.0,5.0,4.428571428571429,6.142857142857143,3.5714285714285716,5.0,3.5714285714285716,2.142857142857143
2020-07-14,0.5714285714285714,0.8571428571428571,1.1428571428571428,4.285714285714286,5.571428571428571,4.285714285714286,4.571428571428571,2.7142857142857144,4.571428571428571,3.857142857142857,1.2857142857142858
2020-07-15,0.42857142857142855,1.1428571428571428,1.0,4.285714285714286,5.0,4.571428571428571,4.571428571428571,2.7142857142857144,4.285714285714286,3.7142857142857144,1.2857142857142858
2020-07-16,0.42857142857142855,1.1428571428571428,1.0,4.142857142857143,5.142857142857143,4.714285714285714,4.571428571428571,3.0,4.142857142857143,4.0,1.4285714285714286
2020-07-17,0.42857142857142855,1.0,1.0,3.2857142857142856,4.714285714285714,5.285714285714286,4.142857142857143,3.2857142857142856,4.0,3.857142857142857,1.5714285714285714
2020-07-18,0.5714285714285714,1.0,0.7142857142857143,3.7142857142857144,4.857142857142857,5.142857142857143,4.714285714285714,2.7142857142857144,4.142857142857143,3.4285714285714284,1.4285714285714286
2020-07-19,0.8571428571428571,0.5714285714285714,0.42857142857142855,3.4285714285714284,4.571428571428571,5.285714285714286,4.285714285714286,2.5714285714285716,3.4285714285714284,3.0,1.5714285714285714
2020-07-20,1.1428571428571428,0.5714285714285714,0.42857142857142855,3.7142857142857144,5.0,4.571428571428571,4.428571428571429,3.2857142857142856,3.0,3.142857142857143,1.8571428571428572
2020-07-21,1.1428571428571428,0.42857142857142855,0.5714285714285714,2.7142857142857144,4.857142857142857,4.285714285714286,5.571428571428571,3.7142857142857144,2.5714285714285716,3.2857142857142856,2.0
2020-07-22,1.1428571428571428,0.2857142857142857,0.7142857142857143,2.4285714285714284,4.714285714285714,3.5714285714285716,5.285714285714286,3.5714285714285716,2.4285714285714284,3.4285714285714284,1.8571428571428572
2020-07-23,1.1428571428571428,0.2857142857142857,0.8571428571428571,2.857142857142857,4.571428571428571,3.5714285714285716,5.142857142857143,3.4285714285714284,2.4285714285714284,3.142857142857143,1.7142857142857142
