data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-01,1.1215751970435808,0.04551481553131402,1.1225358984682599,0.045906670022941715
2020-04-02,1.0755427442226748,0.03162182489511495,1.0761178862512366,0.031873191588304914
2020-04-03,1.0299175351392929,0.025174167952538934,1.0301381691770903,0.025361259919003967
2020-04-04,0.9785336477590418,0.028653688740274987,0.9783609343157035,0.02886146887123069
2020-04-05,0.9223288484855744,0.0371899247103315,0.921722295033419,0.03745451318483676
2020-04-06,0.8718905802712676,0.045031691844831204,0.8708932375131464,0.04533955816900939
2020-04-07,0.8159132320446277,0.0529721963424429,0.8144730322646291,0.053315321489548394
2020-04-08,0.7626036712451713,0.06182570833463028,0.7606918632609505,0.062207515630836985
2020-04-09,0.7228040171835373,0.0660417961179587,0.7224646167827924,0.06609749307509481
2020-04-10,0.692252027446335,0.06828335885864592,0.6932249954712177,0.0681806290508676
2020-04-11,0.6790283625540964,0.06885900080671398,0.6811049495796389,0.06869554461402794
2020-04-12,0.6961115330479611,0.06752348091217511,0.6992893928101153,0.0672696234705533
2020-04-13,0.7164086494756482,0.06675975430938311,0.7204200994345832,0.06647332822224339
2020-04-14,0.7537093139287911,0.06392124762954135,0.7584987677698766,0.06354269730897835
2020-04-15,0.8068858909686695,0.058876618560838374,0.8123316038067405,0.058373096954291374
2020-04-16,0.87505881642943,0.05167319144994634,0.8809900378095803,0.05105769053187118
2020-04-17,0.9371177360769302,0.042822723909939416,0.9432123403165149,0.04215750808561387
2020-04-18,0.9860900576947484,0.035067799029169476,0.9919184013625194,0.03453533971988492
2020-04-19,1.023034879689825,0.029726162566243174,1.0281387896173622,0.029545732953523234
2020-04-20,1.0625966855970042,0.027298543592618518,1.0665767347484643,0.027697159394892108
2020-04-21,1.098157694160944,0.032194926107046856,1.1004900114723366,0.03283469712213895
2020-04-22,1.113199724266141,0.037379306990993934,1.113199724266141,0.037379306990993934
2020-04-23,1.1151486443383305,0.03794874989204412,1.1151486443383305,0.03794874989204412
2020-04-24,1.1000415569572084,0.033900029204113544,1.1000415569572084,0.033900029204113544
2020-04-25,1.08125031408903,0.03014766390670021,1.08125031408903,0.03014766390670021
2020-04-26,0.9979211128197075,0.04439087974509569,0.9979211128197075,0.04439087974509569
2020-04-27,0.9161902023970654,0.059268727158632115,0.9161902023970654,0.059268727158632115
2020-04-28,0.8191320976760967,0.07317082265927428,0.8191320976760967,0.07317082265927428
2020-04-29,0.7171169937585569,0.08477161642036296,0.7171169937585569,0.08477161642036296
2020-04-30,0.633300766190316,0.09009309500450914,0.633300766190316,0.09009309500450914
2020-05-01,0.5660095714200306,0.09044835012801188,0.5660095714200306,0.09044835012801188
2020-05-02,0.5133033364282668,0.08873859759435897,0.5133033364282668,0.08873859759435897
2020-05-03,0.47846980954210827,0.08668813856600244,0.47846980954210827,0.08668813856600244
2020-05-04,0.4472690614839277,0.08511288048202267,0.4472690614839277,0.08511288048202267
2020-05-05,0.43455833993122617,0.08452273295327883,0.43455833993122617,0.08452273295327883
2020-05-06,0.4306739566418952,0.08442098035877645,0.4306739566418952,0.08442098035877645
2020-05-07,0.43522505677403567,0.08448866841506453,0.43522505677403567,0.08448866841506453
2020-05-08,0.4580575838932327,0.08448719805676023,0.4580575838932327,0.08448719805676023
2020-05-09,0.513252961652212,0.08260346226763184,0.513252961652212,0.08260346226763184
2020-05-10,0.5495173442467574,0.08144012760467098,0.5495173442467574,0.08144012760467098
2020-05-11,0.59418093290784,0.07908867927883333,0.59418093290784,0.07908867927883333
2020-05-12,0.631092767173099,0.07648602443522913,0.631092767173099,0.07648602443522913
2020-05-13,0.6379259536477522,0.07591352557543735,0.6379259536477522,0.07591352557543735
2020-05-14,0.6334363977373266,0.07631000753242798,0.6334363977373266,0.07631000753242798
2020-05-15,0.6364562502495817,0.076021757406936,0.6364562502495817,0.076021757406936
2020-05-16,0.6377852361165011,0.0758594159447895,0.6377852361165011,0.0758594159447895
2020-05-17,0.6521819893178263,0.07368583346293336,0.6521819893178263,0.07368583346293336
2020-05-18,0.6528185990995734,0.07359674393213281,0.6528185990995734,0.07359674393213281
2020-05-19,0.6230681697527182,0.07825674642210809,0.6230681697527182,0.07825674642210809
2020-05-20,0.576730612401657,0.0822966852535269,0.576730612401657,0.0822966852535269
2020-05-21,0.5210592454634758,0.08408207700543521,0.5210592454634758,0.08408207700543521
2020-05-22,0.4669933700142136,0.08387087265248717,0.4669933700142136,0.08387087265248717
2020-05-23,0.3840720163837001,0.0835554490638433,0.3840720163837001,0.0835554490638433
2020-05-24,0.33664915102016135,0.08009431639558522,0.33664915102016135,0.08009431639558522
2020-05-25,0.2644531581386465,0.07335884758039618,0.2644531581386465,0.07335884758039618
2020-05-26,0.22637383597461153,0.06733134985790894,0.22637383597461153,0.06733134985790894
2020-05-27,0.205975159978689,0.06334113719607476,0.205975159978689,0.06334113719607476
2020-05-28,0.16758866152557356,0.055287298245481335,0.16758866152557356,0.055287298245481335
2020-05-29,0.15488258366827842,0.05223758234383158,0.15488258366827842,0.05223758234383158
2020-05-30,0.10713216034517563,0.040036620963023135,0.10713216034517563,0.040036620963023135
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,1.5184448531874828,0.29115372267732836,1.5184448531874828,0.29115372267732836
2020-06-18,1.677898583911803,0.3653540422803161,1.677898583911803,0.3653540422803161
2020-06-19,1.8749540670236369,0.4714298680570745,1.8749540670236369,0.4714298680570745
2020-06-20,2.0252693843166814,0.5535381406100769,2.0252693843166814,0.5535381406100769
2020-06-21,2.1228341850766896,0.6075751542207345,2.1228341850766896,0.6075751542207345
2020-06-22,2.1638857732914314,0.6305009613018293,2.1638857732914314,0.6305009613018293
2020-06-23,2.14687110073012,0.6209850211625941,2.14687110073012,0.6209850211625941
2020-06-24,2.072431759919172,0.5795817738599696,2.072431759919172,0.5795817738599696
2020-06-25,1.943410137375055,0.5086627845070961,1.943410137375055,0.5086627845070961
2020-06-26,1.7648774721939398,0.4120259405868986,1.7648774721939398,0.4120259405868986
2020-06-27,1.5441873807628914,0.2935206990079551,1.5441873807628914,0.2935206990079551
2020-06-28,1.2910624049202877,0.14888406139232238,1.2910624049202877,0.14888406139232238
2020-06-29,1.1184614687389096,0.10278126458366436,1.1184614687389096,0.10278126458366436
2020-06-30,0.9458074407764195,0.05271328095852509,0.9458074407764195,0.05271328095852509
2020-07-01,0.7261760547518719,0.12296698047293822,0.7261760547518719,0.12296698047293822
2020-07-02,0.6818434436782548,0.11531557959104567,0.6818434436782548,0.11531557959104567
2020-07-03,0.6274707743956135,0.11234983540424039,0.6274707743956135,0.11234983540424039
2020-07-04,0.591038352594561,0.10969041300596777,0.591038352594561,0.10969041300596777
2020-07-05,0.5712027622905997,0.10802549799717905,0.5712027622905997,0.10802549799717905
2020-07-06,0.5672123521636362,0.10767246786600895,0.5672123521636362,0.10767246786600895
2020-07-07,0.5789140891449368,0.1086906155569371,0.5789140891449368,0.1086906155569371
2020-07-08,0.6067549902711522,0.11090179878851195,0.6067549902711522,0.11090179878851195
2020-07-09,0.6517779752255192,0.11382804834870527,0.6517779752255192,0.11382804834870527
2020-07-10,0.7156125903475297,0.11651744216175053,0.7156125903475297,0.11651744216175053
2020-07-11,0.8004615502573722,0.11715529974799259,0.8004615502573722,0.11715529974799259
2020-07-12,0.9090843204198057,0.11209858539724572,0.9090843204198057,0.11209858539724572
2020-07-13,0.9810669203876247,0.11141030134294048,0.9810669203876247,0.11141030134294048
2020-07-14,1.148985760993293,0.13025759544044982,1.148985760993293,0.13025759544044982
2020-07-15,1.0664618611000232,0.08379759238244423,1.0664618611000232,0.08379759238244423
2020-07-16,0.9868067430853267,0.11206385453026269,0.9868067430853267,0.11206385453026269
2020-07-17,0.8562240592902062,0.12155310934842486,0.8562240592902062,0.12155310934842486
2020-07-18,0.7520281978685449,0.12186825263833387,0.7520281978685449,0.12186825263833387
2020-07-19,0.6709507751401589,0.11860541653382532,0.6709507751401589,0.11860541653382532
2020-07-20,0.6102641804532248,0.11439901216241692,0.6102641804532248,0.11439901216241692
2020-07-21,0.5678000855828368,0.1106222058213954,0.5678000855828368,0.1106222058213954
2020-07-22,0.5419661833623995,0.10800284407209769,0.5419661833623995,0.10800284407209769
2020-07-23,0.5317598235878689,0.10690243103307392,0.5317598235878689,0.10690243103307392
2020-07-24,0.6400305142488278,0.12911028134575914,0.6400305142488278,0.12911028134575914
2020-07-25,0.7575717220496756,0.15318723572085638,0.7575717220496756,0.15318723572085638
2020-07-26,0.8842752560616516,0.17905314259986319,0.8842752560616516,0.17905314259986319
2020-07-27,1.0200430128778166,0.20661850564513035,1.0200430128778166,0.20661850564513035
2020-07-28,1.119057871284951,0.20271265407915828,1.119057871284951,0.20271265407915828
2020-07-29,1.2579732327759692,0.18563283814230816,1.2579732327759692,0.18563283814230816
2020-07-30,1.1689277999049714,0.17277381547685547,1.1689277999049714,0.17277381547685547
2020-07-31,1.0829313072772833,0.1602190468620598,1.0829313072772833,0.1602190468620598
2020-08-01,1.13632096128207,0.17823814696510024,1.13632096128207,0.17823814696510024
2020-08-02,1.1689277999049714,0.1893052323470009,1.1689277999049714,0.1893052323470009
2020-08-03,1.1798920651587863,0.19303890366156257,1.1798920651587863,0.19303890366156257
2020-08-04,1.1689277999049714,0.18930523234700086,1.1689277999049714,0.18930523234700086
2020-08-05,1.13632096128207,0.1782381469651002,1.13632096128207,0.1782381469651002
2020-08-06,1.0829313072772833,0.16021904686205987,1.0829313072772833,0.16021904686205987
2020-08-07,1.4044189515330943,0.30262430052082806,1.4044189515330943,0.30262430052082806
2020-08-08,1.8236135825843816,0.5313892360543249,1.8236135825843816,0.5313892360543249
2020-08-09,2.2579803571458474,0.7911164188701812,2.2579803571458474,0.7911164188701812
2020-08-10,2.739673678019966,1.1193641409429425,2.739673678019966,1.1193641409429425
2020-08-11,2.937037486340475,1.2839327432889516,2.937037486340475,1.2839327432889516
2020-08-12,3.052804090799149,1.3843021920595084,3.052804090799149,1.3843021920595084
2020-08-13,3.032840739964235,1.3669195329640087,3.032840739964235,1.3669195329640087
2020-08-14,2.8784002205635684,1.2334857136441548,2.8784002205635684,1.2334857136441548
2020-08-15,2.8224237906429974,1.1923423152806987,2.8224237906429974,1.1923423152806987
2020-08-16,2.6727463929413795,1.0836016714880239,2.6727463929413795,1.0836016714880239
2020-08-17,2.4552599510907585,0.9266516478446981,2.4552599510907585,0.9266516478446981
2020-08-18,2.190508363529377,0.7354668899445581,2.190508363529377,0.7354668899445581
2020-08-19,1.8923800780446467,0.5163390608288215,1.8923800780446467,0.5163390608288215
2020-08-20,1.5294503408355475,0.2345548553148675,1.5294503408355475,0.2345548553148675
2020-08-21,1.3756765847955232,0.1517937229393931,1.3756765847955232,0.1517937229393931
2020-08-22,1.2674404741723144,0.11050666622810756,1.2674404741723144,0.11050666622810756
2020-08-23,1.1557991776355248,0.07276085026750001,1.1557991776355248,0.07276085026750001
2020-08-24,1.1179208954570476,0.06205887414813682,1.1179208954570476,0.06205887414813682
2020-08-25,1.1278093716365416,0.06581702883223797,1.1278093716365416,0.06581702883223797
2020-08-26,1.2325562912777288,0.11399917892367085,1.2325562912777288,0.11399917892367085
2020-08-27,1.3616358514319742,0.17401324911181723,1.3616358514319742,0.17401324911181723
2020-08-28,1.5031284293194414,0.24212943511488705,1.5031284293194414,0.24212943511488705
2020-08-29,1.6142988664053652,0.29857469176267654,1.6142988664053652,0.29857469176267654
2020-08-30,1.6886483246927853,0.33628365565403223,1.6886483246927853,0.33628365565403223
2020-08-31,1.7363754343476467,0.3596593609089979,1.7363754343476467,0.3596593609089979
2020-09-01,1.788399615149087,0.38440136627965715,1.788399615149087,0.38440136627965715
2020-09-02,1.8338209444572768,0.40395060447432835,1.8338209444572768,0.40395060447432835
2020-09-03,1.8630710822833327,0.41712737927162324,1.8630710822833327,0.41712737927162324
2020-09-04,1.824719801525544,0.39892518793138576,1.824719801525544,0.39892518793138576
2020-09-05,1.7181401791096929,0.34515242472416147,1.7181401791096929,0.34515242472416147
2020-09-06,1.5581010893128846,0.2604390901324993,1.5581010893128846,0.2604390901324993
2020-09-07,1.3836884978551922,0.17147147017634634,1.3836884978551922,0.17147147017634634
2020-09-08,1.2418764426424345,0.09571038884681464,1.2418764426424345,0.09571038884681464
2020-09-09,1.1303552834382646,0.05592604895847978,1.1303552834382646,0.05592604895847978
2020-09-10,1.034219745303842,0.03938170485366235,1.034219745303842,0.03938170485366235
2020-09-11,0.9693468750471531,0.03966234162280646,0.9693468750471531,0.03966234162280646
2020-09-12,0.9452165882222835,0.03906657015883099,0.9452165882222835,0.03906657015883099
2020-09-13,0.9335228053800964,0.03854738443650106,0.9335228053800964,0.03854738443650106
2020-09-14,0.9324264169031646,0.038441590176392815,0.9324264169031646,0.038441590176392815
2020-09-15,0.9349184958687318,0.038467191976577844,0.9349184958687318,0.038467191976577844
2020-09-16,0.930437635140432,0.03826747615731825,0.930437635140432,0.03826747615731825
2020-09-17,0.9555704959899236,0.039375443494886704,0.9555704959899236,0.039375443494886704
2020-09-18,0.9909072991749968,0.042587186516062754,0.9909072991749968,0.042587186516062754
2020-09-19,1.0324886661278747,0.04628704031741255,1.0324886661278747,0.04628704031741255
2020-09-20,1.0805356012658394,0.05047391152621813,1.0805356012658394,0.05047391152621813
2020-09-21,1.1231463352436002,0.05600610938685139,1.1231463352436002,0.05600610938685139
