data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-09,0.7577143802947361,0.055319155020229036,0.7577143802947361,0.055319155020229036
2020-04-10,0.7650070993322122,0.05426297975442966,0.7650070993322122,0.05426297975442966
2020-04-11,0.7787710223317584,0.051993091120212456,0.7787710223317584,0.051993091120212456
2020-04-12,0.7906678212221473,0.04983555136774742,0.7906678212221473,0.04983555136774742
2020-04-13,0.796632560312596,0.04872076138040077,0.796632560312596,0.04872076138040077
2020-04-14,0.804063990831513,0.04744904303923038,0.804063990831513,0.04744904303923038
2020-04-15,0.8141525515071237,0.04542398487262586,0.8141525515071237,0.04542398487262586
2020-04-16,0.8252903753351472,0.042929862561100825,0.8252903753351472,0.042929862561100825
2020-04-17,0.8190209066017758,0.044332307544205016,0.8190209066017758,0.044332307544205016
2020-04-18,0.8176192881640872,0.04461737743197507,0.8176192881640872,0.04461737743197507
2020-04-19,0.8106424981690227,0.04636065409870794,0.8106424981690227,0.04636065409870794
2020-04-20,0.7954577014581194,0.04990672450257849,0.7954577014581194,0.04990672450257849
2020-04-21,0.774333337096253,0.05355737544747999,0.774333337096253,0.05355737544747999
2020-04-22,0.7500975245681603,0.05759501343561325,0.7500975245681603,0.05759501343561325
2020-04-23,0.7282854092166113,0.060783281680965195,0.7282854092166113,0.060783281680965195
2020-04-24,0.7053428522967901,0.06421836007394147,0.7053428522967901,0.06421836007394147
2020-04-25,0.6742209641891029,0.06881417270363889,0.6742209641891029,0.06881417270363889
2020-04-26,0.6489636196081953,0.07164497358937351,0.6489636196081953,0.07164497358937351
2020-04-27,0.6283023607579615,0.07344304417893598,0.6283023607579615,0.07344304417893598
2020-04-28,0.6021128390926007,0.07602785215749186,0.6021128390926007,0.07602785215749186
2020-04-29,0.5764306922873095,0.07816248503190808,0.5764306922873095,0.07816248503190808
2020-04-30,0.5551906866793512,0.07963409674879518,0.5551906866793512,0.07963409674879518
2020-05-01,0.5467877244911211,0.07994513891290109,0.5467877244911211,0.07994513891290109
2020-05-02,0.5458529609111156,0.07998983780494025,0.5458529609111156,0.07998983780494025
2020-05-03,0.5492852428144921,0.07986759468676602,0.5492852428144921,0.07986759468676602
2020-05-04,0.5560360227416574,0.07962244611646808,0.5560360227416574,0.07962244611646808
2020-05-05,0.5812370244492556,0.07854347694280062,0.5812370244492556,0.07854347694280062
2020-05-06,0.6185688625879076,0.07669838146348777,0.6185688625879076,0.07669838146348777
2020-05-07,0.658273291911439,0.07311056037975737,0.658273291911439,0.07311056037975737
2020-05-08,0.6941230919362517,0.06868393827151392,0.6941230919362517,0.06868393827151392
2020-05-09,0.7104470983878928,0.06625848618663477,0.7104470983878928,0.06625848618663477
2020-05-10,0.7281271612275904,0.06304456520677594,0.7281271612275904,0.06304456520677594
2020-05-11,0.7295189610287699,0.06270215317840824,0.7295189610287699,0.06270215317840824
2020-05-12,0.7120704817131212,0.06620389931096257,0.7120704817131212,0.06620389931096257
2020-05-13,0.6726673327275897,0.07276084267060383,0.6726673327275897,0.07276084267060383
2020-05-14,0.6239415068981046,0.07794450907179523,0.6239415068981046,0.07794450907179523
2020-05-15,0.5699692768749905,0.08291704525981569,0.5699692768749905,0.08291704525981569
2020-05-16,0.49921719265188763,0.08594303127054956,0.49921719265188763,0.08594303127054956
2020-05-17,0.45312794308844434,0.08516306831215796,0.45312794308844434,0.08516306831215796
2020-05-18,0.41497310484693173,0.08335768252150083,0.41497310484693173,0.08335768252150083
2020-05-19,0.36254332230268455,0.08086746730835134,0.36254332230268455,0.08086746730835134
2020-05-20,0.29772307898123695,0.07641879031715888,0.29772307898123695,0.07641879031715888
2020-05-21,0.2436981764956711,0.06958064818125408,0.2436981764956711,0.06958064818125408
2020-05-22,0.21862142433824086,0.06526288966864746,0.21862142433824086,0.06526288966864746
2020-05-23,0.2130741686272676,0.0641920364493011,0.2130741686272676,0.0641920364493011
2020-05-24,0.2190200219761659,0.06532293751804777,0.2190200219761659,0.06532293751804777
2020-05-25,0.23578131756289225,0.06850130810408409,0.23578131756289225,0.06850130810408409
2020-05-26,0.27272551112400967,0.07482978288738218,0.27272551112400967,0.07482978288738218
2020-05-27,0.3229579261365201,0.08217224872764413,0.3229579261365201,0.08217224872764413
2020-05-28,0.3935441719964643,0.08968098204008103,0.3935441719964643,0.08968098204008103
2020-05-29,0.418518025958787,0.09074945030434489,0.418518025958787,0.09074945030434489
2020-05-30,0.4482330362454398,0.09188564162700798,0.4482330362454398,0.09188564162700798
2020-05-31,0.41824627612411014,0.09300308902232077,0.41824627612411014,0.09300308902232077
2020-06-01,0.3702297853514094,0.09347055697335152,0.3702297853514094,0.09347055697335152
2020-06-02,0.251930719153705,0.08312683205546133,0.251930719153705,0.08312683205546133
2020-06-03,0.15320969725576744,0.05898461599954642,0.15320969725576744,0.05898461599954642
2020-06-04,0.08794373585506893,0.03718149484955068,0.08794373585506893,0.03718149484955068
2020-06-05,0.05619579889374807,0.02497370231188992,0.05619579889374807,0.02497370231188992
2020-06-06,0.0459476417822103,0.020781048585068754,0.0459476417822103,0.020781048585068754
2020-06-07,0.046776012339135774,0.021126331686155488,0.046776012339135774,0.021126331686155488
2020-06-08,0.10624166421217712,0.045300589530922336,0.10624166421217712,0.045300589530922336
2020-06-09,0.24715227013971733,0.0975996023376552,0.24715227013971733,0.0975996023376552
2020-06-10,0.5026493096341069,0.18231970539118872,0.5026493096341069,0.18231970539118872
2020-06-11,0.8619262445140454,0.27927571934719914,0.8619262445140454,0.27927571934719914
2020-06-12,1.2834582226934927,0.4039817822772579,1.2834582226934927,0.4039817822772579
2020-06-13,1.788825419676764,0.5436150508346106,1.788825419676764,0.5436150508346106
2020-06-14,2.205936126888345,0.7234728716080451,2.205936126888345,0.7234728716080451
2020-06-15,2.4931028116749268,0.8748515695805604,2.4931028116749268,0.8748515695805604
2020-06-16,2.5509635163073767,0.9148997341740495,2.5509635163073767,0.9148997341740495
2020-06-17,2.5602171134970417,0.9215474955057833,2.5602171134970417,0.9215474955057833
2020-06-18,2.509979628376961,0.8844663675544115,2.509979628376961,0.8844663675544115
2020-06-19,2.3931435586042706,0.7965492704225984,2.3931435586042706,0.7965492704225984
2020-06-20,2.1807452012813995,0.6379611343563335,2.1807452012813995,0.6379611343563335
2020-06-21,1.9102475407081527,0.4279371339848269,1.9102475407081527,0.4279371339848269
2020-06-22,1.7619840379485892,0.3330768540755682,1.7619840379485892,0.3330768540755682
2020-06-23,1.6204799666386764,0.26413035243212607,1.6204799666386764,0.26413035243212607
2020-06-24,1.5466183273178435,0.23177133709226933,1.5466183273178435,0.23177133709226933
2020-06-25,1.4639426641555926,0.19211538647247395,1.4639426641555926,0.19211538647247395
2020-06-26,1.4436545643315628,0.18253660648097003,1.4436545643315628,0.18253660648097003
2020-06-27,1.4071493468582958,0.16388415179010907,1.4071493468582958,0.16388415179010907
2020-06-28,1.382586553140084,0.15279192693821328,1.382586553140084,0.15279192693821328
2020-06-29,1.3589244280339106,0.1404811390123359,1.3589244280339106,0.1404811390123359
2020-06-30,1.3413460263207566,0.1322897608831917,1.3413460263207566,0.1322897608831917
2020-07-01,1.3157010381811785,0.12243511713943289,1.3157010381811785,0.12243511713943289
2020-07-02,1.2838920813078993,0.1128628147461916,1.2838920813078993,0.1128628147461916
2020-07-03,1.2481028764804611,0.10523230679095466,1.2481028764804611,0.10523230679095466
2020-07-04,1.2043731620762594,0.09586162606182287,1.2043731620762594,0.09586162606182287
2020-07-05,1.1756505911758532,0.09115950962607382,1.1756505911758532,0.09115950962607382
2020-07-06,1.12583549506626,0.08519418441236981,1.12583549506626,0.08519418441236981
2020-07-07,1.0291531823429854,0.06234759042608089,1.0291531823429854,0.06234759042608089
2020-07-08,0.9347272373455379,0.050833598000019194,0.9347272373455379,0.050833598000019194
2020-07-09,0.8445426623906855,0.050784832035763915,0.8445426623906855,0.050784832035763915
2020-07-10,0.7337761547746027,0.07131238605328222,0.7337761547746027,0.07131238605328222
2020-07-11,0.658397792105024,0.07824170826205307,0.658397792105024,0.07824170826205307
2020-07-12,0.5797792571919539,0.08283251769802615,0.5797792571919539,0.08283251769802615
2020-07-13,0.4891416537900207,0.08912920096107682,0.4891416537900207,0.08912920096107682
2020-07-14,0.39643050392868273,0.08903696894830498,0.39643050392868273,0.08903696894830498
2020-07-15,0.3334957818057906,0.08349925424761682,0.3334957818057906,0.08349925424761682
2020-07-16,0.3253099834565894,0.08228067149159042,0.3253099834565894,0.08228067149159042
2020-07-17,0.3551683320653809,0.08735115396788612,0.3551683320653809,0.08735115396788612
2020-07-18,0.4044569202837566,0.09485242659948707,0.4044569202837566,0.09485242659948707
2020-07-19,0.4763844344803483,0.10380147250745955,0.4763844344803483,0.10380147250745955
2020-07-20,0.6117925417532589,0.12288598763830567,0.6117925417532589,0.12288598763830567
2020-07-21,0.8384286347969273,0.16116332636800132,0.8384286347969273,0.16116332636800132
2020-07-22,1.0835082736296642,0.20312225211405704,1.0835082736296642,0.20312225211405704
2020-07-23,1.3575387730389026,0.2603257449695603,1.3575387730389026,0.2603257449695603
2020-07-24,1.558600089807053,0.3209192159603457,1.558600089807053,0.3209192159603457
2020-07-25,1.731683379716667,0.3708555854086357,1.731683379716667,0.3708555854086357
2020-07-26,1.853594713927306,0.41147044059130644,1.853594713927306,0.41147044059130644
2020-07-27,1.862734059064088,0.4156607391377893,1.862734059064088,0.4156607391377893
2020-07-28,1.7708771589086778,0.3651343030773302,1.7708771589086778,0.3651343030773302
2020-07-29,1.6489563931031874,0.2947412053613259,1.6489563931031874,0.2947412053613259
2020-07-30,1.5372174906882692,0.24050017534239831,1.5372174906882692,0.24050017534239831
2020-07-31,1.4673322610123491,0.20905727555449094,1.4673322610123491,0.20905727555449094
2020-08-01,1.3827454341299525,0.16755298587484183,1.3827454341299525,0.16755298587484183
2020-08-02,1.308219882977809,0.12134522484538207,1.308219882977809,0.12134522484538207
2020-08-03,1.2780556660818674,0.1053238448792773,1.2780556660818674,0.1053238448792773
2020-08-04,1.2653846338396084,0.1020793982799405,1.2653846338396084,0.1020793982799405
2020-08-05,1.2564255853459827,0.09943274669762249,1.2564255853459827,0.09943274669762249
2020-08-06,1.2575808755831963,0.0997141305310536,1.2575808755831963,0.0997141305310536
2020-08-07,1.2486217881860202,0.09752851385384359,1.2486217881860202,0.09752851385384359
2020-08-08,1.2066470720218658,0.08476789866211668,1.2066470720218658,0.08476789866211668
2020-08-09,1.1900370345114255,0.07758754186468976,1.1900370345114255,0.07758754186468976
2020-08-10,1.1993408060040545,0.08170895566769402,1.1993408060040545,0.08170895566769402
2020-08-11,1.1997591866261073,0.08185537919742504,1.1997591866261073,0.08185537919742504
2020-08-12,1.1934546424435981,0.08017491383156665,1.1934546424435981,0.08017491383156665
2020-08-13,1.1689704837183024,0.07131114067395465,1.1689704837183024,0.07131114067395465
2020-08-14,1.1265900844578445,0.06085451337274267,1.1265900844578445,0.06085451337274267
2020-08-15,1.1051212542146105,0.05558163053602757,1.1051212542146105,0.05558163053602757
2020-08-16,1.0844471979914376,0.05666237403073632,1.0844471979914376,0.05666237403073632
2020-08-17,1.1250309797033422,0.06366166527548575,1.1250309797033422,0.06366166527548575
2020-08-18,1.2053938447531491,0.10626180609753295,1.2053938447531491,0.10626180609753295
2020-08-19,1.350086201225163,0.18207485628419012,1.350086201225163,0.18207485628419012
2020-08-20,1.513250613291013,0.26854043557465807,1.513250613291013,0.26854043557465807
2020-08-21,1.6720232327736542,0.35521686442489697,1.6720232327736542,0.35521686442489697
2020-08-22,1.8254884816648658,0.44423118987087384,1.8254884816648658,0.44423118987087384
2020-08-23,2.004781587739776,0.5458387768749927,2.004781587739776,0.5458387768749927
2020-08-24,2.191504232556838,0.653608844529078,2.191504232556838,0.653608844529078
2020-08-25,2.345273229365918,0.7500362650714953,2.345273229365918,0.7500362650714953
2020-08-26,2.4496219981562817,0.8201242743318473,2.4496219981562817,0.8201242743318473
2020-08-27,2.503978028922154,0.8568656143862742,2.503978028922154,0.8568656143862742
2020-08-28,2.461699330033491,0.8267259110509857,2.461699330033491,0.8267259110509857
2020-08-29,2.3697706225316555,0.7611617923446665,2.3697706225316555,0.7611617923446665
2020-08-30,2.1400322883739746,0.5888320503339268,2.1400322883739746,0.5888320503339268
2020-08-31,1.9137410699982054,0.4317464552713747,1.9137410699982054,0.4317464552713747
2020-09-01,1.7408881910482976,0.32869549692168915,1.7408881910482976,0.32869549692168915
2020-09-02,1.6039162969473792,0.2582180482500057,1.6039162969473792,0.2582180482500057
2020-09-03,1.473761728095216,0.19994297596709792,1.473761728095216,0.19994297596709792
2020-09-04,1.3511447632486175,0.14919958522762367,1.3511447632486175,0.14919958522762367
2020-09-05,1.2467293443471696,0.11080088171841171,1.2467293443471696,0.11080088171841171
2020-09-06,1.1439631560015069,0.07692535918371751,1.1439631560015069,0.07692535918371751
2020-09-07,1.0474376575001108,0.0495103461564091,1.0474376575001108,0.0495103461564091
2020-09-08,0.9645307306575731,0.037711138721754925,0.9645307306575731,0.037711138721754925
2020-09-09,0.8953737607569902,0.04105540893599632,0.8953737607569902,0.04105540893599632
2020-09-10,0.8512753070195986,0.04211324172087965,0.8512753070195986,0.04211324172087965
2020-09-11,0.8183834284382194,0.04551224757970809,0.8183834284382194,0.04551224757970809
2020-09-12,0.7909641039096873,0.050359397238477766,0.7909641039096873,0.050359397238477766
2020-09-13,0.7801683777757351,0.05210507688979556,0.7801683777757351,0.05210507688979556
2020-09-14,0.7761929959563335,0.05273426946480437,0.7761929959563335,0.05273426946480437
2020-09-15,0.7715479222943398,0.053477923464838054,0.7715479222943398,0.053477923464838054
2020-09-16,0.7635894533910166,0.054859674448937114,0.7635894533910166,0.054859674448937114
2020-09-17,0.7553919856588255,0.056082834736016995,0.7553919856588255,0.056082834736016995
2020-09-18,0.7586266970926535,0.05562212840798411,0.7586266970926535,0.05562212840798411
2020-09-19,0.7689821514278493,0.05396622272013062,0.7689821514278493,0.05396622272013062
2020-09-20,0.7764650975921525,0.05261821111952932,0.7764650975921525,0.05261821111952932
2020-09-21,0.7806039763994903,0.05180053432183852,0.7806039763994903,0.05180053432183852
2020-09-22,0.7855696039751198,0.050951667281522076,0.7855696039751198,0.050951667281522076
2020-09-23,0.7795445080777992,0.051857174996175676,0.7795445080777992,0.051857174996175676
2020-09-24,0.7800916588252015,0.05173602312522026,0.7800916588252015,0.05173602312522026
2020-09-25,0.7875803776261733,0.0502944038741698,0.7875803776261733,0.0502944038741698
2020-09-26,0.7914689598121281,0.049747616023387044,0.7914689598121281,0.049747616023387044
2020-09-27,0.810926181541378,0.047059270124257285,0.810926181541378,0.047059270124257285
2020-09-28,0.8462534004188549,0.04279302576361936,0.8462534004188549,0.04279302576361936
2020-09-29,0.8980109870866714,0.03991225101625595,0.8980109870866714,0.03991225101625595
2020-09-30,0.9520415838639301,0.0419508949560029,0.9520415838639301,0.0419508949560029
2020-10-01,1.0285243985944312,0.05464764512546318,1.0285243985944312,0.05464764512546318
2020-10-02,1.1308400984397504,0.07974370015934619,1.1308400984397504,0.07974370015934619
2020-10-03,1.247905837544602,0.11502939218079652,1.247905837544602,0.11502939218079652
2020-10-04,1.3631959560655464,0.15492603826216744,1.3631959560655464,0.15492603826216744
2020-10-05,1.4875971763069729,0.20656601479354836,1.4875971763069729,0.20656601479354836
2020-10-06,1.6131643121736234,0.2614253561830166,1.6131643121736234,0.2614253561830166
2020-10-07,1.733021586630856,0.3197226896237583,1.733021586630856,0.3197226896237583
2020-10-08,1.8055508118378343,0.357924315755747,1.8055508118378343,0.357924315755747
2020-10-09,1.8548127915264836,0.3845689873907363,1.8548127915264836,0.3845689873907363
2020-10-10,1.8808291780039565,0.39912554167625697,1.8808291780039565,0.39912554167625697
2020-10-11,1.8922324994654458,0.4057659186634062,1.8922324994654458,0.4057659186634062
2020-10-12,1.8916163727069542,0.405398382331238,1.8916163727069542,0.405398382331238
2020-10-13,1.8892003834861912,0.4039398470021695,1.8892003834861912,0.4039398470021695
2020-10-14,1.8680210923468668,0.39094701996841913,1.8680210923468668,0.39094701996841913
2020-10-15,1.8427856374662364,0.3758091524063173,1.8427856374662364,0.3758091524063173
2020-10-16,1.809983619655661,0.35682379656425134,1.809983619655661,0.35682379656425134
2020-10-17,1.7684046466561874,0.3334434127013393,1.7684046466561874,0.3334434127013393
2020-10-18,1.7193013588783683,0.305869463094156,1.7193013588783683,0.305869463094156
2020-10-19,1.686612212342214,0.2882069237633008,1.686612212342214,0.2882069237633008
2020-10-20,1.6538899748870908,0.27071975659167447,1.6538899748870908,0.27071975659167447
2020-10-21,1.6333200875590397,0.2601190087614355,1.6333200875590397,0.2601190087614355
2020-10-22,1.6085007146019865,0.2471610455301936,1.6085007146019865,0.2471610455301936
2020-10-23,1.5846141112886876,0.23444919929031818,1.5846141112886876,0.23444919929031818
2020-10-24,1.5530883568344995,0.21796195831196255,1.5530883568344995,0.21796195831196255
2020-10-25,1.5249173118826147,0.20372980416337627,1.5249173118826147,0.20372980416337627
2020-10-26,1.5023404555718758,0.19265449044051255,1.5023404555718758,0.19265449044051255
2020-10-27,1.4891201610103493,0.18643964567578797,1.488878049323125,0.1863307873049942
2020-10-28,1.4825574475897167,0.1834270591811839,1.482125551798432,0.18323305784974092
2020-10-29,1.4775304324237537,0.1811440756038761,1.476956946387029,0.18088695364024587
2020-10-30,1.4671553708363743,0.17637944099758268,1.4662841402309306,0.17599078854962769
2020-10-31,1.450901368135782,0.1688032444353677,1.4498197383776876,0.1683223734524184
2020-11-01,1.4320960866580772,0.16016044576442337,1.4308809051965943,0.15962309556943957
2020-11-02,1.412801685248223,0.1514731439560075,1.411524191434417,0.15091129513324283
2020-11-03,1.3908521273385566,0.14178541592264018,1.3895781206031657,0.14122793252580446
2020-11-04,1.365639959109668,0.13095424004611922,1.364429288847274,0.1304265248398871
2020-11-05,1.3387594871861426,0.11994070216026444,1.3376653713756008,0.1194640481355804
2020-11-06,1.3138287347740707,0.11057191254670355,1.3128979093723343,0.11016210843276929
2020-11-07,1.2846177432341688,0.09961950565100648,1.283902008021443,0.09929777334700775
2020-11-08,1.254493180504017,0.0881955803182187,1.2540421438318763,0.08798429329718617
2020-11-09,1.2238917251841945,0.0766455962849067,1.223748865247871,0.07656754553102671
2020-11-10,1.191492569163742,0.06459055260398251,1.1915843842085594,0.06458656339508281
2020-11-11,1.1596837893301277,0.053128979124583885,1.1600070842184638,0.0532030246658765
2020-11-12,1.1286883738723623,0.04242160600405098,1.1292397453264054,0.042582422552178034
2020-11-13,1.1052491200339516,0.03401866578707334,1.1059615571677193,0.034213945149855644
2020-11-14,1.0853890340149996,0.02730980476329699,1.086227890802491,0.02753245334413169
2020-11-15,1.069227545187337,0.0218897579101346,1.0701565556648756,0.02213657676941846
2020-11-16,1.0568684467348302,0.017935055139128703,1.0578531903715087,0.01819989036531553
2020-11-17,1.0485912813789748,0.015369245010772853,1.0495971575195162,0.0156441717137582
2020-11-18,1.0416384039810622,0.013383649179559092,1.0422388092459192,0.013583384618173884
2020-11-19,1.0375552424425796,0.01204798176228743,1.0371392661230072,0.01198608533680705
2020-11-20,1.0314215523806864,0.009779512447965988,1.0299829568240468,0.00941358624433893
2020-11-21,1.0270251051334391,0.008116146325538823,1.0244564264974494,0.00734498818973172
2020-11-22,1.020657441278495,0.007003828059589116,1.017109766679808,0.006183518056105905
2020-11-23,1.0127910258890687,0.007111393486347168,1.0084264035686978,0.0066444336464646665
2020-11-24,1.0019528654224903,0.00847870116817403,0.9969536413210942,0.0085604080904666
2020-11-25,0.9862581514752864,0.011508863352337608,0.9806859712457103,0.012070463901016728
2020-11-26,0.9673257209464395,0.014671377804292833,0.9611402689279404,0.015619218577643082
2020-11-27,0.9452872370720171,0.020287175857592283,0.9388474630187719,0.021367055270279198
2020-11-28,0.9202438719029906,0.025789028566576132,0.9136721766449708,0.026960581906821858
2020-11-29,0.8954040712700586,0.030742580769510343,0.88898993020169,0.03191496271133023
2020-11-30,0.8715914375917581,0.03507084247386304,0.865623397717065,0.0361890784150218
2020-12-01,0.8463767375220271,0.0398217242735364,0.8410884385033832,0.04083337491727641
2020-12-02,0.8239725373258101,0.043611965524354396,0.8197332510048584,0.04441924529697634
2020-12-03,0.805430160500788,0.046885848391515404,0.8025638791018102,0.04737428527512501
2020-12-04,0.7925418599779342,0.049062886378040405,0.7910846609933844,0.049282267997292226
2020-12-05,0.7882798356328546,0.049774406182051416,0.7883085116479561,0.04973983106619459
2020-12-06,0.7880193834385583,0.04981520331201188,0.7894253907178201,0.04956493597908913
2020-12-07,0.7912383343026469,0.049303613175039986,0.7939190998525886,0.0488423143322939
2020-12-08,0.7993990958634235,0.047971664667389474,0.8033102545861251,0.047283149687492206
2020-12-09,0.8150730993656047,0.045512864047715554,0.820133583213851,0.04458915899393878
2020-12-10,0.8383118108410336,0.04153834109410212,0.8444312901477782,0.04036457000233939
2020-12-11,0.861380239216629,0.03758692854981171,0.8681905120465624,0.036209847544539604
2020-12-12,0.8890497362697595,0.03289916278364037,0.8962211258039663,0.031411733025088984
2020-12-13,0.916866835188404,0.027484121579354228,0.923957454989346,0.02596233552727806
2020-12-14,0.9451184664788014,0.020962684492466497,0.9516588882538055,0.01953862219753617
2020-12-15,0.9761704747562774,0.016610825460250545,0.9815902434779156,0.015831256522021935
2020-12-16,1.0078096875910776,0.014607980148738898,1.0121703954640158,0.014716926156704736
2020-12-17,1.036386433331171,0.018025492684765037,1.0400731538520478,0.018475868230977025
2020-12-18,1.0633211168303736,0.02383920892996862,1.0662876222864812,0.024355427049133717
2020-12-19,1.0885300467973207,0.03008867185962079,1.091012561723126,0.030573343265068935
2020-12-20,1.1129492095822524,0.03680673815678131,1.1147969469502348,0.03719817427230258
2020-12-21,1.1376434172318242,0.044851903550727726,1.138693880735648,0.045068622357150284
2020-12-22,1.1588357452201568,0.05207563221537896,1.1591734003627165,0.052109934463175855
2020-12-23,1.1804414519729902,0.05927568664799673,1.1802110372262449,0.05916860827670117
2020-12-24,1.2038900121346463,0.06741822091048845,1.2035151045191297,0.06727603370095192
2020-12-25,1.2243663125534066,0.07469728955722936,1.2238408949783603,0.07451526360471943
2020-12-26,1.2459962185019642,0.08244836275335742,1.2455647762507063,0.08229808512213775
2020-12-27,1.2677489877904295,0.09093381631000469,1.2674440142489254,0.09083009154371323
2020-12-28,1.2868986214637539,0.0988402103207955,1.2867506251231633,0.09879734206941984
2020-12-29,1.3033965614436607,0.1052362808873064,1.3034294966201083,0.10525846856174696
2020-12-30,1.3132935333970182,0.10904321039046319,1.313531040478831,0.10914024587033846
2020-12-31,1.3200575355804587,0.1116474704373378,1.3204043436501804,0.11178889754507741
2021-01-01,1.3199118196262194,0.11159203444747426,1.320343174184541,0.11176560935464762
2021-01-02,1.3093805049542029,0.10763388395849592,1.3098701827595725,0.10782690027316962
2021-01-03,1.2931575551806473,0.10150996460658045,1.2936818740412117,0.10171294205937095
2021-01-04,1.2751519452012967,0.09493635511769787,1.2756929879229675,0.09514255024380573
2021-01-05,1.2515499295057637,0.08640946797694062,1.2520870808024163,0.08661125499666046
2021-01-06,1.2186540126113383,0.07485298760175364,1.219166708270585,0.07504277899249921
2021-01-07,1.1802479954689342,0.0623288095712633,1.180720785564155,0.06250177586267952
2021-01-08,1.1376196530648737,0.048781483179758195,1.1380370762622736,0.048933908460729474
2021-01-09,1.0923006324560316,0.03519270833844488,1.092650143037164,0.03532193609303845
2021-01-10,1.046800709801917,0.026202028190195136,1.0470750489262912,0.02629920426454957
2021-01-11,1.0037039193156434,0.02457270229708583,1.003896623206017,0.024627388602615756
