data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,,,,
2020-03-02,,,,
2020-03-03,,,,
2020-03-04,,,,
2020-03-05,,,,
2020-03-06,,,,
2020-03-07,,,,
2020-03-08,,,,
2020-03-09,,,,
2020-03-10,,,,
2020-03-11,,,,
2020-03-12,,,,
2020-03-13,,,,
2020-03-14,,,,
2020-03-15,,,,
2020-03-16,,,,
2020-03-17,,,,
2020-03-18,,,,
2020-03-19,,,,
2020-03-20,,,,
2020-03-21,,,,
2020-03-22,,,,
2020-03-23,,,,
2020-03-24,,,,
2020-03-25,1.4409022429013585,0.18870914319927237,1.4339506970425702,0.1869059225837762
2020-03-26,1.3324875370790614,0.1490456175005285,1.3196872581343035,0.14653451331521214
2020-03-27,1.2145023310524967,0.10847214548360931,1.1972338303999586,0.10627852795136629
2020-03-28,1.090603390883639,0.06681825703928397,1.0702200837555158,0.06627287431362427
2020-03-29,0.9687245354741955,0.05946767885168892,0.9449637582044902,0.06174323699695634
2020-03-30,0.8627896659247506,0.0599204847560695,0.8368924314077179,0.0635075974445486
2020-03-31,0.7647991691867065,0.06510609144002512,0.7375239098814587,0.06872463162873509
2020-04-01,0.6593602869764068,0.07814615176746924,0.6298047304969573,0.08073772762857988
2020-04-02,0.552740215882091,0.08895345276546134,0.5195577090001501,0.09003604340596269
2020-04-03,0.4702845609050865,0.09026196616680478,0.43463645503734016,0.08973478167405849
2020-04-04,0.39725127745406924,0.08671665645384659,0.3603048319710407,0.08458263085650984
2020-04-05,0.33216536814325626,0.08173336274578485,0.29259265105591453,0.07772961755963756
2020-04-06,0.2885353013549954,0.07597009405218708,0.24869881618672512,0.0707499160198787
2020-04-07,0.2823887162987688,0.07496185546980969,0.24452713753230385,0.06995335726292173
2020-04-08,0.28851504632876745,0.07589004453729188,0.2638849342922075,0.07354345687545373
2020-04-09,0.34145469099078013,0.08420502597130802,0.32910351056963616,0.08541722510901067
2020-04-10,0.4435578718857406,0.09818698129080758,0.4453035240586438,0.10377461340497736
2020-04-11,0.5877416574630923,0.11151632143743945,0.6069169373259568,0.12206045441015223
2020-04-12,0.7287576379333437,0.12109747713606847,0.7664031980637573,0.13661084361420484
2020-04-13,0.9071214899274127,0.12752598817591146,0.9653801472778596,0.1494541189466454
2020-04-14,1.1125234454297959,0.1320472848603594,1.1922388949882727,0.1630264767793146
2020-04-15,1.2773948460208486,0.1465024505097041,1.3728958772922748,0.18680957912252658
2020-04-16,1.3749714730317726,0.166390399633236,1.475334618116396,0.2119601812524601
2020-04-17,1.4257001286944015,0.17726538572617834,1.5232628528769303,0.22437721946911754
2020-04-18,1.4404485691762197,0.18102915013142915,1.5268781741970534,0.2254582889367454
2020-04-19,1.4093839064276474,0.16841538896651503,1.4697715621643364,0.20006458290859977
2020-04-20,1.3930864289248575,0.16053614924011703,1.422963148215845,0.1756329205903778
2020-04-21,1.3386980644745263,0.14073429992278702,1.3386980644745263,0.14073429992278702
2020-04-22,1.217593961405492,0.08911681183950505,1.217593961405492,0.08911681183950505
2020-04-23,1.1076833436284468,0.06203138811516752,1.1076833436284468,0.06203138811516752
2020-04-24,1.0035740551945342,0.06276375896013656,1.0035740551945342,0.06276375896013656
2020-04-25,0.906028423758335,0.0708703147369555,0.906028423758335,0.0708703147369555
2020-04-26,0.8208263224436865,0.07388076541492364,0.8208263224436865,0.07388076541492364
2020-04-27,0.7426779360983597,0.07901437473624073,0.7426779360983597,0.07901437473624073
2020-04-28,0.6724043053479852,0.08412055075462466,0.6724043053479852,0.08412055075462466
2020-04-29,0.6421816013968943,0.0841926672389998,0.6421816013968943,0.0841926672389998
2020-04-30,0.6257506523417591,0.08403645619676532,0.6257506523417591,0.08403645619676532
2020-05-01,0.6096067616900903,0.08349707087459574,0.6096067616900903,0.08349707087459574
2020-05-02,0.6048908376890293,0.08332026819240562,0.6048908376890293,0.08332026819240562
2020-05-03,0.5930084594807736,0.08390093148222583,0.5930084594807736,0.08390093148222583
2020-05-04,0.5315938547142722,0.09362585490641182,0.5315938547142722,0.09362585490641182
2020-05-05,0.48214854019338454,0.09562147741303925,0.48214854019338454,0.09562147741303925
2020-05-06,0.4569720219497646,0.0953286379081314,0.4569720219497646,0.0953286379081314
2020-05-07,0.44009456242667927,0.09447953097722941,0.44009456242667927,0.09447953097722941
2020-05-08,0.3734692200939926,0.0902832291074828,0.3734692200939926,0.0902832291074828
2020-05-09,0.32609268470344704,0.08453128124996488,0.32609268470344704,0.08453128124996488
