data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-19,10.714285714285714,36.0,59.285714285714285,86.57142857142857,81.85714285714286,96.0,108.0,58.714285714285715,36.57142857142857,19.714285714285715,3.7142857142857144
2020-10-20,13.285714285714286,37.285714285714285,66.57142857142857,100.85714285714286,92.28571428571429,107.28571428571429,119.71428571428571,65.57142857142857,38.0,23.285714285714285,3.5714285714285716
2020-10-21,13.571428571428571,39.42857142857143,66.71428571428571,107.14285714285714,94.57142857142857,115.85714285714286,126.42857142857143,72.42857142857143,41.285714285714285,25.285714285714285,4.142857142857143
2020-10-22,13.714285714285714,40.57142857142857,67.71428571428571,113.42857142857143,98.0,119.14285714285714,131.57142857142858,75.28571428571429,41.285714285714285,24.714285714285715,4.285714285714286
2020-10-23,15.0,41.142857142857146,72.28571428571429,119.71428571428571,105.42857142857143,126.28571428571429,141.71428571428572,81.28571428571429,46.142857142857146,27.0,4.857142857142857
2020-10-24,16.142857142857142,44.142857142857146,71.57142857142857,121.85714285714286,115.71428571428571,131.14285714285714,145.71428571428572,85.28571428571429,48.0,27.857142857142858,4.571428571428571
2020-10-25,16.428571428571427,44.857142857142854,72.14285714285714,126.57142857142857,120.57142857142857,132.57142857142858,152.42857142857142,88.14285714285714,49.142857142857146,27.285714285714285,5.0
2020-10-26,18.142857142857142,44.57142857142857,74.71428571428571,127.71428571428571,123.57142857142857,129.57142857142858,153.42857142857142,90.0,50.285714285714285,28.571428571428573,5.142857142857143
2020-10-27,17.0,46.857142857142854,74.71428571428571,126.0,125.71428571428571,130.57142857142858,158.14285714285714,95.0,53.57142857142857,29.571428571428573,6.0
2020-10-28,17.714285714285715,45.57142857142857,73.14285714285714,121.85714285714286,125.71428571428571,128.57142857142858,153.71428571428572,94.42857142857143,53.57142857142857,27.285714285714285,6.142857142857143
2020-10-29,19.0,50.857142857142854,82.0,127.85714285714286,136.57142857142858,141.28571428571428,166.14285714285714,100.42857142857143,56.285714285714285,30.714285714285715,6.571428571428571
2020-10-30,20.428571428571427,51.857142857142854,82.71428571428571,127.85714285714286,136.85714285714286,145.85714285714286,171.0,100.71428571428571,55.285714285714285,32.142857142857146,5.714285714285714
2020-10-31,21.285714285714285,53.714285714285715,82.42857142857143,133.0,132.57142857142858,146.42857142857142,175.85714285714286,104.85714285714286,60.142857142857146,34.0,6.428571428571429
2020-11-01,22.857142857142858,56.285714285714285,85.28571428571429,136.28571428571428,137.71428571428572,158.85714285714286,186.0,111.85714285714286,66.0,35.857142857142854,7.0
2020-11-02,21.857142857142858,55.57142857142857,83.0,133.71428571428572,136.85714285714286,162.28571428571428,186.85714285714286,115.14285714285714,66.42857142857143,36.714285714285715,7.857142857142857
2020-11-03,23.428571428571427,60.285714285714285,81.0,136.42857142857142,137.71428571428572,168.0,194.42857142857142,116.57142857142857,70.42857142857143,37.142857142857146,8.0
2020-11-04,23.428571428571427,61.857142857142854,78.71428571428571,137.0,141.0,170.71428571428572,201.14285714285714,118.0,71.71428571428571,42.714285714285715,8.142857142857142
2020-11-05,22.142857142857142,58.857142857142854,71.0,132.85714285714286,132.28571428571428,165.57142857142858,195.85714285714286,119.71428571428571,72.85714285714286,41.42857142857143,8.714285714285714
2020-11-06,21.142857142857142,56.857142857142854,68.85714285714286,126.57142857142857,128.14285714285714,158.14285714285714,187.28571428571428,117.85714285714286,74.71428571428571,42.0,10.0
2020-11-07,20.285714285714285,56.285714285714285,71.0,121.0,127.42857142857143,158.0,186.71428571428572,116.42857142857143,74.28571428571429,41.857142857142854,9.714285714285714
2020-11-08,18.428571428571427,54.57142857142857,67.0,114.42857142857143,118.71428571428571,147.42857142857142,176.0,112.14285714285714,70.42857142857143,43.142857142857146,9.571428571428571
2020-11-09,18.571428571428573,55.57142857142857,62.57142857142857,110.28571428571429,112.14285714285714,144.71428571428572,169.85714285714286,108.71428571428571,67.14285714285714,43.714285714285715,9.714285714285714
2020-11-10,17.0,50.714285714285715,59.857142857142854,105.14285714285714,108.14285714285714,135.85714285714286,158.42857142857142,106.0,66.0,42.0,8.571428571428571
2020-11-11,17.714285714285715,52.57142857142857,62.142857142857146,105.14285714285714,107.71428571428571,137.85714285714286,158.57142857142858,107.28571428571429,68.0,40.0,8.571428571428571
2020-11-12,18.142857142857142,52.0,61.857142857142854,101.28571428571429,106.14285714285714,134.85714285714286,155.42857142857142,102.57142857142857,68.42857142857143,40.142857142857146,8.0
2020-11-13,18.0,54.142857142857146,61.57142857142857,103.85714285714286,106.42857142857143,142.0,160.57142857142858,107.42857142857143,68.57142857142857,41.0,7.428571428571429
2020-11-14,18.714285714285715,56.714285714285715,60.857142857142854,105.57142857142857,107.57142857142857,145.71428571428572,164.28571428571428,112.71428571428571,71.28571428571429,43.42857142857143,8.0
2020-11-15,20.0,59.857142857142854,62.42857142857143,112.71428571428571,115.14285714285714,154.28571428571428,175.14285714285714,119.42857142857143,75.57142857142857,44.0,7.428571428571429
2020-11-16,20.0,60.142857142857146,62.857142857142854,115.42857142857143,121.85714285714286,154.14285714285714,180.0,124.85714285714286,79.42857142857143,43.714285714285715,8.0
2020-11-17,20.571428571428573,58.42857142857143,64.14285714285714,115.14285714285714,123.28571428571429,156.0,182.0,124.42857142857143,78.57142857142857,48.857142857142854,9.714285714285714
2020-11-18,19.857142857142858,55.57142857142857,63.57142857142857,114.57142857142857,123.71428571428571,157.57142857142858,180.42857142857142,124.57142857142857,77.85714285714286,49.714285714285715,10.142857142857142
2020-11-19,20.428571428571427,56.42857142857143,64.0,116.57142857142857,123.14285714285714,158.57142857142858,182.71428571428572,127.42857142857143,79.14285714285714,49.42857142857143,10.142857142857142
2020-11-20,20.285714285714285,56.285714285714285,61.714285714285715,115.42857142857143,121.0,150.28571428571428,177.57142857142858,123.28571428571429,77.14285714285714,49.285714285714285,9.714285714285714
2020-11-21,19.571428571428573,53.285714285714285,55.857142857142854,108.0,115.57142857142857,142.85714285714286,169.71428571428572,113.57142857142857,71.28571428571429,44.714285714285715,9.0
2020-11-22,18.571428571428573,50.714285714285715,53.857142857142854,96.14285714285714,105.71428571428571,136.14285714285714,157.71428571428572,105.0,65.42857142857143,42.0,9.714285714285714
2020-11-23,18.857142857142858,49.0,50.142857142857146,86.71428571428571,95.0,128.71428571428572,149.28571428571428,98.85714285714286,63.57142857142857,40.714285714285715,9.0
2020-11-24,17.571428571428573,48.0,46.42857142857143,78.14285714285714,86.57142857142857,120.85714285714286,138.57142857142858,91.42857142857143,61.0,35.142857142857146,7.571428571428571
2020-11-25,17.0,46.714285714285715,44.714285714285715,74.28571428571429,83.71428571428571,113.42857142857143,130.14285714285714,87.71428571428571,56.285714285714285,32.857142857142854,6.571428571428571
2020-11-26,16.857142857142858,45.57142857142857,44.142857142857146,70.14285714285714,82.14285714285714,107.71428571428571,123.42857142857143,83.28571428571429,54.42857142857143,34.857142857142854,8.285714285714286
2020-11-27,16.571428571428573,42.142857142857146,40.42857142857143,68.14285714285714,79.57142857142857,104.57142857142857,119.28571428571429,81.14285714285714,54.42857142857143,33.857142857142854,7.571428571428571
2020-11-28,17.857142857142858,41.42857142857143,43.42857142857143,69.14285714285714,78.0,102.57142857142857,116.71428571428571,82.42857142857143,56.714285714285715,37.142857142857146,8.571428571428571
2020-11-29,18.142857142857142,39.714285714285715,41.285714285714285,68.14285714285714,76.28571428571429,94.85714285714286,109.14285714285714,80.0,57.285714285714285,37.857142857142854,8.714285714285714
2020-11-30,17.857142857142858,37.714285714285715,41.714285714285715,67.85714285714286,74.0,94.57142857142857,106.14285714285714,74.14285714285714,56.0,37.42857142857143,8.0
2020-12-01,18.142857142857142,39.0,41.142857142857146,71.14285714285714,73.71428571428571,94.28571428571429,107.85714285714286,75.28571428571429,55.714285714285715,38.0,8.0
2020-12-02,18.571428571428573,38.857142857142854,40.857142857142854,74.28571428571429,70.57142857142857,91.85714285714286,107.0,74.42857142857143,58.857142857142854,38.42857142857143,8.428571428571429
2020-12-03,17.714285714285715,35.142857142857146,37.285714285714285,69.85714285714286,65.57142857142857,87.57142857142857,100.0,70.42857142857143,53.857142857142854,35.42857142857143,6.142857142857143
2020-12-04,17.428571428571427,37.285714285714285,40.0,66.71428571428571,64.42857142857143,86.85714285714286,96.42857142857143,66.85714285714286,51.857142857142854,32.57142857142857,7.571428571428571
2020-12-05,15.142857142857142,33.285714285714285,34.285714285714285,59.42857142857143,59.42857142857143,79.71428571428571,88.14285714285714,59.42857142857143,46.857142857142854,28.857142857142858,6.428571428571429
2020-12-06,15.285714285714286,31.428571428571427,33.285714285714285,58.857142857142854,56.285714285714285,78.71428571428571,85.57142857142857,57.42857142857143,46.142857142857146,27.285714285714285,5.571428571428571
2020-12-07,14.285714285714286,31.142857142857142,32.142857142857146,62.0,57.857142857142854,78.71428571428571,87.0,58.714285714285715,45.285714285714285,29.0,6.0
2020-12-08,14.428571428571429,28.428571428571427,27.857142857142858,61.0,58.142857142857146,76.57142857142857,82.42857142857143,58.285714285714285,43.857142857142854,27.571428571428573,6.428571428571429
2020-12-09,14.428571428571429,30.0,26.857142857142858,59.285714285714285,57.714285714285715,76.14285714285714,80.71428571428571,55.714285714285715,42.142857142857146,27.571428571428573,6.0
2020-12-10,14.428571428571429,30.857142857142858,26.714285714285715,59.285714285714285,58.857142857142854,76.14285714285714,82.71428571428571,55.42857142857143,44.285714285714285,27.0,6.0
2020-12-11,14.0,29.857142857142858,25.285714285714285,58.857142857142854,58.285714285714285,75.57142857142857,80.85714285714286,55.57142857142857,43.285714285714285,26.571428571428573,5.571428571428571
2020-12-12,15.285714285714286,32.142857142857146,27.285714285714285,64.85714285714286,63.714285714285715,83.28571428571429,85.57142857142857,64.28571428571429,47.142857142857146,27.571428571428573,5.857142857142857
2020-12-13,14.0,31.857142857142858,26.857142857142858,62.285714285714285,62.714285714285715,82.85714285714286,86.85714285714286,64.57142857142857,47.142857142857146,28.714285714285715,5.714285714285714
2020-12-14,14.0,31.714285714285715,28.285714285714285,60.857142857142854,65.0,83.0,86.42857142857143,65.42857142857143,47.0,28.428571428571427,6.142857142857143
2020-12-15,13.285714285714286,31.0,28.857142857142858,57.42857142857143,61.57142857142857,85.14285714285714,89.28571428571429,64.85714285714286,46.142857142857146,28.142857142857142,5.428571428571429
2020-12-16,12.714285714285714,28.714285714285715,27.571428571428573,53.285714285714285,60.714285714285715,84.0,90.42857142857143,67.0,47.0,27.142857142857142,5.714285714285714
2020-12-17,13.285714285714286,29.857142857142858,31.0,58.142857142857146,66.28571428571429,88.0,94.71428571428571,70.71428571428571,48.0,27.714285714285715,5.571428571428571
2020-12-18,13.428571428571429,28.571428571428573,31.285714285714285,58.57142857142857,65.85714285714286,88.42857142857143,95.28571428571429,69.0,48.714285714285715,30.285714285714285,5.142857142857143
2020-12-19,13.428571428571429,29.285714285714285,32.285714285714285,62.142857142857146,66.57142857142857,88.85714285714286,100.14285714285714,68.57142857142857,47.57142857142857,32.57142857142857,4.857142857142857
2020-12-20,14.0,31.857142857142858,36.0,68.71428571428571,73.14285714285714,94.14285714285714,107.85714285714286,74.57142857142857,50.0,32.285714285714285,5.428571428571429
2020-12-21,14.571428571428571,33.857142857142854,35.57142857142857,68.42857142857143,71.57142857142857,95.28571428571429,108.57142857142857,75.0,52.285714285714285,32.142857142857146,4.571428571428571
2020-12-22,13.428571428571429,31.571428571428573,34.142857142857146,62.142857142857146,67.57142857142857,85.28571428571429,96.42857142857143,69.57142857142857,48.57142857142857,32.142857142857146,5.571428571428571
2020-12-23,13.142857142857142,32.0,34.0,60.714285714285715,64.71428571428571,82.57142857142857,93.28571428571429,67.14285714285714,45.857142857142854,32.0,5.571428571428571
2020-12-24,13.571428571428571,32.0,30.714285714285715,56.42857142857143,60.42857142857143,79.85714285714286,89.42857142857143,66.71428571428571,44.857142857142854,33.714285714285715,6.428571428571429
2020-12-25,14.0,31.714285714285715,30.571428571428573,58.42857142857143,64.0,82.0,92.14285714285714,70.71428571428571,46.0,32.0,6.285714285714286
2020-12-26,14.571428571428571,32.42857142857143,35.57142857142857,58.714285714285715,69.85714285714286,86.85714285714286,98.28571428571429,74.85714285714286,49.57142857142857,31.428571428571427,6.428571428571429
2020-12-27,15.428571428571429,31.857142857142858,37.857142857142854,62.285714285714285,75.57142857142857,92.0,105.85714285714286,78.28571428571429,53.0,31.571428571428573,7.142857142857143
2020-12-28,15.714285714285714,31.714285714285715,40.57142857142857,66.57142857142857,81.14285714285714,97.42857142857143,108.71428571428571,83.71428571428571,52.714285714285715,31.285714285714285,7.714285714285714
2020-12-29,16.0,33.714285714285715,40.714285714285715,69.0,83.57142857142857,99.57142857142857,112.71428571428571,83.28571428571429,53.285714285714285,31.571428571428573,7.0
2020-12-30,17.0,37.57142857142857,46.857142857142854,76.28571428571429,90.28571428571429,108.71428571428571,121.14285714285714,89.14285714285714,56.285714285714285,34.0,7.285714285714286
2020-12-31,18.428571428571427,38.285714285714285,50.142857142857146,81.28571428571429,96.0,117.71428571428571,127.71428571428571,91.71428571428571,58.714285714285715,34.857142857142854,6.857142857142857
2021-01-01,18.142857142857142,38.857142857142854,53.142857142857146,84.14285714285714,97.42857142857143,121.14285714285714,132.14285714285714,89.0,59.0,36.714285714285715,7.0
2021-01-02,17.857142857142858,39.142857142857146,54.285714285714285,88.14285714285714,100.0,120.42857142857143,135.28571428571428,88.42857142857143,57.42857142857143,37.285714285714285,8.428571428571429
2021-01-03,16.571428571428573,37.0,50.42857142857143,81.14285714285714,90.42857142857143,112.71428571428571,120.85714285714286,80.57142857142857,51.0,35.285714285714285,7.0
2021-01-04,15.285714285714286,36.42857142857143,47.857142857142854,78.28571428571429,87.71428571428571,103.42857142857143,113.85714285714286,74.57142857142857,50.57142857142857,35.0,6.428571428571429
2021-01-05,16.0,39.42857142857143,54.714285714285715,86.14285714285714,96.42857142857143,115.14285714285714,124.85714285714286,81.57142857142857,58.42857142857143,36.142857142857146,6.714285714285714
2021-01-06,15.857142857142858,36.0,52.57142857142857,82.57142857142857,96.71428571428571,112.85714285714286,120.71428571428571,78.28571428571429,59.0,35.0,6.428571428571429
2021-01-07,13.285714285714286,35.857142857142854,54.714285714285715,80.42857142857143,94.42857142857143,107.71428571428571,118.57142857142857,75.71428571428571,58.142857142857146,34.142857142857146,6.714285714285714
2021-01-08,13.428571428571429,34.857142857142854,51.857142857142854,76.71428571428571,90.28571428571429,101.0,111.57142857142857,75.28571428571429,56.285714285714285,33.714285714285715,7.142857142857143
2021-01-09,12.142857142857142,32.714285714285715,44.714285714285715,67.57142857142857,80.28571428571429,95.0,99.57142857142857,70.42857142857143,53.142857142857146,33.42857142857143,6.142857142857143
2021-01-10,12.428571428571429,32.857142857142854,43.57142857142857,67.28571428571429,80.0,92.57142857142857,100.57142857142857,68.71428571428571,54.0,33.57142857142857,6.285714285714286
2021-01-11,13.285714285714286,31.285714285714285,41.857142857142854,65.0,75.0,92.0,96.28571428571429,67.28571428571429,51.57142857142857,33.0,6.142857142857143
2021-01-12,13.0,28.142857142857142,37.285714285714285,59.714285714285715,66.14285714285714,82.14285714285714,87.57142857142857,62.42857142857143,46.142857142857146,31.714285714285715,5.714285714285714
2021-01-13,13.0,27.428571428571427,34.714285714285715,57.857142857142854,60.142857142857146,78.57142857142857,86.71428571428571,59.857142857142854,45.0,29.857142857142858,5.714285714285714
2021-01-14,12.571428571428571,25.285714285714285,29.714285714285715,55.42857142857143,54.285714285714285,72.85714285714286,82.14285714285714,55.142857142857146,42.57142857142857,27.142857142857142,5.0
2021-01-15,13.142857142857142,25.142857142857142,28.428571428571427,54.285714285714285,52.42857142857143,73.28571428571429,81.28571428571429,57.714285714285715,43.714285714285715,24.571428571428573,5.0
2021-01-16,14.428571428571429,23.571428571428573,32.0,55.42857142857143,51.57142857142857,71.42857142857143,79.71428571428571,54.142857142857146,43.42857142857143,23.142857142857142,4.142857142857143
2021-01-17,14.428571428571429,22.714285714285715,32.142857142857146,55.714285714285715,50.57142857142857,72.42857142857143,77.14285714285714,54.142857142857146,43.285714285714285,24.428571428571427,4.428571428571429
2021-01-18,14.571428571428571,21.571428571428573,33.857142857142854,52.57142857142857,51.142857142857146,72.0,81.14285714285714,53.857142857142854,41.857142857142854,23.285714285714285,4.571428571428571
2021-01-19,17.142857142857142,21.714285714285715,35.857142857142854,53.0,53.285714285714285,72.85714285714286,83.42857142857143,55.857142857142854,41.142857142857146,24.428571428571427,4.428571428571429
2021-01-20,18.285714285714285,20.857142857142858,36.57142857142857,51.857142857142854,52.857142857142854,70.42857142857143,77.57142857142857,56.42857142857143,37.714285714285715,24.571428571428573,4.285714285714286
2021-01-21,20.142857142857142,22.857142857142858,38.0,52.142857142857146,56.285714285714285,73.85714285714286,80.57142857142857,59.857142857142854,37.857142857142854,28.285714285714285,4.571428571428571
2021-01-22,19.714285714285715,22.857142857142858,37.857142857142854,51.142857142857146,57.57142857142857,71.0,81.42857142857143,57.42857142857143,37.142857142857146,29.857142857142858,4.142857142857143
2021-01-23,19.571428571428573,27.142857142857142,37.57142857142857,48.57142857142857,58.57142857142857,73.14285714285714,81.57142857142857,59.0,38.0,30.0,4.285714285714286
2021-01-24,20.0,29.285714285714285,38.42857142857143,46.857142857142854,56.142857142857146,73.28571428571429,84.71428571428571,58.857142857142854,38.714285714285715,28.857142857142858,5.285714285714286
2021-01-25,20.0,29.857142857142858,36.285714285714285,47.57142857142857,55.142857142857146,70.71428571428571,81.71428571428571,58.0,38.142857142857146,28.142857142857142,5.285714285714286
2021-01-26,17.714285714285715,31.857142857142858,35.714285714285715,45.857142857142854,53.57142857142857,73.57142857142857,78.85714285714286,55.857142857142854,38.42857142857143,26.857142857142858,5.428571428571429
2021-01-27,17.857142857142858,33.42857142857143,35.285714285714285,45.142857142857146,53.714285714285715,75.0,80.57142857142857,55.0,39.57142857142857,27.285714285714285,4.857142857142857
2021-01-28,17.142857142857142,34.285714285714285,36.0,44.285714285714285,53.42857142857143,71.71428571428571,77.28571428571429,53.142857142857146,38.857142857142854,23.857142857142858,4.714285714285714
2021-01-29,16.571428571428573,35.285714285714285,36.714285714285715,42.57142857142857,52.0,74.0,75.42857142857143,51.57142857142857,38.714285714285715,23.142857142857142,4.428571428571429
2021-01-30,16.714285714285715,32.57142857142857,34.857142857142854,40.714285714285715,49.0,71.28571428571429,75.28571428571429,52.285714285714285,35.714285714285715,22.857142857142858,4.428571428571429
2021-01-31,17.428571428571427,32.142857142857146,33.857142857142854,41.0,50.42857142857143,69.0,70.0,50.57142857142857,33.57142857142857,22.857142857142858,3.4285714285714284
2021-02-01,17.571428571428573,36.57142857142857,34.142857142857146,41.0,52.142857142857146,72.28571428571429,72.0,52.0,35.142857142857146,23.571428571428573,3.4285714285714284
2021-02-02,17.285714285714285,37.142857142857146,34.857142857142854,43.57142857142857,53.0,70.14285714285714,73.71428571428571,54.142857142857146,34.42857142857143,24.142857142857142,3.857142857142857
2021-02-03,16.142857142857142,38.285714285714285,34.285714285714285,43.142857142857146,53.285714285714285,68.85714285714286,76.0,50.0,34.285714285714285,23.428571428571427,3.857142857142857
2021-02-04,15.142857142857142,36.714285714285715,32.57142857142857,44.714285714285715,51.714285714285715,70.28571428571429,77.57142857142857,49.285714285714285,35.857142857142854,23.714285714285715,3.7142857142857144
2021-02-05,15.571428571428571,38.0,32.142857142857146,43.57142857142857,49.57142857142857,68.85714285714286,77.14285714285714,48.857142857142854,35.142857142857146,22.285714285714285,4.142857142857143
2021-02-06,15.0,37.57142857142857,32.857142857142854,44.57142857142857,49.57142857142857,68.57142857142857,75.85714285714286,45.142857142857146,34.142857142857146,21.428571428571427,4.571428571428571
2021-02-07,14.428571428571429,38.57142857142857,33.57142857142857,43.142857142857146,50.0,69.71428571428571,75.71428571428571,43.857142857142854,34.285714285714285,20.285714285714285,4.428571428571429
2021-02-08,14.714285714285714,37.285714285714285,35.285714285714285,44.142857142857146,47.857142857142854,68.42857142857143,73.28571428571429,41.285714285714285,31.714285714285715,20.285714285714285,4.285714285714286
2021-02-09,15.142857142857142,36.142857142857146,33.714285714285715,42.285714285714285,47.0,67.0,71.85714285714286,39.285714285714285,32.285714285714285,19.285714285714285,3.857142857142857
2021-02-10,15.857142857142858,33.42857142857143,35.0,42.285714285714285,45.42857142857143,65.85714285714286,70.14285714285714,41.142857142857146,29.428571428571427,18.428571428571427,4.285714285714286
2021-02-11,16.571428571428573,33.0,34.142857142857146,41.285714285714285,43.57142857142857,65.42857142857143,65.14285714285714,38.714285714285715,27.142857142857142,18.714285714285715,4.0
2021-02-12,16.857142857142858,31.285714285714285,33.857142857142854,41.714285714285715,44.285714285714285,64.0,62.285714285714285,38.714285714285715,25.0,18.285714285714285,3.7142857142857144
2021-02-13,16.428571428571427,31.857142857142858,33.142857142857146,41.0,42.142857142857146,61.42857142857143,61.42857142857143,39.57142857142857,24.571428571428573,17.571428571428573,3.0
2021-02-14,17.571428571428573,29.857142857142858,33.0,40.0,40.714285714285715,60.42857142857143,60.285714285714285,37.57142857142857,22.571428571428573,17.0,2.7142857142857144
2021-02-15,16.857142857142858,27.714285714285715,31.0,36.42857142857143,41.0,59.285714285714285,59.42857142857143,38.0,22.571428571428573,16.285714285714285,2.4285714285714284
2021-02-16,18.285714285714285,29.142857142857142,32.857142857142854,40.42857142857143,41.0,61.714285714285715,62.285714285714285,38.57142857142857,23.571428571428573,16.714285714285715,1.8571428571428572
2021-02-17,16.571428571428573,30.571428571428573,29.428571428571427,39.142857142857146,40.42857142857143,61.714285714285715,62.142857142857146,36.142857142857146,23.857142857142858,15.571428571428571,1.4285714285714286
2021-02-18,17.0,32.142857142857146,33.857142857142854,41.142857142857146,44.714285714285715,62.857142857142854,67.28571428571429,40.857142857142854,25.285714285714285,15.428571428571429,1.5714285714285714
2021-02-19,16.285714285714285,34.0,35.0,42.857142857142854,46.42857142857143,67.28571428571429,69.14285714285714,41.42857142857143,26.571428571428573,16.285714285714285,1.5714285714285714
2021-02-20,17.142857142857142,35.714285714285715,38.285714285714285,47.285714285714285,52.42857142857143,72.14285714285714,72.85714285714286,42.857142857142854,30.142857142857142,15.857142857142858,1.8571428571428572
2021-02-21,17.714285714285715,37.285714285714285,41.0,51.285714285714285,58.714285714285715,77.71428571428571,81.71428571428571,47.42857142857143,34.0,17.142857142857142,1.7142857142857142
2021-02-22,19.0,39.142857142857146,47.857142857142854,56.0,60.285714285714285,82.57142857142857,85.57142857142857,48.0,35.0,17.285714285714285,1.8571428571428572
2021-02-23,19.714285714285715,40.142857142857146,48.714285714285715,56.285714285714285,64.14285714285714,87.0,87.28571428571429,52.714285714285715,36.285714285714285,17.857142857142858,2.4285714285714284
2021-02-24,22.285714285714285,44.0,55.714285714285715,62.142857142857146,69.14285714285714,92.14285714285714,90.57142857142857,58.57142857142857,37.57142857142857,20.428571428571427,2.857142857142857
2021-02-25,22.714285714285715,44.42857142857143,55.142857142857146,60.42857142857143,70.14285714285714,92.14285714285714,89.28571428571429,58.0,36.285714285714285,20.0,2.7142857142857144
2021-02-26,27.428571428571427,45.285714285714285,56.714285714285715,62.857142857142854,73.14285714285714,92.28571428571429,93.85714285714286,62.142857142857146,38.42857142857143,19.571428571428573,2.7142857142857144
2021-02-27,29.714285714285715,48.714285714285715,60.0,63.285714285714285,76.42857142857143,97.42857142857143,95.42857142857143,66.14285714285714,38.857142857142854,20.428571428571427,3.0
2021-02-28,29.142857142857142,55.0,62.0,66.85714285714286,77.85714285714286,98.0,95.42857142857143,68.71428571428571,37.57142857142857,20.714285714285715,3.0
2021-03-01,29.0,55.714285714285715,60.42857142857143,70.85714285714286,77.71428571428571,97.85714285714286,99.0,69.71428571428571,38.142857142857146,21.0,3.2857142857142856
2021-03-02,31.0,57.42857142857143,64.14285714285714,72.28571428571429,78.71428571428571,99.28571428571429,102.0,67.57142857142857,37.142857142857146,21.571428571428573,3.142857142857143
2021-03-03,29.571428571428573,59.857142857142854,63.714285714285715,70.57142857142857,79.71428571428571,103.71428571428571,102.57142857142857,68.28571428571429,41.57142857142857,22.0,3.142857142857143
2021-03-04,30.142857142857142,60.0,63.142857142857146,72.85714285714286,77.71428571428571,104.57142857142857,104.14285714285714,68.28571428571429,43.714285714285715,23.428571428571427,3.4285714285714284
2021-03-05,26.714285714285715,60.714285714285715,64.0,74.85714285714286,75.85714285714286,108.0,108.0,66.42857142857143,43.0,24.285714285714285,3.857142857142857
2021-03-06,27.714285714285715,60.0,62.142857142857146,76.42857142857143,75.85714285714286,107.14285714285714,110.42857142857143,66.28571428571429,43.285714285714285,23.857142857142858,3.5714285714285716
2021-03-07,27.571428571428573,58.57142857142857,60.714285714285715,76.71428571428571,73.85714285714286,107.0,110.71428571428571,68.71428571428571,44.57142857142857,22.571428571428573,4.571428571428571
2021-03-08,30.857142857142858,62.42857142857143,63.0,77.85714285714286,81.28571428571429,112.14285714285714,116.28571428571429,72.28571428571429,46.42857142857143,22.857142857142858,4.714285714285714
2021-03-09,31.428571428571427,62.57142857142857,64.85714285714286,79.85714285714286,87.14285714285714,115.71428571428571,118.71428571428571,76.42857142857143,48.42857142857143,22.428571428571427,4.857142857142857
2021-03-10,32.57142857142857,60.714285714285715,64.42857142857143,81.42857142857143,89.14285714285714,116.42857142857143,120.42857142857143,78.0,47.57142857142857,21.142857142857142,4.857142857142857
2021-03-11,32.0,62.0,65.57142857142857,81.14285714285714,90.42857142857143,119.28571428571429,122.28571428571429,79.85714285714286,46.285714285714285,20.428571428571427,4.857142857142857
2021-03-12,32.285714285714285,60.857142857142854,66.71428571428571,81.0,93.71428571428571,117.85714285714286,120.85714285714286,82.14285714285714,46.142857142857146,20.285714285714285,4.857142857142857
2021-03-13,29.857142857142858,61.142857142857146,67.28571428571429,86.0,97.71428571428571,123.28571428571429,124.14285714285714,85.71428571428571,47.714285714285715,22.0,5.428571428571429
2021-03-14,29.714285714285715,58.57142857142857,68.14285714285714,85.14285714285714,99.57142857142857,124.71428571428571,126.71428571428571,83.42857142857143,47.142857142857146,24.714285714285715,4.714285714285714
2021-03-15,28.142857142857142,58.42857142857143,67.28571428571429,84.85714285714286,97.85714285714286,132.28571428571428,128.85714285714286,87.42857142857143,51.285714285714285,26.857142857142858,4.714285714285714
2021-03-16,26.428571428571427,54.714285714285715,63.57142857142857,84.14285714285714,96.42857142857143,128.85714285714286,130.28571428571428,85.57142857142857,50.285714285714285,27.714285714285715,4.857142857142857
2021-03-17,25.857142857142858,52.57142857142857,61.142857142857146,84.0,94.57142857142857,125.28571428571429,130.28571428571428,82.14285714285714,49.285714285714285,27.428571428571427,5.142857142857143
2021-03-18,26.428571428571427,51.142857142857146,61.0,84.71428571428571,93.71428571428571,124.85714285714286,132.0,82.42857142857143,50.142857142857146,28.0,5.0
2021-03-19,29.0,50.42857142857143,57.857142857142854,86.57142857142857,94.0,129.57142857142858,135.0,84.0,52.857142857142854,28.142857142857142,4.857142857142857
2021-03-20,29.857142857142858,49.42857142857143,57.142857142857146,86.14285714285714,92.28571428571429,128.28571428571428,134.28571428571428,81.85714285714286,52.0,30.142857142857142,4.571428571428571
2021-03-21,30.428571428571427,49.142857142857146,58.142857142857146,88.85714285714286,92.71428571428571,128.71428571428572,136.71428571428572,84.42857142857143,54.0,30.0,5.0
2021-03-22,29.857142857142858,46.857142857142854,56.857142857142854,87.0,91.57142857142857,121.85714285714286,132.14285714285714,79.85714285714286,51.57142857142857,28.857142857142858,5.571428571428571
2021-03-23,29.285714285714285,47.714285714285715,56.42857142857143,86.71428571428571,91.71428571428571,118.57142857142857,133.0,83.57142857142857,53.0,28.0,5.0
