data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-02,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.5714285714285714
2020-08-03,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.0,0.5714285714285714
2020-08-04,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.8571428571428571
2020-08-05,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.5714285714285714
2020-08-06,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.0,0.7142857142857143,0.42857142857142855
2020-08-07,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
2020-08-08,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855
2020-08-09,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-10,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-11,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-08-12,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-08-13,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-08-14,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8571428571428571,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-15,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.8571428571428571,1.0,0.2857142857142857
2020-08-16,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855
2020-08-17,0.0,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714
2020-08-18,0.0,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.7142857142857143
2020-08-19,0.0,0.2857142857142857,1.0,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.7142857142857143
2020-08-20,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.0,0.7142857142857143
2020-08-21,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.0
2020-08-22,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.0,0.8571428571428571,1.0,0.8571428571428571
2020-08-23,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,1.1428571428571428,0.7142857142857143
2020-08-24,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.5714285714285714
2020-08-25,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.2857142857142858,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855
2020-08-26,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.0,1.5714285714285714,0.2857142857142857
2020-08-27,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.0,1.4285714285714286,0.2857142857142857
2020-08-28,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.0,1.5714285714285714,1.1428571428571428,1.7142857142857142,0.14285714285714285
2020-08-29,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,2.0,1.2857142857142858,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.2857142857142857
2020-08-30,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,2.2857142857142856,1.5714285714285714,0.2857142857142857
2020-08-31,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.5714285714285714,2.0,2.5714285714285716,1.5714285714285714,0.42857142857142855
2020-09-01,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.7142857142857142,2.0,2.2857142857142856,2.857142857142857,1.5714285714285714,0.5714285714285714
2020-09-02,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.8571428571428572,2.142857142857143,2.142857142857143,2.857142857142857,1.4285714285714286,0.5714285714285714
2020-09-03,0.0,0.0,0.5714285714285714,0.8571428571428571,2.0,2.5714285714285716,2.142857142857143,3.0,1.8571428571428572,0.7142857142857143
2020-09-04,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.7142857142857142,2.5714285714285716,2.0,3.0,1.8571428571428572,0.7142857142857143
2020-09-05,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.5714285714285714,2.5714285714285716,1.8571428571428572,2.7142857142857144,2.4285714285714284,0.5714285714285714
2020-09-06,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.4285714285714284,2.142857142857143,2.0,2.7142857142857144,0.7142857142857143
2020-09-07,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.0,2.4285714285714284,2.0,1.8571428571428572,3.142857142857143,0.7142857142857143
2020-09-08,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.7142857142857142,2.142857142857143,2.0,2.0,3.142857142857143,1.1428571428571428
2020-09-09,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,2.2857142857142856,1.8571428571428572,3.142857142857143,1.1428571428571428
2020-09-10,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.8571428571428572,2.4285714285714284,2.4285714285714284,2.857142857142857,1.0
2020-09-11,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.5714285714285716,2.4285714285714284,2.2857142857142856,2.5714285714285716,1.1428571428571428
2020-09-12,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,1.7142857142857142,2.7142857142857144,2.5714285714285716,2.7142857142857144,2.5714285714285716,1.2857142857142858
2020-09-13,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.7142857142857142,3.2857142857142856,2.4285714285714284,2.857142857142857,2.142857142857143,1.2857142857142858
2020-09-14,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.4285714285714286,3.142857142857143,2.5714285714285716,3.0,1.7142857142857142,1.4285714285714286
2020-09-15,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.5714285714285714,3.142857142857143,2.2857142857142856,2.7142857142857144,1.8571428571428572,0.8571428571428571
2020-09-16,0.0,0.42857142857142855,0.5714285714285714,1.0,1.7142857142857142,3.0,1.8571428571428572,2.857142857142857,2.0,1.1428571428571428
2020-09-17,0.0,0.42857142857142855,0.8571428571428571,1.0,1.4285714285714286,3.2857142857142856,1.5714285714285714,2.4285714285714284,1.8571428571428572,1.2857142857142858
2020-09-18,0.0,0.42857142857142855,0.8571428571428571,1.0,1.2857142857142858,2.4285714285714284,1.5714285714285714,3.142857142857143,2.0,1.2857142857142858
2020-09-19,0.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.8571428571428571,2.142857142857143,1.5714285714285714,2.5714285714285716,1.7142857142857142,1.2857142857142858
2020-09-20,0.0,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.5714285714285714,1.4285714285714286,3.0,2.0,1.1428571428571428
2020-09-21,0.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,2.142857142857143,1.1428571428571428,3.142857142857143,2.2857142857142856,0.8571428571428571
2020-09-22,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,2.2857142857142856,1.4285714285714286,2.857142857142857,2.4285714285714284,0.8571428571428571
2020-09-23,0.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.42857142857142855,2.4285714285714284,1.7142857142857142,2.857142857142857,2.4285714285714284,0.8571428571428571
2020-09-24,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.5714285714285714,2.4285714285714284,1.7142857142857142,3.5714285714285716,2.7142857142857144,0.8571428571428571
2020-09-25,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.5714285714285714,2.4285714285714284,1.7142857142857142,2.7142857142857144,2.7142857142857144,0.7142857142857143
2020-09-26,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.0,2.142857142857143,1.5714285714285714,3.0,2.857142857142857,0.5714285714285714
2020-09-27,0.0,0.0,0.5714285714285714,1.4285714285714286,1.0,2.4285714285714284,2.142857142857143,2.857142857142857,3.142857142857143,0.5714285714285714
2020-09-28,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.8571428571428572,2.2857142857142856,2.4285714285714284,4.0,3.5714285714285716,1.0
2020-09-29,0.0,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.2857142857142856,2.2857142857142856,2.0,4.714285714285714,3.5714285714285716,1.0
2020-09-30,0.0,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.142857142857143,2.7142857142857144,1.8571428571428572,5.142857142857143,3.857142857142857,0.7142857142857143
2020-10-01,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.7142857142857144,2.142857142857143,3.0,5.0,4.571428571428571,0.8571428571428571
2020-10-02,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.2857142857142858,3.4285714285714284,2.4285714285714284,2.857142857142857,5.428571428571429,5.571428571428571,1.1428571428571428
2020-10-03,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.0,3.4285714285714284,2.5714285714285716,3.4285714285714284,5.428571428571429,5.285714285714286,1.5714285714285714
2020-10-04,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.8571428571428571,3.7142857142857144,2.2857142857142856,3.2857142857142856,6.285714285714286,6.0,2.0
2020-10-05,0.14285714285714285,0.0,2.4285714285714284,1.4285714285714286,3.0,2.4285714285714284,3.7142857142857144,5.571428571428571,5.571428571428571,1.7142857142857142
2020-10-06,0.14285714285714285,0.2857142857142857,2.0,1.8571428571428572,2.7142857142857144,3.2857142857142856,4.142857142857143,6.285714285714286,7.571428571428571,2.2857142857142856
2020-10-07,0.14285714285714285,0.2857142857142857,2.142857142857143,2.0,3.142857142857143,3.7142857142857144,5.714285714285714,6.142857142857143,9.428571428571429,2.5714285714285716
2020-10-08,0.0,0.42857142857142855,2.5714285714285716,2.2857142857142856,3.142857142857143,4.571428571428571,5.857142857142857,6.857142857142857,9.857142857142858,3.5714285714285716
2020-10-09,0.0,0.42857142857142855,2.4285714285714284,2.4285714285714284,3.0,4.857142857142857,7.714285714285714,9.428571428571429,10.142857142857142,3.7142857142857144
2020-10-10,0.2857142857142857,0.42857142857142855,2.2857142857142856,2.857142857142857,3.2857142857142856,5.857142857142857,8.428571428571429,10.428571428571429,12.714285714285714,4.285714285714286
2020-10-11,0.2857142857142857,0.42857142857142855,2.0,3.0,4.142857142857143,6.857142857142857,9.857142857142858,10.857142857142858,12.714285714285714,5.0
2020-10-12,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.0,5.142857142857143,7.714285714285714,10.714285714285714,11.571428571428571,14.0,5.285714285714286
2020-10-13,0.2857142857142857,0.14285714285714285,1.4285714285714286,3.4285714285714284,5.714285714285714,7.857142857142857,11.714285714285714,12.285714285714286,14.142857142857142,5.571428571428571
2020-10-14,0.42857142857142855,0.2857142857142857,1.2857142857142858,3.2857142857142856,5.857142857142857,8.142857142857142,11.0,14.0,14.857142857142858,6.571428571428571
2020-10-15,0.7142857142857143,0.2857142857142857,1.0,3.2857142857142856,6.0,8.285714285714286,11.714285714285714,14.714285714285714,16.857142857142858,6.428571428571429
2020-10-16,1.0,0.5714285714285714,1.5714285714285714,4.0,8.0,8.571428571428571,12.857142857142858,14.142857142857142,18.714285714285715,7.0
2020-10-17,0.8571428571428571,0.7142857142857143,1.4285714285714286,3.7142857142857144,8.142857142857142,8.571428571428571,13.571428571428571,15.285714285714286,18.571428571428573,8.571428571428571
2020-10-18,1.0,0.7142857142857143,1.5714285714285714,4.0,8.714285714285714,9.571428571428571,14.571428571428571,17.714285714285715,19.571428571428573,8.0
2020-10-19,1.1428571428571428,1.0,2.2857142857142856,4.428571428571429,9.0,9.571428571428571,15.714285714285714,19.571428571428573,23.428571428571427,9.714285714285714
2020-10-20,1.1428571428571428,1.0,2.142857142857143,3.7142857142857144,9.0,10.714285714285714,16.142857142857142,19.714285714285715,25.142857142857142,10.571428571428571
2020-10-21,1.5714285714285714,1.0,2.7142857142857144,3.857142857142857,9.714285714285714,11.571428571428571,19.142857142857142,21.142857142857142,26.428571428571427,10.714285714285714
2020-10-22,1.2857142857142858,0.8571428571428571,2.857142857142857,3.857142857142857,10.857142857142858,14.0,20.571428571428573,24.285714285714285,28.142857142857142,11.142857142857142
2020-10-23,1.1428571428571428,0.8571428571428571,3.2857142857142856,3.7142857142857144,9.285714285714286,15.714285714285714,21.571428571428573,27.714285714285715,29.285714285714285,11.142857142857142
2020-10-24,1.2857142857142858,0.7142857142857143,3.7142857142857144,3.857142857142857,10.142857142857142,17.0,22.714285714285715,30.142857142857142,31.714285714285715,10.714285714285714
2020-10-25,1.2857142857142858,1.0,3.857142857142857,4.428571428571429,9.857142857142858,17.142857142857142,24.571428571428573,31.428571428571427,35.57142857142857,11.428571428571429
2020-10-26,1.1428571428571428,0.7142857142857143,3.2857142857142856,5.0,10.142857142857142,19.428571428571427,26.428571428571427,33.714285714285715,34.42857142857143,11.857142857142858
2020-10-27,1.2857142857142858,0.8571428571428571,4.142857142857143,5.714285714285714,10.571428571428571,21.0,29.142857142857142,36.42857142857143,35.714285714285715,12.142857142857142
2020-10-28,1.1428571428571428,0.8571428571428571,4.142857142857143,6.0,11.714285714285714,22.571428571428573,28.142857142857142,37.0,35.57142857142857,12.0
2020-10-29,1.2857142857142858,0.8571428571428571,4.142857142857143,7.0,12.0,22.428571428571427,29.285714285714285,38.285714285714285,37.42857142857143,13.285714285714286
2020-10-30,1.1428571428571428,0.5714285714285714,4.142857142857143,7.428571428571429,13.285714285714286,23.571428571428573,28.428571428571427,38.142857142857146,40.285714285714285,14.142857142857142
2020-10-31,1.0,0.7142857142857143,4.142857142857143,8.142857142857142,12.571428571428571,25.857142857142858,29.428571428571427,38.714285714285715,43.142857142857146,14.571428571428571
2020-11-01,1.2857142857142858,0.42857142857142855,4.0,8.0,12.714285714285714,29.142857142857142,30.714285714285715,40.142857142857146,44.285714285714285,15.0
2020-11-02,1.4285714285714286,0.42857142857142855,4.0,7.571428571428571,13.428571428571429,30.428571428571427,31.571428571428573,42.0,46.57142857142857,14.285714285714286
2020-11-03,1.7142857142857142,0.2857142857142857,3.142857142857143,7.714285714285714,14.285714285714286,29.857142857142858,33.0,43.857142857142854,48.714285714285715,13.857142857142858
2020-11-04,1.7142857142857142,0.2857142857142857,3.4285714285714284,7.857142857142857,13.0,29.285714285714285,35.0,46.285714285714285,52.285714285714285,14.714285714285714
2020-11-05,1.8571428571428572,0.42857142857142855,3.7142857142857144,7.571428571428571,12.428571428571429,31.714285714285715,37.142857142857146,46.42857142857143,52.285714285714285,15.0
2020-11-06,2.142857142857143,0.5714285714285714,3.0,6.857142857142857,13.0,31.285714285714285,38.142857142857146,48.142857142857146,51.142857142857146,15.714285714285714
2020-11-07,2.142857142857143,0.42857142857142855,2.7142857142857144,6.428571428571429,14.571428571428571,31.571428571428573,41.0,51.0,51.42857142857143,15.285714285714286
2020-11-08,2.142857142857143,0.42857142857142855,3.857142857142857,6.142857142857143,15.0,30.428571428571427,39.714285714285715,50.42857142857143,53.142857142857146,16.428571428571427
2020-11-09,2.0,0.5714285714285714,4.571428571428571,6.571428571428571,15.428571428571429,28.857142857142858,38.285714285714285,48.57142857142857,55.857142857142854,17.857142857142858
2020-11-10,1.8571428571428572,0.7142857142857143,5.0,6.714285714285714,16.142857142857142,30.285714285714285,36.0,48.57142857142857,56.42857142857143,18.285714285714285
2020-11-11,1.8571428571428572,0.7142857142857143,4.714285714285714,6.857142857142857,16.428571428571427,31.0,36.42857142857143,49.142857142857146,54.57142857142857,18.0
2020-11-12,1.7142857142857142,0.7142857142857143,4.714285714285714,7.142857142857143,16.714285714285715,29.571428571428573,35.57142857142857,49.142857142857146,59.857142857142854,18.285714285714285
2020-11-13,1.7142857142857142,0.7142857142857143,4.857142857142857,7.142857142857143,16.0,30.714285714285715,37.714285714285715,49.142857142857146,64.42857142857143,19.142857142857142
2020-11-14,1.5714285714285714,1.1428571428571428,5.142857142857143,7.428571428571429,15.714285714285714,29.714285714285715,35.57142857142857,47.42857142857143,63.57142857142857,19.571428571428573
2020-11-15,1.4285714285714286,1.4285714285714286,4.428571428571429,7.428571428571429,16.142857142857142,29.571428571428573,37.714285714285715,50.57142857142857,62.0,20.428571428571427
2020-11-16,2.4285714285714284,1.5714285714285714,3.7142857142857144,8.428571428571429,15.285714285714286,30.428571428571427,38.714285714285715,51.142857142857146,62.0,20.285714285714285
2020-11-17,2.857142857142857,1.4285714285714286,3.2857142857142856,8.285714285714286,14.428571428571429,28.0,39.0,51.142857142857146,61.285714285714285,21.285714285714285
2020-11-18,2.5714285714285716,1.7142857142857142,2.7142857142857144,7.714285714285714,15.142857142857142,26.142857142857142,38.0,50.142857142857146,61.42857142857143,21.571428571428573
2020-11-19,2.7142857142857144,2.142857142857143,2.857142857142857,7.428571428571429,14.428571428571429,25.428571428571427,37.142857142857146,50.857142857142854,57.57142857142857,21.857142857142858
2020-11-20,2.4285714285714284,2.142857142857143,3.0,8.142857142857142,13.714285714285714,24.857142857142858,35.285714285714285,51.714285714285715,52.0,21.142857142857142
2020-11-21,2.5714285714285716,1.8571428571428572,3.7142857142857144,8.142857142857142,13.857142857142858,23.285714285714285,34.714285714285715,51.0,51.714285714285715,21.0
2020-11-22,2.7142857142857144,2.2857142857142856,3.7142857142857144,8.142857142857142,13.285714285714286,22.0,33.0,47.0,51.42857142857143,20.285714285714285
2020-11-23,1.8571428571428572,2.0,4.142857142857143,6.428571428571429,13.0,20.857142857142858,32.42857142857143,47.285714285714285,48.57142857142857,20.285714285714285
2020-11-24,1.2857142857142858,2.5714285714285716,4.714285714285714,6.714285714285714,11.857142857142858,21.142857142857142,32.42857142857143,46.285714285714285,47.57142857142857,20.142857142857142
2020-11-25,1.1428571428571428,2.2857142857142856,4.714285714285714,7.0,10.428571428571429,21.857142857142858,31.0,43.857142857142854,47.857142857142854,20.0
2020-11-26,1.1428571428571428,1.8571428571428572,5.142857142857143,7.142857142857143,11.142857142857142,22.0,30.142857142857142,42.142857142857146,45.857142857142854,19.428571428571427
2020-11-27,1.2857142857142858,2.0,5.571428571428571,7.0,11.857142857142858,21.428571428571427,29.714285714285715,39.42857142857143,51.142857142857146,20.571428571428573
2020-11-28,1.8571428571428572,1.8571428571428572,4.857142857142857,6.857142857142857,10.428571428571429,22.142857142857142,29.285714285714285,38.57142857142857,52.42857142857143,22.142857142857142
2020-11-29,1.5714285714285714,1.5714285714285714,4.714285714285714,6.428571428571429,10.714285714285714,21.857142857142858,28.571428571428573,38.285714285714285,54.0,23.428571428571427
2020-11-30,1.5714285714285714,1.7142857142857142,4.571428571428571,6.142857142857143,9.714285714285714,21.714285714285715,28.0,37.714285714285715,53.0,23.142857142857142
2020-12-01,1.7142857142857142,1.2857142857142858,4.0,5.142857142857143,11.0,21.0,27.571428571428573,36.57142857142857,52.714285714285715,23.571428571428573
2020-12-02,2.142857142857143,1.2857142857142858,4.571428571428571,5.285714285714286,11.857142857142858,20.714285714285715,27.428571428571427,35.857142857142854,52.0,23.571428571428573
2020-12-03,1.8571428571428572,1.1428571428571428,3.7142857142857144,4.714285714285714,11.142857142857142,21.0,26.285714285714285,34.0,51.714285714285715,22.571428571428573
2020-12-04,1.8571428571428572,0.8571428571428571,3.0,5.142857142857143,9.714285714285714,20.142857142857142,25.142857142857142,34.0,49.285714285714285,22.571428571428573
2020-12-05,1.5714285714285714,0.8571428571428571,2.857142857142857,5.714285714285714,10.0,20.142857142857142,25.571428571428573,34.57142857142857,47.0,20.714285714285715
2020-12-06,1.5714285714285714,0.42857142857142855,2.857142857142857,6.142857142857143,10.142857142857142,20.857142857142858,23.714285714285715,34.42857142857143,46.142857142857146,19.0
2020-12-07,1.8571428571428572,0.7142857142857143,2.5714285714285716,6.142857142857143,10.714285714285714,21.142857142857142,23.142857142857142,32.0,49.857142857142854,19.428571428571427
2020-12-08,1.5714285714285714,0.8571428571428571,3.0,6.714285714285714,9.571428571428571,21.857142857142858,22.571428571428573,32.714285714285715,48.285714285714285,19.285714285714285
2020-12-09,1.4285714285714286,0.7142857142857143,2.5714285714285716,6.142857142857143,9.142857142857142,20.857142857142858,23.571428571428573,34.285714285714285,46.857142857142854,20.0
2020-12-10,1.4285714285714286,0.8571428571428571,2.5714285714285716,6.142857142857143,10.285714285714286,20.285714285714285,22.857142857142858,34.714285714285715,47.857142857142854,22.142857142857142
2020-12-11,1.2857142857142858,1.1428571428571428,2.4285714285714284,5.0,11.428571428571429,20.0,22.571428571428573,35.714285714285715,46.714285714285715,20.571428571428573
2020-12-12,1.0,1.4285714285714286,2.5714285714285716,4.0,12.428571428571429,19.714285714285715,22.0,35.285714285714285,47.57142857142857,20.571428571428573
2020-12-13,1.0,1.5714285714285714,2.4285714285714284,4.0,11.142857142857142,19.142857142857142,22.714285714285715,36.42857142857143,46.857142857142854,21.857142857142858
2020-12-14,0.5714285714285714,1.1428571428571428,2.4285714285714284,4.0,10.857142857142858,17.714285714285715,22.571428571428573,38.57142857142857,43.714285714285715,21.714285714285715
2020-12-15,0.5714285714285714,0.8571428571428571,2.2857142857142856,3.7142857142857144,10.571428571428571,17.571428571428573,22.857142857142858,37.57142857142857,48.0,21.0
2020-12-16,0.2857142857142857,1.0,2.2857142857142856,3.5714285714285716,10.571428571428571,17.571428571428573,20.857142857142858,37.57142857142857,52.42857142857143,20.714285714285715
2020-12-17,0.5714285714285714,1.1428571428571428,2.2857142857142856,3.7142857142857144,9.285714285714286,16.714285714285715,24.142857142857142,38.57142857142857,51.714285714285715,18.142857142857142
2020-12-18,0.8571428571428571,1.0,2.857142857142857,4.285714285714286,8.142857142857142,18.0,25.571428571428573,37.0,51.285714285714285,18.285714285714285
2020-12-19,0.8571428571428571,0.8571428571428571,2.5714285714285716,4.714285714285714,7.714285714285714,17.714285714285715,25.142857142857142,37.285714285714285,51.714285714285715,19.571428571428573
2020-12-20,0.8571428571428571,0.7142857142857143,2.5714285714285716,5.0,7.714285714285714,17.142857142857142,25.714285714285715,37.285714285714285,52.0,18.428571428571427
2020-12-21,1.1428571428571428,0.7142857142857143,2.857142857142857,5.142857142857143,7.285714285714286,17.714285714285715,25.571428571428573,36.57142857142857,51.714285714285715,16.571428571428573
2020-12-22,1.2857142857142858,1.0,2.5714285714285716,4.857142857142857,7.857142857142857,17.571428571428573,25.428571428571427,37.0,49.857142857142854,17.285714285714285
2020-12-23,1.5714285714285714,0.8571428571428571,2.4285714285714284,4.857142857142857,7.857142857142857,18.571428571428573,27.285714285714285,37.857142857142854,47.42857142857143,17.285714285714285
2020-12-24,1.2857142857142858,0.7142857142857143,2.4285714285714284,4.857142857142857,8.142857142857142,18.714285714285715,26.142857142857142,37.42857142857143,47.857142857142854,18.428571428571427
2020-12-25,1.2857142857142858,0.5714285714285714,2.4285714285714284,5.0,9.0,17.571428571428573,27.285714285714285,38.714285714285715,50.714285714285715,19.0
2020-12-26,1.4285714285714286,0.5714285714285714,2.4285714285714284,5.285714285714286,8.571428571428571,17.857142857142858,27.0,37.714285714285715,50.57142857142857,19.142857142857142
2020-12-27,1.5714285714285714,0.8571428571428571,2.5714285714285716,4.428571428571429,8.714285714285714,18.428571428571427,26.857142857142858,39.57142857142857,51.42857142857143,19.571428571428573
2020-12-28,1.2857142857142858,0.8571428571428571,2.4285714285714284,4.285714285714286,9.285714285714286,18.857142857142858,27.142857142857142,40.857142857142854,54.0,20.857142857142858
2020-12-29,1.4285714285714286,0.7142857142857143,3.142857142857143,4.285714285714286,9.285714285714286,19.0,28.714285714285715,41.142857142857146,54.285714285714285,21.0
2020-12-30,1.1428571428571428,0.8571428571428571,3.142857142857143,4.142857142857143,9.285714285714286,18.857142857142858,28.714285714285715,42.42857142857143,56.42857142857143,21.285714285714285
2020-12-31,1.2857142857142858,0.7142857142857143,3.0,3.5714285714285716,9.0,18.714285714285715,27.285714285714285,43.857142857142854,58.57142857142857,21.714285714285715
2021-01-01,1.1428571428571428,0.8571428571428571,2.5714285714285716,3.0,9.142857142857142,19.714285714285715,26.857142857142858,43.857142857142854,59.42857142857143,21.142857142857142
2021-01-02,0.8571428571428571,0.7142857142857143,2.7142857142857144,2.2857142857142856,8.571428571428571,19.142857142857142,27.285714285714285,43.0,59.714285714285715,20.714285714285715
2021-01-03,0.5714285714285714,0.7142857142857143,2.5714285714285716,2.857142857142857,8.857142857142858,18.857142857142858,27.142857142857142,40.714285714285715,62.714285714285715,21.428571428571427
2021-01-04,0.5714285714285714,0.7142857142857143,2.7142857142857144,3.142857142857143,8.142857142857142,18.428571428571427,29.428571428571427,41.142857142857146,61.42857142857143,22.0
2021-01-05,0.42857142857142855,1.0,2.0,3.142857142857143,7.714285714285714,18.571428571428573,27.857142857142858,40.42857142857143,60.714285714285715,21.0
2021-01-06,0.42857142857142855,0.8571428571428571,2.4285714285714284,3.2857142857142856,8.0,18.142857142857142,27.142857142857142,39.142857142857146,59.42857142857143,20.285714285714285
2021-01-07,0.42857142857142855,1.0,2.4285714285714284,3.857142857142857,8.0,17.428571428571427,27.285714285714285,38.142857142857146,57.0,20.142857142857142
2021-01-08,0.42857142857142855,0.8571428571428571,2.5714285714285716,4.285714285714286,6.857142857142857,16.142857142857142,25.0,36.142857142857146,53.714285714285715,20.714285714285715
2021-01-09,0.5714285714285714,1.1428571428571428,2.142857142857143,4.285714285714286,6.571428571428571,15.428571428571429,24.571428571428573,37.857142857142854,53.285714285714285,21.285714285714285
2021-01-10,0.5714285714285714,0.8571428571428571,1.8571428571428572,4.0,6.285714285714286,15.285714285714286,25.0,38.142857142857146,49.714285714285715,20.857142857142858
