data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-10,0.7979403806260416,0.048242170886187395,0.7979403806260416,0.048242170886187395
2020-04-11,0.781671793779281,0.05138064936836244,0.781671793779281,0.05138064936836244
2020-04-12,0.7646369673760024,0.05439987944540111,0.7646369673760024,0.05439987944540111
2020-04-13,0.744751831936051,0.05773231811183249,0.744751831936051,0.05773231811183249
2020-04-14,0.7231398717064161,0.06128945111164073,0.7231398717064161,0.06128945111164073
2020-04-15,0.6978370522772456,0.0651407167106268,0.6978370522772456,0.0651407167106268
2020-04-16,0.6721577991165225,0.06872358961859203,0.6721577991165225,0.06872358961859203
2020-04-17,0.644333086507475,0.0720954847869615,0.644333086507475,0.0720954847869615
2020-04-18,0.6166044608048526,0.07499296032976933,0.6166044608048526,0.07499296032976933
2020-04-19,0.592278613806332,0.07705097722726614,0.592278613806332,0.07705097722726614
2020-04-20,0.5723750598399842,0.07834549603482441,0.5723750598399842,0.07834549603482441
2020-04-21,0.5556783145945249,0.07922660495946553,0.5556783145945249,0.07922660495946553
2020-04-22,0.5494694319186072,0.07947920567848324,0.5494694319186072,0.07947920567848324
2020-04-23,0.5479110343368065,0.07954802472658089,0.5479110343368065,0.07954802472658089
2020-04-24,0.5505947003705238,0.0794188885039602,0.5505947003705238,0.0794188885039602
2020-04-25,0.5686485524945696,0.07869460427384387,0.5686485524945696,0.07869460427384387
2020-04-26,0.5932272361749629,0.07724826840684008,0.5932272361749629,0.07724826840684008
2020-04-27,0.623264116449631,0.07487889129674574,0.623264116449631,0.07487889129674574
2020-04-28,0.6546287673085593,0.07167184934489161,0.6546287673085593,0.07167184934489161
2020-04-29,0.6979160161945906,0.0669904302030335,0.6979160161945906,0.0669904302030335
2020-04-30,0.7423915199884192,0.061026618452018684,0.7423915199884192,0.061026618452018684
2020-05-01,0.7773678735349691,0.0548803398523172,0.7773678735349691,0.0548803398523172
2020-05-02,0.8079695214154308,0.04900291468425947,0.8079695214154308,0.04900291468425947
2020-05-03,0.8261258866121581,0.04474278920501613,0.8261258866121581,0.04474278920501613
2020-05-04,0.8313012001036771,0.043324442133203175,0.8313012001036771,0.043324442133203175
2020-05-05,0.8270526239532676,0.04441630667304747,0.8270526239532676,0.04441630667304747
2020-05-06,0.8109758281594239,0.04877082387108373,0.8109758281594239,0.04877082387108373
2020-05-07,0.784347676526398,0.05441625029542542,0.784347676526398,0.05441625029542542
2020-05-08,0.7521262765745983,0.05924991026130392,0.7521262765745983,0.05924991026130392
2020-05-09,0.7178641266680698,0.06485420096775052,0.7178641266680698,0.06485420096775052
2020-05-10,0.685034950779723,0.06880345728533077,0.685034950779723,0.06880345728533077
2020-05-11,0.6488412683095268,0.07242995420651234,0.6488412683095268,0.07242995420651234
2020-05-12,0.6180850712590119,0.07448691548273915,0.6180850712590119,0.07448691548273915
2020-05-13,0.5876049003277867,0.07711223952296274,0.5876049003277867,0.07711223952296274
2020-05-14,0.5664189183069803,0.07863629198244479,0.5664189183069803,0.07863629198244479
2020-05-15,0.5556292545484084,0.0791575736234426,0.5556292545484084,0.0791575736234426
2020-05-16,0.5502285220100933,0.07946785375015464,0.5502285220100933,0.07946785375015464
2020-05-17,0.5654841987471201,0.07887892042542666,0.5654841987471201,0.07887892042542666
2020-05-18,0.5867193248275806,0.07797843745753559,0.5867193248275806,0.07797843745753559
2020-05-19,0.6084891528418865,0.07644090437568138,0.6084891528418865,0.07644090437568138
2020-05-20,0.631222260467647,0.07477870267941775,0.631222260467647,0.07477870267941775
2020-05-21,0.6534180105207026,0.0726287055557009,0.6534180105207026,0.0726287055557009
2020-05-22,0.67207227028126,0.0700072702100627,0.67207227028126,0.0700072702100627
2020-05-23,0.6883796438631452,0.0678679560113394,0.6883796438631452,0.0678679560113394
2020-05-24,0.7050201322006819,0.06521323787652436,0.7050201322006819,0.06521323787652436
2020-05-25,0.7133356862380144,0.06379475221952559,0.7133356862380144,0.06379475221952559
2020-05-26,0.7095042777871636,0.0646099379383361,0.7095042777871636,0.0646099379383361
2020-05-27,0.6668526504974643,0.07217970394271622,0.6668526504974643,0.07217970394271622
2020-05-28,0.620492674387818,0.07744202867518997,0.620492674387818,0.07744202867518997
2020-05-29,0.5818534627328652,0.08036775019137712,0.5818534627328652,0.08036775019137712
2020-05-30,0.5350629228094463,0.0819309210060277,0.5350629228094463,0.0819309210060277
2020-05-31,0.48374772009399186,0.08394089867783579,0.48374772009399186,0.08394089867783579
2020-06-01,0.43528805413555705,0.08433514939805015,0.43528805413555705,0.08433514939805015
2020-06-02,0.38819438918999566,0.08272441452220838,0.38819438918999566,0.08272441452220838
2020-06-03,0.32862115302094735,0.07941034010148691,0.32862115302094735,0.07941034010148691
2020-06-04,0.27808183552208104,0.07407480858203185,0.27808183552208104,0.07407480858203185
2020-06-05,0.23591445641543862,0.06771440305327714,0.23591445641543862,0.06771440305327714
2020-06-06,0.17697551408534465,0.05730162439472298,0.17697551408534465,0.05730162439472298
2020-06-07,0.12948647142425082,0.04618903326579133,0.12948647142425082,0.04618903326579133
2020-06-08,0.11003686382718678,0.04076213750666687,0.11003686382718678,0.04076213750666687
2020-06-09,0.10640857414876598,0.03968054081985278,0.10640857414876598,0.03968054081985278
2020-06-10,0.11302371110232111,0.041682165359934624,0.11302371110232111,0.041682165359934624
2020-06-11,0.09827409140168501,0.037355872588225744,0.09827409140168501,0.037355872588225744
2020-06-12,0.10545279155138092,0.03951440350096687,0.10545279155138092,0.03951440350096687
2020-06-13,0.08649407577569088,0.03395498669271222,0.08649407577569088,0.03395498669271222
2020-06-14,0.044563299105689916,0.019717746605336883,0.044563299105689916,0.019717746605336883
2020-06-15,0.027265078172038475,0.012708540082921833,0.027265078172038475,0.012708540082921833
2020-06-16,0.02551069512058403,0.01195623526278358,0.02551069512058403,0.01195623526278358
2020-06-17,0.02815140538147901,0.013097104583883773,0.02815140538147901,0.013097104583883773
2020-06-18,0.1025126995689902,0.04361216997155662,0.1025126995689902,0.04361216997155662
2020-06-19,0.2586806478042543,0.09896483209095691,0.2586806478042543,0.09896483209095691
2020-06-20,0.42813918794988703,0.15418020423787007,0.42813918794988703,0.15418020423787007
2020-06-21,0.6111714959400755,0.2112358807668835,0.6111714959400755,0.2112358807668835
2020-06-22,0.8788314009952803,0.2938183347431823,0.8788314009952803,0.2938183347431823
2020-06-23,1.201803216363589,0.3864909574344651,1.201803216363589,0.3864909574344651
2020-06-24,1.5834381927357066,0.48638809433612246,1.5834381927357066,0.48638809433612246
2020-06-25,1.9460120067869269,0.6326080093651985,1.9460120067869269,0.6326080093651985
2020-06-26,2.3565652692442,0.8163387314396836,2.3565652692442,0.8163387314396836
2020-06-27,2.5305105275378916,0.9186635910544002,2.5305105275378916,0.9186635910544002
2020-06-28,2.4109383211466797,0.8334665955154172,2.4109383211466797,0.8334665955154172
2020-06-29,2.205053177437333,0.6889099751752046,2.205053177437333,0.6889099751752046
2020-06-30,1.954730408559667,0.5093677629772974,1.954730408559667,0.5093677629772974
2020-07-01,1.6364494241900323,0.2699984040461744,1.6364494241900323,0.2699984040461744
2020-07-02,1.4969890199642018,0.21181520723959885,1.4969890199642018,0.21181520723959885
2020-07-03,1.373799479255583,0.17869736723991936,1.373799479255583,0.17869736723991936
2020-07-04,1.242346011449014,0.14386222974991136,1.242346011449014,0.14386222974991136
2020-07-05,1.1045649664756656,0.10750206982189286,1.1045649664756656,0.10750206982189286
2020-07-06,1.0412225274232003,0.09248283554539585,1.0412225274232003,0.09248283554539585
2020-07-07,0.9698632158252273,0.07531924600858696,0.9698632158252273,0.07531924600858696
2020-07-08,0.8914801254642355,0.05559085335174216,0.8914801254642355,0.05559085335174216
2020-07-09,0.8161788835617665,0.06297596454624073,0.8161788835617665,0.06297596454624073
2020-07-10,0.7785730058082034,0.06715766324304365,0.7785730058082034,0.06715766324304365
2020-07-11,0.7846376102872297,0.06701715193127035,0.7846376102872297,0.06701715193127035
2020-07-12,0.8883275521009248,0.08580922984015334,0.8883275521009248,0.08580922984015334
2020-07-13,1.0263760342755068,0.12055207404364277,1.0263760342755068,0.12055207404364277
2020-07-14,1.188812526892798,0.15585990059313934,1.188812526892798,0.15585990059313934
2020-07-15,1.3701871527089229,0.2015022039711735,1.3701871527089229,0.2015022039711735
2020-07-16,1.5160270623484586,0.256797860207838,1.5160270623484586,0.256797860207838
2020-07-17,1.5979558138886245,0.2915735800263484,1.5979558138886245,0.2915735800263484
2020-07-18,1.6919512709081086,0.33615482982697464,1.6919512709081086,0.33615482982697464
2020-07-19,1.7464060184372667,0.3620139811818917,1.7464060184372667,0.3620139811818917
2020-07-20,1.8304278166975467,0.40106227804266653,1.8304278166975467,0.40106227804266653
2020-07-21,1.8992230180628722,0.434847434623058,1.8992230180628722,0.434847434623058
2020-07-22,1.945942560280807,0.4588676961593691,1.945942560280807,0.4588676961593691
2020-07-23,1.854289848343025,0.40341419906994835,1.854289848343025,0.40341419906994835
2020-07-24,1.6936930799654462,0.30627092743083933,1.6936930799654462,0.30627092743083933
2020-07-25,1.5227818664345814,0.20832954773486706,1.5227818664345814,0.20832954773486706
2020-07-26,1.414336896675531,0.16734942374487757,1.414336896675531,0.16734942374487757
2020-07-27,1.3092765315180377,0.1389675624867521,1.3092765315180377,0.1389675624867521
2020-07-28,1.1832123913603678,0.1078029691538704,1.1832123913603678,0.1078029691538704
2020-07-29,1.092744247812545,0.0835017583903045,1.092744247812545,0.0835017583903045
2020-07-30,1.0157322364898267,0.07031649103073595,1.0157322364898267,0.07031649103073595
2020-07-31,0.9361479798010705,0.056512973822583246,0.9361479798010705,0.056512973822583246
2020-08-01,0.8711066161876221,0.056715458788322,0.8711066161876221,0.056715458788322
2020-08-02,0.8002459538125513,0.05811057209380172,0.8002459538125513,0.05811057209380172
2020-08-03,0.7059161564045237,0.07111856083117532,0.7059161564045237,0.07111856083117532
2020-08-04,0.6334684049402439,0.07851228643751959,0.6334684049402439,0.07851228643751959
2020-08-05,0.564472381729436,0.08498264842051213,0.564472381729436,0.08498264842051213
2020-08-06,0.5106594064189212,0.0878645405251814,0.5106594064189212,0.0878645405251814
2020-08-07,0.4793240873744819,0.08793266021519776,0.4793240873744819,0.08793266021519776
2020-08-08,0.48560246661014833,0.08815331641392901,0.48560246661014833,0.08815331641392901
2020-08-09,0.5083669109886068,0.08962153444704227,0.5083669109886068,0.08962153444704227
2020-08-10,0.5606967982729673,0.0947567697371312,0.5606967982729673,0.0947567697371312
2020-08-11,0.6168984379280021,0.09999004715025075,0.6168984379280021,0.09999004715025075
2020-08-12,0.6915752762905284,0.10230709071655189,0.6915752762905284,0.10230709071655189
2020-08-13,0.776361713819998,0.10280285327159466,0.776361713819998,0.10280285327159466
2020-08-14,0.8818961302331135,0.09806420077586979,0.8818961302331135,0.09806420077586979
2020-08-15,0.985025183574064,0.0908599831715505,0.985025183574064,0.0908599831715505
2020-08-16,1.1120411563132309,0.08239561784176501,1.1120411563132309,0.08239561784176501
2020-08-17,1.2316478329342166,0.10660993482244524,1.2316478329342166,0.10660993482244524
2020-08-18,1.3086792094513993,0.1229134581247972,1.3086792094513993,0.1229134581247972
2020-08-19,1.3940171902109557,0.16130315817916777,1.3940171902109557,0.16130315817916777
2020-08-20,1.4423579952110195,0.18623105845222285,1.4423579952110195,0.18623105845222285
2020-08-21,1.5147263667654203,0.2282453293767326,1.5147263667654203,0.2282453293767326
2020-08-22,1.5949722453696644,0.27125574834387295,1.5949722453696644,0.27125574834387295
2020-08-23,1.688069143828216,0.3195918955434988,1.688069143828216,0.3195918955434988
2020-08-24,1.8244532009892878,0.3869457386625773,1.8244532009892878,0.3869457386625773
2020-08-25,1.9790420703068285,0.4722672682357613,1.9790420703068285,0.4722672682357613
2020-08-26,2.0919754713584315,0.5411336231221135,2.0919754713584315,0.5411336231221135
2020-08-27,2.183571384822043,0.6003895632916241,2.183571384822043,0.6003895632916241
2020-08-28,2.239113140411121,0.6380388742211769,2.239113140411121,0.6380388742211769
2020-08-29,2.2465212735759192,0.6432541046483488,2.2465212735759192,0.6432541046483488
2020-08-30,2.2173360600442122,0.6228394636599992,2.2173360600442122,0.6228394636599992
2020-08-31,2.197814877730326,0.6099006682063505,2.197814877730326,0.6099006682063505
2020-09-01,2.131706235867287,0.5621556442819912,2.131706235867287,0.5621556442819912
2020-09-02,2.0887028188439123,0.5337805711819787,2.0887028188439123,0.5337805711819787
2020-09-03,2.039880601562719,0.50114495116923,2.039880601562719,0.50114495116923
2020-09-04,2.0164367624929906,0.48643225008194735,2.0164367624929906,0.48643225008194735
2020-09-05,1.9579439530019898,0.4501169064014514,1.9579439530019898,0.4501169064014514
2020-09-06,1.8830491423876847,0.40394504006591575,1.8830491423876847,0.40394504006591575
2020-09-07,1.7908394304385997,0.3484756530557751,1.7908394304385997,0.3484756530557751
2020-09-08,1.7084998698926195,0.30321701981911614,1.7084998698926195,0.30321701981911614
2020-09-09,1.6169606704534008,0.2563008774459914,1.6169606704534008,0.2563008774459914
2020-09-10,1.5295897360480588,0.2149868743930257,1.5295897360480588,0.2149868743930257
2020-09-11,1.445968563306883,0.1783506428440122,1.445968563306883,0.1783506428440122
2020-09-12,1.362292313118551,0.1448546788294477,1.362292313118551,0.1448546788294477
2020-09-13,1.2780231555526718,0.11133498250964906,1.2780231555526718,0.11133498250964906
2020-09-14,1.2075603826888626,0.07950760800560032,1.2075603826888626,0.07950760800560032
2020-09-15,1.1580245483387668,0.0615055145148337,1.1580245483387668,0.0615055145148337
2020-09-16,1.1168645855701325,0.04255039887178857,1.1168645855701325,0.04255039887178857
2020-09-17,1.0929893895299143,0.03277351917516728,1.0929893895299143,0.03277351917516728
2020-09-18,1.0713724729018537,0.025746457229905303,1.0713724729018537,0.025746457229905303
2020-09-19,1.0554119945829143,0.020382723282339504,1.0554119945829143,0.020382723282339504
2020-09-20,1.045998428117402,0.01867668574656623,1.045998428117402,0.01867668574656623
2020-09-21,1.0470562617205514,0.018841189375075094,1.0470562617205514,0.018841189375075094
2020-09-22,1.060435408300968,0.022420317383829137,1.060435408300968,0.022420317383829137
2020-09-23,1.0704833279669066,0.02532686160160144,1.0704833279669066,0.02532686160160144
2020-09-24,1.0850497317382901,0.03014652269189944,1.0850497317382901,0.03014652269189944
2020-09-25,1.0956065910977042,0.03345047076683033,1.0956065910977042,0.03345047076683033
2020-09-26,1.1070799499946447,0.03786628389270404,1.1070799499946447,0.03786628389270404
2020-09-27,1.1163953592535618,0.041260465055839635,1.1163953592535618,0.041260465055839635
2020-09-28,1.1327318642470283,0.045364187084662805,1.1327318642470283,0.045364187084662805
2020-09-29,1.134660690462309,0.045904012542058045,1.134660690462309,0.045904012542058045
2020-09-30,1.1493633419339613,0.049404971673104,1.1493633419339613,0.049404971673104
2020-10-01,1.1680693906485953,0.05476021348740015,1.1680693906485953,0.05476021348740015
2020-10-02,1.178979541668248,0.05847155879747349,1.178979541668248,0.05847155879747349
2020-10-03,1.1892369118929191,0.06205230234917108,1.1892369118929191,0.06205230234917108
2020-10-04,1.1903418501357539,0.06248647070454953,1.1903418501357539,0.06248647070454953
2020-10-05,1.1984198736785587,0.06592463039919008,1.1984198736785587,0.06592463039919008
2020-10-06,1.2198727765637432,0.07452228889440222,1.2198727765637432,0.07452228889440222
2020-10-07,1.2499682895222448,0.08729268606949385,1.2499682895222448,0.08729268606949385
2020-10-08,1.2836475919023602,0.10060086095618895,1.2836475919023602,0.10060086095618895
2020-10-09,1.3225419468513497,0.11686639422783768,1.3225419468513497,0.11686639422783768
2020-10-10,1.3731915190335569,0.13747350234051234,1.3731915190335569,0.13747350234051234
2020-10-11,1.4261920570938231,0.15966255933672135,1.4261920570938231,0.15966255933672135
2020-10-12,1.4775814177767603,0.18291924818501965,1.4775814177767603,0.18291924818501965
2020-10-13,1.519394250716154,0.20266696791838115,1.519394250716154,0.20266696791838115
2020-10-14,1.5554435600744785,0.22010718998782358,1.5554435600744785,0.22010718998782358
2020-10-15,1.5857911662051751,0.2346387453261653,1.5857911662051751,0.2346387453261653
2020-10-16,1.613239470681835,0.24812186020487384,1.613239470681835,0.24812186020487384
2020-10-17,1.6320227576137452,0.2575719551782247,1.6320227576137452,0.2575719551782247
2020-10-18,1.6402196853765436,0.2617897284262127,1.6402196853765436,0.2617897284262127
2020-10-19,1.651903918166599,0.2679075245673507,1.651903918166599,0.2679075245673507
2020-10-20,1.6582212692886604,0.27125941906338824,1.6582212692886604,0.27125941906338824
2020-10-21,1.660317633836171,0.27234722880274437,1.660317633836171,0.27234722880274437
2020-10-22,1.643958404397767,0.26382560894945695,1.643958404397767,0.26382560894945695
2020-10-23,1.6326231807924394,0.2579108221329421,1.6326231807924394,0.2579108221329421
2020-10-24,1.6137690140124141,0.24819702426698642,1.6137690140124141,0.24819702426698642
2020-10-25,1.5906132992918085,0.23640649764716257,1.5906132992918085,0.23640649764716257
2020-10-26,1.5763292642892972,0.22923940352259645,1.5763292642892972,0.22923940352259645
2020-10-27,1.5562947237207585,0.2194245810496914,1.5562947237207585,0.2194245810496914
2020-10-28,1.5317847448522741,0.2077000673135366,1.5317847448522741,0.2077000673135366
2020-10-29,1.4945685874891381,0.1901467556359839,1.4945685874891381,0.1901467556359839
2020-10-30,1.4546734297760529,0.17196008053903616,1.4546734297760529,0.17196008053903616
2020-10-31,1.4090892704583557,0.15193571942835232,1.4090892704583557,0.15193571942835232
2020-11-01,1.3680412941161333,0.13381609319545731,1.3680412941161333,0.13381609319545731
2020-11-02,1.3290369029430458,0.11779883579339603,1.3290369029430458,0.11779883579339603
2020-11-03,1.290845431326232,0.10310610015168564,1.290845431326232,0.10310610015168564
2020-11-04,1.2568192425684317,0.08970322823272497,1.2568192425684317,0.08970322823272497
2020-11-05,1.2209082845577184,0.07523207078878535,1.2209082845577184,0.07523207078878535
2020-11-06,1.18822872639494,0.06326851504298263,1.18822872639494,0.06326851504298263
2020-11-07,1.150990002272711,0.05041971736677156,1.150990002272711,0.05041971736677156
2020-11-08,1.1114461023966167,0.03791129028819455,1.1114461023966167,0.03791129028819455
2020-11-09,1.0740609987660856,0.02975637792634632,1.0740609987660856,0.02975637792634632
2020-11-10,1.0417898671684724,0.023779956742496496,1.0417898671684724,0.023779956742496496
2020-11-11,1.014119419937098,0.020401338006138223,1.014119419937098,0.020401338006138223
2020-11-12,0.9876810104392694,0.018916990780667664,0.9876810104392694,0.018916990780667664
2020-11-13,0.9646421560164803,0.019080024521622926,0.9646421560164803,0.019080024521622926
2020-11-14,0.9444240072519271,0.019555482655128548,0.9444240072519271,0.019555482655128548
2020-11-15,0.9277592148786222,0.022279731872396156,0.9277592148786222,0.022279731872396156
2020-11-16,0.9165089535576879,0.02373568836342216,0.9165089535576879,0.02373568836342216
2020-11-17,0.9035734552183995,0.02571601839438339,0.9035734552183995,0.02571601839438339
2020-11-18,0.8933031391789272,0.028178094618502823,0.8933031391789272,0.028178094618502823
2020-11-19,0.8871212669417611,0.029846204620030153,0.8871212669417611,0.029846204620030153
2020-11-20,0.8820531822668669,0.031180604893996645,0.8820531822668669,0.031180604893996645
2020-11-21,0.8810523750560788,0.03141049473780415,0.8810523750560788,0.03141049473780415
2020-11-22,0.8848546466097593,0.03068630489301249,0.8848546466097593,0.03068630489301249
2020-11-23,0.889673632519929,0.030042980065360037,0.889673632519929,0.030042980065360037
2020-11-24,0.8977279279118138,0.02886372624150226,0.8977279279118138,0.02886372624150226
2020-11-25,0.9080610286499632,0.027251140140437453,0.9080610286499632,0.027251140140437453
2020-11-26,0.9223437454109111,0.02521584773452025,0.9223437454109111,0.02521584773452025
2020-11-27,0.9418577901959206,0.02265633527141981,0.9418577901959206,0.02265633527141981
2020-11-28,0.9702100794740547,0.019430505361944683,0.9702100794740547,0.019430505361944683
2020-11-29,0.9948178204543812,0.01859821455938442,0.9948178204543812,0.01859821455938442
2020-11-30,1.0236908803228941,0.017169782779948413,1.0236908803228941,0.017169782779948413
2020-12-01,1.0687238434931705,0.0269719635721893,1.0687238434931705,0.0269719635721893
2020-12-02,1.1089121333450946,0.03892953154620699,1.1089121333450946,0.03892953154620699
2020-12-03,1.141471521318989,0.04906560476543405,1.141471521318989,0.04906560476543405
2020-12-04,1.1624759377010367,0.05561447359160125,1.1624759377010367,0.05561447359160125
2020-12-05,1.1734498327149643,0.05879512604684532,1.1734498327149643,0.05879512604684532
2020-12-06,1.1751371221947562,0.05922833915094984,1.1751371221947562,0.05922833915094984
2020-12-07,1.1679664247014652,0.05765554842501696,1.1679664247014652,0.05765554842501696
2020-12-08,1.1537454037553452,0.05436773857547677,1.1537454037553452,0.05436773857547677
2020-12-09,1.1301665636422797,0.04880374069737988,1.1301665636422797,0.04880374069737988
2020-12-10,1.1051512085972437,0.04258019836859294,1.1051512085972437,0.04258019836859294
2020-12-11,1.0720589836520051,0.0353036985473373,1.0720589836520051,0.0353036985473373
2020-12-12,1.0356340339494887,0.02913358268497126,1.0356340339494887,0.02913358268497126
2020-12-13,0.9925569940521781,0.02418966964706957,0.9925569940521781,0.02418966964706957
2020-12-14,0.9469267818629783,0.02016334229076151,0.9469267818629783,0.02016334229076151
2020-12-15,0.9076904855897977,0.02792974288305775,0.9076904855897977,0.02792974288305775
2020-12-16,0.8762365488534879,0.03464825868713022,0.8762365488534879,0.03464825868713022
2020-12-17,0.8525563220198824,0.03947121780101326,0.8525563220198824,0.03947121780101326
2020-12-18,0.8372315025150355,0.04226387929117033,0.8372315025150355,0.04226387929117033
2020-12-19,0.835318438357623,0.04253199480610758,0.835318438357623,0.04253199480610758
2020-12-20,0.8413116347067279,0.04185412091734357,0.8413116347067279,0.04185412091734357
2020-12-21,0.8518190629971041,0.040926482264766195,0.8518190629971041,0.040926482264766195
2020-12-22,0.8650901749946792,0.03938423437894808,0.8650901749946792,0.03938423437894808
2020-12-23,0.88359927746995,0.03711214981780126,0.88359927746995,0.03711214981780126
2020-12-24,0.9072069225942078,0.03294878479171583,0.9072069225942078,0.03294878479171583
2020-12-25,0.937849409048324,0.028131159238420095,0.937849409048324,0.028131159238420095
2020-12-26,0.9737671443999241,0.023437876092314028,0.9737671443999241,0.023437876092314028
2020-12-27,1.0139181760923057,0.02191862295709851,1.0139181760923057,0.02191862295709851
2020-12-28,1.0569182864821782,0.02303542947525113,1.0569182864821782,0.02303542947525113
2020-12-29,1.0850891987802984,0.0291005103115014,1.0850891987802984,0.0291005103115014
2020-12-30,1.100125855428565,0.03274616769323799,1.100125855428565,0.03274616769323799
2020-12-31,1.1064363101454358,0.03454965839741683,1.1064363101454358,0.03454965839741683
2021-01-01,1.1168672465264151,0.03835857804988394,1.1168672465264151,0.03835857804988394
2021-01-02,1.1281650417312343,0.04187440612700866,1.1281650417312343,0.04187440612700866
2021-01-03,1.1405345411804708,0.04543673096938006,1.1405345411804708,0.04543673096938006
2021-01-04,1.1538317801497582,0.0491123456688892,1.1538317801497582,0.0491123456688892
2021-01-05,1.1623329861432106,0.05183338038190234,1.1623329861432106,0.05183338038190234
2021-01-06,1.1635612373659143,0.05222073790807708,1.1635612373659143,0.05222073790807708
2021-01-07,1.1517253776613954,0.048192808074988706,1.1517253776613954,0.048192808074988706
2021-01-08,1.1329625010954563,0.04253428522605376,1.1329625010954563,0.04253428522605376
2021-01-09,1.107584686642812,0.03598444291693504,1.107584686642812,0.03598444291693504
2021-01-10,1.0814400516858416,0.0308730730823913,1.0814400516858416,0.0308730730823913
2021-01-11,1.0473582691309644,0.02738729263234796,1.0473582691309644,0.02738729263234796
2021-01-12,1.007890040578013,0.0277051969402823,1.007890040578013,0.0277051969402823
2021-01-13,0.9641293412159435,0.02893982951885919,0.9641293412159435,0.02893982951885919
2021-01-14,0.9212110484145547,0.03135440461554735,0.9212110484145547,0.03135440461554735
