data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-19,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.7142857142857142,3.2857142857142856,2.2857142857142856,2.4285714285714284,1.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571
2020-07-20,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.5714285714285714,3.142857142857143,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571
2020-07-21,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.5714285714285714,2.2857142857142856,2.142857142857143,1.2857142857142858,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143
2020-07-22,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.0,2.2857142857142856,1.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143
2020-07-23,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.0,1.7142857142857142,2.0,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143
2020-07-24,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143
2020-07-25,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143
2020-07-26,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.2857142857142856,1.8571428571428572,3.2857142857142856,1.1428571428571428,1.0,0.5714285714285714,1.1428571428571428,0.8571428571428571
2020-07-27,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.7142857142857144,2.0,3.7142857142857144,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.0,1.0
2020-07-28,0.5714285714285714,1.5714285714285714,0.7142857142857143,3.142857142857143,2.0,4.0,1.8571428571428572,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.8571428571428571
2020-07-29,0.42857142857142855,1.2857142857142858,0.7142857142857143,3.5714285714285716,2.142857142857143,3.857142857142857,2.142857142857143,1.0,0.42857142857142855,1.0,1.0
2020-07-30,0.42857142857142855,1.2857142857142858,1.1428571428571428,3.5714285714285716,2.142857142857143,4.142857142857143,2.0,1.0,0.42857142857142855,1.0,1.0
2020-07-31,0.42857142857142855,1.1428571428571428,1.2857142857142858,3.2857142857142856,1.8571428571428572,4.571428571428571,1.8571428571428572,1.0,0.5714285714285714,1.4285714285714286,1.7142857142857142
2020-08-01,0.7142857142857143,1.4285714285714286,1.5714285714285714,2.857142857142857,2.142857142857143,4.142857142857143,2.4285714285714284,1.0,0.2857142857142857,1.4285714285714286,1.5714285714285714
2020-08-02,1.0,1.1428571428571428,1.8571428571428572,3.4285714285714284,2.142857142857143,4.0,3.142857142857143,1.2857142857142858,0.42857142857142855,1.0,1.2857142857142858
2020-08-03,0.8571428571428571,1.5714285714285714,2.142857142857143,3.5714285714285716,1.8571428571428572,3.2857142857142856,3.7142857142857144,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.2857142857142856
2020-08-04,1.4285714285714286,1.5714285714285714,3.142857142857143,3.857142857142857,2.5714285714285716,3.5714285714285716,3.5714285714285716,2.0,0.8571428571428571,1.1428571428571428,2.5714285714285716
2020-08-05,1.4285714285714286,1.7142857142857142,3.5714285714285716,3.857142857142857,3.142857142857143,3.5714285714285716,3.7142857142857144,1.8571428571428572,0.7142857142857143,1.1428571428571428,2.4285714285714284
2020-08-06,1.4285714285714286,1.7142857142857142,3.5714285714285716,3.857142857142857,3.2857142857142856,3.4285714285714284,3.857142857142857,1.8571428571428572,0.8571428571428571,1.4285714285714286,2.4285714285714284
2020-08-07,1.4285714285714286,1.7142857142857142,4.285714285714286,4.142857142857143,3.4285714285714284,3.0,3.5714285714285716,1.7142857142857142,0.7142857142857143,1.1428571428571428,1.7142857142857142
2020-08-08,1.4285714285714286,1.7142857142857142,5.428571428571429,4.714285714285714,3.142857142857143,3.0,3.857142857142857,1.7142857142857142,1.1428571428571428,1.0,1.8571428571428572
2020-08-09,1.0,1.5714285714285714,6.428571428571429,4.142857142857143,4.285714285714286,2.4285714285714284,4.0,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.142857142857143
2020-08-10,1.0,1.4285714285714286,6.428571428571429,5.142857142857143,4.857142857142857,3.0,4.285714285714286,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0
2020-08-11,1.0,1.1428571428571428,5.571428571428571,6.142857142857143,4.0,3.0,4.285714285714286,1.0,1.5714285714285714,1.5714285714285714,0.5714285714285714
2020-08-12,1.1428571428571428,1.1428571428571428,5.428571428571429,6.428571428571429,3.5714285714285716,2.857142857142857,4.0,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.5714285714285714
2020-08-13,1.1428571428571428,1.2857142857142858,6.571428571428571,7.285714285714286,3.7142857142857144,2.7142857142857144,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.5714285714285714
2020-08-14,1.4285714285714286,1.2857142857142858,6.142857142857143,8.714285714285714,4.428571428571429,2.857142857142857,5.0,2.0,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-08-15,1.7142857142857142,2.142857142857143,6.428571428571429,9.571428571428571,6.0,3.142857142857143,5.142857142857143,2.2857142857142856,1.2857142857142858,2.2857142857142856,1.1428571428571428
2020-08-16,2.142857142857143,2.5714285714285716,6.285714285714286,10.714285714285714,7.142857142857143,4.285714285714286,5.714285714285714,2.857142857142857,0.8571428571428571,1.7142857142857142,0.8571428571428571
2020-08-17,2.142857142857143,2.4285714285714284,6.571428571428571,12.0,7.142857142857143,6.0,6.857142857142857,2.857142857142857,0.8571428571428571,1.5714285714285714,1.1428571428571428
2020-08-18,1.5714285714285714,3.0,6.714285714285714,13.0,7.857142857142857,6.428571428571429,7.0,3.5714285714285716,0.8571428571428571,2.5714285714285716,1.7142857142857142
2020-08-19,1.5714285714285714,3.2857142857142856,7.857142857142857,14.428571428571429,8.714285714285714,7.428571428571429,7.571428571428571,3.5714285714285716,1.1428571428571428,2.5714285714285716,1.7142857142857142
2020-08-20,1.5714285714285714,3.2857142857142856,6.285714285714286,14.428571428571429,8.857142857142858,7.857142857142857,7.285714285714286,3.2857142857142856,1.1428571428571428,2.7142857142857144,1.7142857142857142
2020-08-21,1.4285714285714286,3.7142857142857144,6.571428571428571,14.428571428571429,10.142857142857142,8.571428571428571,8.142857142857142,3.4285714285714284,1.1428571428571428,3.0,1.7142857142857142
2020-08-22,0.8571428571428571,2.7142857142857144,5.571428571428571,15.857142857142858,9.428571428571429,8.857142857142858,9.571428571428571,3.142857142857143,1.2857142857142858,2.4285714285714284,1.5714285714285714
2020-08-23,1.0,2.4285714285714284,6.142857142857143,15.142857142857142,8.285714285714286,9.428571428571429,10.142857142857142,3.4285714285714284,1.1428571428571428,3.142857142857143,1.4285714285714286
2020-08-24,1.0,2.4285714285714284,6.428571428571429,14.428571428571429,8.714285714285714,7.714285714285714,9.142857142857142,3.142857142857143,1.4285714285714286,3.4285714285714284,1.2857142857142858
2020-08-25,1.4285714285714286,2.142857142857143,7.142857142857143,13.714285714285714,9.285714285714286,7.285714285714286,9.857142857142858,3.857142857142857,1.5714285714285714,2.857142857142857,0.7142857142857143
2020-08-26,1.4285714285714286,1.8571428571428572,6.0,12.428571428571429,9.428571428571429,7.0,10.571428571428571,4.285714285714286,1.7142857142857142,4.142857142857143,2.0
2020-08-27,1.5714285714285714,2.142857142857143,6.428571428571429,12.142857142857142,9.142857142857142,7.142857142857143,11.142857142857142,4.285714285714286,1.7142857142857142,4.0,2.0
2020-08-28,1.5714285714285714,2.142857142857143,6.285714285714286,11.0,8.857142857142858,8.0,11.0,4.857142857142857,2.5714285714285716,3.857142857142857,2.2857142857142856
2020-08-29,2.0,2.7142857142857144,6.428571428571429,10.285714285714286,8.714285714285714,8.714285714285714,10.428571428571429,5.714285714285714,3.142857142857143,3.7142857142857144,1.7142857142857142
2020-08-30,1.8571428571428572,3.0,5.428571428571429,10.428571428571429,8.857142857142858,9.571428571428571,11.428571428571429,5.285714285714286,3.4285714285714284,3.0,2.0
2020-08-31,2.5714285714285716,3.4285714285714284,5.571428571428571,9.285714285714286,9.285714285714286,10.714285714285714,12.285714285714286,6.714285714285714,3.5714285714285716,3.4285714285714284,2.2857142857142856
2020-09-01,2.857142857142857,3.7142857142857144,5.285714285714286,9.714285714285714,10.857142857142858,12.142857142857142,13.857142857142858,7.0,4.0,3.7142857142857144,2.5714285714285716
2020-09-02,3.0,4.285714285714286,5.571428571428571,9.714285714285714,10.571428571428571,12.142857142857142,14.428571428571429,6.857142857142857,4.0,3.4285714285714284,1.8571428571428572
2020-09-03,3.142857142857143,4.285714285714286,5.714285714285714,9.285714285714286,11.142857142857142,13.142857142857142,14.285714285714286,7.285714285714286,4.0,3.5714285714285716,1.8571428571428572
2020-09-04,3.2857142857142856,4.142857142857143,5.285714285714286,9.285714285714286,11.285714285714286,12.428571428571429,13.571428571428571,6.857142857142857,3.0,3.857142857142857,1.5714285714285714
2020-09-05,3.142857142857143,4.571428571428571,5.142857142857143,8.285714285714286,11.857142857142858,12.714285714285714,13.428571428571429,6.857142857142857,2.857142857142857,4.142857142857143,1.7142857142857142
2020-09-06,3.5714285714285716,5.142857142857143,5.428571428571429,8.142857142857142,12.285714285714286,11.142857142857142,11.428571428571429,7.571428571428571,3.0,4.428571428571429,1.4285714285714286
2020-09-07,2.857142857142857,4.428571428571429,5.0,7.857142857142857,11.571428571428571,10.428571428571429,10.714285714285714,6.285714285714286,3.0,3.857142857142857,1.8571428571428572
2020-09-08,2.857142857142857,4.142857142857143,4.571428571428571,7.0,9.428571428571429,9.714285714285714,9.142857142857142,5.0,3.4285714285714284,4.0,2.0
2020-09-09,2.857142857142857,3.857142857142857,4.285714285714286,6.714285714285714,10.142857142857142,9.857142857142858,8.142857142857142,5.142857142857143,3.2857142857142856,3.0,1.4285714285714286
2020-09-10,2.7142857142857144,3.5714285714285716,3.857142857142857,7.142857142857143,10.142857142857142,9.142857142857142,8.285714285714286,4.857142857142857,3.5714285714285716,3.0,1.4285714285714286
2020-09-11,3.0,3.857142857142857,4.571428571428571,8.0,9.142857142857142,9.571428571428571,9.714285714285714,5.142857142857143,4.285714285714286,3.2857142857142856,1.7142857142857142
2020-09-12,2.857142857142857,3.142857142857143,4.571428571428571,9.285714285714286,8.428571428571429,9.428571428571429,9.428571428571429,4.714285714285714,4.571428571428571,2.7142857142857144,1.5714285714285714
2020-09-13,2.5714285714285716,2.2857142857142856,4.0,10.142857142857142,8.142857142857142,9.428571428571429,10.714285714285714,4.857142857142857,4.571428571428571,2.7142857142857144,1.8571428571428572
2020-09-14,3.142857142857143,2.857142857142857,4.571428571428571,10.285714285714286,8.285714285714286,10.571428571428571,11.285714285714286,5.714285714285714,4.285714285714286,3.142857142857143,1.4285714285714286
2020-09-15,2.857142857142857,3.857142857142857,4.857142857142857,10.0,8.571428571428571,10.428571428571429,12.0,6.857142857142857,3.857142857142857,3.5714285714285716,1.2857142857142858
2020-09-16,2.857142857142857,3.5714285714285716,4.428571428571429,10.428571428571429,6.857142857142857,11.142857142857142,11.714285714285714,6.857142857142857,4.428571428571429,4.285714285714286,2.4285714285714284
2020-09-17,3.0,3.4285714285714284,4.857142857142857,10.428571428571429,6.571428571428571,10.571428571428571,12.0,6.857142857142857,4.428571428571429,4.428571428571429,2.4285714285714284
2020-09-18,2.4285714285714284,3.2857142857142856,4.857142857142857,10.142857142857142,6.571428571428571,9.714285714285714,11.428571428571429,7.0,4.142857142857143,4.714285714285714,2.2857142857142856
2020-09-19,3.142857142857143,3.7142857142857144,4.857142857142857,10.428571428571429,7.571428571428571,10.0,12.857142857142858,6.857142857142857,3.857142857142857,5.142857142857143,2.5714285714285716
2020-09-20,2.857142857142857,4.0,5.142857142857143,10.857142857142858,7.714285714285714,10.857142857142858,13.714285714285714,6.714285714285714,4.0,5.285714285714286,2.7142857142857144
2020-09-21,3.0,4.857142857142857,5.714285714285714,11.285714285714286,8.142857142857142,10.714285714285714,15.285714285714286,7.0,4.571428571428571,5.571428571428571,2.857142857142857
2020-09-22,3.5714285714285716,3.857142857142857,6.0,12.142857142857142,8.571428571428571,11.428571428571429,15.142857142857142,7.142857142857143,4.714285714285714,5.285714285714286,3.142857142857143
2020-09-23,4.285714285714286,4.571428571428571,6.428571428571429,12.428571428571429,9.428571428571429,11.571428571428571,15.857142857142858,7.0,4.714285714285714,4.428571428571429,2.142857142857143
2020-09-24,4.714285714285714,5.0,6.285714285714286,12.428571428571429,10.142857142857142,12.285714285714286,16.0,7.285714285714286,4.714285714285714,4.285714285714286,2.2857142857142856
2020-09-25,5.571428571428571,5.428571428571429,6.142857142857143,13.428571428571429,10.714285714285714,15.714285714285714,16.142857142857142,6.714285714285714,4.857142857142857,4.0,2.2857142857142856
2020-09-26,5.857142857142857,6.0,6.714285714285714,13.285714285714286,11.0,16.428571428571427,15.428571428571429,7.857142857142857,5.285714285714286,4.857142857142857,3.2857142857142856
2020-09-27,6.0,6.571428571428571,7.571428571428571,13.0,11.714285714285714,15.714285714285714,16.142857142857142,8.428571428571429,5.142857142857143,5.428571428571429,3.4285714285714284
2020-09-28,6.142857142857143,6.142857142857143,7.857142857142857,13.857142857142858,12.571428571428571,17.285714285714285,16.0,8.142857142857142,5.571428571428571,6.0,3.7142857142857144
2020-09-29,5.285714285714286,6.714285714285714,8.428571428571429,15.428571428571429,13.285714285714286,19.714285714285715,17.714285714285715,8.0,5.714285714285714,6.714285714285714,3.2857142857142856
2020-09-30,4.857142857142857,7.142857142857143,8.857142857142858,15.571428571428571,14.0,20.714285714285715,18.714285714285715,8.428571428571429,5.714285714285714,8.714285714285714,3.7142857142857144
2020-10-01,4.142857142857143,7.714285714285714,9.285714285714286,16.0,14.285714285714286,20.714285714285715,19.857142857142858,8.428571428571429,6.285714285714286,9.0,3.7142857142857144
2020-10-02,4.142857142857143,7.571428571428571,9.285714285714286,16.857142857142858,15.571428571428571,20.0,22.0,9.142857142857142,6.857142857142857,10.714285714285714,4.714285714285714
2020-10-03,3.857142857142857,7.857142857142857,12.285714285714286,18.142857142857142,17.571428571428573,23.285714285714285,25.857142857142858,10.714285714285714,9.571428571428571,12.571428571428571,4.857142857142857
2020-10-04,4.571428571428571,7.571428571428571,14.571428571428571,21.285714285714285,19.285714285714285,27.142857142857142,28.142857142857142,12.857142857142858,10.714285714285714,14.857142857142858,6.142857142857143
2020-10-05,5.0,7.857142857142857,14.857142857142858,24.428571428571427,20.428571428571427,28.0,31.714285714285715,13.857142857142858,11.714285714285714,15.285714285714286,6.428571428571429
2020-10-06,5.714285714285714,8.0,16.142857142857142,27.428571428571427,23.428571428571427,28.857142857142858,32.142857142857146,15.428571428571429,12.571428571428571,15.714285714285714,7.0
2020-10-07,6.142857142857143,8.0,17.714285714285715,30.428571428571427,26.571428571428573,31.857142857142858,35.857142857142854,16.285714285714285,13.571428571428571,14.571428571428571,6.714285714285714
2020-10-08,6.714285714285714,7.571428571428571,19.714285714285715,31.714285714285715,26.428571428571427,32.714285714285715,36.0,16.571428571428573,13.142857142857142,14.714285714285714,6.571428571428571
2020-10-09,6.714285714285714,9.285714285714286,22.857142857142858,36.0,29.142857142857142,37.57142857142857,41.142857142857146,19.714285714285715,14.428571428571429,15.285714285714286,6.857142857142857
2020-10-10,6.571428571428571,9.857142857142858,21.428571428571427,39.285714285714285,32.285714285714285,39.57142857142857,44.0,20.428571428571427,13.0,14.285714285714286,6.571428571428571
2020-10-11,6.285714285714286,11.857142857142858,20.285714285714285,41.42857142857143,33.857142857142854,42.857142857142854,46.857142857142854,20.571428571428573,14.0,12.857142857142858,5.428571428571429
2020-10-12,6.142857142857143,12.571428571428571,21.857142857142858,44.142857142857146,36.0,45.285714285714285,53.285714285714285,22.714285714285715,15.428571428571429,13.571428571428571,4.857142857142857
2020-10-13,7.142857142857143,14.142857142857142,24.0,49.0,40.0,49.857142857142854,61.42857142857143,27.285714285714285,17.428571428571427,14.285714285714286,5.714285714285714
2020-10-14,6.571428571428571,15.428571428571429,25.0,51.857142857142854,41.142857142857146,51.0,63.142857142857146,30.142857142857142,19.0,16.428571428571427,6.428571428571429
2020-10-15,6.428571428571429,15.857142857142858,24.142857142857142,52.714285714285715,42.57142857142857,52.142857142857146,65.42857142857143,32.57142857142857,19.428571428571427,17.857142857142858,6.714285714285714
2020-10-16,6.571428571428571,16.857142857142858,26.142857142857142,56.285714285714285,48.285714285714285,56.57142857142857,73.28571428571429,35.57142857142857,21.0,19.857142857142858,8.0
2020-10-17,7.285714285714286,18.857142857142858,29.142857142857142,63.42857142857143,54.42857142857143,65.71428571428571,83.28571428571429,40.285714285714285,28.0,21.571428571428573,8.285714285714286
2020-10-18,7.571428571428571,19.857142857142858,33.285714285714285,75.57142857142857,63.714285714285715,75.57142857142857,95.85714285714286,47.285714285714285,32.0,23.285714285714285,10.285714285714286
2020-10-19,7.714285714285714,22.142857142857142,40.57142857142857,84.28571428571429,72.14285714285714,89.57142857142857,106.28571428571429,52.142857142857146,34.57142857142857,28.428571428571427,15.0
2020-10-20,8.0,23.714285714285715,45.142857142857146,93.14285714285714,80.85714285714286,101.85714285714286,121.0,58.57142857142857,39.142857142857146,33.42857142857143,17.714285714285715
2020-10-21,8.285714285714286,26.428571428571427,50.142857142857146,99.57142857142857,88.42857142857143,112.57142857142857,131.28571428571428,63.714285714285715,40.57142857142857,33.57142857142857,18.714285714285715
2020-10-22,8.571428571428571,27.571428571428573,51.857142857142854,101.85714285714286,90.71428571428571,116.57142857142857,135.42857142857142,64.0,42.57142857142857,34.285714285714285,20.142857142857142
2020-10-23,10.142857142857142,31.571428571428573,57.285714285714285,115.14285714285714,101.14285714285714,134.28571428571428,150.0,71.85714285714286,49.142857142857146,39.857142857142854,22.857142857142858
2020-10-24,11.428571428571429,33.857142857142854,64.71428571428571,129.0,113.14285714285714,155.0,172.57142857142858,86.85714285714286,52.857142857142854,46.0,25.714285714285715
2020-10-25,12.571428571428571,37.857142857142854,72.57142857142857,136.42857142857142,126.28571428571429,171.71428571428572,192.85714285714286,95.85714285714286,59.285714285714285,54.142857142857146,30.857142857142858
2020-10-26,13.0,41.142857142857146,75.14285714285714,147.71428571428572,136.0,186.14285714285714,209.71428571428572,110.71428571428571,65.42857142857143,54.42857142857143,30.571428571428573
2020-10-27,15.0,46.857142857142854,80.42857142857143,156.14285714285714,142.14285714285714,197.28571428571428,222.28571428571428,117.0,73.0,57.57142857142857,30.857142857142858
2020-10-28,16.285714285714285,50.857142857142854,81.71428571428571,159.85714285714286,145.14285714285714,204.0,234.57142857142858,122.0,81.0,63.857142857142854,34.0
2020-10-29,16.714285714285715,51.142857142857146,83.14285714285714,163.85714285714286,147.85714285714286,209.14285714285714,240.85714285714286,124.85714285714286,82.71428571428571,65.28571428571429,34.857142857142854
2020-10-30,17.0,53.857142857142854,83.14285714285714,166.28571428571428,151.14285714285714,219.57142857142858,253.14285714285714,134.42857142857142,84.71428571428571,65.42857142857143,35.142857142857146
2020-10-31,18.714285714285715,56.142857142857146,86.28571428571429,172.0,156.0,225.57142857142858,261.57142857142856,137.42857142857142,89.57142857142857,70.14285714285714,40.857142857142854
2020-11-01,20.285714285714285,60.285714285714285,89.0,173.71428571428572,154.85714285714286,234.28571428571428,269.0,142.71428571428572,91.71428571428571,73.57142857142857,41.285714285714285
2020-11-02,21.571428571428573,63.142857142857146,90.0,176.71428571428572,160.14285714285714,244.57142857142858,277.14285714285717,151.14285714285714,99.14285714285714,81.14285714285714,44.142857142857146
2020-11-03,22.714285714285715,62.714285714285715,93.14285714285714,186.42857142857142,170.71428571428572,261.2857142857143,292.0,159.28571428571428,102.71428571428571,84.0,45.714285714285715
2020-11-04,23.714285714285715,64.57142857142857,94.28571428571429,189.42857142857142,174.57142857142858,265.14285714285717,293.42857142857144,162.85714285714286,104.85714285714286,87.57142857142857,44.714285714285715
2020-11-05,24.285714285714285,69.57142857142857,94.71428571428571,188.14285714285714,178.14285714285714,268.0,295.57142857142856,168.57142857142858,106.85714285714286,87.85714285714286,44.285714285714285
2020-11-06,26.0,71.14285714285714,96.42857142857143,187.57142857142858,183.57142857142858,268.42857142857144,302.85714285714283,170.0,111.57142857142857,95.14285714285714,46.42857142857143
2020-11-07,26.142857142857142,76.14285714285714,95.85714285714286,190.57142857142858,186.28571428571428,280.0,303.7142857142857,176.14285714285714,118.0,100.28571428571429,46.857142857142854
2020-11-08,26.285714285714285,74.0,90.71428571428571,192.42857142857142,191.57142857142858,278.85714285714283,306.14285714285717,178.42857142857142,123.14285714285714,103.57142857142857,49.0
2020-11-09,26.714285714285715,72.71428571428571,90.14285714285714,190.85714285714286,188.71428571428572,274.7142857142857,303.57142857142856,171.57142857142858,125.57142857142857,107.57142857142857,51.857142857142854
2020-11-10,25.428571428571427,74.28571428571429,86.0,180.0,180.85714285714286,270.2857142857143,302.57142857142856,167.57142857142858,128.57142857142858,115.42857142857143,58.0
2020-11-11,25.428571428571427,70.14285714285714,85.42857142857143,179.14285714285714,177.71428571428572,272.2857142857143,302.2857142857143,168.0,127.57142857142857,116.14285714285714,58.142857142857146
2020-11-12,25.571428571428573,66.28571428571429,84.85714285714286,178.85714285714286,172.71428571428572,268.57142857142856,298.2857142857143,162.28571428571428,129.0,119.42857142857143,59.42857142857143
2020-11-13,23.857142857142858,65.71428571428571,82.57142857142857,180.85714285714286,173.14285714285714,271.57142857142856,302.14285714285717,164.57142857142858,135.28571428571428,126.57142857142857,66.71428571428571
2020-11-14,22.857142857142858,64.42857142857143,79.14285714285714,173.14285714285714,175.71428571428572,267.0,305.14285714285717,164.85714285714286,132.28571428571428,131.14285714285714,71.71428571428571
2020-11-15,25.0,64.71428571428571,82.71428571428571,169.28571428571428,174.42857142857142,271.2857142857143,302.57142857142856,164.42857142857142,130.14285714285714,133.42857142857142,74.14285714285714
2020-11-16,25.285714285714285,66.0,80.14285714285714,166.28571428571428,176.71428571428572,270.42857142857144,303.0,161.0,128.0,134.57142857142858,78.85714285714286
2020-11-17,27.0,69.28571428571429,78.71428571428571,168.42857142857142,183.57142857142858,271.14285714285717,299.14285714285717,166.14285714285714,129.42857142857142,136.42857142857142,79.71428571428571
2020-11-18,27.285714285714285,68.57142857142857,78.42857142857143,165.71428571428572,184.71428571428572,270.85714285714283,292.85714285714283,164.28571428571428,129.57142857142858,136.71428571428572,81.57142857142857
2020-11-19,26.428571428571427,68.57142857142857,77.71428571428571,166.85714285714286,185.28571428571428,271.57142857142856,292.57142857142856,164.0,128.57142857142858,140.57142857142858,83.28571428571429
2020-11-20,27.142857142857142,65.42857142857143,79.42857142857143,163.28571428571428,185.28571428571428,271.57142857142856,296.85714285714283,163.14285714285714,126.14285714285714,139.0,78.42857142857143
2020-11-21,27.142857142857142,64.0,77.71428571428571,163.0,177.42857142857142,265.2857142857143,292.0,157.85714285714286,129.0,139.0,76.14285714285714
2020-11-22,25.0,63.857142857142854,73.42857142857143,165.14285714285714,175.28571428571428,258.14285714285717,289.85714285714283,155.71428571428572,133.0,142.0,78.14285714285714
2020-11-23,27.0,62.857142857142854,75.42857142857143,165.71428571428572,176.0,257.0,290.42857142857144,157.14285714285714,134.14285714285714,147.71428571428572,74.14285714285714
2020-11-24,26.714285714285715,57.857142857142854,77.57142857142857,165.14285714285714,169.14285714285714,256.2857142857143,282.2857142857143,154.42857142857142,127.71428571428571,146.71428571428572,73.85714285714286
2020-11-25,26.0,59.0,77.42857142857143,167.71428571428572,171.57142857142858,258.85714285714283,286.14285714285717,154.28571428571428,128.42857142857142,144.14285714285714,73.0
2020-11-26,27.285714285714285,59.57142857142857,77.57142857142857,167.42857142857142,174.42857142857142,257.85714285714283,289.7142857142857,156.85714285714286,128.71428571428572,142.42857142857142,72.42857142857143
2020-11-27,29.285714285714285,63.42857142857143,78.14285714285714,171.14285714285714,176.42857142857142,260.85714285714283,285.14285714285717,157.42857142857142,128.28571428571428,146.42857142857142,80.28571428571429
2020-11-28,29.0,66.0,80.42857142857143,172.0,181.28571428571428,264.0,288.0,161.57142857142858,128.28571428571428,154.0,89.14285714285714
2020-11-29,29.142857142857142,67.0,78.42857142857143,170.28571428571428,184.14285714285714,260.57142857142856,291.14285714285717,167.71428571428572,128.71428571428572,155.85714285714286,89.28571428571429
2020-11-30,26.285714285714285,68.14285714285714,77.85714285714286,171.85714285714286,184.42857142857142,262.14285714285717,292.57142857142856,172.28571428571428,129.42857142857142,146.42857142857142,89.85714285714286
2020-12-01,26.0,72.0,77.57142857142857,177.0,195.14285714285714,265.85714285714283,311.7142857142857,176.28571428571428,135.71428571428572,152.85714285714286,89.57142857142857
2020-12-02,26.714285714285715,72.42857142857143,77.28571428571429,180.42857142857142,198.42857142857142,267.7142857142857,321.0,184.85714285714286,138.71428571428572,159.71428571428572,96.71428571428571
2020-12-03,26.285714285714285,72.28571428571429,76.85714285714286,181.57142857142858,196.14285714285714,272.14285714285717,320.57142857142856,186.42857142857142,141.28571428571428,159.85714285714286,98.85714285714286
2020-12-04,26.285714285714285,73.42857142857143,78.14285714285714,187.28571428571428,202.85714285714286,286.7142857142857,332.42857142857144,195.14285714285714,150.85714285714286,166.14285714285714,99.71428571428571
2020-12-05,26.428571428571427,67.28571428571429,72.28571428571429,173.28571428571428,187.42857142857142,260.7142857142857,308.57142857142856,178.85714285714286,139.57142857142858,143.28571428571428,83.0
2020-12-06,29.142857142857142,71.71428571428571,80.85714285714286,182.0,200.57142857142858,284.85714285714283,330.2857142857143,186.85714285714286,145.71428571428572,149.71428571428572,84.71428571428571
2020-12-07,32.142857142857146,76.42857142857143,89.14285714285714,194.71428571428572,212.28571428571428,306.14285714285717,351.2857142857143,200.28571428571428,155.57142857142858,159.85714285714286,88.0
2020-12-08,33.42857142857143,80.42857142857143,95.85714285714286,196.28571428571428,215.28571428571428,319.0,356.7142857142857,205.14285714285714,159.85714285714286,158.28571428571428,90.14285714285714
2020-12-09,35.0,80.71428571428571,99.85714285714286,202.42857142857142,217.0,322.57142857142856,359.0,205.14285714285714,162.71428571428572,152.42857142857142,84.42857142857143
2020-12-10,34.857142857142854,81.14285714285714,101.85714285714286,204.0,221.71428571428572,324.0,361.57142857142856,206.57142857142858,162.57142857142858,151.42857142857142,82.42857142857143
2020-12-11,35.57142857142857,81.71428571428571,104.85714285714286,203.28571428571428,218.57142857142858,321.7142857142857,357.42857142857144,203.57142857142858,160.28571428571428,149.14285714285714,80.42857142857143
2020-12-12,39.857142857142854,87.71428571428571,115.71428571428571,227.85714285714286,236.85714285714286,356.42857142857144,393.42857142857144,225.0,182.0,175.28571428571428,97.0
2020-12-13,38.0,84.28571428571429,112.57142857142857,225.57142857142858,224.14285714285714,342.2857142857143,370.85714285714283,219.42857142857142,178.28571428571428,169.42857142857142,92.42857142857143
2020-12-14,36.285714285714285,82.42857142857143,104.71428571428571,214.14285714285714,217.28571428571428,321.57142857142856,353.57142857142856,208.14285714285714,168.28571428571428,161.57142857142858,88.0
2020-12-15,34.57142857142857,80.28571428571429,97.28571428571429,207.85714285714286,214.57142857142858,302.85714285714283,349.85714285714283,209.42857142857142,166.57142857142858,162.14285714285714,89.14285714285714
2020-12-16,33.42857142857143,83.57142857142857,96.71428571428571,204.14285714285714,212.57142857142858,300.7142857142857,350.7142857142857,211.0,161.85714285714286,166.28571428571428,91.28571428571429
2020-12-17,34.714285714285715,83.42857142857143,95.71428571428571,202.14285714285714,212.57142857142858,299.0,353.7142857142857,211.28571428571428,161.71428571428572,165.71428571428572,90.42857142857143
