data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-11,0.6621522490353775,0.06963262941796315,0.6777324440350906,0.06770736881511527
2020-05-12,0.6846724340982769,0.06689159292634805,0.7010395557821854,0.06461813045055399
2020-05-13,0.6846670370752677,0.06689230790062253,0.7013910281646255,0.06456776643553448
2020-05-14,0.6843721762537259,0.06693740275822227,0.7010827479640929,0.06461846088146575
2020-05-15,0.6902987714201624,0.06609916088013107,0.7061913881605236,0.06384614221862468
2020-05-16,0.6854678709035227,0.06673839935218898,0.6989794992911649,0.0648942038997733
2020-05-17,0.6898004927148432,0.06615548739569557,0.7006541548840008,0.06465326094140854
2020-05-18,0.6923091375585386,0.06584945188479371,0.7001931859489933,0.06471174115138356
2020-05-19,0.6949016018394246,0.06544923216738904,0.6997409202059527,0.06478192282892739
2020-05-20,0.6940025536929804,0.06556219872424396,0.6943707476377569,0.06547619127258704
2020-05-21,0.6834411802759239,0.06724346582534425,0.6798492584948009,0.06774554280899948
2020-05-22,0.6510670382425529,0.07217068799398633,0.6426065388479455,0.07337585205698671
2020-05-23,0.6191509476515612,0.07535676491630182,0.6071113651136837,0.0767206993126806
2020-05-24,0.596622353202482,0.0770790563175114,0.5818840811174066,0.07843147098561201
2020-05-25,0.5694956092082849,0.07966322878850608,0.5528213456598238,0.08082333109747401
2020-05-26,0.5464178920176614,0.08139125457439446,0.52872261741665,0.08229399839008825
2020-05-27,0.5439094056601704,0.08144360186418488,0.5261990114817278,0.082319192721635
2020-05-28,0.5432106698338317,0.08144989498812182,0.5267328810356613,0.08231930460165048
2020-05-29,0.5353711851651787,0.08171832261593912,0.5211286259422242,0.08245974932612503
2020-05-30,0.5281135468892383,0.08192626525265329,0.5151414728437683,0.0825751048328897
2020-05-31,0.5331959866853703,0.08177460930184334,0.522083516328409,0.08242248475650027
2020-06-01,0.5442554809877423,0.08123722658546825,0.5357411903080161,0.08184018150842494
2020-06-02,0.5711299931003561,0.08013018435601499,0.566338929176668,0.0806213327401361
2020-06-03,0.5815668796623702,0.07899719440520389,0.5787455063142126,0.07929915340509407
2020-06-04,0.5579904167844602,0.08183315046556361,0.5579904167844602,0.08183315046556361
2020-06-05,0.5361699886400266,0.08308595140556545,0.5361699886400266,0.08308595140556545
2020-06-06,0.5320500269259224,0.08322992573908089,0.5320500269259224,0.08322992573908089
2020-06-07,0.5633896077939928,0.08282394923366385,0.5633896077939928,0.08282394923366385
2020-06-08,0.5739268792691778,0.08277634114505973,0.5739268792691778,0.08277634114505973
2020-06-09,0.5651210950148362,0.08290320434290004,0.5651210950148362,0.08290320434290004
2020-06-10,0.5529355172297327,0.0837971964154609,0.5529355172297327,0.0837971964154609
2020-06-11,0.5623104605804993,0.08318143270995271,0.5623104605804993,0.08318143270995271
2020-06-12,0.5833198531157167,0.0825774445596402,0.5833198531157167,0.0825774445596402
2020-06-13,0.6121595290856738,0.08161564263722715,0.6121595290856738,0.08161564263722715
2020-06-14,0.6391475221961433,0.07970925591768438,0.6391475221961433,0.07970925591768438
2020-06-15,0.6721048601643294,0.07710857115989161,0.6721048601643294,0.07710857115989161
2020-06-16,0.7167802308825353,0.069422369905225,0.7167802308825353,0.069422369905225
2020-06-17,0.7396584256948293,0.06610140572508827,0.7396584256948293,0.06610140572508827
2020-06-18,0.7805189771659137,0.06751221673596429,0.7805189771659137,0.06751221673596429
2020-06-19,0.7949828802762947,0.06686806845998339,0.7949828802762947,0.06686806845998339
2020-06-20,0.8003253668524501,0.0663678316467901,0.8003253668524501,0.0663678316467901
2020-06-21,0.8237708586064442,0.06113869361854645,0.8237708586064442,0.06113869361854645
2020-06-22,0.8742174882134847,0.05086613085368444,0.8742174882134847,0.05086613085368444
2020-06-23,0.9101886804861494,0.04384400616049392,0.9101886804861494,0.04384400616049392
2020-06-24,0.880259258415981,0.04700812425571727,0.880259258415981,0.04700812425571727
2020-06-25,0.8568823206970451,0.04899838261964565,0.8568823206970451,0.04899838261964565
2020-06-26,0.8356881268543539,0.05323541426427743,0.8356881268543539,0.05323541426427743
2020-06-27,0.8268448978199298,0.054777829787371356,0.8268448978199298,0.054777829787371356
2020-06-28,0.834299131253266,0.0544172168947508,0.834299131253266,0.0544172168947508
2020-06-29,0.8876989937940263,0.05814029814449697,0.8876989937940263,0.05814029814449697
2020-06-30,0.9539463144152486,0.07297217596367754,0.9539463144152486,0.07297217596367754
2020-07-01,1.0138900102462571,0.08606135404743787,1.0138900102462571,0.08606135404743787
2020-07-02,1.0964203260180492,0.08525755220481168,1.0964203260180492,0.08525755220481168
2020-07-03,1.1640644044454982,0.09374107476975055,1.1640644044454982,0.09374107476975055
2020-07-04,1.2400810208106998,0.11378883738702357,1.2400810208106998,0.11378883738702357
2020-07-05,1.292760545502494,0.1319615545201509,1.292760545502494,0.1319615545201509
2020-07-06,1.3726094228967232,0.15709138816184967,1.3726094228967232,0.15709138816184967
2020-07-07,1.4514899775352725,0.1835475032514305,1.4514899775352725,0.1835475032514305
2020-07-08,1.4658534887710224,0.1886189083423937,1.4658534887710224,0.1886189083423937
2020-07-09,1.4582119283693387,0.18592223070092634,1.4582119283693387,0.18592223070092634
2020-07-10,1.3942138171498086,0.15979626358292207,1.3942138171498086,0.15979626358292207
2020-07-11,1.3332791857822028,0.1304875732612651,1.3332791857822028,0.1304875732612651
2020-07-12,1.2644341212029238,0.10092231209973156,1.2644341212029238,0.10092231209973156
2020-07-13,1.2152582083660184,0.08604463471004134,1.2152582083660184,0.08604463471004134
2020-07-14,1.2236206506871679,0.08834276981146809,1.2236206506871679,0.08834276981146809
2020-07-15,1.2207664026232936,0.08756032058231425,1.2207664026232936,0.08756032058231425
2020-07-16,1.1632926714721838,0.06375886604748661,1.1632926714721838,0.06375886604748661
2020-07-17,1.1242770171939456,0.04531143439662562,1.1242770171939456,0.04531143439662562
2020-07-18,1.0857239086123953,0.03513279054839992,1.0857239086123953,0.03513279054839992
2020-07-19,1.0322573768806327,0.03360868470967837,1.0322573768806327,0.03360868470967837
2020-07-20,1.0083270290084325,0.032861268648454615,1.0083270290084325,0.032861268648454615
2020-07-21,1.0111562820197968,0.032951653230449976,1.0111562820197968,0.032951653230449976
2020-07-22,1.0223239965237798,0.03568005006345529,1.0223239965237798,0.03568005006345529
2020-07-23,1.0581174861164078,0.04883709305044069,1.0581174861164078,0.04883709305044069
2020-07-24,1.0934398225644897,0.06122013859801192,1.0934398225644897,0.06122013859801192
2020-07-25,1.1727592790649242,0.08565787230897545,1.1727592790649242,0.08565787230897545
2020-07-26,1.258717536426147,0.11868434295613677,1.258717536426147,0.11868434295613677
2020-07-27,1.3037586179605092,0.1354291894281511,1.3037586179605092,0.1354291894281511
2020-07-28,1.3353258858955406,0.14372953880689252,1.3353258858955406,0.14372953880689252
2020-07-29,1.3869721892294753,0.16041535868023934,1.3869721892294753,0.16041535868023934
2020-07-30,1.4210101785448532,0.1713246320193111,1.4210101785448532,0.1713246320193111
2020-07-31,1.4812122905652823,0.1921554369513592,1.4812122905652823,0.1921554369513592
2020-08-01,1.5030532957711313,0.20107662901537043,1.5030532957711313,0.20107662901537043
2020-08-02,1.47459933997642,0.18743912234446497,1.47459933997642,0.18743912234446497
2020-08-03,1.4244302249491105,0.1646570124215164,1.4244302249491105,0.1646570124215164
2020-08-04,1.3794599034089776,0.14312210462324618,1.3794599034089776,0.14312210462324618
2020-08-05,1.3349062794495221,0.1230643348923757,1.3349062794495221,0.1230643348923757
2020-08-06,1.3091940129790343,0.11260806308279941,1.3091940129790343,0.11260806308279941
2020-08-07,1.2739894937961749,0.09855268338663305,1.2739894937961749,0.09855268338663305
2020-08-08,1.2456083825830149,0.08922337634436722,1.2456083825830149,0.08922337634436722
2020-08-09,1.2222966922720144,0.08464922603367604,1.2222966922720144,0.08464922603367604
2020-08-10,1.2057610378920394,0.07989878181983132,1.2057610378920394,0.07989878181983132
2020-08-11,1.1753333798240606,0.06578109297400958,1.1753333798240606,0.06578109297400958
2020-08-12,1.1617500190771064,0.06048026059346367,1.1617500190771064,0.06048026059346367
2020-08-13,1.1599825683553153,0.059589931105959795,1.1599825683553153,0.059589931105959795
2020-08-14,1.1669018573383985,0.06221591324860399,1.1669018573383985,0.06221591324860399
2020-08-15,1.1827349275815755,0.06777485500581351,1.1827349275815755,0.06777485500581351
2020-08-16,1.2147689207005998,0.0787930552515261,1.2147689207005998,0.0787930552515261
2020-08-17,1.2451184294104956,0.0907312549534396,1.2451184294104956,0.0907312549534396
2020-08-18,1.2851254345210044,0.10445836074546767,1.2851254345210044,0.10445836074546767
2020-08-19,1.3417658493696327,0.1270989313932787,1.3417658493696327,0.1270989313932787
2020-08-20,1.4021650663463938,0.15134991557818758,1.4021650663463938,0.15134991557818758
2020-08-21,1.4721739923698607,0.18224309491992519,1.4721739923698607,0.18224309491992519
2020-08-22,1.5076117292019848,0.19775072080650788,1.5076117292019848,0.19775072080650788
2020-08-23,1.5017463824756212,0.19493320302078082,1.5017463824756212,0.19493320302078082
2020-08-24,1.4966683818830067,0.19262690700804913,1.4966683818830067,0.19262690700804913
2020-08-25,1.486414075379208,0.18848791695759418,1.486414075379208,0.18848791695759418
2020-08-26,1.470033396109537,0.18127952812217554,1.470033396109537,0.18127952812217554
2020-08-27,1.4569330584612452,0.17611157191890997,1.4569330584612452,0.17611157191890997
2020-08-28,1.4179453128302104,0.15993669207087105,1.4179453128302104,0.15993669207087105
2020-08-29,1.3756331967585087,0.14160737726726663,1.3756331967585087,0.14160737726726663
2020-08-30,1.3303521954986164,0.12231868637458955,1.3303521954986164,0.12231868637458955
2020-08-31,1.2813281469365736,0.1025423643661302,1.2813281469365736,0.1025423643661302
2020-09-01,1.2434910901162832,0.08426921065444548,1.2434910901162832,0.08426921065444548
2020-09-02,1.2411240692439172,0.08312077565595904,1.2411240692439172,0.08312077565595904
2020-09-03,1.2439732289026517,0.08442118406104976,1.2439732289026517,0.08442118406104976
2020-09-04,1.271360722775613,0.0949098835974056,1.271360722775613,0.0949098835974056
2020-09-05,1.2901026796146946,0.10221821880877549,1.2901026796146946,0.10221821880877549
2020-09-06,1.309150325465865,0.10937682642718935,1.309150325465865,0.10937682642718935
2020-09-07,1.3292098487844448,0.11696859704907998,1.3292098487844448,0.11696859704907998
2020-09-08,1.334715912504793,0.11920651664756172,1.334715912504793,0.11920651664756172
2020-09-09,1.3364666186711458,0.11981587573681311,1.3364666186711458,0.11981587573681311
2020-09-10,1.3324237297165678,0.1182948168463079,1.3324237297165678,0.1182948168463079
2020-09-11,1.3226935975186034,0.11449168536469308,1.3226935975186034,0.11449168536469308
2020-09-12,1.3119186840414498,0.11039431850745113,1.3119186840414498,0.11039431850745113
2020-09-13,1.2948660666610887,0.1035882848196511,1.2948660666610887,0.1035882848196511
2020-09-14,1.2651519863449574,0.09031764000663801,1.2651519863449574,0.09031764000663801
2020-09-15,1.2370955247989113,0.07919277073206533,1.2370955247989113,0.07919277073206533
2020-09-16,1.208794180464672,0.07019839689418358,1.208794180464672,0.07019839689418358
2020-09-17,1.1812008882279361,0.061210396316825934,1.1812008882279361,0.061210396316825934
2020-09-18,1.1487358797961327,0.05176329283635091,1.1487358797961327,0.05176329283635091
2020-09-19,1.121586312918172,0.043460297914298285,1.121586312918172,0.043460297914298285
2020-09-20,1.1041939752017422,0.03737163742569886,1.1041939752017422,0.03737163742569886
2020-09-21,1.0993333172743491,0.035595038706552,1.0993333172743491,0.035595038706552
2020-09-22,1.1024003416577175,0.036667273727602145,1.1024003416577175,0.036667273727602145
2020-09-23,1.097386174886418,0.03459671685315036,1.097386174886418,0.03459671685315036
2020-09-24,1.0930465595975964,0.03311866234940692,1.0930465595975964,0.03311866234940692
2020-09-25,1.0950485522448858,0.03375083226109503,1.0950485522448858,0.03375083226109503
2020-09-26,1.1049266238598503,0.03698770668297893,1.1049266238598503,0.03698770668297893
2020-09-27,1.1235145151514305,0.04252749853550321,1.1235145151514305,0.04252749853550321
2020-09-28,1.1589904044132,0.05297485641461767,1.1589904044132,0.05297485641461767
2020-09-29,1.197747884199432,0.06615622453992796,1.197747884199432,0.06615622453992796
2020-09-30,1.2279162920364148,0.07772761152650988,1.2279162920364148,0.07772761152650988
2020-10-01,1.2609351287932424,0.09032468089708522,1.2609351287932424,0.09032468089708522
2020-10-02,1.2869596429490906,0.10113571601017032,1.2869596429490906,0.10113571601017032
2020-10-03,1.3175501514032564,0.11419110190099954,1.3175501514032564,0.11419110190099954
2020-10-04,1.3551607008380255,0.13003128292175437,1.3551607008380255,0.13003128292175437
2020-10-05,1.4020094826587457,0.14990487486482604,1.4020094826587457,0.14990487486482604
2020-10-06,1.4560181858994194,0.17359870541590683,1.4560181858994194,0.17359870541590683
2020-10-07,1.5158761097927984,0.20102411147722776,1.5158761097927984,0.20102411147722776
2020-10-08,1.563336880914058,0.22400521272283033,1.563336880914058,0.22400521272283033
2020-10-09,1.599027037029128,0.241674273497969,1.599027037029128,0.241674273497969
2020-10-10,1.628053563462083,0.2562456986542743,1.628053563462083,0.2562456986542743
2020-10-11,1.6417306426010256,0.2631949130795359,1.6417306426010256,0.2631949130795359
2020-10-12,1.6546065333606135,0.26979463123469744,1.6546065333606135,0.26979463123469744
2020-10-13,1.6680826952788343,0.27675186021163445,1.6680826952788343,0.27675186021163445
2020-10-14,1.675531458156608,0.28064270504443534,1.675531458156608,0.28064270504443534
2020-10-15,1.6714904719096098,0.2785240871976295,1.6714904719096098,0.2785240871976295
2020-10-16,1.661320320930895,0.27315581832892794,1.661320320930895,0.27315581832892794
2020-10-17,1.6450144600514243,0.2646098092081722,1.6450144600514243,0.2646098092081722
2020-10-18,1.6211742460448209,0.2521379986436848,1.6211742460448209,0.2521379986436848
2020-10-19,1.597246342095383,0.23965781670680295,1.597246342095383,0.23965781670680295
2020-10-20,1.5840017408343388,0.2327172471372908,1.5840017408343388,0.2327172471372908
2020-10-21,1.5794408326584897,0.23037336068093447,1.5794408326584897,0.23037336068093447
2020-10-22,1.5735220087811757,0.2274025707266002,1.5735220087811757,0.2274025707266002
2020-10-23,1.5650998615195004,0.22320131563145695,1.5650998615195004,0.22320131563145695
2020-10-24,1.55809665813235,0.21971860541686697,1.55809665813235,0.21971860541686697
2020-10-25,1.5461760107171243,0.21375501244895104,1.5461760107171243,0.21375501244895104
2020-10-26,1.5418001771948597,0.2115561322399102,1.5418001771948597,0.2115561322399102
2020-10-27,1.5391148304289846,0.21023365834539057,1.5391148304289846,0.21023365834539057
2020-10-28,1.5389787353558715,0.2101673078020943,1.5389787353558715,0.2101673078020943
2020-10-29,1.534368745058592,0.20793117497371433,1.534368745058592,0.20793117497371433
2020-10-30,1.5252482789071546,0.20360526885133035,1.5252482789071546,0.20360526885133035
2020-10-31,1.5091962658435238,0.19606119403815964,1.5091962658435238,0.19606119403815964
2020-11-01,1.4891111880381651,0.18658028435108895,1.4891111880381651,0.18658028435108895
2020-11-02,1.470757341175919,0.17784883105425944,1.470757341175919,0.17784883105425944
2020-11-03,1.4520600250394478,0.16939353969147947,1.4520600250394478,0.16939353969147947
2020-11-04,1.4355713354070863,0.16204763731536878,1.4355713354070863,0.16204763731536878
2020-11-05,1.4138698318732041,0.15239076833838044,1.4138698318732041,0.15239076833838044
2020-11-06,1.390336131508047,0.141942800260549,1.390336131508047,0.141942800260549
2020-11-07,1.3635106540339685,0.1303774420924282,1.3635106540339685,0.1303774420924282
2020-11-08,1.3341272704455631,0.11790110661101214,1.3341272704455631,0.11790110661101214
2020-11-09,1.3068236322689395,0.10700929852132428,1.3068236322689395,0.10700929852132428
2020-11-10,1.2788165078687495,0.0960719014668006,1.2788165078687495,0.0960719014668006
2020-11-11,1.2547455438112,0.08692513685928299,1.2547455438112,0.08692513685928299
2020-11-12,1.2310664917849434,0.07819393531265344,1.2310664917849434,0.07819393531265344
2020-11-13,1.2080275858068545,0.06954042456701956,1.2080275858068545,0.06954042456701956
2020-11-14,1.1868098458545624,0.0613133922504281,1.1868098458545624,0.0613133922504281
2020-11-15,1.1684453100177516,0.054259068225983836,1.1684453100177516,0.054259068225983836
2020-11-16,1.1546280056093374,0.04938046744947228,1.1546280056093374,0.04938046744947228
2020-11-17,1.136734619396001,0.04302346027871571,1.136734619396001,0.04302346027871571
2020-11-18,1.1222796759059308,0.038112045959746245,1.1222796759059308,0.038112045959746245
2020-11-19,1.110023393282697,0.03408560694295635,1.110023393282697,0.03408560694295635
2020-11-20,1.1112572481996597,0.034530809147773615,1.1112572481996597,0.034530809147773615
2020-11-21,1.111552938418762,0.03463316817352159,1.111552938418762,0.03463316817352159
2020-11-22,1.1194489947021264,0.03753591723977977,1.1194489947021264,0.03753591723977977
2020-11-23,1.1245959513804331,0.03937899976827875,1.1245959513804331,0.03937899976827875
2020-11-24,1.1269049448091193,0.04016022596536646,1.1269049448091193,0.04016022596536646
2020-11-25,1.1260060673937127,0.039883798550525484,1.1260060673937127,0.039883798550525484
2020-11-26,1.1204589227509192,0.03824582549866975,1.1204589227509192,0.03824582549866975
2020-11-27,1.1130120406588595,0.036225098822422475,1.1130120406588595,0.036225098822422475
2020-11-28,1.104244577624134,0.03413949762696822,1.104244577624134,0.03413949762696822
2020-11-29,1.0910196483357095,0.031442786306766356,1.0910196483357095,0.031442786306766356
2020-11-30,1.0757576982566488,0.028186767490838503,1.0757576982566488,0.028186767490838503
2020-12-01,1.061485090207985,0.024380403819012138,1.061485090207985,0.024380403819012138
2020-12-02,1.0421762406775763,0.019158044982716862,1.0421762406775763,0.019158044982716862
2020-12-03,1.0202809144721454,0.011876598973500763,1.0202809144721454,0.011876598973500763
2020-12-04,0.9982516661245118,0.010271556691707468,0.9982516661245118,0.010271556691707468
2020-12-05,0.9765171390353388,0.010184604877683062,0.9765171390353388,0.010184604877683062
2020-12-06,0.9542821908411573,0.016535745911302253,0.9542821908411573,0.016535745911302253
2020-12-07,0.9397558807517491,0.0196674515727844,0.9397558807517491,0.0196674515727844
2020-12-08,0.9267363474222545,0.022525407310848292,0.9267363474222545,0.022525407310848292
2020-12-09,0.9137056890499465,0.025262372438061738,0.9137056890499465,0.025262372438061738
2020-12-10,0.9059985723391751,0.026629089942740124,0.9059985723391751,0.026629089942740124
2020-12-11,0.8998480388894885,0.027718211823586605,0.8998480388894885,0.027718211823586605
2020-12-12,0.8949825689316476,0.028556731369826963,0.8949825689316476,0.028556731369826963
2020-12-13,0.8903254570584537,0.029277018307990687,0.8903254570584537,0.029277018307990687
2020-12-14,0.89436653830852,0.028719415051316654,0.89436653830852,0.028719415051316654
2020-12-15,0.9020595620144135,0.027097050574205653,0.9020595620144135,0.027097050574205653
2020-12-16,0.9109360208448992,0.025004512578741523,0.9109360208448992,0.025004512578741523
2020-12-17,0.9216730857293679,0.02178475772892992,0.92163552120551,0.021793687303267802
2020-12-18,0.9260671375756233,0.02052095914209419,0.9259970879352409,0.02053883016738199
2020-12-19,0.93154311821563,0.01874924797997414,0.9314457624495885,0.018776536681392727
2020-12-20,0.9344343820801956,0.01820217662193461,0.9343166618726897,0.01823339224713777
2020-12-21,0.9355821300018554,0.01789381055735285,0.9354094701281838,0.017939701438578988
2020-12-22,0.9370938516334236,0.017544067571345082,0.9368783718113126,0.017599924516726168
2020-12-23,0.9408450021726393,0.0169355391462533,0.940483931882123,0.017010534520699155
2020-12-24,0.9495882691179371,0.015452033858813755,0.948957227659908,0.015549418303159831
2020-12-25,0.9619215762826406,0.014113106226033855,0.9610776335580268,0.014193194732172737
2020-12-26,0.9780864629381492,0.013745004090391595,0.9771239956763996,0.013767096261925906
2020-12-27,0.9998266073839062,0.015669454340766224,0.998725246601027,0.01557645848525222
2020-12-28,1.0235266114430537,0.016185256309651508,1.0222626400720078,0.015954970441403853
2020-12-29,1.0429296172831513,0.01851326485180162,1.041503192485867,0.01816940200373681
2020-12-30,1.0613020378571876,0.021585919052116896,1.059726072368442,0.02114577299491194
2020-12-31,1.077753171366703,0.025368781653176173,1.0759768405714087,0.02484233853289066
2021-01-01,1.0906939933461892,0.028709729794640478,1.0887920358661913,0.028129761691417867
2021-01-02,1.101438067042336,0.03190675443121506,1.0995330707823612,0.03131856843958803
2021-01-03,1.1116529012501513,0.034383490005531564,1.1098458984320125,0.03380198051544829
2021-01-04,1.116407029771064,0.0359143602659205,1.1148120838604314,0.035400653720799695
2021-01-05,1.1164874347243552,0.03594066293174597,1.1152005108353824,0.03552749517656056
2021-01-06,1.1116648106249742,0.0344925337732068,1.1106929859925356,0.03417496346226591
2021-01-07,1.0994961246507695,0.031003921401262097,1.0988364623253752,0.030761005198432587
2021-01-08,1.0839923002375587,0.026950617711468085,1.0836566728443895,0.026781455014334335
2021-01-09,1.0644460284058543,0.02302449714543879,1.064416767865679,0.022938494668182596
2021-01-10,1.0428131016854763,0.02125421624845709,1.0430966411831222,0.021211202528007962
2021-01-11,1.0112308207522107,0.020538476324062856,1.0117999245234377,0.020492770016654404
2021-01-12,0.9787042098098315,0.021644346225822914,0.9795330257891477,0.021549853823910187
2021-01-13,0.9445804787014725,0.024958451173461498,0.9456265528003867,0.024796111674557034
2021-01-14,0.9133735706579449,0.029091925028175942,0.9146304534541114,0.028846280151510806
2021-01-15,0.8840643306131468,0.033381473305429135,0.8854565522719647,0.033088639186966286
2021-01-16,0.8596899043760692,0.03737611695482107,0.8611076098534386,0.037082879506995965
2021-01-17,0.8376337808030344,0.040605694210953135,0.8389965667643677,0.04032466100911212
2021-01-18,0.821995682536426,0.043370079620598315,0.8232863420662804,0.043113358791381166
2021-01-19,0.8162759915230381,0.04434351790719935,0.8174410545901386,0.0441115602062458
