data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-11,2.477613549822514,0.8152893820691022,2.4730915254247186,0.8116690361697394
2020-03-12,2.4993686202995917,0.8322220241181416,2.4929986956035055,0.8271492410283592
2020-03-13,2.504519005291702,0.8362703887989982,2.495216958412943,0.8288893784460297
2020-03-14,2.473474178220099,0.8118948788745427,2.4616054644461207,0.8025538471287503
2020-03-15,2.4442710905273666,0.7897980220699616,2.4316590678716747,0.7799693368320646
2020-03-16,2.4090914496462683,0.7636762461269772,2.396856012503661,0.7542407762765115
2020-03-17,2.353364988757739,0.7228939603451785,2.3420267432684176,0.7142774775386387
2020-03-18,2.2715613306634808,0.6639293195873032,2.2617761240982324,0.6566365761111275
2020-03-19,2.1750160274311887,0.5962506877128229,2.167613339661976,0.5908977882706632
2020-03-20,2.074375710666305,0.5281258196803171,2.069558736265233,0.5247776478131034
2020-03-21,1.9677691240045374,0.45913295724766867,1.9641789609357374,0.4566575665085287
2020-03-22,1.8530088990269193,0.3884390852187222,1.8510491116585024,0.38711462918211553
2020-03-23,1.7459001875969453,0.32696263705811196,1.7447646164772495,0.3261226818434545
2020-03-24,1.6420284288643587,0.27115009643656146,1.6415150511882566,0.27067280418478645
2020-03-25,1.539388734826067,0.2193574305908,1.5397557579500798,0.2193774600538627
2020-03-26,1.4413453075071394,0.17403804324209257,1.4426848005506852,0.17462539119499243
2020-03-27,1.3513417861673491,0.13704037514483788,1.3528117434926528,0.1376396571669358
2020-03-28,1.2653257508683282,0.10426119404096015,1.2668004629547016,0.10482387180653817
2020-03-29,1.179417964430192,0.07433990060699086,1.1808556687836738,0.07488081707035538
2020-03-30,1.1020089595305769,0.051564389135203705,1.1030204143362943,0.05192578543817102
2020-03-31,1.0300876793969818,0.036680668866071936,1.0307809218892146,0.03687619417294404
2020-04-01,0.9670723611817501,0.030905802930208857,0.9672949219124811,0.03110732029847547
2020-04-02,0.9112884962691232,0.03344364967364041,0.911049236970915,0.03362491421109703
2020-04-03,0.8623138511066252,0.040436190035223085,0.8616560314281931,0.0406272389858226
2020-04-04,0.8198642456670121,0.047236319079904915,0.819010193814636,0.047452113105579875
2020-04-05,0.7867975826673693,0.05201057595959252,0.7857109694160718,0.052230816451077376
2020-04-06,0.7581562812251897,0.056194630854699903,0.7570319689004253,0.056403108277268105
2020-04-07,0.7350207511098347,0.05949085035224321,0.7337878175345478,0.059691656453095494
2020-04-08,0.7200642958173906,0.06150309319855347,0.7185560809557939,0.061733378835021925
2020-04-09,0.7116298260195142,0.06256342675028526,0.7097531136104311,0.06283345841533551
2020-04-10,0.706687835460946,0.06316917030621626,0.7047065829989188,0.06344818861826182
2020-04-11,0.7063743606024626,0.0632104349968194,0.7042311416123579,0.06351044048679692
2020-04-12,0.7113795280550465,0.06255188136077698,0.7088878618348137,0.06289975050265435
2020-04-13,0.7149250329755241,0.062025070812191795,0.7123805324996669,0.062385863222409604
2020-04-14,0.7222074940934172,0.06096799683775849,0.7195787239472524,0.0613473192244602
2020-04-15,0.7306095301944379,0.05962257095521637,0.7279275054985448,0.06002845106588212
2020-04-16,0.7381167535211386,0.05834483981116334,0.7353522797297789,0.05877834496595414
2020-04-17,0.7419344362462361,0.05770323244194025,0.7390159172878047,0.058168318452966446
2020-04-18,0.7454094826187103,0.05714302398831576,0.7423572869192225,0.057635217266673165
2020-04-19,0.7469565476931745,0.05686608987996733,0.7439200708735707,0.05735832290388371
2020-04-20,0.7492144720193575,0.056495024199970025,0.7461939396928134,0.05698732569043733
2020-04-21,0.75241235836362,0.05600915941414787,0.7497889808454034,0.05644533574170456
2020-04-22,0.7590756101240249,0.055010728836605724,0.7566751418102144,0.05542213563303277
2020-04-23,0.7691707012215242,0.053414301906890116,0.7663225161068475,0.053895651782854784
2020-04-24,0.7804114768084663,0.05153086433940517,0.7771374564671253,0.05208164855543532
2020-04-25,0.7901287537712726,0.04983377704871929,0.7866598079320216,0.05042970040572818
2020-04-26,0.8019197413584626,0.04751783787460175,0.7981485512736489,0.04820726800152527
2020-04-27,0.8123719082350535,0.045615803429366296,0.8085517983496938,0.04633190952281888
2020-04-28,0.8235715199631506,0.043237577017073786,0.8193897923474522,0.044057993069326555
2020-04-29,0.828074206426999,0.042188914047692955,0.8237924909103866,0.04304175265404464
2020-04-30,0.8278539287512058,0.0422409377472679,0.8232177956640678,0.0431762256875371
2020-05-01,0.8225021366550439,0.04349451727096512,0.8172256018931668,0.044563475472981916
2020-05-02,0.8157180952480131,0.04504911453067571,0.8095135558958947,0.04630915938634174
2020-05-03,0.8031785314757194,0.047410472374373305,0.7960931231045244,0.04880425260420761
2020-05-04,0.7887133909313334,0.05007534763596796,0.7809079318658005,0.051538691535723366
2020-05-05,0.7675183474142807,0.05411344960812021,0.759171304876831,0.055595782833367136
2020-05-06,0.7394567782641939,0.059358555881362435,0.7304584928160784,0.060848207723584645
2020-05-07,0.7064422765251687,0.06489255000289963,0.6976986545380957,0.0660803481829855
2020-05-08,0.6701904909858568,0.07004953231519224,0.6625561004923854,0.07080682327725518
2020-05-09,0.6362234534854416,0.07379130185772596,0.6296736971971145,0.07427911841049427
2020-05-10,0.6056830272226975,0.07635873556783052,0.6006837932971889,0.07662477658235847
2020-05-11,0.5759840291019179,0.07868983535512597,0.5726043427225543,0.07877423741213625
2020-05-12,0.5418646563168275,0.08090942453687354,0.5400416264957254,0.08086793031040955
2020-05-13,0.5115586368771281,0.08203607729360521,0.511193783716351,0.08195424326171187
2020-05-14,0.4885555514142798,0.08241152369566528,0.4895004220035073,0.0823355452776179
2020-05-15,0.4704920937461174,0.08246349763926666,0.47293575154147677,0.08240943695375007
2020-05-16,0.45675945227564957,0.08241669121887234,0.46070138598359084,0.08239142526231942
2020-05-17,0.45131620291804236,0.082398156512164,0.45650605910103226,0.08238914703910172
2020-05-18,0.44266034773137386,0.08243717164496395,0.44826156050147725,0.08246191624692999
2020-05-19,0.44023597671052916,0.08242646093882396,0.44603135243155767,0.08246028350864157
2020-05-20,0.4382000372018735,0.08240984674914541,0.4443860257232775,0.08245059306616934
2020-05-21,0.43025071920157637,0.08234698887445815,0.4369085584882928,0.08242047618739354
2020-05-22,0.42201422599770133,0.08221686497205918,0.42920977315999975,0.08233855326781153
2020-05-23,0.41587063812927927,0.08210719270326405,0.4237144463902624,0.08226706202161164
2020-05-24,0.41317885101525803,0.08206153810273449,0.4213245650619801,0.08224033415401696
2020-05-25,0.40174343217687536,0.08183184944658799,0.4095569169195319,0.08207517227144129
2020-05-26,0.3870465946476306,0.08126521319310459,0.3940512954718562,0.08156119957797567
2020-05-27,0.38207771531694495,0.08100790843729344,0.3879571574255238,0.08127249980824447
2020-05-28,0.3749576284602565,0.08066268274350648,0.3808623947016933,0.08094901600071173
2020-05-29,0.37656700708583934,0.0807483296099014,0.38254221468974553,0.08103283299703783
2020-05-30,0.3819815262428724,0.0810248586351415,0.38818721861951383,0.08129915236660679
2020-05-31,0.3951421511867072,0.08162029738629809,0.40149660696784567,0.08184540003432288
2020-06-01,0.4029512280050787,0.08196252564952632,0.40856646053404455,0.08213165340677882
2020-06-02,0.4089553230458003,0.08212124304215263,0.41384656294279315,0.08225446820221181
2020-06-03,0.4138086674959893,0.08219550399669594,0.4188442292085935,0.08231087889971508
2020-06-04,0.4433966258567392,0.08310361960167947,0.44538775133319836,0.0829923081537782
2020-06-05,0.481721494244021,0.08352392640910088,0.48040505206880196,0.08329003437236138
2020-06-06,0.5257421211321058,0.08296768302454714,0.5219244531451275,0.0827101329552785
2020-06-07,0.5772634489172044,0.08105089445471929,0.5709226529198101,0.0809090011094416
2020-06-08,0.6192514998351447,0.07857819537625178,0.6101921245419116,0.07869153522001633
2020-06-09,0.6731539626421351,0.07487851305226316,0.661462043101179,0.07542338164424602
2020-06-10,0.7259764998658659,0.06795020598304156,0.7114252688634781,0.06933066466876216
2020-06-11,0.7733811320634429,0.061784037355365105,0.7585369141570881,0.06352543281327973
2020-06-12,0.8279577471278301,0.05331330424917561,0.8093497702934738,0.055518512463816665
2020-06-13,0.866192705329759,0.04473216317915887,0.8444861068823464,0.047632654657857154
2020-06-14,0.9180533352574584,0.032821019517349684,0.8950683671454462,0.03598845851532918
2020-06-15,0.9531760885811735,0.020485768103494485,0.9300044439003708,0.023846295995912224
2020-06-16,0.9677426947012765,0.017707873146851804,0.9415826436165053,0.020795933469705662
2020-06-17,0.9515327599305667,0.017336022381734255,0.9245333792651298,0.02239110102425492
2020-06-18,0.9359533574835831,0.023541471424915816,0.9090663823815475,0.027740818812867843
2020-06-19,0.9327257179994062,0.024240540184999677,0.9072329227530378,0.028114198688619352
2020-06-20,0.9390010718836247,0.023556306120448907,0.9160728782454857,0.027102542057496605
2020-06-21,0.9384983382770701,0.023651109484384942,0.9185134986939701,0.026639635590909747
2020-06-22,0.9551995134011754,0.024731090558774503,0.939857796881377,0.02736899281327082
2020-06-23,0.9770389482963471,0.023801142529958134,0.9671077352120012,0.025535371046303587
2020-06-24,0.9757537452084507,0.02381704101085308,0.9713196666035838,0.025342148829488004
2020-06-25,0.9941542256592165,0.02496992079706974,0.9968433470463307,0.026041779777470204
2020-06-26,1.021661952585964,0.02661921176612894,1.0318774394807306,0.029350725128731533
2020-06-27,1.0326071654180156,0.02842207527609828,1.0488626269449504,0.03260357786768161
2020-06-28,1.0657554039876487,0.03233663978640107,1.0840631264779,0.03666644979706636
2020-06-29,1.0906671589096484,0.03727111574655201,1.1105501854698197,0.041782760238108826
2020-06-30,1.1128939533353415,0.04026156987655403,1.1328784154363691,0.0458776615884475
2020-07-01,1.1396605354505986,0.04623713426066619,1.1579760923741835,0.05246980844238416
2020-07-02,1.1306012585250627,0.04299787654481582,1.1496549517504433,0.04944385030361415
2020-07-03,1.1118885839404233,0.0383902966889809,1.1309054055163394,0.04458569189492702
2020-07-04,1.1276689453021358,0.043845505564861983,1.1471638554530013,0.05024223437502883
2020-07-05,1.1302980319198326,0.044953721007411226,1.1486487186235315,0.050867857749700165
2020-07-06,1.150331862872927,0.05054894092143357,1.1680551372041403,0.05646495237177198
2020-07-07,1.1750492283164446,0.05937970100242888,1.191272190938743,0.06491883588573194
2020-07-08,1.2029191505938508,0.07210628409194843,1.2164103435312403,0.07660379701333647
2020-07-09,1.2521516988281263,0.09273343842537601,1.2629379946381092,0.09663958827811295
2020-07-10,1.3034848226375277,0.11333202382534246,1.3166660656023592,0.1181614069990704
2020-07-11,1.3356261565135141,0.125540035215491,1.3508241392805458,0.13114052236002935
2020-07-12,1.3563958178722852,0.13268674842873357,1.3705365855729414,0.13825853457972392
2020-07-13,1.4029950739725277,0.15155102963032838,1.4148911553422745,0.1568694386687195
2020-07-14,1.4498905138031628,0.17281945175826186,1.4635919845375043,0.17917181995603154
2020-07-15,1.4989748812343278,0.19439346032749472,1.5141186471819192,0.20159228671515253
2020-07-16,1.5473477168748304,0.21732942115002538,1.5632186964512742,0.22505840609793704
2020-07-17,1.561704839603743,0.22472325393518616,1.5770301821954191,0.23222380028143969
2020-07-18,1.5795840901428018,0.2331337204711978,1.594373728473762,0.24044945762363135
2020-07-19,1.5815795898892915,0.23407227917215467,1.595257107510982,0.24086833268508362
2020-07-20,1.558600940032605,0.22286258277504323,1.5704084145611232,0.22865344694409698
2020-07-21,1.532325716255889,0.21030288930580962,1.5420341679495455,0.21498863188402406
2020-07-22,1.5140977648381393,0.20204492436414564,1.521691908809993,0.20570153279596767
2020-07-23,1.49246565084247,0.1928496253881155,1.4978087173578218,0.1954628788087185
2020-07-24,1.463010796819656,0.18073039987071318,1.4658771637449433,0.1822028449762755
2020-07-25,1.427894979943074,0.16475320096391521,1.4267130033230189,0.1642855062402531
2020-07-26,1.3693671993191676,0.1355598069532095,1.3672742260718835,0.13472569336935997
2020-07-27,1.3168891999347365,0.11271114591958738,1.3140453117304058,0.1116222325182352
2020-07-28,1.281465246817628,0.09803166824821834,1.2780899797584109,0.09675395877025254
2020-07-29,1.252139774683343,0.08533106317751667,1.248454729696551,0.08391584848296442
2020-07-30,1.235503321433405,0.07896429568993864,1.2316620931496989,0.07748658296251977
2020-07-31,1.228961751231688,0.07656068352167397,1.2251411482505805,0.07508832083980962
2020-08-01,1.2223002430249807,0.0739632039439862,1.218689609747978,0.0725672904049525
2020-08-02,1.2192044165738933,0.07273647570479186,1.2159771893737255,0.07149018873939927
2020-08-03,1.2187294796794828,0.0725518656605437,1.2160452182421824,0.07151665560502787
2020-08-04,1.2172810588271425,0.07201696775595776,1.2144471258061045,0.07093127121257706
2020-08-05,1.2152605843867177,0.0713066472051292,1.2125609745967059,0.07027403710448421
2020-08-06,1.215569091075736,0.07142644379491869,1.2133516286795474,0.07057892805771791
2020-08-07,1.2106020716329626,0.06945394087021232,1.208390524764279,0.06863616075703517
2020-08-08,1.2211524866270511,0.07319539483783741,1.2188328081749595,0.07234856452283378
2020-08-09,1.2417090701097482,0.080548405027802,1.2394684252669705,0.07974726551319074
2020-08-10,1.2546741287106715,0.08593123457500794,1.251974593379375,0.08493529843376847
2020-08-11,1.2699366663587262,0.09222167694115352,1.2670443810319292,0.09114638304562833
2020-08-12,1.2837436790155259,0.09753113335767159,1.280272495749824,0.09620963616173832
2020-08-13,1.2899594172432065,0.09997567267551438,1.286225200025198,0.0985433816936942
2020-08-14,1.2998167132888674,0.10392990376583786,1.2961966557177735,0.10253454345922554
2020-08-15,1.3057552602789544,0.10620217062560165,1.3025370104356273,0.10495261185234551
2020-08-16,1.3142616833884746,0.10945256990761015,1.31178205186556,0.10847219126502068
2020-08-17,1.329961477851779,0.11576445897371601,1.3285988613230537,0.11520867648699133
2020-08-18,1.3496485848106154,0.12427036394310645,1.3491909080224176,0.12413602819524401
2020-08-19,1.3672874964261317,0.1322378538571182,1.3669923178817722,0.13216672135060512
2020-08-20,1.3840158015407922,0.13948440332270304,1.3841354937999055,0.13958050973851135
2020-08-21,1.3943988599258383,0.1440577889656289,1.3945839524993093,0.14420066829209618
2020-08-22,1.3936801227087066,0.1437478268914054,1.3948263621555361,0.14430516240002444
2020-08-23,1.3868757622706802,0.14095451947246868,1.3890969272873128,0.1419570618951075
2020-08-24,1.3884421312972115,0.14159215701555802,1.3915018369883634,0.14293850988990828
2020-08-25,1.387216235477742,0.14110445566539628,1.3911097523444433,0.14278226683367615
2020-08-26,1.3743396716971918,0.13594038970753924,1.3785716507924552,0.13772468707657876
2020-08-27,1.3549197528448045,0.12806726517220038,1.3593133175611811,0.12987762772932815
2020-08-28,1.3313217913636963,0.11882789812856052,1.3360633439098635,0.12071843635021604
2020-08-29,1.2960368798200077,0.10455126916672854,1.3005710129858112,0.10630913765310442
2020-08-30,1.2536937227220268,0.08738020274644058,1.2578918272394346,0.08896020895450932
2020-08-31,1.2154857907574153,0.07225240226260451,1.2193282396627672,0.07367396978631835
2020-09-01,1.183889829307151,0.060764274521506206,1.1878644606799043,0.06228883890989534
2020-09-02,1.1531183074593756,0.051250666566628994,1.1568898365226226,0.05259957541821875
2020-09-03,1.1207024272423545,0.04182281830349276,1.124072618486714,0.04291088315442616
2020-09-04,1.0976451631485693,0.03522737863049243,1.1008600062581309,0.03620259081631121
2020-09-05,1.0750333045242462,0.028328062976682042,1.0779265320231322,0.029135298070604245
2020-09-06,1.0492995800654938,0.019331650465534356,1.0516974476471952,0.019863027790917875
2020-09-07,1.0340494070565087,0.014162436430767865,1.0362066587011238,0.014558981551726313
2020-09-08,1.0224951454639213,0.010175070822289611,1.0240602560702419,0.010323440465228241
2020-09-09,1.0211768883552579,0.009540057536120238,1.0224221630326347,0.009527906642208506
2020-09-10,1.0269791897453846,0.011814177995948017,1.027885411340387,0.011713517073571666
2020-09-11,1.0368856105990665,0.015174739931003713,1.0374886199464397,0.014975404844530634
2020-09-12,1.0486885770936099,0.018174909506546138,1.048961807365644,0.01796672356529225
2020-09-13,1.0608666563517268,0.021101931166725568,1.0607676352312947,0.020869429426232624
2020-09-14,1.0776779741231932,0.02519125378291984,1.077169897053692,0.024938507573129345
2020-09-15,1.0960490083809007,0.029984092791614268,1.09508576376142,0.029690957145194357
2020-09-16,1.1131203781910814,0.03560785977321859,1.1122721382006815,0.0353603673429564
2020-09-17,1.1300619318206095,0.04173007267756025,1.1293740713898357,0.04154285963598831
2020-09-18,1.1465072134174883,0.04707605794961565,1.146018119293816,0.04694711175812589
2020-09-19,1.1650747854947785,0.053303249338478485,1.164827941404148,0.05324448096693979
2020-09-20,1.1792578697925162,0.05817443980455447,1.17909777306368,0.05812393822042155
2020-09-21,1.1866191435169424,0.06060840793384025,1.1866107484670456,0.0605968117746717
2020-09-22,1.189407231123844,0.06157961770138398,1.189495816447222,0.06160274708305109
2020-09-23,1.1910016716974525,0.06208480347007004,1.1911876873417548,0.062139136715308234
2020-09-24,1.1863959115848477,0.06068362430581425,1.186484547020077,0.06071102328720372
2020-09-25,1.1780726057345958,0.05821297912877143,1.1777999039262064,0.05812778846610921
2020-09-26,1.1677300729433742,0.05484945425728285,1.1673811338935762,0.05474123355700071
2020-09-27,1.153799603068423,0.05003736849264063,1.1534026088540934,0.04991307053029527
2020-09-28,1.1421879168365696,0.04575338683841415,1.1417775122074516,0.04562281535386811
2020-09-29,1.1280292429054881,0.04047115493096039,1.1274634311548173,0.04029105586541439
2020-09-30,1.1226781987186205,0.03838686470917165,1.1218680676134212,0.038116863763386126
2020-10-01,1.1250690744824512,0.039292180126946095,1.12395385289774,0.038904291391590004
2020-10-02,1.1321979528794446,0.04217416873761051,1.1309043676440729,0.0417135945640051
2020-10-03,1.1507882607800701,0.04938129452678565,1.149443635266659,0.04890218895700592
2020-10-04,1.1776211200579634,0.05941858506280899,1.1761211627455936,0.05890386989803431
2020-10-05,1.2082165277078067,0.07105332462695475,1.2066465217960582,0.07053389911654541
2020-10-06,1.2455045802153346,0.084845339258617,1.2441738776360762,0.08440417165880124
2020-10-07,1.2861300205647006,0.10056541479136738,1.285043365175712,0.10019120513128071
2020-10-08,1.3269590862376697,0.11709981222062096,1.3260260475055659,0.11678200167339503
2020-10-09,1.366007014921916,0.1334589766784928,1.3653227585426178,0.13323838805099736
2020-10-10,1.4074934544922695,0.1510784468411201,1.4071574854083229,0.15099551770841724
2020-10-11,1.4450456311550395,0.16737140182276114,1.4450539543910677,0.1674209069988688
2020-10-12,1.48125485903757,0.18338552911915568,1.481712945007669,0.1836174629011229
2020-10-13,1.5115462089378866,0.19752560967139662,1.512326867425593,0.1979044911119086
2020-10-14,1.5408297944800575,0.21153220786804405,1.5417188104208936,0.21196498465169714
2020-10-15,1.56282558778089,0.22228372513903513,1.5636556446853755,0.22269590097544992
2020-10-16,1.5820173810101508,0.23182447236149098,1.5827017572534472,0.2321683920242315
2020-10-17,1.5959589195517376,0.23878752333773334,1.5964407496008668,0.23903155263449893
2020-10-18,1.6060777731686469,0.24389415434398642,1.6063874294235152,0.24405195370013377
2020-10-19,1.6162586951829823,0.2491161724298242,1.6163543577154496,0.2491634725903243
2020-10-20,1.626539997177939,0.2545003636575632,1.6265497490805538,0.254502637292514
2020-10-21,1.6359738799673642,0.2594420211075488,1.6359052816787976,0.2594055090657663
2020-10-22,1.6415318849169076,0.2623341415437469,1.6413567558759143,0.2622426607479473
2020-10-23,1.6432359133901275,0.26321938939721257,1.6429529714379991,0.26307183900648146
2020-10-24,1.6395801473262916,0.26133644437312376,1.639078291621922,0.26107736073367377
2020-10-25,1.6291825199462548,0.2559876013147975,1.628355571485908,0.2555647511390047
2020-10-26,1.6168570458855642,0.24962106553962893,1.6156957302781374,0.24903168338275503
2020-10-27,1.6034131341081765,0.24277323182518717,1.601842760678295,0.24198651807077357
2020-10-28,1.589548950358819,0.23579533954739895,1.587431531211686,0.23474776075116957
2020-10-29,1.5697995953640673,0.22597970708129175,1.567213360580889,0.22472257090163544
2020-10-30,1.546770081021919,0.21473475689533278,1.5436286365004155,0.21323526764786704
2020-10-31,1.5160701236542806,0.19994395948823493,1.512485429520971,0.19826221517440298
2020-11-01,1.4827072227695308,0.1840257487597444,1.4788725688926265,0.18225305544636783
2020-11-02,1.4509289351215373,0.1691885616101695,1.4469354281349853,0.16735977099555904
2020-11-03,1.422687099366905,0.15647503535889654,1.418660851153013,0.15465488612732514
2020-11-04,1.3985645235987718,0.1457689739078372,1.3948126326088721,0.14409262919534954
2020-11-05,1.3755666824139472,0.13564178355274648,1.372237806137783,0.1341696763161655
2020-11-06,1.354696627744908,0.1265848883897399,1.351992508245681,0.1253981061085245
2020-11-07,1.3325042798218436,0.11708059041386658,1.330499630546607,0.11620158374918663
2020-11-08,1.3093992800298409,0.10736176678027087,1.308216256822526,0.10683563881028844
2020-11-09,1.2905609555569293,0.09968768427982941,1.290219232809248,0.09951200762838082
2020-11-10,1.2757171346305562,0.09369459643691308,1.2761850466936009,0.09384749872046774
2020-11-11,1.263308586179024,0.08885891254812786,1.2645053210529147,0.08929193876888121
2020-11-12,1.252803830801798,0.0847951613875166,1.254650750200834,0.08547532188864318
2020-11-13,1.2440678474000564,0.0814430988670835,1.2464520735944762,0.08232178585947214
2020-11-14,1.2373262782816425,0.0787930404935794,1.2401678382328958,0.07984755920811192
2020-11-15,1.2297972597232683,0.07590653214388016,1.2329681289557342,0.07708497924583364
2020-11-16,1.224502985071841,0.0738690507374363,1.2279275843533803,0.07514431649702236
2020-11-17,1.2161687737047868,0.07071067255408636,1.2196580585619836,0.07200486951446117
2020-11-18,1.2076781538504207,0.06762598931113654,1.2110549114806524,0.06887325717556846
2020-11-19,1.1973395235629785,0.06405897464604782,1.2005184455895601,0.06522582506932607
2020-11-20,1.1859257323193846,0.06028461514674835,1.188738355629912,0.06131931043828748
2020-11-21,1.1723706068122814,0.05587386571036937,1.174781992101584,0.056765624146343355
2020-11-22,1.1545084804161347,0.05014997009141978,1.156466496850745,0.050883428531117804
2020-11-23,1.1352022483308957,0.043939285106177096,1.1366493735726373,0.044492715772535475
2020-11-24,1.1149977567120184,0.0377572048451181,1.1160130266310753,0.03815752243245936
2020-11-25,1.093999139297772,0.03108891321282785,1.0946700612298919,0.03136453700574799
2020-11-26,1.0734313797758948,0.024520077819190488,1.0738195735847775,0.024687293417540716
2020-11-27,1.0545728053616412,0.018234236258243205,1.054819359282587,0.018345334911177322
2020-11-28,1.0395385233464216,0.013622378565233456,1.0396898896655342,0.013693517169224114
2020-11-29,1.0244917452262345,0.008862260860571841,1.0245548291550537,0.008874298211128149
2020-11-30,1.0157929591632637,0.006263730786338382,1.0158172215172403,0.006235861846460251
2020-12-01,1.0130442130815358,0.00513510763990021,1.0131051484102809,0.005116778423636368
2020-12-02,1.0139010418492083,0.005494183235275225,1.0139980758339642,0.0054929671038274775
2020-12-03,1.0183767125252665,0.0074234465452281935,1.0185741323538302,0.007457692724837467
2020-12-04,1.0267012041941677,0.010528437025341616,1.0270002939003766,0.010607439153370002
2020-12-05,1.0386792786094508,0.014318788613440886,1.0390925638220516,0.014437578157504193
2020-12-06,1.052607923099045,0.018575263144656937,1.0531157194069272,0.01873113885661432
2020-12-07,1.069484826647071,0.02344330680451143,1.0700965042315533,0.023645688691626136
2020-12-08,1.0853695102960743,0.028001161686190403,1.0860616135803118,0.02823165777634288
2020-12-09,1.1025905112967465,0.03290583140478052,1.103351939375149,0.03316254095211628
2020-12-10,1.1196516534383336,0.03792866840492686,1.120466488180314,0.03820611408450567
2020-12-11,1.134466345354847,0.042267380689478745,1.1352802422216748,0.04254481130371568
2020-12-12,1.144583010350966,0.04530602877152596,1.145364255273631,0.04557380624720271
2020-12-13,1.1496171374981554,0.046920661191717804,1.1503318587067881,0.04716642747507867
2020-12-14,1.1510108534930972,0.04738072364260882,1.1516300274587985,0.0475948699462938
2020-12-15,1.1488974359843354,0.046714974225201635,1.1494040721111998,0.04689300964595833
2020-12-16,1.1427973873433206,0.04477171503830122,1.1431992980787067,0.044913420116504336
2020-12-17,1.1338256966942426,0.04196465234231006,1.134075918938751,0.04205319410251633
2020-12-18,1.1224388446697404,0.03845674848564504,1.1225873790961571,0.03851025461929547
2020-12-19,1.1089527602878613,0.0343328476336551,1.1089852504158446,0.03434806221214911
2020-12-20,1.0958174683133062,0.030233029199316207,1.0957403987105885,0.030213431456230014
2020-12-21,1.082472109678354,0.026126718349056978,1.0823399907647697,0.026094507254486005
2020-12-22,1.0695036347356446,0.021908295381956742,1.0693179362115717,0.021859512891411373
2020-12-23,1.0566493686903278,0.017808941893434144,1.0564446214273764,0.017756513730368424
2020-12-24,1.0456015938061982,0.01443729260257339,1.0453799005973066,0.014388431722731817
2020-12-25,1.0338854879800996,0.011105791387783403,1.0336322767369353,0.011052734844795069
2020-12-26,1.02222419364692,0.007911348549686356,1.0219273720982387,0.007856656283630472
2020-12-27,1.0134998957251347,0.0057509051351327155,1.013185140997084,0.005690923628767481
2020-12-28,1.0084732636187361,0.004704356658855476,1.0081296669657358,0.00464216174706703
2020-12-29,1.0034215200348624,0.0036865949457250144,1.0030459449093598,0.0036400634851260685
2020-12-30,0.9985179595834027,0.0034151812224115187,0.9980817854553877,0.003431923512910198
2020-12-31,0.9932236665694799,0.003778932708093758,0.9927466501802763,0.0038598169748644377
2021-01-01,0.9860876227415885,0.0052324599148611105,0.9856113386097927,0.005341074216588198
2021-01-02,0.9786562305350651,0.0067981651432980445,0.9781774372006945,0.006916687391676661
2021-01-03,0.9719274376966673,0.008538573537522107,0.9714539085464842,0.00865075409418868
2021-01-04,0.9643455837036384,0.010540020268921986,0.9638779001762782,0.010645355958624609
2021-01-05,0.956278679572164,0.01293458330101747,0.9558443153386403,0.013024322449406553
2021-01-06,0.9445999816985745,0.016410264412891864,0.9442183186608992,0.01648100567337982
2021-01-07,0.9297019520403181,0.020701863637576045,0.929368755926578,0.020754831907501027
2021-01-08,0.9119621441096366,0.0251576369869283,0.9117124940208805,0.02518978715703507
2021-01-09,0.8911343467365258,0.029973856640397287,0.8909778970322146,0.02998391641104609
2021-01-10,0.8683358960120933,0.03502427229591325,0.8683114300426505,0.03501242376737961
2021-01-11,0.8408050192173667,0.04128502391933294,0.8409203266250388,0.04125082657320622
2021-01-12,0.8117308959905594,0.04733941326790549,0.8119549640267761,0.047291608747190156
2021-01-13,0.7817777101979205,0.05290047596462098,0.7820963126037279,0.05283494860064557
2021-01-14,0.7524024322764994,0.05777243439355177,0.7527755361456213,0.05770249941627693
2021-01-15,0.7241151404493466,0.0618553893314568,0.7245195426434436,0.06178926734986293
2021-01-16,0.6980921712160402,0.06528023173721394,0.6985286399318099,0.0652167486977534
2021-01-17,0.6738010173961633,0.06823887139398198,0.6742689634697809,0.06817858294203584
2021-01-18,0.6506454482479422,0.07088583578543209,0.6511175730698382,0.0708320131611134
2021-01-19,0.630181201281708,0.073005530330597,0.6306451214778978,0.07295849784992846
2021-01-20,0.6151188717039732,0.07434977582023428,0.6155526858637509,0.0743093375046382
2021-01-21,0.6044228749955981,0.07521248821112841,0.6048392141284261,0.07517552133531907
2021-01-22,0.6004610941787186,0.07551914882177485,0.6008393036674742,0.07548595261174942
2021-01-23,0.6038578677939247,0.07525713735189705,0.6042043029230382,0.07522577232924549
2021-01-24,0.6136577476315619,0.07444821063377983,0.613931198590363,0.07442117975291752
2021-01-25,0.6225023799789,0.07366990865685352,0.6226737169509792,0.07365049860991812
2021-01-26,0.633115397061064,0.07266394064855707,0.6332285189539628,0.07264994885114356
2021-01-27,0.6462291603488575,0.07131949787765292,0.6463739398899552,0.07130159498222037
2021-01-28,0.6631919778766847,0.06944450579481679,0.6633854542762107,0.06942099019459143
2021-01-29,0.6830641033745688,0.06694936353462948,0.6832653636724548,0.06692456796978621
2021-01-30,0.7036035764451156,0.06402236219744871,0.7037690798741203,0.06399971538264865
2021-01-31,0.7236297726809057,0.06090321004802975,0.7237605513250839,0.06088299038469497
