data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-03,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-04,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-05,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-08-06,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-08-07,0.42857142857142855,1.0,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-08,1.1428571428571428,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.4285714285714284,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-08-09,1.1428571428571428,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-10,1.1428571428571428,1.7142857142857142,2.0,1.7142857142857142,1.7142857142857142,2.142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-11,1.2857142857142858,1.8571428571428572,2.0,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-12,1.5714285714285714,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.8571428571428572,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-13,1.5714285714285714,2.0,2.0,1.2857142857142858,1.8571428571428572,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-14,1.1428571428571428,1.5714285714285714,2.5714285714285716,0.7142857142857143,2.0,1.2857142857142858,1.0,0.5714285714285714,0.42857142857142855,0.0
2020-08-15,0.5714285714285714,1.1428571428571428,2.5714285714285716,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.0,0.5714285714285714,0.42857142857142855,0.0
2020-08-16,0.7142857142857143,1.2857142857142858,2.0,0.5714285714285714,2.0,1.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-17,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5714285714285714,2.0,2.0,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-08-18,0.7142857142857143,1.2857142857142858,2.5714285714285716,0.7142857142857143,1.8571428571428572,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-19,0.42857142857142855,1.2857142857142858,2.2857142857142856,1.0,1.7142857142857142,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-20,0.42857142857142855,0.8571428571428571,2.7142857142857144,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-21,0.5714285714285714,1.0,2.857142857142857,1.8571428571428572,2.0,2.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-22,0.5714285714285714,1.4285714285714286,4.142857142857143,2.142857142857143,2.2857142857142856,2.0,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-08-23,0.5714285714285714,1.4285714285714286,4.714285714285714,1.8571428571428572,1.7142857142857142,2.142857142857143,1.0,0.2857142857142857,0.8571428571428571,0.0
2020-08-24,0.42857142857142855,1.5714285714285714,4.142857142857143,2.5714285714285716,2.0,2.142857142857143,1.0,0.5714285714285714,1.0,0.0
2020-08-25,0.5714285714285714,2.0,4.857142857142857,2.5714285714285716,2.2857142857142856,2.4285714285714284,0.8571428571428571,0.5714285714285714,1.0,0.0
2020-08-26,0.8571428571428571,2.142857142857143,4.857142857142857,2.4285714285714284,2.5714285714285716,2.2857142857142856,0.8571428571428571,0.7142857142857143,1.0,0.0
2020-08-27,0.8571428571428571,2.2857142857142856,5.285714285714286,1.7142857142857142,2.142857142857143,2.5714285714285716,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-08-28,1.0,2.2857142857142856,5.0,2.142857142857143,1.8571428571428572,2.5714285714285716,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-08-29,0.8571428571428571,1.8571428571428572,4.571428571428571,2.2857142857142856,2.4285714285714284,2.7142857142857144,1.4285714285714286,1.2857142857142858,1.7142857142857142,0.7142857142857143
2020-08-30,1.0,1.8571428571428572,5.142857142857143,3.5714285714285716,3.0,2.2857142857142856,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.8571428571428571
2020-08-31,1.1428571428571428,1.8571428571428572,5.857142857142857,3.5714285714285716,4.0,3.0,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428
2020-09-01,1.4285714285714286,1.5714285714285714,5.857142857142857,4.0,4.285714285714286,3.142857142857143,2.0,1.8571428571428572,2.7142857142857144,1.4285714285714286
2020-09-02,1.1428571428571428,1.4285714285714286,5.857142857142857,3.857142857142857,4.142857142857143,3.5714285714285716,2.2857142857142856,2.4285714285714284,2.857142857142857,1.4285714285714286
2020-09-03,1.4285714285714286,1.8571428571428572,5.714285714285714,4.571428571428571,4.571428571428571,3.7142857142857144,2.2857142857142856,2.2857142857142856,2.857142857142857,1.5714285714285714
2020-09-04,2.0,2.2857142857142856,6.0,6.142857142857143,5.857142857142857,4.571428571428571,1.8571428571428572,2.5714285714285716,2.5714285714285716,1.7142857142857142
2020-09-05,2.5714285714285716,3.5714285714285716,6.714285714285714,7.428571428571429,6.428571428571429,5.571428571428571,2.0,2.7142857142857144,2.5714285714285716,1.2857142857142858
2020-09-06,2.7142857142857144,4.428571428571429,6.714285714285714,6.857142857142857,6.571428571428571,6.285714285714286,2.4285714285714284,2.5714285714285716,2.142857142857143,1.1428571428571428
2020-09-07,2.5714285714285716,4.285714285714286,7.142857142857143,7.428571428571429,6.285714285714286,6.0,3.142857142857143,3.0,3.0,1.1428571428571428
2020-09-08,2.4285714285714284,4.428571428571429,6.714285714285714,7.571428571428571,7.0,7.0,3.2857142857142856,3.0,2.142857142857143,1.2857142857142858
2020-09-09,2.5714285714285716,4.857142857142857,6.857142857142857,8.0,7.0,7.0,3.2857142857142856,2.4285714285714284,2.2857142857142856,1.4285714285714286
2020-09-10,2.4285714285714284,5.285714285714286,6.857142857142857,7.714285714285714,7.428571428571429,7.857142857142857,3.4285714285714284,2.857142857142857,2.5714285714285716,1.5714285714285714
2020-09-11,2.2857142857142856,5.428571428571429,7.285714285714286,7.142857142857143,7.142857142857143,7.571428571428571,3.857142857142857,2.7142857142857144,3.142857142857143,1.4285714285714286
2020-09-12,1.8571428571428572,4.428571428571429,6.428571428571429,6.428571428571429,7.142857142857143,7.571428571428571,4.285714285714286,3.0,3.142857142857143,1.8571428571428572
2020-09-13,2.142857142857143,3.2857142857142856,5.714285714285714,6.571428571428571,6.857142857142857,7.142857142857143,4.285714285714286,3.142857142857143,3.5714285714285716,2.0
2020-09-14,2.5714285714285716,3.857142857142857,5.714285714285714,6.0,6.714285714285714,7.571428571428571,4.0,3.4285714285714284,3.142857142857143,1.8571428571428572
2020-09-15,2.5714285714285716,3.857142857142857,6.0,5.571428571428571,5.571428571428571,6.857142857142857,3.7142857142857144,3.0,3.7142857142857144,1.5714285714285714
2020-09-16,2.4285714285714284,3.4285714285714284,6.428571428571429,5.428571428571429,5.857142857142857,6.428571428571429,3.7142857142857144,3.0,3.7142857142857144,1.4285714285714286
2020-09-17,2.7142857142857144,3.5714285714285716,6.571428571428571,5.428571428571429,6.0,5.428571428571429,4.285714285714286,2.7142857142857144,3.4285714285714284,1.0
2020-09-18,2.7142857142857144,3.142857142857143,6.714285714285714,5.142857142857143,5.142857142857143,6.857142857142857,4.142857142857143,2.5714285714285716,3.0,1.0
2020-09-19,3.2857142857142856,3.2857142857142856,6.0,4.285714285714286,4.142857142857143,6.142857142857143,3.7142857142857144,2.4285714285714284,3.0,0.5714285714285714
2020-09-20,2.5714285714285716,3.7142857142857144,6.142857142857143,4.428571428571429,3.7142857142857144,6.857142857142857,3.5714285714285716,2.5714285714285716,2.5714285714285716,0.7142857142857143
2020-09-21,2.857142857142857,3.4285714285714284,5.857142857142857,4.714285714285714,3.7142857142857144,6.142857142857143,3.7142857142857144,2.0,2.0,0.8571428571428571
2020-09-22,2.7142857142857144,4.0,6.142857142857143,4.714285714285714,3.7142857142857144,6.714285714285714,3.857142857142857,2.4285714285714284,1.4285714285714286,0.7142857142857143
2020-09-23,2.7142857142857144,4.285714285714286,5.857142857142857,4.571428571428571,3.5714285714285716,7.428571428571429,4.0,3.142857142857143,1.4285714285714286,0.8571428571428571
2020-09-24,3.0,3.857142857142857,5.142857142857143,4.285714285714286,3.5714285714285716,7.285714285714286,3.857142857142857,3.0,1.5714285714285714,1.0
2020-09-25,2.4285714285714284,4.428571428571429,4.142857142857143,3.5714285714285716,3.857142857142857,5.857142857142857,4.0,2.857142857142857,1.4285714285714286,1.0
2020-09-26,1.8571428571428572,5.428571428571429,4.714285714285714,4.285714285714286,4.142857142857143,6.571428571428571,4.0,2.7142857142857144,1.4285714285714286,1.2857142857142858
2020-09-27,2.142857142857143,6.142857142857143,5.571428571428571,4.428571428571429,5.285714285714286,7.857142857142857,4.428571428571429,2.857142857142857,2.2857142857142856,1.8571428571428572
2020-09-28,2.0,6.285714285714286,5.714285714285714,4.857142857142857,6.142857142857143,9.0,4.285714285714286,3.142857142857143,2.5714285714285716,1.8571428571428572
2020-09-29,2.4285714285714284,5.857142857142857,4.857142857142857,5.285714285714286,6.571428571428571,9.142857142857142,4.714285714285714,3.4285714285714284,2.857142857142857,2.0
2020-09-30,2.857142857142857,6.0,5.857142857142857,6.0,6.857142857142857,8.714285714285714,5.0,3.142857142857143,3.0,2.0
2020-10-01,3.0,7.714285714285714,7.285714285714286,8.0,7.857142857142857,10.142857142857142,6.142857142857143,3.5714285714285716,3.0,2.0
2020-10-02,3.857142857142857,8.0,9.428571428571429,9.0,10.714285714285714,11.142857142857142,6.571428571428571,4.428571428571429,3.142857142857143,2.142857142857143
2020-10-03,4.714285714285714,8.428571428571429,11.714285714285714,10.428571428571429,12.285714285714286,12.857142857142858,8.285714285714286,4.571428571428571,3.857142857142857,2.0
2020-10-04,5.142857142857143,8.714285714285714,13.714285714285714,13.428571428571429,13.0,12.285714285714286,9.142857142857142,5.285714285714286,3.4285714285714284,1.5714285714285714
2020-10-05,5.857142857142857,10.571428571428571,15.0,15.428571428571429,16.142857142857142,13.0,10.0,5.714285714285714,4.571428571428571,1.7142857142857142
2020-10-06,5.714285714285714,12.428571428571429,17.0,17.142857142857142,18.428571428571427,15.714285714285714,10.285714285714286,7.0,6.285714285714286,2.5714285714285716
2020-10-07,5.714285714285714,12.571428571428571,17.285714285714285,19.0,20.285714285714285,17.857142857142858,10.142857142857142,6.857142857142857,7.142857142857143,3.142857142857143
2020-10-08,5.571428571428571,12.428571428571429,19.571428571428573,20.571428571428573,23.142857142857142,21.857142857142858,11.714285714285714,7.571428571428571,9.0,4.857142857142857
2020-10-09,6.285714285714286,14.428571428571429,20.142857142857142,23.285714285714285,26.857142857142858,28.0,13.142857142857142,10.285714285714286,15.428571428571429,7.285714285714286
2020-10-10,6.0,15.0,20.571428571428573,24.0,30.142857142857142,30.571428571428573,14.428571428571429,11.428571428571429,15.714285714285714,7.285714285714286
2020-10-11,6.285714285714286,16.285714285714285,20.714285714285715,24.142857142857142,33.0,34.714285714285715,16.428571428571427,12.714285714285714,18.142857142857142,7.857142857142857
2020-10-12,7.714285714285714,16.857142857142858,24.285714285714285,24.857142857142858,36.285714285714285,38.857142857142854,17.714285714285715,13.857142857142858,19.142857142857142,8.142857142857142
2020-10-13,8.857142857142858,17.0,26.142857142857142,25.428571428571427,37.857142857142854,38.57142857142857,19.857142857142858,13.571428571428571,20.285714285714285,7.571428571428571
2020-10-14,9.0,17.571428571428573,26.285714285714285,25.571428571428573,39.0,38.857142857142854,21.714285714285715,15.285714285714286,19.857142857142858,7.714285714285714
2020-10-15,9.571428571428571,19.857142857142858,27.428571428571427,27.571428571428573,43.285714285714285,42.142857142857146,23.142857142857142,16.142857142857142,20.428571428571427,6.714285714285714
2020-10-16,9.0,20.0,29.857142857142858,30.0,44.57142857142857,44.285714285714285,25.142857142857142,16.857142857142858,19.285714285714285,6.714285714285714
2020-10-17,11.0,23.857142857142858,32.42857142857143,34.857142857142854,47.714285714285715,51.0,27.714285714285715,20.714285714285715,24.428571428571427,9.857142857142858
2020-10-18,12.285714285714286,27.142857142857142,37.285714285714285,39.714285714285715,54.0,59.42857142857143,31.285714285714285,22.428571428571427,29.0,13.571428571428571
2020-10-19,11.0,32.142857142857146,41.142857142857146,41.0,58.42857142857143,63.0,36.0,25.0,36.57142857142857,19.857142857142858
2020-10-20,11.0,34.142857142857146,41.857142857142854,42.857142857142854,59.285714285714285,68.0,38.0,26.571428571428573,37.285714285714285,21.285714285714285
2020-10-21,10.857142857142858,34.142857142857146,44.0,42.42857142857143,60.857142857142854,69.28571428571429,38.714285714285715,27.571428571428573,38.42857142857143,21.285714285714285
2020-10-22,11.571428571428571,35.0,48.57142857142857,45.285714285714285,63.57142857142857,77.0,40.714285714285715,30.0,39.42857142857143,22.857142857142858
2020-10-23,12.142857142857142,39.42857142857143,51.857142857142854,46.285714285714285,67.57142857142857,83.0,42.857142857142854,30.714285714285715,38.285714285714285,22.857142857142858
2020-10-24,12.285714285714286,42.0,53.857142857142854,47.714285714285715,73.57142857142857,85.85714285714286,43.857142857142854,29.571428571428573,39.42857142857143,21.714285714285715
2020-10-25,11.714285714285714,43.285714285714285,53.142857142857146,48.857142857142854,75.85714285714286,84.14285714285714,45.857142857142854,33.0,41.0,21.142857142857142
2020-10-26,12.285714285714286,43.0,52.714285714285715,51.285714285714285,75.0,88.28571428571429,45.142857142857146,33.42857142857143,35.57142857142857,15.857142857142858
2020-10-27,12.714285714285714,43.142857142857146,52.142857142857146,50.142857142857146,76.28571428571429,88.0,45.285714285714285,34.714285714285715,34.57142857142857,14.857142857142858
2020-10-28,13.428571428571429,44.857142857142854,49.57142857142857,50.142857142857146,75.0,88.0,45.142857142857146,34.142857142857146,35.142857142857146,14.857142857142858
2020-10-29,13.0,43.57142857142857,47.857142857142854,47.57142857142857,74.85714285714286,82.85714285714286,45.0,34.285714285714285,36.714285714285715,14.428571428571429
2020-10-30,14.428571428571429,41.42857142857143,46.714285714285715,48.142857142857146,75.57142857142857,81.42857142857143,43.285714285714285,35.142857142857146,35.857142857142854,13.0
2020-10-31,14.0,37.142857142857146,47.857142857142854,48.857142857142854,72.85714285714286,82.14285714285714,45.857142857142854,38.0,34.42857142857143,12.714285714285714
2020-11-01,14.857142857142858,36.0,47.857142857142854,47.42857142857143,76.14285714285714,86.14285714285714,45.857142857142854,37.285714285714285,30.571428571428573,11.857142857142858
2020-11-02,16.0,33.42857142857143,46.0,50.0,78.28571428571429,87.42857142857143,46.42857142857143,38.142857142857146,31.285714285714285,12.0
2020-11-03,15.857142857142858,34.42857142857143,45.857142857142854,51.42857142857143,81.71428571428571,88.0,47.142857142857146,38.42857142857143,31.857142857142858,13.0
2020-11-04,15.285714285714286,33.42857142857143,46.57142857142857,51.57142857142857,82.42857142857143,89.42857142857143,47.0,38.42857142857143,33.285714285714285,14.285714285714286
2020-11-05,16.285714285714285,34.142857142857146,44.714285714285715,53.142857142857146,83.57142857142857,91.14285714285714,48.42857142857143,39.0,35.857142857142854,15.571428571428571
2020-11-06,15.428571428571429,34.714285714285715,46.42857142857143,56.0,84.0,94.28571428571429,54.714285714285715,40.0,39.57142857142857,17.571428571428573
2020-11-07,15.142857142857142,37.142857142857146,47.142857142857146,54.142857142857146,86.42857142857143,93.71428571428571,54.42857142857143,39.714285714285715,37.714285714285715,17.714285714285715
2020-11-08,14.285714285714286,36.42857142857143,46.142857142857146,52.857142857142854,81.42857142857143,92.28571428571429,51.57142857142857,39.142857142857146,39.0,17.142857142857142
2020-11-09,13.714285714285714,37.285714285714285,45.142857142857146,48.857142857142854,77.57142857142857,91.0,50.714285714285715,38.142857142857146,41.714285714285715,19.571428571428573
2020-11-10,13.142857142857142,34.42857142857143,43.42857142857143,48.285714285714285,74.57142857142857,89.42857142857143,50.714285714285715,37.285714285714285,43.285714285714285,19.0
2020-11-11,13.0,33.42857142857143,43.142857142857146,47.42857142857143,73.42857142857143,87.28571428571429,50.285714285714285,38.42857142857143,41.285714285714285,17.428571428571427
2020-11-12,13.714285714285714,31.142857142857142,43.57142857142857,45.0,69.28571428571429,86.71428571428571,48.42857142857143,38.0,41.714285714285715,18.285714285714285
2020-11-13,12.857142857142858,28.857142857142858,39.857142857142854,41.42857142857143,66.28571428571429,80.71428571428571,43.714285714285715,37.142857142857146,41.142857142857146,19.571428571428573
2020-11-14,12.857142857142858,26.142857142857142,34.714285714285715,40.857142857142854,62.285714285714285,76.14285714285714,40.57142857142857,35.714285714285715,40.57142857142857,20.0
2020-11-15,13.285714285714286,25.714285714285715,31.142857142857142,39.285714285714285,60.285714285714285,71.14285714285714,40.857142857142854,35.0,37.714285714285715,17.857142857142858
2020-11-16,12.857142857142858,21.857142857142858,28.285714285714285,39.0,57.0,66.28571428571429,38.857142857142854,34.0,34.0,16.0
2020-11-17,12.714285714285714,21.142857142857142,28.714285714285715,37.57142857142857,53.857142857142854,64.71428571428571,35.142857142857146,32.714285714285715,32.285714285714285,17.0
2020-11-18,12.571428571428571,20.857142857142858,27.142857142857142,37.285714285714285,52.285714285714285,63.42857142857143,34.142857142857146,31.428571428571427,32.42857142857143,16.571428571428573
2020-11-19,11.714285714285714,20.571428571428573,24.0,36.42857142857143,51.857142857142854,58.142857142857146,33.857142857142854,29.714285714285715,27.857142857142858,14.142857142857142
2020-11-20,11.142857142857142,18.571428571428573,22.0,33.714285714285715,48.714285714285715,53.57142857142857,32.714285714285715,27.0,25.714285714285715,10.571428571428571
2020-11-21,10.714285714285714,16.428571428571427,20.714285714285715,31.142857142857142,44.0,50.285714285714285,30.857142857142858,24.714285714285715,25.857142857142858,10.0
2020-11-22,8.857142857142858,13.285714285714286,21.285714285714285,27.571428571428573,39.857142857142854,45.285714285714285,27.857142857142858,21.142857142857142,25.285714285714285,11.714285714285714
2020-11-23,8.857142857142858,13.428571428571429,20.714285714285715,24.857142857142858,38.714285714285715,42.42857142857143,26.857142857142858,20.428571428571427,25.428571428571427,10.285714285714286
2020-11-24,9.857142857142858,13.0,19.428571428571427,24.571428571428573,38.857142857142854,40.714285714285715,27.428571428571427,20.571428571428573,24.714285714285715,8.714285714285714
2020-11-25,10.571428571428571,12.714285714285714,19.857142857142858,24.285714285714285,38.714285714285715,40.0,26.857142857142858,19.285714285714285,24.0,9.142857142857142
2020-11-26,10.142857142857142,12.428571428571429,19.142857142857142,23.142857142857142,36.857142857142854,38.0,24.142857142857142,19.285714285714285,22.714285714285715,8.428571428571429
2020-11-27,10.714285714285714,13.0,17.857142857142858,21.571428571428573,35.0,36.285714285714285,22.285714285714285,18.857142857142858,21.571428571428573,10.571428571428571
2020-11-28,10.0,13.857142857142858,17.285714285714285,20.142857142857142,34.57142857142857,34.42857142857143,20.857142857142858,18.0,20.571428571428573,9.428571428571429
2020-11-29,10.857142857142858,14.428571428571429,15.714285714285714,19.285714285714285,33.285714285714285,34.142857142857146,20.571428571428573,18.0,19.428571428571427,8.0
2020-11-30,9.285714285714286,13.714285714285714,15.285714285714286,19.0,31.285714285714285,32.142857142857146,18.571428571428573,18.142857142857142,18.571428571428573,9.428571428571429
2020-12-01,8.0,12.714285714285714,15.285714285714286,17.571428571428573,29.714285714285715,30.428571428571427,18.0,16.285714285714285,17.142857142857142,9.428571428571429
2020-12-02,7.428571428571429,12.571428571428571,15.142857142857142,16.857142857142858,29.142857142857142,30.285714285714285,18.285714285714285,16.0,17.285714285714285,9.142857142857142
2020-12-03,6.571428571428571,11.857142857142858,13.857142857142858,16.0,27.285714285714285,30.0,17.285714285714285,15.285714285714286,19.0,11.571428571428571
2020-12-04,5.571428571428571,9.714285714285714,12.142857142857142,13.428571428571429,23.428571428571427,27.0,14.571428571428571,13.428571428571429,17.285714285714285,8.857142857142858
2020-12-05,5.571428571428571,8.714285714285714,11.571428571428571,12.857142857142858,22.285714285714285,27.142857142857142,13.428571428571429,12.857142857142858,18.0,10.428571428571429
2020-12-06,5.714285714285714,8.0,11.428571428571429,14.142857142857142,21.571428571428573,27.428571428571427,12.142857142857142,12.857142857142858,18.0,11.0
2020-12-07,6.0,8.0,11.142857142857142,13.857142857142858,21.571428571428573,27.857142857142858,13.0,11.571428571428571,19.285714285714285,12.714285714285714
2020-12-08,5.714285714285714,9.0,10.142857142857142,15.142857142857142,21.714285714285715,27.428571428571427,12.571428571428571,12.142857142857142,20.285714285714285,13.285714285714286
2020-12-09,5.285714285714286,9.0,9.714285714285714,15.0,21.428571428571427,27.714285714285715,12.0,12.142857142857142,19.428571428571427,13.142857142857142
2020-12-10,4.857142857142857,9.571428571428571,10.857142857142858,16.0,19.428571428571427,26.857142857142858,12.142857142857142,11.428571428571429,18.285714285714285,10.571428571428571
2020-12-11,5.857142857142857,11.142857142857142,13.571428571428571,17.714285714285715,22.142857142857142,30.0,13.285714285714286,13.714285714285714,19.571428571428573,11.571428571428571
2020-12-12,6.285714285714286,10.714285714285714,14.857142857142858,18.714285714285715,22.0,29.428571428571427,13.142857142857142,14.142857142857142,18.857142857142858,11.714285714285714
2020-12-13,6.285714285714286,10.142857142857142,15.428571428571429,18.0,20.142857142857142,27.428571428571427,13.0,12.714285714285714,18.428571428571427,11.571428571428571
2020-12-14,6.571428571428571,10.571428571428571,15.0,17.714285714285715,20.571428571428573,26.714285714285715,12.285714285714286,13.142857142857142,16.285714285714285,8.857142857142858
2020-12-15,6.285714285714286,9.857142857142858,16.571428571428573,16.571428571428573,20.857142857142858,28.0,12.428571428571429,13.0,17.285714285714285,10.285714285714286
2020-12-16,6.714285714285714,10.285714285714286,17.571428571428573,17.142857142857142,21.142857142857142,27.142857142857142,12.571428571428571,13.142857142857142,17.0,10.285714285714286
2020-12-17,7.0,10.571428571428571,17.428571428571427,17.142857142857142,22.571428571428573,27.571428571428573,11.857142857142858,14.142857142857142,16.571428571428573,11.0
2020-12-18,6.571428571428571,10.285714285714286,16.428571428571427,17.714285714285715,20.285714285714285,26.142857142857142,12.428571428571429,13.428571428571429,16.0,9.714285714285714
2020-12-19,5.428571428571429,9.857142857142858,14.428571428571429,17.285714285714285,20.285714285714285,26.285714285714285,14.0,13.571428571428571,15.428571428571429,8.571428571428571
2020-12-20,5.857142857142857,9.857142857142858,13.571428571428571,17.0,21.714285714285715,25.571428571428573,13.857142857142858,14.857142857142858,16.142857142857142,8.428571428571429
2020-12-21,5.0,7.714285714285714,12.0,15.142857142857142,17.857142857142858,22.0,12.857142857142858,12.428571428571429,14.285714285714286,7.285714285714286
2020-12-22,5.0,7.857142857142857,11.428571428571429,15.285714285714286,16.571428571428573,20.285714285714285,12.285714285714286,12.142857142857142,13.0,5.142857142857143
2020-12-23,4.714285714285714,7.714285714285714,11.285714285714286,15.0,17.0,21.0,12.714285714285714,12.142857142857142,13.428571428571429,5.857142857142857
2020-12-24,4.571428571428571,8.571428571428571,12.714285714285714,14.714285714285714,18.857142857142858,19.714285714285715,13.857142857142858,12.571428571428571,15.0,6.857142857142857
2020-12-25,5.0,8.428571428571429,13.857142857142858,15.285714285714286,21.428571428571427,20.142857142857142,14.285714285714286,13.428571428571429,16.571428571428573,8.428571428571429
2020-12-26,5.714285714285714,8.428571428571429,17.285714285714285,16.857142857142858,21.571428571428573,22.428571428571427,16.285714285714285,14.857142857142858,19.857142857142858,9.571428571428571
2020-12-27,5.0,8.857142857142858,17.571428571428573,18.714285714285715,22.142857142857142,24.714285714285715,17.0,14.428571428571429,20.0,9.857142857142858
2020-12-28,5.0,9.0,17.857142857142858,18.285714285714285,22.285714285714285,25.428571428571427,16.428571428571427,14.571428571428571,21.142857142857142,10.0
2020-12-29,5.285714285714286,9.142857142857142,19.428571428571427,19.142857142857142,23.428571428571427,27.571428571428573,17.0,15.857142857142858,21.714285714285715,10.714285714285714
2020-12-30,5.714285714285714,9.0,20.142857142857142,21.0,24.142857142857142,28.571428571428573,17.714285714285715,17.142857142857142,22.571428571428573,10.714285714285714
2020-12-31,5.571428571428571,9.142857142857142,19.714285714285715,21.428571428571427,22.285714285714285,30.714285714285715,18.571428571428573,17.428571428571427,22.857142857142858,12.428571428571429
2021-01-01,4.571428571428571,10.714285714285714,17.857142857142858,21.142857142857142,21.857142857142858,31.0,19.857142857142858,17.571428571428573,24.0,14.285714285714286
2021-01-02,3.7142857142857144,10.142857142857142,14.0,18.0,19.285714285714285,27.714285714285715,17.142857142857142,15.714285714285714,20.571428571428573,12.571428571428571
2021-01-03,4.714285714285714,11.571428571428571,13.857142857142858,17.428571428571427,20.142857142857142,30.714285714285715,17.142857142857142,16.142857142857142,20.857142857142858,11.857142857142858
2021-01-04,5.142857142857143,13.428571428571429,18.714285714285715,21.285714285714285,26.571428571428573,36.0,20.857142857142858,18.714285714285715,21.571428571428573,13.142857142857142
2021-01-05,5.571428571428571,13.428571428571429,18.571428571428573,20.285714285714285,27.0,36.142857142857146,20.571428571428573,19.142857142857142,21.571428571428573,12.285714285714286
2021-01-06,5.285714285714286,14.142857142857142,17.571428571428573,18.857142857142858,25.857142857142858,35.285714285714285,20.142857142857142,18.0,21.714285714285715,12.0
2021-01-07,5.857142857142857,13.0,16.714285714285715,18.857142857142858,25.428571428571427,35.0,20.142857142857142,18.285714285714285,21.857142857142858,10.428571428571429
2021-01-08,5.571428571428571,12.142857142857142,17.0,17.857142857142858,25.0,35.42857142857143,17.142857142857142,17.571428571428573,18.714285714285715,7.285714285714286
2021-01-09,6.428571428571429,12.714285714285714,18.0,18.142857142857142,27.714285714285715,33.857142857142854,17.0,16.428571428571427,18.857142857142858,7.142857142857143
2021-01-10,6.0,11.571428571428571,17.571428571428573,16.714285714285715,26.714285714285715,28.142857142857142,17.428571428571427,16.714285714285715,18.428571428571427,7.428571428571429
2021-01-11,5.857142857142857,11.714285714285714,14.857142857142858,14.571428571428571,24.285714285714285,25.714285714285715,16.857142857142858,15.714285714285714,17.571428571428573,6.428571428571429
2021-01-12,5.857142857142857,11.428571428571429,12.857142857142858,14.428571428571429,24.285714285714285,24.571428571428573,17.142857142857142,14.857142857142858,21.0,12.0
2021-01-13,5.857142857142857,11.0,12.714285714285714,14.714285714285714,24.142857142857142,24.714285714285715,16.285714285714285,14.285714285714286,20.428571428571427,12.0
2021-01-14,5.285714285714286,11.0,12.571428571428571,13.142857142857142,23.571428571428573,23.714285714285715,15.428571428571429,12.714285714285714,17.0,10.571428571428571
2021-01-15,5.714285714285714,10.428571428571429,12.571428571428571,13.571428571428571,24.0,22.428571428571427,16.857142857142858,12.0,16.428571428571427,11.0
2021-01-16,5.857142857142857,10.428571428571429,12.571428571428571,14.285714285714286,22.428571428571427,22.428571428571427,17.857142857142858,13.142857142857142,15.857142857142858,11.714285714285714
2021-01-17,5.714285714285714,10.571428571428571,12.714285714285714,16.142857142857142,22.0,23.714285714285715,17.285714285714285,12.857142857142858,16.142857142857142,11.857142857142858
