data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-06-07,0.5893743365561654,0.08323414215184825,0.5893743365561654,0.08323414215184825
2020-06-08,0.6174452348753495,0.08307013932493011,0.6174452348753495,0.08307013932493011
2020-06-09,0.5578004238107637,0.09024186754835427,0.5578004238107637,0.09024186754835427
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-08-03,1.114821679552794,0.09388164326342965,1.114821679552794,0.09388164326342965
2020-08-04,1.2354268972013829,0.14104741877050994,1.2354268972013829,0.14104741877050994
2020-08-05,1.3383768484630492,0.17884716993840039,1.3383768484630492,0.17884716993840039
2020-08-06,1.4210929287002396,0.20877425071211936,1.4210929287002396,0.20877425071211936
2020-08-07,1.5758355138376952,0.28310035737367256,1.5758355138376952,0.28310035737367256
2020-08-08,1.6965156462849875,0.34028186960814644,1.6965156462849875,0.34028186960814644
2020-08-09,1.7789325697731944,0.37942826825657766,1.7789325697731944,0.37942826825657766
2020-08-10,1.820316901832245,0.3991656302908005,1.820316901832245,0.3991656302908005
2020-08-11,1.8193062114859377,0.39868282008169237,1.8193062114859377,0.39868282008169237
2020-08-12,1.7759335560225618,0.3780003643574257,1.7759335560225618,0.3780003643574257
2020-08-13,1.6916277550114165,0.33796507373434853,1.6916277550114165,0.33796507373434853
2020-08-14,1.6376010660021756,0.3082593170721635,1.6376010660021756,0.3082593170721635
2020-08-15,1.5343516579783032,0.25048770975827583,1.5343516579783032,0.25048770975827583
2020-08-16,1.5024118551766172,0.24167982925242348,1.5024118551766172,0.24167982925242348
2020-08-17,1.3915822242952927,0.1668447697594925,1.3915822242952927,0.1668447697594925
2020-08-18,1.3561612911048004,0.15328703665784923,1.3561612911048004,0.15328703665784923
2020-08-19,1.2980967556406926,0.13047494842028712,1.2980967556406926,0.13047494842028712
2020-08-20,1.3050120307376043,0.1344679715852031,1.3050120307376043,0.1344679715852031
2020-08-21,1.4685413486780687,0.21973426313187439,1.4685413486780687,0.21973426313187439
2020-08-22,1.6257524685116231,0.30029446740523563,1.6257524685116231,0.30029446740523563
2020-08-23,1.7679430297702752,0.37522874210073964,1.7679430297702752,0.37522874210073964
2020-08-24,1.9071939998424556,0.4540185810423609,1.9071939998424556,0.4540185810423609
2020-08-25,1.9916212787696312,0.501890705950072,1.9916212787696312,0.501890705950072
2020-08-26,2.0556828636268594,0.5403850806967299,2.0556828636268594,0.5403850806967299
2020-08-27,2.0541505753750657,0.5394630173042559,2.0541505753750657,0.5394630173042559
2020-08-28,2.0567114395900257,0.5408057367552659,2.0567114395900257,0.5408057367552659
2020-08-29,2.026354296094848,0.5244573888024904,2.026354296094848,0.5244573888024904
2020-08-30,1.8576371744375864,0.4232948122724072,1.8576371744375864,0.4232948122724072
2020-08-31,1.7445633138737378,0.37334221799753287,1.7445633138737378,0.37334221799753287
2020-09-01,1.5726710138697917,0.2821618039604622,1.5726710138697917,0.2821618039604622
2020-09-02,1.4280378764844854,0.18865625946083198,1.4280378764844854,0.18865625946083198
2020-09-03,1.337629955551756,0.13576132493254645,1.337629955551756,0.13576132493254645
2020-09-04,1.2877643186214045,0.11511893700970373,1.2877643186214045,0.11511893700970373
2020-09-05,1.2419307726021915,0.09747484064655662,1.2419307726021915,0.09747484064655662
2020-09-06,1.200928798296212,0.08290168248974715,1.200928798296212,0.08290168248974715
2020-09-07,1.1604056152919082,0.07509947571775312,1.1604056152919082,0.07509947571775312
2020-09-08,1.1263074378475673,0.06701447124143309,1.1263074378475673,0.06701447124143309
2020-09-09,1.1174384439387721,0.06575566498216175,1.1174384439387721,0.06575566498216175
2020-09-10,1.1162019494869142,0.06553046036907093,1.1162019494869142,0.06553046036907093
2020-09-11,1.114505246562682,0.06501295926483294,1.114505246562682,0.06501295926483294
2020-09-12,1.1370051481248078,0.07213373850800933,1.1370051481248078,0.07213373850800933
2020-09-13,1.1567576891939912,0.07869922717743022,1.1567576891939912,0.07869922717743022
2020-09-14,1.1295962334501939,0.06695338985996313,1.1295962334501939,0.06695338985996313
2020-09-15,1.1350483567435228,0.0691768635857896,1.1350483567435228,0.0691768635857896
2020-09-16,1.192444048894359,0.08091975754634041,1.192444048894359,0.08091975754634041
2020-09-17,1.252190692094735,0.09424202252901265,1.252190692094735,0.09424202252901265
2020-09-18,1.278435275436345,0.10155876872981012,1.278435275436345,0.10155876872981012
2020-09-19,1.3008686017642663,0.10817464270383553,1.3008686017642663,0.10817464270383553
2020-09-20,1.301801453129511,0.10842868264560383,1.301801453129511,0.10842868264560383
2020-09-21,1.3060086617768072,0.11030189293510914,1.3060086617768072,0.11030189293510914
2020-09-22,1.3089426373782753,0.11155397237684443,1.3089426373782753,0.11155397237684443
2020-09-23,1.2898731188192518,0.1033033634937388,1.2898731188192518,0.1033033634937388
2020-09-24,1.2632448459431997,0.09215605945218777,1.2632448459431997,0.09215605945218777
2020-09-25,1.2552988663832214,0.08893438063496005,1.2552988663832214,0.08893438063496005
2020-09-26,1.2462959671165021,0.08592548053459165,1.2462959671165021,0.08592548053459165
2020-09-27,1.2630492810111398,0.0924350892505463,1.2630492810111398,0.0924350892505463
2020-09-28,1.2783803184199145,0.09887519959250116,1.2783803184199145,0.09887519959250116
2020-09-29,1.3188718161705133,0.11570509023843908,1.3188718161705133,0.11570509023843908
2020-09-30,1.3386467934446893,0.12358437223321135,1.3386467934446893,0.12358437223321135
2020-10-01,1.356316831826902,0.1305068315465001,1.356316831826902,0.1305068315465001
2020-10-02,1.35704523858315,0.13079670560335016,1.35704523858315,0.13079670560335016
2020-10-03,1.366201337262202,0.1346698055843993,1.366201337262202,0.1346698055843993
2020-10-04,1.375063497269863,0.1391503576535852,1.375063497269863,0.1391503576535852
2020-10-05,1.4133440984215084,0.15503669578706816,1.4133440984215084,0.15503669578706816
2020-10-06,1.4514684260335746,0.17110782163205102,1.4514684260335746,0.17110782163205102
2020-10-07,1.4756100739290583,0.18162334278231915,1.4756100739290583,0.18162334278231915
2020-10-08,1.4828513894017148,0.18489548996073227,1.4828513894017148,0.18489548996073227
2020-10-09,1.4862033398012335,0.18639342440763487,1.4862033398012335,0.18639342440763487
2020-10-10,1.470021533750125,0.1784394942147789,1.470021533750125,0.1784394942147789
2020-10-11,1.4608627380988148,0.1743115340489702,1.4608627380988148,0.1743115340489702
2020-10-12,1.4555123202230114,0.17191185865428743,1.4555123202230114,0.17191185865428743
2020-10-13,1.463549486509353,0.17534383996883607,1.463549486509353,0.17534383996883607
2020-10-14,1.4606445082592268,0.17401931646280697,1.4606445082592268,0.17401931646280697
2020-10-15,1.4501741767131133,0.16917795992387258,1.4501741767131133,0.16917795992387258
2020-10-16,1.438069460783367,0.1631078087173757,1.438069460783367,0.1631078087173757
2020-10-17,1.4339797250692448,0.16107677964958497,1.4339797250692448,0.16107677964958497
2020-10-18,1.442994811875002,0.16508259368508285,1.442994811875002,0.16508259368508285
2020-10-19,1.4377459592680901,0.1627614113048545,1.4377459592680901,0.1627614113048545
2020-10-20,1.447660569437941,0.1672809688742752,1.447660569437941,0.1672809688742752
2020-10-21,1.466930804796443,0.1763816936225074,1.466930804796443,0.1763816936225074
2020-10-22,1.4837878723704783,0.18434146761528353,1.4837878723704783,0.18434146761528353
2020-10-23,1.503469864861435,0.19387189543517291,1.503469864861435,0.19387189543517291
2020-10-24,1.5279068241758722,0.20549403313345857,1.5279068241758722,0.20549403313345857
2020-10-25,1.5448540637506387,0.2138765425823804,1.5448540637506387,0.2138765425823804
2020-10-26,1.5552217989800365,0.21894510343831736,1.5552217989800365,0.21894510343831736
2020-10-27,1.5516647335218836,0.21724690191863918,1.5516647335218836,0.21724690191863918
2020-10-28,1.5308456968051474,0.20785871981015056,1.5308456968051474,0.20785871981015056
2020-10-29,1.4967097560828466,0.1926789678818928,1.4967097560828466,0.1926789678818928
2020-10-30,1.4563989095469663,0.176289419324456,1.4563989095469663,0.176289419324456
2020-10-31,1.4037712036128949,0.15657591418524194,1.4037712036128949,0.15657591418524194
2020-11-01,1.3368545524247335,0.13157271357693417,1.3368545524247335,0.13157271357693417
2020-11-02,1.2717462789418914,0.10448994002347521,1.2717462789418914,0.10448994002347521
2020-11-03,1.2154057957823377,0.08166603484650768,1.2154057957823377,0.08166603484650768
2020-11-04,1.1777976982956926,0.06607631209581154,1.1777976982956926,0.06607631209581154
2020-11-05,1.144944029679023,0.05171872784827655,1.144944029679023,0.05171872784827655
2020-11-06,1.1258045438883482,0.04334859313409976,1.1258045438883482,0.04334859313409976
2020-11-07,1.112286080271666,0.037831267381572095,1.112286080271666,0.037831267381572095
2020-11-08,1.109835618705054,0.03702869877823198,1.109835618705054,0.03702869877823198
2020-11-09,1.1159145429997577,0.03869913833141271,1.1159145429997577,0.03869913833141271
2020-11-10,1.127742315312679,0.04179695389753171,1.127742315312679,0.04179695389753171
2020-11-11,1.1464454990035184,0.04797254256754977,1.1464454990035184,0.04797254256754977
2020-11-12,1.1630737298570395,0.05287749385006733,1.1630737298570395,0.05287749385006733
2020-11-13,1.1776215913974828,0.05775527147730406,1.1776215913974828,0.05775527147730406
2020-11-14,1.1798822464981011,0.05858051830556963,1.1798822464981011,0.05858051830556963
2020-11-15,1.1778167706238711,0.057760832206886464,1.1778167706238711,0.057760832206886464
2020-11-16,1.1730692255275776,0.05624439712589613,1.1730692255275776,0.05624439712589613
2020-11-17,1.1537033215997534,0.05075453094524436,1.1537033215997534,0.05075453094524436
2020-11-18,1.1280550331244787,0.04553165866141389,1.1280550331244787,0.04553165866141389
2020-11-19,1.0970705451195633,0.04053815131587181,1.0970705451195633,0.04053815131587181
2020-11-20,1.0652798663493224,0.0369099253638433,1.0652798663493224,0.0369099253638433
2020-11-21,1.029084183907675,0.033514024644817716,1.029084183907675,0.033514024644817716
2020-11-22,0.993124961822814,0.030029759772774684,0.993124961822814,0.030029759772774684
2020-11-23,0.9540182728062424,0.028337575167348413,0.9540182728062424,0.028337575167348413
2020-11-24,0.9149328117475901,0.02936330717603314,0.9149328117475901,0.02936330717603314
2020-11-25,0.8841266103776116,0.033707159943039466,0.8841266103776116,0.033707159943039466
2020-11-26,0.8590803223443961,0.03674758024417227,0.8590803223443961,0.03674758024417227
2020-11-27,0.8402794867311199,0.04000405845250839,0.8402794867311199,0.04000405845250839
2020-11-28,0.8346466240458082,0.0409261143523895,0.8346466240458082,0.0409261143523895
2020-11-29,0.8373103130312908,0.04034309256692405,0.8373103130312908,0.04034309256692405
2020-11-30,0.8441113490448243,0.038900173387283944,0.8441113490448243,0.038900173387283944
2020-12-01,0.8553246717239387,0.036766908300579264,0.8553246717239387,0.036766908300579264
2020-12-02,0.8594082633890148,0.03598125520216559,0.8594082633890148,0.03598125520216559
2020-12-03,0.865070308362334,0.03495513145204779,0.865070308362334,0.03495513145204779
2020-12-04,0.859794887564367,0.03618052832002026,0.859794887564367,0.03618052832002026
2020-12-05,0.8468451487637951,0.03946041101327445,0.8468451487637951,0.03946041101327445
2020-12-06,0.8285170162118726,0.04453570104792485,0.8285170162118726,0.04453570104792485
2020-12-07,0.8139259813524757,0.04782215911737302,0.8139259813524757,0.04782215911737302
2020-12-08,0.7976744900480374,0.051059560711389285,0.7976744900480374,0.051059560711389285
2020-12-09,0.774630642069174,0.05494506600240756,0.774630642069174,0.05494506600240756
2020-12-10,0.7531112956160456,0.058393075458745586,0.7531112956160456,0.058393075458745586
2020-12-11,0.7385910710200302,0.05997451531809081,0.7385910710200302,0.05997451531809081
2020-12-12,0.7327443653775298,0.060632461139067534,0.7327443653775298,0.060632461139067534
2020-12-13,0.7307635328102383,0.060819209152678695,0.7307635328102383,0.060819209152678695
2020-12-14,0.7361347822949753,0.060262867977927244,0.7361347822949753,0.060262867977927244
2020-12-15,0.7575878927625376,0.057660870883717616,0.7575878927625376,0.057660870883717616
2020-12-16,0.7935545399872171,0.05341696394554212,0.7935545399872171,0.05341696394554212
2020-12-17,0.8417162307789723,0.04539880314259293,0.8417162307789723,0.04539880314259293
2020-12-18,0.8849870487224125,0.03695296663931627,0.8849870487224125,0.03695296663931627
2020-12-19,0.9241132868500278,0.02855659080330165,0.9241132868500278,0.02855659080330165
2020-12-20,0.954305088893161,0.023668714778463322,0.954305088893161,0.023668714778463322
2020-12-21,0.9820016437001059,0.017283176534098194,0.9820016437001059,0.017283176534098194
2020-12-22,0.9983248788963294,0.011942888537697177,0.9983248788963294,0.011942888537697177
2020-12-23,1.0052463244528556,0.01002112338999051,1.0052463244528556,0.01002112338999051
2020-12-24,1.0037010462392244,0.010073949769366266,1.0037010462392244,0.010073949769366266
2020-12-25,1.0006955259510704,0.010674808435423833,1.0006955259510704,0.010674808435423833
2020-12-26,0.9921821243558564,0.01158084773508503,0.9921821243558564,0.01158084773508503
2020-12-27,0.9878042220974336,0.011602930403829974,0.9878042220974336,0.011602930403829974
2020-12-28,0.985979277811872,0.011237665778272326,0.985979277811872,0.011237665778272326
2020-12-29,0.9806693203239405,0.01053979189864487,0.9806693203239405,0.01053979189864487
2020-12-30,0.9745030403758149,0.011730676823712914,0.9745030403758149,0.011730676823712914
2020-12-31,0.966906897580194,0.013617059101262879,0.966906897580194,0.013617059101262879
2021-01-01,0.9596636423571537,0.01515916811973278,0.9596636423571537,0.01515916811973278
2021-01-02,0.9682038577251256,0.014636091220438735,0.9682038577251256,0.014636091220438735
2021-01-03,0.9747931782924582,0.013293606282995982,0.9747931782924582,0.013293606282995982
2021-01-04,0.9889195627731676,0.012617029145706135,0.9889195627731676,0.012617029145706135
2021-01-05,0.9975427405186867,0.01316811078283142,0.9975427405186867,0.01316811078283142
2021-01-06,1.0034062995628477,0.01353271102764626,1.0034062995628477,0.01353271102764626
2021-01-07,1.0154957280788528,0.014615922275637091,1.0154957280788528,0.014615922275637091
2021-01-08,1.0141508863369322,0.014516280152308518,1.0141508863369322,0.014516280152308518
2021-01-09,1.0031795262581706,0.01471475890605809,1.0031795262581706,0.01471475890605809
2021-01-10,0.9801975599477886,0.02057425678304142,0.9801975599477886,0.02057425678304142
2021-01-11,0.9465683803357027,0.03278357678851169,0.9465683803357027,0.03278357678851169
2021-01-12,0.9071975205472551,0.04288551711816884,0.9071975205472551,0.04288551711816884
2021-01-13,0.8573309887484803,0.05132219508703641,0.8573309887484803,0.05132219508703641
2021-01-14,0.8101693985033197,0.05644123292945893,0.8101693985033197,0.05644123292945893
2021-01-15,0.7743844387135266,0.05878642146153089,0.7743844387135266,0.05878642146153089
2021-01-16,0.7482312533091073,0.061417687267884845,0.7482312533091073,0.061417687267884845
2021-01-17,0.7270377671656659,0.06284394191069856,0.7270377671656659,0.06284394191069856
2021-01-18,0.7114762162721915,0.0644030800605472,0.7114762162721915,0.0644030800605472
2021-01-19,0.7221894141983833,0.06362361058075457,0.7221894141983833,0.06362361058075457
2021-01-20,0.7682626730348271,0.062179891749967436,0.7682626730348271,0.062179891749967436
2021-01-21,0.8634440397645395,0.06433750854128448,0.8634440397645395,0.06433750854128448
2021-01-22,0.9956682947753445,0.08033274213870158,0.9956682947753445,0.08033274213870158
2021-01-23,1.1509868435577377,0.11194161018490784,1.1509868435577377,0.11194161018490784
2021-01-24,1.3057946997851915,0.15544902248904016,1.3057946997851915,0.15544902248904016
2021-01-25,1.4541843927596672,0.2107306608466273,1.4541843927596672,0.2107306608466273
2021-01-26,1.5896271019993913,0.2669917737199761,1.5896271019993913,0.2669917737199761
2021-01-27,1.7054233986751588,0.3198291020018975,1.7054233986751588,0.3198291020018975
2021-01-28,1.7950399935179264,0.3624235707158658,1.7950399935179264,0.3624235707158658
2021-01-29,1.8685249786524256,0.39855567134531694,1.8685249786524256,0.39855567134531694
2021-01-30,1.8867261796078107,0.4079838263709738,1.8867261796078107,0.4079838263709738
2021-01-31,1.8625485196280656,0.39530752363608834,1.8625485196280656,0.39530752363608834
2021-02-01,1.772157885094896,0.34532738317361455,1.772157885094896,0.34532738317361455
2021-02-02,1.657754462851468,0.28285892393819756,1.657754462851468,0.28285892393819756
2021-02-03,1.5396872207459598,0.2214940761286959,1.5396872207459598,0.2214940761286959
2021-02-04,1.432435429898902,0.17102011275599963,1.432435429898902,0.17102011275599963
2021-02-05,1.3362735527032035,0.1314124846790304,1.3362735527032035,0.1314124846790304
2021-02-06,1.243698487760398,0.09745478619889235,1.243698487760398,0.09745478619889235
2021-02-07,1.1528987741011305,0.06649674490915321,1.1528987741011305,0.06649674490915321
2021-02-08,1.0739174749703468,0.046761073838743145,1.0739174749703468,0.046761073838743145
2021-02-09,1.0012095928048523,0.03598566438521371,1.0012095928048523,0.03598566438521371
2021-02-10,0.9359312602771273,0.03645378856637971,0.9359312602771273,0.03645378856637971
2021-02-11,0.880805976478077,0.0399366693743899,0.880805976478077,0.0399366693743899
2021-02-12,0.8319921786198105,0.046815043149682066,0.8313872137698826,0.04698830546773686
2021-02-13,0.8037026331666823,0.049703479722591044,0.8026217107012455,0.049944673676011846
2021-02-14,0.7881767904406394,0.0512137195949299,0.7867125035669195,0.051493943213031725
2021-02-15,0.7861805523964699,0.05141509391947257,0.7844151598517904,0.051725010895635776
2021-02-16,0.7954540210672457,0.05031927411913588,0.7934586953164108,0.050662521516111496
2021-02-17,0.8146938325447829,0.04771220271430183,0.812543065262604,0.04809573981945004
2021-02-18,0.8321312370392836,0.04463581719248587,0.82988833571839,0.04506201398777128
2021-02-19,0.8532132999321241,0.04069356143460506,0.8509681886502966,0.041156958891918484
2021-02-20,0.8842879436188869,0.03528587623342228,0.8821525427197761,0.03577939900822564
2021-02-21,0.9306532951166877,0.028877009505049782,0.9287560695048336,0.029373124736177116
2021-02-22,0.9872831386992462,0.027841116979745856,0.9857687911335073,0.028206585433300894
2021-02-23,1.0499005667854995,0.03609051143626029,1.048917162910472,0.036273667452375855
2021-02-24,1.120093207841179,0.05616496446962522,1.1198141635449592,0.056323267183731714
2021-02-25,1.1887954353447432,0.07654151427335147,1.1893651554523927,0.07679914758992128
2021-02-26,1.2536054041998996,0.10126763777675737,1.2547804528544562,0.10183655571052294
2021-02-27,1.3211040294721432,0.12551216791294226,1.322824518487212,0.12633846188706457
2021-02-28,1.3898706891962798,0.15150983502080642,1.392046401920673,0.15255982449150454
2021-03-01,1.4526270608222913,0.17585866193698035,1.455156537904016,0.17709131976665984
2021-03-02,1.5130579163652682,0.20115046466976993,1.5158253994695678,0.2025228117687782
2021-03-03,1.5678596062461008,0.22546469585773374,1.5707442873954112,0.22692434826129596
2021-03-04,1.6029697980952615,0.24256244305136943,1.605790948233766,0.24401293385324546
2021-03-05,1.6141402366764868,0.24817140193755982,1.6167477881828607,0.24952164450513115
2021-03-06,1.6176493403121142,0.24998303178542491,1.61994664457365,0.2511750634896429
2021-03-07,1.6111356541640396,0.24666123495718167,1.613056778687502,0.24765717828882372
2021-03-08,1.5970150617318324,0.23959269918526466,1.5985105699397433,0.24036655337421875
2021-03-09,1.571096917515663,0.2268588279164837,1.5721167117036845,0.22738193250679664
2021-03-10,1.5479401564742288,0.21595937459726655,1.548473445040026,0.2162377918301438
