data,casi,casi_media7gg
2020-07-14,0,0.42857142857142855
2020-07-15,1,0.42857142857142855
2020-07-16,1,0.5714285714285714
2020-07-17,1,0.5714285714285714
2020-07-18,0,0.42857142857142855
2020-07-19,0,0.42857142857142855
2020-07-20,1,0.2857142857142857
2020-07-21,0,0.5714285714285714
2020-07-22,0,0.5714285714285714
2020-07-23,1,0.42857142857142855
2020-07-24,0,0.5714285714285714
2020-07-25,2,0.5714285714285714
2020-07-26,0,0.5714285714285714
2020-07-27,0,0.5714285714285714
2020-07-28,1,0.2857142857142857
2020-07-29,0,0.42857142857142855
2020-07-30,1,0.5714285714285714
2020-07-31,0,0.5714285714285714
2020-08-01,0,0.8571428571428571
2020-08-02,1,0.7142857142857143
2020-08-03,1,0.7142857142857143
2020-08-04,1,0.7142857142857143
2020-08-05,2,0.7142857142857143
2020-08-06,0,0.5714285714285714
2020-08-07,0,0.5714285714285714
2020-08-08,0,0.2857142857142857
2020-08-09,1,0.2857142857142857
2020-08-10,0,0.42857142857142855
2020-08-11,1,0.5714285714285714
2020-08-12,0,0.42857142857142855
2020-08-13,0,0.42857142857142855
2020-08-14,1,0.5714285714285714
2020-08-15,1,0.5714285714285714
2020-08-16,0,0.5714285714285714
2020-08-17,0,0.5714285714285714
2020-08-18,2,0.42857142857142855
2020-08-19,0,0.42857142857142855
2020-08-20,0,0.5714285714285714
2020-08-21,1,0.42857142857142855
2020-08-22,0,0.42857142857142855
2020-08-23,0,0.42857142857142855
2020-08-24,1,0.42857142857142855
2020-08-25,1,0.42857142857142855
2020-08-26,0,0.42857142857142855
2020-08-27,0,0.2857142857142857
2020-08-28,1,0.14285714285714285
2020-08-29,0,0.2857142857142857
2020-08-30,0,0.5714285714285714
2020-08-31,0,0.42857142857142855
2020-09-01,0,0.42857142857142855
2020-09-02,1,0.42857142857142855
2020-09-03,2,0.5714285714285714
2020-09-04,0,0.7142857142857143
2020-09-05,0,0.5714285714285714
2020-09-06,0,0.7142857142857143
2020-09-07,1,0.8571428571428571
2020-09-08,1,1.1428571428571428
2020-09-09,0,1.1428571428571428
2020-09-10,3,1.4285714285714286
2020-09-11,1,1.4285714285714286
2020-09-12,2,1.4285714285714286
2020-09-13,0,1.0
2020-09-14,3,1.2857142857142858
2020-09-15,1,1.0
2020-09-16,0,1.5714285714285714
2020-09-17,0,1.5714285714285714
2020-09-18,3,1.5714285714285714
2020-09-19,0,1.5714285714285714
2020-09-20,4,1.7142857142857142
2020-09-21,3,1.5714285714285714
2020-09-22,1,1.8571428571428572
2020-09-23,0,1.4285714285714286
2020-09-24,1,1.1428571428571428
2020-09-25,2,1.0
2020-09-26,2,1.4285714285714286
2020-09-27,1,1.2857142857142858
2020-09-28,1,1.0
2020-09-29,0,1.2857142857142858
2020-09-30,3,1.8571428571428572
2020-10-01,0,2.142857142857143
2020-10-02,0,2.2857142857142856
2020-10-03,4,2.142857142857143
2020-10-04,5,3.142857142857143
2020-10-05,3,3.4285714285714284
2020-10-06,1,3.2857142857142856
2020-10-07,2,2.7142857142857144
2020-10-08,7,4.0
2020-10-09,2,4.714285714285714
2020-10-10,3,5.428571428571429
2020-10-11,1,5.142857142857143
2020-10-12,12,6.571428571428571
2020-10-13,6,7.0
2020-10-14,7,7.714285714285714
2020-10-15,5,6.857142857142857
2020-10-16,12,7.857142857142857
2020-10-17,6,8.857142857142858
2020-10-18,6,11.142857142857142
2020-10-19,6,11.571428571428571
2020-10-20,13,12.0
2020-10-21,14,12.428571428571429
2020-10-22,21,14.285714285714286
2020-10-23,15,16.0
2020-10-24,9,17.571428571428573
2020-10-25,9,17.714285714285715
2020-10-26,19,19.857142857142858
2020-10-27,25,22.857142857142858
2020-10-28,25,25.571428571428573
2020-10-29,22,27.428571428571427
2020-10-30,30,29.285714285714285
2020-10-31,30,30.428571428571427
2020-11-01,28,33.142857142857146
2020-11-02,32,34.42857142857143
2020-11-03,38,34.714285714285715
2020-11-04,33,35.714285714285715
2020-11-05,41,35.42857142857143
2020-11-06,39,35.142857142857146
2020-11-07,32,36.142857142857146
2020-11-08,35,35.857142857142854
2020-11-09,30,35.0
2020-11-10,36,35.42857142857143
2020-11-11,40,35.142857142857146
2020-11-12,39,35.42857142857143
2020-11-13,33,34.42857142857143
2020-11-14,35,32.714285714285715
2020-11-15,33,30.428571428571427
2020-11-16,32,28.857142857142858
2020-11-17,29,26.571428571428573
2020-11-18,28,24.142857142857142
2020-11-19,23,23.857142857142858
2020-11-20,22,22.142857142857142
2020-11-21,19,19.857142857142858
2020-11-22,16,18.714285714285715
2020-11-23,30,19.714285714285715
2020-11-24,17,20.142857142857142
2020-11-25,12,18.714285714285715
2020-11-26,15,17.571428571428573
2020-11-27,29,18.428571428571427
2020-11-28,22,19.857142857142858
2020-11-29,6,20.571428571428573
2020-11-30,22,17.857142857142858
2020-12-01,23,17.428571428571427
2020-12-02,22,18.285714285714285
2020-12-03,20,17.142857142857142
2020-12-04,10,17.142857142857142
2020-12-05,19,17.0
2020-12-06,12,15.857142857142858
2020-12-07,14,16.571428571428573
2020-12-08,23,14.857142857142858
2020-12-09,21,14.428571428571429
2020-12-10,12,14.571428571428571
2020-12-11,15,13.714285714285714
2020-12-12,7,11.714285714285714
2020-12-13,9,11.142857142857142
2020-12-14,15,10.428571428571429
2020-12-15,17,11.714285714285714
2020-12-16,7,11.428571428571429
2020-12-17,8,11.285714285714286
2020-12-18,10,10.714285714285714
2020-12-19,16,11.714285714285714
2020-12-20,7,11.857142857142858
2020-12-21,14,11.714285714285714
2020-12-22,13,10.714285714285714
2020-12-23,14,11.285714285714286
2020-12-24,9,12.285714285714286
2020-12-25,9,13.0
2020-12-26,9,14.857142857142858
2020-12-27,11,15.571428571428571
2020-12-28,21,16.857142857142858
2020-12-29,18,18.571428571428573
2020-12-30,27,19.0
2020-12-31,14,18.857142857142858
2021-01-01,18,18.714285714285715
2021-01-02,21,17.714285714285715
2021-01-03,14,18.571428571428573
2021-01-04,20,20.142857142857142
2021-01-05,17,19.0
2021-01-06,20,19.0
2021-01-07,20,18.857142857142858
2021-01-08,29,18.571428571428573
2021-01-09,13,17.428571428571427
2021-01-10,14,17.0
2021-01-11,19,14.857142857142858
2021-01-12,15,14.857142857142858
2021-01-13,12,15.142857142857142
2021-01-14,17,15.714285714285714
2021-01-15,14,17.285714285714285
2021-01-16,13,19.142857142857142
2021-01-17,16,20.571428571428573
2021-01-18,23,21.142857142857142
2021-01-19,26,21.428571428571427
2021-01-20,25,21.714285714285715
2021-01-21,27,21.142857142857142
2021-01-22,18,19.714285714285715
2021-01-23,15,19.285714285714285
2021-01-24,18,18.285714285714285
2021-01-25,19,18.714285714285715
2021-01-26,16,19.428571428571427
2021-01-27,22,19.0
2021-01-28,20,21.0
2021-01-29,21,21.0
2021-01-30,20,21.142857142857142
2021-01-31,15,20.571428571428573
2021-02-01,33,20.428571428571427
2021-02-02,16,20.714285714285715
2021-02-03,23,20.428571428571427
2021-02-04,16,20.285714285714285
2021-02-05,20,21.857142857142858
2021-02-06,22,22.0
2021-02-07,13,23.714285714285715
2021-02-08,32,24.142857142857142
2021-02-09,27,23.714285714285715
2021-02-10,24,23.714285714285715
2021-02-11,28,21.714285714285715
2021-02-12,23,20.714285714285715
2021-02-13,19,20.428571428571427
2021-02-14,13,19.285714285714285
2021-02-15,18,19.142857142857142
2021-02-16,20,18.0
2021-02-17,22,18.285714285714285
2021-02-18,20,18.285714285714285
2021-02-19,22,17.428571428571427
2021-02-20,11,16.142857142857142
2021-02-21,15,14.857142857142858
2021-02-22,18,13.571428571428571
2021-02-23,14,13.857142857142858
2021-02-24,13,13.0
2021-02-25,11,13.0
2021-02-26,13,12.857142857142858
2021-02-27,13,13.285714285714286
2021-02-28,9,13.714285714285714
2021-03-01,18,13.0
2021-03-02,13,13.142857142857142
2021-03-03,16,13.0
2021-03-04,14,12.714285714285714
2021-03-05,8,13.0
2021-03-06,14,12.142857142857142
2021-03-07,8,11.571428571428571
2021-03-08,16,11.285714285714286
2021-03-09,15,10.0
2021-03-10,10,8.857142857142858
2021-03-11,10,8.142857142857142
2021-03-12,6,6.428571428571429
2021-03-13,5,6.428571428571429
2021-03-14,0,5.571428571428571
2021-03-15,11,6.142857142857143
2021-03-16,3,6.714285714285714
2021-03-17,10,7.714285714285714
2021-03-18,4,6.857142857142857
2021-03-19,10,8.285714285714286
2021-03-20,9,7.857142857142857
2021-03-21,7,8.857142857142858
2021-03-22,5,8.428571428571429
2021-03-23,13,7.571428571428571
2021-03-24,7,6.714285714285714
2021-03-25,11,7.0
2021-03-26,7,5.714285714285714
2021-03-27,3,5.571428571428571
2021-03-28,1,4.857142857142857
2021-03-29,7,4.0
2021-03-30,4,4.714285714285714
2021-03-31,6,5.428571428571429
2021-04-01,6,5.142857142857143
2021-04-02,1,5.285714285714286
2021-04-03,8,5.857142857142857
2021-04-04,6,5.142857142857143
2021-04-05,5,5.714285714285714
2021-04-06,5,5.285714285714286
2021-04-07,10,5.428571428571429
2021-04-08,1,5.571428571428571
2021-04-09,5,5.714285714285714
2021-04-10,5,5.285714285714286
2021-04-11,7,5.857142857142857
2021-04-12,6,5.857142857142857
2021-04-13,6,5.142857142857143
2021-04-14,7,4.428571428571429
2021-04-15,5,4.285714285714286
2021-04-16,5,4.142857142857143
2021-04-17,0,3.5714285714285716
2021-04-18,2,3.5714285714285716
2021-04-19,5,3.142857142857143
2021-04-20,5,3.142857142857143
2021-04-21,3,3.5714285714285716
2021-04-22,5,3.2857142857142856
2021-04-23,2,2.857142857142857
2021-04-24,0,3.142857142857143
2021-04-25,5,2.5714285714285716
2021-04-26,3,2.7142857142857144
2021-04-27,2,3.4285714285714284
2021-04-28,5,3.4285714285714284
2021-04-29,1,3.2857142857142856
2021-04-30,3,3.2857142857142856
2021-05-01,5,2.7142857142857144
2021-05-02,5,2.857142857142857
2021-05-03,2,2.7142857142857144
2021-05-04,2,2.2857142857142856
2021-05-05,1,1.8571428571428572
2021-05-06,2,1.7142857142857142
2021-05-07,2,1.8571428571428572
2021-05-08,2,1.7142857142857142
2021-05-09,2,1.5714285714285714
2021-05-10,1,1.2857142857142858
2021-05-11,3,1.0
2021-05-12,0,0.8571428571428571
2021-05-13,1,1.1428571428571428
2021-05-14,0,0.7142857142857143
2021-05-15,0,1.1428571428571428
2021-05-16,1,1.2857142857142858
2021-05-17,3,1.7142857142857142
2021-05-18,0,1.7142857142857142
2021-05-19,3,1.7142857142857142
2021-05-20,2,1.4285714285714286
2021-05-21,3,1.5714285714285714
2021-05-22,0,1.4285714285714286
2021-05-23,1,1.2857142857142858
2021-05-24,1,1.4285714285714286
2021-05-25,1,1.4285714285714286
2021-05-26,2,1.4285714285714286
2021-05-27,1,1.4285714285714286
2021-05-28,4,1.5714285714285714
2021-05-29,0,1.4285714285714286
2021-05-30,1,1.2857142857142858
2021-05-31,1,0.7142857142857143
2021-06-01,2,0.7142857142857143
2021-06-02,1,0.5714285714285714
2021-06-03,0,0.7142857142857143
2021-06-04,0,0.7142857142857143
2021-06-05,0,1.0
2021-06-06,0,1.0
2021-06-07,2,1.0
2021-06-08,2,1.0
2021-06-09,3,1.0
2021-06-10,0,0.8571428571428571
2021-06-11,0,0.5714285714285714
2021-06-12,0,0.42857142857142855
2021-06-13,0,0.42857142857142855
2021-06-14,1,0.5714285714285714
2021-06-15,0,0.5714285714285714
2021-06-16,2,0.5714285714285714
2021-06-17,0,0.5714285714285714
2021-06-18,1,0.7142857142857143
2021-06-19,0,0.5714285714285714
2021-06-20,0,0.5714285714285714
2021-06-21,1,0.42857142857142855
2021-06-22,1,0.5714285714285714
2021-06-23,1,0.5714285714285714
2021-06-24,0,0.42857142857142855
2021-06-25,0,0.2857142857142857
2021-06-26,1,0.14285714285714285
2021-06-27,0,0.2857142857142857
2021-06-28,0,0.2857142857142857
2021-06-29,0,0.14285714285714285
2021-06-30,0,0.2857142857142857
2021-07-01,1,0.2857142857142857
2021-07-02,0,0.2857142857142857
2021-07-03,0,0.42857142857142855
2021-07-04,1,0.7142857142857143
2021-07-05,0,0.8571428571428571
2021-07-06,0,1.0
2021-07-07,1,0.8571428571428571
2021-07-08,3,0.8571428571428571
2021-07-09,1,0.8571428571428571
2021-07-10,1,0.7142857142857143
2021-07-11,0,0.2857142857142857
2021-07-12,0,0.14285714285714285
2021-07-13,0,0.14285714285714285
2021-07-14,0,0.14285714285714285
2021-07-15,0,0.14285714285714285
2021-07-16,0,0.2857142857142857
2021-07-17,1,0.2857142857142857
2021-07-18,0,0.2857142857142857
2021-07-19,0,0.2857142857142857
2021-07-20,1,0.2857142857142857
2021-07-21,0,0.2857142857142857
2021-07-22,0,0.8571428571428571
2021-07-23,0,0.7142857142857143
2021-07-24,1,1.0
2021-07-25,0,1.1428571428571428
2021-07-26,4,1.2857142857142858
2021-07-27,0,1.4285714285714286
2021-07-28,2,1.4285714285714286
2021-07-29,1,1.0
2021-07-30,1,1.0
2021-07-31,2,0.8571428571428571
2021-08-01,0,0.8571428571428571
2021-08-02,1,0.7142857142857143
2021-08-03,0,1.0
2021-08-04,1,1.1428571428571428
2021-08-05,1,1.1428571428571428
2021-08-06,0,1.2857142857142858
2021-08-07,4,1.5714285714285714
2021-08-08,1,1.4285714285714286
2021-08-09,1,1.4285714285714286
2021-08-10,1,1.1428571428571428
2021-08-11,3,1.2857142857142858
2021-08-12,0,1.5714285714285714
2021-08-13,0,1.7142857142857142
2021-08-14,2,1.5714285714285714
2021-08-15,2,1.7142857142857142
2021-08-16,3,1.7142857142857142
2021-08-17,2,1.4285714285714286
2021-08-18,2,1.2857142857142858
2021-08-19,1,0.8571428571428571
2021-08-20,0,0.7142857142857143
2021-08-21,0,0.7142857142857143
2021-08-22,1,0.7142857142857143
2021-08-23,0,1.0
2021-08-24,1,1.0
2021-08-25,2,1.1428571428571428
2021-08-26,1,1.4285714285714286
2021-08-27,2,1.4285714285714286
2021-08-28,0,1.2857142857142858
2021-08-29,2,1.2857142857142858
2021-08-30,2,1.1428571428571428
2021-08-31,1,1.5714285714285714
2021-09-01,1,1.4285714285714286
2021-09-02,1,1.4285714285714286
2021-09-03,1,1.4285714285714286
2021-09-04,3,1.2857142857142858
2021-09-05,1,1.4285714285714286
2021-09-06,2,1.4285714285714286
2021-09-07,1,1.1428571428571428
2021-09-08,0,1.4285714285714286
2021-09-09,2,2.0
2021-09-10,1,2.5714285714285716
2021-09-11,1,2.7142857142857144
2021-09-12,3,2.7142857142857144
2021-09-13,6,2.857142857142857
2021-09-14,5,2.857142857142857
2021-09-15,1,2.4285714285714284
2021-09-16,2,1.8571428571428572
2021-09-17,2,1.2857142857142858
2021-09-18,1,1.4285714285714286
2021-09-19,0,1.4285714285714286
2021-09-20,2,1.5714285714285714
2021-09-21,1,1.7142857142857142
2021-09-22,2,1.8571428571428572
2021-09-23,2,2.0
2021-09-24,3,2.2857142857142856
2021-09-25,2,2.142857142857143
2021-09-26,1,2.0
2021-09-27,3,2.0
2021-09-28,3,1.8571428571428572
2021-09-29,1,1.8571428571428572
2021-09-30,1,1.8571428571428572
2021-10-01,3,1.4285714285714286
2021-10-02,1,1.4285714285714286
2021-10-03,1,1.5714285714285714
2021-10-04,3,1.5714285714285714
2021-10-05,0,1.5714285714285714
2021-10-06,1,1.5714285714285714
2021-10-07,2,1.2857142857142858
2021-10-08,3,1.7142857142857142
2021-10-09,1,2.0
2021-10-10,1,1.7142857142857142
2021-10-11,1,1.5714285714285714
2021-10-12,3,1.5714285714285714
2021-10-13,3,1.5714285714285714
2021-10-14,0,1.8571428571428572
2021-10-15,2,1.7142857142857142
2021-10-16,1,1.7142857142857142
2021-10-17,1,2.0
2021-10-18,3,2.2857142857142856
2021-10-19,2,2.2857142857142856
2021-10-20,3,3.0
2021-10-21,2,3.142857142857143
2021-10-22,4,3.4285714285714284
2021-10-23,1,3.4285714285714284
2021-10-24,6,3.5714285714285716
2021-10-25,4,3.2857142857142856
2021-10-26,4,4.142857142857143
2021-10-27,3,4.0
2021-10-28,3,3.857142857142857
2021-10-29,2,3.7142857142857144
2021-10-30,7,4.142857142857143
2021-10-31,5,4.142857142857143
2021-11-01,3,4.285714285714286
2021-11-02,3,3.7142857142857144
2021-11-03,6,3.4285714285714284
2021-11-04,3,4.285714285714286
2021-11-05,3,4.857142857142857
2021-11-06,3,4.857142857142857
2021-11-07,3,5.0
2021-11-08,9,5.285714285714286
2021-11-09,7,5.714285714285714
2021-11-10,6,6.142857142857143
2021-11-11,4,5.857142857142857
2021-11-12,5,5.571428571428571
2021-11-13,6,6.142857142857143
2021-11-14,6,6.0
2021-11-15,7,5.857142857142857
2021-11-16,5,6.0
2021-11-17,10,5.714285714285714
2021-11-18,3,5.285714285714286
2021-11-19,4,4.571428571428571
2021-11-20,7,3.2857142857142856
2021-11-21,4,3.142857142857143
2021-11-22,4,
2021-11-23,0,
2021-11-24,1,
2021-11-25,2,
