data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-20,2.9002421059698436,1.2224596515579196,2.8881419915597806,1.2113646839734915
2020-03-21,2.6281972003618446,0.9822681163032526,2.618229909496867,0.9735371130033698
2020-03-22,2.3609252979101707,0.7538254215421757,2.35355522866514,0.7476431758137754
2020-03-23,2.12514481252736,0.5641289376596768,2.12054407745994,0.5603713995746612
2020-03-24,2.0114311564291194,0.48821744572075443,2.009574035621362,0.48640824711899944
2020-03-25,1.9134865600332858,0.42482742065541473,1.9146181326036567,0.42505131635703286
2020-03-26,1.8130708509786007,0.3633601305801603,1.8172897583682714,0.3656087923987634
2020-03-27,1.7328835611539644,0.31622435951106964,1.740361460802465,0.32054176720887634
2020-03-28,1.6564644764706316,0.2733357449252386,1.6634596001256001,0.2770725637624134
2020-03-29,1.5889039604231552,0.23885780481578603,1.5957038405563604,0.24226447981441246
2020-03-30,1.528782393354115,0.21137775494634842,1.535534170988461,0.21458398769562104
2020-03-31,1.4665319466476614,0.18425980423537755,1.4731120776388802,0.18722606153872526
2020-04-01,1.4063201551389513,0.15821406479697342,1.4125814954188767,0.16090730050801866
2020-04-02,1.3410572753255048,0.12933118099800064,1.3468004834072191,0.131680748458223
2020-04-03,1.2709669451909935,0.09763011709356012,1.276049740040988,0.09960647530610034
2020-04-04,1.20901090347088,0.07347458003615139,1.213502420141187,0.07516992019092145
2020-04-05,1.1507559046675324,0.05662786928195264,1.1546749652165393,0.05806297516566845
2020-04-06,1.0931318909326568,0.044639314798832985,1.0964162376534394,0.04577069803506512
2020-04-07,1.0275261789635075,0.03342517260171531,1.030036376496688,0.034135775285276816
2020-04-08,0.9656885718818432,0.03542413830371244,0.967417811837247,0.03572673425526891
2020-04-09,0.9107589869690763,0.03818928188550187,0.9116312388008547,0.03824376463194943
2020-04-10,0.8570684697060378,0.04682917783248101,0.8570684697060378,0.04682917783248101
2020-04-11,0.8086161309283038,0.05443941639647429,0.8086161309283038,0.05443941639647429
2020-04-12,0.7657221007758713,0.05958978226488543,0.7645398446302479,0.05983705507443936
2020-04-13,0.7281701028411339,0.06297154188880413,0.726005310394998,0.06333774250788016
2020-04-14,0.7118857421242536,0.06391770695196583,0.7089743297820376,0.06432624976977375
2020-04-15,0.7124647645068947,0.06387721480494164,0.7089483135336782,0.0643280491164147
2020-04-16,0.7221612792828981,0.06286910555175512,0.7181320051056848,0.06338774100322973
2020-04-17,0.7509205389637663,0.059430511655690334,0.7465317522121172,0.060054487584683416
2020-04-18,0.7830696899829998,0.05479596057139557,0.7784727923892907,0.05553801563318279
2020-04-19,0.8116335719467541,0.05012075479430007,0.8070009177633334,0.050958170303806866
2020-04-20,0.8532575505130034,0.043770354808605264,0.8488343074221025,0.04469474264722421
2020-04-21,0.9057190981747462,0.035643729848305536,0.9017549280297209,0.03662564798606231
2020-04-22,0.9533860990599864,0.030288556446536524,0.9501483606995479,0.031173400339134655
2020-04-23,1.0112738651460895,0.024391960318827063,1.009030534556739,0.02497749651334387
2020-04-24,1.0552265909229503,0.028342058031649842,1.0542710431099511,0.028598220892518334
2020-04-25,1.0872979151413285,0.03468743665468855,1.086696745073227,0.03447519256409393
2020-04-26,1.1055512508414767,0.03850771753733699,1.1052519701399348,0.03839157346179641
2020-04-27,1.106628271207134,0.03872381544715118,1.106521159073817,0.038648084910273654
2020-04-28,1.0906703200193562,0.03839109657690506,1.0906467811793537,0.03831938176570609
2020-04-29,1.0593045538917238,0.039890658052444766,1.0592513050208123,0.03984400025678227
2020-04-30,1.0135814363664424,0.04064649093325058,1.0133916732042443,0.040623319254464774
2020-05-01,0.9599837464986072,0.04554230743078643,0.9595890364915697,0.04558715593222465
2020-05-02,0.9012880719360731,0.05011282911850285,0.9006464479601236,0.050213221745463006
2020-05-03,0.8385586036475127,0.0534993153873853,0.8376394405300076,0.05363567731425644
2020-05-04,0.7697019525325783,0.06139043294491517,0.7684150103135595,0.06159356134149781
2020-05-05,0.6969406849646097,0.0703908876798821,0.6951833705213135,0.0706534888394736
2020-05-06,0.6265114080992927,0.0770000019382606,0.6242358013420473,0.07727821115622392
2020-05-07,0.5490652621105473,0.08301486843713815,0.5460296945391158,0.08327655737663055
2020-05-08,0.47072107957787784,0.0860514941863083,0.46970122608006204,0.08598996561874121
2020-05-09,0.3977103642809349,0.08529175135344456,0.4008882210077501,0.08508104971703759
2020-05-10,0.33512807354831514,0.08135554702149643,0.3426049660786956,0.08160628149318057
2020-05-11,0.2905784435188486,0.07647223296394254,0.30157359933214906,0.077413312184975
2020-05-12,0.2637818580212317,0.07242944951957538,0.2773666975415765,0.07400224560053204
2020-05-13,0.23523730031292406,0.06769275812450756,0.25113782282724517,0.06997009675391093
2020-05-14,0.22665035229819244,0.06613289236093146,0.24464704263413428,0.06888378366322657
2020-05-15,0.21603663647197294,0.06419286200222743,0.23611983341800627,0.06746374794775353
2020-05-16,0.20413478706033422,0.06203265689348102,0.2267503566129317,0.06594056537617765
2020-05-17,0.21200117065752816,0.06345784909258825,0.23741788029883884,0.06764115572547501
2020-05-18,0.2446501156559853,0.06911051169697283,0.2721242327677784,0.07286074007977451
2020-05-19,0.2842990700154691,0.07473753471826271,0.31307058638119345,0.07774002644175514
2020-05-20,0.3225519684124831,0.07844240432333306,0.35224108275331445,0.08065107668854644
2020-05-21,0.3408581653004924,0.07963831506461168,0.3706699708449995,0.08148380852671339
2020-05-22,0.3772746402990557,0.0821862799748987,0.39310138030943287,0.082504927383171
2020-05-23,0.3993655656321993,0.08334957882790203,0.4040404475541718,0.0829091526275374
2020-05-24,0.4077829621601329,0.0837163288569193,0.40227473604958486,0.08284331444109559
2020-05-25,0.4097277500673812,0.08378023801993194,0.39521127704853765,0.08259089676045187
2020-05-26,0.38997095066627113,0.08382540077253106,0.36776351725510126,0.08225724978373983
2020-05-27,0.4051270506391895,0.08459227219088683,0.37622987263306307,0.08284120182829817
2020-05-28,0.41433946984173387,0.08475766244251119,0.3799476832206156,0.0830060922169511
2020-05-29,0.42509451794630443,0.0851075226563034,0.387445661121374,0.08345667864382304
2020-05-30,0.424771955083197,0.08508806350202201,0.3877866718816902,0.08348523629503866
2020-05-31,0.43591606622761325,0.08582862345217794,0.4014046026445924,0.0846699451001838
2020-06-01,0.443748315379947,0.08592299784695188,0.41260269147537953,0.08507054808779127
2020-06-02,0.46936827918415835,0.08606461710054499,0.44354045917467516,0.08579554892007567
2020-06-03,0.49605592416720984,0.08622997132399447,0.479959541352,0.08625064827118094
2020-06-04,0.5870532189507602,0.09478388264067918,0.5870532189507602,0.09478388264067918
2020-06-05,0.6827487512304955,0.09367576351972937,0.6827487512304955,0.09367576351972937
2020-06-06,0.7832308947525133,0.08832007090299585,0.7832308947525133,0.08832007090299585
2020-06-07,0.9221227443565203,0.08701083871568419,0.9221227443565203,0.08701083871568419
2020-06-08,1.0467860714206654,0.08841487092220676,1.0467860714206654,0.08841487092220676
2020-06-09,1.089798607790586,0.0965241222375888,1.089798607790586,0.0965241222375888
2020-06-10,1.07611889869787,0.09846457402844888,1.07611889869787,0.09846457402844888
2020-06-11,1.0276788246754067,0.09984630141625839,1.0276788246754067,0.09984630141625839
2020-06-12,1.0439670162292503,0.10141570791501746,0.9886623726175099,0.10038272226903323
2020-06-13,1.1045506310878122,0.11282731012254342,1.013141280111474,0.1028677069829156
2020-06-14,1.1596930376927765,0.12331764975922115,1.03789849127023,0.10536780779420073
2020-06-15,1.1406555271370236,0.11749873345387639,0.9987001420195964,0.09703913007206068
2020-06-16,1.1427359605838148,0.11828917992995977,0.9939716874444638,0.09561354574193064
2020-06-17,1.1544920762453932,0.12344705798793645,1.009039543687527,0.1012237273973484
2020-06-18,1.1915574800443387,0.12727341729635308,1.039180666918626,0.10152071919311054
2020-06-19,1.2458123927115292,0.14483130921568974,1.1059124221214782,0.11889475052843151
2020-06-20,1.2826821424607937,0.15665672390119456,1.161776534429067,0.1334161184073743
2020-06-21,1.3237948212512964,0.1642066028106147,1.2215928998798486,0.14005421124599968
2020-06-22,1.3934570450396864,0.18103456901907358,1.3221442316859133,0.15820833310158378
2020-06-23,1.4834678713830447,0.20727137953625563,1.4549019188197627,0.19037327646389587
2020-06-24,1.4236634505072654,0.1788594295609133,1.4449626855017588,0.18609318300733815
