data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-02-14,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,3.0,1.5714285714285714,0.8571428571428571,2.0,0.42857142857142855
2020-02-15,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,3.857142857142857,2.142857142857143,1.5714285714285714,2.2857142857142856,0.42857142857142855
2020-02-16,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,2.142857142857143,4.0,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.42857142857142855
2020-02-17,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,1.5714285714285714,2.7142857142857144,6.428571428571429,4.142857142857143,4.142857142857143,3.7142857142857144,0.5714285714285714
2020-02-18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,3.2857142857142856,7.857142857142857,5.857142857142857,5.714285714285714,4.285714285714286,0.5714285714285714
2020-02-19,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.4285714285714284,4.714285714285714,9.428571428571429,8.0,7.571428571428571,4.571428571428571,0.7142857142857143
2020-02-20,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.4285714285714284,6.857142857142857,10.428571428571429,9.285714285714286,9.0,6.0,1.0
2020-02-21,0.0,0.2857142857142857,0.5714285714285714,2.4285714285714284,4.0,9.0,13.0,12.142857142857142,12.571428571428571,7.142857142857143,1.2857142857142858
2020-02-22,0.0,0.2857142857142857,0.7142857142857143,3.0,5.142857142857143,10.714285714285714,15.142857142857142,15.571428571428571,16.285714285714285,11.142857142857142,1.4285714285714286
2020-02-23,0.0,0.2857142857142857,0.7142857142857143,3.142857142857143,5.857142857142857,12.857142857142858,19.428571428571427,18.142857142857142,19.714285714285715,13.428571428571429,2.0
2020-02-24,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.2857142857142856,6.285714285714286,15.428571428571429,20.0,20.857142857142858,22.571428571428573,15.285714285714286,2.5714285714285716
2020-02-25,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857144,7.285714285714286,18.571428571428573,24.428571428571427,26.285714285714285,29.571428571428573,18.857142857142858,3.5714285714285716
2020-02-26,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.7142857142857144,8.714285714285714,20.428571428571427,27.285714285714285,28.857142857142858,32.42857142857143,22.714285714285715,4.285714285714286
2020-02-27,0.14285714285714285,0.42857142857142855,1.4285714285714286,4.571428571428571,10.857142857142858,24.857142857142858,37.285714285714285,36.57142857142857,41.857142857142854,29.0,5.714285714285714
2020-02-28,0.2857142857142857,0.5714285714285714,1.5714285714285714,5.714285714285714,13.714285714285714,27.428571428571427,39.714285714285715,42.142857142857146,46.57142857142857,34.57142857142857,6.857142857142857
2020-02-29,0.2857142857142857,0.7142857142857143,1.5714285714285714,6.714285714285714,14.714285714285714,29.714285714285715,46.57142857142857,46.142857142857146,53.285714285714285,39.285714285714285,9.714285714285714
2020-03-01,0.2857142857142857,0.7142857142857143,1.8571428571428572,7.571428571428571,17.285714285714285,34.42857142857143,48.714285714285715,51.285714285714285,61.142857142857146,43.57142857142857,10.0
2020-03-02,0.2857142857142857,1.0,1.8571428571428572,9.571428571428571,20.142857142857142,37.714285714285715,56.285714285714285,57.285714285714285,70.85714285714286,50.42857142857143,12.0
2020-03-03,0.42857142857142855,1.4285714285714286,2.142857142857143,11.285714285714286,23.428571428571427,44.0,61.57142857142857,63.0,75.14285714285714,57.0,13.142857142857142
2020-03-04,0.7142857142857143,1.2857142857142858,2.142857142857143,13.428571428571429,26.857142857142858,51.285714285714285,71.0,69.57142857142857,86.71428571428571,65.57142857142857,14.0
2020-03-05,0.7142857142857143,1.5714285714285714,1.7142857142857142,15.857142857142858,30.857142857142858,59.285714285714285,77.85714285714286,78.42857142857143,94.0,68.57142857142857,15.142857142857142
2020-03-06,0.7142857142857143,1.5714285714285714,1.8571428571428572,18.0,36.142857142857146,71.28571428571429,93.28571428571429,87.42857142857143,105.85714285714286,75.85714285714286,16.571428571428573
2020-03-07,1.0,1.5714285714285714,3.0,21.571428571428573,43.714285714285715,84.71428571428571,104.57142857142857,104.71428571428571,118.57142857142857,84.71428571428571,16.571428571428573
2020-03-08,1.4285714285714286,1.8571428571428572,3.142857142857143,25.285714285714285,51.142857142857146,92.42857142857143,118.42857142857143,112.71428571428571,123.0,88.42857142857143,18.285714285714285
2020-03-09,1.4285714285714286,2.0,4.0,27.714285714285715,55.0,102.28571428571429,128.85714285714286,120.57142857142857,123.85714285714286,92.0,19.285714285714285
2020-03-10,1.8571428571428572,2.4285714285714284,4.857142857142857,33.57142857142857,58.42857142857143,111.0,144.14285714285714,127.14285714285714,129.42857142857142,94.28571428571429,20.714285714285715
2020-03-11,1.8571428571428572,2.7142857142857144,5.571428571428571,34.857142857142854,62.0,116.85714285714286,150.42857142857142,131.0,129.42857142857142,92.57142857142857,24.142857142857142
2020-03-12,2.142857142857143,3.0,6.142857142857143,36.42857142857143,63.57142857142857,120.71428571428571,158.14285714285714,131.42857142857142,127.71428571428571,97.57142857142857,26.0
2020-03-13,2.857142857142857,3.142857142857143,6.714285714285714,38.285714285714285,63.142857142857146,124.14285714285714,163.28571428571428,131.28571428571428,125.85714285714286,98.14285714285714,26.857142857142858
2020-03-14,2.857142857142857,4.285714285714286,6.142857142857143,36.857142857142854,61.42857142857143,119.71428571428571,161.85714285714286,120.28571428571429,114.42857142857143,90.0,28.571428571428573
2020-03-15,2.7142857142857144,4.714285714285714,6.714285714285714,38.0,58.714285714285715,119.28571428571429,159.57142857142858,118.0,113.0,93.42857142857143,32.857142857142854
2020-03-16,2.5714285714285716,5.142857142857143,7.142857142857143,36.285714285714285,57.142857142857146,113.0,153.57142857142858,110.85714285714286,112.42857142857143,91.57142857142857,33.857142857142854
2020-03-17,2.4285714285714284,4.285714285714286,8.285714285714286,35.0,58.42857142857143,107.42857142857143,150.71428571428572,107.71428571428571,111.57142857142857,96.28571428571429,36.857142857142854
2020-03-18,2.142857142857143,4.714285714285714,8.428571428571429,36.714285714285715,54.857142857142854,100.28571428571429,143.42857142857142,103.28571428571429,104.28571428571429,98.28571428571429,37.285714285714285
2020-03-19,2.0,4.285714285714286,8.857142857142858,35.857142857142854,51.42857142857143,89.71428571428571,130.71428571428572,93.57142857142857,99.42857142857143,94.28571428571429,36.142857142857146
2020-03-20,1.5714285714285714,4.285714285714286,8.428571428571429,35.142857142857146,50.142857142857146,80.14285714285714,118.14285714285714,88.28571428571429,91.0,94.85714285714286,37.857142857142854
2020-03-21,1.4285714285714286,3.2857142857142856,8.857142857142858,35.714285714285715,46.0,73.57142857142857,109.57142857142857,82.42857142857143,87.57142857142857,97.57142857142857,38.0
2020-03-22,1.4285714285714286,2.857142857142857,9.571428571428571,33.714285714285715,45.0,67.57142857142857,101.85714285714286,76.14285714285714,79.85714285714286,97.14285714285714,37.142857142857146
2020-03-23,1.8571428571428572,2.5714285714285716,9.571428571428571,34.285714285714285,43.857142857142854,64.28571428571429,97.28571428571429,71.0,73.0,95.42857142857143,37.0
2020-03-24,2.0,2.857142857142857,8.0,31.857142857142858,37.857142857142854,60.142857142857146,83.28571428571429,63.42857142857143,65.71428571428571,87.42857142857143,36.42857142857143
2020-03-25,2.4285714285714284,2.4285714285714284,8.285714285714286,30.0,38.57142857142857,58.142857142857146,78.71428571428571,57.714285714285715,63.57142857142857,85.14285714285714,36.0
2020-03-26,2.5714285714285716,2.857142857142857,7.714285714285714,28.571428571428573,36.857142857142854,56.42857142857143,73.57142857142857,53.0,57.142857142857146,81.42857142857143,37.42857142857143
2020-03-27,2.7142857142857144,3.142857142857143,8.714285714285714,28.571428571428573,36.42857142857143,55.714285714285715,68.85714285714286,47.142857142857146,54.285714285714285,76.42857142857143,39.857142857142854
2020-03-28,2.7142857142857144,3.5714285714285716,8.428571428571429,29.428571428571427,38.142857142857146,54.714285714285715,64.57142857142857,43.0,50.0,74.0,39.714285714285715
2020-03-29,2.5714285714285716,4.0,7.285714285714286,29.285714285714285,36.857142857142854,52.714285714285715,66.71428571428571,42.714285714285715,48.857142857142854,75.42857142857143,40.857142857142854
2020-03-30,2.142857142857143,3.857142857142857,6.857142857142857,30.0,36.0,51.285714285714285,61.714285714285715,40.285714285714285,45.42857142857143,74.85714285714286,42.285714285714285
2020-03-31,1.8571428571428572,4.0,6.714285714285714,29.857142857142858,35.857142857142854,49.0,58.857142857142854,34.857142857142854,40.857142857142854,76.0,41.714285714285715
2020-04-01,1.5714285714285714,4.142857142857143,6.0,29.142857142857142,33.857142857142854,47.142857142857146,55.42857142857143,34.42857142857143,37.857142857142854,74.85714285714286,42.714285714285715
2020-04-02,1.8571428571428572,4.0,5.714285714285714,28.714285714285715,33.142857142857146,44.857142857142854,52.142857142857146,32.857142857142854,36.42857142857143,75.85714285714286,42.714285714285715
2020-04-03,1.5714285714285714,3.7142857142857144,4.714285714285714,26.857142857142858,30.571428571428573,39.285714285714285,49.142857142857146,30.142857142857142,34.142857142857146,74.57142857142857,40.0
2020-04-04,1.7142857142857142,3.5714285714285716,4.428571428571429,24.0,27.857142857142858,38.857142857142854,48.0,28.428571428571427,32.857142857142854,72.28571428571429,39.42857142857143
2020-04-05,2.142857142857143,3.7142857142857144,5.0,23.142857142857142,25.142857142857142,37.57142857142857,39.42857142857143,25.571428571428573,30.714285714285715,63.857142857142854,38.285714285714285
2020-04-06,2.142857142857143,3.5714285714285716,4.857142857142857,20.571428571428573,24.142857142857142,36.714285714285715,38.42857142857143,25.142857142857142,31.142857142857142,62.42857142857143,37.142857142857146
2020-04-07,2.0,3.4285714285714284,5.142857142857143,20.571428571428573,24.714285714285715,34.857142857142854,37.285714285714285,25.714285714285715,30.0,61.57142857142857,37.857142857142854
2020-04-08,2.0,3.142857142857143,5.0,19.0,24.571428571428573,34.142857142857146,35.57142857142857,22.714285714285715,30.0,58.42857142857143,35.42857142857143
2020-04-09,1.7142857142857142,2.5714285714285716,5.285714285714286,19.428571428571427,24.285714285714285,33.57142857142857,35.0,24.428571428571427,28.857142857142858,54.42857142857143,34.714285714285715
2020-04-10,1.5714285714285714,2.5714285714285716,4.857142857142857,17.857142857142858,22.714285714285715,31.857142857142858,32.285714285714285,23.142857142857142,27.714285714285715,51.57142857142857,34.42857142857143
2020-04-11,1.7142857142857142,2.4285714285714284,4.857142857142857,18.0,22.714285714285715,30.428571428571427,30.0,23.0,27.571428571428573,52.142857142857146,36.285714285714285
2020-04-12,1.1428571428571428,2.142857142857143,4.285714285714286,16.285714285714285,21.857142857142858,29.0,29.285714285714285,21.714285714285715,26.714285714285715,53.0,35.857142857142854
2020-04-13,1.1428571428571428,2.0,3.7142857142857144,16.857142857142858,20.571428571428573,28.0,28.285714285714285,21.714285714285715,24.142857142857142,50.714285714285715,36.714285714285715
2020-04-14,1.1428571428571428,2.0,3.2857142857142856,16.0,18.428571428571427,26.428571428571427,26.571428571428573,19.142857142857142,22.714285714285715,45.57142857142857,34.714285714285715
2020-04-15,1.2857142857142858,1.8571428571428572,3.5714285714285716,16.571428571428573,16.714285714285715,24.571428571428573,27.0,19.142857142857142,21.285714285714285,42.42857142857143,34.0
2020-04-16,1.0,2.142857142857143,3.2857142857142856,15.571428571428571,16.142857142857142,23.142857142857142,24.571428571428573,16.142857142857142,20.571428571428573,41.142857142857146,31.857142857142858
2020-04-17,1.4285714285714286,2.2857142857142856,3.857142857142857,16.0,16.0,24.0,23.428571428571427,15.571428571428571,19.0,40.0,30.142857142857142
2020-04-18,1.1428571428571428,1.8571428571428572,3.4285714285714284,15.0,15.142857142857142,22.857142857142858,21.428571428571427,14.571428571428571,17.428571428571427,35.0,25.428571428571427
2020-04-19,1.2857142857142858,1.8571428571428572,3.4285714285714284,15.0,14.571428571428571,21.142857142857142,20.285714285714285,12.857142857142858,16.0,30.857142857142858,22.285714285714285
2020-04-20,1.7142857142857142,2.5714285714285716,4.0,14.142857142857142,14.142857142857142,20.0,20.285714285714285,11.571428571428571,15.571428571428571,28.428571428571427,17.857142857142858
2020-04-21,2.0,2.2857142857142856,3.857142857142857,13.142857142857142,13.571428571428571,18.571428571428573,18.428571428571427,12.285714285714286,13.571428571428571,25.0,15.142857142857142
2020-04-22,2.0,2.7142857142857144,3.4285714285714284,12.285714285714286,12.428571428571429,18.142857142857142,16.142857142857142,11.714285714285714,12.571428571428571,23.714285714285715,13.857142857142858
2020-04-23,2.5714285714285716,2.5714285714285716,3.7142857142857144,11.142857142857142,11.714285714285714,17.714285714285715,15.428571428571429,11.571428571428571,11.857142857142858,22.142857142857142,12.285714285714286
2020-04-24,2.2857142857142856,2.2857142857142856,3.4285714285714284,10.0,10.857142857142858,16.142857142857142,14.857142857142858,10.714285714285714,11.428571428571429,19.571428571428573,10.142857142857142
2020-04-25,2.142857142857143,2.5714285714285716,3.7142857142857144,9.428571428571429,10.142857142857142,13.714285714285714,15.0,10.142857142857142,10.285714285714286,18.571428571428573,10.0
2020-04-26,2.142857142857143,2.2857142857142856,3.2857142857142856,9.142857142857142,9.571428571428571,12.714285714285714,15.285714285714286,9.428571428571429,9.0,16.714285714285715,8.857142857142858
2020-04-27,2.142857142857143,1.5714285714285714,2.5714285714285716,8.571428571428571,10.0,11.428571428571429,12.714285714285714,9.285714285714286,8.571428571428571,14.714285714285714,8.428571428571429
2020-04-28,2.0,1.5714285714285714,2.4285714285714284,6.714285714285714,9.571428571428571,11.0,11.428571428571429,7.857142857142857,8.0,14.571428571428571,8.0
2020-04-29,1.7142857142857142,1.1428571428571428,2.142857142857143,5.571428571428571,9.142857142857142,9.714285714285714,10.0,7.285714285714286,6.857142857142857,13.571428571428571,6.857142857142857
2020-04-30,1.1428571428571428,1.1428571428571428,1.7142857142857142,5.285714285714286,8.428571428571429,8.857142857142858,10.142857142857142,6.285714285714286,6.285714285714286,11.714285714285714,6.285714285714286
2020-05-01,1.0,1.1428571428571428,1.5714285714285714,4.857142857142857,7.285714285714286,7.142857142857143,9.428571428571429,5.857142857142857,5.285714285714286,10.428571428571429,5.571428571428571
2020-05-02,1.1428571428571428,1.0,1.2857142857142858,4.428571428571429,6.285714285714286,7.285714285714286,9.428571428571429,5.142857142857143,5.285714285714286,10.142857142857142,4.571428571428571
2020-05-03,1.0,0.7142857142857143,1.2857142857142858,3.857142857142857,5.714285714285714,7.0,7.857142857142857,4.857142857142857,5.142857142857143,10.142857142857142,3.5714285714285716
2020-05-04,0.5714285714285714,0.7142857142857143,1.4285714285714286,3.7142857142857144,4.428571428571429,7.142857142857143,8.0,4.142857142857143,4.714285714285714,10.0,3.0
2020-05-05,0.5714285714285714,0.7142857142857143,1.4285714285714286,3.857142857142857,3.857142857142857,6.714285714285714,7.857142857142857,4.0,4.428571428571429,9.714285714285714,2.4285714285714284
2020-05-06,0.5714285714285714,0.7142857142857143,1.5714285714285714,4.857142857142857,3.2857142857142856,6.142857142857143,7.714285714285714,3.2857142857142856,4.428571428571429,7.857142857142857,2.142857142857143
2020-05-07,0.5714285714285714,0.5714285714285714,1.4285714285714286,4.857142857142857,3.7142857142857144,6.0,6.714285714285714,3.142857142857143,4.0,7.714285714285714,2.142857142857143
2020-05-08,0.5714285714285714,0.2857142857142857,1.1428571428571428,4.0,3.4285714285714284,5.857142857142857,6.857142857142857,2.7142857142857144,3.2857142857142856,7.0,1.7142857142857142
2020-05-09,0.7142857142857143,0.14285714285714285,1.2857142857142858,3.857142857142857,3.5714285714285716,5.428571428571429,5.714285714285714,2.5714285714285716,3.142857142857143,5.571428571428571,1.8571428571428572
2020-05-10,0.8571428571428571,0.42857142857142855,1.1428571428571428,3.5714285714285716,3.142857142857143,5.285714285714286,4.857142857142857,2.4285714285714284,2.857142857142857,4.571428571428571,1.8571428571428572
2020-05-11,1.0,0.42857142857142855,0.8571428571428571,3.0,3.142857142857143,4.142857142857143,4.428571428571429,1.8571428571428572,2.142857142857143,3.857142857142857,1.8571428571428572
2020-05-12,0.8571428571428571,0.42857142857142855,0.8571428571428571,2.5714285714285716,2.7142857142857144,3.857142857142857,4.0,1.8571428571428572,2.7142857142857144,2.857142857142857,1.7142857142857142
2020-05-13,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.5714285714285714,3.0,3.4285714285714284,4.142857142857143,2.2857142857142856,2.4285714285714284,2.857142857142857,1.7142857142857142
2020-05-14,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.5714285714285714,2.2857142857142856,2.857142857142857,4.714285714285714,2.857142857142857,3.0,2.857142857142857,1.7142857142857142
2020-05-15,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.4285714285714286,2.4285714285714284,2.857142857142857,4.428571428571429,3.142857142857143,3.2857142857142856,2.5714285714285716,2.0
2020-05-16,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.1428571428571428,2.0,2.4285714285714284,4.285714285714286,3.2857142857142856,3.2857142857142856,2.2857142857142856,1.8571428571428572
2020-05-17,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.7142857142857142,4.142857142857143,3.2857142857142856,3.5714285714285716,1.5714285714285714,1.7142857142857142
2020-05-18,0.14285714285714285,0.0,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.7142857142857142,3.2857142857142856,3.142857142857143,3.4285714285714284,1.4285714285714286,1.5714285714285714
2020-05-19,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,2.0,1.1428571428571428,2.857142857142857,2.5714285714285716,2.7142857142857144,1.2857142857142858,1.4285714285714286
2020-05-20,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,1.8571428571428572,1.1428571428571428,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.5714285714285714,1.1428571428571428
2020-05-21,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.142857142857143,1.1428571428571428,1.5714285714285714,1.8571428571428572,2.0,1.5714285714285714,1.0
2020-05-22,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.8571428571428571
2020-05-23,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.7142857142857144,1.4285714285714286,1.0,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.7142857142857143
2020-05-24,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.5714285714285716,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.5714285714285714
2020-05-25,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.4285714285714284,2.142857142857143,1.4285714285714286,1.1428571428571428,1.0,1.0,0.7142857142857143
2020-05-26,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.142857142857143,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.7142857142857143,1.0,0.5714285714285714
2020-05-27,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.2857142857142856,1.0,1.0,0.42857142857142855,0.7142857142857143,0.5714285714285714
2020-05-28,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.2857142857142856,1.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143
2020-05-29,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.0,0.8571428571428571,1.0,0.42857142857142855,0.7142857142857143
2020-05-30,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,1.4285714285714286,1.0,0.7142857142857143,1.0,0.2857142857142857,0.5714285714285714
2020-05-31,0.0,0.14285714285714285,0.2857142857142857,1.0,1.0,1.7142857142857142,0.7142857142857143,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714
2020-06-01,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857
2020-06-02,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857
2020-06-03,0.0,0.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.42857142857142855
2020-06-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-06-05,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,1.4285714285714286,2.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-06-06,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855
2020-06-07,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-06-08,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-06-09,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855
2020-06-10,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-06-11,0.0,0.2857142857142857,0.0,1.1428571428571428,2.142857142857143,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.5714285714285714
2020-06-12,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,2.142857142857143,2.0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714
2020-06-13,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,2.142857142857143,2.142857142857143,1.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-06-14,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.0,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-06-15,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.142857142857143,2.857142857142857,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5714285714285714
2020-06-16,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,2.2857142857142856,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-06-17,0.2857142857142857,0.0,0.42857142857142855,1.5714285714285714,2.0,3.0,2.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855
2020-06-18,0.2857142857142857,0.0,0.5714285714285714,1.4285714285714286,1.8571428571428572,2.7142857142857144,2.0,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857
2020-06-19,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,2.0,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857
2020-06-20,0.2857142857142857,0.0,0.42857142857142855,1.0,2.0,2.857142857142857,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2020-06-21,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.0,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-06-22,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.5714285714285714,2.4285714285714284,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-06-23,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.5714285714285716,1.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-06-24,0.42857142857142855,0.5714285714285714,0.5714285714285714,2.0,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-06-25,0.42857142857142855,0.5714285714285714,0.42857142857142855,2.5714285714285716,2.4285714285714284,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-06-26,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.5714285714285716,2.2857142857142856,3.0,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-06-27,1.1428571428571428,0.7142857142857143,0.8571428571428571,2.5714285714285716,2.5714285714285716,2.7142857142857144,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-06-28,1.0,0.5714285714285714,0.8571428571428571,1.7142857142857142,2.5714285714285716,3.0,2.0,0.7142857142857143,1.0,0.42857142857142855,0.0
