data,casi,casi_media7gg
2020-04-28,-9999,4.285714285714286
2020-04-29,-9999,4.428571428571429
2020-04-30,-9999,4.142857142857143
2020-05-01,-9999,3.4285714285714284
2020-05-02,-9999,2.4285714285714284
2020-05-03,-9999,2.0
2020-05-04,-9999,1.4285714285714286
2020-05-05,-9999,1.2857142857142858
2020-05-06,-9999,0.7142857142857143
2020-05-07,-9999,0.7142857142857143
2020-05-08,-9999,0.8571428571428571
2020-05-09,-9999,1.1428571428571428
2020-05-10,-9999,1.1428571428571428
2020-05-11,-9999,1.4285714285714286
2020-05-12,-9999,1.2857142857142858
2020-05-13,-9999,1.2857142857142858
2020-05-14,-9999,1.2857142857142858
2020-05-15,-9999,1.2857142857142858
2020-05-16,-9999,1.4285714285714286
2020-05-17,-9999,1.7142857142857142
2020-05-18,-9999,1.4285714285714286
2020-05-19,-9999,1.1428571428571428
2020-05-20,-9999,1.7142857142857142
2020-05-21,-9999,1.7142857142857142
2020-05-22,-9999,1.5714285714285714
2020-05-23,-9999,1.2857142857142858
2020-05-24,-9999,0.8571428571428571
2020-05-25,-9999,0.7142857142857143
2020-05-26,-9999,0.7142857142857143
2020-05-27,-9999,0.14285714285714285
2020-05-28,-9999,0.14285714285714285
2020-05-29,-9999,0.2857142857142857
2020-05-30,-9999,0.14285714285714285
2020-05-31,-9999,0.14285714285714285
2020-06-01,-9999,0.14285714285714285
2020-06-02,-9999,0.14285714285714285
2020-06-03,-9999,0.14285714285714285
2020-06-04,-9999,0.2857142857142857
2020-06-05,-9999,0.2857142857142857
2020-06-06,-9999,0.2857142857142857
2020-06-07,-9999,0.5714285714285714
2020-06-08,-9999,0.5714285714285714
2020-06-09,-9999,0.5714285714285714
2020-06-10,-9999,0.5714285714285714
2020-06-11,-9999,0.5714285714285714
2020-06-12,-9999,0.42857142857142855
2020-06-13,-9999,0.42857142857142855
2020-06-14,-9999,0.14285714285714285
2020-06-15,-9999,0.14285714285714285
2020-06-16,-9999,0.14285714285714285
2020-06-17,-9999,0.14285714285714285
2020-06-18,-9999,0.0
2020-06-19,-9999,0.42857142857142855
2020-06-20,-9999,1.0
2020-06-21,-9999,1.0
2020-06-22,-9999,1.5714285714285714
2020-06-23,-9999,1.5714285714285714
2020-06-24,-9999,1.5714285714285714
2020-06-25,-9999,1.5714285714285714
2020-06-26,-9999,1.1428571428571428
2020-06-27,-9999,0.7142857142857143
2020-06-28,-9999,0.7142857142857143
2020-06-29,-9999,0.14285714285714285
2020-06-30,-9999,0.14285714285714285
2020-07-01,-9999,0.14285714285714285
2020-07-02,-9999,0.42857142857142855
2020-07-03,-9999,0.42857142857142855
2020-07-04,-9999,0.2857142857142857
2020-07-05,-9999,0.2857142857142857
2020-07-06,-9999,0.2857142857142857
2020-07-07,-9999,0.2857142857142857
2020-07-08,-9999,0.2857142857142857
2020-07-09,-9999,0.0
2020-07-10,-9999,0.0
2020-07-11,-9999,0.0
2020-07-12,-9999,0.0
2020-07-13,-9999,0.0
2020-07-14,-9999,0.0
2020-07-15,-9999,0.0
2020-07-16,-9999,0.0
2020-07-17,-9999,0.0
2020-07-18,-9999,0.14285714285714285
2020-07-19,-9999,0.2857142857142857
2020-07-20,-9999,0.2857142857142857
2020-07-21,-9999,0.5714285714285714
2020-07-22,-9999,0.5714285714285714
2020-07-23,-9999,0.5714285714285714
2020-07-24,-9999,0.7142857142857143
2020-07-25,-9999,0.5714285714285714
2020-07-26,-9999,0.42857142857142855
2020-07-27,-9999,0.42857142857142855
2020-07-28,-9999,0.14285714285714285
2020-07-29,-9999,0.14285714285714285
2020-07-30,-9999,0.14285714285714285
2020-07-31,-9999,0.0
2020-08-01,-9999,0.0
2020-08-02,-9999,0.0
2020-08-03,-9999,0.14285714285714285
2020-08-04,-9999,0.42857142857142855
2020-08-05,-9999,0.42857142857142855
2020-08-06,-9999,0.42857142857142855
2020-08-07,-9999,0.7142857142857143
2020-08-08,-9999,0.8571428571428571
2020-08-09,-9999,1.8571428571428572
2020-08-10,-9999,2.0
2020-08-11,-9999,2.0
2020-08-12,-9999,2.142857142857143
2020-08-13,-9999,2.142857142857143
2020-08-14,-9999,1.8571428571428572
2020-08-15,-9999,2.2857142857142856
2020-08-16,-9999,2.142857142857143
2020-08-17,-9999,2.0
2020-08-18,-9999,2.4285714285714284
2020-08-19,-9999,2.4285714285714284
2020-08-20,-9999,2.4285714285714284
2020-08-21,-9999,3.0
2020-08-22,-9999,3.4285714285714284
2020-08-23,-9999,3.142857142857143
2020-08-24,-9999,4.714285714285714
2020-08-25,-9999,4.714285714285714
2020-08-26,-9999,5.285714285714286
2020-08-27,-9999,5.285714285714286
2020-08-28,-9999,5.571428571428571
2020-08-29,-9999,6.0
2020-08-30,-9999,6.857142857142857
2020-08-31,-9999,5.428571428571429
2020-09-01,-9999,5.714285714285714
2020-09-02,-9999,5.428571428571429
2020-09-03,-9999,5.714285714285714
2020-09-04,-9999,5.857142857142857
2020-09-05,-9999,5.285714285714286
2020-09-06,-9999,5.571428571428571
2020-09-07,-9999,6.857142857142857
2020-09-08,-9999,7.857142857142857
2020-09-09,-9999,8.571428571428571
2020-09-10,-9999,8.428571428571429
2020-09-11,-9999,8.428571428571429
2020-09-12,-9999,8.428571428571429
2020-09-13,-9999,7.714285714285714
2020-09-14,-9999,7.0
2020-09-15,-9999,6.571428571428571
2020-09-16,-9999,6.714285714285714
2020-09-17,-9999,6.857142857142857
2020-09-18,-9999,6.428571428571429
2020-09-19,-9999,7.428571428571429
2020-09-20,-9999,8.0
2020-09-21,-9999,8.0
2020-09-22,-9999,7.142857142857143
2020-09-23,-9999,6.714285714285714
2020-09-24,-9999,6.857142857142857
2020-09-25,-9999,6.714285714285714
2020-09-26,-9999,6.428571428571429
2020-09-27,-9999,6.0
2020-09-28,-9999,9.285714285714286
2020-09-29,-9999,9.857142857142858
2020-09-30,-9999,11.714285714285714
2020-10-01,-9999,11.428571428571429
2020-10-02,-9999,12.857142857142858
2020-10-03,-9999,14.142857142857142
2020-10-04,-9999,17.142857142857142
2020-10-05,-9999,17.142857142857142
2020-10-06,-9999,21.285714285714285
2020-10-07,-9999,24.428571428571427
2020-10-08,-9999,25.571428571428573
2020-10-09,-9999,28.857142857142858
2020-10-10,-9999,32.0
2020-10-11,-9999,40.142857142857146
2020-10-12,-9999,46.142857142857146
2020-10-13,-9999,53.57142857142857
2020-10-14,-9999,56.857142857142854
2020-10-15,-9999,71.42857142857143
2020-10-16,-9999,75.57142857142857
2020-10-17,-9999,80.14285714285714
2020-10-18,-9999,94.57142857142857
2020-10-19,-9999,101.14285714285714
2020-10-20,-9999,109.57142857142857
2020-10-21,-9999,129.85714285714286
2020-10-22,-9999,132.0
2020-10-23,-9999,147.42857142857142
2020-10-24,-9999,162.42857142857142
2020-10-25,-9999,172.28571428571428
2020-10-26,-9999,188.14285714285714
2020-10-27,-9999,208.57142857142858
2020-10-28,-9999,210.42857142857142
2020-10-29,-9999,202.28571428571428
2020-10-30,-9999,201.28571428571428
2020-10-31,-9999,204.71428571428572
2020-11-01,-9999,208.28571428571428
2020-11-02,-9999,215.85714285714286
2020-11-03,-9999,212.71428571428572
2020-11-04,-9999,209.42857142857142
2020-11-05,-9999,220.42857142857142
2020-11-06,-9999,224.0
2020-11-07,-9999,227.28571428571428
2020-11-08,-9999,229.14285714285714
2020-11-09,-9999,220.85714285714286
2020-11-10,-9999,219.71428571428572
2020-11-11,-9999,229.42857142857142
2020-11-12,-9999,229.14285714285714
2020-11-13,-9999,231.42857142857142
2020-11-14,-9999,230.71428571428572
2020-11-15,-9999,219.57142857142858
2020-11-16,-9999,219.42857142857142
2020-11-17,-9999,214.0
2020-11-18,-9999,192.57142857142858
2020-11-19,-9999,182.42857142857142
2020-11-20,-9999,166.85714285714286
2020-11-21,-9999,151.71428571428572
2020-11-22,-9999,141.14285714285714
2020-11-23,-9999,127.57142857142857
2020-11-24,-9999,113.42857142857143
2020-11-25,-9999,108.14285714285714
2020-11-26,-9999,107.57142857142857
2020-11-27,-9999,104.57142857142857
2020-11-28,-9999,99.42857142857143
2020-11-29,-9999,94.28571428571429
2020-11-30,-9999,86.14285714285714
2020-12-01,-9999,81.71428571428571
2020-12-02,-9999,79.14285714285714
2020-12-03,-9999,74.14285714285714
2020-12-04,-9999,68.85714285714286
2020-12-05,-9999,64.85714285714286
2020-12-06,-9999,54.57142857142857
2020-12-07,-9999,58.57142857142857
2020-12-08,-9999,51.857142857142854
2020-12-09,-9999,50.57142857142857
2020-12-10,-9999,52.857142857142854
2020-12-11,-9999,51.714285714285715
2020-12-12,-9999,51.0
2020-12-13,-9999,48.0
2020-12-14,-9999,39.57142857142857
2020-12-15,-9999,38.142857142857146
2020-12-16,-9999,35.42857142857143
2020-12-17,-9999,30.285714285714285
2020-12-18,-9999,29.0
2020-12-19,-9999,27.0
2020-12-20,-9999,29.714285714285715
2020-12-21,-9999,28.142857142857142
2020-12-22,-9999,24.857142857142858
2020-12-23,-9999,21.285714285714285
2020-12-24,-9999,20.428571428571427
2020-12-25,-9999,20.428571428571427
2020-12-26,-9999,19.571428571428573
2020-12-27,-9999,20.0
2020-12-28,-9999,21.0
2020-12-29,-9999,20.142857142857142
2020-12-30,-9999,21.0
2020-12-31,-9999,21.285714285714285
2021-01-01,-9999,21.428571428571427
2021-01-02,-9999,23.857142857142858
2021-01-03,-9999,20.428571428571427
2021-01-04,-9999,19.571428571428573
2021-01-05,-9999,21.0
2021-01-06,-9999,24.142857142857142
2021-01-07,-9999,24.142857142857142
2021-01-08,-9999,23.428571428571427
2021-01-09,-9999,22.0
2021-01-10,-9999,24.571428571428573
2021-01-11,-9999,24.0
2021-01-12,-9999,26.285714285714285
2021-01-13,-9999,26.0
2021-01-14,-9999,26.714285714285715
2021-01-15,-9999,27.428571428571427
2021-01-16,-9999,28.714285714285715
2021-01-17,-9999,30.571428571428573
2021-01-18,-9999,32.57142857142857
2021-01-19,-9999,34.285714285714285
2021-01-20,-9999,36.42857142857143
2021-01-21,-9999,36.285714285714285
2021-01-22,-9999,38.142857142857146
2021-01-23,-9999,38.857142857142854
2021-01-24,-9999,42.42857142857143
2021-01-25,-9999,44.714285714285715
2021-01-26,-9999,43.714285714285715
2021-01-27,-9999,45.142857142857146
2021-01-28,-9999,47.0
2021-01-29,-9999,47.714285714285715
2021-01-30,-9999,50.714285714285715
2021-01-31,-9999,56.42857142857143
2021-02-01,-9999,60.714285714285715
2021-02-02,-9999,70.0
2021-02-03,-9999,70.28571428571429
2021-02-04,-9999,74.14285714285714
2021-02-05,-9999,79.28571428571429
2021-02-06,-9999,81.71428571428571
2021-02-07,-9999,87.28571428571429
2021-02-08,-9999,85.28571428571429
2021-02-09,-9999,82.85714285714286
2021-02-10,-9999,87.85714285714286
2021-02-11,-9999,84.71428571428571
2021-02-12,-9999,82.28571428571429
2021-02-13,-9999,89.14285714285714
2021-02-14,-9999,93.42857142857143
2021-02-15,-9999,97.0
2021-02-16,-9999,107.0
2021-02-17,-9999,109.28571428571429
2021-02-18,-9999,118.71428571428571
2021-02-19,-9999,126.14285714285714
2021-02-20,-9999,131.85714285714286
2021-02-21,-9999,133.57142857142858
2021-02-22,-9999,140.42857142857142
2021-02-23,-9999,146.0
2021-02-24,-9999,154.0
2021-02-25,-9999,157.71428571428572
2021-02-26,-9999,164.57142857142858
2021-02-27,-9999,163.28571428571428
2021-02-28,-9999,160.28571428571428
2021-03-01,-9999,167.0
2021-03-02,-9999,165.28571428571428
2021-03-03,-9999,163.42857142857142
2021-03-04,-9999,163.42857142857142
2021-03-05,-9999,156.57142857142858
2021-03-06,-9999,156.14285714285714
2021-03-07,-9999,151.42857142857142
2021-03-08,-9999,146.0
2021-03-09,-9999,142.14285714285714
2021-03-10,-9999,143.71428571428572
2021-03-11,-9999,151.57142857142858
2021-03-12,-9999,153.14285714285714
2021-03-13,-9999,153.0
2021-03-14,-9999,154.28571428571428
2021-03-15,-9999,152.85714285714286
2021-03-16,-9999,148.57142857142858
2021-03-17,-9999,141.71428571428572
2021-03-18,-9999,127.71428571428571
2021-03-19,-9999,121.57142857142857
2021-03-20,-9999,115.71428571428571
2021-03-21,-9999,117.57142857142857
2021-03-22,-9999,116.14285714285714
2021-03-23,-9999,112.42857142857143
2021-03-24,-9999,109.42857142857143
2021-03-25,-9999,109.85714285714286
2021-03-26,-9999,118.0
2021-03-27,-9999,119.14285714285714
2021-03-28,-9999,117.28571428571429
2021-03-29,-9999,117.14285714285714
2021-03-30,-9999,121.14285714285714
2021-03-31,-9999,119.71428571428571
2021-04-01,-9999,114.28571428571429
2021-04-02,-9999,100.85714285714286
2021-04-03,-9999,92.28571428571429
2021-04-04,-9999,92.14285714285714
2021-04-05,-9999,88.14285714285714
2021-04-06,-9999,87.85714285714286
2021-04-07,-9999,89.85714285714286
2021-04-08,-9999,90.14285714285714
2021-04-09,-9999,94.57142857142857
2021-04-10,-9999,97.71428571428571
2021-04-11,-9999,93.0
2021-04-12,-9999,93.28571428571429
2021-04-13,-9999,83.71428571428571
2021-04-14,-9999,84.57142857142857
2021-04-15,-9999,83.28571428571429
2021-04-16,-9999,80.85714285714286
2021-04-17,-9999,81.71428571428571
2021-04-18,-9999,84.57142857142857
2021-04-19,-9999,81.85714285714286
2021-04-20,-9999,85.85714285714286
2021-04-21,-9999,83.85714285714286
2021-04-22,-9999,85.0
2021-04-23,-9999,88.28571428571429
2021-04-24,-9999,91.42857142857143
2021-04-25,-9999,86.85714285714286
2021-04-26,-9999,89.28571428571429
2021-04-27,-9999,88.0
2021-04-28,-9999,87.14285714285714
2021-04-29,-9999,85.28571428571429
2021-04-30,-9999,83.0
2021-05-01,-9999,77.71428571428571
2021-05-02,-9999,75.85714285714286
2021-05-03,-9999,73.14285714285714
2021-05-04,-9999,68.71428571428571
2021-05-05,-9999,65.71428571428571
2021-05-06,-9999,63.57142857142857
2021-05-07,-9999,60.57142857142857
2021-05-08,-9999,56.57142857142857
2021-05-09,-9999,56.857142857142854
2021-05-10,-9999,50.714285714285715
2021-05-11,-9999,51.142857142857146
2021-05-12,-9999,49.0
2021-05-13,-9999,48.42857142857143
2021-05-14,-9999,48.57142857142857
2021-05-15,-9999,49.142857142857146
2021-05-16,-9999,43.57142857142857
2021-05-17,-9999,42.857142857142854
2021-05-18,-9999,41.42857142857143
2021-05-19,-9999,39.42857142857143
2021-05-20,-9999,39.0
2021-05-21,-9999,36.0
2021-05-22,-9999,34.142857142857146
2021-05-23,-9999,30.285714285714285
2021-05-24,-9999,28.142857142857142
2021-05-25,-9999,27.0
2021-05-26,-9999,24.714285714285715
2021-05-27,-9999,24.142857142857142
2021-05-28,-9999,22.285714285714285
2021-05-29,-9999,18.571428571428573
2021-05-30,-9999,17.142857142857142
2021-05-31,-9999,15.142857142857142
2021-06-01,-9999,13.285714285714286
2021-06-02,-9999,12.285714285714286
2021-06-03,-9999,12.428571428571429
2021-06-04,-9999,11.857142857142858
2021-06-05,-9999,12.142857142857142
2021-06-06,-9999,12.571428571428571
2021-06-07,-9999,12.714285714285714
2021-06-08,-9999,10.428571428571429
2021-06-09,-9999,9.142857142857142
2021-06-10,-9999,8.285714285714286
2021-06-11,-9999,8.285714285714286
2021-06-12,-9999,6.714285714285714
2021-06-13,-9999,5.714285714285714
2021-06-14,-9999,5.285714285714286
2021-06-15,-9999,5.142857142857143
2021-06-16,-9999,5.428571428571429
2021-06-17,-9999,5.428571428571429
2021-06-18,-9999,4.857142857142857
2021-06-19,-9999,4.428571428571429
2021-06-20,-9999,4.142857142857143
2021-06-21,-9999,3.5714285714285716
2021-06-22,-9999,3.2857142857142856
2021-06-23,-9999,4.285714285714286
2021-06-24,-9999,4.0
2021-06-25,-9999,3.7142857142857144
2021-06-26,-9999,3.2857142857142856
2021-06-27,-9999,3.2857142857142856
2021-06-28,-9999,4.142857142857143
2021-06-29,-9999,4.285714285714286
2021-06-30,-9999,3.0
2021-07-01,-9999,3.0
2021-07-02,-9999,3.0
2021-07-03,-9999,3.142857142857143
2021-07-04,-9999,3.0
2021-07-05,-9999,2.142857142857143
2021-07-06,-9999,2.5714285714285716
2021-07-07,-9999,2.4285714285714284
2021-07-08,-9999,2.7142857142857144
2021-07-09,-9999,3.142857142857143
2021-07-10,-9999,4.571428571428571
2021-07-11,-9999,6.285714285714286
2021-07-12,-9999,7.428571428571429
2021-07-13,-9999,9.571428571428571
2021-07-14,-9999,11.142857142857142
2021-07-15,-9999,12.142857142857142
2021-07-16,-9999,13.714285714285714
2021-07-17,-9999,16.571428571428573
2021-07-18,-9999,18.714285714285715
2021-07-19,-9999,20.571428571428573
2021-07-20,-9999,22.857142857142858
2021-07-21,-9999,24.0
2021-07-22,-9999,24.142857142857142
2021-07-23,-9999,26.142857142857142
2021-07-24,-9999,28.714285714285715
2021-07-25,-9999,33.0
2021-07-26,-9999,36.0
2021-07-27,-9999,40.57142857142857
2021-07-28,-9999,42.0
2021-07-29,-9999,44.285714285714285
2021-07-30,-9999,46.714285714285715
2021-07-31,-9999,51.857142857142854
2021-08-01,-9999,51.285714285714285
2021-08-02,-9999,55.142857142857146
2021-08-03,-9999,56.285714285714285
2021-08-04,-9999,62.0
2021-08-05,-9999,63.285714285714285
2021-08-06,-9999,63.714285714285715
2021-08-07,-9999,65.28571428571429
2021-08-08,-9999,67.85714285714286
2021-08-09,-9999,69.14285714285714
2021-08-10,-9999,71.28571428571429
2021-08-11,-9999,67.57142857142857
2021-08-12,-9999,66.71428571428571
2021-08-13,-9999,68.0
2021-08-14,-9999,64.57142857142857
2021-08-15,-9999,66.0
2021-08-16,-9999,69.28571428571429
2021-08-17,-9999,62.285714285714285
2021-08-18,-9999,62.0
2021-08-19,-9999,61.142857142857146
2021-08-20,-9999,60.42857142857143
2021-08-21,-9999,61.0
2021-08-22,-9999,61.714285714285715
2021-08-23,-9999,53.57142857142857
2021-08-24,-9999,58.285714285714285
2021-08-25,-9999,61.285714285714285
2021-08-26,-9999,60.57142857142857
2021-08-27,-9999,59.142857142857146
2021-08-28,-9999,60.857142857142854
2021-08-29,-9999,60.57142857142857
2021-08-30,-9999,59.857142857142854
2021-08-31,-9999,59.42857142857143
2021-09-01,-9999,58.142857142857146
2021-09-02,-9999,59.714285714285715
2021-09-03,-9999,59.714285714285715
2021-09-04,-9999,51.42857142857143
2021-09-05,-9999,47.714285714285715
2021-09-06,-9999,49.42857142857143
2021-09-07,-9999,45.57142857142857
2021-09-08,-9999,43.0
2021-09-09,-9999,40.857142857142854
2021-09-10,-9999,38.714285714285715
2021-09-11,-9999,39.0
2021-09-12,-9999,37.285714285714285
2021-09-13,-9999,37.285714285714285
2021-09-14,-9999,36.0
2021-09-15,-9999,37.714285714285715
2021-09-16,-9999,38.714285714285715
2021-09-17,-9999,36.57142857142857
2021-09-18,-9999,36.142857142857146
2021-09-19,-9999,36.285714285714285
2021-09-20,-9999,33.142857142857146
2021-09-21,-9999,32.142857142857146
2021-09-22,-9999,32.0
2021-09-23,-9999,29.571428571428573
2021-09-24,-9999,30.285714285714285
2021-09-25,-9999,29.0
2021-09-26,-9999,29.714285714285715
2021-09-27,-9999,28.285714285714285
2021-09-28,-9999,28.571428571428573
2021-09-29,-9999,27.142857142857142
2021-09-30,-9999,27.857142857142858
2021-10-01,-9999,27.571428571428573
2021-10-02,-9999,28.857142857142858
2021-10-03,-9999,26.857142857142858
2021-10-04,-9999,25.714285714285715
2021-10-05,-9999,26.285714285714285
2021-10-06,-9999,25.428571428571427
2021-10-07,-9999,25.428571428571427
2021-10-08,-9999,26.0
2021-10-09,-9999,25.142857142857142
2021-10-10,-9999,25.857142857142858
2021-10-11,-9999,28.0
2021-10-12,-9999,30.571428571428573
2021-10-13,-9999,29.857142857142858
2021-10-14,-9999,30.571428571428573
2021-10-15,-9999,30.571428571428573
2021-10-16,-9999,30.428571428571427
2021-10-17,-9999,29.428571428571427
2021-10-18,-9999,29.857142857142858
2021-10-19,-9999,26.428571428571427
2021-10-20,-9999,27.857142857142858
2021-10-21,-9999,27.142857142857142
2021-10-22,-9999,27.285714285714285
2021-10-23,-9999,27.714285714285715
2021-10-24,-9999,27.142857142857142
2021-10-25,-9999,27.285714285714285
2021-10-26,-9999,30.714285714285715
2021-10-27,-9999,28.0
2021-10-28,-9999,27.571428571428573
2021-10-29,-9999,27.714285714285715
2021-10-30,-9999,27.285714285714285
2021-10-31,-9999,30.0
2021-11-01,-9999,29.428571428571427
2021-11-02,-9999,26.857142857142858
2021-11-03,-9999,26.428571428571427
2021-11-04,-9999,26.0
2021-11-05,-9999,29.285714285714285
2021-11-06,-9999,31.571428571428573
2021-11-07,-9999,28.714285714285715
2021-11-08,-9999,27.714285714285715
2021-11-09,-9999,29.0
2021-11-10,-9999,29.714285714285715
2021-11-11,-9999,29.857142857142858
2021-11-12,-9999,28.571428571428573
2021-11-13,-9999,26.571428571428573
2021-11-14,-9999,28.571428571428573
2021-11-15,-9999,28.285714285714285
2021-11-16,-9999,34.714285714285715
2021-11-17,-9999,36.857142857142854
2021-11-18,-9999,38.42857142857143
2021-11-19,-9999,42.285714285714285
2021-11-20,-9999,45.285714285714285
2021-11-21,-9999,46.42857142857143
2021-11-22,-9999,48.142857142857146
2021-11-23,-9999,46.142857142857146
2021-11-24,-9999,45.42857142857143
2021-11-25,-9999,44.57142857142857
2021-11-26,-9999,45.42857142857143
2021-11-27,-9999,48.714285714285715
2021-11-28,-9999,51.714285714285715
2021-11-29,-9999,56.714285714285715
2021-11-30,-9999,57.142857142857146
2021-12-01,-9999,60.857142857142854
2021-12-02,-9999,62.142857142857146
2021-12-03,-9999,65.42857142857143
2021-12-04,-9999,63.857142857142854
2021-12-05,-9999,65.42857142857143
2021-12-06,-9999,67.0
2021-12-07,-9999,73.57142857142857
2021-12-08,-9999,79.42857142857143
2021-12-09,-9999,79.85714285714286
2021-12-10,-9999,81.71428571428571
2021-12-11,-9999,91.42857142857143
2021-12-12,-9999,97.71428571428571
2021-12-13,-9999,103.28571428571429
2021-12-14,-9999,106.71428571428571
2021-12-15,-9999,111.28571428571429
2021-12-16,-9999,111.71428571428571
2021-12-17,-9999,121.28571428571429
2021-12-18,-9999,136.28571428571428
2021-12-19,-9999,156.71428571428572
2021-12-20,-9999,183.28571428571428
2021-12-21,-9999,193.28571428571428
2021-12-22,-9999,184.57142857142858
2021-12-23,-9999,197.28571428571428
2021-12-24,-9999,251.85714285714286
2021-12-25,-9999,332.42857142857144
2021-12-26,-9999,465.0
2021-12-27,-9999,592.4285714285714
2021-12-28,-9999,695.7142857142857
2021-12-29,-9999,726.0
2021-12-30,-9999,740.4285714285714
2021-12-31,-9999,872.1428571428571
2022-01-01,-9999,943.4285714285714
2022-01-02,-9999,960.0
2022-01-03,-9999,844.1428571428571
2022-01-04,-9999,916.1428571428571
2022-01-05,-9999,1018.4285714285714
2022-01-06,-9999,1023.7142857142857
2022-01-07,-9999,1022.1428571428571
2022-01-08,-9999,997.7142857142857
2022-01-09,-9999,992.7142857142857
2022-01-10,-9999,1078.0
2022-01-11,-9999,1022.4285714285714
2022-01-12,-9999,1006.1428571428571
2022-01-13,-9999,1011.5714285714286
2022-01-14,-9999,1007.0
2022-01-15,-9999,1021.2857142857143
2022-01-16,-9999,1027.0
2022-01-17,-9999,1052.5714285714287
2022-01-18,-9999,1068.857142857143
2022-01-19,-9999,1081.4285714285713
2022-01-20,-9999,1087.4285714285713
2022-01-21,-9999,1077.857142857143
2022-01-22,-9999,1047.5714285714287
2022-01-23,-9999,1008.2857142857143
2022-01-24,-9999,959.2857142857143
2022-01-25,-9999,914.0
2022-01-26,-9999,871.5714285714286
2022-01-27,-9999,856.5714285714286
2022-01-28,-9999,787.2857142857143
2022-01-29,-9999,735.2857142857143
2022-01-30,-9999,684.2857142857143
2022-01-31,-9999,637.1428571428571
2022-02-01,-9999,594.2857142857143
2022-02-02,-9999,560.8571428571429
2022-02-03,-9999,546.0
2022-02-04,-9999,504.2857142857143
2022-02-05,-9999,472.57142857142856
2022-02-06,-9999,439.14285714285717
2022-02-07,-9999,415.42857142857144
2022-02-08,-9999,380.0
2022-02-09,-9999,354.7142857142857
2022-02-10,-9999,349.85714285714283
2022-02-11,-9999,315.57142857142856
2022-02-12,-9999,287.0
2022-02-13,-9999,261.0
2022-02-14,-9999,236.71428571428572
2022-02-15,-9999,226.42857142857142
2022-02-16,-9999,217.28571428571428
2022-02-17,-9999,215.71428571428572
2022-02-18,-9999,204.71428571428572
2022-02-19,-9999,205.42857142857142
2022-02-20,-9999,196.14285714285714
2022-02-21,-9999,198.57142857142858
2022-02-22,-9999,188.28571428571428
2022-02-23,-9999,183.71428571428572
2022-02-24,-9999,181.42857142857142
2022-02-25,-9999,177.85714285714286
2022-02-26,-9999,164.71428571428572
2022-02-27,-9999,164.0
2022-02-28,-9999,158.71428571428572
2022-03-01,-9999,161.28571428571428
2022-03-02,-9999,157.57142857142858
2022-03-03,-9999,155.42857142857142
2022-03-04,-9999,163.14285714285714
2022-03-05,-9999,167.0
2022-03-06,-9999,171.85714285714286
2022-03-07,-9999,184.0
2022-03-08,-9999,191.71428571428572
2022-03-09,-9999,200.57142857142858
2022-03-10,-9999,207.14285714285714
2022-03-11,-9999,224.14285714285714
2022-03-12,-9999,243.28571428571428
2022-03-13,-9999,261.7142857142857
2022-03-14,-9999,285.7142857142857
2022-03-15,-9999,311.0
2022-03-16,-9999,321.2857142857143
2022-03-17,-9999,319.85714285714283
2022-03-18,-9999,327.57142857142856
