date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.14285714285714285
2020-02-22,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-02-23,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.2857142857142857
2020-02-25,0.0,0.0,0.0,0.5714285714285714,0.0,1.2857142857142858,0.7142857142857143,1.0,2.0,2.0,0.2857142857142857
2020-02-26,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.7142857142857143,1.1428571428571428,2.4285714285714284,2.4285714285714284,0.2857142857142857
2020-02-27,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.8571428571428572,1.7142857142857142,4.571428571428571,3.0,0.5714285714285714
2020-02-28,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,1.5714285714285714,2.5714285714285716,2.4285714285714284,5.428571428571429,4.0,0.5714285714285714
2020-02-29,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,1.8571428571428572,3.4285714285714284,2.7142857142857144,6.714285714285714,5.285714285714286,0.7142857142857143
2020-03-01,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,1.8571428571428572,4.0,3.0,7.571428571428571,5.571428571428571,1.0
2020-03-02,0.0,0.14285714285714285,0.0,0.7142857142857143,1.2857142857142858,2.0,6.0,3.5714285714285716,9.0,6.142857142857143,0.8571428571428571
2020-03-03,0.0,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,2.5714285714285716,7.571428571428571,4.857142857142857,9.714285714285714,6.857142857142857,1.2857142857142858
2020-03-04,0.0,0.14285714285714285,0.0,0.8571428571428571,1.4285714285714286,3.2857142857142856,9.142857142857142,6.571428571428571,12.285714285714286,7.714285714285714,1.7142857142857142
2020-03-05,0.0,0.14285714285714285,0.0,1.1428571428571428,2.5714285714285716,3.857142857142857,10.857142857142858,9.428571428571429,12.142857142857142,8.857142857142858,1.7142857142857142
2020-03-06,0.2857142857142857,0.2857142857142857,0.0,1.2857142857142858,3.857142857142857,7.142857142857143,14.142857142857142,11.571428571428571,13.571428571428571,10.0,2.7142857142857144
2020-03-07,0.2857142857142857,0.2857142857142857,0.14285714285714285,3.0,6.0,10.0,18.714285714285715,16.428571428571427,15.428571428571429,11.571428571428571,3.7142857142857144
2020-03-08,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.857142857142857,8.0,11.714285714285714,21.0,20.428571428571427,18.142857142857142,13.571428571428571,4.0
2020-03-09,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.285714285714286,8.571428571428571,13.285714285714286,22.571428571428573,23.428571428571427,20.142857142857142,16.0,4.857142857142857
2020-03-10,0.42857142857142855,0.2857142857142857,0.5714285714285714,5.142857142857143,10.142857142857142,15.714285714285714,25.714285714285715,27.0,23.714285714285715,19.428571428571427,6.142857142857143
2020-03-11,0.5714285714285714,0.2857142857142857,0.7142857142857143,5.714285714285714,11.0,17.571428571428573,29.0,29.285714285714285,25.428571428571427,22.428571428571427,7.0
2020-03-12,1.1428571428571428,0.7142857142857143,1.0,6.142857142857143,11.714285714285714,19.0,32.0,30.0,29.285714285714285,25.571428571428573,8.0
2020-03-13,0.8571428571428571,0.7142857142857143,1.1428571428571428,6.857142857142857,11.428571428571429,18.857142857142858,33.42857142857143,30.857142857142858,32.714285714285715,28.285714285714285,7.857142857142857
2020-03-14,1.0,1.0,1.0,5.714285714285714,11.428571428571429,19.285714285714285,32.142857142857146,29.857142857142858,35.142857142857146,29.857142857142858,8.285714285714286
2020-03-15,1.0,1.1428571428571428,1.1428571428571428,5.285714285714286,10.0,20.285714285714285,36.714285714285715,29.571428571428573,36.0,31.857142857142858,9.0
2020-03-16,1.0,1.2857142857142858,1.1428571428571428,5.0,10.0,20.571428571428573,36.714285714285715,29.0,37.42857142857143,33.142857142857146,9.0
2020-03-17,1.0,1.2857142857142858,1.5714285714285714,5.142857142857143,11.285714285714286,22.857142857142858,40.714285714285715,29.428571428571427,35.857142857142854,35.142857142857146,9.0
2020-03-18,1.0,1.2857142857142858,1.4285714285714286,4.428571428571429,11.142857142857142,22.142857142857142,39.57142857142857,28.857142857142858,34.285714285714285,34.714285714285715,9.0
2020-03-19,0.5714285714285714,0.8571428571428571,1.5714285714285714,4.0,10.571428571428571,21.714285714285715,39.142857142857146,29.0,32.285714285714285,33.57142857142857,8.714285714285714
2020-03-20,0.5714285714285714,0.7142857142857143,1.7142857142857142,3.4285714285714284,10.714285714285714,21.142857142857142,37.714285714285715,28.714285714285715,28.714285714285715,33.285714285714285,8.714285714285714
2020-03-21,0.42857142857142855,0.5714285714285714,2.0,3.142857142857143,9.571428571428571,19.714285714285715,36.142857142857146,27.857142857142858,26.142857142857142,33.142857142857146,9.0
2020-03-22,0.42857142857142855,0.42857142857142855,2.2857142857142856,3.857142857142857,9.857142857142858,18.714285714285715,33.0,27.142857142857142,25.571428571428573,34.0,9.857142857142858
2020-03-23,0.5714285714285714,0.2857142857142857,2.4285714285714284,4.142857142857143,10.285714285714286,19.714285714285715,32.0,25.714285714285715,23.428571428571427,33.285714285714285,10.142857142857142
2020-03-24,0.42857142857142855,0.42857142857142855,2.2857142857142856,4.285714285714286,9.0,16.285714285714285,27.857142857142858,22.571428571428573,24.0,32.0,10.0
2020-03-25,0.42857142857142855,0.5714285714285714,2.4285714285714284,4.714285714285714,8.857142857142858,16.714285714285715,27.285714285714285,22.142857142857142,23.285714285714285,33.0,11.285714285714286
2020-03-26,0.2857142857142857,0.5714285714285714,2.2857142857142856,5.142857142857143,8.0,15.571428571428571,24.285714285714285,20.142857142857142,21.428571428571427,34.285714285714285,12.0
2020-03-27,0.42857142857142855,0.5714285714285714,2.0,6.0,8.142857142857142,15.714285714285714,21.857142857142858,18.285714285714285,22.857142857142858,34.857142857142854,13.0
2020-03-28,0.42857142857142855,0.7142857142857143,2.0,5.857142857142857,8.571428571428571,14.285714285714286,21.571428571428573,16.571428571428573,22.285714285714285,32.714285714285715,11.857142857142858
2020-03-29,0.42857142857142855,0.8571428571428571,1.5714285714285714,6.142857142857143,8.285714285714286,15.0,21.714285714285715,16.285714285714285,20.285714285714285,35.0,13.0
2020-03-30,0.2857142857142857,0.8571428571428571,1.4285714285714286,6.571428571428571,8.571428571428571,14.0,22.0,16.428571428571427,19.428571428571427,34.714285714285715,13.285714285714286
2020-03-31,0.42857142857142855,0.5714285714285714,1.2857142857142858,7.142857142857143,7.285714285714286,14.857142857142858,20.285714285714285,16.142857142857142,18.714285714285715,32.57142857142857,13.428571428571429
2020-04-01,0.2857142857142857,0.5714285714285714,1.2857142857142858,7.0,7.142857142857143,14.142857142857142,20.571428571428573,14.285714285714286,18.714285714285715,31.571428571428573,12.571428571428571
2020-04-02,0.2857142857142857,0.7142857142857143,1.2857142857142858,7.571428571428571,8.285714285714286,16.571428571428573,21.285714285714285,13.571428571428571,18.142857142857142,30.0,11.428571428571429
2020-04-03,0.42857142857142855,0.7142857142857143,1.2857142857142858,7.285714285714286,8.0,16.0,22.0,13.0,15.857142857142858,30.0,11.714285714285714
2020-04-04,0.42857142857142855,0.42857142857142855,1.1428571428571428,7.428571428571429,7.428571428571429,16.571428571428573,22.0,12.571428571428571,15.571428571428571,30.571428571428573,12.142857142857142
2020-04-05,0.42857142857142855,0.42857142857142855,1.0,6.428571428571429,7.285714285714286,15.285714285714286,19.571428571428573,10.428571428571429,14.428571428571429,26.428571428571427,10.857142857142858
2020-04-06,0.42857142857142855,0.5714285714285714,0.8571428571428571,6.0,6.428571428571429,14.428571428571429,19.142857142857142,9.142857142857142,13.714285714285714,24.428571428571427,10.571428571428571
2020-04-07,0.2857142857142857,0.5714285714285714,0.7142857142857143,5.428571428571429,6.714285714285714,12.857142857142858,18.142857142857142,8.571428571428571,13.142857142857142,26.428571428571427,11.142857142857142
2020-04-08,0.42857142857142855,0.42857142857142855,0.5714285714285714,6.0,7.571428571428571,12.285714285714286,16.285714285714285,8.428571428571429,11.714285714285714,26.857142857142858,12.142857142857142
2020-04-09,0.42857142857142855,0.2857142857142857,0.42857142857142855,5.0,6.571428571428571,11.0,14.857142857142858,7.857142857142857,11.857142857142858,26.428571428571427,12.571428571428571
2020-04-10,0.14285714285714285,0.2857142857142857,0.5714285714285714,4.142857142857143,7.142857142857143,11.285714285714286,15.285714285714286,8.571428571428571,12.142857142857142,26.0,14.0
2020-04-11,0.2857142857142857,0.5714285714285714,0.7142857142857143,4.285714285714286,6.714285714285714,11.285714285714286,15.571428571428571,8.857142857142858,11.142857142857142,26.428571428571427,15.142857142857142
2020-04-12,0.2857142857142857,0.42857142857142855,1.0,4.285714285714286,6.571428571428571,11.285714285714286,15.142857142857142,9.285714285714286,11.857142857142858,26.428571428571427,15.571428571428571
2020-04-13,0.2857142857142857,0.42857142857142855,1.0,4.0,5.857142857142857,11.428571428571429,14.0,9.857142857142858,10.714285714285714,25.571428571428573,16.0
2020-04-14,0.42857142857142855,0.5714285714285714,0.8571428571428571,3.142857142857143,5.857142857142857,11.142857142857142,13.285714285714286,9.428571428571429,9.285714285714286,23.714285714285715,15.571428571428571
2020-04-15,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.2857142857142856,4.571428571428571,12.285714285714286,13.857142857142858,9.571428571428571,11.0,23.571428571428573,16.285714285714285
2020-04-16,0.2857142857142857,0.7142857142857143,1.4285714285714286,2.5714285714285716,4.714285714285714,10.428571428571429,13.571428571428571,9.428571428571429,10.714285714285714,23.571428571428573,18.285714285714285
2020-04-17,0.2857142857142857,1.0,1.2857142857142858,3.7142857142857144,5.142857142857143,10.714285714285714,15.0,9.857142857142858,11.714285714285714,25.428571428571427,18.714285714285715
2020-04-18,0.42857142857142855,0.7142857142857143,1.0,3.7142857142857144,5.142857142857143,10.571428571428571,13.857142857142858,8.714285714285714,11.428571428571429,25.857142857142858,18.571428571428573
2020-04-19,0.42857142857142855,0.7142857142857143,0.7142857142857143,3.5714285714285716,4.714285714285714,9.428571428571429,12.857142857142858,7.857142857142857,11.0,24.857142857142858,17.428571428571427
2020-04-20,0.5714285714285714,0.5714285714285714,0.7142857142857143,3.2857142857142856,4.857142857142857,9.142857142857142,12.571428571428571,7.0,11.428571428571429,25.857142857142858,16.428571428571427
2020-04-21,0.42857142857142855,0.5714285714285714,0.7142857142857143,3.4285714285714284,4.428571428571429,8.714285714285714,12.142857142857142,6.285714285714286,10.571428571428571,24.428571428571427,15.142857142857142
2020-04-22,0.42857142857142855,0.5714285714285714,0.7142857142857143,3.2857142857142856,5.571428571428571,8.0,11.857142857142858,6.142857142857143,9.571428571428571,21.714285714285715,12.714285714285714
2020-04-23,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.857142857142857,5.285714285714286,8.571428571428571,10.714285714285714,5.714285714285714,8.714285714285714,19.428571428571427,10.571428571428571
2020-04-24,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.857142857142857,4.285714285714286,7.857142857142857,8.428571428571429,4.857142857142857,7.285714285714286,17.0,9.857142857142858
2020-04-25,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,4.285714285714286,8.571428571428571,8.0,4.857142857142857,6.857142857142857,15.0,9.428571428571429
2020-04-26,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,4.428571428571429,9.0,7.428571428571429,4.428571428571429,6.142857142857143,14.142857142857142,8.571428571428571
2020-04-27,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.0,4.142857142857143,8.142857142857142,6.857142857142857,4.428571428571429,5.857142857142857,12.714285714285714,8.571428571428571
2020-04-28,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.142857142857143,4.428571428571429,9.285714285714286,7.857142857142857,5.0,7.285714285714286,14.714285714285714,10.428571428571429
2020-04-29,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.4285714285714284,3.5714285714285716,8.285714285714286,7.142857142857143,4.428571428571429,6.714285714285714,14.857142857142858,10.428571428571429
2020-04-30,0.14285714285714285,0.14285714285714285,0.0,3.4285714285714284,3.7142857142857144,7.857142857142857,7.142857142857143,4.571428571428571,6.428571428571429,14.285714285714286,10.142857142857142
2020-05-01,0.14285714285714285,0.14285714285714285,0.0,2.142857142857143,3.2857142857142856,7.0,5.571428571428571,3.4285714285714284,5.285714285714286,10.428571428571429,7.714285714285714
2020-05-02,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.7142857142857144,3.5714285714285716,5.857142857142857,5.428571428571429,3.7142857142857144,5.142857142857143,11.142857142857142,7.0
2020-05-03,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.7142857142857144,3.5714285714285716,5.428571428571429,5.714285714285714,3.7142857142857144,4.857142857142857,10.714285714285714,7.714285714285714
2020-05-04,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.2857142857142856,3.857142857142857,5.285714285714286,5.857142857142857,3.5714285714285716,4.428571428571429,10.714285714285714,7.285714285714286
2020-05-05,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.8571428571428572,3.857142857142857,4.285714285714286,5.142857142857143,3.0,3.142857142857143,8.714285714285714,5.428571428571429
2020-05-06,0.2857142857142857,0.14285714285714285,1.0,1.8571428571428572,4.0,4.0,4.428571428571429,2.857142857142857,2.4285714285714284,8.142857142857142,4.428571428571429
2020-05-07,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.8571428571428572,3.5714285714285716,4.428571428571429,5.0,2.5714285714285716,2.0,8.428571428571429,4.857142857142857
2020-05-08,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.2857142857142856,3.0,3.7142857142857144,5.0,2.7142857142857144,2.0,9.285714285714286,4.142857142857143
2020-05-09,0.42857142857142855,0.14285714285714285,1.0,1.5714285714285714,2.5714285714285716,3.2857142857142856,4.428571428571429,2.142857142857143,1.8571428571428572,8.714285714285714,3.857142857142857
2020-05-10,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.8571428571428572,2.2857142857142856,3.2857142857142856,4.285714285714286,2.857142857142857,2.142857142857143,8.857142857142858,3.142857142857143
2020-05-11,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.8571428571428572,2.2857142857142856,4.0,3.7142857142857144,3.0,2.142857142857143,8.857142857142858,3.5714285714285716
2020-05-12,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.0,3.4285714285714284,3.142857142857143,3.0,2.5714285714285716,8.0,3.7142857142857144
2020-05-13,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.7142857142857142,3.4285714285714284,2.7142857142857144,2.857142857142857,2.2857142857142856,7.857142857142857,4.285714285714286
2020-05-14,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.0,1.7142857142857142,3.0,2.142857142857143,2.7142857142857144,2.5714285714285716,7.571428571428571,3.4285714285714284
2020-05-15,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.5714285714285714,2.0,2.5714285714285716,2.0,2.5714285714285716,2.2857142857142856,7.0,3.857142857142857
2020-05-16,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.7142857142857142,2.2857142857142856,2.0,2.7142857142857144,2.2857142857142856,6.142857142857143,4.0
2020-05-17,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.5714285714285714,2.4285714285714284,2.0,2.2857142857142856,2.142857142857143,4.857142857142857,4.571428571428571
2020-05-18,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.2857142857142858,2.0,2.4285714285714284,2.0,2.142857142857143,4.428571428571429,4.714285714285714
2020-05-19,0.42857142857142855,0.0,0.42857142857142855,1.1428571428571428,1.0,2.142857142857143,2.0,1.7142857142857142,1.5714285714285714,4.142857142857143,4.285714285714286
2020-05-20,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.142857142857143,1.8571428571428572,1.7142857142857142,1.7142857142857142,3.7142857142857144,4.0
2020-05-21,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.5714285714285714,3.2857142857142856,4.142857142857143
2020-05-22,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.2857142857142858,1.7142857142857142,3.5714285714285716,4.142857142857143
2020-05-23,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.0,1.4285714285714286,2.7142857142857144,3.7142857142857144
2020-05-24,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.7142857142857143,1.2857142857142858,3.2857142857142856,3.857142857142857
2020-05-25,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,3.0,3.2857142857142856
2020-05-26,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,2.857142857142857,3.2857142857142856
2020-05-27,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,2.857142857142857,3.142857142857143
2020-05-28,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,3.142857142857143,3.0
2020-05-29,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.857142857142857,2.4285714285714284
2020-05-30,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.857142857142857,2.0
2020-05-31,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,3.0,0.8571428571428571
2020-06-01,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.8571428571428571,3.2857142857142856,0.5714285714285714
2020-06-02,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.0,1.0,3.4285714285714284,0.42857142857142855
2020-06-03,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.0,3.0,0.2857142857142857
2020-06-04,0.0,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.7142857142857143,2.7142857142857144,0.14285714285714285
2020-06-05,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.7142857142857143,2.142857142857143,0.2857142857142857
2020-06-06,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.0,0.2857142857142857
2020-06-07,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.2857142857142857
2020-06-08,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857
2020-06-09,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-06-10,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-06-11,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2020-06-12,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-06-13,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285
2020-06-14,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-06-15,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-06-16,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-06-17,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857
2020-06-18,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855
2020-06-19,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.42857142857142855
2020-06-20,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.2857142857142857
2020-06-21,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857
2020-06-22,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-06-23,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-24,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-25,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0
2020-06-26,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0
2020-06-27,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-06-29,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-06-30,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-07-01,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0
2020-07-02,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-07-03,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-04,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-05,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-06,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-07,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-08,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-07-09,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0
