date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-21,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.4285714285714284,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-07-22,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.5714285714285714,0.8571428571428571,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-07-23,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1428571428571428,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-07-24,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-07-25,0.0,0.5714285714285714,1.5714285714285714,1.8571428571428572,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-26,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-27,0.14285714285714285,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.0,0.2857142857142857,0.14285714285714285
2020-07-28,0.14285714285714285,1.2857142857142858,1.5714285714285714,1.2857142857142858,2.0,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-07-29,0.14285714285714285,1.1428571428571428,1.7142857142857142,1.5714285714285714,2.142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-07-30,0.14285714285714285,1.4285714285714286,1.7142857142857142,1.4285714285714286,2.0,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-07-31,0.2857142857142857,1.7142857142857142,1.8571428571428572,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-08-01,0.2857142857142857,1.7142857142857142,1.4285714285714286,0.8571428571428571,2.142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-02,0.2857142857142857,1.5714285714285714,1.4285714285714286,1.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-03,0.2857142857142857,1.7142857142857142,1.1428571428571428,0.8571428571428571,2.7142857142857144,2.142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-04,0.42857142857142855,2.142857142857143,1.0,1.2857142857142858,2.7142857142857144,1.8571428571428572,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-05,0.5714285714285714,2.7142857142857144,1.4285714285714286,1.0,2.5714285714285716,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-06,0.5714285714285714,2.857142857142857,1.8571428571428572,1.1428571428571428,3.0,2.857142857142857,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-07,0.42857142857142855,2.5714285714285716,2.4285714285714284,1.1428571428571428,3.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-08-08,0.42857142857142855,2.5714285714285716,3.0,1.7142857142857142,3.2857142857142856,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.0
2020-08-09,0.2857142857142857,3.0,3.4285714285714284,1.7142857142857142,3.4285714285714284,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0
2020-08-10,0.2857142857142857,2.857142857142857,3.7142857142857144,2.2857142857142856,2.857142857142857,2.7142857142857144,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-08-11,0.14285714285714285,2.857142857142857,4.571428571428571,2.0,3.0,3.5714285714285716,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-12,0.14285714285714285,2.4285714285714284,4.714285714285714,1.8571428571428572,3.4285714285714284,3.142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-13,0.14285714285714285,2.142857142857143,5.428571428571429,1.8571428571428572,3.4285714285714284,2.857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-14,0.2857142857142857,2.5714285714285716,5.857142857142857,2.4285714285714284,3.857142857142857,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-15,0.42857142857142855,2.7142857142857144,7.0,2.5714285714285716,3.857142857142857,4.285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-08-16,0.42857142857142855,2.2857142857142856,8.285714285714286,3.0,4.142857142857143,4.285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-17,0.42857142857142855,1.8571428571428572,9.428571428571429,3.4285714285714284,4.714285714285714,4.142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-18,0.42857142857142855,1.7142857142857142,9.142857142857142,3.4285714285714284,5.0,4.428571428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-19,0.2857142857142857,1.7142857142857142,9.571428571428571,4.142857142857143,4.714285714285714,4.428571428571429,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-20,0.42857142857142855,1.5714285714285714,9.714285714285714,4.285714285714286,4.428571428571429,4.571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-21,0.7142857142857143,1.1428571428571428,10.142857142857142,4.714285714285714,4.285714285714286,4.857142857142857,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.0
2020-08-22,0.7142857142857143,1.1428571428571428,8.857142857142858,4.857142857142857,4.285714285714286,4.571428571428571,2.4285714285714284,0.5714285714285714,0.7142857142857143,0.0
2020-08-23,0.7142857142857143,1.0,7.428571428571429,4.714285714285714,4.142857142857143,5.285714285714286,2.857142857142857,0.7142857142857143,0.8571428571428571,0.0
2020-08-24,0.8571428571428571,1.4285714285714286,6.714285714285714,4.428571428571429,3.5714285714285716,5.142857142857143,3.142857142857143,0.8571428571428571,0.7142857142857143,0.0
2020-08-25,0.8571428571428571,1.1428571428571428,6.285714285714286,4.857142857142857,3.142857142857143,5.0,3.2857142857142856,1.5714285714285714,0.7142857142857143,0.0
2020-08-26,0.8571428571428571,1.4285714285714286,5.714285714285714,4.714285714285714,3.142857142857143,5.571428571428571,3.142857142857143,1.8571428571428572,0.7142857142857143,0.0
2020-08-27,0.8571428571428571,1.7142857142857142,4.571428571428571,4.714285714285714,3.2857142857142856,6.142857142857143,3.5714285714285716,2.142857142857143,0.7142857142857143,0.0
2020-08-28,0.5714285714285714,1.7142857142857142,3.7142857142857144,4.142857142857143,3.5714285714285716,6.142857142857143,4.142857142857143,2.2857142857142856,0.42857142857142855,0.0
2020-08-29,0.8571428571428571,1.5714285714285714,3.4285714285714284,4.0,3.5714285714285716,6.285714285714286,3.857142857142857,2.2857142857142856,0.42857142857142855,0.0
2020-08-30,0.8571428571428571,1.5714285714285714,3.0,3.7142857142857144,4.0,6.0,3.5714285714285716,2.142857142857143,0.42857142857142855,0.0
2020-08-31,0.8571428571428571,1.2857142857142858,2.7142857142857144,3.5714285714285716,4.285714285714286,7.0,3.2857142857142856,2.0,0.42857142857142855,0.0
2020-09-01,1.0,1.1428571428571428,3.0,3.857142857142857,5.0,6.714285714285714,3.4285714285714284,2.0,1.0,0.0
2020-09-02,1.0,0.7142857142857143,2.7142857142857144,3.857142857142857,5.428571428571429,6.428571428571429,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.0
2020-09-03,0.8571428571428571,0.5714285714285714,2.857142857142857,4.142857142857143,5.714285714285714,5.714285714285714,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.0
2020-09-04,0.7142857142857143,0.8571428571428571,2.857142857142857,4.571428571428571,6.571428571428571,5.571428571428571,3.142857142857143,1.8571428571428572,1.4285714285714286,0.14285714285714285
2020-09-05,0.7142857142857143,1.1428571428571428,2.857142857142857,4.428571428571429,7.285714285714286,5.714285714285714,3.142857142857143,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-09-06,1.0,1.4285714285714286,3.5714285714285716,5.285714285714286,8.0,5.857142857142857,3.142857142857143,2.2857142857142856,1.1428571428571428,0.2857142857142857
2020-09-07,1.0,1.5714285714285714,4.0,5.428571428571429,8.0,5.0,3.4285714285714284,2.5714285714285716,1.5714285714285714,0.2857142857142857
2020-09-08,1.0,1.5714285714285714,4.714285714285714,5.571428571428571,8.571428571428571,5.285714285714286,3.7142857142857144,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-09,1.1428571428571428,1.7142857142857142,5.285714285714286,5.0,8.428571428571429,5.714285714285714,3.857142857142857,3.0,1.2857142857142858,0.42857142857142855
2020-09-10,1.4285714285714286,1.8571428571428572,6.0,5.285714285714286,8.142857142857142,6.428571428571429,3.857142857142857,2.857142857142857,1.1428571428571428,0.42857142857142855
2020-09-11,1.7142857142857142,1.8571428571428572,6.285714285714286,5.142857142857143,7.142857142857143,6.714285714285714,3.4285714285714284,2.7142857142857144,1.4285714285714286,0.2857142857142857
2020-09-12,1.5714285714285714,1.7142857142857142,6.714285714285714,5.571428571428571,6.428571428571429,6.857142857142857,3.857142857142857,3.4285714285714284,2.0,0.7142857142857143
2020-09-13,1.2857142857142858,1.7142857142857142,6.714285714285714,5.714285714285714,6.285714285714286,7.571428571428571,4.571428571428571,3.4285714285714284,1.8571428571428572,0.8571428571428571
2020-09-14,1.2857142857142858,2.142857142857143,6.714285714285714,6.428571428571429,7.0,8.285714285714286,4.714285714285714,3.5714285714285716,1.8571428571428572,0.8571428571428571
2020-09-15,1.4285714285714286,2.4285714285714284,6.285714285714286,6.857142857142857,6.857142857142857,8.0,4.714285714285714,3.7142857142857144,2.2857142857142856,0.7142857142857143
2020-09-16,1.4285714285714286,2.7142857142857144,6.428571428571429,7.428571428571429,7.857142857142857,8.571428571428571,4.857142857142857,3.7142857142857144,2.142857142857143,0.7142857142857143
2020-09-17,1.4285714285714286,3.0,6.428571428571429,7.428571428571429,8.428571428571429,8.571428571428571,5.0,3.857142857142857,2.0,0.7142857142857143
2020-09-18,1.2857142857142858,2.857142857142857,6.571428571428571,7.285714285714286,8.857142857142858,8.857142857142858,4.571428571428571,4.0,2.2857142857142856,0.7142857142857143
2020-09-19,1.0,2.7142857142857144,6.714285714285714,6.714285714285714,9.571428571428571,9.285714285714286,5.285714285714286,3.4285714285714284,2.2857142857142856,0.2857142857142857
2020-09-20,1.0,3.0,6.714285714285714,5.714285714285714,9.285714285714286,8.428571428571429,4.857142857142857,3.5714285714285716,2.5714285714285716,0.5714285714285714
2020-09-21,1.1428571428571428,2.2857142857142856,6.571428571428571,4.857142857142857,9.0,8.571428571428571,5.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143
2020-09-22,1.1428571428571428,2.142857142857143,6.285714285714286,4.142857142857143,9.285714285714286,8.714285714285714,5.285714285714286,3.142857142857143,1.8571428571428572,0.8571428571428571
2020-09-23,1.1428571428571428,2.0,5.857142857142857,4.142857142857143,8.714285714285714,8.142857142857142,5.428571428571429,3.2857142857142856,1.8571428571428572,0.8571428571428571
2020-09-24,1.1428571428571428,2.0,6.0,4.142857142857143,8.857142857142858,7.714285714285714,5.714285714285714,3.7142857142857144,2.2857142857142856,0.8571428571428571
2020-09-25,1.1428571428571428,2.857142857142857,6.428571428571429,5.0,9.285714285714286,7.857142857142857,6.714285714285714,3.857142857142857,2.0,0.8571428571428571
2020-09-26,1.4285714285714286,3.2857142857142856,6.285714285714286,5.571428571428571,8.714285714285714,7.571428571428571,5.857142857142857,4.142857142857143,1.5714285714285714,0.8571428571428571
2020-09-27,1.7142857142857142,3.2857142857142856,7.714285714285714,6.571428571428571,9.428571428571429,8.142857142857142,6.142857142857143,4.0,1.5714285714285714,0.2857142857142857
2020-09-28,1.8571428571428572,4.285714285714286,8.714285714285714,7.857142857142857,9.714285714285714,8.571428571428571,5.571428571428571,4.571428571428571,1.8571428571428572,0.14285714285714285
2020-09-29,1.7142857142857142,5.142857142857143,8.571428571428571,8.714285714285714,9.0,11.0,6.428571428571429,5.285714285714286,2.2857142857142856,0.42857142857142855
2020-09-30,1.5714285714285714,5.857142857142857,10.142857142857142,10.0,10.714285714285714,13.428571428571429,7.285714285714286,5.714285714285714,2.7142857142857144,0.42857142857142855
2020-10-01,1.7142857142857142,6.857142857142857,10.428571428571429,10.571428571428571,10.571428571428571,15.285714285714286,8.857142857142858,5.142857142857143,2.2857142857142856,0.5714285714285714
2020-10-02,1.8571428571428572,6.714285714285714,10.857142857142858,11.0,10.428571428571429,16.142857142857142,8.571428571428571,5.571428571428571,3.0,1.1428571428571428
2020-10-03,1.5714285714285714,7.428571428571429,12.142857142857142,11.428571428571429,11.714285714285714,17.428571428571427,9.428571428571429,6.857142857142857,3.0,1.4285714285714286
2020-10-04,1.8571428571428572,8.428571428571429,11.571428571428571,13.142857142857142,11.714285714285714,18.285714285714285,10.285714285714286,7.0,3.142857142857143,1.7142857142857142
2020-10-05,1.7142857142857142,8.428571428571429,11.714285714285714,13.714285714285714,12.285714285714286,19.285714285714285,11.571428571428571,7.571428571428571,3.142857142857143,1.7142857142857142
2020-10-06,1.7142857142857142,8.285714285714286,14.0,14.714285714285714,14.428571428571429,18.285714285714285,11.428571428571429,7.571428571428571,3.4285714285714284,1.4285714285714286
2020-10-07,1.7142857142857142,8.571428571428571,14.571428571428571,15.285714285714286,14.428571428571429,19.285714285714285,13.142857142857142,8.0,3.857142857142857,1.5714285714285714
2020-10-08,1.2857142857142858,8.142857142857142,15.428571428571429,17.285714285714285,14.714285714285714,22.285714285714285,12.857142857142858,9.285714285714286,4.857142857142857,1.7142857142857142
2020-10-09,1.2857142857142858,8.0,16.285714285714285,18.285714285714285,18.857142857142858,25.571428571428573,14.571428571428571,10.142857142857142,5.142857142857143,1.4285714285714286
2020-10-10,1.2857142857142858,8.285714285714286,17.0,22.0,21.571428571428573,27.0,17.285714285714285,9.571428571428571,6.142857142857143,1.8571428571428572
2020-10-11,0.8571428571428571,8.714285714285714,20.285714285714285,22.857142857142858,25.428571428571427,30.857142857142858,19.428571428571427,9.857142857142858,7.285714285714286,2.0
2020-10-12,1.2857142857142858,9.714285714285714,22.571428571428573,24.857142857142858,28.142857142857142,34.42857142857143,22.0,11.571428571428571,8.428571428571429,2.4285714285714284
2020-10-13,2.0,10.857142857142858,25.714285714285715,26.571428571428573,29.428571428571427,38.142857142857146,25.142857142857142,13.428571428571429,8.857142857142858,2.4285714285714284
2020-10-14,2.5714285714285716,11.571428571428571,27.857142857142858,30.571428571428573,33.42857142857143,40.285714285714285,26.0,14.0,9.714285714285714,2.5714285714285716
2020-10-15,3.0,13.714285714285714,32.142857142857146,32.285714285714285,38.0,41.714285714285715,28.0,16.571428571428573,10.571428571428571,2.7142857142857144
2020-10-16,3.5714285714285716,17.571428571428573,36.0,34.57142857142857,39.42857142857143,46.142857142857146,29.714285714285715,19.142857142857142,11.428571428571429,2.4285714285714284
2020-10-17,4.285714285714286,19.571428571428573,42.142857142857146,36.0,42.714285714285715,50.42857142857143,32.714285714285715,22.714285714285715,11.714285714285714,2.0
2020-10-18,5.142857142857143,19.714285714285715,46.0,38.857142857142854,45.0,54.142857142857146,36.57142857142857,23.714285714285715,13.142857142857142,2.142857142857143
2020-10-19,5.428571428571429,20.571428571428573,48.285714285714285,40.714285714285715,48.142857142857146,57.57142857142857,40.57142857142857,23.428571428571427,14.0,1.8571428571428572
2020-10-20,5.857142857142857,23.142857142857142,48.142857142857146,43.285714285714285,54.857142857142854,60.0,42.285714285714285,25.571428571428573,15.714285714285714,2.2857142857142856
2020-10-21,6.285714285714286,24.428571428571427,49.857142857142854,43.0,56.57142857142857,66.28571428571429,48.0,27.285714285714285,16.285714285714285,2.857142857142857
2020-10-22,6.428571428571429,25.285714285714285,49.57142857142857,45.857142857142854,59.857142857142854,71.14285714285714,50.857142857142854,27.285714285714285,15.857142857142858,2.857142857142857
2020-10-23,6.571428571428571,25.142857142857142,50.57142857142857,48.714285714285715,64.57142857142857,74.14285714285714,59.42857142857143,30.142857142857142,17.571428571428573,3.5714285714285716
2020-10-24,6.714285714285714,25.428571428571427,50.714285714285715,51.0,67.57142857142857,81.0,62.714285714285715,30.285714285714285,19.428571428571427,4.0
2020-10-25,6.857142857142857,27.714285714285715,50.857142857142854,53.57142857142857,69.57142857142857,86.0,63.57142857142857,35.57142857142857,19.428571428571427,4.285714285714286
2020-10-26,6.714285714285714,29.285714285714285,52.714285714285715,55.285714285714285,70.14285714285714,88.85714285714286,64.71428571428571,39.285714285714285,20.142857142857142,5.285714285714286
2020-10-27,6.714285714285714,28.428571428571427,56.285714285714285,56.714285714285715,68.42857142857143,94.85714285714286,69.71428571428571,41.857142857142854,21.571428571428573,5.428571428571429
2020-10-28,6.571428571428571,27.428571428571427,57.0,59.714285714285715,71.28571428571429,95.57142857142857,69.14285714285714,43.285714285714285,22.285714285714285,4.571428571428571
2020-10-29,7.857142857142857,26.857142857142858,57.142857142857146,59.857142857142854,72.0,100.85714285714286,73.71428571428571,46.714285714285715,23.857142857142858,4.428571428571429
2020-10-30,8.142857142857142,26.0,60.285714285714285,61.142857142857146,76.42857142857143,105.85714285714286,71.28571428571429,47.57142857142857,25.0,3.857142857142857
2020-10-31,8.857142857142858,27.142857142857142,62.714285714285715,61.0,77.57142857142857,108.71428571428571,71.42857142857143,52.142857142857146,25.714285714285715,3.857142857142857
2020-11-01,9.714285714285714,28.0,64.0,61.42857142857143,84.0,116.14285714285714,72.85714285714286,54.0,29.0,3.4285714285714284
2020-11-02,10.0,28.142857142857142,65.57142857142857,65.28571428571429,89.57142857142857,123.85714285714286,76.42857142857143,57.142857142857146,29.571428571428573,2.7142857142857144
2020-11-03,10.0,28.857142857142858,65.57142857142857,66.71428571428571,95.28571428571429,129.14285714285714,79.57142857142857,59.857142857142854,31.428571428571427,3.142857142857143
2020-11-04,10.857142857142858,29.857142857142858,66.57142857142857,66.42857142857143,97.42857142857143,132.71428571428572,80.57142857142857,64.0,34.857142857142854,3.857142857142857
2020-11-05,10.285714285714286,31.0,67.71428571428571,66.57142857142857,99.57142857142857,135.14285714285714,81.28571428571429,64.57142857142857,38.0,4.285714285714286
2020-11-06,10.571428571428571,32.714285714285715,64.85714285714286,67.57142857142857,102.0,137.14285714285714,84.0,68.14285714285714,40.714285714285715,5.714285714285714
2020-11-07,11.285714285714286,32.285714285714285,65.71428571428571,70.42857142857143,108.14285714285714,141.71428571428572,90.0,72.14285714285714,44.857142857142854,5.571428571428571
2020-11-08,11.0,33.857142857142854,65.0,73.0,106.14285714285714,140.28571428571428,94.85714285714286,76.0,44.285714285714285,6.857142857142857
2020-11-09,12.142857142857142,34.0,65.28571428571429,73.85714285714286,105.42857142857143,140.85714285714286,96.42857142857143,78.14285714285714,48.57142857142857,7.285714285714286
2020-11-10,12.142857142857142,34.857142857142854,68.0,76.57142857142857,107.71428571428571,142.71428571428572,98.28571428571429,80.71428571428571,49.142857142857146,7.142857142857143
2020-11-11,11.857142857142858,36.42857142857143,72.0,80.0,111.57142857142857,148.85714285714286,104.14285714285714,84.0,53.285714285714285,7.714285714285714
2020-11-12,12.0,37.714285714285715,74.28571428571429,85.0,116.14285714285714,150.0,106.42857142857143,85.57142857142857,53.142857142857146,8.428571428571429
2020-11-13,13.285714285714286,38.714285714285715,79.14285714285714,91.28571428571429,119.71428571428571,155.57142857142858,111.0,88.28571428571429,55.42857142857143,7.428571428571429
2020-11-14,13.142857142857142,40.285714285714285,78.71428571428571,93.0,117.57142857142857,155.28571428571428,110.42857142857143,84.85714285714286,53.0,8.571428571428571
2020-11-15,13.0,41.142857142857146,85.42857142857143,93.71428571428571,119.57142857142857,155.14285714285714,110.28571428571429,84.42857142857143,56.142857142857146,7.428571428571429
2020-11-16,12.0,42.57142857142857,85.57142857142857,93.28571428571429,121.0,154.71428571428572,109.71428571428571,84.57142857142857,56.0,7.857142857142857
2020-11-17,12.571428571428571,43.857142857142854,82.71428571428571,89.57142857142857,118.42857142857143,155.0,107.42857142857143,83.42857142857143,54.57142857142857,8.285714285714286
2020-11-18,12.857142857142858,43.285714285714285,78.71428571428571,89.57142857142857,117.57142857142857,154.42857142857142,103.42857142857143,78.42857142857143,49.42857142857143,7.857142857142857
2020-11-19,13.428571428571429,41.57142857142857,76.85714285714286,86.71428571428571,114.28571428571429,152.71428571428572,99.0,75.42857142857143,48.285714285714285,7.0
2020-11-20,12.142857142857142,41.714285714285715,74.71428571428571,83.57142857142857,109.14285714285714,151.42857142857142,95.28571428571429,72.71428571428571,45.57142857142857,8.0
2020-11-21,12.285714285714286,42.0,73.71428571428571,80.57142857142857,109.57142857142857,148.57142857142858,93.28571428571429,72.28571428571429,46.0,6.857142857142857
2020-11-22,12.714285714285714,39.857142857142854,68.85714285714286,79.28571428571429,111.14285714285714,149.28571428571428,91.0,72.42857142857143,43.285714285714285,7.571428571428571
2020-11-23,12.571428571428571,37.285714285714285,70.71428571428571,77.28571428571429,111.28571428571429,147.71428571428572,89.42857142857143,70.42857142857143,44.57142857142857,7.142857142857143
2020-11-24,12.285714285714286,36.0,75.0,81.0,115.71428571428571,147.85714285714286,90.71428571428571,68.57142857142857,45.42857142857143,8.142857142857142
2020-11-25,13.0,37.42857142857143,80.42857142857143,82.57142857142857,117.71428571428571,148.57142857142858,94.28571428571429,72.85714285714286,48.0,8.142857142857142
2020-11-26,12.857142857142858,37.142857142857146,81.0,85.14285714285714,117.42857142857143,147.57142857142858,95.71428571428571,76.28571428571429,49.0,9.0
2020-11-27,13.571428571428571,38.57142857142857,84.42857142857143,87.71428571428571,121.42857142857143,152.0,98.0,80.14285714285714,50.0,9.857142857142858
2020-11-28,13.857142857142858,40.42857142857143,90.85714285714286,92.42857142857143,124.42857142857143,160.57142857142858,101.57142857142857,88.42857142857143,51.42857142857143,11.857142857142858
2020-11-29,14.285714285714286,42.285714285714285,93.42857142857143,96.57142857142857,129.14285714285714,164.42857142857142,109.28571428571429,88.42857142857143,52.857142857142854,11.857142857142858
2020-11-30,15.142857142857142,46.57142857142857,97.28571428571429,100.14285714285714,134.14285714285714,171.28571428571428,114.28571428571429,94.85714285714286,51.714285714285715,12.0
2020-12-01,16.0,49.285714285714285,98.14285714285714,100.42857142857143,134.85714285714286,177.71428571428572,118.57142857142857,100.57142857142857,53.714285714285715,10.714285714285714
2020-12-02,17.285714285714285,48.285714285714285,95.42857142857143,103.0,142.42857142857142,181.14285714285714,121.0,104.0,52.42857142857143,11.0
2020-12-03,17.285714285714285,50.857142857142854,98.57142857142857,104.71428571428571,150.71428571428572,188.71428571428572,125.57142857142857,105.71428571428571,53.0,10.857142857142858
2020-12-04,17.857142857142858,50.42857142857143,100.14285714285714,109.14285714285714,152.28571428571428,194.42857142857142,132.14285714285714,105.14285714285714,52.42857142857143,9.857142857142858
2020-12-05,16.857142857142858,49.42857142857143,97.85714285714286,109.0,157.57142857142858,194.28571428571428,131.71428571428572,100.85714285714286,53.142857142857146,8.428571428571429
2020-12-06,17.571428571428573,51.0,103.0,109.0,160.57142857142858,197.85714285714286,135.42857142857142,103.14285714285714,54.42857142857143,9.571428571428571
2020-12-07,18.142857142857142,52.42857142857143,105.0,112.28571428571429,163.71428571428572,201.14285714285714,139.0,104.14285714285714,57.0,10.571428571428571
2020-12-08,18.714285714285715,53.285714285714285,106.71428571428571,115.57142857142857,164.85714285714286,205.42857142857142,137.0,103.14285714285714,57.285714285714285,11.285714285714286
2020-12-09,17.571428571428573,55.714285714285715,110.71428571428571,113.85714285714286,162.85714285714286,208.0,140.42857142857142,103.28571428571429,58.714285714285715,12.571428571428571
2020-12-10,17.857142857142858,55.0,110.71428571428571,116.42857142857143,165.28571428571428,207.14285714285714,144.71428571428572,104.85714285714286,59.42857142857143,12.571428571428571
2020-12-11,18.714285714285715,58.857142857142854,113.28571428571429,114.28571428571429,172.42857142857142,205.42857142857142,141.57142857142858,109.85714285714286,61.857142857142854,13.428571428571429
2020-12-12,19.857142857142858,59.42857142857143,117.0,114.71428571428571,168.71428571428572,209.0,146.0,109.0,62.714285714285715,14.428571428571429
2020-12-13,20.428571428571427,58.857142857142854,115.85714285714286,115.57142857142857,167.28571428571428,211.0,143.42857142857142,108.42857142857143,62.142857142857146,12.571428571428571
2020-12-14,20.142857142857142,56.285714285714285,113.85714285714286,112.0,169.42857142857142,209.85714285714286,139.42857142857142,106.57142857142857,58.714285714285715,11.571428571428571
2020-12-15,18.428571428571427,53.42857142857143,114.57142857142857,113.14285714285714,172.42857142857142,205.42857142857142,141.0,107.85714285714286,58.857142857142854,11.714285714285714
2020-12-16,18.428571428571427,52.142857142857146,112.14285714285714,114.85714285714286,172.14285714285714,205.71428571428572,141.85714285714286,103.28571428571429,58.57142857142857,11.0
2020-12-17,19.285714285714285,53.42857142857143,114.57142857142857,114.42857142857143,171.0,209.42857142857142,138.42857142857142,104.0,60.42857142857143,11.285714285714286
2020-12-18,19.0,48.42857142857143,114.42857142857143,114.28571428571429,166.28571428571428,210.14285714285714,138.28571428571428,101.57142857142857,59.0,11.0
2020-12-19,19.428571428571427,48.57142857142857,114.28571428571429,114.28571428571429,169.71428571428572,204.71428571428572,138.57142857142858,107.14285714285714,58.57142857142857,10.428571428571429
2020-12-20,19.142857142857142,48.285714285714285,111.0,116.57142857142857,172.57142857142858,201.42857142857142,139.0,107.57142857142857,58.714285714285715,10.714285714285714
2020-12-21,19.285714285714285,48.714285714285715,111.0,122.0,172.85714285714286,206.28571428571428,143.42857142857142,108.85714285714286,60.857142857142854,11.857142857142858
2020-12-22,20.571428571428573,49.714285714285715,108.28571428571429,117.14285714285714,167.42857142857142,202.28571428571428,143.0,109.14285714285714,60.42857142857143,11.428571428571429
2020-12-23,20.0,50.285714285714285,109.57142857142857,116.57142857142857,166.85714285714286,203.0,138.85714285714286,110.0,58.285714285714285,11.571428571428571
2020-12-24,20.0,50.714285714285715,109.71428571428571,116.71428571428571,166.85714285714286,199.28571428571428,139.28571428571428,108.42857142857143,54.857142857142854,11.285714285714286
2020-12-25,20.285714285714285,53.57142857142857,113.57142857142857,121.85714285714286,170.14285714285714,204.85714285714286,142.0,109.0,54.0,10.714285714285714
2020-12-26,20.142857142857142,55.857142857142854,109.57142857142857,125.85714285714286,169.28571428571428,201.71428571428572,137.42857142857142,103.71428571428571,54.285714285714285,11.142857142857142
2020-12-27,19.714285714285715,56.714285714285715,112.14285714285714,121.42857142857143,167.14285714285714,200.0,133.0,101.14285714285714,54.57142857142857,11.142857142857142
2020-12-28,20.142857142857142,57.285714285714285,110.0,119.42857142857143,158.14285714285714,189.57142857142858,127.14285714285714,96.42857142857143,53.42857142857143,10.571428571428571
2020-12-29,19.714285714285715,58.42857142857143,109.71428571428571,120.14285714285714,157.14285714285714,189.42857142857142,123.0,91.0,52.57142857142857,11.0
2020-12-30,20.714285714285715,59.0,108.85714285714286,117.71428571428571,153.28571428571428,181.57142857142858,120.14285714285714,89.85714285714286,52.857142857142854,10.714285714285714
2020-12-31,19.571428571428573,59.57142857142857,109.71428571428571,113.85714285714286,147.28571428571428,178.0,113.57142857142857,86.85714285714286,53.42857142857143,10.571428571428571
2021-01-01,17.857142857142858,58.285714285714285,102.0,105.42857142857143,139.42857142857142,164.14285714285714,109.71428571428571,77.42857142857143,54.285714285714285,10.285714285714286
