date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-08,0.8571428571428571,0.42857142857142855,0.0,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855
2020-07-09,0.8571428571428571,0.5714285714285714,0.0,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855
2020-07-10,0.7142857142857143,0.5714285714285714,0.14285714285714285,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714
2020-07-11,0.7142857142857143,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-07-12,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855
2020-07-13,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-07-14,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-07-15,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-16,0.14285714285714285,0.0,0.2857142857142857,1.0,0.42857142857142855,0.8571428571428571,1.0,0.8571428571428571,0.0,0.5714285714285714,0.14285714285714285
2020-07-17,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.42857142857142855,1.0,1.0,0.7142857142857143,0.0,0.42857142857142855,0.0
2020-07-18,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.0,0.42857142857142855,0.0
2020-07-19,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.0
2020-07-20,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2020-07-21,0.0,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-22,0.0,0.42857142857142855,0.0,1.0,0.5714285714285714,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-23,0.0,0.5714285714285714,0.0,1.0,0.42857142857142855,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-24,0.0,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-25,0.0,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-07-26,0.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-07-27,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,0.5714285714285714,0.8571428571428571,2.0,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-28,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-07-29,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,1.0,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-07-30,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,1.1428571428571428,0.8571428571428571,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.0
2020-07-31,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,1.0,1.7142857142857142,0.8571428571428571,1.0,0.14285714285714285,0.0
2020-08-01,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,1.0,1.4285714285714286,1.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.0
2020-08-02,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2020-08-03,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-04,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2020-08-05,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2020-08-06,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-08-07,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-08-08,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-08-09,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.0,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-08-10,0.2857142857142857,0.8571428571428571,1.0,2.0,2.0,1.0,2.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-08-11,0.2857142857142857,0.8571428571428571,1.5714285714285714,2.0,2.0,1.0,1.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-12,0.2857142857142857,0.42857142857142855,1.5714285714285714,2.5714285714285716,2.142857142857143,1.0,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-08-13,0.2857142857142857,0.42857142857142855,2.142857142857143,3.0,2.142857142857143,1.0,1.4285714285714286,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-14,0.2857142857142857,0.2857142857142857,2.7142857142857144,4.428571428571429,3.0,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-15,0.2857142857142857,0.42857142857142855,3.0,7.285714285714286,2.857142857142857,2.0,2.0,1.0,0.5714285714285714,1.0,0.14285714285714285
2020-08-16,0.42857142857142855,0.2857142857142857,4.0,10.571428571428571,2.857142857142857,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-08-17,0.5714285714285714,0.2857142857142857,4.714285714285714,12.857142857142858,5.142857142857143,3.142857142857143,2.7142857142857144,1.4285714285714286,0.42857142857142855,1.0,0.2857142857142857
2020-08-18,0.5714285714285714,0.14285714285714285,5.142857142857143,17.571428571428573,6.285714285714286,4.142857142857143,3.2857142857142856,1.2857142857142858,0.5714285714285714,1.0,0.2857142857142857
2020-08-19,0.7142857142857143,0.5714285714285714,6.0,19.571428571428573,7.857142857142857,4.714285714285714,3.5714285714285716,1.2857142857142858,0.7142857142857143,1.0,0.42857142857142855
2020-08-20,0.7142857142857143,0.5714285714285714,6.285714285714286,21.142857142857142,9.571428571428571,6.0,3.5714285714285716,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-08-21,0.7142857142857143,0.7142857142857143,6.285714285714286,24.428571428571427,11.428571428571429,7.142857142857143,4.142857142857143,2.0,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-22,0.7142857142857143,0.5714285714285714,6.571428571428571,24.285714285714285,12.285714285714286,6.714285714285714,4.428571428571429,2.142857142857143,1.0,0.7142857142857143,0.2857142857142857
2020-08-23,0.5714285714285714,0.7142857142857143,6.285714285714286,22.428571428571427,13.571428571428571,6.571428571428571,4.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-08-24,0.5714285714285714,1.2857142857142858,5.428571428571429,21.571428571428573,11.714285714285714,7.0,4.0,2.5714285714285716,2.0,0.5714285714285714,0.14285714285714285
2020-08-25,0.8571428571428571,1.4285714285714286,5.428571428571429,18.142857142857142,11.285714285714286,7.0,4.571428571428571,2.4285714285714284,2.142857142857143,0.5714285714285714,0.14285714285714285
2020-08-26,0.8571428571428571,1.0,4.714285714285714,16.571428571428573,10.428571428571429,6.714285714285714,5.428571428571429,2.7142857142857144,2.2857142857142856,0.5714285714285714,0.0
2020-08-27,1.0,1.1428571428571428,4.0,14.857142857142858,9.0,5.857142857142857,6.142857142857143,2.4285714285714284,2.4285714285714284,0.5714285714285714,0.0
2020-08-28,1.0,1.1428571428571428,3.857142857142857,12.142857142857142,7.428571428571429,5.428571428571429,5.428571428571429,2.4285714285714284,2.4285714285714284,0.7142857142857143,0.14285714285714285
2020-08-29,1.0,1.2857142857142858,3.142857142857143,11.285714285714286,6.714285714285714,5.714285714285714,5.285714285714286,2.2857142857142856,2.142857142857143,0.5714285714285714,0.14285714285714285
2020-08-30,1.0,1.2857142857142858,2.857142857142857,10.285714285714286,5.571428571428571,6.142857142857143,6.142857142857143,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-08-31,1.5714285714285714,1.0,3.2857142857142856,9.571428571428571,5.714285714285714,6.428571428571429,7.571428571428571,2.5714285714285716,2.0,1.5714285714285714,0.14285714285714285
2020-09-01,1.5714285714285714,0.8571428571428571,2.5714285714285716,9.0,5.285714285714286,6.0,7.285714285714286,3.142857142857143,2.2857142857142856,1.8571428571428572,0.14285714285714285
2020-09-02,1.5714285714285714,1.1428571428571428,2.5714285714285716,9.428571428571429,5.142857142857143,6.0,7.428571428571429,2.857142857142857,2.0,1.7142857142857142,0.14285714285714285
2020-09-03,1.8571428571428572,1.2857142857142858,2.4285714285714284,9.857142857142858,4.857142857142857,6.0,7.571428571428571,3.2857142857142856,2.0,2.142857142857143,0.14285714285714285
2020-09-04,1.8571428571428572,1.4285714285714286,1.8571428571428572,8.571428571428571,5.285714285714286,4.857142857142857,9.0,3.142857142857143,2.0,2.0,0.0
2020-09-05,2.142857142857143,1.2857142857142858,2.142857142857143,7.857142857142857,6.285714285714286,5.428571428571429,9.428571428571429,3.4285714285714284,2.5714285714285716,2.4285714285714284,0.0
2020-09-06,2.142857142857143,1.1428571428571428,1.7142857142857142,8.142857142857142,6.142857142857143,5.857142857142857,9.142857142857142,4.0,2.7142857142857144,2.2857142857142856,0.0
2020-09-07,2.142857142857143,1.5714285714285714,1.4285714285714286,7.571428571428571,7.0,5.714285714285714,8.0,3.5714285714285716,3.0,2.5714285714285716,0.2857142857142857
2020-09-08,1.8571428571428572,1.8571428571428572,1.4285714285714286,8.714285714285714,7.857142857142857,6.571428571428571,8.285714285714286,3.142857142857143,2.4285714285714284,3.0,0.2857142857142857
2020-09-09,1.7142857142857142,1.7142857142857142,1.2857142857142858,8.285714285714286,7.714285714285714,7.714285714285714,8.428571428571429,3.7142857142857144,2.2857142857142856,3.0,0.5714285714285714
2020-09-10,1.8571428571428572,1.5714285714285714,1.4285714285714286,8.142857142857142,8.571428571428571,7.714285714285714,8.0,3.5714285714285716,2.2857142857142856,2.5714285714285716,0.5714285714285714
2020-09-11,2.2857142857142856,1.8571428571428572,2.4285714285714284,9.428571428571429,9.714285714285714,9.428571428571429,7.857142857142857,3.857142857142857,2.5714285714285716,2.4285714285714284,0.5714285714285714
2020-09-12,2.0,2.0,3.0,9.714285714285714,9.857142857142858,10.428571428571429,8.285714285714286,3.5714285714285716,2.5714285714285716,2.4285714285714284,1.2857142857142858
2020-09-13,2.4285714285714284,2.142857142857143,3.4285714285714284,8.714285714285714,10.714285714285714,11.0,8.142857142857142,3.142857142857143,2.857142857142857,2.4285714285714284,1.2857142857142858
2020-09-14,1.8571428571428572,1.7142857142857142,3.4285714285714284,8.857142857142858,10.571428571428571,11.142857142857142,8.857142857142858,3.857142857142857,2.7142857142857144,2.2857142857142856,1.1428571428571428
2020-09-15,2.5714285714285716,1.5714285714285714,3.857142857142857,8.857142857142858,10.285714285714286,11.571428571428571,9.0,4.571428571428571,3.2857142857142856,1.8571428571428572,1.1428571428571428
2020-09-16,2.7142857142857144,1.5714285714285714,4.142857142857143,8.428571428571429,11.285714285714286,11.714285714285714,9.142857142857142,4.571428571428571,3.4285714285714284,2.5714285714285716,1.0
2020-09-17,2.4285714285714284,1.4285714285714286,4.142857142857143,9.142857142857142,11.714285714285714,12.142857142857142,9.142857142857142,4.428571428571429,3.5714285714285716,3.142857142857143,1.0
2020-09-18,2.2857142857142856,1.0,4.0,9.0,10.428571428571429,12.285714285714286,10.0,6.714285714285714,3.857142857142857,4.0,1.4285714285714286
2020-09-19,2.142857142857143,1.2857142857142858,3.857142857142857,8.428571428571429,11.142857142857142,10.714285714285714,10.714285714285714,7.142857142857143,3.857142857142857,4.0,1.4285714285714286
2020-09-20,2.142857142857143,1.7142857142857142,4.285714285714286,9.714285714285714,11.857142857142858,11.142857142857142,12.857142857142858,7.0,4.857142857142857,4.285714285714286,2.0
2020-09-21,2.142857142857143,1.5714285714285714,4.857142857142857,9.571428571428571,11.428571428571429,10.142857142857142,13.0,7.0,4.857142857142857,4.857142857142857,1.8571428571428572
2020-09-22,1.8571428571428572,1.7142857142857142,5.714285714285714,8.714285714285714,11.428571428571429,10.142857142857142,13.571428571428571,7.285714285714286,4.714285714285714,5.285714285714286,2.0
2020-09-23,2.2857142857142856,1.5714285714285714,5.571428571428571,9.428571428571429,11.142857142857142,10.285714285714286,12.714285714285714,7.571428571428571,5.571428571428571,5.428571428571429,2.0
2020-09-24,2.0,1.5714285714285714,5.714285714285714,9.0,10.428571428571429,10.0,12.571428571428571,7.714285714285714,6.0,5.0,2.142857142857143
2020-09-25,2.0,1.7142857142857142,5.428571428571429,9.142857142857142,10.571428571428571,9.571428571428571,11.0,5.142857142857143,6.0,4.428571428571429,2.4285714285714284
2020-09-26,2.5714285714285716,1.7142857142857142,5.428571428571429,9.142857142857142,9.285714285714286,10.285714285714286,9.714285714285714,5.571428571428571,6.0,4.285714285714286,2.142857142857143
2020-09-27,2.2857142857142856,1.8571428571428572,5.571428571428571,8.857142857142858,8.0,9.428571428571429,9.142857142857142,6.571428571428571,5.142857142857143,4.142857142857143,1.7142857142857142
2020-09-28,2.2857142857142856,2.857142857142857,5.428571428571429,9.428571428571429,8.142857142857142,10.428571428571429,9.285714285714286,7.571428571428571,5.142857142857143,3.857142857142857,1.8571428571428572
2020-09-29,2.0,3.5714285714285716,6.0,10.571428571428571,8.285714285714286,9.285714285714286,9.428571428571429,7.571428571428571,5.571428571428571,3.857142857142857,2.2857142857142856
2020-09-30,1.7142857142857142,4.428571428571429,7.142857142857143,10.285714285714286,8.571428571428571,9.857142857142858,12.285714285714286,7.571428571428571,5.285714285714286,3.7142857142857144,2.142857142857143
2020-10-01,1.8571428571428572,4.571428571428571,7.714285714285714,11.0,9.0,10.142857142857142,13.142857142857142,8.428571428571429,4.857142857142857,3.857142857142857,2.2857142857142856
2020-10-02,1.8571428571428572,6.0,8.714285714285714,11.571428571428571,9.714285714285714,11.428571428571429,16.285714285714285,10.142857142857142,4.857142857142857,4.142857142857143,1.7142857142857142
2020-10-03,1.8571428571428572,6.0,11.285714285714286,13.714285714285714,10.285714285714286,14.857142857142858,20.428571428571427,10.857142857142858,5.714285714285714,4.714285714285714,1.5714285714285714
2020-10-04,2.857142857142857,6.571428571428571,12.857142857142858,15.571428571428571,12.0,17.142857142857142,22.857142857142858,12.571428571428571,6.571428571428571,4.571428571428571,2.0
2020-10-05,3.4285714285714284,7.142857142857143,14.0,17.428571428571427,15.571428571428571,19.571428571428573,26.0,14.571428571428571,7.857142857142857,6.571428571428571,2.857142857142857
2020-10-06,4.142857142857143,7.857142857142857,14.0,20.0,20.428571428571427,25.142857142857142,29.857142857142858,17.142857142857142,9.0,6.714285714285714,2.4285714285714284
2020-10-07,4.428571428571429,8.571428571428571,15.714285714285714,23.285714285714285,21.571428571428573,27.428571428571427,32.142857142857146,17.428571428571427,9.857142857142858,7.142857142857143,2.857142857142857
2020-10-08,4.857142857142857,10.285714285714286,15.428571428571429,23.428571428571427,23.0,29.142857142857142,34.0,17.714285714285715,9.857142857142858,8.0,2.857142857142857
2020-10-09,5.714285714285714,12.0,17.285714285714285,25.857142857142858,24.857142857142858,34.142857142857146,36.714285714285715,20.0,11.714285714285714,8.571428571428571,3.0
2020-10-10,6.0,14.142857142857142,21.0,28.714285714285715,29.857142857142858,37.714285714285715,40.285714285714285,22.428571428571427,12.428571428571429,9.428571428571429,3.142857142857143
2020-10-11,5.428571428571429,17.0,25.0,35.42857142857143,33.57142857142857,46.0,46.285714285714285,24.0,13.571428571428571,11.285714285714286,3.142857142857143
2020-10-12,6.142857142857143,17.714285714285715,29.857142857142858,40.714285714285715,38.42857142857143,54.142857142857146,52.142857142857146,26.142857142857142,13.857142857142858,11.428571428571429,3.5714285714285716
2020-10-13,6.285714285714286,20.714285714285715,35.142857142857146,44.57142857142857,40.714285714285715,59.57142857142857,57.0,27.428571428571427,16.0,14.714285714285714,5.857142857142857
2020-10-14,7.0,22.285714285714285,42.0,53.0,48.142857142857146,70.14285714285714,67.42857142857143,31.714285714285715,18.714285714285715,15.571428571428571,6.428571428571429
2020-10-15,7.571428571428571,23.0,44.42857142857143,57.857142857142854,51.857142857142854,74.14285714285714,71.0,35.142857142857146,20.571428571428573,16.285714285714285,7.142857142857143
2020-10-16,8.714285714285714,23.714285714285715,48.142857142857146,64.85714285714286,56.857142857142854,81.71428571428571,76.57142857142857,39.285714285714285,22.714285714285715,18.142857142857142,8.571428571428571
2020-10-17,9.714285714285714,27.142857142857142,48.142857142857146,72.85714285714286,62.142857142857146,92.14285714285714,85.57142857142857,42.285714285714285,25.285714285714285,19.285714285714285,9.0
2020-10-18,11.0,27.142857142857142,48.42857142857143,75.42857142857143,70.0,94.71428571428571,91.28571428571429,45.142857142857146,29.142857142857142,20.428571428571427,9.428571428571429
2020-10-19,12.285714285714286,32.285714285714285,54.57142857142857,88.42857142857143,81.85714285714286,106.14285714285714,108.42857142857143,51.857142857142854,33.714285714285715,25.428571428571427,11.0
2020-10-20,13.142857142857142,34.0,56.857142857142854,102.57142857142857,88.71428571428571,119.14285714285714,125.42857142857143,56.714285714285715,36.285714285714285,26.285714285714285,9.714285714285714
2020-10-21,14.714285714285714,40.285714285714285,56.857142857142854,105.85714285714286,96.14285714285714,130.0,130.85714285714286,61.0,37.714285714285715,30.428571428571427,12.571428571428571
2020-10-22,15.285714285714286,40.714285714285715,62.0,110.71428571428571,100.71428571428571,138.42857142857142,139.0,63.0,38.57142857142857,32.142857142857146,12.285714285714286
2020-10-23,14.571428571428571,42.42857142857143,63.0,116.0,106.85714285714286,145.57142857142858,150.71428571428572,67.42857142857143,40.285714285714285,35.285714285714285,12.857142857142858
2020-10-24,13.857142857142858,42.0,65.85714285714286,118.85714285714286,113.0,147.57142857142858,154.71428571428572,73.0,41.57142857142857,39.857142857142854,14.285714285714286
2020-10-25,15.0,43.714285714285715,67.42857142857143,122.57142857142857,114.14285714285714,153.28571428571428,159.42857142857142,77.0,42.0,41.42857142857143,14.714285714285714
2020-10-26,14.857142857142858,44.857142857142854,66.14285714285714,120.28571428571429,112.0,155.14285714285714,160.85714285714286,76.42857142857143,43.714285714285715,40.57142857142857,13.428571428571429
2020-10-27,15.571428571428571,46.142857142857146,70.0,122.42857142857143,123.14285714285714,165.57142857142858,160.85714285714286,82.57142857142857,47.0,47.142857142857146,18.714285714285715
2020-10-28,14.428571428571429,40.142857142857146,68.14285714285714,119.28571428571429,117.71428571428571,160.28571428571428,159.14285714285714,82.14285714285714,46.285714285714285,45.714285714285715,16.714285714285715
2020-10-29,15.428571428571429,42.0,70.14285714285714,125.71428571428571,125.42857142857143,169.42857142857142,172.14285714285714,88.57142857142857,52.285714285714285,48.285714285714285,18.571428571428573
2020-10-30,16.428571428571427,43.142857142857146,73.14285714285714,127.71428571428571,129.71428571428572,176.42857142857142,181.42857142857142,88.28571428571429,56.0,49.0,18.428571428571427
2020-10-31,18.0,44.714285714285715,72.85714285714286,126.28571428571429,132.28571428571428,178.71428571428572,179.71428571428572,90.14285714285714,57.142857142857146,48.142857142857146,18.0
2020-11-01,16.0,45.0,75.0,131.14285714285714,141.42857142857142,190.85714285714286,192.14285714285714,93.14285714285714,59.285714285714285,52.142857142857146,19.285714285714285
2020-11-02,16.142857142857142,44.142857142857146,76.71428571428571,133.57142857142858,144.14285714285714,194.28571428571428,190.71428571428572,95.85714285714286,60.42857142857143,52.714285714285715,20.142857142857142
2020-11-03,16.571428571428573,46.857142857142854,75.71428571428571,132.14285714285714,140.57142857142858,195.42857142857142,198.71428571428572,98.42857142857143,62.42857142857143,51.142857142857146,17.857142857142858
2020-11-04,17.285714285714285,49.285714285714285,75.42857142857143,134.57142857142858,146.57142857142858,198.28571428571428,206.85714285714286,102.28571428571429,64.42857142857143,54.857142857142854,19.857142857142858
2020-11-05,16.0,49.0,72.57142857142857,128.28571428571428,143.28571428571428,192.85714285714286,196.57142857142858,99.71428571428571,62.0,55.285714285714285,21.0
2020-11-06,15.857142857142858,47.42857142857143,68.71428571428571,124.57142857142857,137.57142857142858,188.28571428571428,184.14285714285714,98.28571428571429,59.857142857142854,56.42857142857143,20.285714285714285
2020-11-07,16.714285714285715,48.57142857142857,70.71428571428571,126.85714285714286,136.14285714285714,188.42857142857142,192.71428571428572,96.0,61.857142857142854,58.57142857142857,22.571428571428573
2020-11-08,18.0,50.42857142857143,68.71428571428571,118.85714285714286,127.0,178.57142857142858,181.14285714285714,95.85714285714286,60.857142857142854,57.142857142857146,22.571428571428573
2020-11-09,18.0,51.142857142857146,63.285714285714285,116.28571428571429,121.14285714285714,176.0,178.28571428571428,92.71428571428571,60.57142857142857,57.285714285714285,22.142857142857142
2020-11-10,18.142857142857142,49.0,59.857142857142854,111.71428571428571,118.57142857142857,165.42857142857142,167.42857142857142,92.28571428571429,57.857142857142854,57.42857142857143,21.285714285714285
2020-11-11,18.571428571428573,48.285714285714285,61.57142857142857,111.57142857142857,120.28571428571429,166.57142857142858,163.85714285714286,96.28571428571429,61.57142857142857,57.42857142857143,22.571428571428573
2020-11-12,18.285714285714285,48.714285714285715,58.142857142857146,110.0,116.0,162.0,163.14285714285714,96.14285714285714,60.857142857142854,55.285714285714285,20.142857142857142
2020-11-13,18.857142857142858,52.0,59.714285714285715,109.42857142857143,125.0,165.14285714285714,171.28571428571428,104.57142857142857,64.42857142857143,59.142857142857146,26.0
2020-11-14,19.285714285714285,52.0,57.714285714285715,109.14285714285714,131.85714285714286,175.71428571428572,176.42857142857142,112.85714285714286,67.0,60.57142857142857,24.571428571428573
2020-11-15,19.714285714285715,51.42857142857143,58.714285714285715,115.85714285714286,138.85714285714286,186.57142857142858,185.85714285714286,117.42857142857143,72.71428571428571,63.285714285714285,25.857142857142858
2020-11-16,19.714285714285715,49.714285714285715,60.857142857142854,112.85714285714286,140.42857142857142,189.57142857142858,189.0,121.85714285714286,75.14285714285714,67.0,28.428571428571427
2020-11-17,18.857142857142858,47.714285714285715,58.714285714285715,110.57142857142857,140.71428571428572,192.14285714285714,190.85714285714286,120.0,78.57142857142857,69.85714285714286,30.571428571428573
2020-11-18,17.857142857142858,49.0,58.42857142857143,110.71428571428571,138.85714285714286,192.0,193.57142857142858,120.28571428571429,76.71428571428571,70.42857142857143,28.285714285714285
2020-11-19,18.142857142857142,50.714285714285715,62.0,110.57142857142857,140.85714285714286,196.57142857142858,196.28571428571428,118.0,77.57142857142857,72.85714285714286,29.142857142857142
2020-11-20,18.142857142857142,46.714285714285715,60.142857142857146,108.0,130.85714285714286,189.71428571428572,189.42857142857142,113.14285714285714,77.28571428571429,68.71428571428571,24.142857142857142
2020-11-21,15.857142857142858,43.57142857142857,57.42857142857143,100.57142857142857,118.28571428571429,176.57142857142858,177.85714285714286,105.57142857142857,74.0,65.71428571428571,23.714285714285715
2020-11-22,15.428571428571429,41.42857142857143,54.857142857142854,94.14285714285714,110.57142857142857,165.42857142857142,169.0,98.71428571428571,68.42857142857143,65.42857142857143,23.0
2020-11-23,15.142857142857142,40.42857142857143,51.285714285714285,88.85714285714286,106.0,152.71428571428572,158.85714285714286,94.28571428571429,67.28571428571429,62.285714285714285,21.142857142857142
2020-11-24,15.714285714285714,40.714285714285715,52.42857142857143,84.0,100.0,142.42857142857142,152.71428571428572,90.85714285714286,61.857142857142854,56.42857142857143,18.285714285714285
2020-11-25,17.142857142857142,41.0,49.285714285714285,78.28571428571429,94.71428571428571,132.57142857142858,139.14285714285714,81.14285714285714,60.42857142857143,55.57142857142857,20.142857142857142
2020-11-26,18.142857142857142,37.57142857142857,44.857142857142854,78.85714285714286,91.0,127.85714285714286,135.14285714285714,81.42857142857143,61.42857142857143,58.0,23.0
2020-11-27,18.0,35.142857142857146,43.142857142857146,76.57142857142857,90.0,120.42857142857143,131.42857142857142,75.71428571428571,58.57142857142857,56.714285714285715,22.857142857142858
2020-11-28,18.714285714285715,34.714285714285715,42.0,78.85714285714286,89.71428571428571,119.0,127.14285714285714,73.0,59.57142857142857,59.42857142857143,25.714285714285715
2020-11-29,18.857142857142858,34.142857142857146,40.285714285714285,75.42857142857143,87.28571428571429,113.28571428571429,121.0,71.0,59.142857142857146,58.714285714285715,27.714285714285715
2020-11-30,18.0,33.714285714285715,39.57142857142857,74.0,83.85714285714286,114.0,119.85714285714286,68.14285714285714,57.714285714285715,58.714285714285715,27.714285714285715
2020-12-01,17.714285714285715,31.571428571428573,38.142857142857146,73.0,84.0,114.57142857142857,116.42857142857143,66.42857142857143,59.142857142857146,58.57142857142857,28.571428571428573
2020-12-02,16.857142857142858,29.0,37.42857142857143,72.85714285714286,79.42857142857143,117.28571428571429,117.0,69.0,59.57142857142857,59.714285714285715,25.714285714285715
2020-12-03,15.428571428571429,26.714285714285715,35.714285714285715,66.57142857142857,74.85714285714286,110.57142857142857,108.14285714285714,63.285714285714285,54.714285714285715,53.57142857142857,22.428571428571427
2020-12-04,15.142857142857142,30.285714285714285,35.857142857142854,64.71428571428571,73.42857142857143,110.42857142857143,103.85714285714286,64.42857142857143,51.57142857142857,53.42857142857143,23.0
2020-12-05,13.571428571428571,28.857142857142858,32.57142857142857,56.42857142857143,66.14285714285714,99.71428571428571,94.85714285714286,59.285714285714285,45.57142857142857,49.42857142857143,18.714285714285715
2020-12-06,13.0,28.285714285714285,31.428571428571427,55.857142857142854,63.42857142857143,95.71428571428571,89.14285714285714,57.42857142857143,45.285714285714285,46.142857142857146,15.0
