date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-15,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,8.142857142857142,28.428571428571427,41.42857142857143,16.142857142857142
2020-03-16,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.857142857142857,9.285714285714286,29.285714285714285,47.285714285714285,16.571428571428573
2020-03-17,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.0,10.428571428571429,31.571428571428573,49.57142857142857,15.857142857142858
2020-03-18,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,3.2857142857142856,10.0,33.857142857142854,51.857142857142854,16.0
2020-03-19,0.0,0.0,0.0,0.2857142857142857,1.0,4.0,11.285714285714286,36.57142857142857,54.142857142857146,16.428571428571427
2020-03-20,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,3.5714285714285716,13.0,37.857142857142854,57.142857142857146,15.571428571428571
2020-03-21,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.428571428571429,13.714285714285714,41.142857142857146,58.857142857142854,16.285714285714285
2020-03-22,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,4.571428571428571,12.714285714285714,42.857142857142854,60.0,15.571428571428571
2020-03-23,0.0,0.0,0.0,0.14285714285714285,1.0,4.428571428571429,12.714285714285714,43.57142857142857,59.285714285714285,16.0
2020-03-24,0.0,0.0,0.0,0.0,1.1428571428571428,4.285714285714286,13.571428571428571,45.142857142857146,60.714285714285715,17.285714285714285
2020-03-25,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,3.4285714285714284,13.857142857142858,42.57142857142857,62.857142857142854,18.142857142857142
2020-03-26,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,2.857142857142857,12.0,40.714285714285715,63.0,18.714285714285715
2020-03-27,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,3.0,10.285714285714286,37.57142857142857,60.57142857142857,20.285714285714285
2020-03-28,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.4285714285714284,10.0,34.857142857142854,59.142857142857146,20.571428571428573
2020-03-29,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.0,10.0,32.714285714285715,58.42857142857143,22.0
2020-03-30,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.7142857142857142,9.714285714285714,30.285714285714285,55.285714285714285,21.0
2020-03-31,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.8571428571428572,8.714285714285714,26.428571428571427,52.0,21.857142857142858
2020-04-01,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,8.571428571428571,27.0,47.285714285714285,22.142857142857142
2020-04-02,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,8.714285714285714,25.285714285714285,45.714285714285715,22.285714285714285
2020-04-03,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,8.714285714285714,24.857142857142858,45.857142857142854,22.714285714285715
2020-04-04,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,7.428571428571429,22.428571428571427,46.57142857142857,24.0
2020-04-05,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,6.857142857142857,21.0,45.42857142857143,23.142857142857142
2020-04-06,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,6.571428571428571,21.0,44.714285714285715,26.0
2020-04-07,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,6.285714285714286,19.857142857142858,45.857142857142854,29.428571428571427
2020-04-08,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,5.857142857142857,17.428571428571427,48.142857142857146,31.571428571428573
2020-04-09,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,6.142857142857143,17.142857142857142,49.857142857142854,33.142857142857146
2020-04-10,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,6.285714285714286,17.0,49.285714285714285,33.285714285714285
2020-04-11,0.0,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,6.428571428571429,16.428571428571427,49.57142857142857,33.42857142857143
2020-04-12,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,6.285714285714286,16.571428571428573,48.142857142857146,35.0
2020-04-13,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,6.857142857142857,15.714285714285714,47.57142857142857,34.285714285714285
2020-04-14,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428572,6.285714285714286,15.857142857142858,45.142857142857146,31.857142857142858
2020-04-15,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,6.428571428571429,15.857142857142858,43.142857142857146,31.142857142857142
2020-04-16,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.142857142857143,6.428571428571429,15.857142857142858,40.714285714285715,30.142857142857142
2020-04-17,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,6.142857142857143,15.285714285714286,38.285714285714285,31.857142857142858
2020-04-18,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,5.571428571428571,15.571428571428571,35.857142857142854,31.0
2020-04-19,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,5.285714285714286,14.285714285714286,36.714285714285715,29.142857142857142
2020-04-20,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.571428571428571,13.571428571428571,36.42857142857143,30.142857142857142
2020-04-21,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.285714285714286,13.285714285714286,35.142857142857146,30.142857142857142
2020-04-22,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,4.285714285714286,12.714285714285714,33.857142857142854,30.571428571428573
2020-04-23,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.857142857142857,11.714285714285714,33.857142857142854,30.571428571428573
2020-04-24,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.857142857142857,11.0,34.57142857142857,29.0
2020-04-25,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,4.142857142857143,10.142857142857142,33.142857142857146,29.142857142857142
2020-04-26,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,3.857142857142857,10.142857142857142,31.0,29.428571428571427
2020-04-27,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,3.857142857142857,10.285714285714286,30.571428571428573,27.714285714285715
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.5714285714285716,9.714285714285714,29.571428571428573,26.857142857142858
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,8.857142857142858,28.0,25.428571428571427
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.7142857142857144,7.428571428571429,25.857142857142858,24.428571428571427
2020-05-01,0.0,0.0,0.0,0.0,0.0,1.0,1.7142857142857142,7.714285714285714,23.857142857142858,24.142857142857142
2020-05-02,0.14285714285714285,0.0,0.0,0.0,0.0,1.1428571428571428,1.7142857142857142,8.142857142857142,23.571428571428573,23.285714285714285
2020-05-03,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.8571428571428572,8.285714285714286,22.428571428571427,22.285714285714285
2020-05-04,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,1.4285714285714286,7.571428571428571,20.285714285714285,20.285714285714285
2020-05-05,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.0,2.4285714285714284,6.571428571428571,19.285714285714285,19.571428571428573
2020-05-06,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,2.4285714285714284,6.571428571428571,19.714285714285715,17.714285714285715
2020-05-07,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,2.5714285714285716,7.142857142857143,19.428571428571427,17.714285714285715
2020-05-08,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,2.5714285714285716,6.571428571428571,18.285714285714285,16.142857142857142
2020-05-09,0.0,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,2.2857142857142856,5.571428571428571,17.0,14.714285714285714
2020-05-10,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,2.4285714285714284,4.857142857142857,16.428571428571427,13.857142857142858
2020-05-11,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,2.2857142857142856,4.285714285714286,16.714285714285715,15.428571428571429
2020-05-12,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,4.142857142857143,17.0,14.142857142857142
2020-05-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,4.0,15.571428571428571,14.571428571428571
2020-05-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,3.0,14.428571428571429,13.428571428571429
2020-05-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.857142857142857,13.714285714285714,12.571428571428571
2020-05-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,2.2857142857142856,13.285714285714286,12.285714285714286
2020-05-17,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.142857142857143,11.571428571428571,13.0
2020-05-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,1.8571428571428572,10.285714285714286,12.428571428571429
2020-05-19,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,2.2857142857142856,9.285714285714286,12.428571428571429
2020-05-20,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.0,1.8571428571428572,8.857142857142858,11.857142857142858
2020-05-21,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.0,2.142857142857143,7.857142857142857,11.714285714285714
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,2.2857142857142856,7.285714285714286,10.714285714285714
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,2.5714285714285716,5.714285714285714,10.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.2857142857142856,6.0,8.857142857142858
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,2.2857142857142856,5.857142857142857,7.571428571428571
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2.2857142857142856,4.714285714285714,6.428571428571429
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,2.4285714285714284,3.4285714285714284,5.714285714285714
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,2.142857142857143,3.7142857142857144,4.857142857142857
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.8571428571428572,4.142857142857143,5.857142857142857
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.7142857142857142,4.428571428571429,6.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,4.857142857142857,5.857142857142857
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.4285714285714286,5.0,5.428571428571429
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,5.0,6.142857142857143
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,5.142857142857143,6.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,5.142857142857143,6.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,4.857142857142857,5.428571428571429
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.428571428571429,5.857142857142857
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,4.142857142857143,5.285714285714286
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3.7142857142857144,5.285714285714286
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,3.4285714285714284,4.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,3.2857142857142856,3.5714285714285716
2020-06-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.7142857142857144,3.142857142857143
2020-06-12,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.142857142857143,3.2857142857142856
2020-06-13,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.142857142857143,2.5714285714285716
2020-06-14,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5714285714285714,2.5714285714285716,2.5714285714285716
2020-06-15,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.7142857142857143,2.857142857142857,2.2857142857142856
2020-06-16,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,3.0,2.7142857142857144
2020-06-17,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,3.7142857142857144,2.857142857142857
2020-06-18,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,3.7142857142857144,3.0
2020-06-19,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,3.0,3.142857142857143
2020-06-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,2.857142857142857,3.4285714285714284
2020-06-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,3.0,3.4285714285714284
2020-06-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,3.7142857142857144
2020-06-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,2.5714285714285716,3.4285714285714284
2020-06-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,3.0
2020-06-25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,2.7142857142857144
2020-06-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.2857142857142858,2.0
2020-06-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,1.2857142857142858,1.5714285714285714
2020-06-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,1.5714285714285714,1.7142857142857142
2020-06-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,1.5714285714285714
2020-06-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,1.4285714285714286
2020-07-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.7142857142857142,1.4285714285714286
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,1.4285714285714286
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,1.4285714285714286
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.2857142857142858
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1428571428571428
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.8571428571428571
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.8571428571428571
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.8571428571428571
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.2857142857142858
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.1428571428571428
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.1428571428571428
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5714285714285714
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.5714285714285714
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.5714285714285714
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.42857142857142855
2020-08-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857
2020-08-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285
2020-08-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.14285714285714285
2020-08-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-09-08,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
2020-09-09,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
2020-09-10,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855
