date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-10,2.4285714285714284,0.42857142857142855,1.1428571428571428,10.571428571428571,24.285714285714285,47.57142857142857,85.71428571428571,94.14285714285714,131.85714285714286,129.28571428571428,33.0
2020-03-11,3.0,0.42857142857142855,1.2857142857142858,11.571428571428571,24.571428571428573,52.57142857142857,92.57142857142857,102.57142857142857,143.57142857142858,136.85714285714286,34.857142857142854
2020-03-12,2.857142857142857,0.8571428571428571,1.4285714285714286,12.0,26.571428571428573,55.857142857142854,100.71428571428571,104.0,153.0,143.28571428571428,37.42857142857143
2020-03-13,3.0,1.0,1.1428571428571428,13.857142857142858,30.142857142857142,61.57142857142857,110.85714285714286,117.28571428571429,165.57142857142858,152.57142857142858,38.42857142857143
2020-03-14,3.142857142857143,1.1428571428571428,1.1428571428571428,14.142857142857142,32.285714285714285,64.71428571428571,121.57142857142857,128.85714285714286,185.28571428571428,157.14285714285714,40.142857142857146
2020-03-15,3.4285714285714284,1.0,1.1428571428571428,14.142857142857142,34.0,68.28571428571429,127.71428571428571,140.28571428571428,192.42857142857142,164.14285714285714,44.285714285714285
2020-03-16,3.5714285714285716,1.1428571428571428,1.4285714285714286,13.714285714285714,35.42857142857143,70.42857142857143,136.71428571428572,153.14285714285714,206.14285714285714,173.57142857142858,47.0
2020-03-17,2.857142857142857,1.4285714285714286,1.2857142857142858,13.142857142857142,36.0,72.42857142857143,140.71428571428572,159.14285714285714,213.14285714285714,182.71428571428572,48.42857142857143
2020-03-18,2.5714285714285716,1.4285714285714286,1.2857142857142858,14.142857142857142,35.57142857142857,73.57142857142857,145.57142857142858,166.42857142857142,218.71428571428572,194.85714285714286,48.857142857142854
2020-03-19,2.857142857142857,1.0,1.2857142857142858,14.142857142857142,34.57142857142857,72.28571428571429,148.57142857142858,173.28571428571428,225.71428571428572,203.71428571428572,51.0
2020-03-20,2.857142857142857,1.0,1.8571428571428572,14.142857142857142,34.285714285714285,71.57142857142857,147.28571428571428,174.57142857142858,228.85714285714286,209.42857142857142,53.714285714285715
2020-03-21,2.7142857142857144,0.8571428571428571,2.4285714285714284,14.285714285714286,32.285714285714285,69.42857142857143,144.28571428571428,176.14285714285714,226.0,219.42857142857142,58.0
2020-03-22,2.5714285714285716,0.7142857142857143,2.7142857142857144,13.285714285714286,30.571428571428573,65.42857142857143,142.14285714285714,171.28571428571428,228.71428571428572,226.42857142857142,59.0
2020-03-23,2.142857142857143,0.7142857142857143,2.4285714285714284,13.285714285714286,29.571428571428573,64.42857142857143,137.85714285714286,162.42857142857142,219.42857142857142,227.42857142857142,59.57142857142857
2020-03-24,2.7142857142857144,0.7142857142857143,2.2857142857142856,13.714285714285714,29.0,63.0,136.42857142857142,153.57142857142858,214.71428571428572,229.85714285714286,61.714285714285715
2020-03-25,2.4285714285714284,0.7142857142857143,2.4285714285714284,12.714285714285714,29.571428571428573,62.285714285714285,129.57142857142858,144.14285714285714,205.28571428571428,225.0,64.0
2020-03-26,2.4285714285714284,1.4285714285714286,2.4285714285714284,13.428571428571429,29.857142857142858,61.714285714285715,125.71428571428571,135.71428571428572,191.14285714285714,220.71428571428572,62.142857142857146
2020-03-27,2.2857142857142856,1.2857142857142858,2.142857142857143,12.142857142857142,28.142857142857142,60.57142857142857,118.57142857142857,125.14285714285714,180.42857142857142,217.42857142857142,64.28571428571429
2020-03-28,2.4285714285714284,1.4285714285714286,1.5714285714285714,12.285714285714286,28.857142857142858,61.714285714285715,113.14285714285714,115.0,166.28571428571428,209.57142857142858,63.0
2020-03-29,2.0,1.7142857142857142,1.7142857142857142,12.428571428571429,29.714285714285715,64.57142857142857,106.14285714285714,110.0,151.85714285714286,201.57142857142858,63.42857142857143
2020-03-30,2.142857142857143,1.5714285714285714,1.8571428571428572,13.0,28.857142857142858,66.85714285714286,103.14285714285714,106.42857142857143,145.14285714285714,189.71428571428572,65.57142857142857
2020-03-31,2.0,1.4285714285714286,1.5714285714285714,12.285714285714286,27.285714285714285,64.28571428571429,95.14285714285714,102.57142857142857,133.57142857142858,175.0,65.85714285714286
2020-04-01,2.2857142857142856,1.4285714285714286,1.4285714285714286,12.285714285714286,26.428571428571427,61.0,90.14285714285714,91.71428571428571,125.85714285714286,169.42857142857142,65.0
2020-04-02,2.0,0.7142857142857143,1.4285714285714286,11.857142857142858,26.142857142857142,59.857142857142854,85.42857142857143,86.85714285714286,121.0,162.14285714285714,65.57142857142857
2020-04-03,1.8571428571428572,0.7142857142857143,1.5714285714285714,11.428571428571429,26.428571428571427,58.857142857142854,80.71428571428571,81.0,109.42857142857143,151.71428571428572,63.57142857142857
2020-04-04,1.5714285714285714,0.5714285714285714,2.0,12.0,25.142857142857142,54.0,76.85714285714286,72.42857142857143,103.0,149.57142857142858,66.42857142857143
2020-04-05,2.2857142857142856,0.2857142857142857,1.5714285714285714,12.0,23.714285714285715,51.285714285714285,76.57142857142857,65.85714285714286,102.85714285714286,143.71428571428572,62.857142857142854
2020-04-06,2.142857142857143,0.42857142857142855,2.0,13.285714285714286,23.714285714285715,46.42857142857143,72.0,59.142857142857146,95.57142857142857,141.28571428571428,61.57142857142857
2020-04-07,1.7142857142857142,0.5714285714285714,2.0,13.285714285714286,23.142857142857142,44.142857142857146,67.57142857142857,55.57142857142857,88.85714285714286,138.42857142857142,62.0
2020-04-08,1.7142857142857142,0.5714285714285714,1.8571428571428572,12.857142857142858,24.714285714285715,42.142857142857146,67.28571428571429,55.142857142857146,84.71428571428571,133.42857142857142,62.714285714285715
2020-04-09,1.7142857142857142,0.5714285714285714,2.0,12.857142857142858,23.0,41.285714285714285,64.71428571428571,51.57142857142857,80.42857142857143,134.57142857142858,65.28571428571429
2020-04-10,1.7142857142857142,0.5714285714285714,1.8571428571428572,12.0,21.0,37.42857142857143,59.57142857142857,45.714285714285715,80.0,134.14285714285714,63.57142857142857
2020-04-11,1.7142857142857142,0.5714285714285714,1.2857142857142858,12.714285714285714,21.285714285714285,38.285714285714285,60.714285714285715,45.285714285714285,73.14285714285714,133.0,64.28571428571429
2020-04-12,1.1428571428571428,0.5714285714285714,1.4285714285714286,14.0,21.428571428571427,35.142857142857146,57.142857142857146,42.714285714285715,63.142857142857146,127.0,65.85714285714286
2020-04-13,1.1428571428571428,0.7142857142857143,1.2857142857142858,13.142857142857142,21.285714285714285,33.42857142857143,55.285714285714285,39.42857142857143,60.0,121.14285714285714,64.85714285714286
2020-04-14,1.7142857142857142,0.42857142857142855,1.2857142857142858,13.857142857142858,21.857142857142858,32.857142857142854,55.285714285714285,35.0,56.714285714285715,117.85714285714286,63.57142857142857
2020-04-15,1.7142857142857142,0.7142857142857143,1.2857142857142858,13.857142857142858,19.571428571428573,31.714285714285715,51.42857142857143,33.0,52.857142857142854,115.85714285714286,61.857142857142854
2020-04-16,1.7142857142857142,0.8571428571428571,1.1428571428571428,13.428571428571429,19.428571428571427,31.285714285714285,49.857142857142854,32.42857142857143,51.57142857142857,110.14285714285714,59.857142857142854
2020-04-17,1.5714285714285714,1.0,1.2857142857142858,14.142857142857142,20.0,31.857142857142858,52.0,32.857142857142854,48.142857142857146,107.71428571428571,61.714285714285715
2020-04-18,1.7142857142857142,1.1428571428571428,1.7142857142857142,12.857142857142858,19.142857142857142,29.142857142857142,48.285714285714285,30.285714285714285,47.42857142857143,103.14285714285714,56.0
2020-04-19,2.0,1.4285714285714286,2.0,12.714285714285714,17.857142857142858,30.285714285714285,45.0,27.285714285714285,48.42857142857143,104.71428571428571,56.57142857142857
2020-04-20,1.8571428571428572,1.2857142857142858,1.7142857142857142,12.0,17.428571428571427,30.714285714285715,41.714285714285715,26.857142857142858,46.857142857142854,106.0,55.857142857142854
2020-04-21,1.7142857142857142,1.8571428571428572,1.8571428571428572,10.857142857142858,15.571428571428571,26.714285714285715,38.42857142857143,27.285714285714285,45.714285714285715,104.85714285714286,54.714285714285715
2020-04-22,1.7142857142857142,1.7142857142857142,2.142857142857143,10.142857142857142,14.714285714285714,26.714285714285715,36.42857142857143,26.428571428571427,46.142857142857146,100.57142857142857,53.0
2020-04-23,1.5714285714285714,1.7142857142857142,2.4285714285714284,10.0,14.857142857142858,25.0,34.857142857142854,26.571428571428573,44.857142857142854,97.57142857142857,50.57142857142857
2020-04-24,2.142857142857143,1.5714285714285714,2.4285714285714284,9.857142857142858,15.0,21.857142857142858,30.714285714285715,26.857142857142858,43.42857142857143,92.42857142857143,47.57142857142857
2020-04-25,2.142857142857143,1.5714285714285714,2.4285714285714284,9.428571428571429,13.285714285714286,21.0,26.428571428571427,25.714285714285715,41.857142857142854,85.0,47.42857142857143
2020-04-26,2.0,1.2857142857142858,2.0,7.857142857142857,12.714285714285714,18.714285714285715,25.571428571428573,25.0,38.42857142857143,75.0,44.42857142857143
2020-04-27,2.5714285714285716,1.2857142857142858,2.0,7.285714285714286,10.428571428571429,16.285714285714285,24.0,24.571428571428573,34.142857142857146,68.71428571428571,41.857142857142854
2020-04-28,2.0,0.7142857142857143,2.0,6.571428571428571,9.714285714285714,16.142857142857142,20.142857142857142,21.142857142857142,31.428571428571427,60.285714285714285,38.285714285714285
2020-04-29,1.8571428571428572,0.8571428571428571,1.5714285714285714,7.142857142857143,9.285714285714286,14.714285714285714,19.571428571428573,20.0,28.285714285714285,55.57142857142857,34.857142857142854
2020-04-30,2.0,1.0,1.2857142857142858,6.571428571428571,9.428571428571429,14.285714285714286,18.285714285714285,18.571428571428573,26.428571428571427,49.42857142857143,32.142857142857146
2020-05-01,1.4285714285714286,0.8571428571428571,0.8571428571428571,6.142857142857143,9.428571428571429,14.285714285714286,17.285714285714285,16.857142857142858,24.571428571428573,47.0,29.714285714285715
2020-05-02,1.2857142857142858,0.7142857142857143,0.7142857142857143,5.857142857142857,10.428571428571429,13.142857142857142,17.571428571428573,16.428571428571427,23.142857142857142,44.142857142857146,25.714285714285715
2020-05-03,1.1428571428571428,1.1428571428571428,1.1428571428571428,5.714285714285714,10.285714285714286,12.571428571428571,15.857142857142858,15.571428571428571,21.714285714285715,44.857142857142854,24.285714285714285
2020-05-04,0.8571428571428571,1.0,1.0,5.428571428571429,11.285714285714286,12.714285714285714,14.428571428571429,14.0,21.285714285714285,43.57142857142857,22.142857142857142
2020-05-05,1.1428571428571428,1.1428571428571428,1.4285714285714286,6.0,11.285714285714286,13.857142857142858,15.571428571428571,14.571428571428571,20.285714285714285,44.285714285714285,20.0
2020-05-06,1.1428571428571428,0.8571428571428571,1.7142857142857142,5.428571428571429,11.714285714285714,14.0,15.285714285714286,13.285714285714286,20.0,43.285714285714285,19.142857142857142
2020-05-07,1.1428571428571428,0.5714285714285714,1.5714285714285714,5.571428571428571,11.714285714285714,14.0,16.142857142857142,13.0,19.571428571428573,43.714285714285715,19.428571428571427
2020-05-08,1.7142857142857142,0.7142857142857143,1.5714285714285714,6.0,10.428571428571429,13.857142857142858,16.428571428571427,12.0,19.285714285714285,41.57142857142857,18.571428571428573
2020-05-09,1.5714285714285714,0.7142857142857143,1.2857142857142858,5.142857142857143,9.857142857142858,14.142857142857142,15.0,9.571428571428571,18.142857142857142,40.285714285714285,18.142857142857142
2020-05-10,1.5714285714285714,0.2857142857142857,0.8571428571428571,5.142857142857143,9.285714285714286,12.571428571428571,15.285714285714286,9.142857142857142,18.142857142857142,37.285714285714285,16.142857142857142
2020-05-11,1.4285714285714286,0.2857142857142857,1.0,5.142857142857143,8.857142857142858,12.0,15.142857142857142,7.857142857142857,16.714285714285715,34.857142857142854,15.714285714285714
2020-05-12,1.2857142857142858,0.42857142857142855,0.5714285714285714,5.142857142857143,9.428571428571429,10.857142857142858,15.0,6.857142857142857,17.857142857142858,31.571428571428573,15.142857142857142
2020-05-13,1.2857142857142858,0.5714285714285714,0.2857142857142857,4.857142857142857,8.571428571428571,10.714285714285714,14.428571428571429,7.714285714285714,17.857142857142858,29.428571428571427,15.285714285714286
2020-05-14,1.1428571428571428,0.5714285714285714,0.2857142857142857,4.857142857142857,8.714285714285714,10.142857142857142,12.714285714285714,7.0,17.285714285714285,28.714285714285715,14.571428571428571
2020-05-15,0.7142857142857143,0.5714285714285714,0.7142857142857143,3.857142857142857,8.857142857142858,9.428571428571429,12.0,6.285714285714286,16.285714285714285,27.0,13.571428571428571
2020-05-16,0.8571428571428571,0.5714285714285714,0.8571428571428571,3.7142857142857144,8.142857142857142,9.428571428571429,11.0,6.285714285714286,17.142857142857142,25.428571428571427,13.285714285714286
2020-05-17,0.8571428571428571,0.8571428571428571,0.8571428571428571,4.285714285714286,8.285714285714286,9.285714285714286,9.571428571428571,6.714285714285714,15.142857142857142,24.285714285714285,13.285714285714286
2020-05-18,1.0,0.8571428571428571,1.0,3.857142857142857,7.571428571428571,9.142857142857142,9.0,6.714285714285714,13.571428571428571,22.428571428571427,12.428571428571429
2020-05-19,0.8571428571428571,0.5714285714285714,1.0,3.2857142857142856,7.0,9.285714285714286,7.857142857142857,6.428571428571429,11.857142857142858,20.0,12.142857142857142
2020-05-20,0.7142857142857143,0.7142857142857143,1.0,3.2857142857142856,7.0,8.428571428571429,7.428571428571429,6.0,10.0,19.428571428571427,11.428571428571429
2020-05-21,1.0,1.0,1.0,3.857142857142857,6.285714285714286,8.714285714285714,8.142857142857142,5.857142857142857,8.857142857142858,17.285714285714285,10.714285714285714
2020-05-22,1.0,0.8571428571428571,0.8571428571428571,4.142857142857143,6.142857142857143,8.714285714285714,7.714285714285714,6.0,8.714285714285714,17.857142857142858,11.142857142857142
2020-05-23,0.8571428571428571,0.8571428571428571,1.0,3.857142857142857,7.0,8.142857142857142,8.714285714285714,6.714285714285714,7.142857142857143,17.428571428571427,10.857142857142858
2020-05-24,0.7142857142857143,0.8571428571428571,1.0,2.7142857142857144,6.428571428571429,7.428571428571429,9.285714285714286,6.428571428571429,9.0,16.571428571428573,9.571428571428571
2020-05-25,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.857142857142857,6.0,6.285714285714286,8.428571428571429,6.0,9.0,16.571428571428573,8.857142857142858
2020-05-26,1.0,0.8571428571428571,0.8571428571428571,2.5714285714285716,5.571428571428571,5.857142857142857,7.571428571428571,5.857142857142857,8.285714285714286,17.285714285714285,8.714285714285714
2020-05-27,1.0,0.5714285714285714,0.8571428571428571,2.857142857142857,6.428571428571429,5.857142857142857,7.714285714285714,5.714285714285714,8.285714285714286,17.428571428571427,7.857142857142857
2020-05-28,0.8571428571428571,0.2857142857142857,1.0,2.142857142857143,6.0,5.142857142857143,7.0,6.142857142857143,8.714285714285714,17.714285714285715,7.714285714285714
2020-05-29,0.8571428571428571,0.2857142857142857,1.0,2.7142857142857144,5.428571428571429,5.714285714285714,7.285714285714286,5.857142857142857,8.285714285714286,16.142857142857142,6.857142857142857
2020-05-30,0.8571428571428571,0.2857142857142857,0.7142857142857143,3.142857142857143,4.0,5.285714285714286,5.714285714285714,5.142857142857143,7.857142857142857,14.857142857142858,6.142857142857143
2020-05-31,1.0,0.0,1.0,3.857142857142857,4.857142857142857,7.0,5.428571428571429,4.428571428571429,6.857142857142857,14.285714285714286,6.428571428571429
2020-06-01,0.8571428571428571,0.14285714285714285,1.0,4.0,5.0,6.857142857142857,5.285714285714286,4.428571428571429,7.142857142857143,13.714285714285714,6.428571428571429
2020-06-02,0.8571428571428571,0.14285714285714285,0.8571428571428571,4.714285714285714,5.428571428571429,7.0,5.571428571428571,4.285714285714286,6.857142857142857,12.428571428571429,6.0
2020-06-03,0.8571428571428571,0.2857142857142857,0.8571428571428571,4.285714285714286,4.714285714285714,7.0,5.285714285714286,4.0,7.0,11.142857142857142,6.0
2020-06-04,1.0,0.2857142857142857,0.8571428571428571,4.285714285714286,5.0,7.142857142857143,5.142857142857143,3.7142857142857144,6.714285714285714,10.0,5.571428571428571
2020-06-05,1.0,0.7142857142857143,0.5714285714285714,3.4285714285714284,5.285714285714286,6.571428571428571,5.0,3.7142857142857144,6.285714285714286,9.857142857142858,5.285714285714286
2020-06-06,1.2857142857142858,0.7142857142857143,0.7142857142857143,3.5714285714285716,6.285714285714286,6.571428571428571,5.0,3.5714285714285716,6.428571428571429,9.714285714285714,5.571428571428571
2020-06-07,1.1428571428571428,0.7142857142857143,0.8571428571428571,3.142857142857143,6.428571428571429,5.0,5.0,3.7142857142857144,6.142857142857143,10.0,4.857142857142857
2020-06-08,0.8571428571428571,0.5714285714285714,0.8571428571428571,2.857142857142857,6.714285714285714,4.857142857142857,5.142857142857143,3.5714285714285716,5.714285714285714,9.714285714285714,4.428571428571429
2020-06-09,0.7142857142857143,0.5714285714285714,0.8571428571428571,2.7142857142857144,7.142857142857143,4.0,5.571428571428571,3.2857142857142856,6.0,10.0,4.0
2020-06-10,1.0,0.42857142857142855,0.8571428571428571,3.2857142857142856,7.714285714285714,4.0,5.0,3.5714285714285716,5.285714285714286,9.714285714285714,4.571428571428571
2020-06-11,0.7142857142857143,0.42857142857142855,0.7142857142857143,3.142857142857143,7.571428571428571,3.857142857142857,5.142857142857143,3.5714285714285716,5.285714285714286,10.285714285714286,4.857142857142857
2020-06-12,0.5714285714285714,0.14285714285714285,0.8571428571428571,3.7142857142857144,7.571428571428571,3.142857142857143,5.142857142857143,4.428571428571429,5.571428571428571,9.285714285714286,4.857142857142857
2020-06-13,0.2857142857142857,0.2857142857142857,0.7142857142857143,3.142857142857143,7.0,3.2857142857142856,5.428571428571429,4.428571428571429,5.571428571428571,8.571428571428571,4.857142857142857
2020-06-14,0.42857142857142855,0.42857142857142855,0.2857142857142857,3.5714285714285716,7.571428571428571,4.285714285714286,5.428571428571429,4.571428571428571,5.142857142857143,8.285714285714286,5.0
2020-06-15,0.5714285714285714,0.5714285714285714,0.14285714285714285,3.4285714285714284,7.142857142857143,5.0,5.571428571428571,4.857142857142857,5.142857142857143,8.285714285714286,5.428571428571429
2020-06-16,0.7142857142857143,0.5714285714285714,0.42857142857142855,3.5714285714285716,6.571428571428571,6.142857142857143,5.428571428571429,4.857142857142857,4.571428571428571,8.285714285714286,5.714285714285714
2020-06-17,0.5714285714285714,0.5714285714285714,0.42857142857142855,3.142857142857143,6.0,6.0,5.428571428571429,4.428571428571429,5.142857142857143,7.857142857142857,5.428571428571429
2020-06-18,0.5714285714285714,0.5714285714285714,0.42857142857142855,3.2857142857142856,6.857142857142857,5.857142857142857,5.571428571428571,4.428571428571429,5.142857142857143,7.428571428571429,5.0
2020-06-19,0.8571428571428571,0.7142857142857143,0.7142857142857143,3.4285714285714284,7.142857142857143,6.714285714285714,4.571428571428571,3.4285714285714284,5.428571428571429,7.857142857142857,5.0
2020-06-20,1.1428571428571428,0.5714285714285714,1.0,3.5714285714285716,7.285714285714286,6.571428571428571,4.285714285714286,3.2857142857142856,5.571428571428571,8.0,4.0
2020-06-21,1.0,0.42857142857142855,1.0,3.2857142857142856,6.857142857142857,5.857142857142857,4.714285714285714,3.2857142857142856,5.857142857142857,8.0,3.857142857142857
2020-06-22,1.0,0.5714285714285714,1.0,4.0,7.571428571428571,5.714285714285714,4.0,3.2857142857142856,5.857142857142857,7.285714285714286,4.142857142857143
2020-06-23,0.8571428571428571,0.5714285714285714,0.8571428571428571,3.5714285714285716,8.0,5.428571428571429,3.4285714285714284,3.7142857142857144,6.571428571428571,6.571428571428571,3.857142857142857
2020-06-24,0.7142857142857143,0.7142857142857143,0.8571428571428571,3.4285714285714284,7.857142857142857,5.285714285714286,3.7142857142857144,3.7142857142857144,6.0,6.571428571428571,3.7142857142857144
2020-06-25,0.7142857142857143,0.7142857142857143,0.8571428571428571,3.4285714285714284,7.0,5.428571428571429,3.7142857142857144,3.4285714285714284,6.0,6.428571428571429,3.7142857142857144
2020-06-26,0.7142857142857143,0.42857142857142855,0.42857142857142855,3.142857142857143,7.714285714285714,5.285714285714286,4.285714285714286,3.2857142857142856,5.285714285714286,6.428571428571429,3.7142857142857144
2020-06-27,0.42857142857142855,0.5714285714285714,0.14285714285714285,3.5714285714285716,7.571428571428571,5.714285714285714,4.285714285714286,3.4285714285714284,4.857142857142857,7.142857142857143,3.7142857142857144
2020-06-28,0.5714285714285714,0.7142857142857143,0.14285714285714285,3.2857142857142856,7.571428571428571,5.285714285714286,3.142857142857143,2.857142857142857,5.0,6.714285714285714,4.142857142857143
2020-06-29,0.42857142857142855,0.42857142857142855,0.7142857142857143,3.4285714285714284,6.857142857142857,5.142857142857143,3.2857142857142856,2.857142857142857,4.714285714285714,7.571428571428571,3.857142857142857
2020-06-30,0.7142857142857143,0.5714285714285714,0.8571428571428571,3.5714285714285716,6.285714285714286,4.428571428571429,3.4285714285714284,2.7142857142857144,4.571428571428571,8.571428571428571,4.0
2020-07-01,0.8571428571428571,0.42857142857142855,0.8571428571428571,3.7142857142857144,6.285714285714286,4.428571428571429,3.0,2.5714285714285716,5.0,8.857142857142858,3.7142857142857144
2020-07-02,0.8571428571428571,0.42857142857142855,1.2857142857142858,3.7142857142857144,6.571428571428571,4.428571428571429,2.7142857142857144,2.7142857142857144,5.142857142857143,9.714285714285714,3.4285714285714284
2020-07-03,0.5714285714285714,0.42857142857142855,1.2857142857142858,3.2857142857142856,5.571428571428571,4.428571428571429,2.0,2.5714285714285716,4.714285714285714,10.142857142857142,3.4285714285714284
2020-07-04,0.7142857142857143,0.5714285714285714,1.2857142857142858,2.857142857142857,5.571428571428571,4.285714285714286,2.142857142857143,2.4285714285714284,5.285714285714286,9.428571428571429,3.857142857142857
2020-07-05,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.857142857142857,5.142857142857143,4.714285714285714,3.142857142857143,3.0,4.714285714285714,9.714285714285714,3.2857142857142856
2020-07-06,0.7142857142857143,0.8571428571428571,0.7142857142857143,2.5714285714285716,5.428571428571429,4.0,3.5714285714285716,3.142857142857143,5.0,9.0,3.2857142857142856
2020-07-07,0.5714285714285714,0.7142857142857143,0.42857142857142855,2.5714285714285716,5.714285714285714,3.5714285714285716,3.7142857142857144,3.2857142857142856,5.285714285714286,8.571428571428571,3.2857142857142856
2020-07-08,0.5714285714285714,0.8571428571428571,0.5714285714285714,3.0,6.142857142857143,3.7142857142857144,3.857142857142857,3.142857142857143,5.285714285714286,8.0,3.7142857142857144
2020-07-09,0.5714285714285714,0.8571428571428571,0.2857142857142857,3.4285714285714284,6.285714285714286,3.857142857142857,4.428571428571429,3.142857142857143,4.857142857142857,7.142857142857143,3.857142857142857
2020-07-10,0.5714285714285714,1.0,0.2857142857142857,4.142857142857143,6.142857142857143,3.142857142857143,4.714285714285714,3.5714285714285716,6.142857142857143,6.428571428571429,3.4285714285714284
2020-07-11,0.5714285714285714,0.7142857142857143,0.42857142857142855,4.857142857142857,6.714285714285714,3.142857142857143,5.428571428571429,3.5714285714285716,5.571428571428571,6.714285714285714,3.142857142857143
2020-07-12,0.8571428571428571,0.7142857142857143,0.5714285714285714,5.285714285714286,6.714285714285714,2.857142857142857,5.142857142857143,3.5714285714285716,5.285714285714286,6.285714285714286,3.142857142857143
2020-07-13,0.7142857142857143,0.2857142857142857,0.7142857142857143,5.0,6.714285714285714,3.0,4.714285714285714,3.142857142857143,4.571428571428571,6.428571428571429,3.142857142857143
2020-07-14,0.5714285714285714,0.2857142857142857,1.0,5.142857142857143,6.142857142857143,4.571428571428571,4.857142857142857,3.142857142857143,3.857142857142857,5.857142857142857,2.7142857142857144
2020-07-15,0.42857142857142855,0.14285714285714285,0.8571428571428571,4.571428571428571,6.142857142857143,4.714285714285714,4.857142857142857,3.4285714285714284,3.4285714285714284,6.285714285714286,3.4285714285714284
2020-07-16,0.5714285714285714,0.14285714285714285,0.7142857142857143,4.142857142857143,5.714285714285714,4.428571428571429,4.285714285714286,3.2857142857142856,3.2857142857142856,6.428571428571429,3.2857142857142856
2020-07-17,0.5714285714285714,0.14285714285714285,0.8571428571428571,4.142857142857143,5.428571428571429,5.571428571428571,5.0,3.0,2.2857142857142856,6.285714285714286,3.4285714285714284
2020-07-18,0.5714285714285714,0.14285714285714285,0.7142857142857143,3.7142857142857144,5.285714285714286,5.142857142857143,4.571428571428571,4.142857142857143,2.5714285714285716,7.0,3.4285714285714284
2020-07-19,0.42857142857142855,0.14285714285714285,0.5714285714285714,3.4285714285714284,5.571428571428571,5.142857142857143,4.285714285714286,3.5714285714285716,3.5714285714285716,6.857142857142857,3.5714285714285716
2020-07-20,0.5714285714285714,0.14285714285714285,0.42857142857142855,3.142857142857143,5.571428571428571,5.571428571428571,4.714285714285714,3.857142857142857,4.857142857142857,6.571428571428571,3.4285714285714284
2020-07-21,0.5714285714285714,0.2857142857142857,0.2857142857142857,3.0,5.428571428571429,4.571428571428571,4.0,3.857142857142857,5.0,6.428571428571429,3.5714285714285716
