date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-01,1.2857142857142858,0.8571428571428571,2.2857142857142856,3.5714285714285716,5.714285714285714,4.857142857142857,4.428571428571429,2.5714285714285716,3.857142857142857,5.857142857142857,1.8571428571428572
2020-07-02,1.2857142857142858,0.8571428571428571,2.142857142857143,4.0,5.571428571428571,5.142857142857143,4.285714285714286,2.7142857142857144,4.0,5.857142857142857,2.142857142857143
2020-07-03,1.2857142857142858,0.7142857142857143,2.0,4.571428571428571,5.428571428571429,5.571428571428571,4.428571428571429,3.142857142857143,3.4285714285714284,5.428571428571429,2.2857142857142856
2020-07-04,1.4285714285714286,0.8571428571428571,2.4285714285714284,4.857142857142857,5.571428571428571,5.571428571428571,5.142857142857143,3.4285714285714284,3.7142857142857144,4.857142857142857,2.142857142857143
2020-07-05,1.8571428571428572,1.1428571428571428,2.4285714285714284,4.714285714285714,5.714285714285714,5.0,5.714285714285714,3.0,2.857142857142857,4.857142857142857,1.5714285714285714
2020-07-06,1.8571428571428572,1.1428571428571428,2.5714285714285716,5.428571428571429,5.857142857142857,4.428571428571429,5.857142857142857,3.4285714285714284,3.142857142857143,4.428571428571429,2.142857142857143
2020-07-07,1.7142857142857142,0.8571428571428571,2.7142857142857144,5.428571428571429,5.714285714285714,5.285714285714286,5.714285714285714,4.0,3.2857142857142856,5.0,1.8571428571428572
2020-07-08,1.7142857142857142,1.1428571428571428,2.5714285714285716,5.142857142857143,5.714285714285714,5.285714285714286,5.857142857142857,4.285714285714286,3.0,4.428571428571429,2.0
2020-07-09,1.7142857142857142,1.4285714285714286,2.2857142857142856,4.857142857142857,6.142857142857143,5.285714285714286,6.142857142857143,4.428571428571429,3.0,4.714285714285714,1.8571428571428572
2020-07-10,1.5714285714285714,1.4285714285714286,2.5714285714285716,4.285714285714286,6.857142857142857,5.0,7.0,3.857142857142857,3.142857142857143,5.142857142857143,1.8571428571428572
2020-07-11,1.1428571428571428,1.4285714285714286,2.2857142857142856,4.0,7.0,5.285714285714286,7.142857142857143,3.5714285714285716,3.2857142857142856,4.857142857142857,1.7142857142857142
2020-07-12,0.8571428571428571,1.4285714285714286,2.142857142857143,4.285714285714286,7.285714285714286,5.0,6.428571428571429,3.5714285714285716,3.5714285714285716,4.714285714285714,1.7142857142857142
2020-07-13,0.7142857142857143,1.5714285714285714,1.7142857142857142,4.428571428571429,7.285714285714286,6.0,6.571428571428571,3.7142857142857144,3.142857142857143,4.428571428571429,1.4285714285714286
2020-07-14,0.7142857142857143,2.0,1.5714285714285714,4.285714285714286,8.142857142857142,5.714285714285714,7.142857142857143,3.5714285714285716,3.2857142857142856,4.0,1.1428571428571428
2020-07-15,0.5714285714285714,1.7142857142857142,2.0,4.428571428571429,8.285714285714286,5.285714285714286,7.0,3.7142857142857144,3.7142857142857144,4.142857142857143,1.2857142857142858
2020-07-16,0.5714285714285714,1.4285714285714286,2.2857142857142856,4.857142857142857,8.285714285714286,4.857142857142857,7.142857142857143,3.4285714285714284,3.857142857142857,4.142857142857143,1.7142857142857142
2020-07-17,0.5714285714285714,1.7142857142857142,2.142857142857143,5.714285714285714,8.0,6.0,6.285714285714286,4.0,3.857142857142857,3.2857142857142856,1.8571428571428572
2020-07-18,0.7142857142857143,1.5714285714285714,1.8571428571428572,6.857142857142857,8.142857142857142,6.428571428571429,6.285714285714286,4.0,4.285714285714286,3.857142857142857,2.4285714285714284
2020-07-19,0.7142857142857143,1.4285714285714286,2.4285714285714284,6.714285714285714,8.428571428571429,7.285714285714286,6.142857142857143,3.857142857142857,4.571428571428571,3.4285714285714284,2.5714285714285716
2020-07-20,1.0,1.8571428571428572,2.4285714285714284,6.571428571428571,9.285714285714286,7.571428571428571,6.571428571428571,4.714285714285714,5.0,3.7142857142857144,2.4285714285714284
2020-07-21,1.2857142857142858,1.5714285714285714,2.5714285714285716,7.142857142857143,8.285714285714286,8.285714285714286,6.142857142857143,4.714285714285714,5.571428571428571,3.7142857142857144,2.5714285714285716
2020-07-22,1.2857142857142858,2.0,2.4285714285714284,7.571428571428571,7.857142857142857,10.142857142857142,6.857142857142857,4.714285714285714,5.571428571428571,3.857142857142857,2.2857142857142856
2020-07-23,1.1428571428571428,2.2857142857142856,2.2857142857142856,8.428571428571429,7.285714285714286,11.285714285714286,7.142857142857143,5.285714285714286,5.428571428571429,3.4285714285714284,1.7142857142857142
2020-07-24,1.1428571428571428,2.142857142857143,2.142857142857143,8.571428571428571,7.428571428571429,10.857142857142858,7.142857142857143,5.0,5.714285714285714,4.142857142857143,1.8571428571428572
2020-07-25,1.0,2.4285714285714284,2.0,8.285714285714286,7.285714285714286,11.571428571428571,8.0,5.285714285714286,5.428571428571429,4.0,1.4285714285714286
2020-07-26,1.1428571428571428,2.4285714285714284,1.7142857142857142,8.428571428571429,7.857142857142857,11.0,8.714285714285714,5.714285714285714,5.142857142857143,4.142857142857143,2.0
2020-07-27,1.0,1.7142857142857142,2.2857142857142856,8.142857142857142,7.142857142857143,10.142857142857142,8.714285714285714,5.285714285714286,5.428571428571429,4.857142857142857,2.142857142857143
2020-07-28,0.7142857142857143,2.142857142857143,2.4285714285714284,8.0,8.428571428571429,9.142857142857142,9.857142857142858,5.285714285714286,4.714285714285714,4.857142857142857,2.4285714285714284
2020-07-29,1.0,1.7142857142857142,3.7142857142857144,8.0,9.714285714285714,8.714285714285714,9.714285714285714,5.285714285714286,4.428571428571429,4.285714285714286,3.142857142857143
2020-07-30,1.1428571428571428,1.5714285714285714,5.142857142857143,7.285714285714286,10.571428571428571,9.0,10.142857142857142,5.285714285714286,5.0,4.428571428571429,3.2857142857142856
2020-07-31,1.2857142857142858,2.0,6.714285714285714,7.714285714285714,11.571428571428571,9.285714285714286,10.714285714285714,5.428571428571429,5.285714285714286,4.571428571428571,3.142857142857143
2020-08-01,1.8571428571428572,1.8571428571428572,9.0,8.285714285714286,11.857142857142858,9.142857142857142,10.571428571428571,5.714285714285714,5.0,4.428571428571429,3.4285714285714284
2020-08-02,2.0,2.4285714285714284,10.0,9.857142857142858,11.142857142857142,10.857142857142858,11.0,5.857142857142857,5.0,4.857142857142857,3.0
2020-08-03,2.4285714285714284,2.7142857142857144,11.428571428571429,11.428571428571429,12.142857142857142,11.714285714285714,11.857142857142858,5.285714285714286,4.571428571428571,4.0,2.857142857142857
2020-08-04,2.857142857142857,2.5714285714285716,12.857142857142858,12.142857142857142,12.0,13.0,12.0,5.857142857142857,4.285714285714286,4.0,2.857142857142857
2020-08-05,3.0,2.857142857142857,14.142857142857142,14.857142857142858,12.0,13.285714285714286,11.428571428571429,6.428571428571429,4.428571428571429,4.428571428571429,2.5714285714285716
2020-08-06,3.142857142857143,2.857142857142857,13.857142857142858,16.142857142857142,13.142857142857142,12.571428571428571,11.571428571428571,7.0,4.142857142857143,4.428571428571429,2.5714285714285716
2020-08-07,3.142857142857143,2.2857142857142856,14.714285714285714,16.857142857142858,14.0,13.142857142857142,12.714285714285714,7.714285714285714,5.0,5.0,2.5714285714285716
2020-08-08,2.857142857142857,2.2857142857142856,14.428571428571429,17.285714285714285,15.571428571428571,13.142857142857142,13.142857142857142,8.714285714285714,5.0,5.428571428571429,2.142857142857143
2020-08-09,2.7142857142857144,2.0,16.285714285714285,18.428571428571427,16.857142857142858,12.285714285714286,13.571428571428571,9.0,5.428571428571429,5.0,2.142857142857143
2020-08-10,2.4285714285714284,2.4285714285714284,16.428571428571427,20.571428571428573,17.428571428571427,13.571428571428571,13.714285714285714,9.571428571428571,5.428571428571429,5.285714285714286,2.2857142857142856
2020-08-11,2.4285714285714284,2.2857142857142856,16.285714285714285,24.428571428571427,18.285714285714285,13.571428571428571,14.142857142857142,9.571428571428571,6.142857142857143,5.714285714285714,2.2857142857142856
2020-08-12,2.2857142857142856,2.2857142857142856,16.0,27.571428571428573,17.857142857142858,14.285714285714286,16.857142857142858,9.714285714285714,6.428571428571429,6.0,2.142857142857143
2020-08-13,2.0,2.7142857142857144,18.428571428571427,31.857142857142858,18.571428571428573,15.857142857142858,17.857142857142858,9.142857142857142,6.714285714285714,7.0,2.142857142857143
2020-08-14,2.4285714285714284,3.857142857142857,20.714285714285715,41.142857142857146,20.428571428571427,17.714285714285715,18.714285714285715,9.0,5.714285714285714,6.571428571428571,2.2857142857142856
2020-08-15,2.4285714285714284,4.142857142857143,23.142857142857142,52.42857142857143,21.857142857142858,19.428571428571427,21.142857142857142,8.857142857142858,6.0,6.142857142857143,3.2857142857142856
2020-08-16,2.4285714285714284,4.285714285714286,22.142857142857142,61.42857142857143,24.857142857142858,22.142857142857142,22.142857142857142,9.714285714285714,5.714285714285714,6.285714285714286,3.4285714285714284
2020-08-17,2.4285714285714284,4.0,21.428571428571427,68.28571428571429,27.428571428571427,23.857142857142858,24.857142857142858,10.714285714285714,6.857142857142857,6.0,3.5714285714285716
2020-08-18,2.2857142857142856,4.428571428571429,22.428571428571427,76.71428571428571,30.857142857142858,26.428571428571427,26.142857142857142,11.571428571428571,7.857142857142857,6.714285714285714,3.857142857142857
2020-08-19,2.4285714285714284,4.285714285714286,23.142857142857142,81.0,35.857142857142854,27.571428571428573,28.142857142857142,12.0,8.857142857142858,6.857142857142857,3.857142857142857
2020-08-20,3.4285714285714284,4.428571428571429,20.571428571428573,85.71428571428571,39.285714285714285,28.857142857142858,31.428571428571427,13.0,8.714285714285714,6.428571428571429,4.142857142857143
2020-08-21,3.2857142857142856,4.0,19.428571428571427,85.57142857142857,40.0,32.0,33.142857142857146,14.428571428571429,10.285714285714286,7.0,4.714285714285714
2020-08-22,3.4285714285714284,4.142857142857143,18.428571428571427,83.71428571428571,41.857142857142854,35.0,34.714285714285715,14.857142857142858,10.571428571428571,9.571428571428571,4.285714285714286
2020-08-23,4.0,4.142857142857143,18.714285714285715,81.71428571428571,43.142857142857146,36.0,37.42857142857143,15.142857142857142,12.0,9.857142857142858,3.857142857142857
2020-08-24,4.571428571428571,4.714285714285714,21.285714285714285,76.42857142857143,43.857142857142854,36.142857142857146,39.0,16.285714285714285,13.428571428571429,10.285714285714286,4.0
2020-08-25,4.857142857142857,4.428571428571429,21.428571428571427,70.57142857142857,44.42857142857143,36.42857142857143,41.57142857142857,17.285714285714285,14.0,10.142857142857142,3.4285714285714284
2020-08-26,5.142857142857143,5.0,19.0,64.14285714285714,42.714285714285715,36.857142857142854,41.57142857142857,18.428571428571427,13.857142857142858,11.285714285714286,3.2857142857142856
2020-08-27,4.714285714285714,4.857142857142857,19.428571428571427,57.714285714285715,40.285714285714285,38.0,40.142857142857146,18.857142857142858,14.142857142857142,11.571428571428571,3.2857142857142856
2020-08-28,4.857142857142857,5.714285714285714,18.428571428571427,52.714285714285715,38.857142857142854,37.142857142857146,42.142857142857146,19.285714285714285,14.428571428571429,11.428571428571429,2.7142857142857144
2020-08-29,5.142857142857143,5.857142857142857,17.428571428571427,49.0,40.57142857142857,37.42857142857143,44.57142857142857,23.571428571428573,17.0,11.0,3.4285714285714284
2020-08-30,4.714285714285714,6.428571428571429,18.142857142857142,46.285714285714285,40.42857142857143,38.42857142857143,45.57142857142857,26.428571428571427,17.285714285714285,11.428571428571429,3.857142857142857
2020-08-31,5.0,6.428571428571429,16.0,47.142857142857146,39.857142857142854,41.142857142857146,45.142857142857146,26.857142857142858,16.285714285714285,11.857142857142858,4.0
2020-09-01,5.142857142857143,6.571428571428571,15.0,44.714285714285715,39.285714285714285,45.0,46.142857142857146,28.142857142857142,16.571428571428573,12.142857142857142,5.285714285714286
2020-09-02,5.142857142857143,6.0,16.0,44.142857142857146,40.857142857142854,46.57142857142857,49.0,29.571428571428573,17.857142857142858,12.0,6.285714285714286
2020-09-03,5.142857142857143,6.142857142857143,15.428571428571429,45.0,42.0,47.0,50.714285714285715,31.428571428571427,18.714285714285715,13.142857142857142,6.714285714285714
2020-09-04,6.0,5.428571428571429,14.714285714285714,46.0,45.285714285714285,51.285714285714285,52.0,33.57142857142857,21.142857142857142,15.285714285714286,6.857142857142857
2020-09-05,6.142857142857143,5.571428571428571,14.714285714285714,45.57142857142857,42.0,52.57142857142857,51.142857142857146,31.571428571428573,19.714285714285715,15.142857142857142,6.142857142857143
2020-09-06,7.571428571428571,5.428571428571429,13.857142857142858,45.714285714285715,41.57142857142857,53.857142857142854,53.714285714285715,31.0,20.285714285714285,15.857142857142858,7.0
2020-09-07,8.285714285714286,5.571428571428571,14.142857142857142,45.857142857142854,44.0,54.57142857142857,55.42857142857143,33.714285714285715,21.428571428571427,18.285714285714285,8.142857142857142
2020-09-08,8.571428571428571,6.571428571428571,15.0,47.285714285714285,45.0,51.57142857142857,53.57142857142857,32.857142857142854,21.857142857142858,18.285714285714285,8.285714285714286
2020-09-09,8.714285714285714,7.857142857142857,15.571428571428571,49.142857142857146,45.42857142857143,51.714285714285715,51.857142857142854,33.285714285714285,21.285714285714285,18.428571428571427,8.285714285714286
2020-09-10,9.428571428571429,8.428571428571429,15.714285714285714,50.42857142857143,47.0,53.142857142857146,51.857142857142854,33.0,23.0,18.714285714285715,8.714285714285714
2020-09-11,9.0,9.714285714285714,17.0,50.285714285714285,48.42857142857143,53.857142857142854,53.857142857142854,32.714285714285715,22.285714285714285,17.857142857142858,9.0
2020-09-12,11.142857142857142,10.857142857142858,17.571428571428573,50.857142857142854,51.285714285714285,56.57142857142857,55.42857142857143,35.285714285714285,23.571428571428573,19.0,9.571428571428571
2020-09-13,11.142857142857142,11.714285714285714,18.857142857142858,50.0,53.0,56.285714285714285,53.57142857142857,36.0,25.285714285714285,20.0,8.857142857142858
2020-09-14,11.428571428571429,13.142857142857142,19.571428571428573,50.714285714285715,52.42857142857143,56.142857142857146,55.285714285714285,34.714285714285715,26.0,20.285714285714285,8.142857142857142
2020-09-15,11.428571428571429,14.285714285714286,20.571428571428573,50.57142857142857,52.142857142857146,58.142857142857146,58.857142857142854,37.714285714285715,25.714285714285715,20.857142857142858,7.714285714285714
2020-09-16,12.285714285714286,15.285714285714286,22.285714285714285,50.857142857142854,53.0,58.0,60.857142857142854,37.57142857142857,26.428571428571427,21.714285714285715,7.714285714285714
2020-09-17,12.714285714285714,16.285714285714285,24.714285714285715,51.285714285714285,54.57142857142857,59.42857142857143,63.142857142857146,40.57142857142857,27.142857142857142,21.285714285714285,7.142857142857143
2020-09-18,13.571428571428571,16.285714285714285,25.0,51.857142857142854,55.42857142857143,55.714285714285715,65.0,41.714285714285715,26.571428571428573,21.0,7.142857142857143
2020-09-19,11.857142857142858,16.857142857142858,26.571428571428573,51.285714285714285,56.42857142857143,55.0,65.42857142857143,40.42857142857143,27.0,20.285714285714285,7.285714285714286
2020-09-20,13.142857142857142,18.428571428571427,26.428571428571427,52.142857142857146,55.57142857142857,56.57142857142857,66.42857142857143,40.42857142857143,26.285714285714285,19.142857142857142,8.0
2020-09-21,12.571428571428571,18.285714285714285,26.285714285714285,52.857142857142854,55.714285714285715,57.57142857142857,66.0,41.42857142857143,26.428571428571427,17.428571428571427,8.571428571428571
2020-09-22,13.285714285714286,18.571428571428573,27.142857142857142,53.0,57.142857142857146,61.857142857142854,66.0,41.42857142857143,27.714285714285715,19.142857142857142,9.0
2020-09-23,13.571428571428571,20.285714285714285,27.0,54.142857142857146,56.57142857142857,66.28571428571429,67.71428571428571,41.57142857142857,28.857142857142858,19.285714285714285,8.857142857142858
2020-09-24,13.142857142857142,21.428571428571427,28.285714285714285,55.42857142857143,57.42857142857143,67.85714285714286,69.0,40.57142857142857,26.714285714285715,19.571428571428573,9.857142857142858
2020-09-25,14.142857142857142,24.285714285714285,32.142857142857146,57.42857142857143,59.42857142857143,75.0,71.28571428571429,42.714285714285715,28.285714285714285,22.857142857142858,10.857142857142858
2020-09-26,15.285714285714286,25.714285714285715,35.857142857142854,62.142857142857146,62.857142857142854,76.0,73.85714285714286,46.142857142857146,29.285714285714285,24.571428571428573,10.428571428571429
2020-09-27,15.285714285714286,28.0,40.42857142857143,68.42857142857143,71.57142857142857,85.42857142857143,83.14285714285714,52.142857142857146,32.285714285714285,26.857142857142858,10.0
2020-09-28,17.0,34.142857142857146,48.142857142857146,77.14285714285714,81.28571428571429,99.71428571428571,99.0,62.714285714285715,36.57142857142857,31.142857142857142,10.857142857142858
2020-09-29,18.571428571428573,39.714285714285715,54.857142857142854,88.71428571428571,91.0,109.0,115.0,69.14285714285714,43.142857142857146,34.142857142857146,11.571428571428571
2020-09-30,20.142857142857142,41.0,61.714285714285715,100.0,102.57142857142857,122.85714285714286,133.0,78.14285714285714,48.857142857142854,39.714285714285715,14.142857142857142
2020-10-01,22.142857142857142,44.0,70.14285714285714,112.71428571428571,113.57142857142857,136.85714285714286,151.0,85.42857142857143,57.857142857142854,46.0,15.0
2020-10-02,23.285714285714285,48.714285714285715,80.85714285714286,134.57142857142858,128.85714285714286,159.42857142857142,172.85714285714286,96.71428571428571,63.285714285714285,51.42857142857143,18.714285714285715
2020-10-03,24.0,55.142857142857146,86.28571428571429,149.14285714285714,143.42857142857142,181.0,197.14285714285714,107.28571428571429,73.14285714285714,55.857142857142854,22.0
2020-10-04,25.0,59.714285714285715,93.85714285714286,166.71428571428572,156.57142857142858,204.28571428571428,226.0,117.28571428571429,81.85714285714286,63.0,24.857142857142858
2020-10-05,26.142857142857142,62.714285714285715,101.71428571428571,182.14285714285714,174.85714285714286,226.28571428571428,244.57142857142858,124.42857142857143,92.28571428571429,69.57142857142857,26.142857142857142
2020-10-06,29.428571428571427,65.28571428571429,113.57142857142857,199.71428571428572,190.28571428571428,255.71428571428572,272.7142857142857,138.42857142857142,102.28571428571429,77.71428571428571,29.428571428571427
2020-10-07,30.428571428571427,71.14285714285714,126.57142857142857,219.14285714285714,207.85714285714286,286.14285714285717,303.57142857142856,157.85714285714286,113.0,85.42857142857143,31.285714285714285
2020-10-08,30.714285714285715,74.71428571428571,136.28571428571428,232.14285714285714,222.57142857142858,306.7142857142857,328.42857142857144,169.71428571428572,118.85714285714286,92.14285714285714,35.42857142857143
2020-10-09,31.571428571428573,81.57142857142857,154.0,251.57142857142858,252.42857142857142,344.2857142857143,367.0,190.42857142857142,135.28571428571428,100.71428571428571,37.857142857142854
2020-10-10,32.57142857142857,84.57142857142857,171.57142857142858,281.85714285714283,275.2857142857143,384.42857142857144,402.42857142857144,209.57142857142858,142.42857142857142,110.42857142857143,40.0
2020-10-11,35.42857142857143,88.85714285714286,189.57142857142858,309.7142857142857,304.7142857142857,416.2857142857143,432.57142857142856,228.0,155.71428571428572,120.28571428571429,41.857142857142854
2020-10-12,38.0,93.85714285714286,209.85714285714286,340.85714285714283,325.57142857142856,448.0,475.14285714285717,251.85714285714286,166.28571428571428,134.57142857142858,45.714285714285715
2020-10-13,36.857142857142854,96.85714285714286,232.0,368.42857142857144,362.42857142857144,497.42857142857144,522.1428571428571,273.14285714285717,180.42857142857142,145.42857142857142,51.57142857142857
2020-10-14,39.57142857142857,100.57142857142857,248.28571428571428,394.85714285714283,391.2857142857143,535.4285714285714,571.0,291.2857142857143,189.14285714285714,155.28571428571428,54.714285714285715
2020-10-15,47.0,108.42857142857143,264.42857142857144,427.42857142857144,422.57142857142856,580.4285714285714,618.0,320.0,208.42857142857142,170.14285714285714,56.714285714285715
2020-10-16,51.142857142857146,116.42857142857143,286.0,476.42857142857144,455.2857142857143,625.8571428571429,671.0,351.7142857142857,226.71428571428572,191.0,62.42857142857143
2020-10-17,54.42857142857143,125.42857142857143,315.85714285714283,521.8571428571429,502.7142857142857,692.8571428571429,743.7142857142857,387.42857142857144,256.42857142857144,214.71428571428572,73.57142857142857
2020-10-18,57.0,130.0,329.85714285714283,556.5714285714286,541.7142857142857,749.0,806.2857142857143,412.57142857142856,277.42857142857144,236.0,84.14285714285714
2020-10-19,58.142857142857146,133.14285714285714,343.57142857142856,594.2857142857143,588.4285714285714,812.2857142857143,865.2857142857143,442.0,294.7142857142857,252.85714285714286,92.28571428571429
2020-10-20,63.285714285714285,145.42857142857142,351.2857142857143,629.4285714285714,622.5714285714286,865.1428571428571,920.1428571428571,472.14285714285717,316.14285714285717,269.57142857142856,96.71428571428571
2020-10-21,66.0,149.42857142857142,362.0,652.7142857142857,661.4285714285714,913.8571428571429,965.8571428571429,501.14285714285717,333.7142857142857,289.42857142857144,100.42857142857143
2020-10-22,63.857142857142854,155.57142857142858,372.14285714285717,678.7142857142857,701.5714285714286,964.7142857142857,1021.4285714285714,532.8571428571429,357.14285714285717,306.0,106.28571428571429
2020-10-23,64.71428571428571,163.28571428571428,374.42857142857144,708.1428571428571,737.1428571428571,1038.2857142857142,1102.5714285714287,570.7142857142857,388.2857142857143,325.14285714285717,114.57142857142857
2020-10-24,67.0,167.42857142857142,363.7142857142857,726.4285714285714,755.7142857142857,1068.142857142857,1140.857142857143,593.0,408.0,334.14285714285717,115.28571428571429
2020-10-25,67.57142857142857,175.57142857142858,371.85714285714283,750.7142857142857,781.4285714285714,1123.857142857143,1196.7142857142858,634.5714285714286,433.7142857142857,352.57142857142856,119.14285714285714
2020-10-26,72.42857142857143,187.14285714285714,365.2857142857143,757.0,804.8571428571429,1155.5714285714287,1236.142857142857,654.8571428571429,458.42857142857144,365.85714285714283,119.0
2020-10-27,71.71428571428571,184.85714285714286,366.57142857142856,761.2857142857143,827.1428571428571,1193.142857142857,1278.4285714285713,683.8571428571429,481.42857142857144,389.0,124.14285714285714
2020-10-28,71.28571428571429,186.0,352.42857142857144,762.4285714285714,834.5714285714286,1209.857142857143,1296.7142857142858,696.7142857142857,496.2857142857143,396.7142857142857,129.71428571428572
2020-10-29,73.71428571428571,189.0,351.2857142857143,783.1428571428571,858.5714285714286,1252.0,1342.0,736.2857142857143,526.1428571428571,418.85714285714283,137.42857142857142
2020-10-30,75.71428571428571,188.14285714285714,348.2857142857143,792.8571428571429,879.5714285714286,1269.4285714285713,1374.4285714285713,758.1428571428571,544.5714285714286,438.57142857142856,140.71428571428572
2020-10-31,76.71428571428571,187.14285714285714,350.42857142857144,787.8571428571429,899.4285714285714,1281.5714285714287,1400.0,773.5714285714286,562.2857142857143,451.2857142857143,143.57142857142858
2020-11-01,77.85714285714286,191.0,348.14285714285717,786.5714285714286,911.0,1289.5714285714287,1418.0,789.8571428571429,580.7142857142857,464.85714285714283,149.28571428571428
2020-11-02,77.57142857142857,186.57142857142858,354.2857142857143,790.7142857142857,913.5714285714286,1314.7142857142858,1446.7142857142858,806.7142857142857,601.5714285714286,477.42857142857144,159.14285714285714
2020-11-03,78.85714285714286,189.57142857142858,343.14285714285717,811.1428571428571,931.8571428571429,1326.7142857142858,1462.5714285714287,824.2857142857143,612.2857142857143,483.7142857142857,161.85714285714286
2020-11-04,80.0,195.14285714285714,353.85714285714283,827.0,945.8571428571429,1347.2857142857142,1490.5714285714287,840.0,631.0,503.2857142857143,164.57142857142858
2020-11-05,78.0,191.85714285714286,347.7142857142857,811.1428571428571,926.2857142857143,1332.7142857142858,1463.142857142857,825.2857142857143,612.5714285714286,497.14285714285717,163.0
2020-11-06,78.14285714285714,194.85714285714286,343.57142857142856,795.5714285714286,920.4285714285714,1330.4285714285713,1454.0,833.0,614.4285714285714,505.85714285714283,162.28571428571428
2020-11-07,80.71428571428571,199.85714285714286,340.57142857142856,797.4285714285714,920.2857142857143,1340.857142857143,1450.4285714285713,853.5714285714286,624.8571428571429,528.7142857142857,171.42857142857142
2020-11-08,80.28571428571429,191.71428571428572,330.2857142857143,786.2857142857143,910.4285714285714,1317.4285714285713,1426.0,836.0,616.4285714285714,528.7142857142857,168.28571428571428
2020-11-09,79.0,193.0,324.85714285714283,769.1428571428571,902.8571428571429,1296.2857142857142,1400.5714285714287,839.8571428571429,605.8571428571429,535.2857142857143,166.42857142857142
2020-11-10,81.42857142857143,189.14285714285714,322.14285714285717,750.4285714285714,886.8571428571429,1268.142857142857,1382.2857142857142,837.2857142857143,602.2857142857143,538.0,168.14285714285714
2020-11-11,81.57142857142857,183.14285714285714,310.7142857142857,741.5714285714286,877.4285714285714,1258.857142857143,1354.7142857142858,833.8571428571429,595.5714285714286,534.4285714285714,170.14285714285714
2020-11-12,84.28571428571429,180.85714285714286,306.85714285714283,731.1428571428571,874.1428571428571,1244.7142857142858,1333.2857142857142,811.2857142857143,603.0,540.2857142857143,175.14285714285714
2020-11-13,82.57142857142857,168.0,295.57142857142856,706.4285714285714,848.2857142857143,1206.0,1293.4285714285713,783.0,597.1428571428571,535.2857142857143,182.71428571428572
2020-11-14,78.85714285714286,161.0,284.57142857142856,675.0,805.7142857142857,1157.4285714285713,1247.857142857143,741.7142857142857,567.2857142857143,514.0,178.85714285714286
2020-11-15,76.71428571428571,158.14285714285714,277.14285714285717,653.1428571428571,797.4285714285714,1138.0,1218.5714285714287,724.1428571428571,559.7142857142857,515.4285714285714,182.28571428571428
2020-11-16,73.71428571428571,146.71428571428572,261.2857142857143,631.8571428571429,766.5714285714286,1078.2857142857142,1154.857142857143,684.7142857142857,536.8571428571429,501.2857142857143,182.28571428571428
2020-11-17,70.14285714285714,142.57142857142858,252.28571428571428,604.2857142857143,736.5714285714286,1040.4285714285713,1118.0,657.4285714285714,519.4285714285714,492.7142857142857,184.28571428571428
2020-11-18,67.28571428571429,136.57142857142858,239.28571428571428,567.0,702.2857142857143,980.5714285714286,1065.2857142857142,613.1428571428571,498.57142857142856,472.85714285714283,182.0
2020-11-19,62.142857142857146,132.57142857142858,224.0,534.2857142857143,663.8571428571429,923.7142857142857,1019.4285714285714,582.5714285714286,469.2857142857143,452.0,174.57142857142858
2020-11-20,62.0,128.42857142857142,217.14285714285714,498.42857142857144,643.1428571428571,877.2857142857143,965.8571428571429,556.2857142857143,443.85714285714283,433.0,170.42857142857142
2020-11-21,61.0,120.57142857142857,207.0,485.42857142857144,625.1428571428571,845.7142857142857,925.4285714285714,531.8571428571429,430.7142857142857,423.85714285714283,161.71428571428572
2020-11-22,60.42857142857143,118.28571428571429,198.57142857142858,473.14285714285717,590.5714285714286,807.7142857142857,893.8571428571429,523.1428571428571,410.57142857142856,402.0,155.85714285714286
2020-11-23,60.0,115.85714285714286,193.57142857142858,459.0,576.1428571428571,795.2857142857143,882.7142857142857,517.1428571428571,405.57142857142856,395.2857142857143,155.28571428571428
2020-11-24,56.42857142857143,115.0,190.57142857142858,441.2857142857143,553.4285714285714,771.5714285714286,845.1428571428571,487.7142857142857,386.7142857142857,385.57142857142856,148.57142857142858
2020-11-25,54.857142857142854,115.0,193.42857142857142,436.0,539.5714285714286,764.4285714285714,837.7142857142857,496.42857142857144,377.7142857142857,384.42857142857144,145.71428571428572
2020-11-26,53.0,111.71428571428571,192.28571428571428,425.7142857142857,525.4285714285714,750.7142857142857,815.8571428571429,488.57142857142856,363.14285714285717,373.42857142857144,140.57142857142858
2020-11-27,51.142857142857146,116.57142857142857,186.42857142857142,431.0,513.8571428571429,739.5714285714286,806.8571428571429,476.0,351.7142857142857,366.14285714285717,138.42857142857142
2020-11-28,50.857142857142854,116.71428571428571,189.0,427.0,524.7142857142857,745.8571428571429,820.5714285714286,490.85714285714283,358.0,369.2857142857143,144.14285714285714
2020-11-29,50.142857142857146,115.14285714285714,186.28571428571428,422.0,518.2857142857143,746.2857142857143,809.4285714285714,481.7142857142857,352.0,362.42857142857144,141.71428571428572
2020-11-30,50.142857142857146,117.42857142857143,182.28571428571428,420.2857142857143,515.7142857142857,743.7142857142857,804.1428571428571,473.85714285714283,347.7142857142857,353.2857142857143,141.0
2020-12-01,50.0,116.14285714285714,177.71428571428572,419.7142857142857,513.1428571428571,732.7142857142857,800.8571428571429,476.7142857142857,356.0,348.14285714285717,145.85714285714286
2020-12-02,50.142857142857146,113.28571428571429,172.71428571428572,419.57142857142856,513.7142857142857,724.7142857142857,782.7142857142857,463.7142857142857,359.57142857142856,342.7142857142857,145.71428571428572
