date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-23,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-07-24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
2020-07-26,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
2020-07-27,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-07-28,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0
2020-07-29,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
2020-07-30,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-09,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-10,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-11,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-12,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-15,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-18,0.0,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-19,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-20,0.0,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-21,0.0,0.0,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-23,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-24,0.14285714285714285,0.0,0.8571428571428571,1.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-25,0.14285714285714285,0.0,0.7142857142857143,1.0,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-26,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-27,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-28,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-29,0.2857142857142857,0.2857142857142857,1.0,2.0,1.4285714285714286,2.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-30,0.2857142857142857,0.2857142857142857,1.0,2.142857142857143,1.4285714285714286,2.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-31,0.7142857142857143,0.2857142857142857,0.5714285714285714,2.142857142857143,1.5714285714285714,2.2857142857142856,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-01,0.8571428571428571,0.2857142857142857,0.7142857142857143,2.4285714285714284,1.7142857142857142,1.8571428571428572,2.2857142857142856,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-09-02,1.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.8571428571428572,1.4285714285714286,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2020-09-03,1.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.5714285714285714,1.5714285714285714,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-09-04,1.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,2.142857142857143,1.7142857142857142,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-09-05,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.4285714285714286,2.7142857142857144,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-09-06,1.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.2857142857142858,2.142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-09-07,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.8571428571428572,2.0,1.1428571428571428,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2020-09-08,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-09-09,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-09-10,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.0,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-09-11,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-12,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-09-13,0.2857142857142857,0.42857142857142855,0.8571428571428571,2.4285714285714284,1.7142857142857142,2.142857142857143,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-14,0.2857142857142857,0.7142857142857143,0.7142857142857143,3.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-09-15,0.2857142857142857,0.8571428571428571,1.0,3.7142857142857144,2.0,2.2857142857142856,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-16,0.2857142857142857,1.0,0.8571428571428571,3.5714285714285716,2.142857142857143,2.4285714285714284,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-17,0.42857142857142855,0.8571428571428571,0.8571428571428571,3.5714285714285716,2.7142857142857144,2.7142857142857144,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-09-18,0.42857142857142855,0.7142857142857143,1.0,3.857142857142857,2.7142857142857144,2.857142857142857,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.0
2020-09-19,0.42857142857142855,0.7142857142857143,1.1428571428571428,3.5714285714285716,2.5714285714285716,2.857142857142857,1.2857142857142858,2.142857142857143,1.0,0.2857142857142857,0.0
2020-09-20,0.5714285714285714,0.5714285714285714,0.8571428571428571,3.0,2.2857142857142856,2.857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0
2020-09-21,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.5714285714285716,2.0,2.857142857142857,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.0
2020-09-22,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.0,2.0,2.857142857142857,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.0
2020-09-23,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.0,1.8571428571428572,2.5714285714285716,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.0
2020-09-24,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.8571428571428572,1.4285714285714286,2.7142857142857144,1.4285714285714286,1.7142857142857142,1.0,0.42857142857142855,0.0
2020-09-25,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.5714285714285714,2.0,2.7142857142857144,1.2857142857142858,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-26,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.7142857142857142,3.142857142857143,1.4285714285714286,2.0,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-09-27,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.7142857142857142,4.142857142857143,1.8571428571428572,2.5714285714285716,1.0,0.8571428571428571,0.2857142857142857
2020-09-28,0.42857142857142855,0.8571428571428571,1.7142857142857142,1.5714285714285714,1.7142857142857142,4.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.42857142857142855
2020-09-29,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.5714285714285714,1.7142857142857142,4.142857142857143,2.5714285714285716,2.5714285714285716,1.5714285714285714,1.2857142857142858,0.42857142857142855
2020-09-30,0.7142857142857143,0.8571428571428571,2.142857142857143,1.8571428571428572,1.5714285714285714,4.571428571428571,3.2857142857142856,2.5714285714285716,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-10-01,0.8571428571428571,1.0,2.0,2.0,2.142857142857143,4.714285714285714,3.857142857142857,3.0,2.4285714285714284,1.5714285714285714,0.42857142857142855
2020-10-02,0.7142857142857143,1.0,2.857142857142857,2.0,2.2857142857142856,5.0,4.714285714285714,2.4285714285714284,2.5714285714285716,1.8571428571428572,0.42857142857142855
2020-10-03,0.7142857142857143,1.0,3.857142857142857,2.857142857142857,2.857142857142857,4.857142857142857,5.142857142857143,3.142857142857143,2.4285714285714284,1.8571428571428572,0.2857142857142857
2020-10-04,1.1428571428571428,1.1428571428571428,4.428571428571429,3.2857142857142856,3.142857142857143,4.428571428571429,5.0,3.0,2.7142857142857144,2.2857142857142856,0.2857142857142857
2020-10-05,1.2857142857142858,1.2857142857142858,4.142857142857143,3.857142857142857,4.142857142857143,4.714285714285714,5.0,3.5714285714285716,2.857142857142857,2.142857142857143,0.2857142857142857
2020-10-06,1.2857142857142858,1.1428571428571428,4.857142857142857,4.714285714285714,4.285714285714286,5.0,5.714285714285714,3.5714285714285716,3.142857142857143,2.4285714285714284,0.2857142857142857
2020-10-07,1.2857142857142858,1.1428571428571428,5.142857142857143,4.857142857142857,5.142857142857143,5.857142857142857,7.0,4.857142857142857,3.0,2.5714285714285716,0.2857142857142857
2020-10-08,1.4285714285714286,1.2857142857142858,5.714285714285714,5.714285714285714,5.714285714285714,6.428571428571429,9.285714285714286,6.0,2.857142857142857,2.7142857142857144,0.42857142857142855
2020-10-09,1.5714285714285714,1.4285714285714286,6.428571428571429,6.857142857142857,6.285714285714286,7.142857142857143,11.571428571428571,7.0,3.0,2.4285714285714284,0.42857142857142855
2020-10-10,1.5714285714285714,1.7142857142857142,6.714285714285714,6.571428571428571,7.857142857142857,9.0,13.0,6.714285714285714,3.7142857142857144,2.857142857142857,0.5714285714285714
2020-10-11,1.2857142857142858,1.5714285714285714,7.857142857142857,8.142857142857142,9.428571428571429,9.857142857142858,13.571428571428571,8.285714285714286,5.142857142857143,2.7142857142857144,0.5714285714285714
2020-10-12,1.4285714285714286,2.142857142857143,9.428571428571429,8.571428571428571,9.857142857142858,11.142857142857142,15.571428571428571,8.428571428571429,5.142857142857143,2.5714285714285716,0.42857142857142855
2020-10-13,1.5714285714285714,2.5714285714285716,9.571428571428571,10.428571428571429,11.571428571428571,13.428571428571429,17.285714285714285,10.142857142857142,4.857142857142857,2.7142857142857144,0.42857142857142855
2020-10-14,1.5714285714285714,3.142857142857143,10.142857142857142,12.0,12.857142857142858,14.857142857142858,17.714285714285715,10.285714285714286,5.428571428571429,2.5714285714285716,0.7142857142857143
2020-10-15,1.2857142857142858,3.142857142857143,11.428571428571429,13.142857142857142,14.428571428571429,15.857142857142858,18.428571428571427,10.0,6.285714285714286,3.0,0.5714285714285714
2020-10-16,1.4285714285714286,4.0,11.857142857142858,15.285714285714286,17.142857142857142,17.428571428571427,20.0,10.0,7.285714285714286,4.142857142857143,0.5714285714285714
2020-10-17,2.142857142857143,3.857142857142857,12.428571428571429,19.0,18.285714285714285,18.285714285714285,22.142857142857142,12.0,8.142857142857142,4.285714285714286,0.42857142857142855
2020-10-18,2.142857142857143,4.714285714285714,12.714285714285714,19.857142857142858,19.285714285714285,20.285714285714285,25.428571428571427,11.428571428571429,8.142857142857142,4.857142857142857,0.8571428571428571
2020-10-19,2.0,4.142857142857143,11.857142857142858,21.571428571428573,20.0,21.857142857142858,26.142857142857142,11.714285714285714,8.857142857142858,5.714285714285714,1.2857142857142858
2020-10-20,2.0,4.857142857142857,13.857142857142858,22.571428571428573,20.285714285714285,23.0,27.0,13.571428571428571,12.428571428571429,6.285714285714286,2.0
2020-10-21,2.142857142857143,5.571428571428571,15.285714285714286,24.142857142857142,21.571428571428573,26.142857142857142,30.857142857142858,15.714285714285714,12.857142857142858,6.857142857142857,1.7142857142857142
2020-10-22,2.4285714285714284,6.285714285714286,14.714285714285714,26.0,21.571428571428573,29.0,33.714285714285715,18.142857142857142,14.571428571428571,7.571428571428571,2.5714285714285716
2020-10-23,2.857142857142857,5.857142857142857,15.142857142857142,26.857142857142858,22.857142857142858,31.857142857142858,35.57142857142857,21.0,16.428571428571427,7.857142857142857,3.142857142857143
2020-10-24,2.2857142857142856,6.857142857142857,15.857142857142858,25.285714285714285,23.142857142857142,34.0,37.57142857142857,21.857142857142858,17.714285714285715,10.142857142857142,3.5714285714285716
2020-10-25,2.2857142857142856,6.571428571428571,16.428571428571427,28.714285714285715,24.285714285714285,33.857142857142854,40.714285714285715,23.571428571428573,19.714285714285715,12.0,4.0
2020-10-26,2.142857142857143,7.142857142857143,17.285714285714285,29.0,26.571428571428573,34.57142857142857,44.285714285714285,25.857142857142858,20.714285714285715,13.428571428571429,3.7142857142857144
2020-10-27,2.142857142857143,6.571428571428571,16.142857142857142,29.857142857142858,28.714285714285715,36.0,45.142857142857146,25.571428571428573,20.142857142857142,13.571428571428571,3.5714285714285716
2020-10-28,2.142857142857143,5.714285714285714,15.0,29.0,28.714285714285715,34.857142857142854,44.857142857142854,26.714285714285715,21.571428571428573,15.428571428571429,4.0
2020-10-29,2.2857142857142856,5.714285714285714,15.857142857142858,29.857142857142858,30.285714285714285,35.42857142857143,46.42857142857143,27.285714285714285,22.428571428571427,16.714285714285715,3.5714285714285716
2020-10-30,1.8571428571428572,5.857142857142857,15.571428571428571,30.428571428571427,30.571428571428573,34.42857142857143,46.857142857142854,28.142857142857142,23.142857142857142,17.714285714285715,3.4285714285714284
2020-10-31,2.142857142857143,6.0,15.428571428571429,30.857142857142858,32.42857142857143,34.285714285714285,48.857142857142854,27.571428571428573,25.0,17.714285714285715,3.4285714285714284
2020-11-01,2.5714285714285716,6.285714285714286,14.857142857142858,28.428571428571427,32.285714285714285,35.57142857142857,50.285714285714285,29.857142857142858,24.857142857142858,17.142857142857142,3.2857142857142856
2020-11-02,3.4285714285714284,6.285714285714286,15.285714285714286,29.857142857142858,30.285714285714285,38.57142857142857,50.42857142857143,30.428571428571427,26.0,17.428571428571427,3.5714285714285716
2020-11-03,3.5714285714285716,6.0,14.285714285714286,29.0,30.571428571428573,38.57142857142857,53.0,31.142857142857142,27.0,18.714285714285715,3.7142857142857144
2020-11-04,3.5714285714285716,6.428571428571429,14.285714285714286,30.428571428571427,30.714285714285715,38.857142857142854,54.0,29.571428571428573,27.428571428571427,18.428571428571427,3.5714285714285716
2020-11-05,3.5714285714285716,6.428571428571429,14.142857142857142,28.142857142857142,29.0,36.857142857142854,53.142857142857146,29.285714285714285,27.0,18.142857142857142,3.5714285714285716
2020-11-06,4.142857142857143,6.857142857142857,13.428571428571429,26.571428571428573,27.285714285714285,37.142857142857146,53.714285714285715,27.857142857142858,27.571428571428573,19.571428571428573,3.4285714285714284
2020-11-07,3.7142857142857144,6.714285714285714,13.285714285714286,25.285714285714285,25.285714285714285,37.142857142857146,51.42857142857143,30.0,25.285714285714285,19.714285714285715,3.7142857142857144
2020-11-08,3.857142857142857,6.571428571428571,12.714285714285714,24.571428571428573,24.571428571428573,37.57142857142857,48.285714285714285,28.142857142857142,24.428571428571427,20.142857142857142,4.0
2020-11-09,3.0,6.571428571428571,12.0,22.714285714285715,25.428571428571427,35.285714285714285,46.57142857142857,26.428571428571427,23.857142857142858,19.428571428571427,4.142857142857143
2020-11-10,2.857142857142857,6.857142857142857,12.857142857142858,21.285714285714285,23.571428571428573,35.285714285714285,45.285714285714285,25.428571428571427,23.285714285714285,19.428571428571427,4.285714285714286
2020-11-11,3.0,6.714285714285714,12.714285714285714,19.571428571428573,23.571428571428573,35.285714285714285,43.0,25.857142857142858,21.285714285714285,18.142857142857142,4.714285714285714
2020-11-12,2.7142857142857144,6.571428571428571,12.714285714285714,19.285714285714285,23.428571428571427,35.714285714285715,42.57142857142857,24.714285714285715,20.142857142857142,17.857142857142858,4.428571428571429
2020-11-13,2.2857142857142856,6.285714285714286,13.285714285714286,19.428571428571427,22.714285714285715,34.285714285714285,40.142857142857146,24.571428571428573,18.714285714285715,17.571428571428573,4.428571428571429
2020-11-14,2.142857142857143,5.714285714285714,12.0,20.142857142857142,22.0,31.142857142857142,39.0,22.714285714285715,19.285714285714285,15.857142857142858,4.571428571428571
2020-11-15,2.0,6.285714285714286,10.571428571428571,18.142857142857142,20.428571428571427,29.0,38.142857142857146,20.857142857142858,18.285714285714285,14.857142857142858,4.0
2020-11-16,2.2857142857142856,5.857142857142857,9.428571428571429,16.714285714285715,19.0,27.0,36.0,20.0,17.857142857142858,14.428571428571429,3.4285714285714284
2020-11-17,2.2857142857142856,6.0,8.857142857142858,17.0,18.571428571428573,23.285714285714285,33.714285714285715,18.714285714285715,16.571428571428573,13.857142857142858,3.142857142857143
2020-11-18,1.8571428571428572,5.428571428571429,8.571428571428571,16.285714285714285,17.428571428571427,20.142857142857142,33.0,17.571428571428573,16.571428571428573,14.142857142857142,2.7142857142857144
2020-11-19,2.142857142857143,5.571428571428571,7.0,15.714285714285714,17.428571428571427,18.0,29.142857142857142,17.0,16.142857142857142,14.142857142857142,3.4285714285714284
2020-11-20,2.2857142857142856,5.428571428571429,7.285714285714286,13.285714285714286,17.428571428571427,16.571428571428573,28.571428571428573,16.428571428571427,15.714285714285714,14.0,4.285714285714286
2020-11-21,2.4285714285714284,5.142857142857143,7.857142857142857,11.571428571428571,17.0,17.428571428571427,26.571428571428573,15.0,14.857142857142858,14.428571428571429,4.714285714285714
2020-11-22,1.8571428571428572,3.857142857142857,9.0,11.571428571428571,17.571428571428573,16.857142857142858,24.142857142857142,14.857142857142858,15.142857142857142,14.428571428571429,5.142857142857143
2020-11-23,1.5714285714285714,4.0,9.142857142857142,11.714285714285714,17.857142857142858,16.285714285714285,23.857142857142858,15.285714285714286,14.428571428571429,14.714285714285714,5.571428571428571
2020-11-24,1.5714285714285714,3.7142857142857144,8.571428571428571,10.571428571428571,17.428571428571427,17.142857142857142,24.571428571428573,14.714285714285714,13.714285714285714,14.142857142857142,5.857142857142857
2020-11-25,2.142857142857143,4.142857142857143,8.857142857142858,11.428571428571429,17.142857142857142,17.428571428571427,24.0,15.285714285714286,14.714285714285714,14.857142857142858,6.142857142857143
2020-11-26,2.142857142857143,3.7142857142857144,9.285714285714286,11.428571428571429,17.0,17.857142857142858,24.571428571428573,15.285714285714286,14.0,14.428571428571429,5.571428571428571
2020-11-27,1.8571428571428572,3.5714285714285716,7.285714285714286,13.0,16.857142857142858,20.571428571428573,23.285714285714285,14.857142857142858,13.714285714285714,13.428571428571429,4.857142857142857
2020-11-28,2.0,4.571428571428571,7.428571428571429,14.428571428571429,17.857142857142858,22.0,25.142857142857142,16.857142857142858,14.571428571428571,14.142857142857142,4.714285714285714
2020-11-29,2.5714285714285716,4.714285714285714,7.714285714285714,15.285714285714286,17.571428571428573,23.571428571428573,27.142857142857142,17.857142857142858,14.714285714285714,14.428571428571429,4.571428571428571
2020-11-30,2.7142857142857144,4.857142857142857,8.285714285714286,15.285714285714286,18.428571428571427,23.0,27.714285714285715,16.857142857142858,15.0,13.428571428571429,4.714285714285714
2020-12-01,2.7142857142857144,5.0,8.142857142857142,15.142857142857142,17.714285714285715,23.142857142857142,27.428571428571427,17.285714285714285,15.142857142857142,13.428571428571429,4.285714285714286
2020-12-02,2.4285714285714284,4.428571428571429,7.714285714285714,13.571428571428571,16.714285714285715,23.285714285714285,26.285714285714285,16.0,13.714285714285714,12.714285714285714,4.142857142857143
2020-12-03,2.2857142857142856,4.0,7.142857142857143,12.428571428571429,15.428571428571429,21.714285714285715,25.571428571428573,14.142857142857142,14.0,12.428571428571429,4.285714285714286
2020-12-04,2.0,3.5714285714285716,7.142857142857143,11.285714285714286,14.0,19.714285714285715,25.0,14.0,13.571428571428571,12.0,4.142857142857143
2020-12-05,1.8571428571428572,3.0,6.428571428571429,10.0,11.857142857142858,17.857142857142858,23.571428571428573,12.714285714285714,11.714285714285714,11.0,3.4285714285714284
2020-12-06,1.4285714285714286,3.4285714285714284,5.142857142857143,10.0,11.571428571428571,16.571428571428573,21.714285714285715,12.0,10.714285714285714,11.0,3.7142857142857144
2020-12-07,1.2857142857142858,2.857142857142857,5.0,9.142857142857142,10.857142857142858,16.0,22.428571428571427,13.428571428571429,10.142857142857142,12.571428571428571,3.142857142857143
2020-12-08,1.2857142857142858,2.5714285714285716,4.857142857142857,8.714285714285714,11.0,15.714285714285714,21.0,13.142857142857142,10.571428571428571,12.142857142857142,3.142857142857143
2020-12-09,1.1428571428571428,3.142857142857143,4.571428571428571,8.571428571428571,11.428571428571429,15.428571428571429,20.571428571428573,13.714285714285714,11.285714285714286,12.285714285714286,2.857142857142857
2020-12-10,1.2857142857142858,3.2857142857142856,4.571428571428571,10.142857142857142,10.714285714285714,15.857142857142858,19.714285714285715,14.142857142857142,11.857142857142858,11.857142857142858,2.7142857142857144
2020-12-11,1.8571428571428572,3.5714285714285716,4.714285714285714,11.142857142857142,11.285714285714286,16.142857142857142,19.714285714285715,14.428571428571429,12.857142857142858,12.714285714285714,2.7142857142857144
2020-12-12,2.142857142857143,3.5714285714285716,4.571428571428571,11.142857142857142,12.428571428571429,16.571428571428573,19.142857142857142,15.142857142857142,13.285714285714286,12.428571428571429,2.5714285714285716
2020-12-13,2.2857142857142856,3.2857142857142856,5.142857142857143,12.285714285714286,13.714285714285714,16.142857142857142,20.285714285714285,14.714285714285714,14.714285714285714,11.285714285714286,1.5714285714285714
2020-12-14,2.142857142857143,3.4285714285714284,4.571428571428571,13.714285714285714,14.142857142857142,16.857142857142858,18.142857142857142,13.714285714285714,14.571428571428571,10.571428571428571,1.5714285714285714
2020-12-15,1.8571428571428572,4.0,5.142857142857143,14.0,14.571428571428571,16.142857142857142,19.142857142857142,13.714285714285714,13.428571428571429,10.857142857142858,1.1428571428571428
2020-12-16,2.0,3.857142857142857,5.285714285714286,15.142857142857142,14.714285714285714,17.571428571428573,21.285714285714285,13.714285714285714,13.857142857142858,10.714285714285714,1.1428571428571428
2020-12-17,2.142857142857143,4.0,6.142857142857143,15.142857142857142,15.714285714285714,18.857142857142858,23.285714285714285,15.571428571428571,14.857142857142858,10.571428571428571,1.2857142857142858
2020-12-18,1.7142857142857142,3.5714285714285716,6.428571428571429,14.857142857142858,16.0,17.714285714285715,25.0,15.142857142857142,15.142857142857142,8.142857142857142,1.2857142857142858
2020-12-19,1.4285714285714286,3.142857142857143,5.714285714285714,16.0,15.142857142857142,16.714285714285715,26.142857142857142,14.285714285714286,15.714285714285714,8.428571428571429,1.2857142857142858
2020-12-20,1.4285714285714286,3.0,5.571428571428571,14.571428571428571,14.428571428571429,18.0,25.285714285714285,15.428571428571429,14.857142857142858,9.571428571428571,2.142857142857143
2020-12-21,1.7142857142857142,3.4285714285714284,6.428571428571429,14.142857142857142,14.142857142857142,19.142857142857142,28.428571428571427,17.857142857142858,17.285714285714285,10.0,2.5714285714285716
2020-12-22,1.8571428571428572,2.857142857142857,6.857142857142857,15.142857142857142,16.142857142857142,22.142857142857142,30.714285714285715,19.571428571428573,18.428571428571427,10.857142857142858,2.7142857142857144
